time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4283.000000,0.857221,-0.326099,0.417595,-0.245449,-0.113585,-0.007408,-0.008123,0.147663,0.147886,0.040913
4284.000000,0.821368,-0.260600,-0.017447,-0.119419,-0.266557,-0.020910,-0.180951,0.062649,0.191489,0.052845
4285.000000,0.726025,-0.208716,-0.252405,0.198787,-0.079587,-0.024764,-0.092060,-0.058930,0.109306,0.030290
4286.000000,0.515496,-0.166473,-0.088622,0.189929,0.099854,-0.034234,0.111126,-0.081112,0.137580,0.038080
4287.000000,0.463261,-0.204580,0.075025,-0.045205,0.151166,-0.020948,0.151024,-0.029288,0.153838,0.042547
4288.000000,0.481864,-0.218129,0.131312,-0.129887,0.034330,-0.010970,0.047794,0.035024,0.059253,0.016443
4289.000000,0.460139,-0.185769,0.036374,-0.092502,-0.061693,-0.007462,-0.063072,0.044550,0.077219,0.021420
4290.000000,0.448602,-0.154192,-0.036829,0.025924,-0.084078,-0.001352,-0.080024,0.016172,0.081642,0.022644
4291.000000,0.409015,-0.149301,-0.087051,0.033746,0.005632,0.004093,-0.048437,-0.016212,0.051078,0.014176
4292.000000,0.359843,-0.159170,-0.076368,-0.047421,0.124273,0.013644,-0.068285,-0.003920,0.068397,0.018977
4293.000000,0.441502,-0.109115,0.119441,0.084793,-0.034377,0.022624,-0.025666,0.048030,0.054458,0.015113
4294.000000,0.539564,-0.062117,0.141635,0.139529,-0.234068,0.043149,0.096680,0.010832,0.097285,0.026970
4295.000000,0.465495,-0.098487,-0.168693,-0.064706,0.044804,0.058450,0.100643,-0.098879,0.141089,0.039045
4296.000000,0.367816,-0.102808,-0.120510,-0.065663,0.279893,0.064848,0.036375,-0.059113,0.069408,0.019257
4297.000000,0.503401,-0.091987,0.189133,0.014438,0.012036,0.063538,0.021071,0.072637,0.075631,0.020980
4298.000000,0.514667,-0.116120,0.110563,-0.073598,-0.192445,0.044269,-0.025760,0.064044,0.069031,0.019152
4299.000000,0.495594,-0.103875,-0.134131,-0.032405,-0.083408,0.035333,-0.074861,-0.024831,0.078872,0.021877
4300.000000,0.387447,-0.090491,-0.137362,0.058757,0.123375,0.022916,-0.045343,-0.048985,0.066750,0.018520
4301.000000,0.388610,-0.089935,0.031141,0.041863,0.124876,0.016964,0.005036,0.012973,0.013916,0.003864
4302.000000,0.457528,-0.105504,0.147208,-0.024927,-0.068326,0.014088,0.003472,0.061291,0.061389,0.017035
4303.000000,0.493220,-0.100379,0.065295,0.003786,-0.182888,0.014383,-0.003489,0.017998,0.018333,0.005090
4304.000000,0.430857,-0.093440,-0.110466,0.050457,-0.026579,0.011846,0.031110,-0.066828,0.073714,0.020449
4305.000000,0.321663,-0.107305,-0.114958,-0.008662,0.205555,0.014677,0.043242,-0.064930,0.078011,0.021639
4306.000000,0.362168,-0.120567,0.064635,-0.055599,0.149762,0.016464,0.004360,0.038490,0.038736,0.010753
4307.000000,0.490983,-0.101553,0.227156,0.028593,-0.223326,0.024701,0.004301,0.090467,0.090569,0.025113
4308.000000,0.521880,-0.106756,-0.075032,-0.037210,-0.181453,0.026496,-0.011749,-0.025858,0.028402,0.007885
4309.000000,0.379245,-0.098686,-0.245437,-0.013754,0.202697,0.028542,-0.033900,-0.092780,0.098779,0.027383
4310.000000,0.435289,-0.051785,0.060263,0.095823,0.175433,0.022323,0.025389,0.013344,0.028682,0.007963
4311.000000,0.542190,-0.076950,0.223015,-0.022323,-0.127445,0.014777,0.044033,0.080610,0.091852,0.025468
4312.000000,0.563314,-0.079528,0.010993,-0.088504,-0.182910,0.008118,-0.024549,0.009540,0.026338,0.007312
4313.000000,0.486481,-0.056675,-0.203853,-0.011019,0.086476,0.007155,-0.063911,-0.065342,0.091401,0.025343
4314.000000,0.438136,-0.045284,-0.062002,0.033679,0.216582,0.004761,-0.044657,-0.009016,0.045558,0.012645
4315.000000,0.598185,-0.022333,0.230429,0.060042,-0.087864,0.012270,0.008715,0.084180,0.084630,0.023471
4316.000000,0.719184,-0.005471,0.142161,0.083078,-0.324323,0.027589,0.082420,0.013203,0.083471,0.023150
4317.000000,0.622034,-0.021133,-0.362174,-0.103896,0.193667,0.057453,0.041569,-0.133238,0.139572,0.038628
4318.000000,0.636460,-0.014663,-0.043674,-0.021056,0.336847,0.060628,-0.007001,-0.008532,0.011037,0.003064
4319.000000,0.887300,0.000296,0.415988,0.067192,-0.260051,0.071040,0.028080,0.135514,0.138393,0.038304
4320.000000,0.985658,-0.034769,-0.052144,-0.014549,-0.318029,0.066728,0.040596,-0.024545,0.047439,0.013167
4321.000000,0.736343,-0.044998,-0.458069,-0.115818,0.381815,0.100431,-0.039395,-0.145125,0.150377,0.041597
4322.000000,1.004312,-0.091928,0.214446,-0.099642,0.309340,0.108404,-0.124964,0.100183,0.160164,0.044282
4323.000000,1.172107,-0.091076,0.564170,0.126490,-0.518448,0.153135,-0.072199,0.197889,0.210648,0.058058
4324.000000,1.244341,-0.163784,-0.416574,0.138194,-0.222360,0.162923,0.063630,-0.110898,0.127856,0.035404
4325.000000,0.637549,-0.295306,-0.317528,0.006871,0.441954,0.157070,0.120262,-0.171928,0.209815,0.057831
4326.000000,0.874228,-0.269729,0.436372,0.018527,0.130043,0.139360,0.128353,0.043460,0.135511,0.037511
4327.000000,0.845334,-0.319746,0.305626,-0.054954,-0.207363,0.116203,0.090507,0.059678,0.108411,0.030043
4328.000000,0.793779,-0.243351,-0.256250,-0.200046,0.036586,0.114043,-0.072858,-0.034157,0.080467,0.022319
4329.000000,0.703937,-0.204911,-0.131423,0.028603,0.133685,0.102184,-0.121325,0.009588,0.121703,0.033709
4330.000000,0.742585,-0.181133,0.152914,0.127628,-0.078965,0.102358,-0.022152,0.068624,0.072111,0.020005
4331.000000,0.723905,-0.211809,0.080135,0.030015,-0.194551,0.099010,0.041019,0.016478,0.044205,0.012270
4332.000000,0.602642,-0.229942,-0.202719,-0.098483,0.084957,0.104891,-0.015259,-0.065327,0.067085,0.018613
4333.000000,0.508308,-0.221563,-0.073060,-0.020349,0.214372,0.096200,-0.057635,-0.006778,0.058032,0.016104
4334.000000,0.633965,-0.184601,0.236673,0.086050,-0.094483,0.097557,-0.004960,0.084505,0.084650,0.023476
4335.000000,0.699564,-0.181142,0.140511,0.091990,-0.296222,0.101376,0.080300,0.009648,0.080878,0.022432
4336.000000,0.515099,-0.190688,-0.160056,0.102849,0.005524,0.086224,0.173583,-0.145175,0.226289,0.062297
4337.000000,0.325521,-0.248814,-0.151578,-0.105638,0.430563,0.098635,0.140778,-0.113000,0.180520,0.049852
4338.000000,0.412956,-0.269463,0.144519,-0.251083,0.146411,0.087347,-0.049301,0.125628,0.134955,0.037359
4339.000000,0.423059,-0.260135,0.188314,-0.106729,-0.370817,0.051388,-0.209338,0.171347,0.270522,0.074201
4340.000000,0.463537,-0.231294,-0.187248,0.140634,-0.288215,0.034462,-0.153180,-0.027012,0.155543,0.043015
4341.000000,0.026768,-0.222561,-0.247598,0.160289,0.315909,-0.004294,0.009597,-0.148256,0.148566,0.041100
4342.000000,0.189118,-0.211352,0.163178,0.052160,0.272144,-0.025574,0.104627,0.024601,0.107480,0.029786
4343.000000,0.444668,-0.221288,0.399582,-0.055202,-0.323243,-0.029562,0.087513,0.128254,0.155266,0.042939
4344.000000,0.623248,-0.199741,-0.042829,-0.015274,-0.319111,-0.024712,0.049993,-0.060852,0.078754,0.021845
4345.000000,0.359752,-0.173252,-0.428968,-0.028823,0.471698,0.006450,0.021622,-0.185835,0.187089,0.051645
4346.000000,0.784009,-0.197720,0.222383,-0.094131,0.309118,0.018995,-0.033386,0.105608,0.110760,0.030691
4347.000000,0.888112,-0.205302,0.482719,-0.012592,-0.559451,0.041558,-0.072745,0.209140,0.221430,0.060982
4348.000000,1.028122,-0.207873,-0.478135,0.100154,-0.216966,0.048590,-0.016228,-0.117868,0.118980,0.032958
4349.000000,0.400047,-0.239490,-0.285254,0.075705,0.485506,0.037421,0.072232,-0.173201,0.187659,0.051801
4350.000000,0.747189,-0.292215,0.433612,-0.076669,0.208371,0.028062,0.056885,0.093257,0.109237,0.030271
4351.000000,0.888896,-0.291525,0.438730,-0.003000,-0.459721,0.049280,0.027405,0.137527,0.140231,0.038810
4352.000000,0.962311,-0.254775,-0.491725,-0.070967,-0.039566,0.064551,-0.027210,-0.103131,0.106660,0.029560
4353.000000,0.839194,-0.246054,-0.287915,-0.144116,0.451392,0.112936,-0.129125,-0.045809,0.137010,0.037924
4354.000000,1.159323,-0.197544,0.534412,0.066092,-0.151731,0.143557,-0.127601,0.178890,0.219735,0.060523
4355.000000,1.501191,-0.162172,0.204303,0.294728,-0.528113,0.176963,0.058560,0.013336,0.060059,0.016666
4356.000000,0.799874,-0.303160,-0.505424,0.153569,0.356465,0.176891,0.257591,-0.263235,0.368301,0.099968
4357.000000,0.901410,-0.502695,0.201436,-0.206191,0.566387,0.143127,0.179499,-0.027179,0.181545,0.050132
4358.000000,0.734805,-0.559000,0.540124,-0.193983,-0.500377,0.146236,-0.035020,0.228275,0.230946,0.063557
4359.000000,0.907119,-0.491770,-0.453640,0.020121,-0.307080,0.090819,-0.097863,-0.065754,0.117901,0.032661
4360.000000,0.331254,-0.481614,-0.440308,0.001069,0.557169,0.114533,-0.080937,-0.155595,0.175387,0.048449
4361.000000,0.856682,-0.463027,0.476274,-0.040713,0.106892,0.097938,-0.080382,0.163470,0.182164,0.050301
4362.000000,1.163626,-0.405616,0.476224,0.154572,-0.600195,0.152085,-0.001470,0.132134,0.132142,0.036584
4363.000000,0.931759,-0.439316,-0.578479,0.093238,0.129104,0.173817,0.110261,-0.196678,0.225477,0.062078
4364.000000,0.786564,-0.556572,-0.129596,-0.127258,0.572524,0.167853,0.078524,-0.059601,0.098581,0.027328
4365.000000,1.152100,-0.495123,0.731573,0.018067,-0.479449,0.210887,0.039860,0.196568,0.200569,0.055318
4366.000000,1.236299,-0.493337,-0.259006,0.111851,-0.257242,0.193743,0.097544,-0.121707,0.155973,0.043132
4367.000000,0.629058,-0.565084,-0.375603,-0.094659,0.612430,0.245194,0.078783,-0.186299,0.202272,0.055781
4368.000000,0.880663,-0.582090,0.458929,-0.188057,0.104388,0.219184,-0.060831,0.164251,0.175154,0.048385
4369.000000,0.912715,-0.588323,0.364534,0.036553,-0.531761,0.198255,-0.105141,0.154206,0.186639,0.051523
4370.000000,0.679663,-0.550263,-0.400310,0.187612,-0.064782,0.171031,0.025924,-0.135436,0.137895,0.038167
4371.000000,0.280450,-0.595289,-0.187579,0.000923,0.478289,0.138351,0.098794,-0.121316,0.156454,0.043265
4372.000000,0.470284,-0.592028,0.350106,-0.133906,0.062698,0.101821,0.022976,0.125818,0.127899,0.035416
4373.000000,0.596106,-0.547019,0.296485,-0.006418,-0.450776,0.089539,-0.031379,0.111963,0.116277,0.032213
4374.000000,0.522418,-0.496110,-0.310320,0.099846,-0.063415,0.076703,0.019906,-0.127413,0.128959,0.035708
4375.000000,0.265875,-0.504695,-0.243877,-0.047884,0.498911,0.090791,0.027303,-0.111615,0.114906,0.031835
4376.000000,0.659824,-0.439717,0.435002,0.003837,-0.074309,0.093571,0.015967,0.141280,0.142179,0.039345
4377.000000,0.906076,-0.388943,0.307187,0.115887,-0.509944,0.112772,0.077619,0.039869,0.087260,0.024198
4378.000000,0.702917,-0.383091,-0.588234,-0.057917,0.390410,0.158107,0.073351,-0.208494,0.221021,0.060871
4379.000000,1.017014,-0.442444,0.127756,-0.166489,0.429000,0.157591,-0.028771,0.065248,0.071310,0.019783
4380.000000,0.958055,-0.491254,0.535869,-0.073169,-0.512216,0.177297,-0.132938,0.244863,0.278622,0.076366
4381.000000,1.082423,-0.464749,-0.350348,0.193726,-0.376277,0.156871,-0.037667,-0.070821,0.080215,0.022249
4382.000000,0.139075,-0.504942,-0.331961,0.126495,0.541761,0.131652,0.125029,-0.222473,0.255199,0.070093
4383.000000,0.521625,-0.528059,0.494202,-0.097546,0.259976,0.081651,0.109295,0.081316,0.136227,0.037708
4384.000000,0.512529,-0.538180,0.394620,-0.141677,-0.412965,0.057509,-0.024718,0.164403,0.166251,0.045949
4385.000000,0.635380,-0.471296,-0.307015,0.035735,-0.254160,0.035995,-0.068753,-0.065738,0.095123,0.026372
4386.000000,0.256263,-0.434435,-0.341322,0.106667,0.382104,0.025441,0.017629,-0.155348,0.156345,0.043235
4387.000000,0.507795,-0.425168,0.232537,-0.003891,0.258520,0.014928,0.063332,0.058498,0.086215,0.023909
4388.000000,0.708526,-0.398935,0.443446,-0.023856,-0.406007,0.033759,0.047007,0.144688,0.152132,0.042079
4389.000000,0.824720,-0.370161,-0.224497,0.010904,-0.241999,0.041681,0.032188,-0.088085,0.093782,0.026002
4390.000000,0.489128,-0.355651,-0.401034,-0.073495,0.516105,0.096536,-0.012321,-0.157724,0.158205,0.043745
4391.000000,0.859705,-0.380793,0.323946,-0.124323,0.187416,0.100867,-0.094029,0.150400,0.177374,0.048993
4392.000000,0.977477,-0.386995,0.430485,0.050111,-0.553172,0.132351,-0.102936,0.183366,0.210283,0.057959
4393.000000,0.907281,-0.381224,-0.405473,0.213190,-0.166053,0.137478,0.044069,-0.137782,0.144658,0.040026
4394.000000,0.312694,-0.441198,-0.187016,0.096496,0.450943,0.103595,0.187784,-0.178543,0.259115,0.071144
4395.000000,0.419835,-0.523158,0.313945,-0.198818,0.293233,0.073996,0.104423,0.066975,0.124056,0.034357
4396.000000,0.396006,-0.518249,0.311271,-0.179824,-0.380243,0.041472,-0.088789,0.180628,0.201271,0.055509
4397.000000,0.528657,-0.453610,-0.206081,0.094135,-0.361292,0.016625,-0.106070,-0.039128,0.113057,0.031325
4398.000000,0.042721,-0.422263,-0.368886,0.139049,0.454030,-0.003495,0.023034,-0.191428,0.192809,0.053205
4399.000000,0.465666,-0.408318,0.302371,0.015240,0.267242,-0.021922,0.091715,0.071345,0.116197,0.032191
4400.000000,0.727337,-0.366048,0.496934,-0.006084,-0.515661,0.011109,0.094416,0.152490,0.179353,0.049533
4401.000000,0.881944,-0.298863,-0.499319,-0.128790,-0.031707,0.037952,-0.002012,-0.124669,0.124685,0.034531
4402.000000,0.710530,-0.250349,-0.285186,-0.050641,0.447815,0.074847,-0.070323,-0.075856,0.103438,0.028670
4403.000000,0.973846,-0.263655,0.408298,-0.031841,-0.005384,0.082322,-0.097956,0.158435,0.186271,0.051422
4404.000000,1.085701,-0.278719,0.279195,0.044168,-0.441002,0.094968,-0.081635,0.107367,0.134878,0.037337
4405.000000,0.896700,-0.289043,-0.344299,0.163519,-0.069170,0.093646,0.039069,-0.127066,0.132937,0.036803
4406.000000,0.517561,-0.346240,-0.152305,0.048871,0.372291,0.078197,0.132394,-0.125458,0.182395,0.050364
4407.000000,0.652443,-0.370797,0.329803,-0.060561,0.127218,0.069099,0.112037,0.056772,0.125600,0.034783
4408.000000,0.688005,-0.374882,0.281028,-0.051855,-0.277203,0.063204,0.052009,0.082169,0.097245,0.026959
4409.000000,0.679023,-0.341857,-0.202217,-0.031879,-0.125290,0.060136,0.001825,-0.059237,0.059265,0.016446
4410.000000,0.529629,-0.313746,-0.308215,-0.070821,0.315649,0.084576,-0.056526,-0.082571,0.100066,0.027738
4411.000000,0.659802,-0.290203,0.152931,0.006191,0.138374,0.086045,-0.070014,0.088014,0.112465,0.031162
4412.000000,0.725354,-0.295580,0.276214,0.002729,-0.291753,0.085921,-0.066022,0.128569,0.144530,0.039991
4413.000000,0.728067,-0.292337,-0.121218,0.046668,-0.249712,0.082407,-0.037043,-0.029811,0.047549,0.013198
4414.000000,0.390767,-0.292105,-0.256903,0.081191,0.227042,0.063599,0.036816,-0.132595,0.137611,0.038089
4415.000000,0.397243,-0.269968,0.097732,0.052499,0.260446,0.044221,0.104150,-0.010744,0.104703,0.029019
4416.000000,0.565304,-0.276543,0.342562,-0.028249,-0.180462,0.038744,0.103502,0.091217,0.137961,0.038185
4417.000000,0.611845,-0.265472,0.007339,-0.092247,-0.227697,0.032609,0.026187,-0.013549,0.029484,0.008186
4418.000000,0.519327,-0.218739,-0.335665,-0.065900,0.223394,0.050950,-0.054306,-0.101174,0.114827,0.031813
4419.000000,0.569856,-0.209994,-0.031945,-0.034030,0.312428,0.059071,-0.091573,0.040413,0.100094,0.027746
4420.000000,0.781826,-0.191932,0.404962,0.041370,-0.318594,0.077861,-0.072496,0.172603,0.187210,0.051678
4421.000000,1.011289,-0.169301,-0.004160,0.190701,-0.456316,0.096543,0.047774,-0.044996,0.065628,0.018209
4422.000000,0.372153,-0.247502,-0.483414,0.026684,0.579544,0.123314,0.131647,-0.247446,0.280286,0.076810
4423.000000,0.941207,-0.317450,0.446927,-0.123955,0.262824,0.110418,0.051773,0.097798,0.110657,0.030663
4424.000000,0.918401,-0.362417,0.442286,-0.016018,-0.502552,0.119966,-0.007499,0.165774,0.165944,0.045865
4425.000000,0.987409,-0.295377,-0.625815,-0.093220,-0.017139,0.122558,-0.077909,-0.089810,0.118893,0.032935
4426.000000,0.824900,-0.293628,-0.275691,-0.042190,0.338845,0.128714,-0.123900,-0.025485,0.126494,0.035029
4427.000000,1.129893,-0.181759,0.468001,0.151574,-0.180524,0.150750,-0.028745,0.130496,0.133624,0.036992
4428.000000,1.272999,-0.169437,0.136661,0.198813,-0.395359,0.167665,0.136687,-0.030399,0.140027,0.038753
4429.000000,0.825484,-0.282225,-0.468371,-0.052894,0.392640,0.202795,0.166015,-0.210726,0.268266,0.073597
4430.000000,0.929206,-0.362294,0.178293,-0.121891,0.380122,0.187037,0.068422,0.017613,0.070653,0.019601
4431.000000,0.865394,-0.416786,0.451257,-0.069614,-0.334560,0.173088,-0.026652,0.172323,0.174372,0.048172
4432.000000,0.890097,-0.408234,-0.183806,0.027830,-0.334867,0.138129,-0.042922,-0.021780,0.048132,0.013359
4433.000000,0.461578,-0.413077,-0.423567,0.043098,0.343385,0.126727,-0.000386,-0.154088,0.154088,0.042616
4434.000000,0.601153,-0.473129,0.097998,-0.140930,0.397836,0.107363,-0.045856,0.067765,0.081822,0.022694
4435.000000,0.827906,-0.439947,0.557581,0.007433,-0.547312,0.143198,-0.085492,0.225372,0.241042,0.066282
4436.000000,0.984461,-0.403411,-0.303183,0.202252,-0.288605,0.140253,0.031567,-0.121330,0.125369,0.034719
4437.000000,0.270791,-0.494213,-0.329733,-0.010743,0.658234,0.166601,0.098028,-0.208388,0.230293,0.063380
4438.000000,0.792001,-0.488398,0.591216,-0.107305,0.036238,0.145130,0.019184,0.153341,0.154536,0.042739
4439.000000,1.113212,-0.449122,0.419800,0.167840,-0.597642,0.164385,0.068883,0.075598,0.102274,0.028348
4440.000000,0.812707,-0.478708,-0.610355,0.085340,0.307894,0.181133,0.170590,-0.244582,0.298197,0.081577
4441.000000,1.055583,-0.639080,0.077879,-0.264471,0.607474,0.158674,0.071356,0.012104,0.072375,0.020078
4442.000000,0.876027,-0.689936,0.603630,-0.209974,-0.642196,0.194461,-0.159307,0.297623,0.337577,0.091963
4443.000000,0.987224,-0.600728,-0.585511,0.179754,-0.304132,0.135944,-0.098497,-0.090244,0.133588,0.036982
4444.000000,0.079565,-0.634818,-0.320134,0.073345,0.603963,0.132839,0.028195,-0.182242,0.184410,0.050914
4445.000000,0.674554,-0.581532,0.636969,-0.060208,0.052888,0.089904,0.031797,0.147019,0.150418,0.041608
4446.000000,0.941737,-0.545280,0.439001,0.037280,-0.515861,0.108004,0.026770,0.094930,0.098632,0.027342
4447.000000,0.804116,-0.519479,-0.467707,0.090284,0.105108,0.109977,0.083396,-0.181822,0.200035,0.055173
4448.000000,0.611266,-0.528732,-0.094531,0.040331,0.443896,0.092853,0.145114,-0.085337,0.168346,0.046523
4449.000000,0.716224,-0.557225,0.412347,-0.143607,-0.057491,0.073783,0.067813,0.129058,0.145789,0.040337
4450.000000,0.676859,-0.515211,0.066009,-0.174314,-0.279307,0.046292,-0.108809,0.075363,0.132359,0.036644
4451.000000,0.599492,-0.433483,-0.333591,0.052115,-0.027087,0.038776,-0.144246,-0.050731,0.152907,0.042291
4452.000000,0.444235,-0.368062,-0.104704,0.182849,0.133226,0.022736,0.003457,-0.045701,0.045832,0.012721
4453.000000,0.486494,-0.338077,0.159525,0.058491,0.034176,0.025781,0.115838,0.011949,0.116453,0.032262
4454.000000,0.479289,-0.356998,0.114225,-0.117787,-0.042205,0.028744,0.056969,0.017210,0.059512,0.016514
4455.000000,0.437132,-0.314458,-0.056824,-0.109631,0.015070,0.035083,-0.062739,-0.000660,0.062742,0.017410
4456.000000,0.404071,-0.267787,-0.039967,0.052088,0.025029,0.035852,-0.066780,0.010114,0.067542,0.018740
4457.000000,0.444032,-0.202285,0.094301,0.165163,-0.111412,0.048664,0.065252,0.012823,0.066500,0.018451
4458.000000,0.403478,-0.224721,0.014645,0.005074,-0.076026,0.053085,0.125532,-0.045448,0.133506,0.036960
4459.000000,0.311557,-0.224365,-0.148977,-0.155748,0.197404,0.075908,0.021451,-0.066463,0.069839,0.019376
4460.000000,0.310167,-0.198093,-0.039523,-0.115725,0.226355,0.081550,-0.103160,0.048108,0.113826,0.031537
4461.000000,0.462283,-0.158272,0.261523,0.068960,-0.259915,0.094089,-0.095816,0.141732,0.171081,0.047272
4462.000000,0.546440,-0.161389,0.008393,0.079492,-0.337787,0.093323,-0.020389,-0.007838,0.021844,0.006065
4463.000000,0.258863,-0.188166,-0.352436,-0.008359,0.332696,0.095361,0.005594,-0.154436,0.154537,0.042739
4464.000000,0.440118,-0.130569,0.148399,0.084816,0.253396,0.076064,0.054720,0.026356,0.060736,0.016854
4465.000000,0.715947,-0.098911,0.421157,0.087406,-0.361270,0.088727,0.138203,0.106417,0.174427,0.048187
4466.000000,0.800655,-0.125830,-0.164736,-0.021001,-0.216875,0.089706,0.144416,-0.106503,0.179440,0.049557
4467.000000,0.581677,-0.123700,-0.411380,-0.191301,0.540570,0.161517,0.016047,-0.160447,0.161247,0.044579
4468.000000,0.992281,-0.178809,0.341294,-0.194173,0.144065,0.168839,-0.149042,0.177285,0.231611,0.063736
4469.000000,1.088712,-0.257180,0.423301,0.058390,-0.562767,0.168039,-0.172853,0.191008,0.257609,0.070740
4470.000000,0.965361,-0.299168,-0.495683,0.159256,-0.093125,0.163946,-0.033060,-0.107420,0.112392,0.031142
4471.000000,0.506058,-0.376682,-0.188620,0.071151,0.357354,0.122556,0.078871,-0.110658,0.135889,0.037615
4472.000000,0.656665,-0.384708,0.359453,-0.029515,0.103743,0.099120,0.091665,0.060697,0.109939,0.030465
4473.000000,0.738151,-0.380365,0.316685,-0.005966,-0.286451,0.094015,0.073607,0.068047,0.100242,0.027787
4474.000000,0.700116,-0.362221,-0.110276,0.082460,-0.169803,0.086519,0.111522,-0.093203,0.145341,0.040214
4475.000000,0.474310,-0.370194,-0.305018,-0.090083,0.403426,0.120557,0.077259,-0.140082,0.159975,0.044230
