time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3888.000000,1.115765,-0.455705,0.294902,0.037608,0.305746,0.122132,0.065154,0.043412,0.078292,0.021717
3889.000000,1.107126,-0.492178,0.521317,-0.054212,-0.311214,0.126250,0.040715,0.144359,0.149991,0.041491
3890.000000,1.046741,-0.451186,-0.266110,-0.123270,-0.155074,0.116455,-0.073622,-0.024441,0.077573,0.021518
3891.000000,0.758279,-0.386493,-0.207498,0.199325,0.039363,0.085173,0.018527,-0.078759,0.080909,0.022441
3892.000000,0.613889,-0.279619,0.091023,0.210333,0.034140,0.066273,0.240095,-0.064945,0.248724,0.068352
3893.000000,0.484876,-0.360286,0.074236,-0.192373,0.150081,0.076284,0.184467,-0.050823,0.191340,0.052805
3894.000000,0.378953,-0.245487,-0.075631,-0.404264,0.260859,0.110312,-0.134865,0.049307,0.143596,0.039734
3895.000000,0.432660,-0.172359,0.182267,0.027347,-0.206049,0.126386,-0.254666,0.167141,0.304616,0.083279
3896.000000,0.609835,-0.103393,0.156921,0.332299,-0.491816,0.148242,-0.042882,0.027725,0.051064,0.014172
3897.000000,0.131869,-0.152219,-0.306752,0.169297,0.315506,0.130973,0.188864,-0.228636,0.296554,0.081140
3898.000000,0.187193,-0.237196,0.079456,-0.070008,0.501637,0.082177,0.192396,-0.037081,0.195937,0.054057
3899.000000,0.152471,-0.258813,0.264882,-0.322306,-0.282549,0.001368,-0.044340,0.213181,0.217743,0.059983
3900.000000,0.382777,-0.212145,-0.003550,-0.054618,-0.491205,-0.061422,-0.187401,0.021290,0.188606,0.052059
3901.000000,-0.035839,-0.167978,-0.478875,0.121751,0.560725,-0.107861,-0.124081,-0.207294,0.241592,0.066431
3902.000000,0.673437,-0.191134,0.289407,0.025188,0.293141,-0.126602,-0.026466,0.129054,0.131740,0.036474
3903.000000,1.057353,-0.064569,0.576696,0.101811,-0.748020,-0.041444,0.055291,0.200304,0.207795,0.057283
3904.000000,1.051565,-0.085083,-0.775491,0.076832,0.057813,-0.021170,0.113978,-0.234497,0.260729,0.071578
3905.000000,0.876313,-0.106443,-0.180014,0.037297,0.551676,-0.022624,0.159465,-0.115915,0.197143,0.054386
3906.000000,1.301069,-0.111600,0.682300,-0.033020,-0.254833,-0.017246,0.144336,0.148787,0.207293,0.057146
3907.000000,1.437753,-0.101378,-0.040950,-0.080685,-0.339280,-0.015853,0.075585,-0.032344,0.082215,0.022802
3908.000000,1.276048,0.070330,-0.523957,-0.305511,0.544575,0.105618,-0.148581,-0.135290,0.200947,0.055421
3909.000000,1.674217,-0.016360,0.631143,-0.160110,0.109957,0.137652,-0.308946,0.228968,0.384544,0.104162
3910.000000,1.932534,-0.144876,0.610618,0.195413,-0.606041,0.150108,-0.221755,0.188682,0.291163,0.079708
3911.000000,1.512979,-0.256559,-0.573513,0.267333,0.009025,0.177094,0.047252,-0.142104,0.149754,0.041426
3912.000000,1.027674,-0.384811,-0.062394,0.121636,0.260356,0.128262,0.227273,-0.102955,0.249505,0.068562
3913.000000,1.063462,-0.337667,0.415847,0.065416,-0.049589,0.123464,0.316420,-0.017650,0.316912,0.086529
3914.000000,0.886670,-0.388975,0.049529,-0.202212,0.031237,0.124566,0.192765,-0.066656,0.203964,0.056242
3915.000000,0.768344,-0.223680,-0.178484,-0.356065,0.331438,0.171437,-0.102243,-0.012643,0.103022,0.028555
3916.000000,0.764115,-0.198775,0.205135,-0.006687,-0.069317,0.180277,-0.225500,0.161166,0.277173,0.075979
3917.000000,0.828483,-0.204370,0.200695,0.202844,-0.449302,0.184054,-0.096688,0.100359,0.139357,0.038569
3918.000000,0.553126,-0.226321,-0.230903,0.218031,-0.046393,0.165356,0.117903,-0.147040,0.188472,0.052023
3919.000000,0.173519,-0.303178,-0.093238,0.015856,0.415369,0.122177,0.206265,-0.146597,0.253053,0.069516
3920.000000,0.208481,-0.364943,0.153595,-0.253293,0.254909,0.092609,0.054807,0.076326,0.093965,0.026052
3921.000000,0.195332,-0.342851,0.197580,-0.184398,-0.340395,0.039844,-0.159734,0.182564,0.242579,0.066697
3922.000000,0.271135,-0.283883,-0.223889,0.001346,-0.272287,0.006561,-0.224375,-0.001192,0.224378,0.061780
3923.000000,-0.042005,-0.227453,-0.236855,0.196941,0.232270,-0.041101,-0.087108,-0.115269,0.144481,0.039978
3924.000000,0.147934,-0.012428,0.174170,0.270923,0.077688,-0.050748,0.172723,0.001484,0.172729,0.047723
3925.000000,0.330090,-0.024949,0.256259,-0.005884,-0.199425,-0.034750,0.266355,0.011453,0.266601,0.073152
3926.000000,0.339863,0.027946,-0.160212,-0.299225,0.080972,0.003927,0.060139,-0.076517,0.097322,0.026980
3927.000000,0.362195,0.140149,-0.155207,-0.213932,0.349695,0.053089,-0.171772,0.003636,0.171810,0.047471
3928.000000,0.687338,0.266467,0.431112,0.229035,-0.285524,0.108999,-0.096276,0.156607,0.183834,0.050757
3929.000000,0.995817,0.239429,0.013085,0.230051,-0.421692,0.120553,0.114411,-0.049978,0.124851,0.034576
3930.000000,0.554215,0.091798,-0.529647,-0.073095,0.525179,0.147774,0.145911,-0.231681,0.273799,0.075078
3931.000000,1.189106,-0.064578,0.344883,-0.272048,0.325163,0.141817,-0.028517,0.113551,0.117077,0.032434
3932.000000,1.012158,-0.200095,0.460726,-0.124807,-0.466311,0.117193,-0.202350,0.228550,0.305255,0.083448
3933.000000,1.067348,-0.208279,-0.456020,0.059625,-0.252918,0.091451,-0.195374,-0.017378,0.196145,0.054114
3934.000000,0.555299,-0.211126,-0.281194,0.182266,0.200944,0.047115,-0.041901,-0.103351,0.111522,0.030901
3935.000000,0.675269,0.049027,0.256361,0.254770,0.010991,0.028059,0.202133,-0.012804,0.202538,0.055854
3936.000000,0.747147,0.040100,0.170627,0.023917,-0.144846,0.030851,0.304717,-0.047158,0.308344,0.084266
3937.000000,0.659035,0.027003,-0.170588,-0.181422,0.114342,0.048587,0.187848,-0.113467,0.219458,0.060447
3938.000000,0.651395,0.080748,-0.147097,-0.272499,0.396392,0.086481,-0.039205,-0.017942,0.043116,0.011968
3939.000000,0.775361,0.071177,0.338893,-0.059389,-0.150454,0.087869,-0.172248,0.181267,0.250054,0.068710
3940.000000,0.827933,0.033379,0.077447,-0.028224,-0.349423,0.054734,-0.207051,0.090051,0.225786,0.062161
3941.000000,0.705654,0.023626,-0.368613,-0.050103,0.168765,0.053394,-0.240531,-0.050832,0.245844,0.067576
3942.000000,0.749781,0.195963,0.164203,0.259637,0.069619,0.027115,-0.085996,0.041614,0.095536,0.026486
3943.000000,1.139459,0.474998,0.172153,0.394270,-0.358918,0.074294,0.246797,0.008951,0.246959,0.067877
3944.000000,0.957642,0.301386,-0.459635,-0.051609,0.012124,0.067429,0.348778,-0.185756,0.395160,0.106888
3945.000000,0.828949,0.234822,-0.315642,-0.208513,0.454320,0.078692,0.197237,-0.134724,0.238858,0.065693
3946.000000,1.021981,0.173614,0.258664,-0.266655,0.133424,0.066251,-0.045006,0.119745,0.127923,0.035423
3947.000000,0.911074,0.130404,0.261613,-0.137290,-0.279007,0.004940,-0.226951,0.157238,0.276099,0.075692
3948.000000,0.937165,0.142405,-0.093374,0.147172,-0.292264,-0.017630,-0.173200,0.005762,0.173296,0.047877
3949.000000,0.640381,0.093428,-0.367208,0.008072,0.320703,-0.020487,-0.113354,-0.103479,0.153483,0.042450
3950.000000,0.792674,0.089006,0.207787,-0.003436,0.257106,-0.024688,-0.110247,0.078072,0.135091,0.037396
3951.000000,1.140787,0.225978,0.529828,0.196697,-0.481692,0.025879,0.020972,0.150031,0.151490,0.041902
3952.000000,1.298696,0.206858,-0.391384,0.248738,-0.242867,0.039964,0.212955,-0.174172,0.275110,0.075428
3953.000000,0.686902,0.064443,-0.377498,0.029914,0.495666,0.025240,0.310191,-0.232899,0.387892,0.105023
3954.000000,0.977750,-0.078737,0.289669,-0.302432,0.352067,0.027879,0.131122,0.059408,0.143952,0.039832
3955.000000,0.689313,-0.100238,0.321343,-0.301765,-0.322111,-0.030678,-0.174759,0.207850,0.271555,0.074478
3956.000000,0.782090,-0.044715,-0.205048,0.026395,-0.335856,-0.069623,-0.261155,0.012004,0.261431,0.071766
3957.000000,0.403038,-0.005744,-0.357699,0.165196,0.299547,-0.109757,-0.139039,-0.126887,0.188234,0.051958
3958.000000,0.538684,0.083909,0.166476,0.152288,0.227279,-0.116947,0.014184,0.035414,0.038149,0.010590
3959.000000,0.765073,0.105403,0.393417,0.002281,-0.275556,-0.102804,0.070325,0.112861,0.132978,0.036814
3960.000000,0.810195,0.127843,-0.087776,-0.094424,-0.220910,-0.089945,0.011851,-0.043297,0.044890,0.012460
3961.000000,0.548410,0.184310,-0.266853,0.064481,0.201784,-0.103962,0.021223,-0.128174,0.129919,0.035972
3962.000000,0.547151,0.249102,0.038177,0.133776,0.183016,-0.101550,0.126542,-0.013349,0.127244,0.035236
3963.000000,0.500295,0.205212,0.115454,-0.197101,0.016438,-0.112600,0.044135,0.066582,0.079882,0.022157
3964.000000,0.476932,0.230315,0.123826,-0.071716,-0.178723,-0.108207,-0.069729,0.058464,0.090995,0.025231
3965.000000,0.476649,0.288906,0.010561,0.200206,-0.246884,-0.085503,0.039776,-0.036431,0.053938,0.014969
3966.000000,0.383502,0.261246,-0.406365,-0.175286,0.386110,-0.014880,-0.006374,-0.124158,0.124322,0.034431
3967.000000,0.720472,0.245661,0.165075,-0.220853,0.300675,0.013885,-0.179038,0.127248,0.219651,0.060500
3968.000000,0.965892,0.273541,0.609672,0.112752,-0.561768,0.044182,-0.174517,0.218397,0.279559,0.076616
3969.000000,1.195066,0.229575,-0.416318,0.188732,-0.207905,0.041786,-0.000800,-0.115890,0.115893,0.032107
3970.000000,0.542124,0.168201,-0.276167,0.112673,0.400999,-0.028031,0.134784,-0.174229,0.220278,0.060670
3971.000000,0.816308,0.193502,0.359682,0.053660,0.124081,-0.046039,0.197220,0.034773,0.200262,0.055235
3972.000000,0.767985,0.165415,0.214400,-0.185729,-0.158745,-0.085815,0.093803,0.063417,0.113229,0.031372
3973.000000,0.688854,0.231941,-0.091850,-0.122143,-0.098092,-0.093636,-0.048496,-0.017214,0.051461,0.014282
3974.000000,0.571815,0.275426,-0.130395,0.093178,0.048149,-0.096385,-0.026598,-0.049780,0.056440,0.015663
3975.000000,0.478977,0.251257,-0.085100,-0.033146,0.182999,-0.082737,-0.018081,-0.014612,0.023247,0.006454
3976.000000,0.451937,0.235854,0.066431,-0.182286,0.152717,-0.069257,-0.148789,0.076366,0.167242,0.046221
3977.000000,0.468554,0.245276,0.228439,-0.056473,-0.104891,-0.065733,-0.252334,0.128633,0.283229,0.077595
3978.000000,0.648201,0.350460,0.237817,0.278503,-0.403624,-0.029142,-0.091544,0.044521,0.101796,0.028216
3979.000000,0.435965,0.414449,-0.230907,0.340119,-0.040772,-0.044156,0.217223,-0.183998,0.284677,0.077981
3980.000000,0.226339,0.260255,-0.293192,-0.097823,0.497100,-0.033239,0.265319,-0.147456,0.303542,0.082994
3981.000000,0.556222,0.213831,0.254141,-0.200007,0.008513,-0.034437,0.089548,0.115281,0.145974,0.040388
3982.000000,0.547789,0.215029,0.165303,-0.172600,-0.310542,-0.084939,-0.089130,0.091787,0.127941,0.035428
3983.000000,0.524221,0.264467,-0.274527,-0.077541,0.044730,-0.083637,-0.198429,-0.058491,0.206870,0.057031
3984.000000,0.398525,0.345104,-0.035551,0.179939,0.196683,-0.098219,-0.113062,-0.019188,0.114679,0.031772
3985.000000,0.462374,0.344381,0.166432,0.093420,-0.014659,-0.085601,0.008326,0.065362,0.065890,0.018282
3986.000000,0.573782,0.354581,0.162246,0.075374,-0.303374,-0.058736,0.091731,0.034130,0.097875,0.027133
3987.000000,0.479132,0.321501,-0.230699,-0.030796,-0.024556,-0.048304,0.101289,-0.113201,0.151901,0.042015
3988.000000,0.323980,0.311443,-0.215201,-0.072997,0.363214,-0.031580,0.042484,-0.094567,0.103672,0.028734
3989.000000,0.483805,0.284767,0.175830,-0.091490,0.146066,-0.029244,-0.042560,0.098782,0.107560,0.029808
3990.000000,0.436654,0.259080,0.209672,-0.196464,-0.185297,-0.074121,-0.204844,0.147649,0.252510,0.069370
3991.000000,0.482791,0.284008,0.102150,0.084898,-0.296357,-0.078659,-0.213768,0.032775,0.216266,0.059582
3992.000000,0.266692,0.369931,-0.111919,0.298783,-0.007693,-0.107246,0.014831,-0.113667,0.114630,0.031759
3993.000000,0.030845,0.358516,-0.103590,0.175370,0.161868,-0.116043,0.232723,-0.098375,0.252661,0.069411
3994.000000,0.071545,0.296354,0.040212,0.003661,0.014290,-0.091362,0.297484,-0.014640,0.297844,0.081483
3995.000000,-0.009100,0.304729,-0.050167,-0.309219,0.028818,-0.074807,0.096339,-0.000751,0.096342,0.026709
3996.000000,-0.061292,0.395018,-0.048737,-0.240282,0.130108,-0.035353,-0.170043,0.024103,0.171743,0.047453
3997.000000,-0.048812,0.413917,0.113440,0.030190,0.029753,-0.013875,-0.235146,0.083652,0.249582,0.068583
3998.000000,0.002401,0.388481,0.150144,0.064997,-0.130938,-0.002796,-0.180910,0.087763,0.201074,0.055455
3999.000000,0.113782,0.428970,0.149613,0.209816,-0.272492,0.015733,-0.023049,0.007454,0.024224,0.006726
4000.000000,-0.002902,0.364370,-0.165733,0.059931,0.096294,0.014235,0.093970,-0.123321,0.155043,0.042878
4001.000000,-0.056611,0.300273,-0.162361,-0.097433,0.386121,0.019699,0.051374,-0.053551,0.074209,0.020586
4002.000000,0.356153,0.327644,0.328032,0.064221,-0.224103,0.036301,0.047686,0.126187,0.134897,0.037342
4003.000000,0.550953,0.292100,0.069326,-0.006141,-0.384238,0.022756,0.067763,-0.018083,0.070134,0.019458
4004.000000,0.367605,0.276957,-0.478086,-0.112691,0.447032,0.040915,-0.004795,-0.184930,0.184992,0.051073
4005.000000,0.796506,0.302582,0.239500,0.033026,0.275512,0.040856,-0.036744,0.082062,0.089913,0.024932
4006.000000,1.004813,0.310681,0.470167,0.114989,-0.523999,0.034560,0.047167,0.164011,0.170659,0.047156
4007.000000,1.099217,0.255431,-0.517038,-0.013801,-0.162942,0.024336,0.085353,-0.134744,0.159503,0.044101
4008.000000,0.749443,0.212965,-0.347072,-0.142179,0.550055,0.039919,-0.006381,-0.140748,0.140893,0.038991
4009.000000,1.188800,0.085410,0.529923,-0.247266,0.138320,0.038600,-0.172686,0.193754,0.259540,0.071258
4010.000000,1.260222,0.003553,0.477351,-0.039904,-0.462643,0.012855,-0.277195,0.188550,0.335243,0.091351
4011.000000,1.363811,0.063677,-0.284133,0.416033,-0.313056,0.014004,-0.039640,-0.088100,0.096607,0.026783
4012.000000,0.594772,-0.017407,-0.319381,0.220436,0.323141,-0.036632,0.252906,-0.207358,0.327046,0.089198
4013.000000,0.659470,-0.169759,0.220134,-0.179316,0.409339,-0.039741,0.218423,-0.010191,0.218661,0.060231
4014.000000,0.831554,-0.179154,0.516279,-0.090496,-0.430151,-0.029038,0.090765,0.153680,0.178482,0.049295
4015.000000,1.013551,-0.150359,-0.310715,-0.010705,-0.260595,-0.030856,0.039031,-0.094376,0.102129,0.028308
4016.000000,0.821152,-0.079712,-0.452635,-0.237743,0.639770,0.092991,-0.113570,-0.142470,0.182197,0.050310
4017.000000,1.337092,-0.137695,0.632383,-0.130379,-0.010514,0.128046,-0.245007,0.244266,0.345969,0.094158
4018.000000,2.012102,-0.195728,0.402904,0.305895,-0.696359,0.152759,-0.113724,0.114368,0.161286,0.044589
4019.000000,1.017251,-0.357598,-0.701071,0.216098,0.397428,0.186859,0.157999,-0.252958,0.298247,0.081590
4020.000000,1.231923,-0.604337,0.347133,-0.194220,0.487525,0.142844,0.128323,0.017166,0.129466,0.035848
4021.000000,1.144904,-0.635004,0.666540,-0.032126,-0.531277,0.208818,0.031290,0.190739,0.193288,0.053336
4022.000000,1.125916,-0.602256,-0.411188,0.179916,-0.209377,0.184871,0.097700,-0.146568,0.176146,0.048657
4023.000000,0.588577,-0.672556,-0.342168,-0.071085,0.615144,0.223780,0.113536,-0.175730,0.209216,0.057669
4024.000000,0.752905,-0.707390,0.364154,-0.323825,0.101506,0.179205,-0.075037,0.192742,0.206833,0.057021
4025.000000,0.871075,-0.692176,0.325163,-0.005352,-0.608980,0.151990,-0.184930,0.177081,0.256041,0.070319
4026.000000,0.530778,-0.586516,-0.370351,0.324922,-0.052454,0.129664,0.016320,-0.164389,0.165197,0.045661
4027.000000,0.068124,-0.582927,-0.037256,0.150699,0.446799,0.055705,0.235409,-0.152324,0.280393,0.076839
4028.000000,0.183626,-0.625346,0.377217,-0.181552,0.153238,0.017477,0.177350,0.073897,0.192130,0.053020
4029.000000,0.184232,-0.580234,0.197752,-0.228142,-0.284968,-0.020394,-0.043448,0.123236,0.130671,0.036179
4030.000000,0.267861,-0.462056,-0.246306,-0.024498,-0.180111,-0.029467,-0.155757,-0.024429,0.157661,0.043596
4031.000000,0.135570,-0.400117,-0.285093,0.125062,0.218934,-0.033880,-0.081844,-0.088331,0.120419,0.033355
4032.000000,0.258158,-0.340834,0.070448,0.103080,0.169145,-0.029949,0.039055,0.026416,0.047150,0.013087
4033.000000,0.457025,-0.325801,0.287869,-0.022009,-0.196749,-0.014066,0.065207,0.086732,0.108510,0.030070
4034.000000,0.502098,-0.296105,-0.051155,-0.130849,-0.142601,-0.000463,-0.034833,-0.017276,0.038882,0.010793
4035.000000,0.403876,-0.239813,-0.220426,0.004783,0.160128,0.008225,-0.079900,-0.068173,0.105031,0.029110
4036.000000,0.465686,-0.141022,0.076268,0.179178,0.079748,0.011360,0.045651,0.010619,0.046870,0.013009
4037.000000,0.556664,-0.143600,0.184245,0.035773,-0.135354,0.021352,0.134015,0.029865,0.137302,0.038004
4038.000000,0.539987,-0.156198,-0.032001,-0.105726,-0.081384,0.027071,0.072741,-0.038764,0.082425,0.022861
4039.000000,0.458419,-0.129865,-0.162519,-0.063680,0.151594,0.037373,-0.008449,-0.062661,0.063228,0.017544
4040.000000,0.480077,-0.093517,0.039590,0.073938,0.107204,0.036731,0.019109,0.012825,0.023014,0.006390
4041.000000,0.480757,-0.127025,0.090570,-0.078558,-0.024496,0.026156,-0.008068,0.057532,0.058095,0.016122
4042.000000,0.445399,-0.091303,-0.051196,-0.201358,-0.000950,0.022130,-0.173972,0.051073,0.181314,0.050069
4043.000000,0.429455,-0.047403,-0.029574,-0.004933,0.004385,0.018890,-0.248064,0.057766,0.254701,0.069959
4044.000000,0.537391,0.096233,0.160985,0.297455,-0.211146,0.046734,-0.047278,0.046658,0.066424,0.018430
4045.000000,0.559602,0.189261,0.009138,0.300334,-0.232912,0.068035,0.239456,-0.098014,0.258739,0.071043
4046.000000,0.282336,0.090002,-0.214002,0.009783,0.241961,0.068100,0.343816,-0.199837,0.397674,0.107532
4047.000000,0.327315,0.018486,-0.113813,-0.292678,0.507215,0.086903,0.161295,-0.043253,0.166994,0.046153
4048.000000,0.306966,0.080677,0.208650,-0.400770,-0.216501,0.032048,-0.189817,0.238919,0.305144,0.083419
4049.000000,0.482923,0.102970,0.105015,-0.047155,-0.460732,-0.052820,-0.345120,0.076951,0.353595,0.096147
4050.000000,0.110623,0.226741,-0.180422,0.320966,0.191037,-0.136196,-0.144268,-0.147077,0.206022,0.056801
4051.000000,-0.013649,0.335390,-0.005142,0.287564,0.241373,-0.163532,0.142606,-0.032340,0.146227,0.040457
4052.000000,0.163331,0.236953,0.215573,-0.035379,-0.172001,-0.142313,0.222450,0.074777,0.234682,0.064566
4053.000000,0.157790,0.209220,0.046606,-0.204665,-0.230582,-0.124468,0.081336,-0.014685,0.082651,0.022923
4054.000000,0.077577,0.265219,-0.276393,-0.135204,0.259659,-0.074855,-0.081005,-0.107574,0.134662,0.037278
4055.000000,0.149539,0.296397,-0.036176,-0.004266,0.353059,-0.040117,-0.129786,0.048690,0.138619,0.038366
4056.000000,0.502903,0.335575,0.471563,0.111146,-0.457712,-0.000539,-0.058354,0.195361,0.203890,0.056221
4057.000000,0.765640,0.310229,-0.159300,0.047687,-0.327794,0.012226,0.020684,-0.086338,0.088781,0.024619
4058.000000,0.154963,0.270187,-0.368990,0.005346,0.589220,-0.014194,0.038715,-0.212858,0.216350,0.059605
4059.000000,0.782965,0.285371,0.473579,0.047005,0.112824,-0.014379,0.051130,0.122549,0.132788,0.036762
4060.000000,0.751278,0.251432,0.285043,-0.181039,-0.345113,-0.083317,-0.049730,0.132586,0.141606,0.039187
4061.000000,0.742917,0.279328,-0.212074,-0.011319,-0.184558,-0.104165,-0.115408,-0.052984,0.126989,0.035166
4062.000000,0.404511,0.398098,-0.162746,0.297558,0.079826,-0.158583,0.078370,-0.121452,0.144542,0.039994
4063.000000,0.223930,0.302365,-0.119254,-0.006136,0.260608,-0.135133,0.172084,-0.058249,0.181675,0.050168
4064.000000,0.202124,0.261819,0.054112,-0.303077,0.174366,-0.111502,-0.022824,0.076203,0.079548,0.022064
4065.000000,0.202546,0.267305,0.222597,-0.145297,-0.146227,-0.106667,-0.227403,0.135225,0.264571,0.072608
4066.000000,0.388299,0.362041,0.249639,0.285597,-0.438233,-0.060753,-0.095507,0.028478,0.099662,0.027627
4067.000000,0.149737,0.337499,-0.299110,0.219767,0.162019,-0.067940,0.152346,-0.196248,0.248440,0.068275
4068.000000,0.161005,0.207607,-0.218399,-0.176965,0.616076,-0.052340,0.124399,-0.053524,0.135425,0.037488
4069.000000,0.580715,0.163927,0.518581,-0.223221,-0.487605,-0.092656,-0.082046,0.264435,0.276871,0.075898
4070.000000,0.971996,0.172353,-0.147465,-0.007019,-0.392807,-0.139233,-0.164746,-0.070215,0.179085,0.049460
4071.000000,0.028152,0.278446,-0.329225,0.153357,0.690885,-0.231602,-0.075723,-0.229164,0.241351,0.066366
4072.000000,0.807976,0.331389,0.652764,0.196392,-0.073038,-0.210439,0.106886,0.162226,0.194273,0.053604
4073.000000,1.157601,0.389233,0.316644,-0.074390,-0.580354,-0.160226,0.134336,0.044138,0.141401,0.039131
4074.000000,0.846235,0.477706,-0.759864,-0.208802,0.569244,-0.113072,-0.029995,-0.235182,0.237087,0.065215
4075.000000,1.404478,0.603401,0.501969,0.112624,0.183479,-0.075121,-0.055458,0.114896,0.127580,0.035328
4076.000000,1.381724,0.646898,0.416627,0.085521,-0.483112,-0.111743,0.042038,0.129727,0.136368,0.037747
4077.000000,1.191668,0.628573,-0.615181,-0.170816,0.019533,-0.119010,-0.019222,-0.119700,0.121234,0.033580
4078.000000,0.997773,0.681840,-0.135133,-0.156855,0.467144,-0.098153,-0.173841,-0.029508,0.176328,0.048706
4079.000000,1.147383,0.714387,0.732370,0.117125,-0.184977,-0.091653,-0.167633,0.183163,0.248293,0.068236
4080.000000,1.322034,0.714145,0.173752,0.104709,-0.438252,-0.092512,-0.049860,0.022781,0.054818,0.015213
