time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3981.000000,0.518041,0.382215,0.197496,0.173343,-0.071180,-0.010378,-0.120700,0.036493,0.126096,0.043875
3982.000000,0.551726,0.437822,0.106586,0.244413,-0.097416,0.000706,0.122670,-0.027471,0.125708,0.043741
3983.000000,0.489505,0.345064,-0.136868,0.028618,-0.004184,-0.001484,0.255013,-0.072627,0.265153,0.091425
3984.000000,0.451804,0.290725,-0.207350,-0.208740,0.094163,0.002242,0.127986,-0.042878,0.134978,0.046947
3985.000000,0.486783,0.321559,-0.050544,-0.151736,0.058211,0.007179,-0.070005,0.018435,0.072392,0.025234
3986.000000,0.522437,0.351149,0.094036,0.032821,-0.022660,-0.003114,-0.117997,0.035832,0.123318,0.042913
3987.000000,0.523035,0.349872,0.071162,0.083404,-0.038051,-0.009079,-0.046734,0.012972,0.048501,0.016914
3988.000000,0.501528,0.328274,0.016606,0.061249,-0.021847,-0.012632,0.033030,-0.010368,0.034619,0.012075
3989.000000,0.463188,0.280904,-0.053699,-0.047840,0.023044,-0.014939,0.029285,-0.011512,0.031466,0.010976
3990.000000,0.446698,0.265591,-0.027946,-0.074474,0.032208,-0.014888,-0.042965,0.009071,0.043912,0.015315
3991.000000,0.450029,0.276795,0.043291,0.003564,-0.002033,-0.017090,-0.075293,0.021148,0.078207,0.027257
3992.000000,0.465121,0.308912,0.087810,0.120159,-0.051412,-0.016860,0.007139,0.002616,0.007603,0.002653
3993.000000,0.414362,0.244148,-0.079325,-0.061806,0.024238,-0.015731,0.021233,-0.011520,0.024157,0.008427
3994.000000,0.409265,0.252527,0.012007,-0.006843,0.007967,-0.016667,-0.011972,0.002285,0.012188,0.004252
3995.000000,0.425752,0.284459,0.069716,0.108803,-0.045310,-0.016450,0.058162,-0.009606,0.058950,0.020554
3996.000000,0.380087,0.226179,-0.088624,-0.058125,0.019212,-0.014985,0.069678,-0.022381,0.073184,0.025509
3997.000000,0.368526,0.226969,-0.028255,-0.043267,0.020353,-0.014470,0.013846,-0.006185,0.015165,0.005290
3998.000000,0.375691,0.245904,0.036353,0.045546,-0.017882,-0.015550,0.024554,-0.003562,0.024811,0.008655
3999.000000,0.342890,0.204071,-0.067730,-0.076448,0.027833,-0.013913,-0.005784,-0.002102,0.006154,0.002147
4000.000000,0.328032,0.187192,-0.100382,-0.213436,0.086903,-0.001020,-0.184085,0.039622,0.188301,0.065306
4001.000000,0.401338,0.284019,0.209218,0.130360,-0.052676,-0.004303,-0.194945,0.059280,0.203759,0.070596
4002.000000,0.457624,0.358335,0.160150,0.241094,-0.104215,0.006921,0.027107,0.001348,0.027140,0.009467
4003.000000,0.402815,0.272835,-0.090914,0.011458,0.000348,0.006155,0.146198,-0.045689,0.153171,0.053229
4004.000000,0.383067,0.243956,-0.064514,-0.040017,0.026118,0.000664,0.124355,-0.036114,0.129493,0.045051
4005.000000,0.395990,0.256945,0.003510,0.042088,-0.017097,-0.004547,0.134078,-0.030932,0.137600,0.047854
4006.000000,0.375030,0.229545,-0.068069,-0.012926,-0.000853,-0.007286,0.145172,-0.038450,0.150178,0.052197
4007.000000,0.350305,0.197906,-0.218564,-0.326290,0.132961,0.013626,-0.078556,0.005963,0.078782,0.027457
4008.000000,0.427388,0.263963,0.029085,-0.174923,0.059361,0.027669,-0.344216,0.091898,0.356272,0.121682
4009.000000,0.533647,0.371130,0.340092,0.211077,-0.102186,0.016691,-0.279936,0.087576,0.293315,0.100869
4010.000000,0.589891,0.427633,0.175939,0.236185,-0.100179,0.023760,-0.022889,0.010335,0.025114,0.008761
4011.000000,0.582795,0.403600,-0.006013,0.176237,-0.056877,0.020656,0.203110,-0.056450,0.210809,0.073002
4012.000000,0.547425,0.335497,-0.123225,0.068876,-0.012303,0.009653,0.329643,-0.089585,0.341599,0.116871
4013.000000,0.507350,0.268417,-0.234512,-0.169271,0.075766,0.006487,0.246765,-0.071536,0.256925,0.088652
4014.000000,0.538763,0.299687,-0.189486,-0.307553,0.122472,0.025640,-0.036455,0.001495,0.036486,0.012726
4015.000000,0.609397,0.344749,0.044060,-0.148702,0.042398,0.025433,-0.276148,0.075529,0.286291,0.098521
4016.000000,0.653415,0.368977,0.223599,0.064579,-0.038551,0.007017,-0.299898,0.084284,0.311517,0.106931
4017.000000,0.704939,0.437914,0.248971,0.218476,-0.091760,0.002856,-0.122361,0.038414,0.128249,0.044620
4018.000000,0.726899,0.472017,0.076402,0.237203,-0.090354,0.007338,0.136813,-0.033634,0.140887,0.048989
4019.000000,0.642854,0.339663,-0.209266,-0.096501,0.050051,-0.001484,0.181779,-0.057958,0.190795,0.066161
4020.000000,0.637611,0.330999,-0.104988,-0.151330,0.066735,-0.002403,0.035741,-0.012800,0.037964,0.013241
4021.000000,0.673530,0.374623,0.076116,0.062022,-0.032724,-0.012660,0.007352,0.005386,0.009114,0.003180
4022.000000,0.654817,0.361302,-0.010476,0.074879,-0.039105,-0.017762,0.086747,-0.022026,0.089500,0.031183
4023.000000,0.588584,0.290400,-0.161773,-0.176107,0.075450,-0.015498,0.003559,-0.013022,0.013500,0.004710
4024.000000,0.594332,0.308538,0.006201,-0.131677,0.060293,-0.009809,-0.166191,0.040479,0.171050,0.059384
4025.000000,0.684475,0.437386,0.269935,0.252137,-0.108679,-0.011920,-0.057451,0.029862,0.064748,0.022573
4026.000000,0.637031,0.370700,-0.061236,0.056799,-0.028495,-0.010103,0.097519,-0.029762,0.101959,0.035510
4027.000000,0.579281,0.303559,-0.146549,-0.161375,0.074827,-0.010433,0.015834,-0.015605,0.022231,0.007755
4028.000000,0.587249,0.314413,0.011759,-0.114908,0.051907,-0.008086,-0.135911,0.034691,0.140269,0.048776
4029.000000,0.636955,0.381866,0.187637,0.143773,-0.064569,-0.014719,-0.092551,0.034066,0.098621,0.034351
4030.000000,0.613061,0.355991,0.015026,0.081524,-0.039501,-0.015304,0.028785,-0.008377,0.029979,0.010457
4031.000000,0.577796,0.329826,-0.026156,0.049860,-0.016444,-0.018800,0.100424,-0.029120,0.104561,0.036412
4032.000000,0.545060,0.303920,-0.048177,0.009633,-0.001645,-0.021553,0.130563,-0.034712,0.135099,0.046989
4033.000000,0.504214,0.266082,-0.111227,-0.122693,0.048480,-0.019241,0.053016,-0.018270,0.056076,0.019553
4034.000000,0.507478,0.289502,0.005448,-0.027137,0.010117,-0.019884,-0.021876,0.006367,0.022784,0.007948
4035.000000,0.484575,0.270093,-0.020907,-0.061812,0.023057,-0.020170,-0.076220,0.017203,0.078137,0.027232
4036.000000,0.493456,0.301069,0.084921,0.071554,-0.027251,-0.021971,-0.056933,0.017193,0.059472,0.020736
4037.000000,0.449154,0.246436,-0.048875,-0.081564,0.033355,-0.020271,-0.079139,0.015256,0.080596,0.028088
4038.000000,0.441912,0.250354,0.032340,-0.041949,0.022392,-0.019249,-0.145743,0.035806,0.150077,0.052162
4039.000000,0.502790,0.349963,0.198248,0.222383,-0.090945,-0.014835,-0.015666,0.014516,0.021357,0.007450
4040.000000,0.506650,0.363167,0.013841,0.194659,-0.082186,-0.000829,0.217385,-0.054170,0.224033,0.077507
4041.000000,0.425850,0.250218,-0.234823,-0.164209,0.075947,0.000192,0.196961,-0.064319,0.207197,0.071770
4042.000000,0.446752,0.271666,-0.119712,-0.221084,0.096387,0.013430,-0.026908,0.001567,0.026954,0.009402
4043.000000,0.500960,0.313572,0.077749,-0.016937,-0.002763,0.006259,-0.140253,0.043430,0.146823,0.051039
4044.000000,0.508921,0.309848,0.073519,0.043054,-0.026839,-0.002876,-0.118881,0.032905,0.123351,0.042925
4045.000000,0.502379,0.305775,0.064228,0.072679,-0.028195,-0.008003,-0.050116,0.012174,0.051573,0.017985
4046.000000,0.503035,0.317067,0.060102,0.120695,-0.044908,-0.009587,0.064577,-0.014675,0.066223,0.023087
4047.000000,0.468870,0.274300,-0.049725,0.022391,-0.008823,-0.011395,0.135739,-0.036586,0.140583,0.048885
4048.000000,0.427476,0.224945,-0.146088,-0.184506,0.076913,-0.005942,0.022377,-0.014192,0.026498,0.009243
4049.000000,0.451403,0.258729,0.014740,-0.070407,0.029205,-0.004499,-0.110239,0.029378,0.114086,0.039716
4050.000000,0.488534,0.307803,0.127579,0.120384,-0.053506,-0.008873,-0.061846,0.023136,0.066032,0.023020
4051.000000,0.472336,0.288199,0.014364,0.076511,-0.035083,-0.008786,0.045348,-0.012098,0.046934,0.016368
4052.000000,0.423455,0.225953,-0.099043,-0.108368,0.048350,-0.008593,0.007973,-0.010319,0.013040,0.004549
4053.000000,0.440655,0.256354,0.052846,0.022550,-0.003972,-0.011553,-0.027098,0.009626,0.028757,0.010031
4054.000000,0.458136,0.283485,0.066779,0.117738,-0.052373,-0.011749,0.062574,-0.010237,0.063406,0.022106
4055.000000,0.401719,0.207689,-0.133552,-0.127422,0.049007,-0.009514,0.031520,-0.016478,0.035567,0.012406
4056.000000,0.400689,0.214791,-0.052561,-0.149479,0.065785,-0.002137,-0.127594,0.027681,0.130562,0.045421
4057.000000,0.468675,0.304479,0.189422,0.157326,-0.065187,-0.005841,-0.090807,0.033982,0.096957,0.033773
4058.000000,0.501054,0.347836,0.083153,0.213883,-0.093388,0.004344,0.125063,-0.026832,0.127909,0.044503
4059.000000,0.441903,0.266783,-0.120036,0.013435,0.000602,0.002586,0.232956,-0.068314,0.242766,0.083866
4060.000000,0.411475,0.219633,-0.216133,-0.280893,0.127448,0.015648,0.050490,-0.026388,0.056970,0.019865
4061.000000,0.485255,0.268680,-0.062073,-0.276783,0.098115,0.038515,-0.260923,0.068902,0.269867,0.093011
4062.000000,0.586799,0.350392,0.278640,0.118468,-0.071125,0.021167,-0.306279,0.093207,0.320147,0.109793
4063.000000,0.700949,0.482859,0.272125,0.335586,-0.146354,0.030309,-0.025410,0.017102,0.030629,0.010684
4064.000000,0.673118,0.424103,-0.064789,0.166593,-0.047749,0.028925,0.239641,-0.070932,0.249918,0.086285
4065.000000,0.618256,0.313388,-0.205795,-0.071370,0.050714,0.013172,0.267170,-0.078703,0.278521,0.095918
4066.000000,0.622872,0.294099,-0.199237,-0.266647,0.113728,0.020396,0.055155,-0.021087,0.059049,0.020589
4067.000000,0.679660,0.334168,0.013195,-0.123081,0.035257,0.016775,-0.149827,0.043091,0.155900,0.054170
4068.000000,0.734141,0.394737,0.187133,0.154588,-0.074022,0.001609,-0.102221,0.034592,0.107915,0.037576
4069.000000,0.696136,0.343974,-0.004598,0.044762,-0.017391,-0.006242,-0.000437,-0.004434,0.004455,0.001554
4070.000000,0.645457,0.279358,-0.082177,-0.139577,0.065370,-0.009046,-0.073344,0.010546,0.074098,0.025827
4071.000000,0.680636,0.336899,0.149171,0.090739,-0.033893,-0.016419,-0.077216,0.027546,0.081982,0.028570
4072.000000,0.691506,0.364223,0.074806,0.156252,-0.071832,-0.015508,0.069735,-0.012150,0.070786,0.024675
4073.000000,0.610601,0.266126,-0.181346,-0.168251,0.069908,-0.014029,0.029298,-0.020270,0.035626,0.012427
4074.000000,0.629664,0.313039,0.061786,0.009571,0.003317,-0.017598,-0.042184,0.012958,0.044129,0.015391
4075.000000,0.638848,0.337965,0.073664,0.108767,-0.049040,-0.020628,0.035360,-0.003004,0.035487,0.012378
4076.000000,0.603831,0.309863,-0.041453,0.052167,-0.027429,-0.021114,0.121366,-0.032426,0.125623,0.043712
4077.000000,0.558746,0.276877,-0.082127,-0.023856,0.010274,-0.022683,0.130282,-0.037948,0.135696,0.047196
4078.000000,0.521100,0.249607,-0.112834,-0.152666,0.065372,-0.017261,0.017041,-0.010828,0.020190,0.007043
4079.000000,0.524547,0.266268,-0.014621,-0.114752,0.047253,-0.012434,-0.130648,0.032568,0.134646,0.046833
4080.000000,0.524685,0.267687,0.046221,-0.070244,0.026022,-0.013290,-0.231526,0.059574,0.239068,0.082613
4081.000000,0.531249,0.284432,0.132970,0.034753,-0.012442,-0.017420,-0.241592,0.063608,0.249825,0.086254
4082.000000,0.582951,0.376711,0.222109,0.232876,-0.094466,-0.011853,-0.069056,0.026194,0.073857,0.025743
4083.000000,0.654270,0.488548,0.083651,0.354863,-0.137017,0.015591,0.273066,-0.064987,0.280693,0.096646
4084.000000,0.553482,0.327960,-0.288880,-0.015564,0.024549,0.011460,0.425949,-0.122249,0.443145,0.149592
4085.000000,0.599663,0.343527,-0.395883,-0.513416,0.233359,0.052838,0.075234,-0.042342,0.086331,0.030081
4086.000000,0.796763,0.452981,0.112758,-0.125005,0.013853,0.054597,-0.243833,0.078960,0.256299,0.088441
4087.000000,0.927361,0.549217,0.319257,0.290414,-0.147457,0.029614,-0.103928,0.041956,0.112077,0.039019
4088.000000,0.854344,0.418891,-0.095832,-0.000979,0.013262,0.011575,0.030581,-0.022437,0.037929,0.013229
4089.000000,0.818350,0.356223,-0.060937,-0.128347,0.069960,-0.000785,-0.055599,0.008409,0.056231,0.019607
4090.000000,0.818823,0.345386,0.075462,-0.081902,0.030523,-0.009447,-0.170079,0.048654,0.176901,0.061395
4091.000000,0.816540,0.355827,0.142398,0.029103,-0.019145,-0.020647,-0.189056,0.052384,0.196179,0.068004
4092.000000,0.888284,0.496816,0.226174,0.323737,-0.135433,-0.012879,0.041530,-0.000186,0.041530,0.014485
4093.000000,0.859463,0.483497,-0.106519,0.246376,-0.090541,0.002649,0.355363,-0.094946,0.367828,0.125452
4094.000000,0.751046,0.338591,-0.376091,-0.159570,0.080224,-0.005098,0.362188,-0.106723,0.377584,0.128622
4095.000000,0.803574,0.400438,-0.281644,-0.428762,0.179786,0.029280,0.004516,-0.013864,0.014581,0.005087
4096.000000,0.922565,0.461716,0.091153,-0.251628,0.065360,0.039778,-0.356574,0.100280,0.370407,0.126291
4097.000000,0.997078,0.512160,0.433049,0.140941,-0.079556,0.006336,-0.374410,0.107876,0.389641,0.132522
4098.000000,1.076841,0.640631,0.342191,0.310849,-0.124953,0.001285,-0.099350,0.032354,0.104485,0.036386
4099.000000,1.082496,0.662841,-0.015432,0.295741,-0.104512,0.001965,0.240395,-0.062975,0.248507,0.085808
4100.000000,0.953067,0.480805,-0.371327,-0.098907,0.051079,-0.016949,0.312172,-0.091964,0.325436,0.111543
4101.000000,0.944149,0.497614,-0.265853,-0.353192,0.147524,-0.003222,0.032808,-0.019408,0.038119,0.013295
4102.000000,0.990138,0.546417,0.120825,-0.116797,0.032222,-0.009678,-0.208181,0.058936,0.216363,0.074896
4103.000000,1.049239,0.655233,0.307433,0.271587,-0.122649,-0.025443,-0.079569,0.031085,0.085425,0.029767
4104.000000,0.952512,0.562587,-0.092820,0.060345,-0.020336,-0.032766,0.087076,-0.032427,0.092918,0.032370
4105.000000,0.858017,0.478405,-0.165382,-0.224959,0.106596,-0.032294,-0.034779,-0.004534,0.035073,0.012234
4106.000000,0.863630,0.520786,0.166753,0.010346,-0.001199,-0.038801,-0.133025,0.040696,0.139111,0.048376
4107.000000,0.853528,0.552303,0.144279,0.147728,-0.070063,-0.043248,-0.029676,0.013380,0.032553,0.011355
4108.000000,0.771025,0.493499,-0.060623,0.036682,-0.017853,-0.044459,0.063959,-0.022685,0.067863,0.023657
4109.000000,0.691392,0.443143,-0.086751,-0.072132,0.035965,-0.044770,0.033171,-0.015772,0.036730,0.012811
4110.000000,0.668498,0.460431,0.044075,0.046811,-0.017486,-0.045913,0.031479,-0.004746,0.031835,0.011104
4111.000000,0.635060,0.454715,-0.005618,0.084949,-0.044426,-0.043436,0.111154,-0.025321,0.114002,0.039686
4112.000000,0.551693,0.384941,-0.156676,-0.120728,0.044764,-0.038791,0.070513,-0.026965,0.075493,0.026313
4113.000000,0.521278,0.380667,-0.080764,-0.211906,0.093540,-0.023074,-0.126969,0.023479,0.129122,0.044922
4114.000000,0.537161,0.406127,0.134506,-0.043254,0.021346,-0.021632,-0.255286,0.067837,0.264145,0.091086
4115.000000,0.576039,0.469808,0.246220,0.175402,-0.074635,-0.023175,-0.158109,0.048529,0.165389,0.057437
4116.000000,0.599258,0.513611,0.109848,0.232130,-0.097172,-0.011516,0.078132,-0.016878,0.079934,0.027857
4117.000000,0.530506,0.420272,-0.130362,0.034936,-0.007976,-0.012994,0.209545,-0.061367,0.218346,0.075572
4118.000000,0.483314,0.361437,-0.171660,-0.144714,0.066343,-0.013204,0.129123,-0.040575,0.135348,0.047076
4119.000000,0.494363,0.376994,-0.027787,-0.063452,0.022999,-0.014710,0.019718,-0.003188,0.019974,0.006968
4120.000000,0.500807,0.389800,0.032607,0.053403,-0.029497,-0.019915,0.026402,-0.003507,0.026634,0.009291
4121.000000,0.444402,0.316395,-0.149002,-0.215785,0.086353,-0.012959,-0.093319,0.012162,0.094108,0.032784
4122.000000,0.467416,0.349228,0.086677,-0.066710,0.033532,-0.010456,-0.238433,0.060898,0.246087,0.084990
4123.000000,0.568191,0.487785,0.306775,0.290895,-0.123263,-0.006805,-0.073790,0.033924,0.081215,0.028303
4124.000000,0.544933,0.441572,-0.031636,0.129324,-0.054345,0.000786,0.147180,-0.041455,0.152907,0.053138
4125.000000,0.479137,0.339262,-0.202943,-0.172604,0.082132,-0.001593,0.091420,-0.037037,0.098637,0.034356
4126.000000,0.503996,0.357892,-0.004582,-0.086973,0.039758,-0.002803,-0.046864,0.013313,0.048718,0.016990
4127.000000,0.543580,0.397450,0.113729,0.112053,-0.054066,-0.010813,-0.011954,0.011438,0.016545,0.005772
4128.000000,0.498491,0.333825,-0.065902,-0.029401,0.005958,-0.014487,0.020388,-0.010602,0.022980,0.008016
4129.000000,0.472416,0.313363,-0.028882,-0.052496,0.027582,-0.016857,-0.028439,0.002241,0.028527,0.009951
4130.000000,0.486910,0.343465,0.083009,0.087248,-0.032218,-0.019888,0.005795,0.003137,0.006590,0.002299
4131.000000,0.459584,0.311052,-0.022139,0.024145,-0.015218,-0.020110,0.062595,-0.015977,0.064602,0.022522
4132.000000,0.424884,0.279844,-0.057872,-0.043587,0.016716,-0.020223,0.044804,-0.015593,0.047440,0.016544
4133.000000,0.401474,0.262633,-0.046484,-0.088168,0.038941,-0.017704,-0.034619,0.004809,0.034951,0.012191
4134.000000,0.387955,0.245823,-0.051464,-0.167680,0.069111,-0.009086,-0.188060,0.043785,0.193090,0.066946
4135.000000,0.453810,0.338560,0.221320,0.157080,-0.064936,-0.011585,-0.160026,0.050652,0.167851,0.058284
4136.000000,0.543843,0.464138,0.170240,0.336231,-0.140792,0.011339,0.136306,-0.025435,0.138659,0.048220
4137.000000,0.461026,0.330548,-0.197251,0.000770,0.011942,0.010906,0.291796,-0.087520,0.304639,0.104645
4138.000000,0.459020,0.295409,-0.282453,-0.377429,0.172611,0.033174,0.039395,-0.027523,0.048057,0.016759
4139.000000,0.582257,0.362510,0.026358,-0.218045,0.064873,0.047054,-0.277548,0.080349,0.288944,0.099409
4140.000000,0.731145,0.490801,0.382515,0.276778,-0.141659,0.027970,-0.188555,0.067607,0.200309,0.069416
4141.000000,0.821939,0.579076,0.104725,0.351571,-0.134666,0.041953,0.171558,-0.045134,0.177396,0.061565
4142.000000,0.722450,0.381510,-0.299635,-0.073740,0.062792,0.022045,0.282883,-0.091461,0.297301,0.102200
4143.000000,0.746432,0.358811,-0.220296,-0.298475,0.136501,0.028722,0.048643,-0.020722,0.052873,0.018437
4144.000000,0.820703,0.392448,0.060469,-0.119257,0.027433,0.019975,-0.168277,0.052319,0.176223,0.061162
4145.000000,0.835094,0.392495,0.143691,0.026479,-0.026263,-0.001566,-0.204812,0.056191,0.212380,0.073538
4146.000000,0.802114,0.362334,0.093174,0.012497,-0.001022,-0.014955,-0.184392,0.043633,0.189484,0.065711
4147.000000,0.818705,0.422369,0.188238,0.182384,-0.066679,-0.021021,-0.056382,0.020508,0.059996,0.020919
4148.000000,0.821088,0.452164,0.042015,0.211283,-0.088708,-0.015262,0.169591,-0.038580,0.173924,0.060372
4149.000000,0.749451,0.379518,-0.163731,0.067274,-0.028821,-0.017458,0.313949,-0.085021,0.325258,0.111484
4150.000000,0.679820,0.322064,-0.243554,-0.140987,0.060090,-0.019398,0.251626,-0.073018,0.262006,0.090365
4151.000000,0.694464,0.357992,-0.226774,-0.401374,0.164457,0.014316,-0.078315,0.007334,0.078658,0.027413
4152.000000,0.782829,0.425855,0.160451,-0.106097,0.025030,0.014626,-0.333298,0.093862,0.346262,0.118403
4153.000000,0.845926,0.494617,0.344162,0.188516,-0.089841,-0.003495,-0.253947,0.075818,0.265023,0.091382
4154.000000,0.852473,0.517303,0.153822,0.188273,-0.073839,-0.007249,-0.040282,0.010505,0.041629,0.014519
4155.000000,0.815401,0.483435,-0.012120,0.134948,-0.046002,-0.014875,0.137294,-0.037229,0.142252,0.049461
4156.000000,0.741880,0.397850,-0.154410,-0.055352,0.024745,-0.023529,0.163453,-0.047005,0.170077,0.059050
4157.000000,0.700899,0.372866,-0.140069,-0.204064,0.083369,-0.018918,0.001834,-0.007481,0.007703,0.002687
4158.000000,0.741689,0.447792,0.133832,0.104748,-0.047499,-0.026732,-0.022207,0.013685,0.026085,0.009099
4159.000000,0.694871,0.407577,-0.033977,0.035378,-0.022128,-0.030159,0.050380,-0.015124,0.052601,0.018343
4160.000000,0.626679,0.347181,-0.132236,-0.184901,0.080649,-0.025443,-0.057036,0.002674,0.057099,0.019909
4161.000000,0.666118,0.428316,0.175581,0.122138,-0.044172,-0.029576,-0.060893,0.023215,0.065168,0.022719
4162.000000,0.643683,0.414155,0.023202,0.096372,-0.047289,-0.028297,0.060357,-0.013016,0.061745,0.021527
4163.000000,0.572602,0.343032,-0.124747,-0.100110,0.040334,-0.027889,0.038240,-0.018770,0.042598,0.014857
4164.000000,0.554519,0.348196,-0.000915,-0.056375,0.029960,-0.027105,-0.046031,0.009317,0.046964,0.016379
4165.000000,0.533589,0.334418,0.021213,-0.052500,0.022504,-0.027175,-0.108055,0.027293,0.111449,0.038801
4166.000000,0.523093,0.338484,0.071176,0.013922,-0.005085,-0.028557,-0.123829,0.032440,0.128008,0.044537
4167.000000,0.521314,0.358691,0.099827,0.101435,-0.040520,-0.027802,-0.049666,0.015170,0.051931,0.018109
4168.000000,0.510314,0.364687,0.044213,0.124587,-0.051765,-0.023382,0.081130,-0.019009,0.083327,0.029037
4169.000000,0.489889,0.357144,-0.023084,0.125605,-0.052194,-0.018678,0.223976,-0.056633,0.231025,0.079884
4170.000000,0.422653,0.280211,-0.181110,-0.103267,0.042081,-0.016962,0.213685,-0.062021,0.222504,0.076987
4171.000000,0.413926,0.284009,-0.177340,-0.273733,0.114872,0.002124,-0.016738,-0.005239,0.017539,0.006119
4172.000000,0.465319,0.327635,0.013562,-0.163677,0.057564,0.011475,-0.251832,0.066810,0.260544,0.089872
