time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3939.000000,0.628374,0.490938,-0.534465,-0.076088,0.180573,-0.052597,0.145072,-0.186339,0.236153,0.064963
3940.000000,0.946327,0.454178,-0.070396,-0.371359,0.617537,-0.000091,-0.044668,0.008219,0.045418,0.012607
3941.000000,1.046345,0.331737,0.752118,-0.290183,-0.434865,-0.057665,-0.339606,0.319345,0.466169,0.124801
3942.000000,1.441169,0.327645,-0.050428,0.057814,-0.331760,-0.131544,-0.368731,0.006230,0.368784,0.100092
3943.000000,0.599156,0.631677,-0.119927,0.397459,0.175675,-0.271225,-0.093374,-0.141083,0.169184,0.046752
3944.000000,0.293373,0.810156,-0.023247,0.356944,0.016897,-0.226412,0.257557,-0.035664,0.260014,0.071386
3945.000000,0.134160,0.614294,-0.089630,-0.062630,-0.153917,-0.144671,0.352201,-0.021070,0.352831,0.095948
3946.000000,-0.054158,0.614807,-0.199711,-0.321177,0.062461,-0.076215,0.126591,-0.072272,0.145769,0.040331
3947.000000,-0.116796,0.634657,-0.093647,-0.156584,0.258562,-0.015625,-0.085795,-0.021429,0.088431,0.024522
3948.000000,-0.018825,0.590157,0.157982,0.007128,0.026288,0.002879,-0.139142,0.104541,0.174038,0.048080
3949.000000,0.188606,0.569138,0.276120,0.136989,-0.366676,0.022525,-0.050683,0.091287,0.104413,0.028939
3950.000000,0.226185,0.483738,-0.213692,-0.044721,-0.011708,0.028164,-0.016044,-0.091361,0.092759,0.025719
3951.000000,0.207572,0.427252,-0.192703,-0.210526,0.467127,0.051583,-0.151792,-0.046019,0.158615,0.043857
3952.000000,0.574663,0.402883,0.452816,-0.014421,-0.058117,0.049076,-0.232410,0.199560,0.306331,0.083733
3953.000000,1.295865,0.468559,0.420141,0.348640,-0.682011,0.062229,-0.053248,0.072598,0.090032,0.024965
3954.000000,0.702020,0.305739,-0.763841,0.122881,0.547911,0.030043,0.161297,-0.285138,0.327598,0.089344
3955.000000,1.385010,0.313114,0.422503,0.062341,0.169240,-0.016540,0.205609,0.042876,0.210032,0.057890
3956.000000,1.466280,0.345644,0.263191,0.064748,-0.394938,-0.046536,0.270141,0.040879,0.273216,0.074922
3957.000000,1.327317,0.564968,-0.670499,-0.387519,0.239113,-0.025989,0.047703,-0.133069,0.141361,0.039120
3958.000000,1.349268,0.669594,0.094368,-0.079771,0.285726,-0.037833,-0.140905,0.047019,0.148543,0.041093
3959.000000,1.157854,0.598185,0.473476,-0.079349,-0.118376,-0.105463,-0.218936,0.167935,0.275926,0.075646
3960.000000,0.985704,0.567285,0.189469,-0.080456,-0.191308,-0.131548,-0.295858,0.073674,0.304893,0.083352
3961.000000,0.771266,0.626567,0.038731,0.237421,-0.109318,-0.145487,-0.166726,-0.025817,0.168713,0.046624
3962.000000,0.478744,0.639663,-0.108869,0.244241,0.000743,-0.147136,0.075676,-0.073157,0.105256,0.029172
3963.000000,0.269788,0.530604,-0.131308,0.019073,0.095040,-0.114824,0.171715,-0.059987,0.181891,0.050227
3964.000000,0.171111,0.460103,-0.059211,-0.170527,0.152364,-0.079508,0.065605,-0.006131,0.065891,0.018282
3965.000000,0.235641,0.455561,0.155449,0.014847,-0.100672,-0.055439,0.012276,0.056795,0.058107,0.016125
3966.000000,0.352671,0.475060,0.097862,0.189710,-0.327471,-0.023247,0.138668,-0.015362,0.139516,0.038613
3967.000000,0.268441,0.400867,-0.383283,-0.092215,0.199503,0.007274,0.151208,-0.160672,0.220634,0.060766
3968.000000,0.596265,0.376856,-0.095920,-0.436995,0.567432,0.061395,-0.084489,0.032796,0.090631,0.025130
3969.000000,0.858306,0.293185,0.699761,-0.147558,-0.507951,0.052878,-0.325502,0.305323,0.446289,0.119845
3970.000000,1.569362,0.278121,-0.168289,0.271615,-0.430138,-0.001420,-0.183423,-0.036528,0.187025,0.051628
3971.000000,0.296204,0.246105,-0.323997,0.128047,0.624884,-0.088847,-0.008171,-0.209050,0.209210,0.057667
3972.000000,1.213968,0.492961,0.838753,0.230803,-0.174527,-0.074307,0.158585,0.128760,0.204275,0.056326
3973.000000,1.646527,0.578022,-0.016113,0.108749,-0.447849,-0.049831,0.295016,-0.080409,0.305778,0.083586
3974.000000,1.404967,0.738840,-0.570124,-0.550195,0.719186,0.061450,0.030288,-0.216667,0.218774,0.060262
3975.000000,2.090218,0.514048,1.111750,-0.266362,-0.003071,0.074635,-0.293153,0.258331,0.390735,0.105753
3976.000000,3.561455,0.507601,0.026679,0.494759,-0.437832,-0.024916,-0.192373,0.060721,0.201729,0.055634
3977.000000,2.324143,0.420833,-0.703196,0.308211,-0.142159,-0.102976,0.194707,-0.121606,0.229562,0.063183
3978.000000,1.652051,0.291339,-0.286265,-0.307439,0.366774,-0.065348,0.097155,-0.101026,0.140162,0.038791
3979.000000,1.582870,0.215316,0.503729,-0.196068,0.186177,-0.043720,-0.136305,0.092751,0.164869,0.045571
3980.000000,1.625566,0.348295,0.501273,0.229861,-0.368334,-0.029764,-0.044266,0.107270,0.116045,0.032149
3981.000000,1.487625,0.294169,-0.418629,0.071802,-0.113536,-0.036773,0.096203,-0.097141,0.136716,0.037843
3982.000000,1.203156,0.279027,-0.322292,-0.186730,0.383344,-0.022711,0.001588,-0.091426,0.091440,0.025354
3983.000000,1.356470,0.339542,0.452427,0.052557,0.007875,-0.027003,-0.040182,0.099676,0.107470,0.029783
3984.000000,1.212910,0.319789,0.184259,-0.100119,-0.152314,-0.069744,-0.086256,0.068997,0.110457,0.030607
3985.000000,1.041334,0.356666,-0.097376,-0.096275,0.020440,-0.084018,-0.183542,-0.002706,0.183562,0.050683
3986.000000,0.905748,0.474597,0.080067,0.228028,-0.035752,-0.095530,-0.068525,0.009370,0.069163,0.019189
3987.000000,0.846009,0.517519,-0.012347,0.211970,-0.177605,-0.078438,0.152545,-0.019632,0.153803,0.042537
3988.000000,0.661471,0.437183,-0.231360,-0.041740,-0.021025,-0.068774,0.203841,-0.096162,0.225385,0.062053
3989.000000,0.486050,0.422938,-0.162222,-0.030932,0.147368,-0.066240,0.167660,-0.088481,0.189575,0.052323
3990.000000,0.426280,0.392947,-0.054386,-0.152871,0.227252,-0.053035,0.057876,-0.004272,0.058033,0.016105
3991.000000,0.396269,0.385979,0.138131,-0.196665,0.029258,-0.062228,-0.122644,0.105444,0.161740,0.044714
3992.000000,0.328096,0.381487,0.146268,-0.137166,-0.101357,-0.073631,-0.283236,0.103806,0.301659,0.082495
3993.000000,0.275255,0.377458,0.078819,0.017919,-0.047148,-0.067260,-0.320520,0.048510,0.324170,0.088442
3994.000000,0.259068,0.501265,0.157974,0.300062,-0.116662,-0.054837,-0.117936,0.016083,0.119028,0.032972
3995.000000,0.237038,0.543187,-0.003967,0.254965,-0.147045,-0.030739,0.152218,-0.054847,0.161798,0.044730
3996.000000,0.098210,0.436811,-0.177223,0.001388,0.068823,-0.018753,0.243424,-0.117309,0.270216,0.074119
3997.000000,0.041222,0.388862,-0.131849,-0.054024,0.189048,-0.012385,0.205905,-0.074227,0.218876,0.060290
3998.000000,0.170179,0.379468,0.059030,0.032295,-0.055357,-0.006835,0.202853,0.007128,0.202978,0.055973
3999.000000,0.152570,0.352478,-0.060698,-0.167688,-0.069241,-0.015437,0.107633,-0.018500,0.109211,0.030264
4000.000000,0.272592,0.521748,-0.177436,-0.442699,0.308152,0.057970,-0.225994,-0.009717,0.226203,0.062274
4001.000000,0.509696,0.512300,0.348996,-0.201287,0.124928,0.069598,-0.479868,0.204888,0.521778,0.138394
4002.000000,0.907409,0.519093,0.789427,0.239666,-0.504470,0.057910,-0.384311,0.203087,0.434671,0.116928
4003.000000,1.462923,0.695200,-0.263926,0.594254,-0.170131,0.020346,0.037592,-0.149044,0.153712,0.042512
4004.000000,0.731748,0.636941,-0.410317,0.366988,0.155476,-0.137506,0.476757,-0.207561,0.519980,0.137961
4005.000000,0.608052,0.461310,-0.262461,-0.387885,0.430680,-0.126113,0.379951,-0.064493,0.385386,0.104378
4006.000000,0.587564,0.522849,0.277882,-0.463775,-0.103043,-0.152169,-0.055268,0.162518,0.171659,0.047430
4007.000000,0.432798,0.507651,0.233344,-0.155240,-0.218218,-0.175577,-0.312024,0.063793,0.318478,0.086943
4008.000000,0.259013,0.482836,-0.098740,0.050927,0.191398,-0.149729,-0.331777,-0.044160,0.334703,0.091209
4009.000000,0.175396,0.621586,0.173203,0.337059,0.073507,-0.116589,-0.104558,0.040653,0.112183,0.031084
4010.000000,0.551577,0.798923,0.129732,0.406063,-0.408595,0.007943,0.255107,0.022838,0.256127,0.070342
4011.000000,0.446151,0.598927,-0.495084,-0.071951,-0.028372,0.030861,0.358455,-0.190717,0.406033,0.109668
4012.000000,0.441796,0.551057,-0.414117,-0.294905,0.555189,0.063487,0.158906,-0.142843,0.213671,0.058878
4013.000000,0.947055,0.487865,0.380936,-0.376532,0.030382,0.047730,-0.155998,0.201614,0.254919,0.070018
4014.000000,0.881412,0.390220,0.370151,-0.226904,-0.285282,-0.068997,-0.433193,0.174003,0.466833,0.124965
4015.000000,0.827679,0.435653,0.092765,0.196236,-0.144293,-0.103984,-0.378584,0.017709,0.378998,0.102733
4016.000000,0.554004,0.627172,0.012009,0.392501,-0.029342,-0.143710,-0.053348,-0.053228,0.075361,0.020905
4017.000000,0.402432,0.736477,-0.119872,0.329732,-0.122202,-0.107247,0.295742,-0.073086,0.304639,0.083285
4018.000000,0.215257,0.568716,-0.266688,-0.065279,-0.002854,-0.067188,0.376503,-0.113812,0.393329,0.106419
4019.000000,0.122176,0.560206,-0.264893,-0.270820,0.254372,-0.020063,0.180657,-0.086916,0.200478,0.055293
4020.000000,0.209296,0.583310,-0.007780,-0.280116,0.228938,0.005147,-0.088793,0.065338,0.110242,0.030548
4021.000000,0.411187,0.575720,0.395012,0.092061,-0.355731,0.017684,-0.127879,0.149870,0.197013,0.054350
4022.000000,0.510387,0.502444,-0.163329,-0.072952,-0.126543,0.007972,-0.121034,-0.032498,0.125321,0.034706
4023.000000,0.373050,0.456952,-0.174220,-0.111738,0.350157,0.002305,-0.215689,-0.050919,0.221618,0.061033
4024.000000,0.624773,0.570037,0.428406,0.212574,-0.002019,0.008988,-0.129805,0.117364,0.174996,0.048342
4025.000000,0.837291,0.556079,0.271802,0.133975,-0.375472,0.003419,0.027260,0.070402,0.075495,0.020942
4026.000000,0.766375,0.483325,-0.294108,0.104002,-0.119074,-0.022749,0.142546,-0.135320,0.196547,0.054223
4027.000000,0.435944,0.413540,-0.300702,0.014012,0.355716,-0.050169,0.185370,-0.157301,0.243117,0.066842
4028.000000,0.577304,0.330854,0.072602,-0.243911,0.349873,-0.045348,0.047582,0.054863,0.072622,0.020147
4029.000000,0.530769,0.302476,0.369004,-0.254635,-0.278059,-0.105157,-0.201137,0.208344,0.289592,0.079290
4030.000000,0.897500,0.348265,0.161343,0.242855,-0.572419,-0.110372,-0.151190,0.002065,0.151204,0.041824
4031.000000,0.072177,0.370567,-0.507479,0.279431,0.579132,-0.211378,0.115431,-0.282640,0.305303,0.083461
4032.000000,0.740270,0.235264,0.344519,0.019073,0.213203,-0.232612,0.235155,0.099662,0.255402,0.070147
4033.000000,0.656717,0.252563,0.355374,-0.263670,-0.472541,-0.283981,0.079969,0.155846,0.175166,0.048389
4034.000000,0.625455,0.455128,-0.447210,-0.339181,0.195082,-0.206700,-0.243573,-0.106744,0.265936,0.072974
4035.000000,0.500362,0.602106,0.078791,0.133472,0.425750,-0.134762,-0.284943,0.025839,0.286112,0.078363
4036.000000,0.687359,0.662015,0.563981,0.203284,-0.376634,-0.083659,-0.109383,0.200103,0.228048,0.062773
4037.000000,0.974808,0.614170,-0.090181,0.073830,-0.433965,-0.041983,0.021774,-0.051169,0.055609,0.015433
4038.000000,0.177219,0.566232,-0.434204,0.112927,0.483342,-0.123291,0.113969,-0.245751,0.270892,0.074300
4039.000000,0.565727,0.478191,0.217287,0.013849,0.326439,-0.117248,0.145537,0.059824,0.157353,0.043511
4040.000000,0.699985,0.450716,0.445286,-0.032613,-0.610321,-0.146450,0.136606,0.171893,0.219564,0.060476
4041.000000,0.717445,0.440832,-0.583526,-0.160520,-0.049774,-0.135761,0.025245,-0.160274,0.162250,0.044854
4042.000000,0.551102,0.514891,-0.293250,-0.122317,0.631195,-0.082680,-0.098682,-0.098762,0.139614,0.038640
4043.000000,0.947278,0.410241,0.629980,-0.188468,-0.067344,-0.101257,-0.228361,0.244147,0.334300,0.091104
4044.000000,1.405335,0.410500,0.498370,0.059087,-0.595503,-0.124812,-0.243727,0.101130,0.263875,0.072421
4045.000000,0.854846,0.566137,-0.468923,0.396575,0.152315,-0.221471,0.029338,-0.220247,0.222192,0.061188
4046.000000,0.612302,0.458738,-0.189491,0.112628,0.426344,-0.239389,0.210724,-0.068425,0.221555,0.061016
4047.000000,0.747693,0.355772,0.398701,-0.159946,-0.201146,-0.252945,0.146784,0.141948,0.204193,0.056304
4048.000000,0.720767,0.357873,0.118880,-0.158732,-0.380254,-0.228167,0.004359,0.007654,0.008808,0.002446
4049.000000,0.492710,0.402880,-0.463018,-0.075936,0.376626,-0.182567,-0.100960,-0.163415,0.192087,0.053008
4050.000000,0.719622,0.414278,0.125628,-0.063242,0.456444,-0.127570,-0.143893,0.079441,0.164366,0.045433
4051.000000,0.840589,0.402702,0.666693,-0.027506,-0.538631,-0.131560,-0.181171,0.255935,0.313569,0.085647
4052.000000,1.218386,0.417946,-0.288807,0.153836,-0.334010,-0.122482,-0.098560,-0.100967,0.141097,0.039048
4053.000000,0.065194,0.678415,-0.235576,0.407148,0.310777,-0.295683,0.207351,-0.231631,0.310882,0.084937
4054.000000,-0.073752,0.383381,-0.091477,-0.152081,0.501620,-0.241488,0.275425,-0.001211,0.275428,0.075513
4055.000000,-0.078777,0.301758,0.309853,-0.482764,-0.351430,-0.327433,-0.081094,0.244411,0.257513,0.070714
4056.000000,0.024677,0.205408,0.298135,-0.040744,-0.415687,-0.313354,-0.276025,-0.032474,0.277929,0.076181
4057.000000,-0.487370,0.297800,-0.167674,0.409066,0.415447,-0.407855,-0.021738,-0.227569,0.228605,0.062924
4058.000000,-0.351769,0.110580,-0.104204,0.185852,0.257436,-0.329482,0.238217,0.051736,0.243770,0.067018
4059.000000,-0.392464,0.032645,0.108574,-0.394004,-0.249940,-0.349158,0.039449,0.164292,0.168962,0.046692
4060.000000,-0.396642,-0.010153,0.136419,-0.140327,-0.264335,-0.277554,-0.179418,-0.002367,0.179434,0.049555
4061.000000,-0.533113,-0.017779,-0.143191,0.160921,0.261763,-0.251576,-0.127453,-0.128848,0.181235,0.050047
4062.000000,-0.467557,-0.072297,-0.154826,0.101096,0.376881,-0.203007,-0.011973,0.015686,0.019733,0.005479
4063.000000,0.147719,-0.056427,0.443707,0.079098,-0.520909,-0.133725,0.087465,0.183569,0.203341,0.056072
4064.000000,0.431922,-0.035421,-0.004734,0.041645,-0.323198,-0.097934,0.103169,-0.141154,0.174838,0.048299
4065.000000,0.044000,-0.019384,-0.458436,-0.196869,0.941751,0.044806,-0.014187,-0.240660,0.241078,0.066292
4066.000000,1.242995,0.038519,0.898568,0.015028,-0.551247,0.120206,-0.096189,0.299922,0.314969,0.086017
4067.000000,2.232563,0.019570,-0.509487,0.271852,-0.296301,0.117806,0.042027,-0.136968,0.143271,0.039645
4068.000000,0.869808,-0.238469,-0.230361,0.018743,0.588630,0.123828,0.147999,-0.208882,0.255999,0.070308
4069.000000,1.102055,-0.410669,0.732465,-0.213130,0.236292,0.122521,0.031167,0.113240,0.117451,0.032537
4070.000000,0.807116,-0.502991,0.344889,-0.195776,-0.305922,0.103703,-0.177395,0.177137,0.250692,0.068881
4071.000000,0.790520,-0.480189,-0.245802,0.164965,-0.352111,0.086419,-0.153454,0.007025,0.153615,0.042486
4072.000000,0.374292,-0.499250,-0.380931,0.152358,0.248345,0.075136,0.013905,-0.139508,0.140199,0.038801
4073.000000,0.408308,-0.454106,0.155114,0.059087,0.252738,0.045911,0.120235,-0.001979,0.120251,0.033309
4074.000000,0.688946,-0.385096,0.465529,0.040026,-0.278396,0.063825,0.171921,0.080619,0.189885,0.052408
4075.000000,0.730253,-0.375699,-0.052426,-0.078678,-0.171778,0.069826,0.122032,-0.080185,0.146019,0.040400
4076.000000,0.603296,-0.289331,-0.382281,-0.207594,0.454037,0.146148,-0.042349,-0.119564,0.126842,0.035125
4077.000000,0.842743,-0.288804,0.183901,-0.194702,0.176717,0.155049,-0.202100,0.174983,0.267327,0.073346
4078.000000,0.982978,-0.305579,0.440912,0.107970,-0.589138,0.184953,-0.189904,0.208250,0.281836,0.077224
4079.000000,0.876461,-0.275497,-0.315923,0.359997,-0.175902,0.186643,0.069287,-0.152625,0.167616,0.046323
4080.000000,0.175489,-0.352535,-0.106861,0.163448,0.445824,0.105320,0.305315,-0.209951,0.370536,0.100546
4081.000000,0.265893,-0.421275,0.395471,-0.127596,0.246435,0.063241,0.269758,0.011030,0.269983,0.074057
4082.000000,0.077571,-0.395048,0.143966,-0.344872,-0.130636,0.000406,-0.013494,0.117359,0.118132,0.032725
4083.000000,0.061200,-0.213934,-0.178291,-0.170488,-0.146756,-0.032522,-0.262132,0.050101,0.266877,0.073225
4084.000000,0.032338,-0.153174,-0.143515,0.197446,-0.034704,-0.045467,-0.190579,-0.011025,0.190898,0.052684
4085.000000,-0.028582,-0.167374,-0.088280,0.103135,0.108171,-0.045379,-0.051352,-0.020083,0.055139,0.015302
4086.000000,-0.017089,-0.200053,-0.022410,-0.076654,0.137731,-0.033524,-0.066029,0.032146,0.073438,0.020373
4087.000000,0.209835,-0.109475,0.232234,0.119475,-0.206640,-0.001027,-0.008057,0.078544,0.078956,0.021900
4088.000000,0.497848,0.173403,0.143726,0.460982,-0.405475,0.064138,0.268705,-0.103535,0.287962,0.078856
4089.000000,0.259931,0.049621,-0.437750,-0.070350,0.472476,0.135779,0.368640,-0.261170,0.451780,0.121219
4090.000000,1.032000,-0.039533,0.123475,-0.592926,0.399919,0.134062,0.063712,0.105892,0.123581,0.034227
4091.000000,0.753510,-0.107707,0.377924,-0.359378,-0.488811,0.063675,-0.370640,0.278946,0.463880,0.124233
4092.000000,0.955244,-0.086399,-0.295149,0.256397,-0.403124,-0.006101,-0.313138,-0.006627,0.313208,0.085552
4093.000000,-0.104235,0.226062,-0.124653,0.486283,0.252482,-0.138517,0.104120,-0.200986,0.226354,0.062315
4094.000000,-0.203470,0.046537,0.032558,-0.038438,0.466734,-0.167782,0.243950,-0.026723,0.245409,0.067459
4095.000000,-0.065684,-0.027328,0.265534,-0.343414,-0.269883,-0.232397,0.009473,0.202036,0.202258,0.055778
4096.000000,0.199941,-0.021607,0.218769,-0.028469,-0.539078,-0.224501,-0.122312,0.009586,0.122687,0.033980
4097.000000,-0.186534,0.020680,-0.396328,0.216985,0.528186,-0.287127,0.002491,-0.254615,0.254627,0.069939
4098.000000,0.407537,-0.037657,0.156039,0.069569,0.333104,-0.269378,0.150662,0.089878,0.175434,0.048462
4099.000000,0.500678,0.004390,0.443401,-0.205813,-0.593554,-0.295792,0.048347,0.213916,0.219311,0.060408
4100.000000,0.648475,0.045359,-0.334601,-0.026790,-0.244983,-0.273403,-0.073513,-0.127135,0.146859,0.040631
4101.000000,0.196084,0.138236,-0.406342,0.016708,0.712965,-0.218586,-0.091458,-0.190708,0.211504,0.058290
4102.000000,0.872257,0.081964,0.525847,-0.073775,0.045294,-0.214804,-0.074417,0.202355,0.215605,0.059403
4103.000000,1.199526,0.146282,0.464681,-0.055324,-0.591086,-0.180485,-0.122017,0.129831,0.178169,0.049210
4104.000000,0.972235,0.208019,-0.605489,0.111165,0.159421,-0.197288,-0.070526,-0.186476,0.199367,0.054991
4105.000000,0.801130,0.416061,-0.054787,0.293888,0.222150,-0.215878,0.143923,-0.053513,0.153550,0.042468
4106.000000,0.864575,0.407729,0.218983,0.039391,-0.174917,-0.184300,0.274485,0.045562,0.278241,0.076264
4107.000000,0.675131,0.420450,-0.099863,-0.269413,-0.115025,-0.158688,0.118503,-0.038856,0.124711,0.034538
4108.000000,0.514433,0.549817,-0.203498,-0.269639,0.328390,-0.079675,-0.147657,-0.065247,0.161430,0.044629
4109.000000,0.555190,0.557603,0.274164,-0.038886,0.232337,-0.045186,-0.263705,0.117036,0.288510,0.079002
4110.000000,0.671361,0.556852,0.517534,0.109593,-0.386266,-0.030184,-0.205748,0.185698,0.277157,0.075975
4111.000000,0.857540,0.511978,-0.102223,0.121106,-0.303136,-0.026219,-0.072408,-0.043053,0.084241,0.023363
4112.000000,0.336946,0.476789,-0.302916,0.140780,0.302090,-0.097172,0.060365,-0.171623,0.181930,0.050237
4113.000000,0.390495,0.458530,0.083115,0.095988,0.260796,-0.102832,0.153976,0.002752,0.154001,0.042592
4114.000000,0.601027,0.423224,0.319355,0.012173,-0.353665,-0.100221,0.195722,0.100104,0.219836,0.060550
4115.000000,0.575199,0.430964,-0.253627,-0.226670,-0.140107,-0.086787,0.063227,-0.081564,0.103200,0.028604
4116.000000,0.416866,0.498646,-0.297880,-0.160542,0.430189,-0.045046,-0.114460,-0.104073,0.154701,0.042784
4117.000000,0.679092,0.566919,0.379023,0.155163,0.046439,-0.021464,-0.085572,0.117773,0.145578,0.040279
4118.000000,0.872135,0.555760,0.293926,0.117215,-0.439993,-0.022266,0.041912,0.090672,0.099890,0.027690
4119.000000,0.877061,0.563086,-0.538102,-0.277703,0.235280,0.010090,-0.081107,-0.115786,0.141367,0.039122
4120.000000,1.140905,0.547387,0.221476,-0.226262,0.388980,0.022192,-0.286101,0.097052,0.302114,0.082616
4121.000000,1.492144,0.713234,0.815070,0.367876,-0.572607,0.050645,-0.126402,0.208582,0.243893,0.067051
4122.000000,1.765348,0.572250,-0.687587,0.314669,-0.182476,0.043121,0.198269,-0.178113,0.266524,0.073131
4123.000000,1.392680,0.275084,-0.437800,-0.256008,0.618530,0.022396,0.150418,-0.158215,0.218306,0.060135
4124.000000,1.894702,0.310115,0.841145,0.044755,-0.242593,0.033255,0.064730,0.137458,0.151936,0.042025
4125.000000,1.990748,0.309165,-0.151282,0.141617,-0.313550,-0.005059,0.166721,-0.076790,0.183555,0.050681
4126.000000,1.584143,0.333083,-0.548879,-0.301708,0.516618,0.033109,0.032022,-0.161349,0.164496,0.045469
4127.000000,1.774075,0.336245,0.617106,-0.017647,0.102241,0.027549,-0.098104,0.122740,0.157129,0.043450
4128.000000,1.539829,0.290194,0.368836,-0.055682,-0.208992,-0.039914,-0.137915,0.118211,0.181644,0.050159
4129.000000,1.342529,0.398902,-0.151766,-0.256427,0.132994,-0.054771,-0.324854,0.023876,0.325730,0.088853
4130.000000,1.169053,0.529897,0.348455,0.198690,0.011917,-0.076949,-0.291104,0.091321,0.305092,0.083405
4131.000000,1.477497,0.865489,0.114620,0.540242,-0.443497,-0.014520,0.095248,0.025127,0.098507,0.027307
