time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4151.000000,0.397635,0.292232,0.139402,0.186863,-0.069651,-0.004920,0.066480,-0.011535,0.067473,0.027485
4152.000000,0.391049,0.295367,0.004908,0.162391,-0.055256,0.003409,0.262924,-0.065969,0.271074,0.109156
4153.000000,0.321250,0.179392,-0.270810,-0.246605,0.098764,0.009818,0.174979,-0.052543,0.182698,0.074064
4154.000000,0.381555,0.235893,-0.136784,-0.300816,0.097104,0.034633,-0.140347,0.032172,0.143987,0.058494
4155.000000,0.478342,0.334808,0.193113,0.082635,-0.045690,0.021120,-0.226587,0.061416,0.234763,0.094825
4156.000000,0.542153,0.421426,0.197485,0.265889,-0.092469,0.021645,-0.010101,0.006353,0.011933,0.004864
4157.000000,0.495169,0.321224,-0.079983,0.030984,0.002019,0.015671,0.136252,-0.036761,0.141124,0.057339
4158.000000,0.479973,0.267161,-0.089193,-0.080082,0.029107,0.007917,0.097348,-0.024871,0.100475,0.040890
4159.000000,0.478821,0.251927,-0.056635,-0.109465,0.033410,0.004743,-0.013433,0.001352,0.013501,0.005504
4160.000000,0.476646,0.239684,-0.052306,-0.145813,0.049803,0.005617,-0.161855,0.036832,0.165993,0.067357
4161.000000,0.513219,0.288288,0.132571,0.053614,-0.019898,-0.001692,-0.195200,0.051102,0.201778,0.081699
4162.000000,0.597355,0.424416,0.236791,0.314079,-0.112961,0.007159,0.038872,-0.001806,0.038914,0.015859
4163.000000,0.547098,0.339638,-0.097143,0.084106,-0.020130,0.010092,0.243297,-0.063833,0.251531,0.101460
4164.000000,0.504036,0.250060,-0.232619,-0.221532,0.085634,0.010739,0.135260,-0.040218,0.141113,0.057334
4165.000000,0.545756,0.282151,-0.084352,-0.230193,0.072128,0.021711,-0.121893,0.028328,0.125141,0.050881
4166.000000,0.609412,0.351228,0.162660,0.066760,-0.033120,0.008378,-0.185981,0.048947,0.192314,0.077915
4167.000000,0.669464,0.445171,0.188610,0.273440,-0.094728,0.009337,0.027452,-0.002724,0.027587,0.011244
4168.000000,0.610159,0.338437,-0.113405,0.023231,0.002621,0.004851,0.172414,-0.046159,0.178486,0.072375
4169.000000,0.580721,0.267995,-0.191983,-0.251355,0.091919,0.009058,0.016629,-0.008704,0.018769,0.007651
4170.000000,0.641138,0.336622,0.100008,0.001513,-0.013145,0.001680,-0.101542,0.028426,0.105446,0.042906
4171.000000,0.670113,0.389710,0.120429,0.174549,-0.063565,-0.003944,0.015267,-0.003256,0.015610,0.006363
4172.000000,0.598121,0.275900,-0.155335,-0.126373,0.056047,-0.006441,0.014151,-0.009731,0.017174,0.007001
4173.000000,0.605336,0.276560,-0.018750,-0.137153,0.047242,-0.003906,-0.136824,0.034915,0.141209,0.057373
4174.000000,0.650180,0.345433,0.186317,0.109934,-0.046032,-0.011160,-0.128861,0.036325,0.133883,0.054415
4175.000000,0.663919,0.387230,0.102771,0.188595,-0.065457,-0.008372,0.048622,-0.010848,0.049817,0.020300
4176.000000,0.616373,0.323371,-0.080231,0.047087,-0.011398,-0.009805,0.169767,-0.044026,0.175383,0.071130
4177.000000,0.576584,0.268557,-0.127791,-0.102666,0.035761,-0.011581,0.124190,-0.033098,0.128525,0.052250
4178.000000,0.573368,0.277507,-0.042390,-0.074378,0.020797,-0.012532,0.026230,-0.008083,0.027447,0.011188
4179.000000,0.568004,0.288580,-0.000104,-0.009867,0.002197,-0.015806,-0.015540,0.001697,0.015632,0.006372
4180.000000,0.549846,0.278915,-0.006826,-0.006153,0.005032,-0.018027,-0.024339,0.004354,0.024725,0.010078
4181.000000,0.513874,0.228364,-0.088151,-0.176837,0.066440,-0.011765,-0.145050,0.032491,0.148644,0.060373
4182.000000,0.531408,0.252260,0.068963,-0.085175,0.028490,-0.008774,-0.286343,0.071821,0.295213,0.118604
4183.000000,0.672974,0.482850,0.391982,0.394071,-0.147938,0.002109,-0.063744,0.027367,0.069370,0.028256
4184.000000,0.700788,0.529793,-0.011592,0.319317,-0.094267,0.030763,0.331988,-0.084849,0.342659,0.136969
4185.000000,0.612248,0.325208,-0.399450,-0.181943,0.087231,0.019938,0.359697,-0.099950,0.373326,0.148677
4186.000000,0.709513,0.382016,-0.293642,-0.472784,0.164190,0.056851,-0.038736,-0.000520,0.038739,0.015788
4187.000000,0.856903,0.452624,0.129036,-0.182834,0.027410,0.054221,-0.380121,0.099993,0.393053,0.156136
4188.000000,0.983597,0.570849,0.463828,0.272405,-0.111307,0.024773,-0.279962,0.079585,0.291054,0.116981
4189.000000,1.107805,0.733652,0.236118,0.412391,-0.133518,0.033423,0.121375,-0.023684,0.123664,0.050284
4190.000000,1.018073,0.527764,-0.295853,0.045148,0.002182,0.012675,0.345827,-0.092132,0.357889,0.142801
4191.000000,0.987110,0.452107,-0.364548,-0.282676,0.104369,0.005053,0.179132,-0.052927,0.186787,0.075703
4192.000000,1.035917,0.504048,-0.080189,-0.268581,0.080753,0.011007,-0.131406,0.028812,0.134528,0.054676
4193.000000,1.060893,0.537316,0.218778,0.006522,-0.007495,-0.011097,-0.254280,0.062323,0.261806,0.105511
4194.000000,1.069598,0.600441,0.261877,0.200634,-0.063639,-0.025735,-0.118072,0.031415,0.122180,0.049683
4195.000000,1.011041,0.558591,0.025236,0.104108,-0.030722,-0.032751,0.045981,-0.010815,0.047236,0.019249
4196.000000,0.936152,0.492935,-0.081839,-0.009955,-0.000208,-0.040242,0.089483,-0.022407,0.092246,0.037551
4197.000000,0.863682,0.449397,-0.095779,-0.128338,0.042073,-0.040889,-0.000033,-0.004282,0.004282,0.001746
4198.000000,0.841464,0.485061,0.073333,0.028582,-0.011763,-0.044507,-0.042003,0.009001,0.042957,0.017506
4199.000000,0.801549,0.491674,0.039793,0.090167,-0.031259,-0.045185,0.031667,-0.009007,0.032923,0.013419
4200.000000,0.736857,0.450561,-0.060660,0.023341,-0.008928,-0.044102,0.090842,-0.023928,0.093941,0.038239
4201.000000,0.668028,0.397966,-0.113413,-0.127386,0.044599,-0.039579,0.017755,-0.008165,0.019542,0.007966
4202.000000,0.641150,0.402646,0.003072,-0.101809,0.036191,-0.034271,-0.110819,0.024468,0.113488,0.046165
4203.000000,0.654173,0.464814,0.162462,0.124463,-0.043543,-0.035593,-0.076904,0.020149,0.079500,0.032374
4204.000000,0.630876,0.466511,0.041504,0.137775,-0.047130,-0.030400,0.073815,-0.018002,0.075978,0.030943
4205.000000,0.549377,0.358874,-0.175113,-0.164289,0.063042,-0.025946,0.030298,-0.012663,0.032838,0.013384
4206.000000,0.551210,0.376908,0.010256,-0.109283,0.035772,-0.020786,-0.120514,0.029357,0.124038,0.050435
4207.000000,0.565324,0.416343,0.145049,0.071511,-0.026686,-0.024514,-0.125501,0.031614,0.129422,0.052612
4208.000000,0.561700,0.435784,0.092892,0.140022,-0.046196,-0.022703,0.001279,0.000148,0.001288,0.000525
4209.000000,0.562476,0.453600,0.026952,0.195517,-0.069198,-0.015149,0.197954,-0.046606,0.203366,0.082333
4210.000000,0.482015,0.334282,-0.218368,-0.107277,0.039322,-0.014584,0.220190,-0.059128,0.227991,0.092138
4211.000000,0.476501,0.330684,-0.188106,-0.289726,0.101272,0.002613,-0.022314,-0.000979,0.022335,0.009104
4212.000000,0.531035,0.390491,0.079523,-0.072660,0.016567,0.002165,-0.207856,0.051864,0.214229,0.086665
4213.000000,0.565480,0.438448,0.190195,0.134422,-0.047226,-0.007033,-0.152785,0.039658,0.157848,0.064081
4214.000000,0.530177,0.379995,0.025878,0.017621,0.002022,-0.011469,-0.077565,0.018329,0.079701,0.032456
4215.000000,0.524494,0.368616,0.061813,0.042601,-0.014502,-0.015949,-0.041133,0.012948,0.043123,0.017574
4216.000000,0.542127,0.404567,0.093058,0.157920,-0.060948,-0.015049,0.084068,-0.017599,0.085890,0.034971
4217.000000,0.517592,0.382077,-0.046658,0.124924,-0.044988,-0.011146,0.242623,-0.061610,0.250323,0.100983
4218.000000,0.450517,0.287175,-0.231873,-0.157712,0.060497,-0.009495,0.197470,-0.055431,0.205102,0.083026
4219.000000,0.463722,0.305028,-0.148750,-0.259824,0.089342,0.006704,-0.049257,0.007465,0.049819,0.020301
4220.000000,0.513667,0.357859,0.081960,-0.051539,0.009410,0.003364,-0.206530,0.051985,0.212972,0.086164
4221.000000,0.538101,0.390397,0.159488,0.106866,-0.036716,-0.005295,-0.159739,0.041056,0.164931,0.066930
4222.000000,0.522918,0.365463,0.067965,0.068991,-0.018440,-0.009118,-0.063331,0.016698,0.065495,0.026680
4223.000000,0.503083,0.330741,0.021028,0.017778,-0.005342,-0.012816,-0.018952,0.006146,0.019924,0.008121
4224.000000,0.490851,0.316906,0.022487,0.021956,-0.010240,-0.015635,0.004014,-0.000380,0.004032,0.001644
4225.000000,0.484004,0.321064,0.027519,0.068352,-0.025882,-0.016930,0.060067,-0.014869,0.061880,0.025210
4226.000000,0.475271,0.325644,0.003241,0.106647,-0.038965,-0.015509,0.163992,-0.040500,0.168919,0.068534
4227.000000,0.413977,0.241530,-0.178298,-0.150156,0.056152,-0.011966,0.115083,-0.033816,0.119948,0.048780
4228.000000,0.428453,0.271087,-0.028440,-0.077697,0.023054,-0.009646,-0.007671,0.001333,0.007786,0.003174
4229.000000,0.443510,0.304075,0.058038,0.058942,-0.024067,-0.012917,-0.005306,0.001381,0.005483,0.002235
4230.000000,0.398432,0.239892,-0.098021,-0.115682,0.045966,-0.011113,-0.054345,0.008794,0.055052,0.022431
4231.000000,0.405660,0.250108,0.014069,-0.071998,0.026396,-0.009410,-0.157403,0.039264,0.162226,0.065843
4232.000000,0.421905,0.275672,0.111370,0.043596,-0.016239,-0.012152,-0.163025,0.042556,0.168488,0.068360
4233.000000,0.430281,0.297575,0.106585,0.110035,-0.037405,-0.011737,-0.069355,0.019214,0.071967,0.029312
4234.000000,0.422482,0.293688,0.045057,0.101609,-0.034176,-0.009672,0.050430,-0.011036,0.051623,0.021035
4235.000000,0.410325,0.282243,0.002931,0.087598,-0.031852,-0.008534,0.157164,-0.038135,0.161724,0.065641
4236.000000,0.373064,0.233115,-0.089250,-0.028689,0.009239,-0.009049,0.180046,-0.047139,0.186115,0.075433
4237.000000,0.346571,0.201327,-0.142016,-0.175407,0.062674,-0.002944,0.049892,-0.017484,0.052867,0.021541
4238.000000,0.384664,0.261202,0.048690,0.022617,-0.013033,-0.005484,-0.018235,0.005435,0.019028,0.007756
4239.000000,0.385340,0.271042,0.031144,0.078701,-0.027688,-0.007262,0.044923,-0.011728,0.046429,0.018920
4240.000000,0.334172,0.183445,-0.181203,-0.232788,0.088932,0.001172,-0.072278,0.011860,0.073245,0.029832
4241.000000,0.376800,0.219945,-0.016230,-0.192445,0.058779,0.014230,-0.309665,0.078460,0.319450,0.128022
4242.000000,0.495186,0.383686,0.361693,0.267795,-0.107547,0.009603,-0.220515,0.064133,0.229652,0.092798
4243.000000,0.563666,0.489217,0.161798,0.322520,-0.104997,0.029900,0.119591,-0.026813,0.122560,0.049837
4244.000000,0.495788,0.334481,-0.193042,-0.021378,0.025104,0.021019,0.257118,-0.069627,0.266379,0.107311
4245.000000,0.493645,0.287458,-0.176814,-0.189738,0.068532,0.018218,0.119761,-0.033664,0.124402,0.050583
4246.000000,0.542938,0.334896,0.027180,0.005720,-0.012626,0.007765,0.033107,-0.008138,0.034093,0.013895
4247.000000,0.530407,0.315703,-0.031639,0.015907,-0.004058,-0.001092,0.046434,-0.015886,0.049076,0.019998
4248.000000,0.497706,0.258909,-0.117064,-0.148054,0.059205,-0.001453,-0.044198,0.006393,0.044658,0.018199
4249.000000,0.513976,0.268396,0.018020,-0.104640,0.034070,-0.000851,-0.183940,0.046926,0.189831,0.076922
4250.000000,0.552468,0.324297,0.176907,0.103608,-0.040837,-0.007441,-0.164666,0.044613,0.170602,0.069210
4251.000000,0.580529,0.380475,0.139513,0.207251,-0.071900,-0.003393,0.022234,-0.002425,0.022366,0.009117
4252.000000,0.516702,0.276033,-0.116700,-0.056755,0.027229,-0.005356,0.082850,-0.023963,0.086246,0.035115
4253.000000,0.512850,0.267062,-0.031691,-0.063255,0.019901,-0.007927,0.013931,-0.003046,0.014260,0.005813
4254.000000,0.550601,0.333852,0.104778,0.149293,-0.059688,-0.010892,0.083344,-0.017976,0.085261,0.034715
4255.000000,0.489071,0.251792,-0.134828,-0.065066,0.027479,-0.011079,0.111177,-0.033313,0.116061,0.047207
4256.000000,0.473792,0.229765,-0.140255,-0.222941,0.082165,-0.000586,-0.067406,0.012302,0.068519,0.027910
4257.000000,0.535568,0.314589,0.152913,0.070772,-0.033128,-0.005948,-0.126075,0.035683,0.131027,0.053261
4258.000000,0.533606,0.320518,0.070831,0.100822,-0.034773,-0.008034,-0.025494,0.006122,0.026219,0.010687
4259.000000,0.513098,0.297165,0.000178,0.064579,-0.018714,-0.009860,0.065408,-0.016458,0.067447,0.027474
4260.000000,0.500627,0.285052,-0.005093,0.061074,-0.023010,-0.011646,0.136989,-0.032841,0.140871,0.057237
4261.000000,0.447807,0.208870,-0.176379,-0.211815,0.076571,-0.005211,0.025248,-0.012189,0.028036,0.011428
4262.000000,0.474020,0.240647,-0.057542,-0.208622,0.068485,0.008413,-0.213054,0.050740,0.219013,0.088569
4263.000000,0.529216,0.311249,0.189645,0.068814,-0.029684,0.000263,-0.265849,0.069485,0.274780,0.110611
4264.000000,0.628797,0.470796,0.282051,0.346915,-0.123992,0.011703,-0.002400,0.009072,0.009384,0.003825
4265.000000,0.612514,0.434710,-0.051421,0.199301,-0.056683,0.021647,0.293009,-0.075023,0.302461,0.121428
4266.000000,0.548870,0.295497,-0.281033,-0.151564,0.065549,0.013203,0.285232,-0.078405,0.295812,0.118838
4267.000000,0.577101,0.311043,-0.168579,-0.227841,0.076564,0.019115,0.061174,-0.020269,0.064444,0.026253
4268.000000,0.614476,0.331091,-0.059509,-0.208152,0.064214,0.022748,-0.183771,0.042089,0.188529,0.076400
4269.000000,0.663131,0.374143,0.168320,0.033073,-0.016354,0.007805,-0.259552,0.066989,0.268057,0.107971
4270.000000,0.686949,0.404288,0.197015,0.142299,-0.047768,-0.001473,-0.148708,0.041376,0.154357,0.062675
4271.000000,0.677407,0.387062,0.080290,0.103277,-0.033923,-0.006209,-0.012628,0.005955,0.013962,0.005691
4272.000000,0.680877,0.396691,0.043826,0.151197,-0.055948,-0.008358,0.136868,-0.031263,0.140393,0.057044
4273.000000,0.630402,0.330346,-0.116174,0.016497,-0.006574,-0.011844,0.220202,-0.057558,0.227600,0.091983
4274.000000,0.588917,0.284868,-0.167508,-0.134781,0.047917,-0.012043,0.138907,-0.039465,0.144404,0.058663
4275.000000,0.584914,0.290235,-0.111446,-0.202855,0.070214,-0.003314,-0.059329,0.010114,0.060185,0.024520
4276.000000,0.617094,0.339590,0.089992,-0.005090,-0.001907,-0.008474,-0.159034,0.040054,0.164000,0.066556
4277.000000,0.615142,0.347219,0.098281,0.064581,-0.019724,-0.014432,-0.118798,0.029766,0.122470,0.049801
4278.000000,0.583805,0.306974,0.020374,-0.011356,0.009292,-0.017509,-0.096204,0.023448,0.099020,0.040300
4279.000000,0.608020,0.359688,0.135978,0.147377,-0.054239,-0.018614,-0.003653,0.005515,0.006615,0.002697
4280.000000,0.567710,0.313859,-0.033003,0.034697,-0.012548,-0.017770,0.089508,-0.023407,0.092518,0.037662
4281.000000,0.533663,0.279182,-0.070675,-0.040728,0.014110,-0.018789,0.079315,-0.021681,0.082225,0.033482
4282.000000,0.531257,0.295895,0.008250,0.036068,-0.016475,-0.020484,0.084461,-0.020591,0.086935,0.035395
4283.000000,0.509238,0.285621,-0.031919,0.033156,-0.014385,-0.020599,0.124285,-0.032035,0.128347,0.052178
4284.000000,0.458433,0.220783,-0.202739,-0.261882,0.097575,-0.007603,-0.033683,0.000747,0.033691,0.013732
4285.000000,0.500882,0.271796,0.003196,-0.176732,0.055854,0.005718,-0.274814,0.068209,0.283152,0.113892
4286.000000,0.653669,0.498115,0.412795,0.376101,-0.145317,0.007689,-0.106787,0.037609,0.113216,0.046055
4287.000000,0.618107,0.438361,-0.045375,0.136756,-0.031551,0.015164,0.161881,-0.044956,0.168007,0.068167
4288.000000,0.572261,0.309356,-0.265372,-0.290413,0.115160,0.016748,0.034028,-0.014633,0.037041,0.015096
4289.000000,0.652592,0.376241,0.098858,-0.046058,-0.001957,0.010133,-0.134152,0.039237,0.139772,0.056793
4290.000000,0.750414,0.515148,0.233712,0.313436,-0.119729,0.007470,0.051898,-0.009000,0.052673,0.021462
4291.000000,0.671528,0.387799,-0.179853,0.026133,0.008061,0.003144,0.217833,-0.062580,0.226644,0.091603
4292.000000,0.651195,0.320011,-0.257552,-0.323048,0.124424,0.013445,0.016309,-0.010494,0.019393,0.007905
4293.000000,0.729079,0.385805,0.098316,-0.091399,0.013440,0.010846,-0.197153,0.053914,0.204392,0.082742
4294.000000,0.765536,0.434911,0.201085,0.132507,-0.052523,-0.003776,-0.151912,0.038960,0.156828,0.063670
4295.000000,0.744062,0.416145,0.062286,0.105593,-0.028011,-0.010210,-0.018877,0.003614,0.019220,0.007835
4296.000000,0.737736,0.415383,0.034531,0.136960,-0.047150,-0.014059,0.122394,-0.026973,0.125331,0.050958
4297.000000,0.699992,0.371518,-0.081435,0.065281,-0.028566,-0.016702,0.231623,-0.057415,0.238633,0.096359
4298.000000,0.635265,0.298469,-0.232780,-0.205964,0.073862,-0.013386,0.126280,-0.038903,0.132137,0.053709
4299.000000,0.655814,0.330764,-0.121293,-0.298949,0.102562,0.008552,-0.168095,0.036038,0.171915,0.069737
4300.000000,0.713825,0.393825,0.194916,-0.009427,-0.004403,0.000590,-0.315913,0.080977,0.326126,0.130603
4301.000000,0.784670,0.510955,0.320168,0.265711,-0.094730,-0.003774,-0.142800,0.042121,0.148883,0.060469
4302.000000,0.791807,0.527003,0.066310,0.223698,-0.072092,0.002041,0.131249,-0.030541,0.134756,0.054768
4303.000000,0.714457,0.388716,-0.206376,-0.083869,0.034911,-0.007073,0.181867,-0.049193,0.188403,0.076350
4304.000000,0.701064,0.369712,-0.129608,-0.183060,0.060616,-0.006693,0.020879,-0.008411,0.022509,0.009175
4305.000000,0.739164,0.436257,0.106392,0.083247,-0.038005,-0.016789,-0.010560,0.003790,0.011220,0.004574
4306.000000,0.732931,0.455368,0.020628,0.168066,-0.059007,-0.017853,0.140980,-0.036274,0.145572,0.059134
4307.000000,0.646541,0.334422,-0.243602,-0.189391,0.076186,-0.016466,0.095371,-0.031005,0.100284,0.040813
4308.000000,0.675031,0.353008,-0.118576,-0.366755,0.123068,0.013888,-0.234718,0.054628,0.240991,0.097293
4309.000000,0.763600,0.446467,0.330229,0.060457,-0.035699,0.001412,-0.367789,0.096234,0.380171,0.151272
4310.000000,0.913197,0.676663,0.409106,0.427597,-0.153563,0.011920,-0.054048,0.023393,0.058893,0.023994
4311.000000,0.913148,0.648519,-0.094224,0.283802,-0.078953,0.024235,0.334419,-0.086069,0.345317,0.137989
4312.000000,0.826676,0.441927,-0.458518,-0.224470,0.096108,0.008480,0.318314,-0.088797,0.330467,0.132278
4313.000000,0.906884,0.506633,-0.234067,-0.390712,0.127561,0.029528,-0.045423,0.004492,0.045645,0.018601
4314.000000,0.988202,0.555718,0.182455,-0.079239,0.008702,0.012127,-0.282163,0.070705,0.290887,0.116916
4315.000000,1.007020,0.587386,0.295985,0.141762,-0.045569,-0.012719,-0.224965,0.056574,0.231970,0.093718
4316.000000,1.002944,0.616114,0.180755,0.195887,-0.060760,-0.021808,-0.028015,0.010389,0.029879,0.012179
4317.000000,0.986865,0.615098,-0.004339,0.216086,-0.079768,-0.022183,0.208516,-0.047849,0.213936,0.086548
4318.000000,0.873470,0.475218,-0.295633,-0.094838,0.029725,-0.029414,0.249939,-0.067285,0.258837,0.104342
4319.000000,0.842157,0.475230,-0.234831,-0.329587,0.116660,-0.013549,-0.011811,-0.006277,0.013375,0.005452
4320.000000,0.879496,0.538592,0.141753,-0.065664,0.015854,-0.017233,-0.211996,0.052077,0.218299,0.088285
4321.000000,0.917973,0.634930,0.271939,0.239640,-0.084719,-0.026688,-0.084048,0.023192,0.087189,0.035498
4322.000000,0.832239,0.536292,-0.064814,0.024131,0.002187,-0.031269,0.045489,-0.015544,0.048071,0.019589
4323.000000,0.769213,0.466994,-0.088199,-0.136543,0.051317,-0.032841,-0.033596,0.006398,0.034200,0.013939
4324.000000,0.762233,0.493829,0.112673,0.019082,-0.012180,-0.037334,-0.086324,0.022682,0.089254,0.036337
4325.000000,0.729575,0.495341,0.073383,0.078870,-0.027458,-0.039318,-0.025311,0.004218,0.025660,0.010459
4326.000000,0.689425,0.482219,0.005933,0.093808,-0.031249,-0.038164,0.074939,-0.019312,0.077387,0.031516
4327.000000,0.627868,0.425953,-0.087013,-0.009872,0.001417,-0.037116,0.113867,-0.029293,0.117575,0.047819
4328.000000,0.576034,0.386662,-0.101840,-0.116538,0.038341,-0.033154,0.032319,-0.011243,0.034219,0.013947
4329.000000,0.570128,0.414813,0.038868,0.013642,-0.008205,-0.033170,-0.013783,0.002596,0.014025,0.005717
4330.000000,0.559345,0.434087,0.044824,0.111680,-0.040871,-0.031412,0.067325,-0.016809,0.069392,0.028265
4331.000000,0.481146,0.331344,-0.190490,-0.214728,0.083081,-0.022446,-0.022220,-0.001629,0.022280,0.009082
4332.000000,0.499675,0.361000,0.022372,-0.150205,0.051104,-0.011711,-0.224195,0.055071,0.230860,0.093277
4333.000000,0.527901,0.405347,0.209511,0.063383,-0.023271,-0.017087,-0.254215,0.064663,0.262310,0.105710
4334.000000,0.565255,0.480456,0.219636,0.220951,-0.075015,-0.013309,-0.077500,0.023025,0.080848,0.032922
4335.000000,0.571392,0.493450,0.045663,0.214383,-0.072083,-0.003537,0.169252,-0.039667,0.173838,0.070510
4336.000000,0.510240,0.387330,-0.170273,0.002888,0.001042,-0.006738,0.273388,-0.070722,0.282387,0.113593
4337.000000,0.491454,0.362665,-0.128128,-0.014565,-0.000981,-0.012032,0.265785,-0.068061,0.274361,0.110447
4338.000000,0.454786,0.326348,-0.184891,-0.143884,0.049085,-0.010760,0.163743,-0.047195,0.170409,0.069132
4339.000000,0.465583,0.335495,-0.198583,-0.345739,0.123083,0.014624,-0.131934,0.023912,0.134083,0.054496
4340.000000,0.543884,0.389154,0.095604,-0.169226,0.043909,0.022479,-0.406549,0.103604,0.419542,0.166055
4341.000000,0.634607,0.487547,0.414042,0.195070,-0.078073,0.006855,-0.354144,0.096202,0.366978,0.146265
4342.000000,0.675963,0.540627,0.259123,0.211133,-0.067977,0.006552,-0.120238,0.035346,0.125326,0.050956
4343.000000,0.694322,0.541089,0.076372,0.198700,-0.067367,0.004591,0.111249,-0.023323,0.113668,0.046237
