time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4410.000000,1.169227,0.199199,0.454997,0.012111,-0.457479,-0.099216,-0.182716,0.148127,0.235216,0.064710
4411.000000,1.102153,0.219327,-0.425808,0.069756,-0.021721,-0.102309,-0.123499,-0.097091,0.157094,0.043440
4412.000000,0.774314,0.379068,-0.106283,0.278310,0.118108,-0.154875,0.081134,-0.076636,0.111606,0.030925
4413.000000,0.886955,0.610599,0.029400,0.310236,-0.222572,-0.103383,0.385079,-0.031767,0.386387,0.104636
4414.000000,0.653154,0.535270,-0.376610,-0.266290,0.010731,-0.069026,0.332303,-0.121038,0.353660,0.096164
4415.000000,0.734867,0.701988,-0.168985,-0.532369,0.467489,0.020781,-0.055804,-0.043668,0.070859,0.019658
4416.000000,0.918846,0.626104,0.611576,-0.119963,-0.040923,0.016361,-0.318842,0.204159,0.378604,0.102631
4417.000000,1.074732,0.564201,0.466481,0.100882,-0.427036,-0.032219,-0.284591,0.131036,0.313309,0.085578
4418.000000,0.963705,0.528843,-0.259549,0.185955,-0.016123,-0.074505,-0.111894,-0.089566,0.143326,0.039660
4419.000000,0.631282,0.529681,-0.118595,0.176122,0.197994,-0.129739,0.057497,-0.072956,0.092890,0.025755
4420.000000,0.568410,0.454679,0.090590,-0.017267,0.098949,-0.122838,0.100730,0.022486,0.103209,0.028607
4421.000000,0.553125,0.416588,0.163209,-0.063925,-0.145749,-0.115813,0.053279,0.053195,0.075289,0.020885
4422.000000,0.472070,0.403563,-0.029140,-0.051462,-0.136140,-0.101762,0.003206,-0.021559,0.021796,0.006051
4423.000000,0.325028,0.398614,-0.135924,0.058841,0.058261,-0.094409,0.026607,-0.075148,0.079719,0.022112
4424.000000,0.225748,0.375793,-0.074767,0.056742,0.144625,-0.081833,0.082708,-0.037487,0.090807,0.025179
4425.000000,0.213940,0.324871,0.028483,-0.079676,0.061318,-0.069922,0.049131,0.031677,0.058458,0.016222
4426.000000,0.155119,0.324746,0.025584,-0.225937,0.030195,-0.062627,-0.128856,0.059081,0.141755,0.039228
4427.000000,0.151650,0.347573,0.129926,0.030638,-0.083938,-0.048699,-0.188891,0.063570,0.199301,0.054973
4428.000000,0.220334,0.414504,0.131265,0.247449,-0.226780,-0.020008,-0.015249,0.009288,0.017855,0.004957
4429.000000,0.141113,0.333750,-0.181941,-0.000904,0.073044,-0.003901,0.076423,-0.094101,0.121225,0.033577
4430.000000,0.087221,0.292082,-0.130778,-0.099737,0.302830,0.006629,0.010264,-0.039982,0.041278,0.011458
4431.000000,0.331904,0.306631,0.238691,0.041103,-0.085813,0.013451,-0.004286,0.100959,0.101050,0.028010
4432.000000,0.490534,0.292329,0.161533,0.055583,-0.358378,0.010077,0.045953,0.031215,0.055552,0.015417
4433.000000,0.411854,0.258166,-0.325286,-0.033015,0.125912,0.007563,0.047600,-0.140603,0.148442,0.041066
4434.000000,0.380161,0.239023,-0.147042,-0.054100,0.433171,0.007050,0.001177,-0.041882,0.041899,0.011630
4435.000000,0.646209,0.203997,0.376675,-0.069275,-0.150041,-0.012793,-0.063299,0.172224,0.183488,0.050663
4436.000000,0.900808,0.208987,0.205039,0.047416,-0.509570,-0.024218,-0.053326,0.048695,0.072214,0.020034
4437.000000,0.590280,0.191301,-0.533205,0.047168,0.352117,-0.047482,-0.001501,-0.201587,0.201593,0.055597
4438.000000,0.846855,0.212885,0.140248,0.054908,0.388263,-0.062160,0.039777,0.025536,0.047268,0.013120
4439.000000,0.933868,0.196376,0.504609,-0.071396,-0.373955,-0.103706,0.012667,0.184420,0.184855,0.051036
4440.000000,1.104982,0.221166,-0.173608,-0.021853,-0.378550,-0.111449,-0.023359,-0.048437,0.053775,0.014924
4441.000000,0.550449,0.260145,-0.482851,0.022054,0.485017,-0.133456,-0.019605,-0.197317,0.198289,0.054697
4442.000000,0.956717,0.235488,0.346212,-0.034236,0.328068,-0.124231,-0.019855,0.095303,0.097349,0.026988
4443.000000,1.124407,0.316007,0.579322,0.072217,-0.608837,-0.101993,0.024037,0.189510,0.191028,0.052720
4444.000000,1.177435,0.327625,-0.716994,-0.100495,-0.017725,-0.091867,-0.003776,-0.148574,0.148622,0.041115
4445.000000,0.944391,0.405556,-0.250876,-0.051394,0.486782,-0.087505,-0.075118,-0.073303,0.104957,0.029089
4446.000000,1.339375,0.528763,0.674776,0.158820,-0.241750,-0.072566,-0.001906,0.158423,0.158434,0.043808
4447.000000,1.404537,0.522081,-0.025492,-0.033502,-0.344490,-0.084943,0.042880,-0.017861,0.046451,0.012893
4448.000000,0.942772,0.521941,-0.465651,-0.064532,0.308692,-0.111358,-0.009763,-0.159762,0.160060,0.044253
4449.000000,0.941083,0.563269,0.170434,0.068802,0.302570,-0.111633,-0.005456,0.025264,0.025846,0.007176
4450.000000,0.935485,0.528608,0.422836,-0.014131,-0.257935,-0.139173,0.009095,0.139479,0.139775,0.038684
4451.000000,0.887034,0.509722,-0.055878,-0.075478,-0.297236,-0.135216,-0.030707,-0.017372,0.035280,0.009794
4452.000000,0.606593,0.524161,-0.399545,-0.130605,0.409643,-0.103754,-0.141406,-0.130543,0.192450,0.053107
4453.000000,0.786656,0.533044,0.323058,0.016743,0.295914,-0.079696,-0.177845,0.106491,0.207290,0.057146
4454.000000,1.128449,0.670281,0.590848,0.271251,-0.630438,-0.022582,-0.000744,0.180937,0.180939,0.049966
4455.000000,1.187940,0.538871,-0.714649,0.130684,-0.105925,-0.019506,0.177080,-0.200922,0.267819,0.073478
4456.000000,0.709920,0.435703,-0.362486,-0.015858,0.529764,-0.064755,0.200151,-0.174332,0.265428,0.072837
4457.000000,1.055378,0.352865,0.455777,-0.118080,0.059111,-0.081720,0.107207,0.108452,0.152496,0.042179
4458.000000,0.855861,0.354065,0.203971,-0.286075,-0.174371,-0.148672,-0.118973,0.097878,0.154061,0.042608
4459.000000,0.688532,0.421651,-0.055664,-0.080281,-0.014501,-0.144356,-0.270202,0.002859,0.270217,0.074120
4460.000000,0.514018,0.479692,0.040520,0.204376,0.054737,-0.138045,-0.165682,-0.001480,0.165689,0.045795
4461.000000,0.424277,0.471850,0.047518,0.138725,-0.017549,-0.111069,-0.005117,0.017581,0.018311,0.005084
4462.000000,0.353618,0.410427,0.007574,-0.026426,-0.057150,-0.086369,0.026176,0.005929,0.026839,0.007451
4463.000000,0.273535,0.383698,-0.022128,-0.028524,-0.015549,-0.069691,-0.002306,-0.019323,0.019460,0.005403
4464.000000,0.243587,0.423454,0.018365,0.156799,-0.064216,-0.055445,0.091074,-0.029335,0.095682,0.026527
4465.000000,0.190029,0.374974,-0.068293,0.054871,-0.038588,-0.042173,0.184846,-0.058611,0.193916,0.053507
4466.000000,0.135366,0.352425,-0.185663,-0.223427,0.209955,-0.005701,0.058834,-0.058657,0.083079,0.023041
4467.000000,0.212266,0.369077,0.056097,-0.045121,0.109084,0.004038,-0.053839,0.048497,0.072461,0.020102
4468.000000,0.246466,0.335245,0.134474,-0.049023,-0.111103,-0.012275,-0.101362,0.091858,0.136792,0.037864
4469.000000,0.266527,0.315149,0.056456,-0.011435,-0.175893,-0.019879,-0.123023,0.032960,0.127362,0.035268
4470.000000,0.194393,0.307670,-0.072772,0.076440,0.003006,-0.030368,-0.074108,-0.046453,0.087464,0.024254
4471.000000,0.094589,0.288786,-0.060080,0.063666,0.160162,-0.037146,-0.007383,-0.037299,0.038023,0.010555
4472.000000,0.135079,0.260942,0.067002,0.008107,0.069854,-0.033383,0.017834,0.036310,0.040453,0.011229
4473.000000,0.207406,0.241284,0.133898,-0.014126,-0.148723,-0.030913,0.010975,0.056485,0.057541,0.015968
4474.000000,0.256474,0.253558,0.051071,0.090503,-0.234805,-0.023221,0.066044,-0.027042,0.071366,0.019799
4475.000000,0.138898,0.219313,-0.236146,-0.020962,0.175842,-0.012741,0.085466,-0.127478,0.153477,0.042448
4476.000000,0.147554,0.198398,-0.112910,-0.085511,0.371077,-0.000413,0.022596,-0.015720,0.027526,0.007642
4477.000000,0.381521,0.180178,0.295316,-0.070588,-0.195459,-0.012840,-0.055645,0.161812,0.171113,0.047280
4478.000000,0.666084,0.201815,0.184064,0.109220,-0.528244,-0.012246,-0.013267,0.018097,0.022439,0.006230
4479.000000,0.321853,0.165801,-0.568400,0.017057,0.534527,-0.013147,0.039631,-0.237357,0.240643,0.066175
4480.000000,1.051803,0.113065,0.346084,-0.083246,0.321585,-0.017584,0.005937,0.110692,0.110851,0.030716
4481.000000,0.976365,0.090672,0.489425,-0.091743,-0.538991,-0.055091,-0.080839,0.213644,0.228427,0.062876
4482.000000,1.109109,0.118740,-0.534247,0.004350,-0.189887,-0.072665,-0.104002,-0.095480,0.141184,0.039071
4483.000000,0.609317,0.168755,-0.309329,0.057625,0.443196,-0.100714,-0.071102,-0.129001,0.147298,0.040752
4484.000000,0.960026,0.270029,0.477876,0.126656,0.055535,-0.096622,0.023717,0.098438,0.101255,0.028067
4485.000000,1.173430,0.349812,0.325183,0.091079,-0.432320,-0.074393,0.127922,0.060606,0.141553,0.039173
4486.000000,1.009697,0.337508,-0.496164,-0.059706,0.035776,-0.073271,0.126424,-0.156933,0.201522,0.055577
4487.000000,0.884483,0.360724,-0.243827,-0.157563,0.504903,-0.046167,0.012582,-0.073752,0.074818,0.020755
4488.000000,1.067117,0.313287,0.508029,-0.168679,-0.041579,-0.067524,-0.143058,0.190211,0.238004,0.065463
4489.000000,1.447191,0.371730,0.375781,0.182444,-0.623448,-0.067575,-0.084284,0.083990,0.118988,0.032961
4490.000000,0.963346,0.327798,-0.724060,0.159377,0.307537,-0.114539,0.090092,-0.239552,0.255933,0.070290
4491.000000,1.340743,0.209616,0.116485,-0.167160,0.551905,-0.120454,0.073063,0.012268,0.074086,0.020552
4492.000000,1.207872,0.176769,0.698223,-0.232504,-0.416037,-0.185671,-0.130372,0.253510,0.285069,0.078085
4493.000000,1.565290,0.242645,-0.220338,0.109505,-0.457732,-0.200603,-0.157718,-0.042705,0.163397,0.045168
4494.000000,0.531619,0.373231,-0.478698,0.249300,0.440973,-0.311783,0.040828,-0.233124,0.236672,0.065103
4495.000000,0.729238,0.220560,0.241440,-0.081620,0.465243,-0.272634,0.108004,0.041719,0.115781,0.032077
4496.000000,0.726917,0.188217,0.583580,-0.228400,-0.443528,-0.312581,-0.063577,0.228751,0.237422,0.065306
4497.000000,1.077493,0.236639,-0.102188,0.124761,-0.491556,-0.272157,-0.105964,-0.065536,0.124593,0.034505
4498.000000,0.177768,0.304908,-0.526151,0.220839,0.630475,-0.349776,0.076570,-0.272991,0.283526,0.077674
4499.000000,0.855171,0.123227,0.404548,-0.110769,0.278339,-0.326429,0.182676,0.119874,0.218496,0.060187
4500.000000,0.731657,0.155564,0.433058,-0.337080,-0.405586,-0.361390,-0.071134,0.190375,0.203231,0.056042
4501.000000,0.696280,0.218313,-0.178491,0.001943,-0.264544,-0.305628,-0.183917,-0.060597,0.193643,0.053432
4502.000000,0.330725,0.252513,-0.415948,0.104203,0.471804,-0.280275,-0.122533,-0.158917,0.200671,0.055346
4503.000000,0.594706,0.277535,0.248071,0.116654,0.195207,-0.227630,-0.014020,0.093753,0.094795,0.026282
4504.000000,0.894604,0.372216,0.455486,0.102153,-0.563043,-0.150997,0.099915,0.136765,0.169374,0.046805
4505.000000,0.837812,0.348366,-0.490240,-0.007387,-0.102993,-0.125731,0.126935,-0.171036,0.212993,0.058694
4506.000000,0.503986,0.362201,-0.338972,-0.073339,0.574682,-0.092184,0.074567,-0.152021,0.169324,0.046791
4507.000000,0.894497,0.271376,0.424644,-0.305969,0.134153,-0.094479,-0.094612,0.186375,0.209015,0.057614
4508.000000,1.023140,0.240996,0.497463,-0.068233,-0.500274,-0.119696,-0.232331,0.170047,0.287913,0.078843
4509.000000,1.101660,0.323263,-0.304074,0.373713,-0.254296,-0.124912,-0.035418,-0.122224,0.127252,0.035238
4510.000000,0.539986,0.220613,-0.409126,0.068954,0.497541,-0.140063,0.126644,-0.185115,0.224291,0.061756
4511.000000,0.890470,0.108123,0.354872,-0.205076,0.274321,-0.133297,0.044860,0.105027,0.114206,0.031642
4512.000000,0.892133,0.108791,0.466421,-0.142848,-0.414422,-0.152250,-0.115880,0.182552,0.216225,0.059571
4513.000000,1.009354,0.151326,-0.258866,0.101432,-0.302910,-0.148228,-0.102038,-0.063740,0.120310,0.033325
4514.000000,0.412844,0.274436,-0.285747,0.297512,0.199508,-0.221180,0.130697,-0.181316,0.223511,0.061545
4515.000000,0.309837,0.217147,-0.004797,0.041520,0.286650,-0.196056,0.252913,-0.037395,0.255663,0.070217
4516.000000,0.257803,0.171282,0.160821,-0.323571,0.017149,-0.197487,0.058652,0.100414,0.116289,0.032216
4517.000000,0.087002,0.263178,0.069858,-0.326567,-0.008801,-0.176982,-0.278986,0.082431,0.290909,0.079640
4518.000000,-0.003397,0.303471,0.117741,0.086189,-0.019785,-0.128968,-0.340250,0.053893,0.344492,0.093772
4519.000000,0.009850,0.413472,0.154610,0.321355,-0.154055,-0.072733,-0.096215,0.028522,0.100354,0.027818
4520.000000,0.027651,0.473349,0.023397,0.276729,-0.207728,-0.018310,0.193248,-0.065823,0.204151,0.056292
4521.000000,-0.139013,0.407707,-0.143216,0.098181,0.045480,-0.006426,0.351745,-0.163019,0.387685,0.104970
4522.000000,-0.089723,0.408091,-0.317710,-0.408716,0.537552,0.066669,0.139363,-0.088375,0.165022,0.045613
4523.000000,0.391505,0.493962,0.299609,-0.538482,-0.110136,0.065750,-0.293951,0.269220,0.398606,0.107771
4524.000000,1.389347,0.390124,0.551594,0.223110,-0.704186,-0.082064,-0.339649,0.085318,0.350201,0.095263
4525.000000,0.043940,0.814860,-0.391975,0.556872,0.551790,-0.312537,0.083043,-0.307581,0.318594,0.086973
4526.000000,0.386920,0.449100,0.082456,0.058951,0.273628,-0.344183,0.351795,0.084320,0.361759,0.098271
4527.000000,0.218345,0.354154,0.330895,-0.405233,-0.475641,-0.424180,0.110371,0.183642,0.214257,0.059037
4528.000000,-0.046891,0.360849,-0.146471,-0.317325,0.071409,-0.307376,-0.245154,-0.104206,0.266382,0.073093
4529.000000,-0.321950,0.404168,-0.083676,0.159604,0.517837,-0.200536,-0.260588,-0.052866,0.265896,0.072963
4530.000000,0.084845,0.437030,0.376648,0.247981,-0.290698,-0.108813,-0.038442,0.187705,0.191601,0.052876
4531.000000,0.493744,0.435908,0.176682,0.093712,-0.591436,-0.018234,0.095683,-0.033388,0.101341,0.028091
4532.000000,-0.094636,0.376783,-0.642377,-0.078455,0.924523,0.032701,0.076029,-0.311405,0.320552,0.087489
4533.000000,1.569466,0.308386,0.836062,-0.151384,-0.333069,0.056358,-0.046432,0.276867,0.280733,0.076930
4534.000000,2.566168,0.269697,-0.292681,0.149694,-0.539889,-0.019044,-0.040101,-0.036540,0.054252,0.015056
4535.000000,0.822984,0.313484,-0.535699,0.164719,0.496731,-0.147009,0.108764,-0.255872,0.278029,0.076208
4536.000000,1.153443,0.244163,0.549328,-0.018011,0.323677,-0.169117,0.152061,0.050099,0.160101,0.044265
4537.000000,0.928339,0.253422,0.476101,-0.194184,-0.293758,-0.221228,0.023444,0.153679,0.155457,0.042991
4538.000000,0.810575,0.355488,-0.169136,-0.174620,-0.146905,-0.205057,-0.148309,-0.022762,0.150046,0.041506
4539.000000,0.613769,0.439755,-0.261958,-0.075609,0.354898,-0.153536,-0.261274,-0.061161,0.268337,0.073616
4540.000000,0.629476,0.487986,0.303257,0.104276,0.168236,-0.121803,-0.229507,0.112492,0.255593,0.070199
4541.000000,0.839777,0.586693,0.463681,0.203971,-0.461788,-0.062451,-0.063762,0.142556,0.156166,0.043186
4542.000000,0.937634,0.550834,-0.316892,0.217409,-0.256621,-0.044279,0.136198,-0.142786,0.197326,0.054435
4543.000000,0.284862,0.482511,-0.362305,0.161074,0.356896,-0.114282,0.311467,-0.225361,0.384447,0.104137
4544.000000,0.410115,0.361208,0.027505,-0.108574,0.313733,-0.110714,0.288218,-0.000353,0.288218,0.078924
4545.000000,0.218010,0.390939,0.165432,-0.402719,-0.144906,-0.180356,-0.007605,0.147052,0.147249,0.040738
4546.000000,0.011908,0.486832,0.075340,-0.330024,-0.026483,-0.159808,-0.372044,0.044781,0.374729,0.101631
4547.000000,-0.142384,0.559164,0.242932,0.270384,0.020665,-0.117497,-0.313091,0.018067,0.313612,0.085658
4548.000000,-0.179984,0.607920,0.099714,0.302852,-0.071877,-0.059987,-0.019920,0.014700,0.024757,0.006873
4549.000000,-0.216283,0.480013,-0.066475,-0.040393,-0.028450,-0.019729,0.064553,-0.016792,0.066701,0.018507
4550.000000,-0.217628,0.462855,0.007396,0.065024,-0.052081,-0.006470,0.089838,-0.033331,0.095822,0.026566
4551.000000,-0.245136,0.411810,-0.051923,0.015978,0.017862,0.002906,0.123504,-0.056289,0.135727,0.037571
4552.000000,-0.261493,0.369737,-0.116686,-0.122090,0.158782,0.019279,0.049821,-0.038033,0.062679,0.017392
4553.000000,-0.209395,0.359303,-0.028204,-0.113269,0.119741,0.025405,-0.067975,0.045427,0.081757,0.022676
4554.000000,-0.085735,0.356243,0.152773,0.022748,-0.158284,0.025742,-0.094175,0.092651,0.132110,0.036576
4555.000000,0.025377,0.354750,0.118760,0.115554,-0.281743,0.029035,-0.010949,0.001123,0.011006,0.003056
4556.000000,-0.098992,0.324003,-0.147728,0.094136,0.098684,0.013026,0.093428,-0.135069,0.164233,0.045397
4557.000000,-0.159380,0.261938,-0.177296,-0.071525,0.409662,0.015050,0.078826,-0.062421,0.100548,0.027872
4558.000000,0.043254,0.228405,0.114865,-0.228068,0.014137,-0.003433,-0.088692,0.155660,0.179154,0.049479
4559.000000,0.243501,0.232724,0.299925,-0.000455,-0.461756,-0.020142,-0.163627,0.125969,0.206499,0.056931
4560.000000,0.241663,0.237320,-0.186420,0.154248,-0.053094,-0.035438,-0.057481,-0.120226,0.133260,0.036892
4561.000000,-0.037764,0.224361,-0.166393,0.128431,0.381502,-0.074808,0.074863,-0.119098,0.140673,0.038931
4562.000000,0.194461,0.176279,0.184201,-0.007724,0.093835,-0.076683,0.112012,0.078970,0.137051,0.037935
4563.000000,0.277087,0.141469,0.218214,-0.144561,-0.299467,-0.098734,0.015377,0.100089,0.101263,0.028069
4564.000000,0.305415,0.157698,-0.068702,0.014301,-0.219919,-0.097891,-0.024883,-0.058745,0.063798,0.017702
4565.000000,0.086848,0.156306,-0.281710,0.052269,0.324588,-0.097704,0.013589,-0.141336,0.141988,0.039292
4566.000000,0.224413,0.125699,0.016065,-0.039681,0.340355,-0.083450,0.008138,0.047845,0.048532,0.013470
4567.000000,0.468725,0.114107,0.414731,-0.055798,-0.420920,-0.090172,-0.041085,0.189699,0.194097,0.053556
4568.000000,0.693251,0.125595,-0.113740,0.027796,-0.360390,-0.087545,-0.044762,-0.068627,0.081935,0.022725
4569.000000,0.119052,0.145152,-0.396035,0.063931,0.582820,-0.114340,0.003101,-0.214274,0.214296,0.059048
4570.000000,0.725552,0.120055,0.406195,0.007119,0.190301,-0.116662,0.040896,0.129517,0.135820,0.037596
4571.000000,0.774834,0.127016,0.394434,-0.136152,-0.475417,-0.146113,-0.042174,0.167018,0.172260,0.047594
4572.000000,0.827589,0.166386,-0.375740,-0.003646,-0.164460,-0.148763,-0.092749,-0.098761,0.135485,0.037504
4573.000000,0.411382,0.242891,-0.269848,0.143174,0.362919,-0.178518,-0.005496,-0.137352,0.137462,0.038048
4574.000000,0.558090,0.241909,0.213863,0.056513,0.184944,-0.160821,0.075948,0.058153,0.095655,0.026519
4575.000000,0.649029,0.230377,0.330783,-0.075227,-0.310241,-0.155739,0.049167,0.115263,0.125311,0.034703
4576.000000,0.628674,0.260371,-0.163711,-0.126738,-0.149718,-0.135176,-0.055328,-0.052058,0.075969,0.021073
4577.000000,0.392022,0.310560,-0.222978,0.061373,0.247446,-0.133455,-0.060746,-0.099406,0.116497,0.032274
4578.000000,0.414532,0.339733,0.084250,0.115615,0.170506,-0.114977,0.029264,0.030457,0.042238,0.011724
4579.000000,0.482840,0.303330,0.222736,-0.037356,-0.196123,-0.108125,0.045821,0.092768,0.103467,0.028678
4580.000000,0.461636,0.295673,-0.022332,-0.100968,-0.200432,-0.096727,-0.028573,-0.013478,0.031592,0.008771
4581.000000,0.292509,0.310193,-0.206076,0.015467,0.164272,-0.091992,-0.053616,-0.095188,0.109249,0.030274
4582.000000,0.244969,0.324108,-0.018757,0.086212,0.239934,-0.082535,0.001904,-0.003215,0.003737,0.001037
4583.000000,0.386421,0.296656,0.229357,0.008299,-0.141177,-0.073953,0.036614,0.099783,0.106288,0.029457
4584.000000,0.379785,0.279017,0.023044,-0.162093,-0.186405,-0.072833,-0.063765,0.020227,0.066896,0.018561
4585.000000,0.295995,0.313844,-0.198971,-0.114033,0.193159,-0.048349,-0.196567,-0.053068,0.203605,0.056144
4586.000000,0.347824,0.456182,0.163276,0.256408,0.075471,-0.038184,-0.075542,0.039652,0.085316,0.023661
4587.000000,0.708557,0.621463,0.169382,0.362398,-0.370235,0.033758,0.234835,0.024689,0.236129,0.064957
4588.000000,0.641178,0.478202,-0.465579,-0.146563,0.017632,0.045567,0.275758,-0.161181,0.319408,0.087188
4589.000000,0.773802,0.471945,-0.269984,-0.416387,0.541399,0.091740,-0.001008,-0.073797,0.073804,0.020474
4590.000000,1.118659,0.399781,0.607323,-0.085926,-0.157832,0.080184,-0.209862,0.210811,0.297461,0.081382
4591.000000,1.447604,0.346840,0.247157,0.159629,-0.515484,0.029435,-0.130739,0.070824,0.148690,0.041134
4592.000000,0.994185,0.279095,-0.544704,0.150082,0.223126,-0.032175,0.033698,-0.184448,0.187501,0.051758
4593.000000,0.983416,0.210366,0.019174,-0.031907,0.446083,-0.062169,0.058606,-0.019789,0.061857,0.017164
4594.000000,1.102826,0.166686,0.555599,-0.126539,-0.223920,-0.102676,-0.035238,0.181288,0.184681,0.050988
4595.000000,1.215666,0.204762,0.043077,-0.033605,-0.391103,-0.118229,-0.093645,0.017528,0.095271,0.026413
4596.000000,0.843594,0.250050,-0.452836,0.099914,0.226939,-0.153850,-0.037961,-0.158610,0.163089,0.045084
4597.000000,0.785834,0.280127,0.012035,0.055569,0.373711,-0.149349,0.020734,-0.008294,0.022331,0.006200
4598.000000,1.027502,0.324418,0.512977,0.044954,-0.329864,-0.137354,0.069580,0.149394,0.164803,0.045553
4599.000000,1.151510,0.346406,-0.124889,0.003838,-0.393168,-0.119512,0.090117,-0.059367,0.107914,0.029906
4600.000000,0.625861,0.365312,-0.541056,-0.043837,0.483572,-0.116068,0.060779,-0.213790,0.222262,0.061207
4601.000000,1.049996,0.354479,0.329051,-0.047001,0.309468,-0.098616,0.017671,0.086243,0.088035,0.024412
4602.000000,0.876201,0.327690,0.442855,-0.186547,-0.340350,-0.168160,-0.117404,0.191395,0.224535,0.061823
