time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3874.000000,0.505505,0.232781,-0.177492,-0.211779,0.078522,0.002715,0.060358,-0.019376,0.063392,0.025825
3875.000000,0.560211,0.305089,0.082498,0.036229,-0.023757,-0.003254,-0.016046,0.006927,0.017477,0.007124
3876.000000,0.521499,0.250960,-0.075264,-0.090998,0.033857,-0.006264,-0.059340,0.009285,0.060062,0.024470
3877.000000,0.512461,0.228448,-0.074089,-0.202342,0.075174,0.001984,-0.236490,0.055546,0.242926,0.098059
3878.000000,0.604132,0.362313,0.306182,0.203172,-0.079077,-0.004002,-0.196564,0.057347,0.204759,0.082889
3879.000000,0.710956,0.532452,0.204204,0.393629,-0.136915,0.021719,0.159122,-0.033205,0.162550,0.065973
3880.000000,0.624984,0.366742,-0.247207,0.030548,0.008374,0.018268,0.365005,-0.098507,0.378064,0.150474
3881.000000,0.610297,0.304240,-0.301645,-0.272062,0.106180,0.020421,0.196513,-0.057555,0.204768,0.082892
3882.000000,0.677645,0.356552,-0.091830,-0.228875,0.068129,0.028417,-0.084099,0.018309,0.086069,0.035043
3883.000000,0.713053,0.361679,0.038636,-0.139740,0.038640,0.020216,-0.283689,0.069309,0.292033,0.117364
3884.000000,0.747230,0.389835,0.232494,0.062942,-0.022979,0.003081,-0.307056,0.080167,0.317349,0.127208
3885.000000,0.806944,0.485231,0.293300,0.246500,-0.087180,-0.000486,-0.112561,0.036485,0.118326,0.048124
3886.000000,0.814184,0.495799,0.057647,0.208889,-0.071216,0.002758,0.142572,-0.032685,0.146271,0.059415
3887.000000,0.761760,0.409111,-0.150539,0.064415,-0.020597,-0.004761,0.284789,-0.073483,0.294117,0.118177
3888.000000,0.710198,0.341995,-0.222752,-0.109521,0.037901,-0.011166,0.243104,-0.065563,0.251790,0.101562
3889.000000,0.697524,0.342125,-0.190096,-0.249498,0.087282,-0.002015,0.026049,-0.013711,0.029437,0.011998
3890.000000,0.726484,0.378756,-0.002542,-0.163531,0.052381,0.002011,-0.200205,0.047243,0.205704,0.083266
3891.000000,0.761882,0.433410,0.215537,0.092590,-0.033462,-0.011119,-0.216210,0.056047,0.223356,0.090297
3892.000000,0.775393,0.474469,0.172794,0.182174,-0.060393,-0.014150,-0.051366,0.016017,0.053805,0.021923
3893.000000,0.730486,0.416232,-0.020943,0.055747,-0.016513,-0.017842,0.072112,-0.017839,0.074286,0.030255
3894.000000,0.685721,0.362910,-0.075855,-0.050165,0.015667,-0.022335,0.065588,-0.017465,0.067873,0.027648
3895.000000,0.648280,0.327852,-0.088996,-0.175804,0.061605,-0.017963,-0.074908,0.014007,0.076206,0.031036
3896.000000,0.655499,0.356442,0.079664,-0.047592,0.017192,-0.019066,-0.190598,0.046136,0.196102,0.079431
3897.000000,0.761311,0.544858,0.296107,0.363994,-0.132886,-0.010508,0.028699,0.001306,0.028729,0.011710
3898.000000,0.760867,0.552161,-0.092510,0.301741,-0.092832,0.014839,0.399795,-0.101540,0.412488,0.163425
3899.000000,0.667035,0.359129,-0.505526,-0.297536,0.126973,0.012424,0.342525,-0.097313,0.356080,0.142110
3900.000000,0.837286,0.487292,-0.253865,-0.540562,0.172841,0.066949,-0.150299,0.028583,0.152993,0.062125
3901.000000,0.998701,0.529502,0.270333,-0.176912,0.015599,0.056232,-0.518089,0.136049,0.535654,0.208068
3902.000000,1.156161,0.676982,0.668815,0.315390,-0.126043,0.021916,-0.382667,0.109303,0.397971,0.157986
3903.000000,1.334537,0.917636,0.364136,0.447817,-0.146945,0.027943,0.063477,-0.004939,0.063669,0.025937
3904.000000,1.249566,0.717860,-0.303834,0.128608,-0.031461,0.002858,0.360201,-0.094121,0.372295,0.148286
3905.000000,1.161780,0.588931,-0.474282,-0.190214,0.065401,-0.020668,0.296522,-0.081365,0.307483,0.123381
3906.000000,1.149230,0.636300,-0.226681,-0.261841,0.080819,-0.021932,0.034670,-0.015807,0.038103,0.015529
3907.000000,1.127768,0.668104,0.089556,-0.056226,0.014791,-0.037384,-0.126811,0.026262,0.129502,0.052645
3908.000000,1.054555,0.649683,0.130649,0.025576,0.002005,-0.051817,-0.137793,0.028453,0.140700,0.057168
3909.000000,0.958508,0.596452,0.083179,-0.030271,0.024823,-0.057431,-0.147910,0.032645,0.151470,0.061511
3910.000000,0.892600,0.588492,0.152440,0.030064,-0.003108,-0.059893,-0.144600,0.035171,0.148816,0.060442
3911.000000,0.853741,0.620760,0.155882,0.147784,-0.051944,-0.057358,-0.033154,0.009302,0.034434,0.014034
3912.000000,0.804016,0.618887,0.000900,0.174784,-0.066600,-0.047899,0.154027,-0.037328,0.158486,0.064337
3913.000000,0.693564,0.509099,-0.219292,-0.051627,0.013800,-0.045280,0.205056,-0.054255,0.212112,0.085822
3914.000000,0.635082,0.483833,-0.159526,-0.154386,0.049220,-0.039041,0.079559,-0.023535,0.082967,0.033783
3915.000000,0.609496,0.493567,-0.016463,-0.093877,0.029617,-0.035003,-0.055935,0.010139,0.056846,0.023161
3916.000000,0.573636,0.475971,0.030991,-0.067176,0.028882,-0.033573,-0.145998,0.031390,0.149334,0.060651
3917.000000,0.551184,0.471477,0.111067,0.009072,0.004959,-0.034237,-0.173305,0.041392,0.178179,0.072252
3918.000000,0.543244,0.487144,0.150852,0.103604,-0.032520,-0.033489,-0.101256,0.026860,0.104758,0.042627
3919.000000,0.519244,0.473168,0.062464,0.099426,-0.034545,-0.029819,0.013589,-0.002362,0.013793,0.005622
3920.000000,0.492190,0.451604,-0.004656,0.094942,-0.036132,-0.026529,0.124397,-0.030278,0.128029,0.052049
3921.000000,0.437029,0.385967,-0.113722,-0.035075,0.010086,-0.025110,0.147087,-0.039061,0.152185,0.061800
3922.000000,0.411845,0.369954,-0.073369,-0.046107,0.012420,-0.023941,0.100584,-0.026909,0.104121,0.042369
3923.000000,0.386452,0.351917,-0.064337,-0.069055,0.022514,-0.021816,0.033189,-0.011334,0.035071,0.014294
3924.000000,0.360629,0.322254,-0.090693,-0.176798,0.064958,-0.013037,-0.117000,0.024037,0.119444,0.048576
3925.000000,0.389225,0.365278,0.116320,0.011508,-0.004330,-0.014187,-0.193822,0.049183,0.199965,0.080974
3926.000000,0.396586,0.380916,0.132850,0.094222,-0.030830,-0.015368,-0.126229,0.032805,0.130422,0.053017
3927.000000,0.401632,0.394491,0.094818,0.138518,-0.047058,-0.012357,0.010362,-0.000168,0.010363,0.004225
3928.000000,0.366650,0.339481,-0.036937,0.025638,-0.007949,-0.011780,0.093247,-0.023734,0.096220,0.039164
3929.000000,0.337266,0.295620,-0.074131,-0.068729,0.023227,-0.011875,0.059924,-0.016852,0.062248,0.025360
3930.000000,0.359978,0.338158,0.057835,0.095132,-0.038400,-0.013491,0.090834,-0.021268,0.093291,0.037975
3931.000000,0.327710,0.300163,-0.060580,0.024582,-0.008379,-0.012566,0.152799,-0.040608,0.158103,0.064183
3932.000000,0.287546,0.236965,-0.209534,-0.265199,0.099241,0.000584,-0.011416,-0.004331,0.012210,0.004977
3933.000000,0.340341,0.293585,0.019438,-0.127769,0.036517,0.008389,-0.221755,0.056296,0.228789,0.092455
3934.000000,0.404533,0.377653,0.225218,0.161825,-0.063080,0.001563,-0.174092,0.047564,0.180473,0.073172
3935.000000,0.398115,0.363327,0.071014,0.114680,-0.034178,0.001951,-0.020998,0.005460,0.021696,0.008844
3936.000000,0.386974,0.333295,0.010838,0.072979,-0.022710,-0.001107,0.081865,-0.018796,0.083995,0.034201
3937.000000,0.373006,0.304531,-0.022685,0.038241,-0.015957,-0.004318,0.141961,-0.035010,0.146214,0.059393
3938.000000,0.337229,0.250642,-0.115518,-0.104563,0.036733,-0.004663,0.090673,-0.026821,0.094557,0.038489
3939.000000,0.342450,0.261677,-0.033756,-0.060636,0.020045,-0.005117,0.000810,-0.002123,0.002272,0.000926
3940.000000,0.344302,0.266413,0.007622,-0.008779,0.002729,-0.007629,-0.033815,0.007513,0.034640,0.014118
3941.000000,0.318287,0.221190,-0.076100,-0.137728,0.051138,-0.004532,-0.129601,0.029106,0.132829,0.053989
3942.000000,0.347596,0.260569,0.095844,0.017695,-0.007809,-0.006835,-0.183433,0.047844,0.189570,0.076817
3943.000000,0.401085,0.349142,0.194743,0.221477,-0.080455,-0.002569,-0.027668,0.012151,0.030219,0.012317
3944.000000,0.412127,0.373099,0.043105,0.217416,-0.071558,0.009882,0.221080,-0.054204,0.227628,0.091994
3945.000000,0.350730,0.263724,-0.175143,-0.040185,0.022826,0.006837,0.297025,-0.078772,0.307293,0.123307
3946.000000,0.349602,0.235095,-0.272998,-0.379888,0.140041,0.030696,0.025404,-0.016228,0.030145,0.012287
3947.000000,0.458804,0.321009,-0.010174,-0.225144,0.055201,0.045938,-0.301446,0.077434,0.311233,0.124837
3948.000000,0.580095,0.446294,0.344301,0.230987,-0.098411,0.027193,-0.250724,0.070784,0.260524,0.105007
3949.000000,0.620006,0.483147,0.156330,0.233273,-0.072919,0.027902,0.014470,-0.001136,0.014515,0.005917
3950.000000,0.564634,0.339113,-0.132875,-0.087025,0.041581,0.015198,0.067221,-0.019100,0.069882,0.028464
3951.000000,0.600152,0.359671,0.047825,0.051778,-0.026415,0.002563,0.060063,-0.010965,0.061056,0.024874
3952.000000,0.611826,0.378980,0.022635,0.147581,-0.056734,-0.002113,0.182527,-0.046217,0.188287,0.076303
3953.000000,0.546508,0.285594,-0.194640,-0.082849,0.036690,-0.005835,0.197743,-0.056410,0.205632,0.083237
3954.000000,0.539543,0.274930,-0.149816,-0.199436,0.072535,0.000542,0.026135,-0.010626,0.028213,0.011499
3955.000000,0.562710,0.286798,-0.064873,-0.246190,0.078612,0.013719,-0.230565,0.055163,0.237072,0.095741
3956.000000,0.607947,0.326316,0.162162,-0.034627,0.004007,0.006395,-0.369769,0.094180,0.381574,0.151803
3957.000000,0.698549,0.465617,0.368504,0.282936,-0.103000,0.003840,-0.196126,0.057655,0.204425,0.082756
3958.000000,0.795378,0.606339,0.163947,0.385193,-0.127929,0.027550,0.191108,-0.041609,0.195585,0.079224
3959.000000,0.709614,0.419195,-0.287231,0.016100,0.011410,0.017309,0.383219,-0.102677,0.396736,0.157522
3960.000000,0.700538,0.365168,-0.340149,-0.296691,0.113602,0.019304,0.191764,-0.057790,0.200283,0.081101
3961.000000,0.775573,0.426194,-0.078724,-0.218130,0.063500,0.024255,-0.093224,0.020455,0.095442,0.038848
3962.000000,0.820276,0.462068,0.143280,0.034065,-0.018844,0.003494,-0.173438,0.043046,0.178700,0.072461
3963.000000,0.806729,0.444463,0.106587,0.068451,-0.017196,-0.010790,-0.111767,0.027307,0.115054,0.046799
3964.000000,0.762154,0.380124,0.016693,-0.048567,0.023232,-0.018833,-0.112079,0.027683,0.115447,0.046958
3965.000000,0.795900,0.454195,0.184749,0.178372,-0.068287,-0.023510,-0.016645,0.010159,0.019500,0.007949
3966.000000,0.780690,0.461949,0.004905,0.181149,-0.066970,-0.017736,0.188651,-0.046413,0.194277,0.078700
3967.000000,0.685855,0.331909,-0.298046,-0.250642,0.097841,-0.013546,0.108538,-0.036345,0.114462,0.046559
3968.000000,0.723044,0.380338,-0.053243,-0.248863,0.081021,0.003607,-0.174307,0.041772,0.179242,0.072678
3969.000000,0.819411,0.519182,0.326267,0.223168,-0.090492,-0.009472,-0.143285,0.041543,0.149186,0.060591
3970.000000,0.826424,0.550615,0.063725,0.238436,-0.076627,-0.003949,0.120517,-0.031098,0.124465,0.050608
3971.000000,0.747402,0.421247,-0.202258,-0.021968,0.016253,-0.012234,0.219660,-0.058176,0.227233,0.091838
3972.000000,0.717595,0.374603,-0.216305,-0.291915,0.103192,-0.003215,0.016255,-0.009426,0.018790,0.007659
3973.000000,0.758644,0.422161,0.063047,-0.133640,0.035431,-0.001533,-0.210662,0.052052,0.216997,0.087767
3974.000000,0.805208,0.505042,0.258090,0.176864,-0.064133,-0.014309,-0.156285,0.040779,0.161518,0.065557
3975.000000,0.801770,0.524424,0.090331,0.197444,-0.062422,-0.013580,0.058591,-0.013548,0.060137,0.024500
3976.000000,0.729117,0.415590,-0.136811,-0.036027,0.016553,-0.019542,0.128784,-0.033835,0.133155,0.054121
3977.000000,0.692321,0.374516,-0.119777,-0.182295,0.061493,-0.017472,-0.008956,-0.000836,0.008995,0.003667
3978.000000,0.705260,0.414145,0.084290,-0.007276,-0.002764,-0.022353,-0.100555,0.024584,0.103517,0.042124
3979.000000,0.696419,0.433547,0.090582,0.096829,-0.031881,-0.026829,-0.039908,0.008871,0.040882,0.016661
3980.000000,0.671521,0.425707,0.019955,0.107719,-0.035582,-0.026798,0.077924,-0.018842,0.080170,0.032647
3981.000000,0.618215,0.367114,-0.086132,-0.013261,0.002991,-0.027489,0.120954,-0.030931,0.124846,0.050762
3982.000000,0.576743,0.332555,-0.098918,-0.114240,0.037530,-0.025244,0.039210,-0.012800,0.041246,0.016810
3983.000000,0.558486,0.330115,-0.039980,-0.129729,0.045660,-0.020217,-0.101311,0.021318,0.103530,0.042129
3984.000000,0.560294,0.350646,0.078594,-0.017481,0.008884,-0.021556,-0.175258,0.042318,0.180295,0.073100
3985.000000,0.572813,0.391261,0.151961,0.123207,-0.040385,-0.023037,-0.102173,0.027563,0.105826,0.043060
3986.000000,0.573841,0.412195,0.083274,0.162479,-0.056857,-0.017994,0.064200,-0.013173,0.065538,0.026698
3987.000000,0.525949,0.349273,-0.077252,0.027225,-0.009904,-0.017343,0.159946,-0.040832,0.165076,0.066989
3988.000000,0.487483,0.305152,-0.112504,-0.082494,0.026874,-0.017545,0.118619,-0.032110,0.122888,0.049970
3989.000000,0.471581,0.298151,-0.072626,-0.110510,0.036685,-0.014955,0.006271,-0.004782,0.007886,0.003215
3990.000000,0.481440,0.328012,0.039223,0.018815,-0.008203,-0.017419,-0.033644,0.007741,0.034523,0.014071
3991.000000,0.453605,0.297301,-0.021818,-0.031782,0.014159,-0.018141,-0.046034,0.009105,0.046926,0.019122
3992.000000,0.423659,0.245952,-0.103374,-0.232028,0.085505,-0.006186,-0.215258,0.049347,0.220842,0.089297
3993.000000,0.489654,0.340591,0.236517,0.098219,-0.039518,-0.010196,-0.260287,0.069442,0.269391,0.108495
3994.000000,0.617552,0.544909,0.300865,0.406371,-0.146436,0.012335,0.055393,-0.004652,0.055588,0.022649
3995.000000,0.592782,0.488616,-0.123701,0.225188,-0.058808,0.027995,0.395265,-0.103497,0.408590,0.161968
3996.000000,0.531196,0.328219,-0.409047,-0.248912,0.109234,0.022168,0.333023,-0.094230,0.346098,0.138288
3997.000000,0.645350,0.406364,-0.247660,-0.436776,0.145112,0.057793,-0.073127,0.009876,0.073791,0.030054
3998.000000,0.779176,0.478898,0.179575,-0.058741,-0.007325,0.039776,-0.316633,0.083149,0.327369,0.131082
3999.000000,0.851738,0.540779,0.315679,0.211494,-0.078333,0.016134,-0.201068,0.055325,0.208541,0.084398
4000.000000,0.867564,0.547723,0.130177,0.199582,-0.061857,0.007649,0.031845,-0.004680,0.032187,0.013119
4001.000000,0.807801,0.429728,-0.114231,-0.032025,0.015138,-0.006342,0.105282,-0.027452,0.108802,0.044266
4002.000000,0.776549,0.383125,-0.102039,-0.152976,0.050619,-0.011379,-0.011171,0.000120,0.011172,0.004554
4003.000000,0.781889,0.409032,0.071058,-0.011686,-0.000225,-0.019451,-0.091688,0.022118,0.094318,0.038392
4004.000000,0.777642,0.436885,0.098918,0.112449,-0.038250,-0.025658,-0.022623,0.005479,0.023277,0.009488
4005.000000,0.741100,0.413999,-0.008376,0.083177,-0.027262,-0.027289,0.086381,-0.021683,0.089061,0.036258
4006.000000,0.712137,0.400984,-0.038120,0.091767,-0.037379,-0.027867,0.188037,-0.045251,0.193405,0.078352
4007.000000,0.648364,0.340137,-0.153114,-0.055392,0.014103,-0.028242,0.196226,-0.051585,0.202893,0.082144
4008.000000,0.626418,0.322082,-0.260079,-0.427902,0.154655,0.005446,-0.111327,0.015808,0.112444,0.045742
4009.000000,0.722012,0.423243,0.194786,-0.072340,0.011561,0.009029,-0.361767,0.092941,0.373515,0.148749
4010.000000,0.843222,0.600036,0.428991,0.342385,-0.127823,0.003913,-0.166261,0.050515,0.173766,0.070480
4011.000000,0.839561,0.588875,0.034770,0.212924,-0.061494,0.008305,0.136808,-0.034727,0.141147,0.057348
4012.000000,0.761711,0.426703,-0.249133,-0.169988,0.069134,-0.003349,0.125049,-0.035845,0.130085,0.052880
4013.000000,0.775454,0.430921,-0.059750,-0.190631,0.058114,-0.002834,-0.081605,0.019623,0.083931,0.034175
4014.000000,0.857026,0.558341,0.245798,0.238286,-0.096051,-0.014839,-0.013489,0.007461,0.015415,0.006284
4015.000000,0.795049,0.489600,-0.095840,0.095307,-0.025176,-0.016809,0.163250,-0.046512,0.169747,0.068866
4016.000000,0.728237,0.398004,-0.211991,-0.154504,0.061564,-0.019895,0.106652,-0.030939,0.111049,0.045177
4017.000000,0.735986,0.425752,0.008913,-0.042984,0.005492,-0.023919,0.005057,0.000595,0.005092,0.002076
4018.000000,0.696609,0.398795,-0.020820,-0.069872,0.022324,-0.027244,-0.061982,0.010747,0.062907,0.025627
4019.000000,0.660812,0.376010,-0.004756,-0.103498,0.044314,-0.026123,-0.164606,0.035875,0.168470,0.068353
4020.000000,0.649126,0.379867,0.114990,-0.028767,0.017309,-0.027419,-0.234431,0.057828,0.241458,0.097478
4021.000000,0.682206,0.461722,0.247061,0.188825,-0.066003,-0.027461,-0.123244,0.035556,0.128270,0.052147
4022.000000,0.699689,0.515630,0.097402,0.245197,-0.087062,-0.014502,0.128851,-0.028633,0.131994,0.053652
4023.000000,0.640998,0.434203,-0.147068,0.093594,-0.031645,-0.012140,0.308393,-0.078594,0.318250,0.127557
4024.000000,0.576972,0.347905,-0.277915,-0.191653,0.069353,-0.011413,0.226002,-0.062441,0.234469,0.094709
4025.000000,0.594158,0.381227,-0.138950,-0.233527,0.076768,0.000555,-0.019391,-0.000204,0.019392,0.007905
4026.000000,0.632250,0.431593,0.087530,-0.005731,-0.003846,-0.007543,-0.133960,0.032419,0.137827,0.056008
4027.000000,0.597684,0.376662,0.007578,-0.088342,0.037883,-0.012873,-0.195735,0.044620,0.200756,0.081291
4028.000000,0.602896,0.388087,0.150061,0.021779,-0.002718,-0.018669,-0.224138,0.057616,0.231425,0.093502
4029.000000,0.646441,0.470851,0.236606,0.214712,-0.077739,-0.017382,-0.071398,0.023903,0.075293,0.030665
4030.000000,0.638684,0.471744,0.029792,0.181790,-0.063325,-0.009674,0.151036,-0.036524,0.155389,0.063091
4031.000000,0.570552,0.367963,-0.176136,-0.043383,0.018058,-0.013222,0.209149,-0.055804,0.216466,0.087556
4032.000000,0.544543,0.337026,-0.160799,-0.188384,0.065467,-0.009149,0.063821,-0.020294,0.066970,0.027280
4033.000000,0.562203,0.367313,0.004638,-0.078745,0.022112,-0.009940,-0.077834,0.017837,0.079852,0.032517
4034.000000,0.582674,0.410986,0.109917,0.109278,-0.039318,-0.016152,-0.042594,0.010893,0.043965,0.017917
4035.000000,0.549336,0.372493,-0.012146,0.045556,-0.011615,-0.018022,0.039592,-0.011323,0.041179,0.016782
4036.000000,0.513283,0.325171,-0.056857,-0.050407,0.018937,-0.019379,0.027848,-0.007972,0.028967,0.011807
4037.000000,0.505016,0.326248,0.013196,-0.007534,-0.000644,-0.020940,-0.001053,0.000405,0.001128,0.000460
4038.000000,0.475725,0.298369,-0.030230,-0.057189,0.020587,-0.020576,-0.042831,0.007782,0.043532,0.017741
4039.000000,0.454718,0.278516,-0.026001,-0.100828,0.039285,-0.017399,-0.137462,0.031266,0.140973,0.057278
4040.000000,0.464948,0.302712,0.098232,0.014552,-0.003088,-0.018585,-0.176414,0.044806,0.182015,0.073790
4041.000000,0.504752,0.380252,0.184189,0.201430,-0.072082,-0.014744,-0.035709,0.013603,0.038212,0.015574
4042.000000,0.488095,0.365976,0.010045,0.139846,-0.047283,-0.007501,0.152832,-0.037480,0.157361,0.063884
4043.000000,0.441558,0.296283,-0.114757,-0.010832,0.004997,-0.009092,0.212481,-0.054953,0.219472,0.088752
4044.000000,0.425652,0.280999,-0.080251,-0.029168,0.005859,-0.011392,0.188454,-0.048342,0.194556,0.078812
4045.000000,0.392998,0.243411,-0.173692,-0.215024,0.076832,-0.003006,0.031934,-0.014948,0.035259,0.014371
4046.000000,0.421389,0.277154,-0.058278,-0.190392,0.063722,0.008272,-0.195821,0.045946,0.201139,0.081443
4047.000000,0.483542,0.356857,0.204505,0.111084,-0.044150,-0.000382,-0.211798,0.056838,0.219292,0.088681
4048.000000,0.488738,0.362916,0.117671,0.123835,-0.039953,-0.002083,-0.076628,0.020939,0.079437,0.032349
4049.000000,0.483555,0.349907,0.047953,0.107303,-0.035454,-0.003701,0.053396,-0.011064,0.054530,0.022218
4050.000000,0.450574,0.293581,-0.054385,-0.008641,0.002705,-0.006967,0.098645,-0.025338,0.101847,0.041447
4051.000000,0.418289,0.240119,-0.142306,-0.214205,0.076362,-0.000300,-0.047552,0.006671,0.048018,0.019567
4052.000000,0.465895,0.305342,0.102515,0.019349,-0.012349,-0.004173,-0.136333,0.035852,0.140968,0.057276
4053.000000,0.537458,0.423478,0.194950,0.284999,-0.102767,0.001792,0.062038,-0.010606,0.062938,0.025640
4054.000000,0.476177,0.323895,-0.126016,0.037497,-0.002991,0.003132,0.222072,-0.059579,0.229925,0.092906
4055.000000,0.448501,0.268338,-0.149158,-0.113829,0.042511,0.000120,0.163991,-0.043575,0.169682,0.068840
4056.000000,0.448247,0.259097,-0.125737,-0.219430,0.073424,0.008263,-0.035550,0.004503,0.035834,0.014605
4057.000000,0.483729,0.296936,0.031143,-0.080528,0.022211,0.006407,-0.192797,0.047160,0.198481,0.080382
4058.000000,0.504494,0.320567,0.124099,0.056256,-0.018883,-0.002139,-0.193368,0.049455,0.199592,0.080825
4059.000000,0.537640,0.373838,0.167953,0.186070,-0.064313,-0.002692,-0.042841,0.015586,0.045588,0.018578
4060.000000,0.516991,0.339332,0.006091,0.095058,-0.031390,-0.002282,0.108533,-0.026182,0.111646,0.045419
4061.000000,0.470351,0.260891,-0.125899,-0.106636,0.039291,-0.004598,0.082809,-0.023936,0.086199,0.035096
4062.000000,0.483387,0.282977,0.007337,-0.013026,0.000124,-0.008310,0.023620,-0.005754,0.024311,0.009909
4063.000000,0.460278,0.254966,-0.047190,-0.067775,0.024003,-0.009959,-0.027638,0.003632,0.027876,0.011362
4064.000000,0.465973,0.273510,0.036083,0.021631,-0.006536,-0.012860,-0.045448,0.011281,0.046827,0.019082
4065.000000,0.454254,0.263974,0.021763,0.024285,-0.007537,-0.014400,-0.019141,0.004949,0.019770,0.008059
4066.000000,0.454056,0.275743,0.044213,0.078516,-0.028731,-0.014744,0.044727,-0.009688,0.045764,0.018649
