time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4716.000000,0.786031,0.246580,0.204560,0.149587,-0.127247,0.010051,-0.134207,0.061291,0.147540,0.047942
4717.000000,0.779736,0.255757,0.034940,0.159257,-0.104141,0.011482,0.039484,-0.017857,0.043334,0.014128
4718.000000,0.693934,0.203747,-0.088457,0.032883,0.017638,0.002139,0.131041,-0.057885,0.143256,0.046560
4719.000000,0.643507,0.161450,-0.096012,-0.121327,0.101826,0.001417,0.062719,-0.027335,0.068417,0.022295
4720.000000,0.682307,0.193794,0.067664,0.029063,-0.015041,-0.004598,0.029325,0.012080,0.031716,0.010341
4721.000000,0.684147,0.196145,0.016541,0.057721,-0.066771,-0.008944,0.081602,-0.011095,0.082353,0.026827
4722.000000,0.636884,0.178703,-0.063514,0.015786,-0.020114,-0.012602,0.118071,-0.042098,0.125352,0.040773
4723.000000,0.578709,0.150690,-0.149259,-0.186770,0.119874,-0.002823,-0.001585,-0.022034,0.022091,0.007204
4724.000000,0.613247,0.177568,-0.064584,-0.302000,0.158452,0.028342,-0.279058,0.074095,0.288727,0.092858
4725.000000,0.713724,0.244517,0.302327,0.077046,-0.076070,0.019085,-0.355081,0.127627,0.377321,0.120154
4726.000000,0.947389,0.457599,0.344243,0.438133,-0.275032,0.048892,-0.026978,0.033497,0.043010,0.014022
4727.000000,0.861244,0.382254,-0.175224,0.205149,-0.047906,0.052938,0.297729,-0.120946,0.321357,0.103008
4728.000000,0.772787,0.242617,-0.300470,-0.199130,0.201554,0.040883,0.246958,-0.100280,0.266541,0.085900
4729.000000,0.858947,0.248250,-0.037309,-0.167869,0.093702,0.040574,0.044977,0.009356,0.045940,0.014977
4730.000000,0.894882,0.252033,0.070383,-0.013659,-0.055769,0.016898,-0.036948,0.035646,0.051340,0.016736
4731.000000,0.850852,0.228771,-0.030723,-0.021454,-0.026998,-0.000325,-0.056541,0.006972,0.056969,0.018569
4732.000000,0.798206,0.224902,-0.005327,0.011727,0.015145,-0.011980,-0.057792,0.002105,0.057830,0.018849
4733.000000,0.770050,0.228743,0.044486,0.044077,0.000490,-0.020189,-0.023065,0.008480,0.024574,0.008014
4734.000000,0.722339,0.192905,-0.027983,-0.090550,0.039323,-0.022202,-0.065827,0.015659,0.067664,0.022050
4735.000000,0.707413,0.212099,0.058329,-0.006029,0.004233,-0.025532,-0.109999,0.031891,0.114529,0.037269
4736.000000,0.683917,0.215320,0.049650,0.015942,-0.010751,-0.028413,-0.102446,0.028756,0.106405,0.034636
4737.000000,0.711006,0.288732,0.121549,0.194553,-0.102040,-0.023247,0.036980,0.001607,0.037015,0.012069
4738.000000,0.703833,0.318093,-0.014351,0.205990,-0.111862,-0.009709,0.260785,-0.069436,0.269871,0.086947
4739.000000,0.594513,0.225211,-0.248742,-0.142682,0.091209,-0.006838,0.253950,-0.094322,0.270901,0.087271
4740.000000,0.605460,0.253991,-0.166011,-0.283293,0.181500,0.018887,0.002775,-0.012553,0.012856,0.004193
4741.000000,0.684399,0.293010,0.099940,-0.075118,0.014417,0.014803,-0.170218,0.073132,0.185263,0.060074
4742.000000,0.682660,0.270350,0.081394,-0.054253,-0.027304,-0.002399,-0.238684,0.072679,0.249504,0.080528
4743.000000,0.668500,0.282057,0.123176,0.055298,-0.034704,-0.013672,-0.224806,0.053971,0.231194,0.074728
4744.000000,0.708993,0.381978,0.189195,0.258977,-0.114455,-0.010580,-0.025236,0.013766,0.028746,0.009374
4745.000000,0.672540,0.355676,-0.035835,0.135299,-0.065443,-0.007537,0.179014,-0.053323,0.186787,0.060562
4746.000000,0.620060,0.326845,-0.095245,0.095881,-0.032696,-0.014175,0.303236,-0.087525,0.315615,0.101229
4747.000000,0.548525,0.268593,-0.222505,-0.159086,0.093954,-0.012556,0.237893,-0.077344,0.250150,0.080732
4748.000000,0.589863,0.328243,-0.189988,-0.406594,0.211019,0.028186,-0.097197,0.014090,0.098213,0.031978
4749.000000,0.698526,0.375779,0.176421,-0.139608,0.026835,0.029255,-0.363575,0.124052,0.384156,0.122224
4750.000000,0.882411,0.518133,0.457790,0.331729,-0.234169,0.023683,-0.195125,0.085550,0.213055,0.068958
4751.000000,0.866956,0.481689,-0.034973,0.172625,-0.078253,0.021877,0.067426,-0.044991,0.081058,0.026406
4752.000000,0.760259,0.367831,-0.168645,-0.072296,0.103611,-0.000034,0.093512,-0.054280,0.108124,0.035193
4753.000000,0.781044,0.375882,0.045147,0.045962,0.005749,-0.016537,0.091810,-0.007600,0.092124,0.030001
4754.000000,0.736834,0.326840,-0.063448,-0.095887,0.009912,-0.026611,0.047522,-0.005788,0.047873,0.015607
4755.000000,0.695168,0.332875,-0.020511,-0.045739,0.009257,-0.033219,-0.024862,0.001483,0.024906,0.008122
4756.000000,0.682070,0.368532,0.057856,0.114616,-0.049780,-0.036881,0.033378,-0.004881,0.033733,0.010999
4757.000000,0.607052,0.307432,-0.104796,-0.096146,0.043365,-0.035414,0.018645,-0.016241,0.024727,0.008063
4758.000000,0.574591,0.311820,-0.001007,-0.064445,0.048817,-0.033577,-0.067394,0.013573,0.068747,0.022402
4759.000000,0.559989,0.313807,0.061153,-0.007625,0.007634,-0.034845,-0.101584,0.032836,0.106759,0.034751
4760.000000,0.544667,0.313054,0.065817,0.031526,-0.027081,-0.035565,-0.084194,0.027198,0.088478,0.028817
4761.000000,0.522586,0.314489,0.047160,0.064714,-0.039521,-0.034384,-0.026688,0.006370,0.027438,0.008947
4762.000000,0.504969,0.327508,0.031624,0.116182,-0.056217,-0.030865,0.080783,-0.021611,0.083624,0.027240
4763.000000,0.465805,0.306727,-0.042895,0.071207,-0.035010,-0.027879,0.180799,-0.050958,0.187843,0.060900
4764.000000,0.401215,0.256360,-0.179228,-0.197926,0.108512,-0.016298,0.078365,-0.039262,0.087650,0.028548
4765.000000,0.422448,0.287069,-0.065296,-0.226520,0.130038,0.005182,-0.158358,0.039169,0.163130,0.052965
4766.000000,0.504881,0.341892,0.210451,0.077233,-0.059104,-0.001311,-0.204410,0.081304,0.219986,0.071165
4767.000000,0.649604,0.469158,0.216067,0.336633,-0.214835,0.019720,0.054057,0.005942,0.054383,0.017727
4768.000000,0.546945,0.331081,-0.226084,-0.043553,0.041671,0.017170,0.171822,-0.084969,0.191683,0.062130
4769.000000,0.524082,0.298882,-0.128307,-0.142094,0.140807,0.014859,0.056228,-0.033332,0.065365,0.021302
4770.000000,0.579498,0.302499,0.057005,-0.039125,0.022877,0.005474,-0.032717,0.032108,0.045840,0.014944
4771.000000,0.566857,0.266415,-0.013384,-0.140341,0.019687,-0.004366,-0.144147,0.044639,0.150901,0.049026
4772.000000,0.566002,0.288645,0.095641,0.016245,-0.017080,-0.013883,-0.194479,0.049427,0.200662,0.065002
4773.000000,0.638578,0.407302,0.200402,0.289823,-0.139318,-0.005791,0.008672,0.010962,0.013977,0.004558
4774.000000,0.624222,0.396805,-0.053415,0.199231,-0.098285,0.006045,0.267696,-0.078159,0.278873,0.089773
4775.000000,0.529678,0.291912,-0.290686,-0.215291,0.142673,0.009346,0.207992,-0.087374,0.225599,0.072951
4776.000000,0.592928,0.328174,-0.114472,-0.283874,0.172410,0.033591,-0.073242,0.017583,0.075323,0.024541
4777.000000,0.683974,0.351980,0.172448,-0.031770,-0.026679,0.018128,-0.216736,0.090494,0.234869,0.075894
4778.000000,0.735578,0.374547,0.185547,0.137188,-0.128722,0.004310,-0.135973,0.050636,0.145095,0.047153
4779.000000,0.697512,0.353918,0.010266,0.111434,-0.057064,-0.003698,0.000098,-0.017544,0.017544,0.005721
4780.000000,0.632049,0.317008,-0.042726,0.050237,0.014830,-0.015401,0.082680,-0.036687,0.090454,0.029459
4781.000000,0.611569,0.305972,-0.010935,0.053644,-0.007677,-0.022908,0.141042,-0.031656,0.144551,0.046977
4782.000000,0.569248,0.266645,-0.085975,-0.073591,0.019758,-0.025383,0.115266,-0.029908,0.119083,0.038744
4783.000000,0.533476,0.266844,-0.131123,-0.247020,0.120379,-0.010390,-0.082654,0.006459,0.082906,0.027007
4784.000000,0.561151,0.305733,0.086447,-0.069310,0.046408,-0.008051,-0.236975,0.069564,0.246974,0.079728
4785.000000,0.671391,0.424305,0.288008,0.269520,-0.160086,-0.002944,-0.083964,0.052100,0.098815,0.032173
4786.000000,0.670930,0.405914,-0.019870,0.167492,-0.110265,0.007124,0.146022,-0.047838,0.153658,0.049915
4787.000000,0.568231,0.307684,-0.213016,-0.118454,0.100263,0.001157,0.138785,-0.071661,0.156194,0.050732
4788.000000,0.574008,0.301785,-0.073263,-0.161728,0.130649,0.006779,-0.021516,0.002240,0.021632,0.007054
4789.000000,0.626172,0.313319,0.106140,-0.020586,-0.011890,-0.003326,-0.105966,0.055058,0.119416,0.038852
4790.000000,0.658809,0.334555,0.113367,0.111290,-0.107564,-0.010058,-0.039019,0.024718,0.046189,0.015058
4791.000000,0.610816,0.306716,-0.035999,0.063954,-0.041918,-0.014106,0.053534,-0.030051,0.061392,0.020009
4792.000000,0.555774,0.287320,-0.046987,0.045733,0.010161,-0.020810,0.112784,-0.042623,0.120569,0.039225
4793.000000,0.507589,0.241832,-0.103596,-0.135139,0.087681,-0.017421,0.041274,-0.018466,0.045217,0.014741
4794.000000,0.507429,0.247079,-0.042061,-0.196366,0.098077,-0.005822,-0.149343,0.041070,0.154887,0.050311
4795.000000,0.563827,0.301521,0.181668,0.074282,-0.054742,-0.011132,-0.184558,0.068960,0.197021,0.063838
4796.000000,0.600236,0.338244,0.128312,0.170901,-0.117781,-0.007291,-0.036004,0.018057,0.040278,0.013132
4797.000000,0.556857,0.312930,-0.029025,0.104293,-0.049453,-0.007545,0.109395,-0.043753,0.117820,0.038335
4798.000000,0.500553,0.278262,-0.070512,0.037596,0.012614,-0.014173,0.180550,-0.059819,0.190202,0.061656
4799.000000,0.457359,0.234331,-0.136734,-0.166847,0.102481,-0.008815,0.084105,-0.031154,0.089690,0.029211
4800.000000,0.478136,0.254928,-0.010854,-0.103362,0.051098,-0.006190,-0.058478,0.024327,0.063336,0.020642
4801.000000,0.525737,0.297774,0.115528,0.102810,-0.077347,-0.010744,-0.033549,0.027630,0.043462,0.014170
4802.000000,0.481632,0.246008,-0.062791,-0.049679,0.000023,-0.013145,-0.021928,-0.005535,0.022616,0.007375
4803.000000,0.442686,0.227157,-0.071459,-0.149580,0.097850,-0.006913,-0.144708,0.018951,0.145944,0.047427
4804.000000,0.483050,0.271567,0.146776,0.062726,-0.007306,-0.010752,-0.167969,0.058084,0.177728,0.057657
4805.000000,0.561392,0.341269,0.174358,0.214333,-0.137142,-0.002246,0.004489,0.021981,0.022435,0.007316
4806.000000,0.528387,0.300656,-0.051278,0.089526,-0.066009,0.001537,0.158460,-0.054504,0.167572,0.054394
4807.000000,0.459949,0.255782,-0.111936,-0.006371,0.036920,-0.005747,0.193082,-0.072189,0.206136,0.066751
4808.000000,0.434722,0.231001,-0.097466,-0.086708,0.076325,-0.006728,0.131374,-0.039056,0.137057,0.044558
4809.000000,0.435971,0.226019,-0.078828,-0.170660,0.080026,-0.001606,-0.021495,0.010670,0.023998,0.007825
4810.000000,0.452763,0.242537,0.011022,-0.111124,0.032874,-0.002647,-0.170684,0.052521,0.178582,0.057931
4811.000000,0.478998,0.272715,0.126041,0.064061,-0.047115,-0.009395,-0.175550,0.054963,0.183953,0.059654
4812.000000,0.478922,0.277058,0.081113,0.094702,-0.056196,-0.011076,-0.083232,0.021873,0.086058,0.028031
4813.000000,0.440511,0.244206,-0.005145,0.013874,0.001033,-0.013779,-0.032604,-0.001399,0.032634,0.010641
4814.000000,0.444010,0.268193,0.061096,0.107161,-0.035769,-0.016120,0.046104,-0.008720,0.046921,0.015297
4815.000000,0.489198,0.328926,0.054008,0.225903,-0.116360,-0.004524,0.244992,-0.052832,0.250624,0.080881
4816.000000,0.405441,0.231337,-0.218215,-0.123839,0.057031,-0.001244,0.259797,-0.089434,0.274760,0.088482
4817.000000,0.479913,0.298407,-0.243906,-0.493681,0.267691,0.059125,-0.114292,0.002195,0.114313,0.037199
4818.000000,0.663209,0.367222,0.249417,-0.048994,-0.012538,0.057448,-0.357066,0.133748,0.381293,0.121358
4819.000000,0.906080,0.509169,0.419458,0.375285,-0.273865,0.057246,-0.120606,0.071833,0.140377,0.045630
4820.000000,0.855246,0.410645,-0.130822,0.125647,-0.042031,0.048327,0.128781,-0.072681,0.147875,0.048050
4821.000000,0.769827,0.300903,-0.175864,-0.098809,0.134859,0.024008,0.115146,-0.060206,0.129936,0.042256
4822.000000,0.812268,0.298415,0.045320,-0.000635,0.023134,0.006181,0.070064,0.002457,0.070107,0.022845
4823.000000,0.817591,0.285271,0.015103,0.026406,-0.060586,-0.008849,0.087882,-0.005192,0.088035,0.028673
4824.000000,0.750615,0.252391,-0.116383,-0.089711,0.018647,-0.017087,0.039409,-0.025613,0.047001,0.015322
4825.000000,0.703796,0.252682,-0.094109,-0.191551,0.124423,-0.008296,-0.128149,0.013256,0.128833,0.041899
4826.000000,0.723584,0.279447,0.134113,-0.029413,0.034585,-0.011703,-0.231782,0.074437,0.243441,0.078610
4827.000000,0.776210,0.337848,0.229194,0.159843,-0.111646,-0.015227,-0.135979,0.060530,0.148843,0.048362
4828.000000,0.777846,0.356805,0.055445,0.168970,-0.115247,-0.009893,0.048344,-0.015075,0.050640,0.016508
4829.000000,0.698313,0.323389,-0.084140,0.098445,-0.027187,-0.015452,0.189066,-0.069471,0.201425,0.065246
4830.000000,0.618333,0.260353,-0.172821,-0.141838,0.109834,-0.014469,0.136075,-0.054161,0.146458,0.047593
4831.000000,0.638221,0.282857,0.003213,-0.043052,0.032775,-0.016550,0.044863,0.001202,0.044879,0.014631
4832.000000,0.650642,0.295724,0.035886,0.050233,-0.058714,-0.022544,0.060696,0.000449,0.060698,0.019783
4833.000000,0.586002,0.253617,-0.133581,-0.157221,0.055727,-0.020931,-0.023394,-0.011427,0.026036,0.008490
4834.000000,0.565463,0.271923,-0.012440,-0.119882,0.089341,-0.014604,-0.172925,0.034344,0.176302,0.057199
4835.000000,0.597298,0.309692,0.171817,0.072466,-0.025771,-0.019807,-0.176885,0.063810,0.188043,0.060964
4836.000000,0.630259,0.340941,0.138038,0.148000,-0.106215,-0.016868,-0.045008,0.026493,0.052226,0.017025
4837.000000,0.584380,0.307941,-0.027923,0.060547,-0.043244,-0.017160,0.061055,-0.028671,0.067452,0.021981
4838.000000,0.518007,0.268284,-0.081049,-0.041013,0.049035,-0.020269,0.059821,-0.033639,0.068630,0.022364
4839.000000,0.511957,0.275654,0.012196,0.022215,0.013246,-0.023621,0.056929,-0.009589,0.057731,0.018817
4840.000000,0.506511,0.266854,0.002131,0.022832,-0.028515,-0.025288,0.082549,-0.011225,0.083309,0.027138
4841.000000,0.460372,0.234977,-0.091066,-0.110293,0.035943,-0.023201,0.018089,-0.014144,0.022962,0.007488
4842.000000,0.440513,0.245973,-0.021658,-0.070729,0.051486,-0.020403,-0.078090,0.013214,0.079200,0.025802
4843.000000,0.459703,0.274994,0.089098,0.069643,-0.026518,-0.021966,-0.061993,0.027439,0.067794,0.022092
4844.000000,0.475081,0.289625,0.064798,0.116763,-0.080181,-0.017985,0.047756,-0.002587,0.047826,0.015591
4845.000000,0.409134,0.223369,-0.139499,-0.152661,0.069697,-0.012078,-0.004635,-0.020518,0.021035,0.006860
4846.000000,0.423613,0.264614,0.055281,0.030701,0.018516,-0.014121,-0.050782,0.014482,0.052807,0.017213
4847.000000,0.491696,0.332119,0.123470,0.207216,-0.112025,-0.007539,0.102845,-0.004990,0.102966,0.033520
4848.000000,0.424527,0.239114,-0.173069,-0.142107,0.044898,-0.004157,0.097539,-0.043764,0.106907,0.034799
4849.000000,0.454030,0.272689,-0.158650,-0.386039,0.206512,0.037631,-0.216150,0.031834,0.218482,0.070687
4850.000000,0.592783,0.358441,0.318759,0.092628,-0.048743,0.029217,-0.319325,0.116875,0.340041,0.108771
4851.000000,0.999318,0.661001,0.345505,0.582233,-0.330172,0.076024,0.095516,0.011901,0.096255,0.031342
4852.000000,0.848822,0.395736,-0.411236,0.014828,0.050404,0.064363,0.356011,-0.149556,0.386149,0.122826
4853.000000,0.889482,0.326347,-0.312454,-0.355348,0.282729,0.072797,0.121191,-0.065649,0.137830,0.044807
4854.000000,1.053899,0.330644,0.119795,-0.168783,0.042559,0.065711,-0.144955,0.081773,0.166429,0.054026
4855.000000,1.104382,0.325855,0.210183,0.083550,-0.135020,0.027710,-0.158246,0.071388,0.173603,0.056332
4856.000000,1.116102,0.374902,0.068912,0.262279,-0.154792,0.019841,0.055394,-0.022094,0.059638,0.019438
4857.000000,0.972212,0.273616,-0.185682,0.034538,0.033381,0.002980,0.192893,-0.083609,0.210234,0.068058
4858.000000,0.923753,0.223906,-0.189985,-0.333382,0.223626,0.023749,-0.013381,-0.017317,0.021884,0.007136
4859.000000,0.999486,0.246905,0.144152,-0.178003,0.059805,0.031748,-0.273397,0.104128,0.292555,0.094054
4860.000000,1.093900,0.329912,0.347112,0.209824,-0.178114,0.016505,-0.204102,0.089239,0.222758,0.072047
4861.000000,1.161022,0.431311,0.070869,0.353414,-0.192862,0.033109,0.122671,-0.039541,0.128886,0.041917
4862.000000,0.981912,0.273509,-0.280378,-0.004345,0.069314,0.015459,0.272246,-0.113649,0.295015,0.094822
4863.000000,0.943349,0.228382,-0.173856,-0.228667,0.181126,0.019726,0.115138,-0.042550,0.122749,0.039931
4864.000000,0.988352,0.244240,0.059373,-0.121459,0.036709,0.014049,-0.066009,0.045540,0.080194,0.026125
4865.000000,0.961443,0.236158,0.049655,-0.078909,-0.015793,-0.004750,-0.171461,0.055630,0.180260,0.058469
4866.000000,0.943365,0.279050,0.123470,0.112807,-0.067650,-0.017234,-0.128752,0.034771,0.133365,0.043365
4867.000000,0.907458,0.303802,0.054224,0.152217,-0.068749,-0.021131,0.024062,-0.009068,0.025714,0.008385
4868.000000,0.854375,0.302568,-0.026364,0.125293,-0.055223,-0.024203,0.175982,-0.049292,0.182755,0.059269
4869.000000,0.765844,0.249802,-0.138271,-0.053460,0.031304,-0.027965,0.195411,-0.062592,0.205191,0.066449
4870.000000,0.718490,0.252089,-0.166982,-0.278988,0.157865,-0.008009,-0.014493,-0.012792,0.019331,0.006304
4871.000000,0.754350,0.295411,0.070800,-0.137430,0.068523,-0.000679,-0.227049,0.073757,0.238729,0.077118
4872.000000,0.786916,0.328022,0.221089,0.076791,-0.072659,-0.013507,-0.234447,0.083496,0.248871,0.080328
4873.000000,0.805846,0.370761,0.150569,0.178971,-0.118813,-0.013616,-0.079087,0.024610,0.082828,0.026981
4874.000000,0.750728,0.360262,-0.013194,0.137505,-0.056597,-0.016301,0.092345,-0.039242,0.100337,0.032667
4875.000000,0.681249,0.326224,-0.075350,0.068372,-0.005199,-0.024332,0.199159,-0.061900,0.208557,0.067523
4876.000000,0.632316,0.293756,-0.097911,-0.009957,0.012104,-0.029257,0.223437,-0.058409,0.230945,0.074649
4877.000000,0.581667,0.277569,-0.176961,-0.236688,0.113857,-0.017857,0.060164,-0.026592,0.065779,0.021437
4878.000000,0.598125,0.320057,0.003252,-0.123222,0.064412,-0.012029,-0.125692,0.038039,0.131322,0.042704
4879.000000,0.614827,0.338845,0.124995,0.033039,-0.032879,-0.020497,-0.157267,0.055668,0.166829,0.054155
4880.000000,0.583615,0.310854,0.046182,-0.008205,-0.015344,-0.025877,-0.148945,0.036105,0.153259,0.049786
4881.000000,0.579087,0.346672,0.116023,0.129667,-0.055047,-0.028104,-0.064989,0.017146,0.067213,0.021903
4882.000000,0.555641,0.342659,0.027711,0.110758,-0.052452,-0.026142,0.066720,-0.018309,0.069187,0.022545
4883.000000,0.486106,0.278341,-0.113033,-0.106263,0.058310,-0.023710,0.043267,-0.026456,0.050714,0.016532
4884.000000,0.487653,0.302370,0.033315,0.021374,0.008855,-0.025522,0.011195,0.001119,0.011251,0.003669
4885.000000,0.492244,0.307401,0.033882,0.073117,-0.049395,-0.025779,0.070466,-0.007293,0.070842,0.023084
4886.000000,0.445165,0.265647,-0.077328,-0.050234,0.005246,-0.025136,0.069013,-0.025662,0.073630,0.023991
4887.000000,0.416396,0.266973,-0.029730,-0.016020,0.020533,-0.025405,0.036564,-0.016758,0.040221,0.013114
4888.000000,0.406337,0.268573,0.005167,0.026774,-0.004309,-0.025730,0.047992,-0.009026,0.048833,0.015919
4889.000000,0.376892,0.239131,-0.047363,-0.061249,0.020504,-0.024015,0.018289,-0.006113,0.019284,0.006288
4890.000000,0.350274,0.226847,-0.095522,-0.213374,0.105925,-0.009249,-0.152419,0.027048,0.154800,0.050283
4891.000000,0.376156,0.250686,0.055122,-0.116963,0.065764,-0.000988,-0.323880,0.089050,0.335899,0.107496
4892.000000,0.501673,0.380286,0.346561,0.264304,-0.153536,0.005138,-0.193956,0.080971,0.210179,0.068041
4893.000000,0.650938,0.514860,0.125845,0.378776,-0.207687,0.041543,0.168355,-0.042989,0.173757,0.056382
4894.000000,0.530075,0.360357,-0.262151,0.035919,0.043397,0.030333,0.354420,-0.135255,0.379351,0.120769
4895.000000,0.512682,0.301248,-0.214291,-0.124263,0.135051,0.020090,0.281993,-0.088667,0.295604,0.095006
4896.000000,0.562991,0.310326,-0.162844,-0.298041,0.145619,0.032073,0.028062,0.000696,0.028071,0.009153
4897.000000,0.628434,0.344567,0.040224,-0.174396,0.030742,0.024050,-0.216740,0.076690,0.229908,0.074320
4898.000000,0.670012,0.371046,0.203292,0.080685,-0.079457,0.002872,-0.236419,0.073909,0.247702,0.079958
4899.000000,0.648018,0.351364,0.087458,0.073515,-0.039622,-0.008524,-0.150688,0.031057,0.153855,0.049978
4900.000000,0.616064,0.341927,0.066525,0.082978,-0.018259,-0.018067,-0.062783,0.010578,0.063668,0.020750
4901.000000,0.616846,0.362581,0.070422,0.143724,-0.062376,-0.020942,0.070488,-0.011615,0.071439,0.023278
4902.000000,0.579991,0.329187,-0.049425,0.063939,-0.044237,-0.021986,0.177151,-0.047785,0.183483,0.059503
4903.000000,0.510098,0.279904,-0.157086,-0.129577,0.069394,-0.020122,0.118033,-0.048239,0.127510,0.041471
4904.000000,0.516549,0.309665,-0.000867,0.012264,0.013332,-0.022717,0.069988,-0.013851,0.071345,0.023248
4905.000000,0.491646,0.282809,-0.045650,-0.052386,0.011835,-0.025070,0.040294,-0.006383,0.040796,0.013301
4906.000000,0.457210,0.268016,-0.100056,-0.216837,0.098023,-0.013903,-0.128702,0.021221,0.130440,0.042419
4907.000000,0.478510,0.302787,0.106828,-0.031373,0.029400,-0.013466,-0.245048,0.069305,0.254660,0.082156
