time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4011.000000,1.450072,0.376665,-0.170007,-0.521775,0.740545,0.057539,0.022689,-0.061996,0.066017,0.018317
4012.000000,1.618479,0.095141,0.923605,-0.467144,-0.414307,0.034934,-0.404521,0.371158,0.548995,0.144893
4013.000000,3.238395,-0.010653,-0.442175,0.406515,-0.330987,-0.131977,-0.390523,-0.010280,0.390658,0.105733
4014.000000,0.973511,0.851006,-0.165409,0.557153,0.024987,-0.314808,0.091895,-0.154915,0.180120,0.049743
4015.000000,0.235058,0.640943,-0.123494,0.027390,0.253083,-0.235585,0.273744,-0.100272,0.291531,0.079806
4016.000000,0.078154,0.475478,0.074693,-0.269406,0.216385,-0.164995,0.112012,0.037223,0.118035,0.032698
4017.000000,-0.046876,0.439805,0.186393,-0.298845,-0.027109,-0.148226,-0.178846,0.126932,0.219312,0.060408
4018.000000,-0.043716,0.425751,0.269076,0.056385,-0.251255,-0.104295,-0.242647,0.077738,0.254796,0.069984
4019.000000,-0.025849,0.498008,0.089508,0.331470,-0.208621,-0.067482,-0.007578,-0.062409,0.062867,0.017444
4020.000000,-0.227398,0.397798,-0.225464,0.096470,0.225563,-0.050714,0.175192,-0.145818,0.227937,0.062743
4021.000000,-0.193358,0.314209,-0.152435,-0.145974,0.365960,-0.027996,0.113895,-0.007680,0.114154,0.031628
4022.000000,0.149710,0.296349,0.312649,-0.067972,-0.350345,-0.028352,0.010809,0.160884,0.161247,0.044579
4023.000000,0.294587,0.276597,-0.015774,-0.071719,-0.321479,-0.037487,-0.050373,-0.043213,0.066369,0.018415
4024.000000,-0.011049,0.275545,-0.360371,-0.010891,0.511455,-0.044397,-0.080796,-0.173365,0.191268,0.052785
4025.000000,0.446313,0.270773,0.241420,0.027534,0.246003,-0.037169,-0.061768,0.126549,0.140819,0.038971
4026.000000,0.702739,0.276822,0.489516,0.031276,-0.607590,-0.034926,-0.031406,0.194920,0.197434,0.054465
4027.000000,0.842184,0.256828,-0.460639,0.089135,-0.139577,-0.042417,0.030055,-0.163561,0.166299,0.045963
4028.000000,0.365977,0.225139,-0.289711,0.007370,0.606784,-0.059093,0.056279,-0.167413,0.176619,0.048786
4029.000000,0.871637,0.159968,0.534248,-0.093846,0.031214,-0.071776,0.005914,0.166627,0.166732,0.046081
4030.000000,1.065194,0.164388,0.366812,-0.056417,-0.511341,-0.091847,-0.054810,0.112462,0.125107,0.034647
4031.000000,0.957874,0.186228,-0.498180,0.107592,0.004852,-0.115973,-0.005487,-0.155959,0.156055,0.043155
4032.000000,0.692463,0.214743,-0.212314,0.088781,0.396391,-0.133105,0.079471,-0.098391,0.126477,0.035024
4033.000000,0.801269,0.154572,0.291635,-0.162733,0.137457,-0.138381,0.011071,0.104764,0.105347,0.029197
4034.000000,0.772714,0.166837,0.300210,-0.141370,-0.259534,-0.149728,-0.138049,0.129106,0.189013,0.052170
4035.000000,0.768724,0.214056,-0.068016,0.091271,-0.249556,-0.136391,-0.123148,-0.020952,0.124918,0.034595
4036.000000,0.467305,0.253601,-0.240351,0.198083,0.115917,-0.158355,0.042528,-0.126400,0.133363,0.036920
4037.000000,0.326189,0.226790,-0.068211,0.044386,0.262949,-0.141416,0.133546,-0.046082,0.141273,0.039096
4038.000000,0.435560,0.188211,0.210623,-0.083703,-0.043270,-0.128784,0.093013,0.077303,0.120943,0.033500
4039.000000,0.417264,0.193301,0.098075,-0.133122,-0.199480,-0.123140,-0.020606,0.040714,0.045632,0.012666
4040.000000,0.352050,0.226109,-0.159502,-0.057278,0.033889,-0.101518,-0.104993,-0.051178,0.116802,0.032358
4041.000000,0.258442,0.245830,-0.096020,0.026292,0.236909,-0.083665,-0.111405,-0.020153,0.113213,0.031368
4042.000000,0.362917,0.262758,0.180601,0.071865,-0.003040,-0.065526,-0.056902,0.087015,0.103968,0.028816
4043.000000,0.558216,0.313819,0.226687,0.146689,-0.376936,-0.026262,0.063857,0.054274,0.083806,0.023243
4044.000000,0.519071,0.280102,-0.365020,-0.121962,0.110149,0.003717,0.042309,-0.127056,0.133915,0.037072
4045.000000,0.488469,0.284923,-0.138068,-0.083848,0.410192,0.012385,-0.051943,-0.032449,0.061246,0.016995
4046.000000,0.871090,0.337750,0.486025,0.115227,-0.267615,0.027595,-0.012306,0.156456,0.156939,0.043398
4047.000000,1.203978,0.330995,-0.006719,0.156942,-0.468697,0.029263,0.114353,-0.046258,0.123355,0.034164
4048.000000,0.667454,0.242766,-0.624861,-0.074120,0.573726,0.045466,0.119532,-0.246642,0.274081,0.075153
4049.000000,1.365073,0.186022,0.476464,-0.095682,0.233017,0.048466,0.017077,0.103990,0.105383,0.029207
4050.000000,1.173585,0.115495,0.407899,-0.120144,-0.343370,-0.014062,-0.094473,0.165440,0.190514,0.052579
4051.000000,1.139403,0.243589,-0.370227,-0.201753,-0.002716,-0.033922,-0.267434,-0.006874,0.267522,0.073398
4052.000000,0.977110,0.357327,0.016556,0.189254,0.070684,-0.071131,-0.215839,0.021228,0.216880,0.059749
4053.000000,1.070861,0.610098,0.159733,0.372347,-0.252758,-0.043747,0.091990,0.032230,0.097473,0.027022
4054.000000,0.943715,0.532767,-0.268444,0.137780,-0.215784,-0.034188,0.308993,-0.120408,0.331624,0.090402
4055.000000,0.609204,0.452621,-0.440584,-0.176535,0.364171,-0.007294,0.241529,-0.182531,0.302744,0.082783
4056.000000,0.934974,0.403880,0.108728,-0.365567,0.404877,0.019433,-0.016057,0.065268,0.067214,0.018649
4057.000000,0.848935,0.331849,0.525190,-0.201359,-0.359534,-0.041475,-0.268677,0.241517,0.361272,0.098144
4058.000000,1.235233,0.340155,-0.011722,0.226287,-0.490288,-0.075449,-0.194974,-0.005873,0.195062,0.053819
4059.000000,0.353854,0.319443,-0.488291,0.152759,0.591981,-0.154811,-0.013269,-0.224797,0.225188,0.061999
4060.000000,0.969259,0.234905,0.522324,-0.005065,0.214839,-0.175049,0.056040,0.122034,0.134286,0.037174
4061.000000,1.171677,0.316288,0.509853,0.018087,-0.599086,-0.156723,0.078516,0.145541,0.165369,0.045708
4062.000000,1.107224,0.320929,-0.695744,-0.020099,-0.024047,-0.154455,0.071887,-0.175090,0.189273,0.052241
4063.000000,0.840332,0.387436,-0.316626,-0.002034,0.476280,-0.143059,0.056622,-0.106809,0.120889,0.033485
4064.000000,1.049811,0.349766,0.456263,-0.084813,0.000361,-0.150928,0.000157,0.138334,0.138334,0.038288
4065.000000,0.896664,0.351915,0.212417,-0.231513,-0.192943,-0.177775,-0.182338,0.091537,0.204025,0.056258
4066.000000,0.728951,0.405952,-0.021390,0.083473,-0.096320,-0.167377,-0.204575,-0.016039,0.205203,0.056578
4067.000000,0.507867,0.473986,-0.068368,0.264234,-0.006115,-0.163271,0.001416,-0.055537,0.055555,0.015418
4068.000000,0.337290,0.423546,-0.088020,0.091460,0.033587,-0.131295,0.154153,-0.048755,0.161679,0.044697
4069.000000,0.223977,0.358306,-0.071135,-0.141449,0.109304,-0.093463,0.091995,-0.024237,0.095134,0.026375
4070.000000,0.180141,0.349971,0.028220,-0.116012,0.082104,-0.068636,-0.036342,0.028386,0.046114,0.012800
4071.000000,0.263384,0.387320,0.172298,0.121440,-0.182620,-0.037560,0.004081,0.052585,0.052743,0.014638
4072.000000,0.257969,0.337578,-0.072454,-0.025921,-0.111857,-0.024489,0.035488,-0.037631,0.051725,0.014356
4073.000000,0.201925,0.333927,-0.232401,-0.183750,0.289642,0.012563,-0.091979,-0.065035,0.112649,0.031212
4074.000000,0.342789,0.333457,0.117453,-0.068945,0.215167,0.021723,-0.196468,0.101168,0.220986,0.060861
4075.000000,0.699877,0.424013,0.488606,0.228885,-0.490013,0.069371,-0.072284,0.163538,0.178801,0.049382
4076.000000,0.897105,0.357836,-0.292177,0.177137,-0.217565,0.070363,0.120100,-0.137812,0.182801,0.050475
4077.000000,0.426645,0.219047,-0.357409,-0.051146,0.552869,0.055945,0.144003,-0.197273,0.244241,0.067144
4078.000000,0.926002,0.183012,0.440347,-0.041802,0.098188,0.050697,0.075876,0.099457,0.125095,0.034644
4079.000000,0.988456,0.143268,0.294275,-0.034997,-0.382014,0.009845,0.038490,0.094855,0.102367,0.028374
4080.000000,0.988427,0.167881,-0.435474,-0.092432,-0.007379,-0.002043,-0.030584,-0.094494,0.099320,0.027532
4081.000000,0.930311,0.191863,-0.202265,-0.180072,0.438996,0.024140,-0.165006,-0.026448,0.167112,0.046185
4082.000000,1.232211,0.274146,0.625840,0.123327,-0.186526,0.041435,-0.149703,0.180530,0.234525,0.064524
4083.000000,1.852562,0.375165,0.028033,0.399709,-0.530034,0.067053,0.093645,-0.030596,0.098517,0.027310
4084.000000,1.099106,0.131858,-0.743167,-0.021857,0.498924,0.076867,0.217682,-0.256342,0.336298,0.091628
4085.000000,1.899285,-0.149200,0.506337,-0.441932,0.353138,0.082325,0.016409,0.109667,0.110888,0.030726
4086.000000,1.501977,-0.359774,0.534010,-0.203898,-0.332490,0.101307,-0.266331,0.215687,0.342714,0.093307
4087.000000,1.503555,-0.401081,-0.247071,0.326630,-0.425010,0.122981,-0.137170,0.008927,0.137460,0.038048
4088.000000,0.635510,-0.429267,-0.293888,0.354169,0.143354,0.110605,0.222152,-0.198109,0.297655,0.081433
4089.000000,0.350977,-0.558064,0.179621,-0.082722,0.456162,0.077133,0.299975,-0.095749,0.314885,0.085995
4090.000000,0.291732,-0.594146,0.325256,-0.300185,-0.022839,0.049161,0.069717,0.120902,0.139563,0.038626
4091.000000,0.328613,-0.518494,0.103576,-0.053472,-0.394309,0.019399,-0.077308,0.080409,0.111544,0.030908
4092.000000,0.286760,-0.462348,-0.321772,0.115374,-0.016016,0.008138,-0.030598,-0.113722,0.117766,0.032624
4093.000000,0.163395,-0.465613,-0.255130,-0.063577,0.478745,0.035893,-0.030912,-0.077348,0.083296,0.023102
4094.000000,0.445725,-0.461319,0.211220,-0.163744,0.022642,0.027403,-0.136995,0.183467,0.228971,0.063023
4095.000000,0.693441,-0.412515,0.283728,0.050379,-0.552537,0.047260,-0.158352,0.142311,0.212903,0.058670
4096.000000,0.517785,-0.382332,-0.407118,0.166393,0.041242,0.050657,-0.027839,-0.151113,0.153656,0.042497
4097.000000,0.250705,-0.352107,-0.069288,0.135327,0.388486,0.011383,0.124973,-0.097465,0.158486,0.043822
4098.000000,0.703659,-0.255983,0.514749,0.080973,-0.163052,0.027302,0.230787,0.075475,0.242815,0.066760
4099.000000,0.859681,-0.260413,0.166098,-0.042034,-0.311930,0.041571,0.221117,-0.051781,0.227099,0.062517
4100.000000,0.785947,-0.151927,-0.501557,-0.246717,0.462972,0.141896,0.034236,-0.171478,0.174862,0.048306
4101.000000,1.170250,-0.168165,0.219678,-0.207820,0.253326,0.168511,-0.153955,0.145602,0.211901,0.058398
4102.000000,1.126815,-0.265827,0.463356,0.014611,-0.506915,0.179112,-0.209127,0.225096,0.307250,0.083976
4103.000000,1.115898,-0.302079,-0.374114,0.206050,-0.293523,0.173695,-0.057077,-0.057454,0.080986,0.022462
4104.000000,0.351282,-0.365609,-0.259611,0.154113,0.333313,0.124408,0.129075,-0.174476,0.217030,0.059789
4105.000000,0.343096,-0.492296,0.179153,-0.201750,0.450914,0.092770,0.077384,0.023743,0.080945,0.022451
4106.000000,0.604912,-0.466088,0.551084,-0.055413,-0.544502,0.108635,-0.031681,0.211481,0.213841,0.058924
4107.000000,0.814410,-0.425725,-0.311807,0.119504,-0.259808,0.087618,0.007326,-0.122949,0.123167,0.034113
4108.000000,0.234025,-0.463125,-0.348957,-0.014265,0.660446,0.117974,0.042448,-0.194487,0.199065,0.054909
4109.000000,0.944413,-0.365837,0.688613,0.032555,-0.103225,0.125304,0.044675,0.155892,0.162167,0.044831
4110.000000,1.179214,-0.374141,0.291123,0.050725,-0.458136,0.131813,0.074094,0.025122,0.078237,0.021701
4111.000000,0.950422,-0.363891,-0.624808,-0.091989,0.403649,0.180611,0.024043,-0.186553,0.188096,0.051920
4112.000000,1.168326,-0.391508,0.193548,-0.053753,0.306540,0.178810,-0.035186,0.070384,0.078689,0.021827
4113.000000,1.149348,-0.418334,0.504846,0.048027,-0.415030,0.199828,-0.022870,0.174014,0.175510,0.048483
4114.000000,1.068454,-0.433772,-0.341340,-0.009663,-0.204702,0.184346,-0.015782,-0.052456,0.054779,0.015202
4115.000000,0.628572,-0.450069,-0.334242,0.010410,0.285881,0.167656,-0.004886,-0.110066,0.110174,0.030530
4116.000000,0.631015,-0.436237,0.169679,-0.002945,0.211826,0.136581,0.009999,0.043491,0.044626,0.012387
4117.000000,0.762913,-0.392323,0.396002,0.053372,-0.290155,0.137974,0.045259,0.107820,0.116934,0.032394
4118.000000,0.753368,-0.385955,-0.054697,0.048896,-0.241966,0.127466,0.083797,-0.065956,0.106640,0.029554
4119.000000,0.479735,-0.381216,-0.375206,-0.109072,0.426377,0.162811,0.027279,-0.148254,0.150743,0.041697
4120.000000,0.676329,-0.366314,0.193846,-0.065036,0.219432,0.153202,-0.046356,0.095623,0.106267,0.029451
4121.000000,0.762671,-0.357883,0.395229,0.044845,-0.442518,0.156884,-0.041538,0.162734,0.167952,0.046415
4122.000000,0.792028,-0.334364,-0.175275,0.204704,-0.295749,0.146951,0.084021,-0.112164,0.140144,0.038786
4123.000000,0.204858,-0.400187,-0.310789,0.032637,0.552822,0.145890,0.176023,-0.221648,0.283041,0.077545
4124.000000,0.507814,-0.476182,0.290312,-0.240017,0.301511,0.111540,0.045937,0.106623,0.116098,0.032164
4125.000000,0.497749,-0.488676,0.359143,-0.146624,-0.527349,0.081010,-0.136895,0.215716,0.255487,0.070170
4126.000000,0.599306,-0.413655,-0.511866,0.027719,-0.173472,0.051350,-0.167291,-0.069986,0.181340,0.050076
4127.000000,0.184585,-0.374573,-0.284214,0.123322,0.386982,0.023426,-0.067866,-0.111757,0.130749,0.036201
4128.000000,0.561737,-0.278658,0.371219,0.102932,0.071568,0.016290,0.055117,0.083817,0.100315,0.027807
4129.000000,0.830386,-0.228368,0.384878,0.060806,-0.389657,0.048662,0.129193,0.065137,0.144685,0.040034
4130.000000,0.787655,-0.236539,-0.260096,0.001252,-0.038880,0.061580,0.140793,-0.144681,0.201879,0.055675
4131.000000,0.592864,-0.255852,-0.248256,-0.115749,0.482614,0.102079,0.069347,-0.117034,0.136037,0.037656
4132.000000,0.789268,-0.285113,0.318525,-0.132570,0.055971,0.105822,-0.053001,0.143439,0.152918,0.042294
4133.000000,0.921066,-0.286484,0.306247,0.084796,-0.509094,0.116138,-0.046573,0.119974,0.128697,0.035636
4134.000000,0.828674,-0.298362,-0.561889,-0.012496,0.108501,0.133673,-0.020791,-0.132712,0.134331,0.037187
4135.000000,0.721602,-0.339674,-0.157000,-0.048324,0.406445,0.128287,-0.041554,-0.021155,0.046629,0.012942
4136.000000,1.026617,-0.312988,0.519625,0.032142,-0.246422,0.140528,-0.031092,0.165709,0.168601,0.046593
4137.000000,1.173517,-0.321301,0.064604,0.111669,-0.424006,0.144368,0.041980,-0.014308,0.044351,0.012311
4138.000000,0.626319,-0.371638,-0.441706,0.066237,0.373361,0.143797,0.123793,-0.213571,0.246855,0.067849
4139.000000,0.761555,-0.455609,0.187240,-0.123686,0.454677,0.123126,0.075979,0.020723,0.078754,0.021845
4140.000000,0.755975,-0.485502,0.516334,-0.109456,-0.464264,0.120786,-0.044440,0.216138,0.220659,0.060773
4141.000000,0.934235,-0.449549,-0.323528,0.058556,-0.346696,0.092682,-0.054104,-0.063404,0.083351,0.023117
4142.000000,0.267753,-0.449772,-0.408867,0.061764,0.530610,0.093837,0.014491,-0.191980,0.192526,0.053128
4143.000000,0.716038,-0.513631,0.367090,-0.149400,0.278410,0.066677,-0.023656,0.130780,0.132902,0.036794
4144.000000,0.926333,-0.480461,0.529387,0.057283,-0.649110,0.127553,-0.034915,0.196838,0.199911,0.055139
4145.000000,0.864161,-0.434779,-0.426175,0.302449,-0.083225,0.133084,0.129239,-0.215134,0.250969,0.068956
4146.000000,0.441082,-0.589202,-0.183767,-0.026077,0.694866,0.128729,0.209772,-0.175507,0.273509,0.075000
4147.000000,0.620221,-0.640046,0.474435,-0.311579,-0.087398,0.094140,0.008451,0.203789,0.203964,0.056242
4148.000000,0.803041,-0.616090,0.145649,-0.107913,-0.532290,0.039268,-0.170959,0.101675,0.198909,0.054866
4149.000000,0.557279,-0.532834,-0.620638,0.107517,0.262123,0.033561,-0.139012,-0.155223,0.208371,0.057439
4150.000000,0.699536,-0.361112,0.113753,0.244116,0.225368,0.011915,0.069167,0.004544,0.069316,0.019231
4151.000000,0.838771,-0.381968,0.397804,-0.060744,-0.142543,0.017235,0.119756,0.085753,0.147292,0.040750
4152.000000,0.819496,-0.354163,-0.013031,-0.188216,-0.129536,0.026659,-0.034860,0.001275,0.034883,0.009684
4153.000000,0.711714,-0.277641,-0.132588,0.132667,-0.021368,0.023597,-0.014078,-0.053710,0.055524,0.015409
4154.000000,0.587082,-0.290822,-0.079824,0.047458,0.142500,0.028858,0.065671,-0.050954,0.083120,0.023053
4155.000000,0.531232,-0.319350,0.016712,-0.158768,0.195564,0.042484,-0.019284,0.026004,0.032374,0.008988
4156.000000,0.597781,-0.287302,0.194591,-0.014112,-0.137157,0.052330,-0.083685,0.106604,0.135527,0.037516
4157.000000,0.699861,-0.223677,0.123691,0.210182,-0.386298,0.079076,0.040895,0.009318,0.041943,0.011643
4158.000000,0.439584,-0.264464,-0.303183,0.059232,0.191058,0.090115,0.151642,-0.179113,0.234684,0.064567
4159.000000,0.372561,-0.326857,-0.057227,-0.115575,0.488192,0.089937,0.104053,-0.047849,0.114528,0.031731
4160.000000,0.621754,-0.337234,0.445886,-0.097816,-0.313092,0.081704,-0.005975,0.185542,0.185638,0.051249
4161.000000,0.770165,-0.313375,-0.115825,-0.087149,-0.348371,0.053386,-0.099118,-0.000625,0.099120,0.027477
4162.000000,0.510342,-0.258175,-0.513443,-0.096960,0.463690,0.096095,-0.189504,-0.123280,0.226075,0.062239
4163.000000,0.911648,-0.189263,0.343004,0.081643,0.138881,0.103574,-0.157866,0.144330,0.213899,0.058940
4164.000000,1.223558,-0.109418,0.478196,0.230246,-0.549467,0.165372,0.013574,0.139493,0.140152,0.038788
4165.000000,1.064854,-0.197417,-0.441715,0.170844,-0.050240,0.180178,0.193464,-0.191276,0.272057,0.074612
4166.000000,0.566047,-0.295153,-0.123419,0.089106,0.409469,0.126349,0.310698,-0.184073,0.361132,0.098108
4167.000000,0.529226,-0.410549,0.243524,-0.262556,0.317111,0.103629,0.169897,0.026879,0.172010,0.047526
4168.000000,0.316193,-0.386905,0.176396,-0.292633,-0.227247,0.050156,-0.122783,0.171202,0.210679,0.058066
4169.000000,0.418034,-0.328561,-0.027285,0.133069,-0.477544,0.018709,-0.148301,0.029970,0.151299,0.041850
4170.000000,0.162115,-0.337732,-0.590805,0.016727,0.539376,0.047144,-0.085983,-0.178906,0.198495,0.054754
4171.000000,0.836986,-0.349238,0.312843,-0.031150,0.186911,0.034964,-0.073808,0.148824,0.166121,0.045914
4172.000000,1.071226,-0.322935,0.478486,0.059679,-0.589123,0.083472,-0.044690,0.176028,0.181612,0.050150
4173.000000,1.017418,-0.334497,-0.567104,0.076817,-0.039759,0.105300,0.025648,-0.151255,0.153414,0.042431
4174.000000,0.608123,-0.363608,-0.175777,0.075692,0.406372,0.085032,0.109658,-0.120175,0.162687,0.044973
4175.000000,0.866541,-0.344400,0.471606,0.006567,0.010649,0.080324,0.142822,0.070423,0.159240,0.044029
4176.000000,0.884680,-0.367582,0.240085,-0.066302,-0.253128,0.075675,0.094275,0.031953,0.099543,0.027594
4177.000000,0.807197,-0.333817,-0.270663,-0.058583,0.033023,0.081593,0.020751,-0.088505,0.090905,0.025206
4178.000000,0.674639,-0.320696,-0.167942,-0.021498,0.276299,0.088283,-0.011617,-0.042854,0.044401,0.012324
4179.000000,0.685439,-0.344610,0.141522,-0.105006,0.093730,0.081191,-0.080484,0.101659,0.129662,0.035902
4180.000000,0.678790,-0.341186,0.169090,-0.040995,-0.259068,0.073045,-0.145768,0.127312,0.193537,0.053403
4181.000000,0.640359,-0.323802,-0.166793,0.039510,-0.197580,0.067108,-0.135147,-0.000814,0.135149,0.037412
4182.000000,0.375502,-0.252779,-0.116873,0.218155,0.028722,0.035983,0.031080,-0.087647,0.092994,0.025784
4183.000000,0.226645,-0.206757,0.063368,0.124850,0.133243,0.014366,0.199112,-0.072777,0.211995,0.058423
4184.000000,0.264976,-0.220880,0.182053,-0.022837,0.037062,0.011587,0.230594,-0.021254,0.231571,0.063726
4185.000000,0.248688,-0.226789,0.067253,-0.152735,-0.002919,0.009262,0.116972,-0.009766,0.117379,0.032517
4186.000000,0.254145,-0.038654,-0.180312,-0.348052,0.217207,0.054160,-0.169696,0.014330,0.170300,0.047058
4187.000000,0.313434,0.040423,0.053802,-0.029239,0.033896,0.065247,-0.304904,0.133479,0.332841,0.090721
4188.000000,0.584642,0.163200,0.327990,0.325107,-0.451030,0.122771,-0.102060,0.116495,0.154878,0.042832
4189.000000,0.542056,0.119721,-0.191837,0.212410,-0.101742,0.130693,0.150140,-0.146051,0.209459,0.057735
4190.000000,0.189811,0.009538,-0.176159,0.012783,0.415753,0.095799,0.229437,-0.172633,0.287130,0.078634
4191.000000,0.333170,-0.081039,0.108052,-0.256375,0.318952,0.080969,0.071517,0.060293,0.093541,0.025935
4192.000000,0.300287,-0.087297,0.250746,-0.226581,-0.348299,0.020678,-0.169537,0.203779,0.265082,0.072745
4193.000000,0.524206,-0.054760,-0.028154,0.162943,-0.479944,-0.013208,-0.148458,-0.013334,0.149056,0.041234
4194.000000,-0.234243,0.045728,-0.271563,0.312128,0.447807,-0.114331,0.114990,-0.249614,0.274827,0.075352
4195.000000,0.122743,-0.092883,0.146237,-0.055210,0.448135,-0.159305,0.205093,0.050003,0.211101,0.058181
4196.000000,0.094702,-0.084984,0.351069,-0.337311,-0.556591,-0.274195,-0.033609,0.249883,0.252133,0.069269
4197.000000,0.321551,-0.063765,-0.186341,-0.026388,-0.294378,-0.285271,-0.202856,-0.103060,0.227534,0.062634
4198.000000,-0.218505,0.031400,-0.361391,0.151727,0.739861,-0.299961,-0.131795,-0.209553,0.247553,0.068036
4199.000000,0.587414,-0.016689,0.448069,0.076102,-0.016074,-0.288087,0.018519,0.188775,0.189681,0.052352
4200.000000,1.049102,0.074586,0.431368,-0.075045,-0.655258,-0.203635,0.008484,0.100890,0.101246,0.028064
4201.000000,0.655503,0.180728,-0.532406,0.176069,0.179680,-0.240745,0.075353,-0.239916,0.251471,0.069091
4202.000000,0.606029,0.266702,-0.097574,0.205081,0.350168,-0.229955,0.248561,-0.066097,0.257199,0.070630
