time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2683.000000,0.688102,0.502005,0.446753,-0.027337,0.016302,-0.008723,-0.255042,0.176322,0.310058,0.084719
2684.000000,1.019780,0.532356,0.459099,0.218482,-0.553778,0.001111,-0.126059,0.121019,0.174747,0.048274
2685.000000,0.882788,0.442679,-0.520132,0.136783,0.098050,-0.024958,0.055694,-0.176385,0.184969,0.051067
2686.000000,0.711777,0.379637,-0.167764,0.022247,0.438479,-0.068249,0.104478,-0.076100,0.129255,0.035790
2687.000000,1.056324,0.376273,0.487389,0.023490,-0.230189,-0.080647,0.118577,0.130188,0.176095,0.048643
2688.000000,1.096390,0.375612,-0.032812,-0.108519,-0.335423,-0.097883,0.065866,-0.021175,0.069186,0.019195
2689.000000,0.839692,0.454840,-0.486915,-0.192074,0.432058,-0.064368,-0.095882,-0.149583,0.177675,0.049075
2690.000000,1.074939,0.509580,0.381733,0.044630,0.254886,-0.051477,-0.142234,0.104768,0.176655,0.048796
2691.000000,1.056539,0.502441,0.508937,0.028948,-0.389703,-0.084788,-0.106981,0.176717,0.206576,0.056952
2692.000000,1.127342,0.478969,-0.225651,0.064037,-0.309444,-0.090262,-0.043049,-0.056249,0.070832,0.019651
2693.000000,0.513244,0.500778,-0.345492,0.191221,0.236740,-0.169452,0.101495,-0.179282,0.206018,0.056800
2694.000000,0.418794,0.446328,-0.010434,0.061911,0.296145,-0.159007,0.193012,-0.025788,0.194727,0.053728
2695.000000,0.326883,0.374764,0.169305,-0.314290,0.006601,-0.177090,0.014993,0.111866,0.112866,0.031272
2696.000000,0.206952,0.366025,0.175659,-0.183146,-0.155931,-0.166704,-0.215275,0.083542,0.230917,0.063549
2697.000000,0.138041,0.385169,0.086842,0.161980,-0.147362,-0.130591,-0.168887,-0.006404,0.169008,0.046704
2698.000000,-0.012575,0.352282,-0.104419,0.156765,0.075811,-0.111788,-0.005655,-0.071741,0.071964,0.019964
2699.000000,-0.073898,0.346701,-0.029105,0.141385,0.072939,-0.087578,0.141585,-0.030847,0.144906,0.040095
2700.000000,-0.088742,0.270276,-0.001625,-0.090957,0.011890,-0.065276,0.131330,0.003899,0.131388,0.036377
2701.000000,-0.125848,0.266518,-0.025242,-0.193398,0.030568,-0.044967,-0.029681,0.012794,0.032321,0.008973
2702.000000,-0.136692,0.285482,0.023580,-0.014145,0.009187,-0.028933,-0.107638,0.026577,0.110871,0.030722
2703.000000,-0.103226,0.301817,0.074391,0.117890,-0.085041,-0.011399,-0.033763,0.025151,0.042101,0.011687
2704.000000,-0.099708,0.269384,0.006572,0.038488,-0.077473,-0.001097,0.034613,-0.016878,0.038509,0.010690
2705.000000,-0.142820,0.241935,-0.062863,-0.016788,0.050914,0.003381,0.037395,-0.048293,0.061079,0.016949
2706.000000,-0.164832,0.222292,-0.099762,-0.113998,0.202685,0.017239,-0.043017,-0.012466,0.044787,0.012432
2707.000000,-0.067867,0.226165,0.071909,-0.034297,0.030368,0.018932,-0.106655,0.085475,0.136679,0.037833
2708.000000,0.189637,0.310757,0.269168,0.210454,-0.376930,0.055155,0.014976,0.071547,0.073098,0.020278
2709.000000,0.206158,0.270654,-0.136491,0.102109,-0.095210,0.058654,0.153071,-0.137126,0.205510,0.056662
2710.000000,0.086879,0.204571,-0.311177,-0.182566,0.541341,0.095385,0.073113,-0.141693,0.159444,0.044084
2711.000000,0.541562,0.168092,0.260734,-0.187120,0.062443,0.096746,-0.106264,0.172664,0.202743,0.055910
2712.000000,0.799805,0.131896,0.382111,0.054073,-0.574803,0.068503,-0.131675,0.153004,0.201863,0.055670
2713.000000,0.752800,0.092541,-0.473449,0.134064,0.028665,0.047767,-0.014323,-0.155282,0.155941,0.043124
2714.000000,0.521790,0.038367,-0.168911,0.052474,0.459084,0.007519,0.061841,-0.092086,0.110924,0.030736
2715.000000,1.012535,0.085018,0.541365,0.070369,-0.199200,0.011949,0.120711,0.124419,0.173353,0.047893
2716.000000,1.159721,0.069772,0.048236,-0.057137,-0.346160,0.005178,0.106756,-0.022657,0.109134,0.030242
2717.000000,0.963382,0.130267,-0.527352,-0.188536,0.422343,0.054687,-0.037911,-0.158539,0.163009,0.045061
2718.000000,1.285438,0.124776,0.318252,-0.059895,0.274949,0.068760,-0.134283,0.109343,0.173170,0.047843
2719.000000,1.285204,0.086480,0.531846,0.053724,-0.425913,0.065623,-0.116590,0.192672,0.225202,0.062003
2720.000000,1.367882,0.032384,-0.342380,0.090293,-0.280458,0.063242,-0.031097,-0.052747,0.061231,0.016991
2721.000000,0.807780,-0.028094,-0.365511,0.082398,0.282670,0.032317,0.057545,-0.151633,0.162185,0.044836
2722.000000,0.860204,-0.025994,0.209548,0.039509,0.235632,0.015879,0.110398,0.002204,0.110420,0.030597
2723.000000,0.914467,-0.070164,0.340140,-0.081047,-0.131986,0.001049,0.068157,0.086620,0.110220,0.030542
2724.000000,0.929779,-0.060510,0.030930,-0.007096,-0.259662,-0.002141,0.033541,-0.001270,0.033565,0.009318
2725.000000,0.803068,-0.053190,-0.336801,-0.013372,0.134632,0.005641,0.020472,-0.110862,0.112736,0.031237
2726.000000,0.757844,-0.068660,-0.088498,-0.075839,0.349318,0.021812,-0.030174,-0.010607,0.031984,0.008879
2727.000000,0.908085,-0.084192,0.365857,-0.046936,-0.132053,0.024016,-0.085743,0.152859,0.175265,0.048416
2728.000000,1.011028,-0.086682,0.119319,0.038861,-0.394030,0.027324,-0.076648,0.053065,0.093225,0.025848
2729.000000,0.775896,-0.100519,-0.381289,0.093782,0.101673,0.019271,0.001474,-0.136027,0.136035,0.037656
2730.000000,0.651514,-0.161857,-0.108729,-0.057994,0.445059,0.028323,0.000594,-0.042858,0.042862,0.011898
2731.000000,1.013007,-0.140722,0.541453,0.020412,-0.243146,0.050275,-0.005714,0.164039,0.164138,0.045371
2732.000000,1.345189,-0.118490,0.060332,0.182699,-0.492710,0.077288,0.095225,-0.034463,0.101269,0.028071
2733.000000,0.762726,-0.210438,-0.611443,-0.020187,0.557341,0.133142,0.141915,-0.251481,0.288760,0.079069
2734.000000,1.391088,-0.372452,0.448026,-0.266574,0.317403,0.133053,-0.004498,0.118321,0.118406,0.032800
2735.000000,1.181330,-0.490454,0.483473,-0.064260,-0.500878,0.164345,-0.138375,0.208548,0.250280,0.068770
2736.000000,1.127122,-0.492864,-0.458938,0.217834,-0.287046,0.157230,-0.031158,-0.078907,0.084836,0.023528
2737.000000,0.443736,-0.573374,-0.346630,0.075720,0.436163,0.153783,0.103429,-0.171247,0.200058,0.055179
2738.000000,0.595706,-0.603006,0.357090,-0.117368,0.263513,0.115704,0.071962,0.066860,0.098228,0.027231
2739.000000,0.686982,-0.573341,0.444347,-0.038823,-0.406325,0.116394,0.003612,0.148234,0.148278,0.041021
2740.000000,0.727961,-0.522525,-0.210987,0.087209,-0.251193,0.099363,0.026802,-0.087430,0.091446,0.025356
2741.000000,0.347657,-0.514398,-0.380326,-0.031629,0.506829,0.127364,0.035794,-0.166059,0.169873,0.046941
2742.000000,0.653238,-0.530261,0.254962,-0.163663,0.223146,0.108504,-0.053993,0.137252,0.147490,0.040804
2743.000000,0.844038,-0.484228,0.459844,0.074482,-0.615219,0.148988,-0.059478,0.186609,0.195858,0.054036
2744.000000,0.752864,-0.461847,-0.488569,0.137758,-0.048463,0.151503,0.052382,-0.164060,0.172220,0.047583
2745.000000,0.383022,-0.539471,-0.224193,-0.059383,0.581604,0.150000,0.072584,-0.123160,0.142957,0.039559
2746.000000,0.789857,-0.512309,0.563028,-0.076147,-0.146293,0.139018,0.004231,0.172797,0.172849,0.047755
2747.000000,1.055344,-0.483314,0.248399,0.104521,-0.535578,0.131718,0.027917,0.026087,0.038209,0.010607
2748.000000,0.584683,-0.488687,-0.545488,0.085344,0.439173,0.137957,0.115313,-0.242577,0.268590,0.073684
2749.000000,0.922864,-0.572961,0.256977,-0.144248,0.460893,0.111626,0.064639,0.049606,0.081480,0.022599
2750.000000,0.774405,-0.599495,0.518604,-0.136696,-0.546681,0.123278,-0.080875,0.242163,0.255311,0.070123
2751.000000,0.918810,-0.528979,-0.519851,0.054836,-0.278652,0.092066,-0.095711,-0.076146,0.122306,0.033875
2752.000000,0.231754,-0.510912,-0.348113,0.085678,0.487957,0.085485,-0.007825,-0.163175,0.163363,0.045158
2753.000000,0.663772,-0.452639,0.474079,0.012511,0.148044,0.062312,0.043954,0.100229,0.109443,0.030328
2754.000000,0.812292,-0.438634,0.422379,-0.021875,-0.397722,0.074866,0.030487,0.117319,0.121216,0.033575
2755.000000,0.827312,-0.414228,-0.267493,0.053242,-0.154527,0.075390,0.042685,-0.103156,0.111639,0.030934
2756.000000,0.508119,-0.419460,-0.288142,0.003110,0.399924,0.089859,0.064319,-0.138208,0.152441,0.042164
2757.000000,0.657280,-0.440703,0.231637,-0.097148,0.224172,0.083841,0.012255,0.082420,0.083326,0.023110
2758.000000,0.745768,-0.424297,0.378696,-0.005166,-0.413353,0.095455,-0.026391,0.151841,0.154117,0.042624
2759.000000,0.778327,-0.402540,-0.257277,0.068523,-0.238901,0.091806,0.006116,-0.080680,0.080911,0.022442
2760.000000,0.350614,-0.412951,-0.330682,0.017179,0.430444,0.098097,0.044612,-0.159424,0.165548,0.045757
2761.000000,0.573720,-0.445563,0.227935,-0.115284,0.286426,0.083416,-0.006786,0.089995,0.090250,0.025025
2762.000000,0.720506,-0.426441,0.451841,-0.004849,-0.502102,0.101947,-0.049823,0.186467,0.193008,0.053259
2763.000000,0.804777,-0.401981,-0.346932,0.083685,-0.222886,0.097449,-0.004694,-0.102537,0.102644,0.028451
2764.000000,0.308894,-0.428428,-0.328124,-0.000405,0.521133,0.110274,0.029591,-0.163002,0.165666,0.045789
2765.000000,0.729580,-0.389048,0.453432,-0.007473,0.092154,0.100064,0.026924,0.115894,0.118980,0.032959
2766.000000,0.898868,-0.369951,0.388876,0.056872,-0.458099,0.115402,0.054306,0.098973,0.112893,0.031280
2767.000000,0.845571,-0.363498,-0.447509,-0.020496,0.036748,0.124834,0.051337,-0.139231,0.148394,0.041053
2768.000000,0.674535,-0.389053,-0.227202,-0.091949,0.458409,0.139562,-0.003345,-0.063505,0.063593,0.017646
2769.000000,0.957835,-0.363547,0.479554,0.003548,-0.170685,0.149409,-0.030173,0.160143,0.162961,0.045048
2770.000000,1.051572,-0.376662,0.137189,0.059655,-0.425071,0.142331,0.001693,0.027612,0.027664,0.007680
2771.000000,0.710686,-0.395914,-0.491529,0.000231,0.303397,0.153191,0.022874,-0.168644,0.170188,0.047027
2772.000000,0.770031,-0.420041,0.085454,-0.038798,0.379360,0.134746,0.009080,0.023976,0.025638,0.007118
2773.000000,0.924396,-0.410767,0.529445,0.008649,-0.387247,0.146936,0.001098,0.177065,0.177068,0.048909
2774.000000,0.998868,-0.409230,-0.200026,0.017930,-0.302077,0.135564,0.008068,-0.054652,0.055244,0.015332
2775.000000,0.481481,-0.416256,-0.374261,0.044983,0.381771,0.126616,0.048003,-0.170922,0.177535,0.049036
2776.000000,0.656190,-0.373880,0.277763,0.036925,0.246138,0.101456,0.089594,0.034641,0.096058,0.026631
2777.000000,0.680010,-0.402591,0.372591,-0.086058,-0.243920,0.079789,0.041625,0.120068,0.127079,0.035190
2778.000000,0.687182,-0.349650,-0.155957,-0.124595,-0.176972,0.063099,-0.081967,-0.009144,0.082475,0.022874
2779.000000,0.546807,-0.298661,-0.315324,0.008185,0.184097,0.061263,-0.121250,-0.064032,0.137119,0.037954
2780.000000,0.592113,-0.229489,0.074888,0.143004,0.110656,0.054550,-0.017346,0.033562,0.037780,0.010487
2781.000000,0.747838,-0.182371,0.278720,0.110522,-0.227901,0.074720,0.108764,0.057786,0.123162,0.034111
2782.000000,0.719151,-0.210903,-0.049885,-0.025816,-0.151404,0.080665,0.124937,-0.070252,0.143334,0.039662
2783.000000,0.542215,-0.207582,-0.282671,-0.141224,0.332004,0.117193,0.021661,-0.114873,0.116897,0.032384
2784.000000,0.640724,-0.212387,0.097744,-0.091314,0.248989,0.120519,-0.078578,0.077761,0.110550,0.030633
2785.000000,0.754723,-0.210706,0.380108,0.052654,-0.394181,0.132281,-0.075122,0.168715,0.184684,0.050989
2786.000000,0.853943,-0.215658,-0.140031,0.165614,-0.346574,0.130437,0.040532,-0.071772,0.082426,0.022861
2787.000000,0.315128,-0.293095,-0.405773,-0.017531,0.546546,0.152059,0.088606,-0.206225,0.224454,0.061801
2788.000000,0.750764,-0.353700,0.349891,-0.157176,0.249143,0.133215,-0.008606,0.119106,0.119417,0.033079
2789.000000,0.874689,-0.365524,0.469633,0.048336,-0.581266,0.154679,-0.033303,0.179203,0.182271,0.050330
2790.000000,0.871212,-0.365013,-0.554086,0.062479,-0.056431,0.152013,0.023505,-0.141487,0.143426,0.039688
2791.000000,0.537241,-0.429833,-0.260118,-0.041808,0.492682,0.149986,0.029822,-0.104847,0.109006,0.030207
2792.000000,0.812911,-0.450852,0.441264,-0.097790,-0.005032,0.133042,-0.036421,0.151878,0.156184,0.043190
2793.000000,0.994204,-0.427832,0.325955,0.100622,-0.509634,0.139099,-0.011867,0.087152,0.087956,0.024391
2794.000000,0.700833,-0.424920,-0.377044,0.178532,0.075284,0.129333,0.130018,-0.191996,0.231877,0.063809
2795.000000,0.452215,-0.505712,-0.098946,-0.040069,0.539796,0.109415,0.169041,-0.106547,0.199818,0.055114
2796.000000,0.629808,-0.532139,0.447247,-0.172423,-0.133562,0.086866,0.040040,0.161915,0.166792,0.046098
2797.000000,0.685378,-0.494457,0.056629,-0.134468,-0.373251,0.047075,-0.117599,0.063596,0.133694,0.037011
2798.000000,0.595542,-0.395492,-0.541187,-0.040329,0.234114,0.061853,-0.197697,-0.094504,0.219124,0.060357
2799.000000,0.689851,-0.319155,0.008020,0.131035,0.235843,0.057529,-0.116797,0.053223,0.128352,0.035541
2800.000000,0.982020,-0.221337,0.453660,0.152572,-0.351515,0.103608,0.037318,0.133297,0.138422,0.038312
2801.000000,1.047705,-0.230092,-0.080977,0.113692,-0.300342,0.126310,0.149919,-0.097032,0.178580,0.049322
2802.000000,0.491900,-0.292996,-0.320754,0.021986,0.435262,0.133478,0.200587,-0.219872,0.297622,0.081424
2803.000000,0.649573,-0.359455,0.241281,-0.130406,0.375795,0.119375,0.116445,0.026361,0.119392,0.033072
2804.000000,0.621495,-0.387985,0.419645,-0.095331,-0.419704,0.103427,-0.000911,0.177419,0.177421,0.049005
2805.000000,0.738198,-0.335014,-0.344493,-0.053555,-0.239984,0.076000,-0.075724,-0.053360,0.092636,0.025685
2806.000000,0.459898,-0.301975,-0.432052,-0.090065,0.471589,0.114401,-0.146575,-0.109718,0.183091,0.050554
2807.000000,0.830840,-0.284403,0.334093,-0.016003,0.117469,0.115082,-0.166210,0.162896,0.232725,0.064037
2808.000000,1.163995,-0.210485,0.477168,0.230290,-0.598761,0.176453,-0.027666,0.145754,0.148356,0.041042
2809.000000,0.928157,-0.283869,-0.488345,0.165768,0.046351,0.192822,0.159568,-0.199915,0.255789,0.070251
2810.000000,0.592701,-0.420764,-0.128377,-0.033377,0.529994,0.159431,0.197506,-0.128550,0.235656,0.064829
2811.000000,0.750928,-0.473204,0.472660,-0.151870,-0.060787,0.135569,0.079121,0.126679,0.149358,0.041317
2812.000000,0.773709,-0.474617,0.164814,-0.057576,-0.378763,0.098855,-0.022115,0.056178,0.060374,0.016754
2813.000000,0.650546,-0.433197,-0.427151,0.033453,0.105954,0.089163,-0.028869,-0.122395,0.125754,0.034825
2814.000000,0.553195,-0.445435,-0.164986,-0.041849,0.413427,0.090514,-0.033878,-0.023698,0.041344,0.011476
2815.000000,0.808469,-0.429284,0.421111,-0.033519,-0.201305,0.093070,-0.062065,0.175640,0.186283,0.051425
2816.000000,1.005132,-0.400157,0.131334,0.106783,-0.499314,0.102653,-0.014199,0.022723,0.026795,0.007439
2817.000000,0.490021,-0.411723,-0.480536,0.091533,0.394473,0.105743,0.084511,-0.221475,0.237051,0.065206
2818.000000,0.740171,-0.470612,0.214679,-0.082431,0.449771,0.083611,0.071832,0.031414,0.078401,0.021747
2819.000000,0.790252,-0.479688,0.558456,-0.069179,-0.532767,0.097867,-0.007548,0.216491,0.216623,0.059679
2820.000000,0.970282,-0.430496,-0.480881,-0.017199,-0.216768,0.085584,-0.047970,-0.091660,0.103454,0.028674
2821.000000,0.466030,-0.421059,-0.359046,0.000886,0.483804,0.105199,-0.043942,-0.138393,0.145202,0.040176
2822.000000,0.924700,-0.291931,0.526601,0.103311,0.015263,0.109126,0.028019,0.109039,0.112581,0.031194
2823.000000,1.116588,-0.261270,0.357766,0.110691,-0.400583,0.133218,0.125310,0.042840,0.132431,0.036664
2824.000000,0.978513,-0.284098,-0.461515,-0.096554,0.182348,0.161433,0.091663,-0.155474,0.180483,0.049842
2825.000000,0.947815,-0.336328,-0.108669,-0.183270,0.459144,0.175433,-0.035747,-0.000340,0.035749,0.009924
2826.000000,1.095655,-0.351980,0.554951,-0.001379,-0.371571,0.201832,-0.098142,0.210746,0.232477,0.063971
2827.000000,1.280939,-0.358144,-0.102240,0.230822,-0.449807,0.192748,0.030562,-0.047888,0.056809,0.015765
2828.000000,0.501233,-0.475756,-0.507484,-0.003379,0.612838,0.233529,0.112401,-0.231553,0.257392,0.070682
2829.000000,0.958903,-0.554548,0.473938,-0.218923,0.218554,0.192316,-0.012011,0.137440,0.137964,0.038186
2830.000000,0.940547,-0.591779,0.433171,-0.011177,-0.528996,0.191658,-0.096612,0.179294,0.203667,0.056161
2831.000000,0.807111,-0.549087,-0.384283,0.222922,-0.181667,0.166909,0.028536,-0.124885,0.128104,0.035473
2832.000000,0.253169,-0.591775,-0.220967,0.073126,0.469159,0.133937,0.159531,-0.171616,0.234312,0.064466
2833.000000,0.368768,-0.631765,0.300409,-0.192691,0.259791,0.090875,0.076349,0.084778,0.114090,0.031610
2834.000000,0.473459,-0.592386,0.378510,-0.080014,-0.471736,0.078596,-0.044816,0.170658,0.176444,0.048738
2835.000000,0.555429,-0.522500,-0.257704,0.122962,-0.257238,0.056827,-0.014418,-0.100885,0.101910,0.028248
2836.000000,0.105165,-0.513606,-0.341995,0.033664,0.562571,0.069115,0.050934,-0.184219,0.191131,0.052747
2837.000000,0.534275,-0.550646,0.293625,-0.183494,0.207789,0.042852,-0.020751,0.152008,0.153418,0.042432
2838.000000,0.766839,-0.515800,0.441108,0.002250,-0.639166,0.077232,-0.077373,0.191517,0.206556,0.056946
2839.000000,0.706442,-0.464497,-0.457475,0.220455,-0.071717,0.077483,0.042327,-0.183315,0.188138,0.051931
2840.000000,0.341959,-0.556511,-0.218904,-0.033377,0.661635,0.092532,0.098354,-0.145319,0.175474,0.048473
2841.000000,0.761323,-0.577251,0.567566,-0.172526,-0.160148,0.077711,-0.015250,0.209968,0.210521,0.058023
2842.000000,1.116251,-0.561883,0.199192,0.025027,-0.592506,0.065978,-0.067462,0.054448,0.086693,0.024041
2843.000000,0.557128,-0.526410,-0.648884,0.104030,0.511554,0.080161,0.010850,-0.238317,0.238564,0.065614
2844.000000,1.126918,-0.440663,0.481411,0.089013,0.216857,0.063639,0.100069,0.065500,0.119600,0.033129
2845.000000,1.124927,-0.437017,0.466588,-0.015230,-0.348721,0.091047,0.114062,0.107379,0.156654,0.043319
2846.000000,1.079962,-0.384140,-0.361992,-0.124955,-0.066542,0.103085,0.009144,-0.074661,0.075219,0.020866
2847.000000,0.909657,-0.331952,-0.314309,-0.124116,0.339909,0.140213,-0.109028,-0.047226,0.118817,0.032913
2848.000000,1.012877,-0.309730,0.296149,0.039946,-0.005056,0.148083,-0.116322,0.129980,0.174429,0.048187
2849.000000,1.077574,-0.295043,0.271649,0.152139,-0.401223,0.166447,-0.005455,0.083846,0.084023,0.023303
2850.000000,0.834416,-0.338342,-0.272270,0.116441,-0.048072,0.161628,0.120252,-0.134089,0.180112,0.049741
2851.000000,0.466182,-0.403649,-0.142208,-0.021850,0.388919,0.144554,0.150509,-0.128509,0.197908,0.054594
2852.000000,0.468724,-0.451769,0.185107,-0.211418,0.234030,0.121353,0.016153,0.079929,0.081545,0.022617
2853.000000,0.521058,-0.428317,0.309344,-0.035631,-0.404135,0.109845,-0.083498,0.161794,0.182069,0.050275
2854.000000,0.554620,-0.394290,-0.234691,0.075580,-0.257464,0.089508,-0.052395,-0.059030,0.078929,0.021893
2855.000000,0.120472,-0.381790,-0.281354,0.097220,0.365034,0.059467,0.044091,-0.158086,0.164119,0.045366
2856.000000,0.338449,-0.338579,0.239768,0.046817,0.227375,0.035265,0.112776,0.036965,0.118680,0.032876
2857.000000,0.479149,-0.350960,0.363248,-0.080713,-0.290033,0.020233,0.073890,0.115531,0.137139,0.037959
2858.000000,0.562048,-0.291585,-0.171603,-0.138985,-0.158575,0.017901,-0.054942,-0.037556,0.066551,0.018465
2859.000000,0.460831,-0.217710,-0.351186,-0.073311,0.325463,0.047505,-0.153073,-0.075390,0.170631,0.047148
2860.000000,0.669242,-0.142134,0.193157,0.120588,0.096048,0.057553,-0.094798,0.096427,0.135221,0.037432
2861.000000,0.933218,-0.055438,0.355918,0.201024,-0.429352,0.108490,0.076018,0.094591,0.121352,0.033612
2862.000000,0.860491,-0.122935,-0.324468,-0.002851,-0.055456,0.125760,0.141894,-0.139975,0.199316,0.054977
2863.000000,0.626791,-0.192830,-0.259081,-0.169499,0.495660,0.161469,0.041460,-0.114473,0.121750,0.033722
2864.000000,0.910497,-0.203096,0.425964,-0.037311,-0.021995,0.167468,-0.046722,0.138956,0.146601,0.040560
2865.000000,0.997063,-0.240061,0.257314,0.080522,-0.424001,0.153288,-0.014250,0.079231,0.080502,0.022328
2866.000000,0.813730,-0.284625,-0.387473,0.075678,0.033263,0.141680,0.061362,-0.137633,0.150692,0.041684
2867.000000,0.571737,-0.348634,-0.152919,-0.027303,0.402820,0.125732,0.076162,-0.082922,0.112591,0.031196
2868.000000,0.694969,-0.388984,0.318969,-0.116097,0.030142,0.107258,-0.004026,0.118330,0.118398,0.032798
2869.000000,0.764144,-0.381153,0.240816,0.020203,-0.396007,0.099871,-0.035437,0.094294,0.100733,0.027923
2870.000000,0.676423,-0.369913,-0.359048,0.026846,-0.012137,0.097651,-0.014943,-0.102660,0.103742,0.028754
2871.000000,0.465848,-0.383265,-0.204615,-0.025831,0.372601,0.097319,-0.015328,-0.068076,0.069780,0.019360
2872.000000,0.593526,-0.406653,0.223239,-0.117644,0.092086,0.083700,-0.086396,0.129317,0.155522,0.043009
2873.000000,0.709547,-0.379980,0.283855,0.034048,-0.417313,0.092261,-0.104482,0.136762,0.172106,0.047552
2874.000000,0.678012,-0.286521,-0.096495,0.333562,-0.287275,0.096684,0.092690,-0.121100,0.152501,0.042180
2875.000000,0.083526,-0.330459,-0.178338,0.140264,0.449404,0.068771,0.300696,-0.235525,0.381956,0.103495
