time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4633.000000,0.515604,0.267315,0.149711,0.118261,-0.055940,-0.000588,-0.109221,0.037414,0.115451,0.040189
4634.000000,0.537269,0.300988,0.087334,0.181229,-0.079190,0.003529,0.067178,-0.013581,0.068537,0.023892
4635.000000,0.478468,0.221727,-0.102824,-0.031153,0.018949,0.000607,0.130049,-0.042053,0.136679,0.047536
4636.000000,0.455890,0.187370,-0.141627,-0.228803,0.101944,0.010161,-0.037598,0.000589,0.037603,0.013116
4637.000000,0.506441,0.234242,0.066531,-0.044707,0.013307,0.008146,-0.173069,0.050903,0.180400,0.062596
4638.000000,0.578270,0.324001,0.197087,0.219206,-0.100433,0.005974,-0.045844,0.023525,0.051528,0.017969
4639.000000,0.564576,0.307058,0.000348,0.144399,-0.058443,0.010029,0.152138,-0.041915,0.157806,0.054827
4640.000000,0.502410,0.218511,-0.153778,-0.101912,0.054082,0.005203,0.150058,-0.049560,0.158030,0.054904
4641.000000,0.505387,0.216217,-0.074035,-0.133138,0.060491,0.006518,0.013376,-0.005743,0.014557,0.005078
4642.000000,0.536703,0.247288,0.048177,0.015091,-0.012814,-0.000668,-0.038034,0.015759,0.041170,0.014359
4643.000000,0.516416,0.218206,-0.027396,-0.041680,0.009679,-0.005694,-0.058988,0.012994,0.060402,0.021060
4644.000000,0.498867,0.203130,-0.012929,-0.069632,0.031013,-0.007626,-0.125208,0.027905,0.128280,0.044631
4645.000000,0.518282,0.238895,0.110397,0.071989,-0.024779,-0.011637,-0.109233,0.032151,0.113866,0.039639
4646.000000,0.536405,0.272801,0.097628,0.147526,-0.062915,-0.009410,0.023264,-0.000166,0.023265,0.008116
4647.000000,0.491555,0.218342,-0.060025,-0.004701,0.000584,-0.009712,0.088520,-0.027113,0.092579,0.032252
4648.000000,0.472824,0.209352,-0.028193,-0.012376,0.009163,-0.012101,0.078239,-0.022354,0.081370,0.028357
4649.000000,0.464337,0.209368,-0.011304,0.007725,-0.003088,-0.014000,0.077968,-0.019032,0.080257,0.027970
4650.000000,0.439930,0.187234,-0.060008,-0.057334,0.020100,-0.013910,0.043181,-0.013270,0.045174,0.015755
4651.000000,0.421950,0.176189,-0.066125,-0.118581,0.048346,-0.009990,-0.063065,0.011614,0.064125,0.022356
4652.000000,0.434338,0.200515,0.039871,-0.019511,0.009638,-0.010663,-0.131297,0.034912,0.135859,0.047252
4653.000000,0.461316,0.245022,0.117089,0.123152,-0.051766,-0.011211,-0.057504,0.020796,0.061149,0.021320
4654.000000,0.445694,0.230937,0.019318,0.075900,-0.033470,-0.009127,0.050572,-0.012946,0.052203,0.018204
4655.000000,0.404117,0.182280,-0.071678,-0.065281,0.029502,-0.009161,0.041823,-0.016673,0.045024,0.015702
4656.000000,0.402263,0.189160,-0.002048,-0.028492,0.015830,-0.009921,-0.007557,0.001644,0.007734,0.002698
4657.000000,0.418783,0.217710,0.056468,0.078468,-0.033969,-0.011363,0.032168,-0.003401,0.032347,0.011283
4658.000000,0.380642,0.168749,-0.077730,-0.071327,0.024845,-0.010398,0.020527,-0.009744,0.022722,0.007927
4659.000000,0.375104,0.174681,-0.013521,-0.046987,0.022376,-0.009909,-0.044120,0.008965,0.045022,0.015702
4660.000000,0.387260,0.197933,0.055497,0.047945,-0.018099,-0.011471,-0.033664,0.011832,0.035683,0.012446
4661.000000,0.377285,0.188689,0.011924,0.033053,-0.016371,-0.011472,0.010768,-0.001792,0.010916,0.003808
4662.000000,0.359586,0.174579,-0.010190,0.004619,-0.002293,-0.011644,0.029247,-0.009031,0.030610,0.010677
4663.000000,0.339486,0.156144,-0.032324,-0.045098,0.020031,-0.010947,0.001015,-0.002976,0.003144,0.001097
4664.000000,0.337047,0.160393,0.002085,-0.018055,0.008856,-0.010905,-0.032068,0.008318,0.033129,0.011556
4665.000000,0.339374,0.169483,0.027703,0.027555,-0.012172,-0.011390,-0.021914,0.007508,0.023164,0.008081
4666.000000,0.329118,0.162216,0.006599,0.018140,-0.009028,-0.011164,0.003044,-0.000787,0.003144,0.001097
4667.000000,0.323762,0.166016,0.019542,0.041446,-0.016275,-0.010937,0.039451,-0.009716,0.040630,0.014171
4668.000000,0.305219,0.148690,-0.019374,-0.002923,0.001315,-0.010362,0.056777,-0.015816,0.058939,0.020550
4669.000000,0.286701,0.130978,-0.045163,-0.058965,0.024475,-0.008872,0.015757,-0.006668,0.017110,0.005969
4670.000000,0.286824,0.137945,-0.006509,-0.029165,0.012501,-0.008323,-0.031188,0.007882,0.032169,0.011221
4671.000000,0.272673,0.118670,-0.052749,-0.100301,0.039179,-0.005295,-0.112334,0.025943,0.115291,0.040133
4672.000000,0.294430,0.151809,0.062185,0.026064,-0.009761,-0.006457,-0.141331,0.038925,0.146593,0.050960
4673.000000,0.375086,0.275837,0.198303,0.283441,-0.117375,0.006208,0.061122,-0.004194,0.061266,0.021361
4674.000000,0.330436,0.214431,-0.064122,0.069406,-0.023933,0.013240,0.238239,-0.067086,0.247504,0.085469
4675.000000,0.287279,0.146272,-0.216985,-0.262485,0.121160,0.023147,0.092856,-0.038571,0.100548,0.035020
4676.000000,0.352431,0.201687,-0.020843,-0.130260,0.049378,0.029485,-0.115539,0.033408,0.120272,0.041859
4677.000000,0.410663,0.248763,0.119117,0.090517,-0.050901,0.017931,-0.114029,0.038995,0.120512,0.041942
4678.000000,0.391153,0.204931,-0.007823,-0.001366,-0.005803,0.011062,-0.072470,0.015821,0.074177,0.025855
4679.000000,0.395787,0.213561,0.058176,0.063879,-0.020017,0.004493,-0.030040,0.007754,0.031025,0.010822
4680.000000,0.418939,0.248223,0.083368,0.153812,-0.059257,0.004030,0.102692,-0.021393,0.104897,0.036529
4681.000000,0.370144,0.173870,-0.106400,-0.063021,0.025643,0.002445,0.131334,-0.039408,0.137119,0.047688
4682.000000,0.357276,0.159254,-0.105421,-0.163534,0.069986,0.007331,-0.007705,-0.004453,0.008899,0.003105
4683.000000,0.390962,0.196933,0.039610,-0.015174,0.004778,0.004072,-0.093447,0.027839,0.097506,0.033963
4684.000000,0.405630,0.210561,0.059932,0.061448,-0.030509,-0.000604,-0.058983,0.019154,0.062015,0.021622
4685.000000,0.393311,0.195725,0.015176,0.038253,-0.017302,-0.003035,-0.004764,0.000416,0.004782,0.001668
4686.000000,0.390462,0.201907,0.034463,0.072757,-0.026410,-0.004909,0.061932,-0.015391,0.063816,0.022249
4687.000000,0.359290,0.161730,-0.054443,-0.039972,0.017444,-0.005714,0.068724,-0.020750,0.071788,0.025024
4688.000000,0.341158,0.141084,-0.084883,-0.139715,0.058008,-0.001201,-0.043670,0.006378,0.044133,0.015392
4689.000000,0.367562,0.177035,0.046391,-0.002776,0.000582,-0.002980,-0.110172,0.031506,0.114588,0.039890
4690.000000,0.384955,0.201022,0.077935,0.087275,-0.039271,-0.004761,-0.052665,0.017952,0.055641,0.019402
4691.000000,0.377384,0.196917,0.030645,0.077487,-0.032982,-0.004163,0.039902,-0.009894,0.041110,0.014338
4692.000000,0.370575,0.200615,0.022497,0.091946,-0.034392,-0.003815,0.137698,-0.035151,0.142114,0.049413
4693.000000,0.326247,0.142925,-0.105665,-0.093245,0.040515,-0.002867,0.117453,-0.036102,0.122876,0.042761
4694.000000,0.321532,0.141484,-0.092738,-0.159914,0.067151,0.004383,-0.033067,0.004030,0.033312,0.011619
4695.000000,0.353930,0.179286,0.037351,-0.016773,0.003365,0.002215,-0.118182,0.034335,0.123069,0.042827
4696.000000,0.364371,0.188700,0.054143,0.044372,-0.023326,-0.001592,-0.095957,0.027569,0.099839,0.034773
4697.000000,0.354471,0.177131,0.025763,0.029765,-0.012642,-0.003671,-0.055390,0.013478,0.057006,0.019877
4698.000000,0.351289,0.179404,0.040055,0.052438,-0.018142,-0.005332,-0.006346,0.002166,0.006705,0.002339
4699.000000,0.346471,0.178099,0.025580,0.057313,-0.022295,-0.005916,0.056530,-0.013123,0.058033,0.020235
4700.000000,0.334953,0.169603,-0.001883,0.042114,-0.017794,-0.006263,0.111550,-0.028345,0.115095,0.040065
4701.000000,0.305880,0.137060,-0.067445,-0.057882,0.023431,-0.005865,0.092171,-0.027470,0.096177,0.033502
4702.000000,0.292091,0.125538,-0.084500,-0.134708,0.056444,-0.000677,-0.025180,0.001714,0.025238,0.008804
4703.000000,0.324736,0.170893,0.057073,0.031396,-0.013327,-0.002861,-0.066320,0.021488,0.069714,0.024302
4704.000000,0.319272,0.160592,0.012135,0.018526,-0.012210,-0.004370,-0.039326,0.011120,0.040868,0.014254
4705.000000,0.301700,0.140105,-0.018442,-0.030475,0.012337,-0.005125,-0.051333,0.010381,0.052372,0.018263
4706.000000,0.304829,0.150441,0.034595,0.020852,-0.005013,-0.006522,-0.051472,0.013887,0.053312,0.018591
4707.000000,0.307599,0.157123,0.039445,0.051628,-0.021019,-0.006907,-0.007083,0.004225,0.008247,0.002877
4708.000000,0.304713,0.159658,0.026729,0.063523,-0.027335,-0.006197,0.059661,-0.013844,0.061246,0.021354
4709.000000,0.286204,0.142986,-0.014402,0.020177,-0.008166,-0.005950,0.102776,-0.027784,0.106465,0.037073
4710.000000,0.260463,0.114838,-0.065920,-0.073845,0.031689,-0.004562,0.062411,-0.020098,0.065567,0.022858
4711.000000,0.255582,0.112838,-0.057420,-0.103792,0.043424,-0.000898,-0.041584,0.008097,0.042365,0.014776
4712.000000,0.273627,0.136594,0.021090,-0.012678,0.003435,-0.001956,-0.098123,0.027614,0.101935,0.035501
4713.000000,0.297052,0.170905,0.083040,0.101324,-0.044347,-0.002510,-0.035657,0.013931,0.038282,0.013352
4714.000000,0.273712,0.140144,-0.012939,0.012703,-0.006399,-0.002101,0.019774,-0.007336,0.021091,0.007358
4715.000000,0.249537,0.109668,-0.057248,-0.085901,0.038448,-0.000888,-0.032228,0.003412,0.032408,0.011304
4716.000000,0.276850,0.149699,0.068308,0.057469,-0.020679,-0.002910,-0.033243,0.012867,0.035646,0.012433
4717.000000,0.294763,0.176839,0.066392,0.123680,-0.053996,-0.000405,0.076610,-0.014748,0.078017,0.027190
4718.000000,0.258311,0.130312,-0.057013,-0.014382,0.005055,0.000119,0.124135,-0.036320,0.129339,0.044998
4719.000000,0.231606,0.097737,-0.129289,-0.189634,0.082325,0.008338,-0.010113,-0.006177,0.011850,0.004134
4720.000000,0.271362,0.143617,0.023935,-0.039409,0.015669,0.008745,-0.124109,0.035612,0.129117,0.044921
4721.000000,0.323616,0.208286,0.133791,0.160292,-0.072377,0.007471,-0.034117,0.018054,0.038599,0.013463
4722.000000,0.301070,0.174796,-0.008585,0.055923,-0.025329,0.008435,0.077606,-0.022532,0.080811,0.028162
4723.000000,0.269058,0.132843,-0.064126,-0.061609,0.031854,0.006154,0.061829,-0.022243,0.065708,0.022907
4724.000000,0.261465,0.116272,-0.077604,-0.145368,0.062874,0.010355,-0.064269,0.012790,0.065529,0.022845
4725.000000,0.298612,0.155299,0.054322,0.008161,-0.007437,0.006661,-0.125746,0.037857,0.131321,0.045683
4726.000000,0.326804,0.189751,0.095912,0.120272,-0.055456,0.005129,-0.040739,0.016136,0.043818,0.015282
4727.000000,0.308390,0.166562,0.005790,0.053918,-0.022074,0.004792,0.051189,-0.015284,0.053422,0.018629
4728.000000,0.301809,0.166752,0.019017,0.067486,-0.021259,0.002489,0.121427,-0.031826,0.125529,0.043679
4729.000000,0.274780,0.129803,-0.056939,-0.037935,0.017782,0.001063,0.126976,-0.035282,0.131787,0.045844
4730.000000,0.259787,0.111617,-0.090783,-0.129591,0.052990,0.004319,0.022137,-0.009951,0.024271,0.008467
4731.000000,0.269006,0.121191,-0.072385,-0.153480,0.059310,0.010855,-0.140493,0.033652,0.144467,0.050226
4732.000000,0.319275,0.181797,0.112844,0.074408,-0.034747,0.005875,-0.160894,0.048373,0.168008,0.058339
4733.000000,0.365551,0.246185,0.143037,0.207470,-0.089337,0.011588,0.013194,0.003966,0.013777,0.004806
4734.000000,0.317625,0.174834,-0.064194,-0.002174,0.005149,0.010996,0.107494,-0.034572,0.112917,0.039310
4735.000000,0.296247,0.141656,-0.079088,-0.109270,0.053170,0.010145,0.032750,-0.014239,0.035712,0.012456
4736.000000,0.317910,0.160770,0.013846,-0.024264,0.010010,0.006722,-0.034146,0.011931,0.036170,0.012616
4737.000000,0.325292,0.163164,0.017689,0.014042,-0.011743,0.002378,-0.035826,0.011759,0.037706,0.013152
4738.000000,0.314801,0.149475,-0.005842,-0.005592,-0.000055,-0.000411,-0.033041,0.007009,0.033776,0.011781
4739.000000,0.323160,0.168877,0.051980,0.070444,-0.025787,-0.002574,0.011832,-0.001431,0.011918,0.004158
4740.000000,0.316291,0.163800,0.016837,0.059596,-0.023765,-0.002781,0.084574,-0.020666,0.087062,0.030336
4741.000000,0.286087,0.125304,-0.064329,-0.056992,0.023161,-0.002767,0.073775,-0.022760,0.077206,0.026909
4742.000000,0.279324,0.122341,-0.042342,-0.073003,0.031487,-0.001657,-0.001740,-0.001963,0.002623,0.000915
4743.000000,0.280142,0.123291,-0.027484,-0.069789,0.027570,-0.000859,-0.082473,0.020549,0.084994,0.029617
4744.000000,0.300666,0.152056,0.057279,0.043627,-0.019421,-0.003193,-0.085343,0.025504,0.089072,0.031034
4745.000000,0.310484,0.169384,0.063610,0.095226,-0.041034,-0.002521,-0.000989,0.003286,0.003432,0.001197
4746.000000,0.282241,0.133544,-0.028176,-0.007409,0.003581,-0.002500,0.038069,-0.013005,0.040229,0.014031
4747.000000,0.268848,0.120592,-0.025109,-0.039586,0.019783,-0.002929,0.007958,-0.004390,0.009089,0.003171
4748.000000,0.267787,0.120158,-0.007727,-0.030048,0.012944,-0.003424,-0.030625,0.008146,0.031690,0.011054
4749.000000,0.274720,0.131564,0.024662,0.022024,-0.010707,-0.004705,-0.029690,0.009696,0.031233,0.010895
4750.000000,0.277817,0.141605,0.035527,0.060670,-0.026288,-0.004763,0.021418,-0.003745,0.021743,0.007585
4751.000000,0.277607,0.152197,0.034559,0.088141,-0.035454,-0.003228,0.108935,-0.026707,0.112161,0.039048
4752.000000,0.236679,0.099128,-0.090506,-0.087543,0.037244,-0.001378,0.090680,-0.029167,0.095255,0.033182
4753.000000,0.233535,0.099864,-0.070045,-0.125725,0.054010,0.003878,-0.034398,0.005259,0.034798,0.012138
4754.000000,0.256860,0.126874,0.015502,-0.027209,0.008636,0.002880,-0.110755,0.031369,0.115112,0.040071
4755.000000,0.281604,0.158974,0.078766,0.088361,-0.040484,0.000906,-0.063651,0.021294,0.067118,0.023398
4756.000000,0.259095,0.126601,-0.014493,-0.001635,-0.001048,0.000374,-0.023844,0.003620,0.024117,0.008413
4757.000000,0.245146,0.110039,-0.019785,-0.042379,0.020944,-0.000380,-0.053168,0.010795,0.054253,0.018918
4758.000000,0.288491,0.176077,0.120293,0.149603,-0.058565,-0.000180,0.028050,-0.000003,0.028050,0.009785
4759.000000,0.274640,0.158511,0.001716,0.076824,-0.033983,0.003259,0.148855,-0.037862,0.153595,0.053375
4760.000000,0.231068,0.101830,-0.117700,-0.121786,0.052852,0.005049,0.102113,-0.034545,0.107798,0.037535
4761.000000,0.236016,0.107419,-0.109671,-0.203640,0.085808,0.017246,-0.090587,0.017747,0.092309,0.032159
4762.000000,0.302520,0.180824,0.110143,0.066568,-0.033162,0.012008,-0.139408,0.045065,0.146511,0.050931
4763.000000,0.356314,0.249560,0.139911,0.218306,-0.096952,0.017424,0.038141,-0.001562,0.038173,0.013314
4764.000000,0.301071,0.165449,-0.089526,-0.024720,0.015334,0.015909,0.122135,-0.040569,0.128697,0.044775
4765.000000,0.282966,0.131452,-0.114195,-0.175834,0.082079,0.019641,-0.007619,-0.006126,0.009776,0.003411
4766.000000,0.329354,0.172292,0.048032,-0.012193,0.002420,0.015084,-0.096907,0.031252,0.101822,0.035462
4767.000000,0.360724,0.201700,0.085393,0.105290,-0.052187,0.010064,-0.031398,0.014608,0.034630,0.012079
4768.000000,0.332508,0.158736,-0.032402,-0.004418,-0.000209,0.006851,0.014434,-0.007932,0.016470,0.005746
4769.000000,0.310883,0.127999,-0.059413,-0.098968,0.045836,0.006283,-0.054117,0.008350,0.054757,0.019094
4770.000000,0.355323,0.186794,0.110617,0.104842,-0.040288,0.002223,-0.029244,0.014703,0.032732,0.011417
4771.000000,0.375325,0.214349,0.064903,0.153829,-0.067253,0.006217,0.122473,-0.026522,0.125312,0.043604
4772.000000,0.323278,0.143402,-0.106154,-0.055626,0.024804,0.005306,0.155961,-0.047943,0.163164,0.056672
4773.000000,0.309575,0.128812,-0.098362,-0.146127,0.066932,0.009361,0.031716,-0.014631,0.034928,0.012183
4774.000000,0.329479,0.145132,-0.035497,-0.111065,0.043279,0.011793,-0.110189,0.029249,0.114005,0.039687
4775.000000,0.350430,0.159926,0.027921,-0.030162,0.004022,0.007254,-0.181367,0.050023,0.188139,0.065251
4776.000000,0.386472,0.208754,0.133541,0.132433,-0.058234,0.004258,-0.105681,0.033063,0.110732,0.038553
4777.000000,0.391574,0.220648,0.069442,0.134817,-0.054323,0.006951,0.046250,-0.010434,0.047412,0.016535
4778.000000,0.365840,0.189353,-0.017483,0.052061,-0.015355,0.005086,0.143415,-0.039684,0.148804,0.051723
4779.000000,0.350506,0.172552,-0.028207,0.023396,-0.004610,0.001384,0.183053,-0.048159,0.189282,0.065642
4780.000000,0.315910,0.124310,-0.169503,-0.219977,0.091195,0.009752,0.045758,-0.020530,0.050153,0.017490
4781.000000,0.354933,0.164769,-0.091133,-0.230681,0.086313,0.026649,-0.208846,0.051578,0.215121,0.074473
4782.000000,0.442467,0.257448,0.208117,0.128609,-0.064625,0.016870,-0.227287,0.070623,0.238006,0.082253
4783.000000,0.518747,0.351820,0.190827,0.279989,-0.121196,0.027013,0.020380,0.003546,0.020686,0.007216
4784.000000,0.475610,0.280485,-0.065145,0.083652,-0.020791,0.024897,0.204941,-0.061425,0.213948,0.074073
4785.000000,0.437798,0.208810,-0.139155,-0.106594,0.059949,0.017291,0.170683,-0.052632,0.178614,0.061983
4786.000000,0.448739,0.198937,-0.129840,-0.227503,0.094036,0.025326,-0.031029,0.003881,0.031271,0.010908
4787.000000,0.502317,0.239178,0.046749,-0.052715,0.008391,0.018781,-0.170792,0.050179,0.178011,0.061776
4788.000000,0.545071,0.283726,0.145147,0.134691,-0.064400,0.009424,-0.103799,0.033578,0.109095,0.037985
4789.000000,0.541272,0.278747,0.050432,0.120896,-0.048481,0.006966,0.039831,-0.010670,0.041235,0.014382
4790.000000,0.501489,0.223345,-0.055722,-0.010357,0.011291,0.001162,0.088713,-0.027904,0.092998,0.032398
4791.000000,0.478174,0.189460,-0.078743,-0.119366,0.052983,0.000492,0.003685,-0.005152,0.006334,0.002210
4792.000000,0.499051,0.216098,0.039385,-0.001190,-0.001356,-0.003957,-0.052341,0.017175,0.055087,0.019209
4793.000000,0.516944,0.245556,0.071353,0.108064,-0.049157,-0.006788,0.019894,-0.000350,0.019897,0.006941
4794.000000,0.479439,0.201787,-0.051885,-0.007926,0.001827,-0.008303,0.064702,-0.020794,0.067961,0.023692
4795.000000,0.451127,0.174501,-0.070465,-0.102084,0.046367,-0.007226,-0.007591,-0.003689,0.008440,0.002944
4796.000000,0.460510,0.192387,0.023000,-0.025968,0.012791,-0.008531,-0.072386,0.020250,0.075165,0.026199
4797.000000,0.470151,0.209609,0.057264,0.052045,-0.024437,-0.011124,-0.049454,0.016507,0.052136,0.018181
4798.000000,0.463830,0.211627,0.032725,0.068282,-0.030592,-0.011390,0.020636,-0.004230,0.021065,0.007349
4799.000000,0.442831,0.197377,-0.005537,0.037264,-0.014190,-0.011762,0.077495,-0.021338,0.080379,0.028012
4800.000000,0.416034,0.173020,-0.043514,-0.028150,0.013275,-0.012102,0.075987,-0.022074,0.079128,0.027577
4801.000000,0.393073,0.150944,-0.082199,-0.128065,0.053114,-0.007725,-0.023139,0.001451,0.023184,0.008088
4802.000000,0.403980,0.170750,0.001758,-0.064168,0.025867,-0.006144,-0.125618,0.032633,0.129787,0.045153
4803.000000,0.425086,0.202520,0.087300,0.062816,-0.027595,-0.008863,-0.113130,0.033422,0.117964,0.041059
4804.000000,0.440336,0.232675,0.090063,0.135831,-0.057761,-0.006383,0.007359,0.002117,0.007657,0.002671
4805.000000,0.414411,0.206633,-0.009763,0.058570,-0.022696,-0.005182,0.109689,-0.030253,0.113785,0.039611
4806.000000,0.383936,0.174257,-0.054573,-0.026103,0.014507,-0.006635,0.119350,-0.034189,0.124150,0.043202
4807.000000,0.365972,0.156507,-0.069796,-0.092560,0.039294,-0.005252,0.045050,-0.014541,0.047339,0.016509
4808.000000,0.368941,0.164909,-0.027246,-0.066701,0.025616,-0.004665,-0.042606,0.010732,0.043937,0.015324
4809.000000,0.375117,0.176085,0.018355,-0.007478,0.000551,-0.006787,-0.078542,0.021406,0.081407,0.028369
4810.000000,0.367710,0.169000,0.012941,-0.006972,0.001771,-0.008351,-0.086849,0.021790,0.089541,0.031197
4811.000000,0.373228,0.184712,0.059258,0.058489,-0.022080,-0.009558,-0.050796,0.014844,0.052920,0.018454
4812.000000,0.370348,0.187988,0.040596,0.070900,-0.028830,-0.008906,0.023996,-0.004430,0.024401,0.008512
4813.000000,0.351054,0.169433,-0.009381,0.023931,-0.009867,-0.008737,0.073026,-0.019702,0.075637,0.026363
4814.000000,0.327978,0.146450,-0.043740,-0.041037,0.017716,-0.008518,0.056568,-0.017319,0.059160,0.020627
4815.000000,0.317052,0.138942,-0.040299,-0.067349,0.028479,-0.007122,-0.007739,-0.000077,0.007739,0.002700
4816.000000,0.333931,0.168379,0.043952,0.043580,-0.018188,-0.008475,-0.009506,0.005766,0.011118,0.003879
4817.000000,0.328726,0.166491,0.015068,0.047500,-0.022563,-0.008188,0.042729,-0.009708,0.043818,0.015282
4818.000000,0.294376,0.124472,-0.078447,-0.092299,0.037531,-0.006065,0.002543,-0.006343,0.006834,0.002384
4819.000000,0.296411,0.133551,-0.016709,-0.067244,0.030956,-0.004028,-0.085464,0.020344,0.087852,0.030610
4820.000000,0.311059,0.151984,0.044024,0.014230,-0.006324,-0.005619,-0.107099,0.030618,0.111390,0.038781
4821.000000,0.328985,0.179865,0.080603,0.101806,-0.044458,-0.005138,-0.031923,0.012625,0.034329,0.011974
4822.000000,0.335294,0.199805,0.058347,0.134590,-0.055475,-0.000623,0.105705,-0.025060,0.108635,0.037826
4823.000000,0.295323,0.151526,-0.059006,-0.005536,0.005956,-0.000481,0.164221,-0.046955,0.170802,0.059299
4824.000000,0.267040,0.115622,-0.138324,-0.192559,0.083983,0.007523,0.031991,-0.016387,0.035944,0.012537
4825.000000,0.298875,0.149574,-0.035744,-0.126448,0.048476,0.013640,-0.141531,0.037455,0.146403,0.050894
