time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4738.000000,0.434749,-0.385953,0.280357,0.006156,0.359132,0.015951,0.125982,0.031895,0.129957,0.035983
4739.000000,0.531474,-0.401131,0.452020,-0.130834,-0.402332,-0.004883,0.038304,0.175888,0.180011,0.049713
4740.000000,0.752441,-0.349000,-0.222380,-0.034178,-0.314590,-0.012264,-0.042205,-0.060209,0.073528,0.020398
4741.000000,0.328747,-0.296644,-0.397738,0.079800,0.440128,-0.013710,-0.000715,-0.180430,0.180431,0.049828
4742.000000,0.744451,-0.222280,0.343129,0.094347,0.186256,-0.013392,0.089746,0.065787,0.111276,0.030833
4743.000000,0.851126,-0.224784,0.383776,-0.060147,-0.337427,-0.007401,0.080953,0.112871,0.138900,0.038444
4744.000000,0.910472,-0.111056,-0.362384,-0.223006,-0.003176,0.015884,-0.096130,-0.056083,0.111294,0.030838
4745.000000,0.825231,-0.030290,-0.197772,-0.024843,0.270833,0.031986,-0.186210,-0.011400,0.186559,0.051501
4746.000000,0.998711,0.054798,0.327421,0.165030,-0.090426,0.048561,-0.081936,0.114491,0.140790,0.038963
4747.000000,1.151746,0.079614,0.172945,0.169698,-0.387981,0.073389,0.081522,0.023821,0.084931,0.023554
4748.000000,0.886174,-0.002148,-0.391751,0.021646,0.116239,0.075187,0.153689,-0.169982,0.229160,0.063074
4749.000000,0.774845,-0.094332,-0.126273,-0.134957,0.480979,0.088838,0.080091,-0.067394,0.104673,0.029011
4750.000000,1.021529,-0.132532,0.501402,-0.055466,-0.206007,0.096353,-0.010365,0.162308,0.162639,0.044960
4751.000000,1.133468,-0.167470,0.034573,0.010190,-0.393849,0.081099,-0.027014,0.018232,0.032591,0.009048
4752.000000,0.882181,-0.175146,-0.554654,-0.087139,0.369373,0.118189,-0.078538,-0.141514,0.161847,0.044743
4753.000000,1.100457,-0.165468,0.240503,0.034278,0.229867,0.117604,-0.080449,0.081781,0.114718,0.031783
4754.000000,1.305712,-0.108817,0.490178,0.192126,-0.441725,0.162532,0.057091,0.132751,0.144507,0.039985
4755.000000,1.237636,-0.201720,-0.343271,0.104079,-0.173295,0.173845,0.178552,-0.138461,0.225947,0.062205
4756.000000,0.818595,-0.331386,-0.341620,-0.148962,0.518485,0.220966,0.119692,-0.163573,0.202688,0.055894
4757.000000,0.968866,-0.424327,0.335133,-0.254555,0.180631,0.209488,-0.073544,0.139296,0.157519,0.043557
4758.000000,0.918217,-0.473134,0.351919,-0.004770,-0.466806,0.193995,-0.163339,0.180674,0.243563,0.066962
4759.000000,0.794080,-0.456455,-0.316396,0.202956,-0.237602,0.169494,-0.033416,-0.073883,0.081088,0.022491
4760.000000,0.213508,-0.488338,-0.230626,0.111924,0.363221,0.124070,0.120880,-0.161980,0.202113,0.055738
4761.000000,0.301530,-0.486391,0.275715,-0.046816,0.264561,0.081185,0.137216,0.026226,0.139700,0.038663
4762.000000,0.406850,-0.481444,0.374266,-0.093807,-0.292678,0.056257,0.055536,0.122276,0.134297,0.037177
4763.000000,0.483422,-0.408305,-0.169972,-0.110508,-0.183949,0.040029,-0.062645,-0.033152,0.070876,0.019663
4764.000000,0.334615,-0.345287,-0.322767,0.031094,0.250389,0.036725,-0.082221,-0.092808,0.123990,0.034339
4765.000000,0.464351,-0.269918,0.105634,0.129932,0.144541,0.032587,0.020284,0.038672,0.043669,0.012121
4766.000000,0.578573,-0.282194,0.263318,-0.025604,-0.190785,0.032341,0.049864,0.085500,0.098978,0.027438
4767.000000,0.605013,-0.271258,-0.020481,-0.049579,-0.202742,0.033046,0.003573,-0.019610,0.019933,0.005534
4768.000000,0.455807,-0.247196,-0.252863,0.001165,0.178184,0.037464,-0.014774,-0.100132,0.101216,0.028056
4769.000000,0.443544,-0.246738,-0.031938,-0.014888,0.294368,0.039875,-0.019686,0.006918,0.020866,0.005793
4770.000000,0.660512,-0.224398,0.346862,0.027489,-0.224800,0.052109,-0.004472,0.133063,0.133138,0.036858
4771.000000,0.800445,-0.215659,0.062368,0.069893,-0.389502,0.062914,0.043364,-0.014203,0.045631,0.012666
4772.000000,0.473798,-0.235095,-0.416023,0.012178,0.349830,0.075304,0.074021,-0.191550,0.205355,0.056620
4773.000000,0.680754,-0.295088,0.093796,-0.122179,0.453467,0.077391,0.013660,0.037287,0.039710,0.011023
4774.000000,0.824050,-0.312117,0.556788,-0.041968,-0.548200,0.096097,-0.057835,0.231000,0.238130,0.065497
4775.000000,1.028116,-0.301058,-0.449084,0.034368,-0.248823,0.089248,-0.045159,-0.092662,0.103080,0.028571
4776.000000,0.437472,-0.341715,-0.354630,-0.031027,0.550404,0.116946,-0.043879,-0.152197,0.158396,0.043797
4777.000000,0.972717,-0.256753,0.600227,0.055084,0.014554,0.122243,-0.017121,0.138327,0.139383,0.038576
4778.000000,1.300100,-0.207465,0.390633,0.202375,-0.504668,0.158388,0.112758,0.049267,0.123051,0.034081
4779.000000,1.045322,-0.294504,-0.586412,-0.009052,0.256207,0.187254,0.169595,-0.211273,0.270922,0.074308
4780.000000,1.068281,-0.418010,-0.016158,-0.162762,0.496950,0.183152,0.074684,-0.021442,0.077701,0.021553
4781.000000,1.072771,-0.478986,0.559918,-0.096484,-0.365295,0.191817,-0.049843,0.204474,0.210461,0.058007
4782.000000,1.093588,-0.476700,-0.238667,0.007378,-0.346067,0.153369,-0.083852,-0.010044,0.084451,0.023421
4783.000000,0.584348,-0.479662,-0.466841,0.021341,0.359829,0.153675,-0.058951,-0.136263,0.148468,0.041073
4784.000000,0.724572,-0.483128,0.200078,-0.037995,0.282401,0.126949,-0.053278,0.079035,0.095316,0.026426
4785.000000,0.979654,-0.388413,0.545637,0.126684,-0.490417,0.175629,0.020309,0.162517,0.163781,0.045273
4786.000000,0.971779,-0.386550,-0.250840,0.158010,-0.194784,0.179462,0.145213,-0.148386,0.207618,0.057235
4787.000000,0.442336,-0.474353,-0.281591,-0.054497,0.573711,0.199116,0.164313,-0.194461,0.254586,0.069928
4788.000000,0.658908,-0.501235,0.383427,-0.173134,0.151625,0.173013,0.029200,0.115976,0.119595,0.033128
4789.000000,0.714930,-0.490605,0.356979,0.022285,-0.491225,0.157390,-0.022825,0.136176,0.138076,0.038217
4790.000000,0.672597,-0.447378,-0.482775,0.003095,-0.006962,0.143035,-0.018477,-0.116136,0.117597,0.032577
4791.000000,0.506091,-0.457998,-0.284646,-0.135214,0.483458,0.158119,-0.083990,-0.048629,0.097052,0.026906
4792.000000,0.964956,-0.333566,0.567140,0.090312,-0.278493,0.188640,-0.064510,0.184659,0.195603,0.053966
4793.000000,1.169316,-0.323902,0.094177,0.165852,-0.444170,0.189801,0.060968,-0.026115,0.066326,0.018403
4794.000000,0.593315,-0.402728,-0.519552,-0.044111,0.549074,0.229305,0.091285,-0.220916,0.239033,0.065741
4795.000000,0.966550,-0.423655,0.399941,-0.092397,0.236334,0.203513,0.010105,0.094411,0.094950,0.026325
4796.000000,1.013314,-0.421441,0.470494,0.103628,-0.486199,0.218830,0.037341,0.140402,0.145283,0.040198
4797.000000,0.904351,-0.437091,-0.386458,0.084272,-0.107440,0.202175,0.112926,-0.139317,0.179336,0.049529
4798.000000,0.557686,-0.495329,-0.305223,-0.146583,0.539837,0.224323,0.057024,-0.127672,0.139828,0.038699
4799.000000,0.759474,-0.499525,0.367930,-0.161146,0.017536,0.200767,-0.085079,0.168687,0.188928,0.052147
4800.000000,0.929022,-0.463194,0.343901,0.149023,-0.577609,0.190977,-0.051739,0.113711,0.124928,0.034598
4801.000000,0.625160,-0.472788,-0.523987,0.097339,0.202475,0.187172,0.068513,-0.188197,0.200280,0.055239
4802.000000,0.596802,-0.569742,-0.088250,-0.167962,0.579179,0.159484,0.024666,-0.013711,0.028221,0.007835
4803.000000,0.958884,-0.522442,0.704444,-0.027664,-0.615163,0.196978,-0.051780,0.253226,0.258466,0.070970
4804.000000,1.123650,-0.478125,-0.393366,0.184351,-0.221041,0.176084,0.045266,-0.147324,0.154121,0.042625
4805.000000,0.305909,-0.548984,-0.221848,0.068172,0.590934,0.153994,0.161580,-0.205831,0.261676,0.071832
4806.000000,0.593563,-0.575442,0.538564,-0.144432,0.154275,0.114281,0.090670,0.109951,0.142514,0.039437
4807.000000,0.609252,-0.577419,0.344106,-0.098465,-0.422153,0.089924,-0.031609,0.134116,0.137791,0.038138
4808.000000,0.653184,-0.483561,-0.462906,-0.029086,-0.053862,0.075651,-0.100162,-0.079134,0.127650,0.035348
4809.000000,0.491531,-0.447631,-0.311500,-0.015397,0.371674,0.086589,-0.113835,-0.051269,0.124848,0.034576
4810.000000,0.863638,-0.308959,0.415331,0.148481,-0.135594,0.110217,-0.010303,0.126672,0.127090,0.035193
4811.000000,1.036672,-0.268061,0.227178,0.143986,-0.420389,0.138343,0.122355,-0.002476,0.122380,0.033896
4812.000000,0.690673,-0.318943,-0.434590,-0.033881,0.332601,0.166694,0.144264,-0.206135,0.251602,0.069126
4813.000000,0.755614,-0.366085,0.088563,-0.089926,0.433624,0.154458,0.075137,-0.003033,0.075198,0.020860
4814.000000,0.784120,-0.402119,0.473533,-0.079259,-0.360329,0.142022,-0.014745,0.187289,0.187869,0.051858
4815.000000,0.838646,-0.352834,-0.281557,-0.121349,-0.247956,0.106034,-0.126006,-0.007403,0.126223,0.034955
4816.000000,0.531235,-0.312157,-0.362994,0.053995,0.228750,0.084509,-0.126929,-0.088418,0.154689,0.042780
4817.000000,0.614368,-0.192760,0.159458,0.182005,0.121300,0.064816,0.020712,0.030034,0.036483,0.010128
4818.000000,0.731770,-0.200686,0.291422,0.020880,-0.170821,0.065065,0.099858,0.057930,0.115445,0.031984
4819.000000,0.719375,-0.217679,-0.008330,-0.047881,-0.155116,0.062979,0.070665,-0.040235,0.081317,0.022554
4820.000000,0.566496,-0.210722,-0.219865,-0.029788,0.179105,0.067312,0.032047,-0.098707,0.103779,0.028764
4821.000000,0.537290,-0.218703,-0.014096,-0.034463,0.266166,0.067290,0.002103,0.005170,0.005581,0.001550
4822.000000,0.686396,-0.207116,0.308339,0.026118,-0.199426,0.073648,0.007304,0.116912,0.117140,0.032451
4823.000000,0.764631,-0.210951,0.043818,0.048855,-0.341120,0.075646,0.041968,-0.009294,0.042985,0.011932
4824.000000,0.542791,-0.223835,-0.413495,-0.050544,0.310702,0.098810,0.024082,-0.156285,0.158130,0.043724
4825.000000,0.706395,-0.274076,0.031900,-0.162280,0.428253,0.107661,-0.071268,0.057488,0.091564,0.025389
4826.000000,0.864473,-0.292528,0.538745,-0.030462,-0.500478,0.130828,-0.143445,0.242505,0.281754,0.077202
4827.000000,1.088111,-0.291487,-0.299432,0.151516,-0.365088,0.124426,-0.049570,-0.064480,0.081332,0.022558
4828.000000,0.207407,-0.339733,-0.335799,0.107333,0.522666,0.099128,0.083977,-0.211187,0.227271,0.062563
4829.000000,0.684995,-0.286901,0.537036,0.027294,0.166799,0.070793,0.129743,0.070012,0.147428,0.040787
4830.000000,0.819118,-0.291038,0.419895,-0.004957,-0.384195,0.074498,0.128756,0.088021,0.155967,0.043131
4831.000000,0.850032,-0.285389,-0.299168,-0.001047,-0.112053,0.073684,0.109711,-0.122025,0.164093,0.045359
4832.000000,0.675565,-0.279225,-0.345324,-0.142359,0.483935,0.128098,0.019095,-0.119725,0.121238,0.033581
4833.000000,0.892987,-0.322435,0.274669,-0.211276,0.124102,0.130029,-0.139283,0.169747,0.219576,0.060480
4834.000000,0.921423,-0.363301,0.310544,-0.019778,-0.473341,0.122395,-0.222693,0.186414,0.290418,0.079510
4835.000000,0.838757,-0.348210,-0.318380,0.224456,-0.237821,0.116861,-0.077439,-0.068658,0.103493,0.028685
4836.000000,0.210142,-0.351712,-0.177071,0.186451,0.307560,0.064044,0.136287,-0.163115,0.212557,0.058576
4837.000000,0.216848,-0.428529,0.201154,-0.110112,0.366785,0.036276,0.140602,0.006571,0.140755,0.038954
4838.000000,0.417837,-0.425442,0.430252,-0.098871,-0.363414,0.026036,0.033998,0.159089,0.162681,0.044972
4839.000000,0.657416,-0.380738,-0.037634,0.099738,-0.408393,0.018764,0.038299,-0.068740,0.078689,0.021827
4840.000000,0.224497,-0.375800,-0.488462,0.006698,0.641282,0.060201,0.072194,-0.236077,0.246869,0.067852
4841.000000,0.945722,-0.400414,0.472184,-0.097149,0.133015,0.056171,0.015799,0.150004,0.150834,0.041722
4842.000000,0.996043,-0.423860,0.362109,-0.050949,-0.518829,0.066719,-0.054960,0.153062,0.162630,0.044958
4843.000000,0.993750,-0.362246,-0.662712,-0.038353,0.046169,0.084663,-0.102668,-0.108597,0.149446,0.041341
4844.000000,0.859081,-0.365525,-0.222835,-0.007444,0.372144,0.096994,-0.107406,-0.015971,0.108587,0.030091
4845.000000,1.186869,-0.281881,0.530707,0.103798,-0.229040,0.127852,-0.029697,0.153186,0.156038,0.043150
4846.000000,1.360389,-0.261588,0.092467,0.192004,-0.426571,0.155412,0.112453,-0.036074,0.118097,0.032715
4847.000000,0.763845,-0.364636,-0.473475,0.013230,0.432887,0.185443,0.183460,-0.232116,0.295864,0.080957
4848.000000,0.929035,-0.473521,0.250959,-0.179253,0.429012,0.168567,0.077869,0.031308,0.083927,0.023276
4849.000000,0.789123,-0.522944,0.479789,-0.120459,-0.433721,0.164983,-0.070677,0.209579,0.221175,0.060913
4850.000000,0.886921,-0.485757,-0.294678,0.101563,-0.372701,0.125152,-0.058773,-0.048477,0.076186,0.021134
4851.000000,0.176718,-0.478032,-0.366658,0.138517,0.454063,0.092587,0.077052,-0.203584,0.217677,0.059965
4852.000000,0.475502,-0.508054,0.328282,-0.070327,0.337786,0.052197,0.091904,0.061133,0.110379,0.030586
4853.000000,0.486381,-0.516487,0.402327,-0.170779,-0.411304,0.024737,-0.049259,0.194368,0.200513,0.055303
4854.000000,0.663549,-0.437179,-0.310763,-0.022457,-0.287459,0.006108,-0.133865,-0.041856,0.140256,0.038816
4855.000000,0.233558,-0.368463,-0.344287,0.144687,0.360070,-0.016351,-0.040804,-0.151494,0.156893,0.043385
4856.000000,0.496079,-0.322702,0.232644,0.070063,0.251257,-0.025310,0.065181,0.048458,0.081220,0.022527
4857.000000,0.743898,-0.295470,0.454988,-0.013788,-0.373312,-0.002202,0.082762,0.131408,0.155298,0.042948
4858.000000,0.859082,-0.268363,-0.214506,-0.065560,-0.203139,0.013410,0.026604,-0.077575,0.082010,0.022746
4859.000000,0.612060,-0.228254,-0.381079,-0.084613,0.441980,0.063853,-0.051940,-0.130563,0.140515,0.038888
4860.000000,0.965776,-0.125341,0.390659,0.127656,0.045684,0.085513,-0.000903,0.098673,0.098677,0.027355
4861.000000,1.163308,-0.088075,0.315006,0.167067,-0.414966,0.119366,0.141868,0.053088,0.151476,0.041899
4862.000000,1.063173,-0.121569,-0.519318,-0.158994,0.167886,0.158117,0.091616,-0.146584,0.172859,0.047758
4863.000000,1.146958,-0.187251,-0.091436,-0.281692,0.447380,0.183072,-0.099607,0.025338,0.102779,0.028488
4864.000000,1.282200,-0.231995,0.622189,0.030605,-0.381602,0.222358,-0.169760,0.224108,0.281146,0.077040
4865.000000,1.466084,-0.281001,-0.125542,0.274951,-0.424121,0.216188,0.008533,-0.035170,0.036190,0.010047
4866.000000,0.677214,-0.454957,-0.478683,0.019757,0.497750,0.236142,0.124075,-0.207372,0.241656,0.066448
4867.000000,0.882169,-0.542946,0.381730,-0.174490,0.302315,0.194307,0.034139,0.079673,0.086679,0.024037
4868.000000,0.985950,-0.501626,0.533047,0.097914,-0.531831,0.227266,0.033959,0.155145,0.158818,0.043913
4869.000000,0.871780,-0.492981,-0.378518,0.135363,-0.097605,0.207281,0.134292,-0.164258,0.212167,0.058470
4870.000000,0.476795,-0.565276,-0.271673,-0.119254,0.598511,0.218979,0.110557,-0.147507,0.184340,0.050895
4871.000000,0.701253,-0.562067,0.422433,-0.178949,-0.032810,0.191114,-0.041888,0.173584,0.178567,0.049318
4872.000000,0.772226,-0.551081,0.231598,0.000919,-0.503066,0.143646,-0.109262,0.110082,0.155101,0.042893
4873.000000,0.533716,-0.512399,-0.463438,0.112758,0.102009,0.119217,-0.034181,-0.141364,0.145438,0.040241
4874.000000,0.366097,-0.525854,-0.132121,0.015371,0.444942,0.088725,0.025853,-0.047203,0.053819,0.014936
4875.000000,0.765808,-0.469649,0.527997,0.005680,-0.258895,0.090874,0.041674,0.159756,0.165102,0.045635
4876.000000,0.983813,-0.441021,0.100292,0.057712,-0.438511,0.096512,0.065434,-0.028474,0.071361,0.019798
4877.000000,0.506926,-0.438183,-0.498156,0.003784,0.508122,0.126730,0.083887,-0.226546,0.241578,0.066427
4878.000000,0.933964,-0.493456,0.309806,-0.153609,0.351507,0.115873,0.002915,0.097639,0.097683,0.027080
4879.000000,0.888537,-0.516290,0.498619,-0.031696,-0.572470,0.147541,-0.073721,0.217818,0.229955,0.063289
4880.000000,0.927634,-0.475012,-0.573448,0.056123,-0.165609,0.136012,-0.047092,-0.100466,0.110955,0.030745
4881.000000,0.418670,-0.495984,-0.302049,0.032081,0.433583,0.128381,0.005939,-0.124298,0.124440,0.034463
4882.000000,0.802919,-0.363335,0.499988,0.086251,-0.000368,0.118471,0.081346,0.086601,0.118815,0.032913
4883.000000,0.940501,-0.339245,0.333092,0.062487,-0.337124,0.126331,0.143141,0.022722,0.144933,0.040102
4884.000000,0.800963,-0.348545,-0.315940,-0.049390,0.118509,0.135133,0.120372,-0.148301,0.191004,0.052713
4885.000000,0.731585,-0.365301,-0.177370,-0.254404,0.528422,0.167648,-0.030881,-0.022711,0.038333,0.010641
4886.000000,0.853068,-0.388429,0.441522,-0.160571,-0.302315,0.170997,-0.211391,0.254561,0.330889,0.090208
4887.000000,1.167559,-0.385542,0.002342,0.191827,-0.606489,0.139702,-0.139888,0.040213,0.145553,0.040272
4888.000000,-0.006844,-0.343594,-0.384247,0.279474,0.533534,0.084097,0.124924,-0.272235,0.299529,0.081930
4889.000000,0.521930,-0.378288,0.511836,-0.013612,0.327172,0.007305,0.195079,0.053847,0.202374,0.055809
4890.000000,0.401963,-0.385536,0.388820,-0.209447,-0.435266,-0.036120,0.043960,0.175079,0.180514,0.049850
4891.000000,0.619038,-0.285257,-0.367643,-0.077114,-0.236220,-0.052845,-0.093277,-0.068476,0.115713,0.032058
4892.000000,0.296939,-0.201483,-0.347308,0.129063,0.362242,-0.070089,-0.033221,-0.146917,0.150626,0.041665
4893.000000,0.552740,-0.196772,0.179914,0.022639,0.275190,-0.068407,0.033852,0.057573,0.066788,0.018531
4894.000000,0.734128,-0.188262,0.415199,-0.072609,-0.352823,-0.061905,-0.004928,0.158423,0.158500,0.043826
4895.000000,0.908398,-0.150618,-0.138541,0.030920,-0.338963,-0.049539,-0.017263,-0.052050,0.054838,0.015219
4896.000000,0.506244,-0.131747,-0.452226,-0.003148,0.484984,-0.022231,-0.011403,-0.182270,0.182626,0.050427
4897.000000,0.952148,-0.158168,0.333785,-0.064194,0.281742,-0.011090,-0.037532,0.108942,0.115226,0.031923
4898.000000,1.103016,-0.131032,0.519715,0.053445,-0.557301,0.033072,-0.021252,0.184744,0.185962,0.051338
4899.000000,1.186450,-0.155804,-0.541589,0.080825,-0.159327,0.051964,0.043723,-0.136556,0.143385,0.039676
4900.000000,0.688657,-0.217207,-0.296328,0.014434,0.464851,0.062218,0.083449,-0.152763,0.174070,0.048089
4901.000000,0.955524,-0.277729,0.435012,-0.089887,0.162777,0.063609,0.035423,0.095152,0.101532,0.028143
4902.000000,0.976747,-0.308243,0.362246,-0.039086,-0.356146,0.068641,-0.024534,0.124259,0.126658,0.035074
4903.000000,0.966576,-0.306560,-0.288365,0.056604,-0.187481,0.070407,-0.010214,-0.067915,0.068679,0.019055
4904.000000,0.661683,-0.332399,-0.335226,-0.011966,0.342271,0.089239,0.003069,-0.116787,0.116827,0.032365
4905.000000,0.789624,-0.341468,0.218076,-0.029212,0.197479,0.088086,-0.011145,0.069948,0.070830,0.019651
4906.000000,0.759444,-0.375519,0.278151,-0.112849,-0.213011,0.070936,-0.096885,0.141642,0.171608,0.047416
4907.000000,0.801734,-0.346733,-0.018743,0.106496,-0.361339,0.069470,-0.073174,0.013454,0.074401,0.020639
4908.000000,0.408242,-0.294621,-0.209916,0.249973,0.079922,0.040391,0.129737,-0.165798,0.210525,0.058024
4909.000000,0.203998,-0.354801,-0.004216,-0.008538,0.412123,0.024467,0.213915,-0.097797,0.235210,0.064709
4910.000000,0.300771,-0.395281,0.259308,-0.215003,0.039338,0.008273,0.069890,0.106851,0.127678,0.035355
4911.000000,0.298147,-0.346002,0.093351,-0.168641,-0.274518,-0.022275,-0.122748,0.104300,0.161076,0.044532
4912.000000,0.320831,-0.286395,-0.208830,0.066152,-0.150009,-0.027472,-0.144642,-0.032395,0.148225,0.041006
4913.000000,0.145473,-0.249258,-0.179429,0.155622,0.170148,-0.041435,-0.014593,-0.087493,0.088702,0.024597
4914.000000,0.156286,-0.270853,0.007247,-0.015795,0.249431,-0.035315,0.033372,0.005068,0.033755,0.009371
4915.000000,0.358055,-0.264388,0.257236,-0.052712,-0.144091,-0.027444,-0.004376,0.111676,0.111762,0.030968
4916.000000,0.507623,-0.227005,0.130579,0.047423,-0.360241,-0.010330,0.006049,0.015635,0.016764,0.004655
4917.000000,0.351530,-0.216103,-0.289697,0.059649,0.163845,-0.005537,0.059190,-0.155923,0.166780,0.046094
4918.000000,0.324059,-0.238130,-0.097953,-0.047802,0.457272,0.006474,0.052070,-0.038578,0.064804,0.017981
4919.000000,0.589317,-0.255297,0.391591,-0.105388,-0.233973,-0.002233,-0.031829,0.184976,0.187694,0.051810
4920.000000,0.856925,-0.235925,0.080912,0.019992,-0.500699,-0.003137,-0.059018,0.019539,0.062168,0.017251
4921.000000,0.391219,-0.216471,-0.500322,0.101425,0.435764,-0.016795,0.014833,-0.220742,0.221240,0.060930
4922.000000,0.837145,-0.235668,0.266562,0.000644,0.384664,-0.025551,0.056779,0.055930,0.079700,0.022106
4923.000000,0.919817,-0.227109,0.542917,-0.043892,-0.527442,-0.011027,0.027126,0.199548,0.201383,0.055540
4924.000000,1.137134,-0.208301,-0.459415,0.017368,-0.251362,-0.002916,0.008958,-0.112757,0.113112,0.031340
4925.000000,0.645245,-0.219464,-0.396912,-0.087054,0.602376,0.066843,-0.039169,-0.162784,0.167430,0.046272
4926.000000,1.171784,-0.238716,0.617376,-0.052594,0.050200,0.087288,-0.090715,0.175443,0.197508,0.054485
4927.000000,1.391202,-0.261488,0.413578,0.108550,-0.542081,0.118525,-0.042310,0.116274,0.123733,0.034268
4928.000000,1.133975,-0.326507,-0.571647,0.130582,0.076227,0.132836,0.080166,-0.173350,0.190989,0.052709
4929.000000,0.928425,-0.466084,-0.149587,-0.101128,0.516566,0.141164,0.072104,-0.066506,0.098092,0.027193
4930.000000,1.140757,-0.490038,0.604040,-0.076064,-0.244213,0.155673,-0.011922,0.179476,0.179872,0.049675
