time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4104.000000,0.714673,0.394038,-0.129685,0.175915,-0.040832,-0.172918,0.163523,-0.063691,0.175489,0.048477
4105.000000,0.493025,0.345508,-0.086187,-0.040912,0.046604,-0.133356,0.196576,-0.066956,0.207666,0.057248
4106.000000,0.352985,0.332941,-0.078248,-0.216582,0.221744,-0.083083,0.039804,-0.032033,0.051093,0.014180
4107.000000,0.395199,0.356532,0.168290,-0.014150,0.014884,-0.059232,-0.049449,0.069858,0.085588,0.023736
4108.000000,0.469374,0.365678,0.170408,0.097250,-0.276551,-0.039684,0.013094,0.056270,0.057773,0.016033
4109.000000,0.495392,0.387552,-0.323471,-0.241315,0.158118,0.003652,-0.103545,-0.062689,0.121043,0.033527
4110.000000,0.525740,0.418061,0.041095,-0.026509,0.255157,0.003035,-0.206274,0.045523,0.211238,0.058218
4111.000000,0.868453,0.574229,0.471198,0.297809,-0.366895,0.047644,-0.024842,0.135155,0.137419,0.038036
4112.000000,1.133640,0.519271,-0.239569,0.256258,-0.331699,0.052854,0.217887,-0.128874,0.253147,0.069541
4113.000000,0.699056,0.343730,-0.551911,-0.186163,0.621936,0.091444,0.182370,-0.230921,0.294250,0.080529
4114.000000,1.498469,0.179490,0.539659,-0.353956,0.158185,0.097840,-0.073664,0.171841,0.186964,0.051611
4115.000000,1.496369,0.031804,0.475025,-0.014885,-0.503892,0.047310,-0.192983,0.170483,0.257501,0.070711
4116.000000,1.398793,-0.014987,-0.574201,0.108831,-0.043158,0.034704,-0.115876,-0.086252,0.144453,0.039970
4117.000000,1.099873,-0.067846,-0.203745,0.071261,0.266822,0.014153,-0.030552,-0.049900,0.058510,0.016237
4118.000000,1.222273,-0.043731,0.348930,0.052408,-0.024697,0.016314,0.032235,0.073366,0.080135,0.022227
4119.000000,1.361733,0.033581,0.198802,0.172806,-0.361489,0.043937,0.160035,0.004609,0.160101,0.044265
4120.000000,1.069296,0.015341,-0.322786,0.209438,-0.045411,0.037867,0.341325,-0.202183,0.396712,0.107286
4121.000000,0.964508,-0.110401,-0.306230,-0.320241,0.650655,0.101953,0.216355,-0.140423,0.257930,0.070826
4122.000000,1.139545,-0.133670,0.441237,-0.576124,-0.156376,0.088357,-0.195896,0.281302,0.342792,0.093328
4123.000000,1.402814,-0.208991,0.104104,-0.101186,-0.468654,-0.039747,-0.443337,0.112841,0.457472,0.122639
4124.000000,0.915103,0.005613,-0.261439,0.401607,0.065297,-0.100353,-0.203519,-0.108041,0.230419,0.063414
4125.000000,0.596329,0.220643,0.023960,0.306863,0.155480,-0.155330,0.137645,-0.058582,0.149593,0.041382
4126.000000,0.525251,0.122801,0.124662,-0.154761,0.112330,-0.135019,0.139915,0.011556,0.140391,0.038854
4127.000000,0.590825,0.147047,0.213025,-0.046994,-0.139519,-0.114632,0.056349,0.047109,0.073447,0.020375
4128.000000,0.591304,0.181512,0.011202,0.062812,-0.210852,-0.092929,0.087094,-0.029318,0.091896,0.025480
4129.000000,0.453799,0.184716,-0.196835,0.078027,0.025702,-0.086248,0.164259,-0.117344,0.201868,0.055671
4130.000000,0.349064,0.161843,-0.180665,-0.117064,0.323662,-0.054446,0.113941,-0.075727,0.136811,0.037869
4131.000000,0.413609,0.180891,0.069230,-0.327112,0.227540,-0.036996,-0.120362,0.110550,0.163427,0.045176
4132.000000,0.516389,0.198402,0.369159,-0.039316,-0.336760,-0.034612,-0.258314,0.183823,0.317044,0.086564
4133.000000,0.621740,0.199466,-0.086875,0.075458,-0.241364,-0.038032,-0.211285,-0.004840,0.211340,0.058246
4134.000000,0.291670,0.240405,-0.175852,0.191843,0.182815,-0.088710,-0.055988,-0.107290,0.121020,0.033521
4135.000000,0.285894,0.343748,0.077688,0.209782,0.118815,-0.095339,0.142828,-0.013135,0.143431,0.039689
4136.000000,0.338923,0.274976,0.128526,-0.061088,-0.097298,-0.088167,0.176381,0.030200,0.178948,0.049423
4137.000000,0.303283,0.264385,0.001039,-0.127127,-0.124134,-0.080641,0.074251,-0.018863,0.076610,0.021251
4138.000000,0.217350,0.285333,-0.092134,0.043158,0.003330,-0.073468,0.060869,-0.069327,0.092257,0.025580
4139.000000,0.139343,0.260090,-0.152619,-0.072019,0.229998,-0.049259,0.028621,-0.050929,0.058420,0.016212
4140.000000,0.171415,0.250871,0.005951,-0.179908,0.199735,-0.032696,-0.110095,0.074309,0.132826,0.036773
4141.000000,0.327040,0.270877,0.302879,0.023738,-0.274561,-0.018881,-0.157411,0.147479,0.215704,0.059430
4142.000000,0.483062,0.278868,0.057045,0.137130,-0.353866,-0.010146,-0.056979,-0.016031,0.059191,0.016426
4143.000000,0.148174,0.242438,-0.322535,0.083166,0.334571,-0.035244,0.048654,-0.177653,0.184195,0.050856
4144.000000,0.321488,0.185227,0.036376,-0.049839,0.424605,-0.040529,0.045294,0.029185,0.053882,0.014954
4145.000000,0.496424,0.142438,0.443387,-0.142037,-0.433067,-0.089371,-0.064181,0.220160,0.229324,0.063118
4146.000000,0.868360,0.165427,-0.076295,0.104819,-0.472296,-0.104677,-0.066760,-0.067787,0.095142,0.026378
4147.000000,-0.113569,0.252505,-0.378395,0.236121,0.633413,-0.219490,0.118536,-0.277744,0.301981,0.082581
4148.000000,0.582111,0.083367,0.378816,-0.083126,0.234261,-0.239876,0.204445,0.128858,0.241665,0.066450
4149.000000,0.540933,0.112841,0.386607,-0.289965,-0.536256,-0.294796,-0.000884,0.187165,0.187167,0.051667
4150.000000,0.561742,0.179979,-0.429783,-0.101772,-0.058200,-0.266278,-0.175983,-0.118404,0.212107,0.058454
4151.000000,0.280576,0.289995,-0.246375,0.150777,0.461444,-0.239344,-0.126876,-0.103983,0.164043,0.045345
4152.000000,0.673636,0.398801,0.406152,0.224932,-0.144696,-0.172518,0.071149,0.126542,0.145173,0.040168
4153.000000,0.723673,0.365065,0.106914,-0.151551,-0.352373,-0.133998,0.058289,0.022204,0.062375,0.017308
4154.000000,0.527228,0.426292,-0.395168,-0.205962,0.348746,-0.078267,-0.132202,-0.135349,0.189200,0.052221
4155.000000,0.662411,0.499935,0.220466,0.081472,0.334672,-0.050327,-0.161184,0.071876,0.176484,0.048749
4156.000000,0.953071,0.587325,0.560408,0.219752,-0.547528,-0.011913,0.007812,0.185394,0.185559,0.051228
4157.000000,1.165735,0.502654,-0.500956,0.124135,-0.245820,-0.003062,0.155105,-0.162089,0.224344,0.061771
4158.000000,0.614636,0.376615,-0.416207,-0.150706,0.676123,0.012389,0.098774,-0.204204,0.226838,0.062446
4159.000000,1.290356,0.324804,0.725864,-0.061986,-0.033143,0.017307,-0.014784,0.169791,0.170433,0.047094
4160.000000,1.563951,0.317973,0.314246,0.071536,-0.516738,-0.021473,0.013863,0.062270,0.063794,0.017701
4161.000000,1.306577,0.309861,-0.750098,-0.085147,0.335800,-0.033628,-0.008445,-0.183766,0.183960,0.050791
4162.000000,1.664506,0.288620,0.257945,-0.171425,0.403454,-0.031262,-0.116017,0.077521,0.139533,0.038618
4163.000000,1.586180,0.308586,0.742985,0.034165,-0.413251,-0.047004,-0.149681,0.214097,0.261232,0.071712
4164.000000,1.693928,0.316795,-0.322976,0.117435,-0.316190,-0.059731,-0.051278,-0.046586,0.069280,0.019221
4165.000000,1.056153,0.303291,-0.456318,0.081332,0.267622,-0.116665,0.042527,-0.155256,0.160975,0.044504
4166.000000,1.049541,0.453758,0.191232,0.172391,0.091119,-0.131106,0.168594,-0.002658,0.168615,0.046597
4167.000000,0.944937,0.414286,0.138510,-0.084077,-0.108079,-0.138076,0.174191,0.017115,0.175030,0.048352
4168.000000,0.742689,0.485717,-0.111155,-0.285851,0.093685,-0.111486,-0.040133,-0.031633,0.051101,0.014183
4169.000000,0.596286,0.533289,0.054036,-0.127759,0.250927,-0.077227,-0.220978,0.029252,0.222906,0.061382
4170.000000,0.600105,0.542990,0.365601,0.090390,-0.074763,-0.061443,-0.209563,0.131972,0.247656,0.068064
4171.000000,0.772761,0.569329,0.246745,0.211859,-0.417946,-0.030952,-0.041231,0.055421,0.069076,0.019165
4172.000000,0.593245,0.528160,-0.322535,0.233121,-0.050619,-0.052235,0.180542,-0.172947,0.250012,0.068698
4173.000000,0.395372,0.390055,-0.341311,-0.154944,0.556505,-0.029031,0.160378,-0.137961,0.211552,0.058303
4174.000000,0.782058,0.319384,0.363022,-0.308157,0.040038,-0.035810,-0.073240,0.180565,0.194853,0.053762
4175.000000,0.995001,0.297671,0.419620,0.003964,-0.547565,-0.072725,-0.163709,0.131909,0.210239,0.057947
4176.000000,0.881975,0.305655,-0.455316,0.220482,0.003379,-0.107730,-0.016582,-0.163505,0.164344,0.045427
4177.000000,0.574426,0.276768,-0.212695,0.096806,0.423070,-0.141542,0.107084,-0.106045,0.150707,0.041688
4178.000000,0.872431,0.263907,0.411258,-0.001136,-0.077828,-0.139413,0.135828,0.106326,0.172495,0.047658
4179.000000,0.855559,0.273470,0.137820,-0.169497,-0.288086,-0.146611,0.031116,0.035076,0.046888,0.013014
4180.000000,0.777508,0.430055,-0.365883,-0.267084,0.314599,-0.080579,-0.205954,-0.088092,0.224003,0.061679
4181.000000,0.826514,0.507477,0.275148,0.046622,0.287883,-0.054716,-0.271811,0.099039,0.289292,0.079210
4182.000000,1.081481,0.657381,0.590826,0.293746,-0.527219,-0.000388,-0.068121,0.182019,0.194349,0.053624
4183.000000,1.231601,0.545509,-0.503881,0.133289,-0.221252,0.006964,0.131415,-0.140774,0.192580,0.053143
4184.000000,0.681152,0.417572,-0.405594,-0.097410,0.539500,-0.014631,0.108463,-0.184233,0.213790,0.058910
4185.000000,1.171314,0.440044,0.547717,0.049384,0.020616,-0.017877,0.078377,0.099647,0.126777,0.035107
4186.000000,1.262885,0.436155,0.235523,0.030232,-0.381786,-0.054427,0.119559,0.042077,0.126747,0.035099
4187.000000,1.106631,0.453139,-0.541294,-0.146235,0.140595,-0.062451,0.044243,-0.137879,0.144804,0.040066
4188.000000,1.131420,0.487247,-0.057664,-0.214833,0.475448,-0.041993,-0.120649,0.007889,0.120907,0.033490
4189.000000,1.255872,0.489772,0.731556,0.031889,-0.316592,-0.052660,-0.178086,0.218256,0.281692,0.077185
4190.000000,1.522194,0.495589,-0.037517,0.118211,-0.425968,-0.067781,-0.079638,-0.007139,0.079957,0.022178
4191.000000,0.943107,0.448369,-0.539875,-0.122636,0.555870,-0.070327,-0.117459,-0.169835,0.206496,0.056930
4192.000000,1.341876,0.534087,0.683959,0.114390,0.109022,-0.072471,-0.105135,0.137034,0.172719,0.047720
4193.000000,1.746656,0.720951,0.386283,0.293734,-0.586712,-0.058488,0.105170,0.072715,0.127860,0.035405
4194.000000,1.293058,0.559414,-0.911185,0.040804,0.116237,-0.097679,0.250434,-0.231921,0.341328,0.092945
4195.000000,1.301970,0.514385,-0.265976,-0.191902,0.524861,-0.097579,0.152420,-0.071450,0.168336,0.046520
4196.000000,1.370803,0.450327,0.621321,-0.214212,-0.183133,-0.151407,-0.054734,0.187850,0.195662,0.053982
4197.000000,1.224585,0.473057,0.117899,-0.149851,-0.257197,-0.191650,-0.217432,0.037241,0.220598,0.060756
4198.000000,0.881378,0.520586,-0.208908,0.137590,0.095297,-0.210028,-0.174265,-0.080951,0.192149,0.053025
4199.000000,0.606043,0.577222,-0.023373,0.223236,0.131244,-0.197938,0.008904,-0.022484,0.024183,0.006714
4200.000000,0.471168,0.484866,0.055506,-0.045122,0.016493,-0.159535,0.053986,0.033847,0.063719,0.017680
4201.000000,0.367682,0.440380,0.079226,-0.098299,-0.076431,-0.129756,-0.027146,0.032467,0.042320,0.011747
4202.000000,0.270454,0.427024,0.022012,0.007264,-0.064483,-0.101732,-0.054929,-0.006887,0.055359,0.015363
4203.000000,0.166700,0.402028,-0.047708,0.051338,0.035097,-0.080793,-0.017365,-0.033258,0.037518,0.010415
4204.000000,0.088155,0.352756,-0.071957,-0.073820,0.168294,-0.054698,-0.049290,-0.009036,0.050111,0.013908
4205.000000,0.237858,0.410234,0.190444,0.146081,-0.114752,-0.022234,0.017358,0.059241,0.061732,0.017130
4206.000000,0.355486,0.402414,0.079558,0.130670,-0.293777,-0.000024,0.150835,-0.021148,0.152310,0.042128
4207.000000,0.297269,0.367146,-0.378754,-0.184697,0.271635,0.043044,0.079548,-0.144182,0.164670,0.045517
4208.000000,0.493531,0.354980,-0.026493,-0.151853,0.391919,0.055907,-0.075077,0.036523,0.083489,0.023155
4209.000000,0.720652,0.320406,0.493102,-0.001172,-0.394337,0.037134,-0.129248,0.212157,0.248426,0.068272
4210.000000,1.149465,0.309673,-0.088480,0.200563,-0.474240,0.020884,-0.013106,-0.056048,0.057560,0.015973
4211.000000,0.287049,0.216478,-0.514837,0.036118,0.701690,-0.007458,0.078184,-0.257340,0.268955,0.073782
4212.000000,1.231827,0.125812,0.681157,-0.104042,0.090969,-0.022864,0.032105,0.167697,0.170743,0.047179
4213.000000,1.254241,0.102730,0.372907,-0.120741,-0.471933,-0.071502,-0.076402,0.133018,0.153398,0.042426
4214.000000,1.210423,0.181205,-0.603207,-0.057062,0.083913,-0.084222,-0.153350,-0.106219,0.186544,0.051497
4215.000000,1.051770,0.296220,-0.095029,0.142338,0.263479,-0.108577,-0.088435,-0.015287,0.089747,0.024886
4216.000000,1.186150,0.397174,0.361938,0.141249,-0.177519,-0.099950,0.050800,0.095524,0.108192,0.029982
4217.000000,1.236034,0.435790,-0.012009,0.099087,-0.392995,-0.081507,0.164052,-0.034643,0.167670,0.046338
4218.000000,0.773027,0.403300,-0.510381,0.007034,0.225674,-0.097198,0.203855,-0.205644,0.289562,0.079282
4219.000000,0.910730,0.345133,-0.066018,-0.262931,0.576992,-0.060187,0.072093,-0.015804,0.073805,0.020474
4220.000000,1.045567,0.302933,0.689917,-0.147002,-0.504915,-0.090969,-0.115613,0.256989,0.281797,0.077213
4221.000000,1.360745,0.318032,-0.323516,0.035959,-0.331473,-0.126233,-0.137490,-0.072575,0.155469,0.042994
4222.000000,0.608191,0.348446,-0.379445,-0.032304,0.652563,-0.140958,-0.157159,-0.170599,0.231955,0.063829
4223.000000,1.116222,0.305824,0.736916,-0.006111,0.119196,-0.143938,-0.144819,0.182417,0.232913,0.064088
4224.000000,1.261312,0.354777,0.534950,-0.012844,-0.484201,-0.141798,-0.149477,0.145537,0.208625,0.057508
4225.000000,1.206728,0.397801,-0.394756,0.249361,-0.180620,-0.149843,0.005436,-0.129497,0.129611,0.035888
4226.000000,0.600658,0.510877,-0.280321,0.358076,0.084258,-0.222107,0.329759,-0.170984,0.371452,0.100783
4227.000000,0.360269,0.358972,-0.163733,-0.142093,0.259076,-0.172707,0.365609,-0.072687,0.372764,0.101123
4228.000000,0.238004,0.429678,0.030687,-0.487731,0.195754,-0.136774,0.013879,0.073768,0.075062,0.020822
4229.000000,0.151596,0.446754,0.269552,-0.191395,-0.111784,-0.118526,-0.285724,0.140859,0.318558,0.086964
4230.000000,0.164042,0.441604,0.225825,0.116399,-0.244168,-0.089414,-0.272089,0.055663,0.277724,0.076126
4231.000000,0.068029,0.466174,-0.021370,0.257393,-0.045101,-0.082341,-0.057041,-0.068705,0.089298,0.024762
4232.000000,-0.104555,0.368003,-0.160546,0.024098,0.256174,-0.065819,0.045258,-0.074179,0.086895,0.024097
4233.000000,-0.019119,0.315948,0.048930,-0.049035,0.136324,-0.048202,0.017570,0.055261,0.057987,0.016092
4234.000000,0.174510,0.311064,0.257571,0.028956,-0.305679,-0.031333,0.019005,0.097898,0.099726,0.027644
4235.000000,0.259926,0.300188,-0.012958,0.075766,-0.273843,-0.021882,0.076918,-0.074917,0.107373,0.029756
4236.000000,0.013628,0.261911,-0.338067,-0.010773,0.412287,-0.014393,0.096669,-0.183251,0.207185,0.057117
4237.000000,0.341665,0.207030,0.031109,-0.182656,0.402229,-0.001716,-0.005672,0.079804,0.080005,0.022191
4238.000000,0.478796,0.170662,0.464983,-0.146031,-0.554139,-0.047639,-0.163176,0.251502,0.299799,0.082002
4239.000000,0.913213,0.209808,-0.196116,0.258939,-0.384617,-0.078746,-0.098083,-0.116739,0.152474,0.042173
4240.000000,-0.165162,0.224646,-0.328982,0.185854,0.761819,-0.171142,0.099460,-0.262945,0.281127,0.077035
4241.000000,0.709083,0.032692,0.578524,-0.151984,0.027573,-0.213158,0.139816,0.193425,0.238667,0.065642
4242.000000,1.089313,0.066630,0.442629,-0.162126,-0.659802,-0.212021,0.013226,0.115670,0.116424,0.032254
4243.000000,0.931918,0.159013,-0.798362,-0.006829,0.339368,-0.222838,-0.059703,-0.225889,0.233646,0.064286
4244.000000,1.361853,0.256015,0.103538,0.000071,0.499198,-0.178519,-0.045567,0.034861,0.057373,0.015922
4245.000000,1.251772,0.290184,0.680914,-0.120125,-0.402238,-0.226687,-0.119664,0.235959,0.264568,0.072607
4246.000000,1.518457,0.363772,-0.194008,0.096163,-0.455601,-0.210856,-0.111161,-0.047690,0.120959,0.033504
4247.000000,0.549787,0.428178,-0.530208,0.150525,0.516045,-0.289195,0.016176,-0.233352,0.233912,0.064358
4248.000000,0.886102,0.388849,0.396724,0.074194,0.245613,-0.256752,0.112659,0.077074,0.136501,0.037784
4249.000000,0.845989,0.378768,0.443693,-0.135007,-0.393227,-0.263154,0.056593,0.143808,0.154543,0.042740
4250.000000,0.741965,0.404621,-0.234601,-0.118598,-0.171799,-0.222729,-0.057921,-0.075774,0.095376,0.026442
4251.000000,0.403195,0.442531,-0.297881,0.056582,0.349258,-0.199576,-0.063887,-0.123964,0.139458,0.038597
4252.000000,0.436883,0.394987,0.097040,-0.027711,0.312915,-0.159168,-0.061294,0.067855,0.091440,0.025354
4253.000000,0.546462,0.354022,0.434701,-0.069925,-0.344475,-0.155339,-0.116945,0.184820,0.218711,0.060245
4254.000000,0.920108,0.427729,0.049858,0.269135,-0.538589,-0.116403,-0.008684,-0.057962,0.058609,0.016264
4255.000000,0.036581,0.393204,-0.542023,0.217422,0.634688,-0.192810,0.220354,-0.303846,0.375338,0.101788
4256.000000,0.986019,0.164848,0.372631,-0.311537,0.287261,-0.210728,0.248073,0.136874,0.283328,0.077622
4257.000000,0.461615,0.259831,0.271615,-0.587892,-0.301339,-0.364556,-0.244386,0.218504,0.327824,0.089403
4258.000000,0.247260,0.301868,0.007831,-0.004689,-0.140837,-0.323499,-0.448723,-0.031223,0.449808,0.120726
4259.000000,-0.160646,0.501121,0.027840,0.508440,0.083349,-0.339308,-0.110585,-0.101153,0.149870,0.041458
4260.000000,-0.301271,0.566033,-0.101458,0.392511,-0.123232,-0.201720,0.336460,-0.040019,0.338832,0.092291
4261.000000,-0.413674,0.380058,-0.090443,-0.067679,-0.175841,-0.096663,0.443227,-0.074696,0.449477,0.120643
4262.000000,-0.417207,0.516920,-0.317714,-0.456511,0.312292,0.033884,0.122079,-0.117341,0.169329,0.046792
4263.000000,0.048787,0.649408,0.019369,-0.469921,0.318104,0.123598,-0.275854,0.140811,0.309715,0.084628
4264.000000,0.286047,0.541421,0.567192,-0.125814,-0.351470,0.070623,-0.508716,0.275099,0.578335,0.151779
4265.000000,1.112114,0.555658,0.366591,0.409005,-0.505320,0.011349,-0.286948,0.033944,0.288949,0.079119
4266.000000,0.122279,0.729052,-0.273598,0.407681,0.392013,-0.144442,0.121055,-0.235491,0.264784,0.072665
4267.000000,0.218754,0.577570,0.051831,0.112337,0.252136,-0.167353,0.310737,0.018287,0.311275,0.085041
4268.000000,0.445623,0.492459,0.286572,-0.034322,-0.547934,-0.159387,0.335666,0.100474,0.350381,0.095310
4269.000000,0.346770,0.537098,-0.511702,-0.328020,0.044185,-0.110067,0.117734,-0.162567,0.200722,0.055360
4270.000000,0.663195,0.694464,-0.153882,-0.423017,0.673499,0.021998,-0.171194,-0.008700,0.171415,0.047363
4271.000000,0.998182,0.587680,0.941838,-0.038848,-0.490347,0.030667,-0.339663,0.317785,0.465143,0.124546
4272.000000,1.858867,0.555732,-0.112290,0.229815,-0.404508,-0.018593,-0.169743,-0.025385,0.171631,0.047422
4273.000000,0.607653,0.565833,-0.318516,0.172576,0.431233,-0.165489,0.013265,-0.193083,0.193538,0.053404
4274.000000,0.706421,0.514092,0.387612,0.072663,0.271308,-0.172146,0.098874,0.048577,0.110163,0.030526
4275.000000,0.688258,0.451939,0.421673,-0.104692,-0.323059,-0.198824,0.059554,0.136814,0.149214,0.041278
4276.000000,0.663602,0.437035,-0.091670,-0.063221,-0.295248,-0.174250,-0.004523,-0.049291,0.049498,0.013738
4277.000000,0.312062,0.431995,-0.352836,0.096782,0.276094,-0.182461,0.039775,-0.165558,0.170269,0.047049
4278.000000,0.326444,0.416983,-0.009464,0.104120,0.267344,-0.152322,0.129274,0.004404,0.129349,0.035815
4279.000000,0.315953,0.336469,0.200717,-0.198675,-0.143835,-0.171352,0.037216,0.122486,0.128015,0.035448
4280.000000,0.245022,0.327216,0.089440,-0.161899,-0.228086,-0.157084,-0.133264,0.029867,0.136570,0.037803
4281.000000,0.119198,0.334455,-0.204067,-0.035321,0.212153,-0.120002,-0.214657,-0.073269,0.226817,0.062440
4282.000000,0.081956,0.346666,0.009077,0.086751,0.309855,-0.092872,-0.177493,0.041155,0.182202,0.050311
4283.000000,0.561582,0.508572,0.487566,0.275164,-0.475321,0.007247,0.030599,0.157573,0.160517,0.044378
4284.000000,0.713132,0.428275,-0.286487,-0.042316,-0.195574,0.036400,0.116311,-0.118713,0.166196,0.045934
4285.000000,0.308421,0.379836,-0.320637,-0.063076,0.489346,0.017541,0.059845,-0.175059,0.185006,0.051077
4286.000000,0.847847,0.530505,0.412550,0.218418,-0.055837,0.031981,0.148238,0.069165,0.163580,0.045218
4287.000000,0.946303,0.459566,0.059368,-0.020374,-0.293696,-0.007436,0.213190,-0.010258,0.213437,0.058815
4288.000000,0.919451,0.581046,-0.468002,-0.380741,0.343816,0.035992,-0.034300,-0.121281,0.126038,0.034904
4289.000000,1.307972,0.558956,0.400495,-0.281885,0.294404,0.046684,-0.294398,0.150828,0.330786,0.090181
4290.000000,1.380581,0.508989,0.819465,0.144558,-0.479875,0.013914,-0.286686,0.223963,0.363797,0.098800
4291.000000,1.623826,0.474784,-0.313217,0.273441,-0.259350,-0.007128,-0.042664,-0.069181,0.081279,0.022543
4292.000000,1.015598,0.352551,-0.404949,0.061055,0.306638,-0.076738,0.089824,-0.148362,0.173435,0.047915
4293.000000,1.045880,0.352034,0.231744,0.014914,0.183935,-0.094296,0.107590,0.019783,0.109394,0.030314
4294.000000,1.057391,0.354025,0.314520,-0.023705,-0.207689,-0.111053,0.097365,0.072863,0.121610,0.033683
4295.000000,0.988277,0.371588,-0.093913,0.018974,-0.259047,-0.109874,0.110492,-0.046635,0.119930,0.033221
4296.000000,0.729934,0.378490,-0.411509,-0.065280,0.241859,-0.096990,0.077771,-0.142137,0.162022,0.044791
