time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4556.000000,0.229874,0.115030,-0.057927,-0.098936,0.033524,0.005886,0.029360,-0.008381,0.030533,0.012445
4557.000000,0.239161,0.126951,-0.016609,-0.058350,0.016798,0.005064,-0.056396,0.013131,0.057905,0.023592
4558.000000,0.236915,0.121386,-0.032934,-0.065781,0.023180,0.004255,-0.127719,0.030214,0.131244,0.053349
4559.000000,0.273146,0.178338,0.112112,0.111792,-0.040204,0.001668,-0.084265,0.024517,0.087759,0.035730
4560.000000,0.294105,0.219194,0.101250,0.174928,-0.060910,0.007246,0.085050,-0.018000,0.086934,0.035394
4561.000000,0.251950,0.153543,-0.065122,-0.003327,0.006199,0.007137,0.165571,-0.043621,0.171221,0.069458
4562.000000,0.228648,0.110311,-0.129023,-0.174644,0.063624,0.011307,0.047444,-0.015801,0.050006,0.020377
4563.000000,0.253678,0.136781,-0.049319,-0.135421,0.041658,0.015844,-0.125140,0.030204,0.128733,0.052334
4564.000000,0.295525,0.193070,0.094594,0.066258,-0.028121,0.009459,-0.144747,0.038328,0.149736,0.060813
4565.000000,0.325297,0.243209,0.122336,0.179845,-0.061903,0.010920,0.006551,0.001636,0.006752,0.002753
4566.000000,0.305745,0.211875,0.001008,0.086794,-0.025053,0.011656,0.149281,-0.037282,0.153866,0.062477
4567.000000,0.264735,0.134933,-0.133100,-0.143737,0.054577,0.011490,0.094353,-0.027352,0.098238,0.039983
4568.000000,0.279169,0.141144,-0.101133,-0.205153,0.067378,0.020617,-0.109744,0.024841,0.112520,0.045773
4569.000000,0.347209,0.229678,0.139706,0.096090,-0.042589,0.012774,-0.142453,0.039241,0.147759,0.060016
4570.000000,0.380491,0.284958,0.123831,0.206621,-0.070551,0.015597,0.040589,-0.007654,0.041304,0.016833
4571.000000,0.330099,0.193438,-0.091650,-0.027154,0.018946,0.012574,0.120244,-0.032930,0.124672,0.050691
4572.000000,0.324256,0.167404,-0.064251,-0.097158,0.033628,0.010173,0.042459,-0.011214,0.043915,0.017896
4573.000000,0.336411,0.177789,-0.003340,-0.044540,0.010597,0.006587,-0.033291,0.007853,0.034205,0.013941
4574.000000,0.337626,0.179538,0.002046,-0.009500,0.003246,0.002508,-0.060657,0.013788,0.062204,0.025342
4575.000000,0.343444,0.189997,0.039367,0.046617,-0.014634,-0.000817,-0.034081,0.009368,0.035345,0.014406
4576.000000,0.330207,0.168457,0.000514,0.004287,-0.000564,-0.002553,-0.009128,0.002693,0.009517,0.003880
4577.000000,0.327492,0.166461,0.016402,0.017144,-0.007068,-0.004249,0.004316,-0.000373,0.004332,0.001766
4578.000000,0.317383,0.156127,-0.002201,0.002936,-0.001385,-0.005247,0.014410,-0.004028,0.014962,0.006099
4579.000000,0.306715,0.145585,-0.013951,-0.014414,0.005499,-0.005821,0.006215,-0.002318,0.006633,0.002704
4580.000000,0.321340,0.177747,0.057364,0.085875,-0.031455,-0.006276,0.056668,-0.012462,0.058022,0.023640
4581.000000,0.283364,0.123939,-0.078780,-0.067817,0.025961,-0.004873,0.052268,-0.015743,0.054587,0.022242
4582.000000,0.278071,0.118096,-0.059227,-0.106526,0.037302,-0.001505,-0.050807,0.011013,0.051987,0.021183
4583.000000,0.310802,0.171561,0.083280,0.066168,-0.026651,-0.003727,-0.057256,0.016458,0.059574,0.024271
4584.000000,0.303975,0.169094,0.026716,0.062824,-0.020792,-0.003346,0.015984,-0.003992,0.016475,0.006716
4585.000000,0.272796,0.120703,-0.068932,-0.072827,0.028816,-0.002554,-0.002722,-0.001244,0.002993,0.001220
4586.000000,0.271225,0.114473,-0.040633,-0.103515,0.035114,0.000294,-0.106184,0.025893,0.109295,0.044466
4587.000000,0.315859,0.185440,0.127275,0.113543,-0.044211,-0.001944,-0.079554,0.023303,0.082897,0.033755
4588.000000,0.340200,0.238197,0.101415,0.198263,-0.068370,0.005764,0.106054,-0.024123,0.108763,0.044250
4589.000000,0.298893,0.178357,-0.062911,0.036310,-0.005759,0.006967,0.224034,-0.058121,0.231450,0.093512
4590.000000,0.265041,0.118700,-0.156999,-0.187711,0.070186,0.011170,0.115658,-0.033583,0.120435,0.048977
4591.000000,0.291573,0.146277,-0.086624,-0.189069,0.060092,0.020687,-0.098770,0.022337,0.101264,0.041210
4592.000000,0.334034,0.195723,0.055014,-0.006184,-0.005024,0.014620,-0.191850,0.049034,0.198017,0.080196
4593.000000,0.348819,0.211323,0.085766,0.073567,-0.025159,0.008564,-0.145140,0.038231,0.150091,0.060956
4594.000000,0.365256,0.233164,0.103310,0.129262,-0.044365,0.007232,-0.023981,0.009978,0.025974,0.010587
4595.000000,0.355404,0.214512,0.025547,0.078884,-0.026949,0.006373,0.089709,-0.021056,0.092147,0.037511
4596.000000,0.322760,0.159471,-0.075636,-0.061987,0.023296,0.004030,0.085739,-0.023846,0.088993,0.036231
4597.000000,0.319889,0.153581,-0.046015,-0.078239,0.026527,0.003295,0.004213,-0.002764,0.005039,0.002054
4598.000000,0.359219,0.218681,0.095699,0.124318,-0.047001,0.000115,0.049851,-0.010179,0.050880,0.020732
4599.000000,0.334279,0.188734,-0.030457,0.048076,-0.013664,0.000330,0.140851,-0.037015,0.145633,0.059159
4600.000000,0.294256,0.120894,-0.177682,-0.218989,0.082679,0.007773,0.017891,-0.009963,0.020478,0.008347
4601.000000,0.338136,0.172809,0.008619,-0.087745,0.022910,0.010664,-0.144101,0.037471,0.148893,0.060473
4602.000000,0.373156,0.222147,0.113901,0.090610,-0.036275,0.004732,-0.125024,0.033313,0.129386,0.052598
4603.000000,0.361741,0.205224,0.030842,0.057046,-0.015807,0.002555,-0.043909,0.010999,0.045266,0.018446
4604.000000,0.339421,0.161921,-0.029563,-0.045428,0.018535,0.000462,-0.047058,0.011900,0.048539,0.019780
4605.000000,0.357829,0.187732,0.069762,0.051645,-0.021645,-0.002600,-0.034237,0.011341,0.036066,0.014699
4606.000000,0.382999,0.237800,0.095320,0.167083,-0.060810,0.000279,0.101391,-0.022964,0.103959,0.042303
4607.000000,0.340292,0.179438,-0.074249,0.012642,0.000677,0.000901,0.189095,-0.050121,0.195625,0.079240
4608.000000,0.312667,0.136053,-0.128116,-0.146502,0.054438,0.003664,0.097349,-0.027929,0.101276,0.041215
4609.000000,0.327399,0.154267,-0.055539,-0.128757,0.040910,0.007804,-0.057746,0.012813,0.059150,0.024099
4610.000000,0.354671,0.193676,0.050234,0.018668,-0.010104,0.003192,-0.106248,0.026914,0.109604,0.044591
4611.000000,0.354366,0.194774,0.038925,0.047483,-0.014405,-0.000071,-0.065685,0.016675,0.067769,0.027605
4612.000000,0.343688,0.176458,0.014044,0.016241,-0.003673,-0.002162,-0.032351,0.008973,0.033572,0.013683
4613.000000,0.342686,0.175299,0.031413,0.031273,-0.012167,-0.003977,-0.003847,0.002448,0.004560,0.001859
4614.000000,0.329387,0.158912,-0.004832,-0.000094,-0.000522,-0.004997,0.010917,-0.003158,0.011365,0.004633
4615.000000,0.318701,0.148179,-0.014233,-0.017465,0.006544,-0.005705,-0.000755,-0.000645,0.000993,0.000405
4616.000000,0.314294,0.146953,0.000622,-0.007259,0.002633,-0.006383,-0.013892,0.003258,0.014269,0.005817
4617.000000,0.309299,0.144988,0.004720,0.000668,-0.000266,-0.006901,-0.016921,0.004155,0.017424,0.007102
4618.000000,0.318584,0.168797,0.051199,0.076096,-0.027572,-0.006970,0.034146,-0.007068,0.034870,0.014212
4619.000000,0.314564,0.175018,0.026437,0.089063,-0.031458,-0.004880,0.129718,-0.031620,0.133516,0.054267
4620.000000,0.277409,0.124909,-0.080576,-0.052448,0.020233,-0.003941,0.137155,-0.036709,0.141983,0.057686
4621.000000,0.260735,0.101813,-0.127227,-0.192306,0.068352,0.004830,-0.015673,-0.000250,0.015675,0.006390
4622.000000,0.290598,0.140778,-0.018926,-0.103786,0.031016,0.008909,-0.175648,0.043491,0.180952,0.073364
4623.000000,0.321811,0.184487,0.093820,0.058016,-0.022976,0.003960,-0.185851,0.048441,0.192060,0.077814
4624.000000,0.321183,0.181729,0.063277,0.062287,-0.019290,0.001963,-0.116605,0.030925,0.120636,0.049059
4625.000000,0.341208,0.213952,0.105669,0.137826,-0.048738,0.002802,0.004766,0.003136,0.005705,0.002326
4626.000000,0.350773,0.236250,0.062348,0.161321,-0.056433,0.007781,0.177110,-0.042224,0.182074,0.073814
4627.000000,0.303001,0.164063,-0.102623,-0.026813,0.014787,0.006392,0.235430,-0.062683,0.243632,0.098338
4628.000000,0.283494,0.131284,-0.151808,-0.190390,0.070348,0.011978,0.095381,-0.029138,0.099732,0.040589
4629.000000,0.317144,0.172761,-0.026335,-0.087609,0.025027,0.012918,-0.053246,0.012485,0.054690,0.022284
4630.000000,0.324660,0.176562,-0.011639,-0.048993,0.015246,0.008730,-0.127068,0.030371,0.130647,0.053108
4631.000000,0.329174,0.174823,0.021110,-0.020148,0.008011,0.004521,-0.163437,0.041290,0.168572,0.068394
4632.000000,0.352209,0.205599,0.109690,0.088129,-0.031903,0.001020,-0.114120,0.032288,0.118600,0.048234
4633.000000,0.362890,0.224253,0.087047,0.123492,-0.043961,0.002124,0.009922,0.000467,0.009933,0.004049
4634.000000,0.358456,0.223176,0.030042,0.113257,-0.038536,0.003717,0.143739,-0.035001,0.147939,0.060088
4635.000000,0.321557,0.167787,-0.079065,-0.026687,0.012289,0.002038,0.179584,-0.047401,0.185734,0.075281
4636.000000,0.300283,0.134199,-0.134281,-0.179428,0.064749,0.007362,0.047325,-0.016379,0.050079,0.020406
4637.000000,0.323756,0.160759,-0.058840,-0.150473,0.048008,0.013475,-0.137438,0.032606,0.141253,0.057391
4638.000000,0.364640,0.213668,0.096341,0.047687,-0.021387,0.006995,-0.176587,0.046275,0.182550,0.074005
4639.000000,0.410755,0.289071,0.165170,0.216281,-0.076227,0.009386,-0.009795,0.007206,0.012160,0.004957
4640.000000,0.386237,0.249346,-0.009250,0.093867,-0.026712,0.011154,0.154909,-0.039085,0.159764,0.064852
4641.000000,0.341865,0.163249,-0.158270,-0.169232,0.064550,0.011336,0.086448,-0.025943,0.090257,0.036744
4642.000000,0.373582,0.197304,-0.004757,-0.069553,0.017727,0.009901,-0.040168,0.010435,0.041501,0.016913
4643.000000,0.388905,0.218089,0.042102,0.032247,-0.013966,0.003685,-0.051612,0.012437,0.053089,0.021632
4644.000000,0.370227,0.187373,-0.026604,-0.027003,0.013332,0.000327,-0.054205,0.011777,0.055470,0.022601
4645.000000,0.378562,0.198003,0.045107,0.031492,-0.010732,-0.003049,-0.046057,0.013462,0.047984,0.019553
4646.000000,0.393256,0.225400,0.077858,0.111269,-0.041405,-0.003500,0.042947,-0.008061,0.043697,0.017808
4647.000000,0.356252,0.172713,-0.061264,-0.025972,0.011161,-0.003809,0.078490,-0.021900,0.081488,0.033182
4648.000000,0.343426,0.156394,-0.053192,-0.073033,0.026157,-0.003567,0.017588,-0.005969,0.018573,0.007571
4649.000000,0.348100,0.166833,0.001872,-0.028645,0.008179,-0.004591,-0.036153,0.008756,0.037198,0.015161
4650.000000,0.340136,0.158438,-0.013360,-0.036834,0.013327,-0.005351,-0.074345,0.017319,0.076336,0.031088
4651.000000,0.353759,0.185836,0.062352,0.060392,-0.020936,-0.006980,-0.051644,0.014408,0.053616,0.021846
4652.000000,0.357741,0.200876,0.058044,0.099093,-0.034790,-0.005689,0.043009,-0.008860,0.043912,0.017895
4653.000000,0.331189,0.166262,-0.030112,0.010219,-0.002523,-0.005267,0.096928,-0.024920,0.100080,0.040730
4654.000000,0.313335,0.144674,-0.046594,-0.045838,0.015671,-0.005327,0.071341,-0.019096,0.073853,0.030079
4655.000000,0.300747,0.130629,-0.062011,-0.098641,0.034081,-0.003021,-0.016064,0.001603,0.016144,0.006581
4656.000000,0.306537,0.142118,-0.017855,-0.064305,0.021800,-0.002044,-0.105693,0.025241,0.108665,0.044211
4657.000000,0.340463,0.200373,0.110889,0.114943,-0.041717,-0.003785,-0.059583,0.017745,0.062169,0.025327
4658.000000,0.322495,0.178104,0.010585,0.051334,-0.015481,-0.002685,0.029125,-0.007181,0.029997,0.012227
4659.000000,0.295688,0.135263,-0.056730,-0.064103,0.024207,-0.002609,0.010788,-0.003869,0.011461,0.004672
4660.000000,0.294671,0.132896,-0.020650,-0.068432,0.022159,-0.001915,-0.065219,0.015833,0.067113,0.027339
4661.000000,0.321318,0.179378,0.084602,0.081608,-0.031097,-0.003962,-0.043313,0.012665,0.045127,0.018390
4662.000000,0.346338,0.233353,0.095524,0.189442,-0.065870,0.002007,0.121366,-0.027826,0.124515,0.050628
4663.000000,0.293956,0.154977,-0.098550,-0.024856,0.014937,0.002897,0.194588,-0.051619,0.201318,0.081515
4664.000000,0.273463,0.116392,-0.166195,-0.238093,0.086286,0.013347,0.024186,-0.011011,0.026575,0.010832
4665.000000,0.318502,0.166860,-0.021898,-0.130333,0.035960,0.018832,-0.174832,0.043836,0.180244,0.073080
4666.000000,0.362827,0.224461,0.121730,0.085310,-0.035283,0.010762,-0.179028,0.047208,0.185148,0.075046
4667.000000,0.375398,0.242939,0.099022,0.131321,-0.043167,0.009224,-0.050724,0.015238,0.052963,0.021581
4668.000000,0.363740,0.218249,0.024807,0.071076,-0.022107,0.007261,0.058825,-0.012975,0.060239,0.024542
4669.000000,0.358944,0.207617,0.012028,0.062129,-0.022754,0.004194,0.133702,-0.032451,0.137584,0.055910
4670.000000,0.336383,0.176385,-0.050586,-0.005788,0.002245,0.001428,0.159221,-0.041979,0.164662,0.066822
4671.000000,0.307514,0.132638,-0.152684,-0.192998,0.071353,0.007370,0.027959,-0.012746,0.030727,0.012524
4672.000000,0.337657,0.167278,-0.041884,-0.135557,0.042930,0.012897,-0.153303,0.037535,0.157831,0.064074
4673.000000,0.389808,0.238821,0.144423,0.110271,-0.044249,0.006197,-0.143666,0.039596,0.149023,0.060525
4674.000000,0.383741,0.229197,0.053050,0.085304,-0.026735,0.004732,-0.034368,0.009361,0.035620,0.014518
4675.000000,0.365748,0.195152,-0.004055,0.013922,-0.002230,0.001640,0.015383,-0.003154,0.015703,0.006401
4676.000000,0.368197,0.197473,0.030585,0.043702,-0.017513,-0.001429,0.051055,-0.011136,0.052255,0.021292
4677.000000,0.353902,0.181054,-0.013640,0.015402,-0.006357,-0.003256,0.082081,-0.021441,0.084835,0.034542
4678.000000,0.342372,0.172197,-0.022954,0.007294,-0.002204,-0.004852,0.094366,-0.024752,0.097558,0.039707
4679.000000,0.321859,0.146971,-0.061930,-0.062320,0.022674,-0.004678,0.056401,-0.016201,0.058682,0.023908
4680.000000,0.313935,0.138333,-0.059651,-0.101950,0.035507,-0.002188,-0.041004,0.008161,0.041808,0.017038
4681.000000,0.321993,0.150960,-0.005579,-0.058516,0.019256,-0.001791,-0.128358,0.031409,0.132145,0.053713
4682.000000,0.329620,0.162546,0.038682,0.000143,0.000276,-0.003755,-0.156139,0.039471,0.161051,0.065370
4683.000000,0.355232,0.207698,0.119309,0.126309,-0.044403,-0.003864,-0.071908,0.021491,0.075051,0.030566
4684.000000,0.363657,0.230021,0.076267,0.149480,-0.051864,0.001221,0.087429,-0.019126,0.089497,0.036435
4685.000000,0.330726,0.182857,-0.045012,0.026736,-0.006798,0.001416,0.176113,-0.045172,0.181814,0.073710
4686.000000,0.302578,0.140767,-0.100143,-0.102634,0.037171,0.001697,0.120299,-0.033131,0.124778,0.050734
4687.000000,0.300308,0.136652,-0.103405,-0.174776,0.060119,0.008670,-0.044560,0.007374,0.045166,0.018406
4688.000000,0.338839,0.190039,0.051911,0.005543,-0.006522,0.005111,-0.123593,0.031892,0.127641,0.051892
4689.000000,0.367820,0.238969,0.112321,0.147179,-0.051943,0.003507,-0.022831,0.008306,0.024295,0.009903
4690.000000,0.339003,0.193860,-0.021278,0.030417,-0.006080,0.002834,0.067216,-0.017486,0.069453,0.028290
4691.000000,0.309442,0.137904,-0.104880,-0.146768,0.053359,0.004794,-0.015996,0.001618,0.016078,0.006554
4692.000000,0.329817,0.159566,-0.001212,-0.083646,0.024040,0.005642,-0.141124,0.035620,0.145550,0.059125
4693.000000,0.374222,0.229126,0.141024,0.133837,-0.050615,0.001857,-0.091419,0.025933,0.095026,0.038680
4694.000000,0.392619,0.268558,0.090380,0.191058,-0.063945,0.007883,0.098971,-0.022550,0.101507,0.041309
4695.000000,0.355258,0.209313,-0.060426,0.041610,-0.008351,0.007412,0.216995,-0.055762,0.224045,0.090571
4696.000000,0.323307,0.153111,-0.133001,-0.137100,0.050616,0.007517,0.144940,-0.039979,0.150353,0.061061
4697.000000,0.331800,0.157106,-0.127597,-0.226951,0.076728,0.018765,-0.070656,0.013152,0.071870,0.029273
4698.000000,0.376180,0.203639,0.017386,-0.081896,0.020529,0.017668,-0.231891,0.058445,0.239143,0.096561
4699.000000,0.424687,0.267491,0.173066,0.138249,-0.051955,0.010007,-0.177639,0.048868,0.184238,0.074681
4700.000000,0.431244,0.273220,0.095569,0.131179,-0.043109,0.009612,-0.024434,0.009131,0.026084,0.010632
4701.000000,0.429572,0.263724,0.037808,0.110853,-0.037408,0.007924,0.111306,-0.025665,0.114227,0.046464
4702.000000,0.406467,0.224519,-0.042943,0.031289,-0.010162,0.004190,0.184483,-0.047269,0.190442,0.077166
4703.000000,0.378572,0.182974,-0.103239,-0.079545,0.029240,0.001858,0.146190,-0.040253,0.151631,0.061576
4704.000000,0.372637,0.175638,-0.094229,-0.131354,0.046241,0.004125,0.021015,-0.008906,0.022824,0.009304
4705.000000,0.381560,0.183262,-0.055385,-0.131023,0.044143,0.006990,-0.128135,0.029808,0.131556,0.053475
4706.000000,0.405219,0.210156,0.056906,-0.014177,0.002504,0.002729,-0.199511,0.050949,0.205914,0.083350
4707.000000,0.441145,0.266429,0.158653,0.148980,-0.053394,0.000155,-0.106758,0.030951,0.111154,0.045219
4708.000000,0.446538,0.279335,0.076367,0.148504,-0.050224,0.003541,0.062639,-0.013127,0.064000,0.026072
4709.000000,0.405247,0.210178,-0.073727,-0.021958,0.011051,0.001189,0.118422,-0.031289,0.122486,0.049807
4710.000000,0.394329,0.191813,-0.052850,-0.062818,0.020666,-0.000996,0.066165,-0.017752,0.068505,0.027905
4711.000000,0.394681,0.196574,-0.015355,-0.029696,0.008063,-0.003462,0.016613,-0.005426,0.017477,0.007124
4712.000000,0.381134,0.180707,-0.044134,-0.063503,0.023478,-0.004301,-0.039720,0.007426,0.040408,0.016468
4713.000000,0.393929,0.205283,0.045095,0.032880,-0.011487,-0.006915,-0.047981,0.012983,0.049706,0.020255
4714.000000,0.389458,0.204470,0.032081,0.046946,-0.016347,-0.007961,-0.001161,0.001095,0.001596,0.000651
4715.000000,0.388023,0.211951,0.033323,0.077770,-0.027886,-0.007853,0.072995,-0.017052,0.074960,0.030529
4716.000000,0.352752,0.163986,-0.069636,-0.050995,0.019094,-0.007373,0.076052,-0.021134,0.078934,0.032144
4717.000000,0.334575,0.137635,-0.114916,-0.188352,0.067030,0.000937,-0.073286,0.014453,0.074698,0.030422
4718.000000,0.366582,0.180380,0.033337,-0.057035,0.015492,0.001981,-0.200527,0.050744,0.206848,0.083722
4719.000000,0.415822,0.260244,0.177092,0.170385,-0.062292,0.000046,-0.113768,0.032658,0.118363,0.048138
4720.000000,0.446567,0.319453,0.113740,0.236925,-0.079957,0.011055,0.124139,-0.027512,0.127151,0.051694
4721.000000,0.385141,0.212738,-0.131669,-0.036273,0.021347,0.009111,0.211950,-0.056573,0.219370,0.088712
4722.000000,0.373944,0.183160,-0.124445,-0.158976,0.056285,0.010548,0.088471,-0.025361,0.092034,0.037465
4723.000000,0.393627,0.202690,-0.042658,-0.113819,0.034477,0.011060,-0.062564,0.013636,0.064033,0.026085
4724.000000,0.415308,0.230294,0.042937,0.011805,-0.006010,0.004520,-0.108480,0.026791,0.111739,0.045456
4725.000000,0.419714,0.235678,0.056138,0.060781,-0.019040,-0.000198,-0.062318,0.016606,0.064493,0.026272
4726.000000,0.420221,0.236466,0.051234,0.079342,-0.027165,-0.002349,0.019318,-0.002674,0.019502,0.007950
4727.000000,0.393121,0.194119,-0.035179,-0.020307,0.007406,-0.004115,0.043447,-0.011614,0.044973,0.018327
4728.000000,0.373344,0.164252,-0.069439,-0.112790,0.039745,-0.002626,-0.041225,0.007843,0.041964,0.017102
4729.000000,0.394260,0.198650,0.052108,0.011752,-0.006373,-0.005100,-0.086964,0.022609,0.089855,0.036580
4730.000000,0.419871,0.248740,0.105850,0.147653,-0.052720,-0.004663,0.016925,-0.001643,0.017005,0.006932
4731.000000,0.385809,0.202245,-0.039940,0.025425,-0.005347,-0.003929,0.103976,-0.027218,0.107479,0.043730
4732.000000,0.365001,0.172603,-0.055912,-0.048132,0.017101,-0.004907,0.084085,-0.021930,0.086898,0.035380
4733.000000,0.360476,0.171441,-0.024463,-0.041990,0.012076,-0.005644,0.033345,-0.009270,0.034610,0.014106
4734.000000,0.343866,0.151518,-0.070436,-0.110223,0.039221,-0.003319,-0.059916,0.011649,0.061038,0.024867
4735.000000,0.362073,0.182560,0.038407,-0.000031,-0.000355,-0.004949,-0.112296,0.028541,0.115866,0.047128
4736.000000,0.377039,0.211629,0.086248,0.093489,-0.032805,-0.006051,-0.050095,0.014720,0.052213,0.021275
4737.000000,0.363292,0.196210,0.018905,0.054917,-0.017845,-0.005500,0.030818,-0.007044,0.031613,0.012885
4738.000000,0.335861,0.155474,-0.049766,-0.051010,0.018944,-0.005541,0.022918,-0.006913,0.023938,0.009757
4739.000000,0.334783,0.157686,-0.005208,-0.033400,0.010165,-0.005966,-0.023543,0.005629,0.024207,0.009867
4740.000000,0.351391,0.192719,0.064377,0.080346,-0.029980,-0.007129,0.014156,-0.002226,0.014330,0.005841
4741.000000,0.333459,0.175188,-0.009009,0.038667,-0.012036,-0.006483,0.078133,-0.020184,0.080698,0.032861
4742.000000,0.306868,0.138866,-0.065569,-0.062937,0.023540,-0.005728,0.054644,-0.015371,0.056765,0.023128
4743.000000,0.311157,0.150999,0.000191,-0.018873,0.004330,-0.006134,0.012255,-0.002992,0.012615,0.005142
4744.000000,0.294913,0.131147,-0.048371,-0.074477,0.026248,-0.004949,-0.046335,0.009251,0.047249,0.019254
4745.000000,0.299819,0.142349,0.001506,-0.031831,0.011701,-0.004952,-0.102962,0.025238,0.106010,0.043135
4746.000000,0.304217,0.151034,0.036163,0.012280,-0.003677,-0.006025,-0.110044,0.028277,0.113619,0.046218
4747.000000,0.314346,0.171815,0.071737,0.077928,-0.027259,-0.006112,-0.052375,0.015247,0.054549,0.022226
4748.000000,0.348831,0.239436,0.120422,0.208435,-0.074258,0.001530,0.123166,-0.026662,0.126019,0.051236
