time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3737.000000,0.273627,-0.343671,0.175308,-0.122390,0.062813,-0.006056,0.130277,0.031591,0.134053,0.037110
3738.000000,0.250195,-0.305517,0.045573,-0.197438,-0.052901,-0.012545,-0.050283,0.055131,0.074618,0.020699
3739.000000,0.238845,-0.210468,-0.133679,-0.121114,0.002726,-0.006004,-0.209100,0.035815,0.212145,0.058464
3740.000000,0.235405,-0.163991,-0.078817,0.067319,0.019949,-0.001851,-0.207562,0.043685,0.212109,0.058454
3741.000000,0.294982,-0.107455,0.075567,0.167296,-0.109305,0.014310,-0.067886,0.046859,0.082488,0.022878
3742.000000,0.359383,-0.023566,0.110551,0.202043,-0.233499,0.039602,0.124441,-0.025886,0.127105,0.035197
3743.000000,0.198501,-0.065931,-0.113031,-0.004875,0.100404,0.050487,0.189900,-0.136878,0.234089,0.064406
3744.000000,0.103908,-0.084778,-0.068715,-0.057946,0.315868,0.051519,0.149363,-0.076154,0.167657,0.046334
3745.000000,0.248045,-0.089723,0.177383,-0.051321,-0.018664,0.043876,0.089047,0.071159,0.113987,0.031581
3746.000000,0.263769,-0.090456,0.076290,-0.118292,-0.212970,0.016764,-0.010648,0.051108,0.052205,0.014489
3747.000000,0.288277,-0.021288,-0.253121,-0.146994,0.070968,0.027050,-0.152793,-0.036691,0.157137,0.043452
3748.000000,0.277430,0.030210,-0.080420,0.066515,0.180024,0.020856,-0.158188,0.016755,0.159073,0.043983
3749.000000,0.420576,0.053471,0.185689,0.094830,-0.075088,0.024508,-0.069317,0.094611,0.117286,0.032492
3750.000000,0.478136,0.025610,0.093109,-0.031087,-0.207053,0.021210,-0.056684,0.046416,0.073263,0.020324
3751.000000,0.427035,0.044530,-0.070119,0.085663,-0.090876,0.008108,-0.009940,-0.055477,0.056360,0.015641
3752.000000,0.263143,0.070289,-0.078311,0.130931,0.110034,-0.015353,0.109251,-0.091627,0.142588,0.039457
3753.000000,0.230689,0.045678,0.007793,0.006148,0.159599,-0.020772,0.159005,-0.035555,0.162932,0.045040
3754.000000,0.319059,0.034392,0.136043,-0.039526,-0.054486,-0.022468,0.133948,0.030569,0.137392,0.038029
3755.000000,0.345644,0.038423,0.048693,-0.045771,-0.164185,-0.025256,0.090351,-0.003452,0.090417,0.025071
3756.000000,0.346419,0.097792,-0.251006,-0.192118,0.172162,0.009120,-0.055639,-0.063438,0.084381,0.023402
3757.000000,0.431918,0.149169,-0.073091,-0.225114,0.343775,0.044533,-0.246354,0.070797,0.256325,0.070395
3758.000000,0.695070,0.200407,0.500856,0.099753,-0.335745,0.077625,-0.253837,0.214757,0.332496,0.090630
3759.000000,1.316534,0.271329,0.025276,0.423846,-0.512435,0.095005,0.001478,-0.049963,0.049985,0.013873
3760.000000,0.388326,0.063951,-0.535415,0.078429,0.673782,0.087787,0.198812,-0.275934,0.340097,0.092623
3761.000000,1.188950,-0.082577,0.617747,-0.174949,0.166184,0.069188,0.093293,0.118579,0.150879,0.041735
3762.000000,1.261551,-0.148601,0.404475,0.018548,-0.512986,0.067956,0.044221,0.113627,0.121929,0.033771
3763.000000,1.264218,-0.131328,-0.737593,-0.068786,0.117659,0.087916,0.000633,-0.143606,0.143607,0.039738
3764.000000,1.256557,-0.170803,-0.172468,-0.072164,0.381524,0.102446,-0.058554,-0.003452,0.058656,0.016277
3765.000000,1.443438,-0.178195,0.556206,0.053312,-0.273042,0.127610,-0.044176,0.166939,0.172685,0.047710
3766.000000,1.521835,-0.223614,-0.050913,0.141887,-0.390436,0.142291,0.057205,-0.027851,0.063625,0.017654
3767.000000,0.872745,-0.317091,-0.423689,0.110870,0.281790,0.135230,0.177996,-0.208209,0.273923,0.075111
3768.000000,0.932168,-0.518091,0.106955,-0.332222,0.591217,0.139743,0.059784,0.012203,0.061017,0.016932
3769.000000,0.725705,-0.575639,0.462012,-0.339445,-0.504334,0.138404,-0.262697,0.311622,0.407576,0.110062
3770.000000,1.172878,-0.502865,-0.320715,0.332567,-0.545572,0.060849,-0.188826,-0.042112,0.193465,0.053384
3771.000000,-0.681947,-0.356675,-0.201904,0.340543,0.797073,-0.034168,0.171705,-0.304430,0.349514,0.095084
3772.000000,0.558839,-0.414791,0.931613,-0.065869,-0.131484,-0.115928,0.234920,0.172873,0.291672,0.079843
3773.000000,0.947751,-0.355657,0.291120,-0.229836,-0.449771,-0.100407,0.064209,0.037146,0.074180,0.020578
3774.000000,0.971397,-0.188529,-0.655612,-0.072986,0.339549,-0.059861,-0.081278,-0.172537,0.190723,0.052636
3775.000000,1.293785,-0.123414,0.087958,-0.002569,0.384438,-0.022601,-0.097075,0.066131,0.117460,0.032539
3776.000000,1.387386,-0.063939,0.602450,0.083814,-0.508565,0.027380,-0.038077,0.209065,0.212504,0.058562
3777.000000,1.569237,-0.084356,-0.452598,0.175176,-0.323734,0.059416,0.083537,-0.118567,0.145040,0.040131
3778.000000,0.873242,-0.242157,-0.426401,-0.132141,0.632602,0.154203,0.058414,-0.193276,0.201910,0.055683
3779.000000,1.322819,-0.356166,0.664472,-0.183574,0.094492,0.174146,-0.087981,0.173715,0.194724,0.053727
3780.000000,1.378403,-0.450853,0.420653,0.079735,-0.508989,0.183913,-0.099752,0.136690,0.169218,0.046762
3781.000000,1.113113,-0.496458,-0.568257,0.097822,0.050268,0.188420,-0.005249,-0.121500,0.121613,0.033684
3782.000000,0.797551,-0.551880,-0.130159,0.037908,0.316007,0.156062,0.065182,-0.051341,0.082973,0.023012
3783.000000,0.973075,-0.457567,0.464432,0.079944,-0.153940,0.155912,0.139119,0.074974,0.158035,0.043698
3784.000000,0.923321,-0.461628,0.131050,0.014561,-0.244814,0.147455,0.162909,-0.047496,0.169692,0.046891
3785.000000,0.642661,-0.452989,-0.274909,-0.034593,0.241251,0.150064,0.134965,-0.157509,0.207424,0.057182
3786.000000,0.550932,-0.456909,0.000037,-0.079455,0.376608,0.137151,0.074502,-0.015385,0.076074,0.021103
3787.000000,0.398390,-0.441225,0.143448,-0.312105,-0.050684,0.083676,-0.145494,0.182610,0.233484,0.064243
3788.000000,0.364944,-0.359170,-0.049887,-0.137051,-0.314823,0.025244,-0.353559,0.137159,0.379232,0.102793
3789.000000,0.294471,-0.253329,-0.103511,0.321647,-0.240566,0.011953,-0.187630,-0.020120,0.188706,0.052086
3790.000000,-0.113186,-0.186125,-0.073658,0.257039,0.161019,-0.025349,0.107329,-0.132033,0.170154,0.047018
3791.000000,-0.167726,-0.215099,0.094966,0.014093,0.264262,-0.042525,0.212118,-0.042880,0.216409,0.059621
3792.000000,0.205983,-0.163215,0.392513,0.045475,-0.269079,-0.018792,0.251735,0.058321,0.258402,0.070953
3793.000000,0.293466,-0.147514,-0.053789,-0.201693,-0.113801,-0.004617,0.129086,-0.078336,0.150996,0.041767
3794.000000,0.240355,-0.066620,-0.282449,-0.103439,0.314069,0.027336,-0.011530,-0.105251,0.105881,0.029344
3795.000000,0.381453,-0.046802,0.018856,-0.045907,0.241214,0.038213,-0.074241,0.076041,0.106273,0.029453
3796.000000,0.362796,-0.062200,0.161201,-0.209265,-0.178628,-0.008451,-0.226784,0.185494,0.292983,0.080192
3797.000000,0.508226,-0.023722,0.104878,0.090061,-0.423326,-0.022053,-0.237236,0.064492,0.245846,0.067577
3798.000000,0.226740,-0.010451,-0.304294,0.165067,0.221343,-0.049128,-0.087570,-0.139134,0.164398,0.045442
3799.000000,0.267951,0.126600,0.077825,0.230204,0.214323,-0.077733,0.118804,-0.015053,0.119754,0.033172
3800.000000,0.585709,0.171406,0.327001,0.089638,-0.274030,-0.052058,0.261008,0.057880,0.267349,0.073352
3801.000000,0.636065,0.157113,-0.081406,-0.090167,-0.233117,-0.041448,0.232759,-0.094289,0.251132,0.068999
3802.000000,0.493188,0.229668,-0.426537,-0.203634,0.454622,0.022873,0.068598,-0.167988,0.181454,0.050107
3803.000000,1.015546,0.212928,0.247391,-0.331118,0.296451,0.050567,-0.148623,0.157038,0.216217,0.059569
3804.000000,1.012998,0.121374,0.549892,-0.089764,-0.490566,0.019384,-0.314446,0.245793,0.399112,0.107900
3805.000000,1.340692,0.139215,-0.250428,0.346445,-0.386537,0.004733,-0.129589,-0.057241,0.141668,0.039205
3806.000000,0.315043,0.154133,-0.320973,0.275960,0.396198,-0.094181,0.174802,-0.223138,0.283454,0.077655
3807.000000,0.506760,-0.008237,0.258156,-0.134401,0.426882,-0.118857,0.195200,0.024487,0.196730,0.054273
3808.000000,0.640849,-0.020303,0.530107,-0.149127,-0.539510,-0.147746,0.050430,0.200114,0.206371,0.056896
3809.000000,0.861156,0.057403,-0.467980,-0.128556,-0.130893,-0.145933,-0.089344,-0.109759,0.141525,0.039165
3810.000000,0.662320,0.179587,-0.312824,-0.124823,0.606888,-0.075305,-0.210774,-0.094978,0.231185,0.063621
3811.000000,1.258278,0.435372,0.825938,0.262774,-0.281031,-0.011716,-0.089553,0.199922,0.219063,0.060340
3812.000000,2.050604,0.559545,-0.180350,0.331833,-0.459623,0.030804,0.158310,-0.090480,0.182342,0.050350
3813.000000,1.097540,0.340296,-0.675360,-0.082017,0.572400,0.011712,0.213568,-0.258363,0.335206,0.091341
3814.000000,1.879775,0.115983,0.634614,-0.403697,0.295850,0.020447,0.001688,0.130428,0.130439,0.036116
3815.000000,1.591093,-0.030119,0.569259,-0.105086,-0.386348,-0.000724,-0.198797,0.184351,0.271119,0.074361
3816.000000,1.591795,-0.057832,-0.354908,0.275713,-0.314333,0.010154,-0.062205,-0.044250,0.076338,0.021176
3817.000000,1.081605,-0.186559,-0.473433,0.075544,0.276071,0.028078,0.086661,-0.146828,0.170495,0.047111
3818.000000,1.095372,-0.324016,0.156470,-0.189002,0.352708,0.056379,0.010050,0.030710,0.032313,0.008970
3819.000000,1.223967,-0.321045,0.542596,0.006902,-0.333045,0.102708,-0.048295,0.161322,0.168396,0.046537
3820.000000,1.373301,-0.302037,-0.111036,0.285578,-0.394970,0.131688,0.102796,-0.077669,0.128839,0.035675
3821.000000,0.809124,-0.433011,-0.517841,-0.080583,0.577845,0.220626,0.141496,-0.217038,0.259088,0.071137
3822.000000,1.156014,-0.556260,0.397593,-0.314940,0.230029,0.203373,-0.048525,0.148774,0.156488,0.043274
3823.000000,1.143724,-0.610133,0.455221,0.043463,-0.578511,0.224225,-0.122296,0.187996,0.224274,0.061752
3824.000000,0.871415,-0.583416,-0.467548,0.227651,-0.100658,0.207661,0.038526,-0.137729,0.143016,0.039575
3825.000000,0.403729,-0.670106,-0.232102,-0.053315,0.536162,0.188711,0.090691,-0.125788,0.155072,0.042886
3826.000000,0.631090,-0.643852,0.441034,-0.135134,-0.013113,0.151088,-0.004285,0.151527,0.151588,0.041929
3827.000000,0.821299,-0.571905,0.334881,0.104225,-0.539709,0.142842,0.005574,0.080307,0.080500,0.022328
3828.000000,0.452786,-0.500485,-0.272186,0.258029,0.106861,0.114963,0.187418,-0.228105,0.295224,0.080787
3829.000000,0.264707,-0.598639,-0.076270,-0.115418,0.695204,0.089035,0.203143,-0.106709,0.229464,0.063156
3830.000000,0.278743,-0.572864,0.306381,-0.397954,-0.343339,0.027438,-0.082944,0.272803,0.285134,0.078103
3831.000000,0.541145,-0.453866,-0.225722,-0.160452,-0.429821,-0.062286,-0.310110,0.026379,0.311230,0.085029
3832.000000,-0.033635,-0.280267,-0.328547,0.245602,0.405660,-0.136811,-0.197006,-0.166274,0.257795,0.070790
3833.000000,0.448100,0.070271,0.337236,0.354867,0.062502,-0.132246,0.132177,0.053631,0.142643,0.039473
3834.000000,0.710729,0.105744,0.321034,0.000327,-0.352097,-0.086048,0.256638,0.038211,0.259467,0.071239
3835.000000,0.649475,0.128534,-0.258203,-0.163750,0.001485,-0.062258,0.147143,-0.132389,0.197934,0.054601
3836.000000,0.562542,0.207086,-0.249791,-0.163621,0.468576,-0.008789,-0.007866,-0.084379,0.084745,0.023502
3837.000000,0.830225,0.226629,0.391712,-0.008754,-0.063616,0.002096,-0.074718,0.157016,0.173887,0.048039
3838.000000,0.856677,0.205181,0.168027,-0.097148,-0.333604,-0.033608,-0.138640,0.094143,0.167583,0.046314
3839.000000,0.759740,0.222567,-0.262958,0.029738,-0.010430,-0.056440,-0.148918,-0.066550,0.163112,0.045090
3840.000000,0.547428,0.331938,-0.050568,0.230482,0.129875,-0.097689,0.010374,-0.055093,0.056061,0.015558
3841.000000,0.495778,0.289720,0.051719,0.016349,0.088008,-0.094562,0.098071,0.005028,0.098200,0.027223
3842.000000,0.442545,0.255064,0.068500,-0.174079,0.023160,-0.089216,-0.013003,0.039977,0.042039,0.011669
3843.000000,0.510701,0.325052,0.163579,0.131642,-0.223950,-0.062578,0.016515,0.034847,0.038562,0.010705
3844.000000,0.481180,0.312720,-0.101092,0.127462,-0.164253,-0.047016,0.149182,-0.081914,0.170192,0.047028
3845.000000,0.325912,0.269588,-0.312469,-0.129836,0.322382,-0.010409,0.107919,-0.130968,0.169703,0.046895
3846.000000,0.521346,0.249722,0.034724,-0.272821,0.364427,0.017098,-0.088535,0.077359,0.117571,0.032570
3847.000000,0.612567,0.215479,0.443923,-0.134769,-0.355590,-0.012959,-0.268547,0.234798,0.356718,0.096960
3848.000000,1.040156,0.246148,0.044164,0.250659,-0.515200,-0.029628,-0.160267,-0.008924,0.160515,0.044378
3849.000000,0.074369,0.275012,-0.414773,0.242390,0.571783,-0.130998,0.088147,-0.257378,0.272054,0.074611
3850.000000,0.710601,0.228920,0.447509,0.067105,0.160230,-0.160329,0.205148,0.094863,0.226019,0.062224
3851.000000,0.648503,0.232199,0.306242,-0.251122,-0.376305,-0.213558,0.070042,0.126947,0.144988,0.040117
3852.000000,0.580197,0.300369,-0.254279,-0.130828,-0.118721,-0.196324,-0.099297,-0.072989,0.123237,0.034132
3853.000000,0.337112,0.350768,-0.250996,0.079782,0.326606,-0.177605,-0.095543,-0.098680,0.137354,0.038018
3854.000000,0.447365,0.390658,0.172822,0.153895,0.084405,-0.139929,0.025904,0.067988,0.072756,0.020184
3855.000000,0.543162,0.365811,0.228618,-0.000427,-0.322984,-0.112045,0.082165,0.080893,0.115303,0.031945
3856.000000,0.481294,0.351828,-0.206047,-0.116792,-0.087907,-0.089460,0.010950,-0.081687,0.082418,0.022858
3857.000000,0.318103,0.377056,-0.242981,-0.118528,0.415742,-0.048075,-0.106033,-0.087251,0.137316,0.038008
3858.000000,0.537376,0.375524,0.291106,-0.004698,0.134625,-0.033623,-0.149970,0.134268,0.201293,0.055515
3859.000000,0.771573,0.401596,0.433970,0.113089,-0.494956,-0.015692,-0.077566,0.150732,0.169519,0.046844
3860.000000,0.846383,0.364589,-0.335078,0.145371,-0.173638,-0.020889,0.057366,-0.134776,0.146477,0.040526
3861.000000,0.327871,0.339927,-0.268635,0.130476,0.374562,-0.085435,0.188487,-0.180845,0.261213,0.071707
3862.000000,0.463240,0.233225,0.121948,-0.145858,0.334566,-0.088304,0.142335,0.037878,0.147289,0.040749
3863.000000,0.482558,0.204694,0.361632,-0.201851,-0.348689,-0.138904,-0.040743,0.178443,0.183035,0.050539
3864.000000,0.545116,0.234231,-0.126911,-0.103300,-0.247320,-0.145391,-0.171123,-0.030297,0.173784,0.048011
3865.000000,0.265533,0.268642,-0.323176,0.020655,0.430817,-0.140492,-0.198242,-0.119934,0.231698,0.063760
3866.000000,0.522901,0.375833,0.307842,0.206326,0.124127,-0.112960,-0.066698,0.101532,0.121480,0.033648
3867.000000,1.002915,0.548783,0.355110,0.292106,-0.585716,-0.019600,0.176321,0.087494,0.196836,0.054302
3868.000000,0.840303,0.435910,-0.706878,-0.083750,0.101312,0.000751,0.233009,-0.219173,0.319891,0.087315
3869.000000,1.089857,0.381175,-0.223063,-0.324462,0.647580,0.035730,0.045883,-0.057692,0.073713,0.020449
3870.000000,1.318276,0.283416,0.779862,-0.159791,-0.425272,0.008359,-0.172805,0.271160,0.321542,0.087750
3871.000000,1.682654,0.271435,-0.208547,0.055556,-0.390792,-0.052058,-0.174184,-0.015740,0.174894,0.048314
3872.000000,0.820677,0.330913,-0.397404,0.162763,0.350608,-0.152874,-0.049149,-0.171051,0.177972,0.049156
3873.000000,0.837176,0.331050,0.264429,0.054246,0.333443,-0.163145,0.028015,0.029906,0.040978,0.011375
3874.000000,1.015252,0.375688,0.544337,0.040052,-0.389783,-0.152767,0.074832,0.147541,0.165433,0.045726
3875.000000,1.120295,0.386724,-0.228717,0.031014,-0.350857,-0.131228,0.109858,-0.088802,0.141261,0.039093
3876.000000,0.637997,0.404408,-0.544176,-0.107674,0.563946,-0.096466,0.048689,-0.208235,0.213851,0.058927
3877.000000,1.221738,0.356117,0.478502,-0.150500,0.236768,-0.076701,-0.054943,0.143479,0.153639,0.042492
3878.000000,1.115026,0.328162,0.502066,-0.106794,-0.440068,-0.126422,-0.170690,0.189960,0.255382,0.070142
3879.000000,1.128446,0.345238,-0.334245,0.081880,-0.224659,-0.139322,-0.144926,-0.064897,0.158793,0.043906
3880.000000,0.593477,0.395110,-0.293322,0.191164,0.255398,-0.199724,0.006285,-0.137070,0.137214,0.037980
3881.000000,0.557184,0.431236,0.114058,0.136699,0.143507,-0.178280,0.148124,0.006530,0.148268,0.041018
3882.000000,0.580121,0.377394,0.208043,-0.062128,-0.187716,-0.158143,0.157149,0.056793,0.167097,0.046181
3883.000000,0.454215,0.400706,-0.100683,-0.231381,-0.048083,-0.127022,-0.012581,-0.035048,0.037238,0.010337
3884.000000,0.337817,0.463275,-0.137217,-0.161852,0.300357,-0.069143,-0.197553,-0.033684,0.200404,0.055273
3885.000000,0.433607,0.526109,0.300642,0.158598,0.027321,-0.038109,-0.158483,0.107037,0.191243,0.052778
3886.000000,0.651634,0.553269,0.277667,0.197390,-0.403065,-0.003826,0.020727,0.080316,0.082947,0.023005
3887.000000,0.609029,0.458988,-0.326317,0.020428,-0.061148,-0.005114,0.112157,-0.132195,0.173363,0.047896
3888.000000,0.368407,0.405540,-0.255038,-0.034683,0.393947,-0.021473,0.094000,-0.126349,0.157480,0.043546
3889.000000,0.558508,0.332264,0.172190,-0.175581,0.235716,-0.026992,-0.023920,0.094823,0.097793,0.027110
3890.000000,0.664773,0.309426,0.409510,-0.042950,-0.413859,-0.049187,-0.110856,0.172404,0.204969,0.056515
3891.000000,0.779161,0.299378,-0.213774,0.045648,-0.248355,-0.059420,-0.086432,-0.063487,0.107243,0.029720
3892.000000,0.394501,0.278384,-0.350748,-0.018531,0.487361,-0.065983,-0.086110,-0.142746,0.166707,0.046074
3893.000000,0.953756,0.524642,0.517836,0.281774,-0.105236,-0.028073,0.071423,0.106073,0.127878,0.035410
3894.000000,1.267747,0.556945,0.076356,0.158965,-0.458111,-0.008934,0.257163,-0.034858,0.259515,0.071252
3895.000000,0.951034,0.541639,-0.728766,-0.273407,0.486555,0.037957,0.141095,-0.226076,0.266492,0.073122
3896.000000,1.661815,0.487176,0.412172,-0.248988,0.299910,0.048320,-0.089921,0.113841,0.145071,0.040140
3897.000000,1.387380,0.369073,0.588650,-0.098659,-0.341555,-0.043403,-0.232904,0.207872,0.312178,0.085279
3898.000000,1.339216,0.371806,-0.180110,0.024220,-0.224942,-0.084317,-0.237167,0.009053,0.237340,0.065284
3899.000000,0.953131,0.427264,-0.216364,0.214165,0.053845,-0.144652,-0.085834,-0.075223,0.114131,0.031621
3900.000000,0.700323,0.516044,-0.017176,0.202523,0.050250,-0.154100,0.112401,-0.038080,0.118676,0.032875
3901.000000,0.562447,0.444461,0.001770,-0.037218,-0.001835,-0.128746,0.156307,-0.015991,0.157123,0.043448
3902.000000,0.438152,0.414581,-0.016927,-0.116416,0.011428,-0.106019,0.067008,-0.015868,0.068861,0.019105
3903.000000,0.345264,0.412465,-0.004841,-0.025636,0.023881,-0.086011,0.010229,-0.009334,0.013848,0.003845
3904.000000,0.268103,0.387736,-0.024450,-0.068724,0.074259,-0.067494,-0.043070,0.004867,0.043344,0.012031
3905.000000,0.270448,0.391982,0.084870,0.063404,-0.043912,-0.051271,-0.026058,0.034255,0.043040,0.011947
3906.000000,0.308705,0.390404,0.065666,0.117741,-0.185457,-0.031964,0.075185,0.002813,0.075238,0.020871
3907.000000,0.275850,0.362216,-0.242644,-0.200689,0.158512,0.005189,-0.011472,-0.069561,0.070501,0.019559
3908.000000,0.314485,0.368542,-0.025455,-0.119171,0.280086,0.018677,-0.155668,0.034515,0.159448,0.044086
3909.000000,0.474794,0.350322,0.328687,0.004798,-0.139910,0.008853,-0.194050,0.161107,0.252212,0.069290
3910.000000,0.760362,0.377532,0.253053,0.197417,-0.485377,0.017450,-0.067645,0.049094,0.083583,0.023181
3911.000000,0.450125,0.340108,-0.380991,0.184536,0.181933,-0.023624,0.124220,-0.204753,0.239488,0.065863
3912.000000,0.429725,0.239989,-0.131076,-0.042758,0.528556,-0.047151,0.152586,-0.061517,0.164520,0.045475
3913.000000,0.921119,0.243759,0.585103,0.004862,-0.514605,-0.048908,0.130450,0.184479,0.225942,0.062203
3914.000000,1.112729,0.243986,-0.391952,-0.097270,-0.244632,-0.062178,0.067897,-0.121794,0.139441,0.038592
3915.000000,0.672325,0.296333,-0.393728,-0.150092,0.635875,-0.022046,-0.057693,-0.169660,0.179201,0.049492
3916.000000,1.215923,0.272767,0.683075,-0.045571,0.054844,-0.014924,-0.128511,0.192388,0.231362,0.063669
3917.000000,1.246086,0.242145,0.399960,-0.084317,-0.417938,-0.063398,-0.195443,0.147947,0.245125,0.067383
3918.000000,1.159339,0.264967,-0.342457,0.116127,-0.109514,-0.092653,-0.141332,-0.073406,0.159258,0.044034
3919.000000,0.755971,0.404706,-0.156019,0.304009,0.075243,-0.158076,0.099488,-0.098881,0.140269,0.038820
3920.000000,0.565307,0.366252,-0.035355,0.049125,0.091303,-0.143566,0.233783,-0.049027,0.238868,0.065696
3921.000000,0.443809,0.318773,0.003970,-0.223284,0.110789,-0.116197,0.103937,-0.001847,0.103953,0.028812
3922.000000,0.340732,0.354326,0.055387,-0.214440,0.099948,-0.092100,-0.115805,0.049560,0.125964,0.034883
3923.000000,0.340575,0.386926,0.194864,0.076481,-0.128632,-0.063978,-0.139220,0.080467,0.160802,0.044457
3924.000000,0.342596,0.359484,0.032409,0.066861,-0.171739,-0.046842,-0.063172,0.010342,0.064013,0.017762
3925.000000,0.238514,0.334778,-0.108561,0.071487,0.013597,-0.047691,0.009690,-0.066676,0.067376,0.018694
3926.000000,0.137144,0.333630,-0.055059,0.098582,0.111253,-0.051723,0.097875,-0.054185,0.111873,0.030998
3927.000000,0.103054,0.271689,-0.035070,-0.117330,0.151864,-0.040858,0.054358,0.003251,0.054455,0.015113
3928.000000,0.115967,0.260940,0.070215,-0.144011,0.014307,-0.039474,-0.083382,0.073303,0.111022,0.030763
3929.000000,0.167480,0.275753,0.143896,0.038553,-0.193938,-0.031117,-0.107179,0.067105,0.126453,0.035018
