time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4464.000000,0.651973,0.426522,0.172890,0.020161,0.001218,-0.027531,-0.190230,0.052946,0.197461,0.068442
4465.000000,0.665796,0.462636,0.172212,0.145677,-0.063880,-0.029182,-0.083853,0.028483,0.088558,0.030855
4466.000000,0.641606,0.452655,0.030016,0.131728,-0.057877,-0.025748,0.072085,-0.018641,0.074456,0.025952
4467.000000,0.575073,0.386133,-0.098236,-0.007187,0.005621,-0.027471,0.129057,-0.039276,0.134901,0.046921
4468.000000,0.527584,0.345548,-0.115747,-0.144976,0.063909,-0.023585,0.028923,-0.013966,0.032118,0.011203
4469.000000,0.562687,0.407380,0.098382,0.105802,-0.045917,-0.026477,0.033088,-0.000691,0.033095,0.011544
4470.000000,0.538695,0.387919,-0.028063,0.089138,-0.046686,-0.024248,0.142627,-0.035429,0.146961,0.051087
4471.000000,0.473020,0.312276,-0.253861,-0.320552,0.135241,-0.006720,-0.030102,-0.010238,0.031795,0.011091
4472.000000,0.534595,0.371857,0.065690,-0.158799,0.064275,0.007609,-0.283791,0.074465,0.293398,0.100897
4473.000000,0.680645,0.545545,0.406557,0.332533,-0.150015,0.004899,-0.132327,0.053767,0.142833,0.049662
4474.000000,0.689316,0.530847,-0.002600,0.206255,-0.081819,0.015079,0.158626,-0.045310,0.164970,0.057293
4475.000000,0.611037,0.394729,-0.230574,-0.102659,0.060668,0.002050,0.185068,-0.061854,0.195131,0.067645
4476.000000,0.617498,0.385869,-0.081856,-0.104669,0.048938,-0.003927,0.067178,-0.017797,0.069495,0.024226
4477.000000,0.614331,0.371584,-0.031076,-0.101330,0.032256,-0.009893,-0.049052,0.013402,0.050850,0.017733
4478.000000,0.594792,0.345912,-0.028931,-0.172306,0.064158,-0.008833,-0.211154,0.048403,0.216631,0.074987
4479.000000,0.621767,0.392594,0.208784,0.067601,-0.022715,-0.017179,-0.246185,0.066537,0.255018,0.088008
4480.000000,0.681839,0.491653,0.237825,0.263013,-0.108768,-0.011748,-0.038617,0.019713,0.043358,0.015122
4481.000000,0.680556,0.494547,-0.011599,0.224005,-0.088803,-0.000247,0.232231,-0.060040,0.239867,0.082883
4482.000000,0.586897,0.357381,-0.286798,-0.161242,0.077370,-0.004854,0.227861,-0.072715,0.239182,0.082651
4483.000000,0.603722,0.376521,-0.117171,-0.178608,0.076737,-0.000108,0.033678,-0.011802,0.035686,0.012447
4484.000000,0.652506,0.426941,0.090895,0.078090,-0.042396,-0.011755,0.003394,0.007587,0.008312,0.002900
4485.000000,0.625573,0.396875,-0.028608,0.059080,-0.033064,-0.017744,0.079632,-0.022081,0.082637,0.028797
4486.000000,0.563942,0.331866,-0.133673,-0.132339,0.058707,-0.018465,0.018586,-0.015452,0.024170,0.008432
4487.000000,0.570156,0.322330,-0.103841,-0.352403,0.142191,0.011351,-0.274704,0.061143,0.281426,0.096892
4488.000000,0.643290,0.373731,0.276387,-0.032279,0.000750,0.007362,-0.458792,0.126499,0.475912,0.159837
4489.000000,0.833241,0.609289,0.528791,0.416384,-0.188697,0.015629,-0.190152,0.069648,0.202506,0.070167
4490.000000,0.947499,0.727607,0.036586,0.413121,-0.142406,0.045845,0.271686,-0.074866,0.281812,0.097021
4491.000000,0.832441,0.479699,-0.430488,-0.017439,0.047863,0.018355,0.448551,-0.133863,0.468100,0.157409
4492.000000,0.840836,0.444920,-0.347613,-0.185218,0.085718,0.005663,0.313575,-0.086916,0.325398,0.111530
4493.000000,0.874928,0.484011,-0.229768,-0.310761,0.114617,0.012581,0.021333,-0.012045,0.024499,0.008546
4494.000000,0.920310,0.511793,0.032965,-0.237997,0.077366,0.012345,-0.278430,0.069846,0.287057,0.098777
4495.000000,1.001545,0.622128,0.432366,0.239309,-0.104177,-0.012697,-0.226449,0.069625,0.236911,0.081881
4496.000000,0.975099,0.610444,0.097524,0.160473,-0.059606,-0.020543,-0.008471,-0.000552,0.008489,0.002962
4497.000000,0.866898,0.476474,-0.150928,-0.206616,0.097740,-0.027091,-0.072306,0.004611,0.072453,0.025255
4498.000000,0.859301,0.494312,0.156864,-0.049540,0.027361,-0.032355,-0.202444,0.055129,0.209816,0.072664
4499.000000,0.890131,0.578832,0.266762,0.212652,-0.094128,-0.037717,-0.083412,0.031812,0.089272,0.031104
4500.000000,0.864658,0.585999,0.001683,0.211879,-0.092292,-0.028959,0.157160,-0.040623,0.162325,0.056383
4501.000000,0.777343,0.507566,-0.191773,0.110942,-0.042427,-0.029714,0.332061,-0.090080,0.344062,0.117681
4502.000000,0.685160,0.426599,-0.339748,-0.246381,0.105987,-0.024878,0.219971,-0.067967,0.230232,0.079615
4503.000000,0.709687,0.481750,-0.105117,-0.230954,0.088095,-0.010277,-0.047280,0.010021,0.048330,0.016855
4504.000000,0.723570,0.499427,0.104760,-0.054439,0.012284,-0.019137,-0.190828,0.051167,0.197569,0.068479
4505.000000,0.718596,0.514413,0.177455,0.097624,-0.040070,-0.029661,-0.151233,0.040011,0.156436,0.054354
4506.000000,0.667354,0.471711,0.057820,0.035821,-0.008252,-0.034282,-0.082922,0.017118,0.084670,0.029504
4507.000000,0.598709,0.395035,-0.039698,-0.168443,0.078014,-0.029745,-0.180381,0.037020,0.184141,0.063880
4508.000000,0.631778,0.467668,0.252106,0.127991,-0.045231,-0.033072,-0.173663,0.051957,0.181269,0.062894
4509.000000,0.772943,0.666209,0.207815,0.438505,-0.183862,-0.000929,0.175586,-0.029950,0.178122,0.061814
4510.000000,0.694858,0.540935,-0.298824,0.211779,-0.064367,0.017236,0.518704,-0.145010,0.538592,0.178948
4511.000000,0.712417,0.483569,-0.642411,-0.569533,0.283391,0.045689,0.230845,-0.090983,0.248128,0.085680
4512.000000,1.168849,0.673124,0.024776,-0.595618,0.136642,0.122960,-0.402649,0.121174,0.420487,0.142413
4513.000000,1.453059,0.729918,0.864301,0.283858,-0.183226,0.038163,-0.468035,0.140639,0.488709,0.163792
4514.000000,1.740189,1.078576,0.403567,0.559690,-0.187844,0.030920,0.037326,-0.008709,0.038329,0.013369
4515.000000,1.528483,0.761364,-0.437273,0.001350,0.039703,-0.026200,0.297126,-0.091500,0.310896,0.106725
4516.000000,1.419866,0.702876,-0.305431,-0.163561,0.054916,-0.056972,0.191762,-0.047334,0.197518,0.068462
4517.000000,1.299604,0.715261,-0.096990,-0.134167,0.027520,-0.073581,0.028573,-0.008715,0.029873,0.010420
4518.000000,1.143355,0.690831,-0.010682,-0.210871,0.088770,-0.072889,-0.174726,0.027869,0.176935,0.061407
4519.000000,1.032205,0.702347,0.280269,0.000046,0.028545,-0.077069,-0.276434,0.063339,0.283598,0.097619
4520.000000,0.913771,0.679030,0.264929,0.040061,0.006122,-0.079833,-0.255223,0.060821,0.262370,0.090488
4521.000000,0.844391,0.711806,0.252253,0.162570,-0.056142,-0.075088,-0.130761,0.034483,0.135231,0.047035
4522.000000,0.865769,0.817089,0.100514,0.366057,-0.154823,-0.045580,0.188342,-0.039335,0.192406,0.066712
4523.000000,0.729584,0.658244,-0.352732,0.146753,-0.063498,-0.029785,0.460096,-0.123429,0.476364,0.159977
4524.000000,0.621445,0.561092,-0.517194,-0.269326,0.116079,-0.026309,0.350477,-0.102833,0.365252,0.124613
4525.000000,0.695049,0.661871,-0.235938,-0.383594,0.146326,0.006153,-0.026718,-0.000520,0.026723,0.009322
4526.000000,0.763031,0.673125,0.150356,-0.211416,0.060220,0.006457,-0.343400,0.089648,0.354909,0.121236
4527.000000,0.771443,0.647011,0.407031,0.027298,-0.014785,-0.018818,-0.423741,0.109165,0.437577,0.147834
4528.000000,0.780650,0.691599,0.428405,0.179223,-0.059823,-0.031330,-0.292491,0.076114,0.302232,0.103843
4529.000000,0.800274,0.753425,0.244393,0.253204,-0.094432,-0.028947,-0.041589,0.014452,0.044028,0.015355
4530.000000,0.790807,0.740217,-0.047737,0.267939,-0.106178,-0.019459,0.253842,-0.063422,0.261645,0.090244
4531.000000,0.682412,0.589329,-0.332084,0.074591,-0.030028,-0.023475,0.430898,-0.116067,0.446256,0.150572
4532.000000,0.630418,0.550028,-0.471558,-0.396683,0.174024,-0.006282,0.201573,-0.069749,0.213299,0.073852
4533.000000,0.768851,0.653843,-0.053581,-0.366089,0.124766,0.028043,-0.220568,0.056554,0.227703,0.078755
4534.000000,0.877746,0.717838,0.441444,0.164963,-0.089910,-0.005561,-0.277599,0.083213,0.289803,0.099696
4535.000000,0.941884,0.794846,0.223977,0.309589,-0.125919,-0.008581,0.005224,0.000025,0.005224,0.001823
4536.000000,0.821346,0.615225,-0.209310,-0.043936,0.035773,-0.024764,0.119861,-0.045618,0.128248,0.044620
4537.000000,0.771447,0.560137,-0.103717,-0.166527,0.078169,-0.029180,-0.011228,-0.001879,0.011384,0.003972
4538.000000,0.755314,0.553754,0.094794,-0.055074,0.016771,-0.035790,-0.126114,0.035758,0.131085,0.045602
4539.000000,0.726100,0.551645,0.131884,0.059866,-0.028435,-0.043118,-0.112528,0.029141,0.116240,0.040462
4540.000000,0.670850,0.523975,0.053960,0.060084,-0.020385,-0.044970,-0.045119,0.007739,0.045778,0.015965
4541.000000,0.612922,0.488335,0.011505,0.033475,-0.008224,-0.045004,0.004982,-0.003778,0.006252,0.002181
4542.000000,0.586751,0.491002,0.032385,0.108882,-0.046015,-0.042390,0.094139,-0.020647,0.096377,0.033571
4543.000000,0.544845,0.464780,-0.061437,0.100250,-0.050335,-0.036659,0.213538,-0.053070,0.220034,0.076146
4544.000000,0.459781,0.385146,-0.222005,-0.154487,0.059815,-0.030783,0.157957,-0.050172,0.165734,0.057556
4545.000000,0.467799,0.406421,-0.166708,-0.365114,0.150637,0.004099,-0.154387,0.027055,0.156740,0.054459
4546.000000,0.548282,0.467456,0.226971,-0.026565,0.002329,0.001953,-0.340966,0.095392,0.354059,0.120958
4547.000000,0.660390,0.595537,0.372745,0.301510,-0.136449,0.000905,-0.149671,0.052242,0.158526,0.055075
4548.000000,0.756361,0.696534,0.067423,0.388810,-0.146056,0.026776,0.244419,-0.063150,0.252445,0.087139
4549.000000,0.641949,0.459575,-0.435305,-0.203724,0.113275,0.013368,0.286317,-0.095170,0.301720,0.103673
4550.000000,0.728043,0.498295,-0.189058,-0.338457,0.141026,0.031099,-0.032603,0.003090,0.032749,0.011423
4551.000000,0.809137,0.510758,0.137132,-0.141117,0.028825,0.018751,-0.281691,0.081059,0.293122,0.100805
4552.000000,0.839431,0.521408,0.290161,0.086159,-0.048010,-0.007303,-0.288111,0.078470,0.298606,0.102635
4553.000000,1.018171,0.768293,0.330389,0.491483,-0.198403,0.010292,0.077633,-0.006202,0.077880,0.027143
4554.000000,0.899872,0.571093,-0.320516,0.078616,-0.010284,0.004569,0.357311,-0.106942,0.372972,0.127125
4555.000000,0.861542,0.496392,-0.393583,-0.331019,0.157636,0.003997,0.172234,-0.060502,0.182551,0.063335
4556.000000,0.943509,0.553531,-0.016915,-0.237705,0.078703,0.010257,-0.138029,0.040318,0.143797,0.049994
4557.000000,0.974158,0.578116,0.244017,0.064256,-0.044387,-0.017621,-0.204642,0.059236,0.213043,0.073764
4558.000000,0.942429,0.576049,0.145136,0.128386,-0.050588,-0.032025,-0.089132,0.020216,0.091396,0.031841
4559.000000,0.867253,0.525856,0.008706,0.053965,-0.011976,-0.041195,0.006269,-0.006460,0.009002,0.003140
4560.000000,0.833663,0.534592,0.026597,0.141047,-0.057198,-0.044541,0.126653,-0.027772,0.129662,0.045109
4561.000000,0.747080,0.466349,-0.143523,0.006309,-0.014532,-0.045251,0.198315,-0.052534,0.205155,0.071073
4562.000000,0.709784,0.449598,-0.283168,-0.492408,0.202531,-0.003589,-0.122491,0.008244,0.122768,0.042723
4563.000000,0.809285,0.525471,0.274158,-0.124378,0.040251,0.009388,-0.432411,0.117468,0.448083,0.151146
4564.000000,1.178474,0.918902,0.663775,0.628834,-0.282467,0.023931,-0.068091,0.049242,0.084031,0.029282
4565.000000,1.134334,0.788706,-0.303699,0.261621,-0.063190,0.034935,0.393367,-0.123442,0.412281,0.139794
4566.000000,1.082368,0.600192,-0.604224,-0.374252,0.203039,0.013691,0.261860,-0.091811,0.277489,0.095571
4567.000000,1.234302,0.690120,-0.057561,-0.305208,0.091662,0.018965,-0.112268,0.039029,0.118859,0.041369
4568.000000,1.236611,0.673275,0.277036,-0.027826,-0.019683,-0.022553,-0.271631,0.073672,0.281444,0.096898
4569.000000,1.176418,0.685167,0.279900,0.128718,-0.042746,-0.049121,-0.199451,0.045014,0.204468,0.070838
4570.000000,1.118479,0.726271,0.153634,0.220880,-0.075249,-0.056707,0.007326,-0.001395,0.007458,0.002602
4571.000000,1.057861,0.721015,-0.090209,0.254633,-0.109504,-0.048529,0.281587,-0.066719,0.289383,0.099555
4572.000000,0.880219,0.565501,-0.443742,-0.236254,0.089174,-0.048906,0.245104,-0.076475,0.256757,0.088595
4573.000000,0.882973,0.635667,-0.154106,-0.377063,0.152555,-0.017060,-0.111101,0.016904,0.112380,0.039124
4574.000000,0.904982,0.656199,0.286699,-0.065861,0.020525,-0.024579,-0.330783,0.088613,0.342447,0.117150
4575.000000,0.877282,0.655456,0.342552,0.094742,-0.034925,-0.042229,-0.299960,0.076983,0.309681,0.106321
4576.000000,0.940999,0.808455,0.318072,0.363332,-0.145522,-0.032558,-0.014224,0.011869,0.018526,0.006463
4577.000000,0.868396,0.724511,-0.163854,0.201541,-0.076419,-0.023449,0.288903,-0.079743,0.299706,0.103002
4578.000000,0.742874,0.573020,-0.392662,-0.167168,0.075114,-0.031895,0.272934,-0.082056,0.285002,0.098090
4579.000000,0.730965,0.591943,-0.166151,-0.192469,0.073084,-0.027685,0.068104,-0.019821,0.070930,0.024725
4580.000000,0.723494,0.603910,0.039980,-0.016907,-0.005275,-0.036806,-0.032245,0.010595,0.033941,0.011839
4581.000000,0.646991,0.524213,-0.074314,-0.242424,0.097182,-0.030152,-0.202261,0.037909,0.205783,0.071287
4582.000000,0.636203,0.528792,0.222463,-0.070222,0.042926,-0.028166,-0.364050,0.089736,0.374947,0.127766
4583.000000,0.768264,0.737831,0.495848,0.385723,-0.160987,-0.020694,-0.137968,0.052792,0.147723,0.051350
4584.000000,0.792853,0.749877,-0.027719,0.288101,-0.112230,0.002207,0.230394,-0.062834,0.238809,0.082525
4585.000000,0.676029,0.553510,-0.379838,-0.115389,0.065010,-0.012451,0.287602,-0.090001,0.301355,0.103551
4586.000000,0.680733,0.549580,-0.212049,-0.243012,0.104478,-0.007771,0.072437,-0.024248,0.076388,0.026624
4587.000000,0.709370,0.565481,0.047474,-0.080099,0.018592,-0.016509,-0.093739,0.028421,0.097953,0.034119
4588.000000,0.697033,0.558105,0.108782,0.053568,-0.029237,-0.029749,-0.095235,0.024525,0.098342,0.034254
4589.000000,0.629197,0.489107,-0.002066,-0.053219,0.027662,-0.034835,-0.106797,0.018867,0.108451,0.037762
4590.000000,0.592630,0.469775,0.085852,-0.012877,0.017528,-0.037386,-0.141432,0.033786,0.145412,0.050552
4591.000000,0.625606,0.543785,0.196540,0.216227,-0.088607,-0.033710,-0.002856,0.010435,0.010819,0.003774
4592.000000,0.586275,0.502540,-0.051435,0.129136,-0.060704,-0.025091,0.184358,-0.047909,0.190481,0.066053
4593.000000,0.506290,0.415917,-0.189122,-0.062025,0.026449,-0.026362,0.204126,-0.060886,0.213013,0.073754
4594.000000,0.481611,0.396759,-0.203986,-0.319174,0.136933,-0.004164,-0.036579,-0.003294,0.036727,0.012810
4595.000000,0.541839,0.438232,0.077439,-0.166978,0.058541,0.006748,-0.294927,0.079169,0.305368,0.104887
4596.000000,0.653182,0.562527,0.386061,0.265432,-0.122474,-0.002311,-0.192479,0.064126,0.202880,0.070295
4597.000000,0.697617,0.605364,0.094532,0.268966,-0.108067,0.009463,0.109152,-0.028526,0.112818,0.039276
4598.000000,0.615487,0.464048,-0.204856,-0.007326,0.020134,-0.002574,0.228793,-0.070917,0.239532,0.082770
4599.000000,0.592420,0.420882,-0.144285,-0.078367,0.039425,-0.011794,0.173007,-0.047031,0.179286,0.062214
4600.000000,0.574033,0.395507,-0.138048,-0.209034,0.079204,-0.008195,-0.002630,-0.003773,0.004599,0.001605
4601.000000,0.588041,0.411714,0.022688,-0.122129,0.043435,-0.008528,-0.180946,0.045291,0.186528,0.064698
4602.000000,0.599936,0.428521,0.162786,0.043598,-0.017753,-0.018280,-0.208797,0.055899,0.216150,0.074824
4603.000000,0.589327,0.424350,0.132287,0.081726,-0.030494,-0.023182,-0.134537,0.035311,0.139094,0.048370
4604.000000,0.596539,0.454002,0.118307,0.170479,-0.067384,-0.021578,0.017412,-0.000682,0.017425,0.006079
4605.000000,0.566900,0.425746,-0.027084,0.119208,-0.049412,-0.018699,0.176675,-0.045556,0.182454,0.063301
4606.000000,0.496385,0.341953,-0.180389,-0.113994,0.048002,-0.019071,0.156169,-0.048433,0.163507,0.056790
4607.000000,0.487710,0.347408,-0.071847,-0.103709,0.044158,-0.016883,0.034204,-0.011218,0.035997,0.012556
4608.000000,0.495440,0.364804,0.028161,0.014297,-0.009922,-0.020695,-0.004113,0.004201,0.005879,0.002051
4609.000000,0.467007,0.336237,-0.024370,-0.021216,0.003896,-0.022653,-0.011674,0.000837,0.011704,0.004083
4610.000000,0.445247,0.324862,0.003712,-0.007413,0.005217,-0.023741,-0.026544,0.004406,0.026907,0.009386
4611.000000,0.405584,0.274831,-0.083069,-0.187686,0.079376,-0.014837,-0.156203,0.032141,0.159475,0.055402
4612.000000,0.440891,0.326169,0.153458,0.037980,-0.011439,-0.016345,-0.218330,0.060487,0.226554,0.078365
4613.000000,0.545711,0.475497,0.258340,0.332274,-0.141757,-0.000805,0.021760,0.008621,0.023406,0.008165
4614.000000,0.474360,0.359004,-0.143108,0.010973,-0.000637,0.002468,0.182821,-0.057150,0.191545,0.066418
4615.000000,0.442057,0.306071,-0.166801,-0.189411,0.090471,0.004089,0.060821,-0.026362,0.066288,0.023109
4616.000000,0.507477,0.371079,0.099175,0.085705,-0.037189,-0.004163,0.030363,0.001574,0.030404,0.010605
4617.000000,0.475001,0.314770,-0.070316,-0.033997,0.003022,-0.009442,0.047434,-0.014684,0.049655,0.017316
4618.000000,0.444797,0.282741,-0.095783,-0.150938,0.063635,-0.007393,-0.069320,0.008875,0.069886,0.024362
4619.000000,0.501499,0.365582,0.167011,0.150042,-0.056905,-0.012061,-0.038416,0.017891,0.042378,0.014780
4620.000000,0.504412,0.367259,0.029310,0.145363,-0.064875,-0.007813,0.128506,-0.029585,0.131868,0.045872
4621.000000,0.434313,0.269691,-0.196311,-0.175389,0.074219,-0.005652,0.078252,-0.032528,0.084743,0.029530
4622.000000,0.453520,0.285743,-0.089578,-0.254403,0.106750,0.012687,-0.171713,0.037812,0.175827,0.061026
4623.000000,0.517497,0.336006,0.176899,0.011016,-0.013091,0.004965,-0.281464,0.081285,0.292966,0.100753
4624.000000,0.569452,0.392043,0.222731,0.181641,-0.083959,0.000583,-0.153454,0.047896,0.160755,0.055842
4625.000000,0.597318,0.432343,0.105735,0.227415,-0.091103,0.007127,0.082640,-0.019451,0.084898,0.029583
4626.000000,0.542953,0.350135,-0.105589,0.046694,-0.007712,0.001688,0.218949,-0.063394,0.227942,0.078836
4627.000000,0.519835,0.316015,-0.098315,0.008788,0.002888,-0.006685,0.246523,-0.064987,0.254945,0.087984
4628.000000,0.493745,0.285646,-0.129329,-0.064304,0.022143,-0.010785,0.207866,-0.055181,0.215066,0.074454
4629.000000,0.481489,0.278972,-0.228957,-0.344580,0.138291,0.011807,-0.051139,-0.000117,0.051139,0.017833
4630.000000,0.562805,0.358818,0.116745,-0.043108,0.009925,0.010468,-0.238749,0.067526,0.248115,0.085676
4631.000000,0.623333,0.421976,0.228494,0.188586,-0.086359,0.001491,-0.131185,0.043658,0.138259,0.048082
4632.000000,0.580885,0.351468,-0.010347,0.015898,-0.005400,-0.004404,-0.033073,0.002877,0.033198,0.011580
4633.000000,0.542037,0.292870,-0.055788,-0.137826,0.064604,-0.006370,-0.118143,0.023014,0.120364,0.041891
4634.000000,0.557206,0.306954,0.102988,-0.025028,0.013407,-0.010729,-0.199252,0.054601,0.206598,0.071565
4635.000000,0.643387,0.431150,0.250923,0.276855,-0.120276,-0.006442,-0.024786,0.020090,0.031905,0.011129
4636.000000,0.626160,0.409375,-0.035935,0.173907,-0.070795,0.003715,0.219341,-0.059412,0.227245,0.078600
4637.000000,0.566821,0.333445,-0.158553,0.036704,-0.002778,-0.003300,0.324627,-0.091018,0.337145,0.115406
4638.000000,0.529927,0.288597,-0.185269,-0.093828,0.043593,-0.007602,0.278676,-0.076052,0.288867,0.099383
4639.000000,0.523982,0.292272,-0.212479,-0.275779,0.111126,0.006649,0.050833,-0.021255,0.055098,0.019213
4640.000000,0.575652,0.342166,-0.028283,-0.191671,0.066353,0.015244,-0.203542,0.052517,0.210208,0.072797
4641.000000,0.604314,0.349371,0.133928,-0.051446,0.009740,0.004100,-0.325882,0.087126,0.337328,0.115466
4642.000000,0.631035,0.379517,0.246165,0.106975,-0.044979,-0.007129,-0.277467,0.075972,0.287680,0.098986
4643.000000,0.641816,0.402643,0.181114,0.144299,-0.055173,-0.010246,-0.131147,0.036641,0.136169,0.047359
4644.000000,0.634688,0.402123,0.076510,0.135718,-0.051701,-0.011771,0.026529,-0.005184,0.027031,0.009429
4645.000000,0.634442,0.414029,0.012473,0.181864,-0.072272,-0.009917,0.211295,-0.051478,0.217475,0.075275
4646.000000,0.570775,0.336020,-0.165409,0.013502,-0.005522,-0.012927,0.305589,-0.083114,0.316690,0.108648
4647.000000,0.532553,0.306141,-0.168172,-0.066565,0.026464,-0.016240,0.268170,-0.072836,0.277885,0.095704
4648.000000,0.516635,0.305108,-0.245658,-0.337485,0.139300,0.006332,0.012523,-0.015956,0.020283,0.007076
4649.000000,0.600184,0.371432,-0.012371,-0.273649,0.092404,0.029668,-0.322372,0.084087,0.333158,0.114092
4650.000000,0.719738,0.486875,0.417296,0.216556,-0.106357,0.010748,-0.300135,0.092560,0.314083,0.107783
4651.000000,0.793234,0.568907,0.211706,0.280195,-0.115228,0.015999,-0.011682,0.007271,0.013760,0.004800
4652.000000,0.739466,0.472777,-0.095944,0.087292,-0.020118,0.004232,0.176080,-0.053411,0.184002,0.063832
4653.000000,0.686858,0.385944,-0.173820,-0.116224,0.057567,-0.007139,0.138636,-0.042482,0.144999,0.050409
4654.000000,0.680491,0.372508,-0.108555,-0.233199,0.092656,-0.001105,-0.070352,0.013676,0.071669,0.024982
4655.000000,0.704498,0.392945,0.093160,-0.089373,0.027947,-0.006090,-0.237994,0.063638,0.246355,0.085081
