time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4186.000000,-0.016413,0.578373,0.122390,0.380651,-0.184072,0.009430,0.157080,-0.017391,0.158040,0.043699
4187.000000,0.042958,0.611354,-0.102729,0.306454,-0.174671,0.045794,0.458716,-0.162852,0.486766,0.129883
4188.000000,0.059139,0.561772,-0.525773,-0.352795,0.480399,0.109577,0.334383,-0.188156,0.383686,0.103941
4189.000000,0.977605,0.635847,0.209868,-0.651020,0.164232,0.137995,-0.127041,0.175147,0.216370,0.059610
4190.000000,1.117290,0.440681,0.605148,-0.038847,-0.497418,0.004908,-0.353632,0.191409,0.402111,0.108667
4191.000000,1.204333,0.445358,-0.242697,0.331411,-0.164539,-0.049383,-0.139264,-0.079976,0.160595,0.044400
4192.000000,0.703941,0.405378,-0.256530,0.206357,0.234976,-0.133794,0.107815,-0.126041,0.165863,0.045843
4193.000000,0.620507,0.291550,0.060847,-0.130381,0.299634,-0.124847,0.091585,0.006764,0.091834,0.025463
4194.000000,0.570217,0.254026,0.271568,-0.286285,-0.004702,-0.141178,-0.138720,0.139032,0.196400,0.054183
4195.000000,0.552914,0.278057,0.237011,-0.019543,-0.256653,-0.131970,-0.247877,0.093692,0.264993,0.072721
4196.000000,0.500724,0.299943,-0.076289,0.174543,-0.113256,-0.118946,-0.134256,-0.042143,0.140715,0.038943
4197.000000,0.277773,0.397048,-0.083958,0.290477,0.004724,-0.129717,0.121042,-0.087807,0.149537,0.041366
4198.000000,0.208653,0.452698,-0.059238,0.220591,-0.068739,-0.093674,0.372490,-0.080196,0.381025,0.103255
4199.000000,0.098313,0.362651,-0.164628,-0.162260,0.038625,-0.058670,0.349127,-0.093593,0.361454,0.098192
4200.000000,0.118414,0.509289,-0.206942,-0.458763,0.348774,0.020054,0.007697,-0.037530,0.038311,0.010635
4201.000000,0.297440,0.558487,0.221700,-0.283355,0.087328,0.039954,-0.318419,0.174764,0.363226,0.098652
4202.000000,0.402853,0.488202,0.442027,-0.022426,-0.291964,-0.000054,-0.428359,0.184610,0.466446,0.124870
4203.000000,0.595474,0.522139,0.204519,0.270951,-0.285415,-0.015809,-0.249123,0.019328,0.249872,0.068661
4204.000000,0.336266,0.790043,-0.124053,0.508467,-0.063142,-0.081801,0.162325,-0.146627,0.218744,0.060254
4205.000000,0.067685,0.564019,-0.320937,0.050349,0.231900,-0.079567,0.372900,-0.139755,0.398228,0.107674
4206.000000,0.111937,0.521134,-0.172544,-0.435148,0.351755,-0.041102,0.127279,0.009881,0.127662,0.035351
4207.000000,0.299188,0.512885,0.339162,-0.176860,-0.270428,-0.046230,-0.150328,0.173148,0.229301,0.063112
4208.000000,0.462119,0.484639,0.140422,0.077938,-0.390603,-0.062583,-0.153109,0.002949,0.153137,0.042355
4209.000000,0.124415,0.435240,-0.352989,0.102824,0.411116,-0.097764,-0.052565,-0.176774,0.184424,0.050918
4210.000000,0.374795,0.446964,0.161557,0.144371,0.250339,-0.094944,0.059189,0.059415,0.083866,0.023259
4211.000000,0.622416,0.423293,0.391896,0.028031,-0.484934,-0.092037,0.127674,0.140613,0.189928,0.052420
4212.000000,0.646836,0.429156,-0.407463,-0.223908,-0.051770,-0.069777,0.004255,-0.116742,0.116820,0.032363
4213.000000,0.448298,0.490218,-0.222603,-0.064498,0.464591,-0.054045,-0.113058,-0.087552,0.142995,0.039569
4214.000000,0.754990,0.523555,0.461565,0.118222,-0.041841,-0.041378,-0.069270,0.145759,0.161382,0.044616
4215.000000,0.817251,0.472348,0.229267,-0.070463,-0.349090,-0.067441,-0.069056,0.085364,0.109799,0.030426
4216.000000,0.691716,0.452143,-0.255140,-0.015925,0.004831,-0.084261,-0.097827,-0.088193,0.131712,0.036466
4217.000000,0.448516,0.542729,-0.060355,0.237805,0.148392,-0.121251,0.045421,-0.068310,0.082032,0.022752
4218.000000,0.392675,0.476038,0.020207,0.054351,0.051821,-0.107273,0.161246,0.002464,0.161265,0.044584
4219.000000,0.323757,0.413403,0.027751,-0.152129,-0.050551,-0.098432,0.081944,0.022736,0.085040,0.023584
4220.000000,0.265325,0.408914,0.025018,-0.021297,-0.109544,-0.082947,0.017702,-0.003339,0.018014,0.005002
4221.000000,0.184928,0.384727,-0.128928,-0.072214,0.085792,-0.058288,-0.034450,-0.045192,0.056825,0.015770
4222.000000,0.165695,0.380451,-0.089109,-0.210649,0.314266,-0.015633,-0.189304,0.021890,0.190565,0.052593
4223.000000,0.380395,0.411482,0.371286,0.066949,-0.132363,0.007107,-0.222382,0.162783,0.275594,0.075557
4224.000000,0.888923,0.515460,0.291508,0.364885,-0.570314,0.045376,0.002259,0.026030,0.026128,0.007254
4225.000000,0.429476,0.385861,-0.569596,0.166576,0.391610,0.011001,0.240123,-0.273892,0.364247,0.098916
4226.000000,1.024157,0.183482,0.114979,-0.254368,0.556917,-0.020625,0.163013,0.020344,0.164278,0.045409
4227.000000,0.868406,0.142557,0.591617,-0.179120,-0.716809,-0.073288,-0.042826,0.262869,0.266335,0.073080
4228.000000,1.072501,0.171908,-0.752714,0.007560,-0.073776,-0.122053,-0.109608,-0.165111,0.198181,0.054668
4229.000000,0.751517,0.231621,-0.245657,-0.031550,0.670804,-0.108309,-0.135008,-0.097599,0.166591,0.046043
4230.000000,1.385285,0.316871,0.956070,0.097058,-0.324645,-0.100352,-0.082088,0.232601,0.246661,0.067796
4231.000000,2.103781,0.443186,-0.113524,0.178632,-0.471563,-0.074168,0.040524,-0.058987,0.071566,0.019854
4232.000000,0.960805,0.422279,-0.600372,0.057992,0.507108,-0.150517,0.133934,-0.249190,0.282903,0.077508
4233.000000,1.444528,0.263949,0.507859,-0.243123,0.412064,-0.145491,0.068385,0.084670,0.108837,0.030160
4234.000000,1.210208,0.256053,0.643385,-0.130452,-0.478685,-0.176987,-0.091928,0.209534,0.228813,0.062980
4235.000000,1.338787,0.282301,-0.427374,0.112615,-0.321274,-0.175372,-0.067163,-0.080996,0.105220,0.029162
4236.000000,0.722044,0.300364,-0.494227,0.048027,0.462640,-0.192592,-0.002866,-0.179090,0.179113,0.049468
4237.000000,1.007493,0.306101,0.391532,0.019666,0.220991,-0.174302,0.021994,0.083010,0.085874,0.023815
4238.000000,0.969153,0.310497,0.426907,-0.106949,-0.299804,-0.188995,-0.040247,0.138376,0.144110,0.039876
4239.000000,0.860220,0.402052,-0.214253,-0.212126,0.001717,-0.160617,-0.215091,-0.033450,0.217676,0.059965
4240.000000,0.627464,0.526349,0.025639,0.232507,0.098516,-0.160113,-0.139766,-0.019956,0.141183,0.039071
4241.000000,0.631747,0.645700,0.077598,0.311769,-0.163901,-0.103248,0.146695,0.015049,0.147465,0.040797
4242.000000,0.515321,0.525057,-0.185239,-0.067170,-0.139900,-0.071128,0.221466,-0.063716,0.230449,0.063423
4243.000000,0.316823,0.495795,-0.217722,-0.061520,0.098858,-0.062037,0.157275,-0.111798,0.192962,0.053247
4244.000000,0.239092,0.462856,-0.140883,-0.106870,0.295397,-0.038707,0.066025,-0.043246,0.078927,0.021892
4245.000000,0.291235,0.426643,0.122003,-0.187134,0.079776,-0.042822,-0.090248,0.109074,0.141569,0.039177
4246.000000,0.245907,0.400370,0.184877,-0.178952,-0.141086,-0.068310,-0.274915,0.129427,0.303858,0.083078
4247.000000,0.209094,0.391199,0.091954,-0.007582,-0.093637,-0.065856,-0.342586,0.049896,0.346200,0.094219
4248.000000,0.111601,0.426969,0.079354,0.190354,0.020344,-0.069236,-0.221187,0.004820,0.221240,0.060930
4249.000000,0.129108,0.559312,0.103044,0.307514,-0.096115,-0.040930,0.044529,0.000831,0.044537,0.012362
4250.000000,0.257911,0.652321,-0.043077,0.333474,-0.250318,0.012483,0.349194,-0.087594,0.360013,0.097817
4251.000000,0.098808,0.521462,-0.310765,0.115027,0.021036,0.013144,0.532745,-0.218150,0.575679,0.151161
4252.000000,0.271664,0.543133,-0.501975,-0.484396,0.627462,0.058721,0.286518,-0.124401,0.312359,0.085327
4253.000000,0.764377,0.633435,0.385240,-0.518998,-0.273299,0.034150,-0.203578,0.260428,0.330555,0.090121
4254.000000,0.881002,0.544803,0.263070,-0.141827,-0.323817,-0.113626,-0.453662,0.059519,0.457550,0.122658
4255.000000,0.428936,0.583765,-0.012458,0.160679,0.357504,-0.174650,-0.403952,-0.074851,0.410828,0.110890
4256.000000,0.305563,0.739388,0.373030,0.332147,0.144496,-0.149083,-0.157985,0.084001,0.178929,0.049417
4257.000000,0.491159,0.733412,0.325748,0.169569,-0.409768,-0.076414,0.060805,0.107287,0.123320,0.034155
4258.000000,0.533874,0.644847,-0.221165,0.119101,-0.278895,-0.045267,0.188924,-0.136373,0.233002,0.064112
4259.000000,0.050511,0.546091,-0.406023,0.074133,0.424045,-0.070423,0.277521,-0.232992,0.362358,0.098426
4260.000000,0.392628,0.425431,-0.032871,-0.258909,0.426908,-0.055166,0.153717,0.046722,0.160661,0.044418
4261.000000,0.428073,0.383907,0.434587,-0.242460,-0.565052,-0.132484,-0.093585,0.237354,0.255137,0.070076
4262.000000,0.600786,0.363540,-0.221341,0.061240,-0.277564,-0.167828,-0.151629,-0.114534,0.190025,0.052446
4263.000000,-0.063670,0.362827,-0.333730,0.093229,0.731899,-0.205885,-0.087827,-0.202305,0.220547,0.060743
4264.000000,0.645594,0.260921,0.540693,0.015180,-0.027782,-0.209045,-0.005429,0.200922,0.200995,0.055434
4265.000000,0.884944,0.249272,0.374928,-0.178288,-0.510137,-0.198395,-0.102916,0.107292,0.148672,0.041129
4266.000000,0.672615,0.339536,-0.303877,0.229427,-0.047691,-0.226242,-0.027001,-0.161647,0.163887,0.045302
4267.000000,0.295122,0.342620,-0.225937,0.201717,0.329463,-0.233806,0.173581,-0.132289,0.218245,0.060119
4268.000000,0.285936,0.268689,-0.004522,-0.431945,0.431504,-0.166248,0.016757,0.061794,0.064026,0.017765
4269.000000,0.510197,0.218462,0.521800,-0.233053,-0.341756,-0.162104,-0.287777,0.238601,0.373826,0.101397
4270.000000,1.378820,0.399504,0.087648,0.500239,-0.587418,-0.134898,-0.192514,-0.048303,0.198481,0.054750
4271.000000,0.004329,0.397810,-0.573695,0.322059,0.817160,-0.276614,0.188802,-0.318222,0.370015,0.100411
4272.000000,1.031226,0.087226,0.668688,-0.208729,0.003029,-0.329606,0.284480,0.186137,0.339964,0.092588
4273.000000,1.275054,0.163596,0.414424,-0.293665,-0.583608,-0.320549,0.067330,0.092963,0.114784,0.031801
4274.000000,0.995550,0.289387,-0.648479,0.059580,0.102704,-0.313594,0.001759,-0.187385,0.187393,0.051728
4275.000000,1.014238,0.385272,-0.257529,-0.134268,0.652568,-0.212968,-0.043940,-0.043358,0.061730,0.017129
4276.000000,1.124613,0.312641,0.704525,-0.320258,-0.223301,-0.262760,-0.267845,0.270882,0.380944,0.103234
4277.000000,1.513014,0.363397,0.270786,0.062848,-0.458854,-0.275340,-0.338726,0.017050,0.339155,0.092376
4278.000000,0.661767,0.540556,-0.402602,0.323036,0.393584,-0.387550,-0.104213,-0.208685,0.233259,0.064182
4279.000000,0.528108,0.507706,0.098394,0.188333,0.296118,-0.321374,0.100836,0.023735,0.103592,0.028712
4280.000000,0.771390,0.491971,0.455396,0.056246,-0.510202,-0.242461,0.210514,0.135823,0.250528,0.068837
4281.000000,0.739828,0.456013,-0.298742,-0.011963,-0.316011,-0.186807,0.211049,-0.141007,0.253820,0.069722
4282.000000,0.268321,0.465284,-0.518866,-0.086308,0.618159,-0.121775,0.152912,-0.231624,0.277546,0.076079
4283.000000,1.086610,0.383174,0.422583,-0.364633,0.182327,-0.089228,-0.006922,0.185103,0.185232,0.051139
4284.000000,0.897810,0.302046,0.416005,-0.325985,-0.340286,-0.189701,-0.345071,0.198424,0.398053,0.107629
4285.000000,0.872581,0.361649,-0.038081,0.211787,-0.268872,-0.196716,-0.317403,-0.019490,0.318001,0.086817
4286.000000,0.383757,0.406409,-0.259145,0.287057,0.238190,-0.251716,-0.051637,-0.135464,0.144972,0.040113
4287.000000,0.258164,0.347667,0.006388,0.086079,0.260873,-0.212492,0.087907,0.000327,0.087908,0.024377
4288.000000,0.394541,0.275510,0.298215,-0.076095,-0.189624,-0.184709,0.067640,0.110994,0.129980,0.035989
4289.000000,0.512029,0.289920,0.144766,0.040075,-0.422726,-0.142174,0.073131,-0.009571,0.073755,0.020460
4290.000000,0.255867,0.270781,-0.397782,0.055534,0.265459,-0.134728,0.123772,-0.203253,0.237973,0.065455
4291.000000,0.348486,0.245307,-0.089260,-0.016427,0.458753,-0.111652,0.126890,-0.015680,0.127855,0.035404
4292.000000,0.498781,0.203892,0.397070,-0.179023,-0.366581,-0.161210,0.006405,0.203958,0.204059,0.056267
4293.000000,0.575933,0.233903,-0.109561,-0.208208,-0.254400,-0.163189,-0.181609,-0.027260,0.183644,0.050705
4294.000000,0.223093,0.306106,-0.260516,0.072648,0.397749,-0.175106,-0.211303,-0.124612,0.245310,0.067433
4295.000000,0.378974,0.420801,0.247727,0.251032,0.150506,-0.141913,-0.035044,0.078067,0.085572,0.023731
4296.000000,0.445288,0.358725,0.268784,-0.065781,-0.282329,-0.133074,0.008347,0.117246,0.117543,0.032562
4297.000000,0.409502,0.343780,-0.078711,-0.121371,-0.162699,-0.112387,-0.088910,-0.036906,0.096265,0.026688
4298.000000,0.157234,0.435220,-0.081612,0.237769,0.070964,-0.136058,0.025301,-0.102872,0.105938,0.029360
4299.000000,0.024973,0.411081,-0.077822,0.162365,0.111175,-0.116124,0.214796,-0.056259,0.222041,0.061147
4300.000000,-0.055154,0.350107,-0.100616,-0.297409,0.183362,-0.078224,0.079637,0.009155,0.080161,0.022234
4301.000000,-0.049468,0.369753,0.089596,-0.200775,0.015876,-0.056737,-0.160290,0.095340,0.186501,0.051485
4302.000000,0.322866,0.575641,0.350198,0.409558,-0.488981,0.033503,0.020690,0.059585,0.063075,0.017502
4303.000000,0.295218,0.457549,-0.370594,0.159299,0.060273,0.053528,0.268156,-0.213840,0.342980,0.093377
4304.000000,0.562338,0.300528,-0.299937,-0.431236,0.752523,0.082735,0.114509,-0.078813,0.139010,0.038474
4305.000000,0.990722,0.297487,0.715457,-0.725905,-0.651885,-0.003356,-0.387856,0.426200,0.576263,0.151297
4306.000000,1.810680,0.260789,-0.171010,0.120404,0.008923,-0.258824,-0.422152,-0.086963,0.431016,0.116006
4307.000000,0.621764,1.409831,0.238893,0.604519,0.015806,-0.396951,-0.020884,-0.083598,0.086167,0.023896
4308.000000,0.057466,1.246390,-0.339129,0.368378,-0.217200,-0.176906,0.422510,-0.079163,0.429862,0.115715
4309.000000,-0.262522,1.015208,-0.606441,-0.349409,0.129506,-0.043579,0.357391,-0.122626,0.377843,0.102435
4310.000000,-0.046841,1.058213,-0.180890,-0.483985,0.369670,0.041363,-0.061968,-0.002134,0.062005,0.017205
4311.000000,0.278354,0.920691,0.499879,-0.030124,-0.165556,0.040197,-0.267603,0.176307,0.320461,0.087465
4312.000000,0.527922,0.793294,0.346095,0.100480,-0.375672,-0.000123,-0.203032,0.066290,0.213580,0.058854
4313.000000,0.384156,0.702930,-0.181564,0.166364,0.092155,-0.050822,-0.049333,-0.121362,0.131006,0.036272
4314.000000,0.207707,0.594663,-0.127283,0.057995,0.366101,-0.074873,0.034547,-0.053292,0.063510,0.017623
4315.000000,0.402460,0.502819,0.266999,-0.037806,-0.077015,-0.078844,0.025206,0.122710,0.125272,0.034693
4316.000000,0.451075,0.447593,0.175067,-0.098610,-0.337540,-0.088646,-0.045180,0.057843,0.073396,0.020361
4317.000000,0.331195,0.444585,-0.150360,0.127551,-0.069416,-0.100780,0.004914,-0.111502,0.111610,0.030926
4318.000000,0.113740,0.376257,-0.255301,-0.013909,0.417086,-0.081831,0.035754,-0.112635,0.118174,0.032736
4319.000000,0.397065,0.361545,0.241031,0.021479,0.040045,-0.062867,0.036757,0.104630,0.110899,0.030729
4320.000000,0.487432,0.323672,0.229738,-0.079071,-0.350592,-0.077350,-0.004499,0.093790,0.093898,0.026034
4321.000000,0.474871,0.347197,-0.290142,-0.153391,0.053881,-0.059701,-0.127295,-0.079393,0.150024,0.041500
4322.000000,0.345588,0.445179,-0.026079,0.191394,0.198706,-0.079761,-0.061950,-0.035280,0.071292,0.019778
4323.000000,0.351269,0.382813,0.099664,0.015409,0.071250,-0.079247,0.012609,0.055115,0.056539,0.015690
4324.000000,0.472502,0.380301,0.210476,0.052334,-0.281787,-0.059396,0.053375,0.066752,0.085468,0.023702
4325.000000,0.499737,0.383092,-0.072640,0.145349,-0.272280,-0.046956,0.161038,-0.093127,0.186027,0.051355
4326.000000,0.331248,0.352617,-0.471196,-0.202941,0.539224,0.030580,0.079518,-0.181885,0.198508,0.054757
4327.000000,0.892752,0.333634,0.329078,-0.121590,0.156536,0.050141,-0.074177,0.140216,0.158628,0.043861
4328.000000,0.928929,0.273746,0.390598,-0.044272,-0.446630,-0.005307,-0.142019,0.172068,0.223107,0.061436
4329.000000,0.956478,0.283227,-0.408212,-0.073723,-0.039949,-0.024975,-0.190296,-0.056857,0.198608,0.054784
4330.000000,0.725596,0.327559,-0.111862,0.075778,0.275870,-0.063268,-0.172282,-0.032455,0.175312,0.048429
4331.000000,0.977256,0.551201,0.390743,0.282319,-0.155923,-0.041685,0.032041,0.084781,0.090634,0.025131
4332.000000,1.278478,0.642692,-0.095552,0.324772,-0.434073,-0.004314,0.303306,-0.085982,0.315258,0.086093
4333.000000,0.854431,0.508668,-0.759480,-0.205081,0.467494,0.034655,0.286800,-0.248368,0.379395,0.102835
4334.000000,1.716515,0.411739,0.317854,-0.433626,0.342986,0.053121,-0.003174,0.095525,0.095578,0.026498
4335.000000,1.341739,0.276562,0.558298,-0.241454,-0.286228,-0.042409,-0.302469,0.222965,0.375767,0.101899
4336.000000,1.583317,0.299004,-0.017912,0.311779,-0.485852,-0.068676,-0.191646,0.020481,0.192737,0.053185
4337.000000,0.777017,0.339755,-0.484326,0.341494,0.191652,-0.152620,0.144931,-0.212798,0.257465,0.070701
4338.000000,0.685157,0.171260,-0.042744,-0.117384,0.517991,-0.151617,0.185204,-0.051099,0.192124,0.053018
4339.000000,0.782822,0.114007,0.486881,-0.309243,-0.184791,-0.194477,-0.048486,0.202391,0.208118,0.057370
4340.000000,0.682929,0.237080,0.021638,-0.320096,-0.086759,-0.201238,-0.375672,0.046935,0.378593,0.102628
4341.000000,0.502094,0.382547,0.097803,0.299366,0.005144,-0.185952,-0.288924,-0.004755,0.288963,0.079123
4342.000000,0.604834,0.825141,-0.039566,0.606011,-0.277897,-0.072972,0.205865,-0.026741,0.207595,0.057228
4343.000000,0.418416,0.561332,-0.463823,-0.063862,-0.021672,-0.020021,0.391290,-0.147109,0.418030,0.112720
4344.000000,0.377709,0.546560,-0.339049,-0.358250,0.410584,0.033962,0.143579,-0.110856,0.181395,0.050091
4345.000000,0.727084,0.553399,0.293034,0.000534,-0.043572,0.038351,-0.005236,0.091253,0.091403,0.025344
4346.000000,0.701803,0.480037,0.092019,-0.113368,-0.177022,-0.023245,-0.072099,0.055725,0.091124,0.025267
4347.000000,0.654060,0.502370,-0.144505,-0.221259,0.143615,-0.021744,-0.252095,-0.008719,0.252246,0.069299
4348.000000,0.609640,0.543723,0.237338,0.111431,0.128060,-0.037577,-0.264819,0.070794,0.274118,0.075163
4349.000000,0.773858,0.646264,0.361487,0.272182,-0.280572,-0.012763,-0.052488,0.099172,0.112206,0.031090
4350.000000,0.834028,0.566582,-0.139953,0.127734,-0.268977,-0.009072,0.129913,-0.070216,0.147674,0.040855
4351.000000,0.481095,0.468000,-0.390391,-0.025662,0.293112,-0.029789,0.157250,-0.176400,0.236314,0.065007
4352.000000,0.589690,0.413955,0.015595,-0.077400,0.362318,-0.030399,0.090370,0.001245,0.090379,0.025061
4353.000000,0.632428,0.358820,0.349347,-0.160738,-0.226031,-0.083145,-0.041088,0.166137,0.171142,0.047288
4354.000000,0.681922,0.355429,0.052118,-0.076407,-0.347057,-0.105877,-0.135897,0.020893,0.137494,0.038057
4355.000000,0.395560,0.376117,-0.277876,0.148615,0.168079,-0.145465,-0.062887,-0.139206,0.152752,0.042249
4356.000000,0.266614,0.348530,-0.085187,0.080890,0.380963,-0.139693,0.027529,-0.029110,0.040065,0.011122
4357.000000,0.546760,0.311616,0.383241,-0.003667,-0.235863,-0.129505,0.052253,0.146822,0.155843,0.043097
4358.000000,0.770234,0.319620,0.113337,0.026211,-0.494641,-0.104485,0.068570,-0.015966,0.070404,0.019533
4359.000000,0.356645,0.307931,-0.568381,-0.005825,0.518974,-0.104353,0.072073,-0.243681,0.254116,0.069802
4360.000000,1.055548,0.254382,0.303019,-0.130696,0.367425,-0.087877,0.023616,0.107040,0.109614,0.030375
4361.000000,0.877989,0.236827,0.505652,-0.180071,-0.527447,-0.155210,-0.133897,0.234002,0.269602,0.073955
4362.000000,0.965926,0.275105,-0.441933,-0.025417,-0.179248,-0.170519,-0.204038,-0.084764,0.220944,0.060850
4363.000000,0.480304,0.343588,-0.272777,0.053195,0.516063,-0.183239,-0.192972,-0.116221,0.225268,0.062021
4364.000000,0.816093,0.446555,0.553310,0.179635,0.010923,-0.153502,-0.067801,0.137419,0.153235,0.042381
4365.000000,1.224781,0.587535,0.352622,0.203337,-0.587179,-0.083513,0.114087,0.054935,0.126624,0.035065
4366.000000,0.815719,0.503921,-0.679112,0.120992,0.149916,-0.107244,0.261335,-0.252451,0.363356,0.098685
4367.000000,0.783122,0.438106,-0.256248,-0.015007,0.468711,-0.117838,0.281521,-0.092804,0.296423,0.081106
4368.000000,0.804386,0.393510,0.310116,-0.305136,-0.089321,-0.170638,0.083648,0.145673,0.167981,0.046423
4369.000000,0.538659,0.473628,0.121517,-0.376656,-0.092746,-0.198201,-0.273816,0.066037,0.281667,0.077179
4370.000000,0.322743,0.510131,0.105535,0.087647,0.056306,-0.162934,-0.349653,0.007676,0.349737,0.095142
4371.000000,0.183080,0.573087,0.129074,0.286034,0.010920,-0.126772,-0.134608,0.022163,0.136420,0.037762
4372.000000,0.146676,0.520545,0.042378,0.128191,-0.110512,-0.076330,0.050813,0.017198,0.053644,0.014888
4373.000000,0.107923,0.461121,-0.019487,0.044531,-0.142336,-0.046887,0.126363,-0.039192,0.132301,0.036628
4374.000000,0.019869,0.417066,-0.217888,-0.168188,0.206999,-0.003970,0.033433,-0.088880,0.094960,0.026327
4375.000000,0.093778,0.408842,-0.055202,-0.184388,0.334801,0.025468,-0.135107,0.044078,0.142115,0.039328
4376.000000,0.435663,0.443069,0.461199,0.112185,-0.373670,0.055131,-0.129249,0.184980,0.225661,0.062127
4377.000000,1.000399,0.473532,-0.031512,0.363031,-0.460574,0.057526,0.083245,-0.101092,0.130955,0.036258
4378.000000,-0.013580,0.429473,-0.425964,0.301149,0.532682,-0.067613,0.389295,-0.319937,0.503895,0.134067
