time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4770.000000,0.439095,0.380597,0.246605,0.189238,-0.070470,-0.012255,-0.136158,0.040388,0.142022,0.057701
4771.000000,0.472104,0.440341,0.119466,0.243733,-0.085317,0.001836,0.114953,-0.025638,0.117777,0.047902
4772.000000,0.448168,0.398551,-0.077888,0.160976,-0.048908,0.007740,0.337042,-0.086087,0.347862,0.138965
4773.000000,0.386800,0.287023,-0.262400,-0.135573,0.055741,0.004538,0.322456,-0.086833,0.333943,0.133617
4774.000000,0.434190,0.316119,-0.295533,-0.464782,0.165695,0.044339,-0.048499,-0.000028,0.048499,0.019763
4775.000000,0.579116,0.422074,0.126181,-0.105528,0.009057,0.043259,-0.336478,0.088848,0.348011,0.139022
4776.000000,0.701380,0.546485,0.374071,0.289676,-0.114196,0.026608,-0.190198,0.056028,0.198279,0.080301
4777.000000,0.680713,0.476469,0.040216,0.099969,-0.020700,0.017272,0.014069,-0.004790,0.014862,0.006058
4778.000000,0.659213,0.397955,-0.044399,-0.016030,0.008696,0.002257,0.050781,-0.010997,0.051958,0.021171
4779.000000,0.675881,0.411034,0.039582,0.098218,-0.043103,-0.008021,0.108407,-0.024265,0.111089,0.045193
4780.000000,0.625544,0.346999,-0.113836,-0.028373,0.009378,-0.013593,0.136593,-0.038930,0.142032,0.057706
4781.000000,0.591118,0.307510,-0.155947,-0.199962,0.075359,-0.008621,-0.009260,-0.004054,0.010109,0.004121
4782.000000,0.611157,0.333762,0.022695,-0.117705,0.038560,-0.005900,-0.182302,0.045004,0.187775,0.076098
4783.000000,0.639941,0.382241,0.179330,0.088912,-0.033049,-0.013876,-0.179311,0.046868,0.185335,0.075121
4784.000000,0.631772,0.385755,0.103304,0.107805,-0.033518,-0.016107,-0.065769,0.017236,0.067990,0.027695
4785.000000,0.691200,0.492351,0.133918,0.315560,-0.111924,-0.003543,0.194285,-0.042029,0.198779,0.080501
4786.000000,0.601365,0.350537,-0.236648,-0.011837,0.009813,-0.003593,0.336693,-0.088580,0.348150,0.139075
4787.000000,0.598160,0.326765,-0.344155,-0.438850,0.164320,0.024284,0.040373,-0.022686,0.046310,0.018872
4788.000000,0.724159,0.431837,0.089799,-0.139657,0.025433,0.029501,-0.259106,0.068260,0.267947,0.107927
4789.000000,0.818111,0.538462,0.320518,0.246396,-0.096544,0.010458,-0.159605,0.044844,0.165785,0.067274
4790.000000,0.790972,0.488852,0.031552,0.121438,-0.029231,0.002565,0.038010,-0.011587,0.039737,0.016195
4791.000000,0.733241,0.369771,-0.139540,-0.169558,0.066858,-0.004910,-0.016723,0.002035,0.016846,0.006867
4792.000000,0.766564,0.413483,0.120108,0.032129,-0.021978,-0.014949,-0.075951,0.023473,0.079496,0.032373
4793.000000,0.784145,0.465993,0.110249,0.188462,-0.071611,-0.017563,0.064536,-0.015190,0.066300,0.027008
4794.000000,0.709676,0.376341,-0.141321,-0.010454,0.010209,-0.020569,0.147693,-0.041939,0.153532,0.062342
4795.000000,0.670049,0.333876,-0.143577,-0.172057,0.063207,-0.017717,0.028950,-0.010529,0.030805,0.012556
4796.000000,0.676461,0.357497,0.025529,-0.085156,0.024403,-0.017561,-0.109430,0.026927,0.112694,0.045843
4797.000000,0.691427,0.406584,0.135505,0.106038,-0.038733,-0.023228,-0.079604,0.020235,0.082136,0.033445
4798.000000,0.667677,0.399649,0.034289,0.105000,-0.033059,-0.023342,0.040537,-0.010540,0.041885,0.017070
4799.000000,0.617521,0.341593,-0.070646,-0.020437,0.008743,-0.024622,0.077152,-0.020232,0.079761,0.032480
4800.000000,0.591484,0.325061,-0.036616,-0.042436,0.011333,-0.025368,0.039570,-0.010394,0.040912,0.016673
4801.000000,0.564091,0.310641,-0.032869,-0.064023,0.021130,-0.024702,-0.023132,0.002983,0.023324,0.009507
4802.000000,0.541605,0.300284,-0.015149,-0.075488,0.029709,-0.022878,-0.104104,0.022764,0.106564,0.043359
4803.000000,0.531909,0.302474,0.049117,-0.032362,0.015471,-0.022641,-0.162316,0.039398,0.167029,0.067774
4804.000000,0.574687,0.390873,0.196647,0.199864,-0.071723,-0.020407,-0.044909,0.016212,0.047746,0.019456
4805.000000,0.561801,0.389649,0.020669,0.159940,-0.055678,-0.011544,0.156290,-0.037851,0.160808,0.065272
4806.000000,0.498697,0.297917,-0.158933,-0.062841,0.024371,-0.012534,0.190986,-0.050927,0.197659,0.080053
4807.000000,0.479484,0.277057,-0.139939,-0.190710,0.066025,-0.005985,0.034710,-0.012790,0.036991,0.015076
4808.000000,0.511265,0.327612,0.050267,-0.006214,-0.004020,-0.009269,-0.059910,0.015001,0.061760,0.025161
4809.000000,0.502277,0.324588,0.028740,0.035328,-0.010794,-0.013498,-0.039439,0.008029,0.040248,0.016403
4810.000000,0.461557,0.261989,-0.080218,-0.134201,0.053540,-0.011494,-0.112082,0.024310,0.114688,0.046651
4811.000000,0.490672,0.307289,0.124892,0.041616,-0.016444,-0.014454,-0.148509,0.040196,0.153853,0.062472
4812.000000,0.515823,0.358457,0.143924,0.166711,-0.060790,-0.012444,-0.018055,0.007701,0.019629,0.008001
4813.000000,0.482314,0.316688,-0.025415,0.064853,-0.019607,-0.010728,0.104300,-0.027128,0.107770,0.043848
4814.000000,0.441263,0.255932,-0.107431,-0.094102,0.035023,-0.010891,0.072713,-0.020575,0.075568,0.030776
4815.000000,0.458424,0.289491,0.036339,0.034890,-0.017899,-0.013660,0.051465,-0.011391,0.052711,0.021478
4816.000000,0.449779,0.292887,0.002206,0.072153,-0.027904,-0.014173,0.116384,-0.029924,0.120169,0.048870
4817.000000,0.400981,0.229676,-0.136134,-0.110894,0.042916,-0.012111,0.077160,-0.023968,0.080797,0.032901
4818.000000,0.397400,0.224498,-0.102841,-0.207207,0.073214,-0.000584,-0.112801,0.024768,0.115488,0.046975
4819.000000,0.432544,0.266026,0.076759,-0.049855,0.012088,-0.001023,-0.244353,0.062004,0.252097,0.101683
4820.000000,0.489452,0.357217,0.227172,0.201746,-0.073126,-0.002886,-0.133336,0.037996,0.138644,0.056338
4821.000000,0.476580,0.339965,0.047459,0.123208,-0.037428,0.000363,0.044227,-0.010225,0.045394,0.018499
4822.000000,0.438704,0.269429,-0.071495,-0.035415,0.015263,-0.003312,0.079156,-0.020467,0.081759,0.033292
4823.000000,0.458470,0.299801,0.045997,0.088780,-0.037061,-0.007424,0.121505,-0.028008,0.124691,0.050699
4824.000000,0.420737,0.252621,-0.084448,-0.016854,0.005521,-0.008904,0.152743,-0.041618,0.158311,0.064267
4825.000000,0.390450,0.210336,-0.182869,-0.238030,0.088740,0.001589,-0.013168,-0.003556,0.013640,0.005560
4826.000000,0.441520,0.275270,0.063889,-0.031783,0.004673,0.000931,-0.147144,0.038698,0.152148,0.061785
4827.000000,0.493095,0.356418,0.174543,0.198196,-0.073485,-0.001026,-0.030247,0.011272,0.032279,0.013156
4828.000000,0.442166,0.275083,-0.071537,-0.006226,0.010046,-0.002249,0.059646,-0.018208,0.062363,0.025406
4829.000000,0.427722,0.244620,-0.050656,-0.071070,0.026251,-0.004565,0.009475,-0.002552,0.009813,0.004000
4830.000000,0.429767,0.245230,0.010604,-0.038190,0.009309,-0.007012,-0.049730,0.012624,0.051307,0.020906
4831.000000,0.410264,0.216343,-0.042886,-0.108521,0.038867,-0.006040,-0.140160,0.031781,0.143718,0.058386
4832.000000,0.448341,0.280840,0.142655,0.107925,-0.038165,-0.009445,-0.119890,0.032843,0.124307,0.050544
4833.000000,0.487522,0.353993,0.139238,0.234758,-0.082802,-0.000682,0.087178,-0.017222,0.088863,0.036178
4834.000000,0.432247,0.267088,-0.106425,0.014821,0.000363,0.000147,0.208442,-0.054749,0.215512,0.087176
4835.000000,0.403294,0.217556,-0.150439,-0.158589,0.057588,0.001676,0.109838,-0.031311,0.114214,0.046459
4836.000000,0.437777,0.266947,0.028683,0.011716,-0.011552,-0.002640,0.042331,-0.009909,0.043475,0.017717
4837.000000,0.423103,0.253293,-0.028832,0.009107,-0.003075,-0.006332,0.054054,-0.016493,0.056514,0.023026
4838.000000,0.388656,0.194262,-0.169155,-0.240399,0.090810,0.003451,-0.100942,0.018952,0.102706,0.041795
4839.000000,0.433311,0.226897,-0.013980,-0.213380,0.064444,0.018001,-0.355375,0.090067,0.366611,0.146125
4840.000000,0.556387,0.392158,0.398129,0.264885,-0.107962,0.011023,-0.277284,0.079031,0.288327,0.115916
4841.000000,0.646057,0.527454,0.213960,0.347699,-0.115143,0.032046,0.078699,-0.014526,0.080028,0.032589
4842.000000,0.612853,0.430521,-0.126776,0.143959,-0.031596,0.028690,0.337090,-0.087987,0.348384,0.139165
4843.000000,0.571334,0.315341,-0.267980,-0.117897,0.051425,0.016118,0.324759,-0.087848,0.336431,0.134575
4844.000000,0.591622,0.317657,-0.233318,-0.284307,0.101071,0.025380,0.078863,-0.028403,0.083822,0.034130
4845.000000,0.661307,0.381367,0.027113,-0.052050,0.007994,0.015988,-0.090474,0.021926,0.093093,0.037895
4846.000000,0.645931,0.330887,-0.026850,-0.128313,0.046384,0.006988,-0.199521,0.045994,0.204754,0.082887
4847.000000,0.662430,0.337649,0.135925,-0.019214,0.007627,-0.002520,-0.273142,0.070543,0.282104,0.113482
4848.000000,0.732340,0.449465,0.299458,0.244584,-0.090605,-0.005431,-0.119123,0.038064,0.125057,0.050847
4849.000000,0.727675,0.450146,0.047682,0.180307,-0.059991,-0.000484,0.116375,-0.027985,0.119693,0.048677
4850.000000,0.662752,0.342563,-0.163538,-0.059281,0.025782,-0.007483,0.162777,-0.044232,0.168680,0.068437
4851.000000,0.647400,0.324294,-0.095159,-0.113532,0.036759,-0.010154,0.059460,-0.016738,0.061771,0.025165
4852.000000,0.649304,0.341599,0.007321,-0.021903,0.002845,-0.015436,-0.008868,0.000868,0.008910,0.003632
4853.000000,0.635512,0.344018,0.013600,0.032539,-0.010552,-0.020191,0.002476,-0.002462,0.003492,0.001423
4854.000000,0.614051,0.334197,-0.000511,0.042567,-0.013416,-0.022609,0.046473,-0.011914,0.047976,0.019550
4855.000000,0.575879,0.295432,-0.055166,-0.043639,0.015179,-0.023110,0.037864,-0.010810,0.039377,0.016048
4856.000000,0.558087,0.291149,-0.013528,-0.034933,0.010532,-0.023290,-0.006004,0.000451,0.006021,0.002454
4857.000000,0.525218,0.259557,-0.059652,-0.132105,0.048876,-0.018834,-0.110759,0.023509,0.113226,0.046059
4858.000000,0.522233,0.263310,0.019286,-0.113234,0.042876,-0.013841,-0.249548,0.060090,0.256681,0.103492
4859.000000,0.620207,0.431537,0.328453,0.297025,-0.109516,-0.010629,-0.105171,0.034743,0.110761,0.045060
4860.000000,0.669573,0.520147,0.072960,0.330358,-0.108744,0.016120,0.252956,-0.060825,0.260166,0.104866
4861.000000,0.568431,0.314556,-0.385190,-0.250787,0.108172,0.013674,0.241431,-0.070534,0.251523,0.101457
4862.000000,0.644147,0.373071,-0.126682,-0.271321,0.084137,0.028155,-0.057294,0.012839,0.058715,0.023922
4863.000000,0.724349,0.447421,0.179213,0.080094,-0.043437,0.008928,-0.132311,0.035035,0.136871,0.055622
4864.000000,0.722453,0.444471,0.072128,0.129907,-0.039368,-0.001730,-0.007829,-0.000456,0.007842,0.003197
4865.000000,0.682730,0.378967,-0.049326,0.016850,0.001755,-0.010264,0.065131,-0.017059,0.067328,0.027426
4866.000000,0.652315,0.332527,-0.058904,-0.076905,0.024972,-0.015017,0.022130,-0.005559,0.022818,0.009301
4867.000000,0.632597,0.315649,-0.026298,-0.106808,0.034480,-0.015733,-0.085469,0.018814,0.087515,0.035630
4868.000000,0.627966,0.326952,0.058760,-0.026438,0.011145,-0.018856,-0.154272,0.036566,0.158546,0.064362
4869.000000,0.655840,0.395353,0.169714,0.171447,-0.058920,-0.020369,-0.052972,0.016561,0.055500,0.022613
4870.000000,0.654285,0.414364,0.044368,0.187230,-0.065775,-0.012984,0.152875,-0.035569,0.156958,0.063722
4871.000000,0.581951,0.311206,-0.175624,-0.065711,0.024852,-0.014360,0.198696,-0.053008,0.205645,0.083243
4872.000000,0.563892,0.288288,-0.202370,-0.315050,0.112291,0.003685,-0.040761,0.002914,0.040865,0.016654
4873.000000,0.639054,0.383033,0.154737,0.024961,-0.019853,-0.002107,-0.173497,0.046100,0.179517,0.072789
4874.000000,0.685346,0.463444,0.178511,0.234560,-0.083344,-0.003970,-0.005678,0.003848,0.006859,0.002796
4875.000000,0.630958,0.380069,-0.084348,0.046951,-0.007392,-0.006646,0.136930,-0.036963,0.141831,0.057624
4876.000000,0.587965,0.302726,-0.170387,-0.209297,0.077325,-0.004419,0.020435,-0.008797,0.022248,0.009069
4877.000000,0.610178,0.319157,-0.017181,-0.202043,0.062469,0.004570,-0.212380,0.051927,0.218636,0.088420
4878.000000,0.700986,0.454399,0.308467,0.227193,-0.088437,-0.004755,-0.156311,0.044357,0.162483,0.065946
4879.000000,0.719823,0.496656,0.087266,0.244966,-0.078410,0.003643,0.113703,-0.027703,0.117029,0.047599
4880.000000,0.648360,0.366766,-0.184314,-0.036810,0.021993,-0.003606,0.205588,-0.054579,0.212709,0.086060
4881.000000,0.630114,0.332259,-0.141514,-0.160259,0.053161,-0.005055,0.081799,-0.022621,0.084869,0.034556
4882.000000,0.634346,0.341260,-0.037972,-0.135442,0.041514,-0.004986,-0.084017,0.017773,0.085876,0.034965
4883.000000,0.652468,0.379180,0.102195,0.046895,-0.016566,-0.013431,-0.117218,0.028479,0.120628,0.049055
4884.000000,0.652630,0.397413,0.091804,0.125109,-0.040444,-0.016885,-0.011891,0.004228,0.012620,0.005145
4885.000000,0.607379,0.338037,-0.044034,-0.003283,0.003666,-0.019218,0.045344,-0.012025,0.046911,0.019117
4886.000000,0.576801,0.304928,-0.047904,-0.075674,0.025379,-0.020024,-0.006477,0.000334,0.006486,0.002644
4887.000000,0.577972,0.327646,0.051527,0.028333,-0.012819,-0.022570,-0.023605,0.006061,0.024371,0.009934
4888.000000,0.566370,0.335527,0.032803,0.077693,-0.027578,-0.022997,0.041669,-0.010646,0.043007,0.017527
4889.000000,0.505638,0.254522,-0.148427,-0.183286,0.070491,-0.016861,-0.043342,0.005207,0.043654,0.017790
4890.000000,0.521433,0.281559,0.025074,-0.114082,0.038657,-0.010781,-0.206517,0.051253,0.212782,0.086088
4891.000000,0.640157,0.475095,0.331677,0.341383,-0.129128,-0.005272,-0.033198,0.017306,0.037438,0.015258
4892.000000,0.627875,0.465731,-0.041181,0.223524,-0.067200,0.011840,0.276125,-0.071565,0.285248,0.114712
4893.000000,0.551934,0.312224,-0.327689,-0.209800,0.089118,0.008166,0.241698,-0.068361,0.251180,0.101321
4894.000000,0.604289,0.350861,-0.150370,-0.290433,0.094068,0.024336,-0.050074,0.009264,0.050924,0.020750
4895.000000,0.671006,0.406051,0.122981,-0.021951,-0.006571,0.011702,-0.201779,0.051301,0.208198,0.084261
4896.000000,0.702580,0.448813,0.177219,0.160555,-0.054624,-0.000601,-0.104952,0.027248,0.108431,0.044116
4897.000000,0.653736,0.364846,-0.024705,-0.018478,0.016207,-0.008348,-0.041120,0.008674,0.042025,0.017127
4898.000000,0.638870,0.336173,0.019443,-0.045304,0.015491,-0.014069,-0.080233,0.021810,0.083145,0.033855
4899.000000,0.655464,0.374273,0.121772,0.102527,-0.041479,-0.018992,-0.033740,0.011206,0.035552,0.014490
4900.000000,0.658286,0.404457,0.052693,0.177521,-0.063931,-0.015486,0.133109,-0.032301,0.136972,0.055663
4901.000000,0.605245,0.341366,-0.119210,0.049748,-0.015732,-0.015294,0.251455,-0.064753,0.259659,0.104666
4902.000000,0.552755,0.275679,-0.228222,-0.220308,0.080382,-0.009325,0.128997,-0.038059,0.134494,0.054662
4903.000000,0.585073,0.311440,-0.127756,-0.326761,0.107749,0.017020,-0.190169,0.042320,0.194821,0.078918
4904.000000,0.658213,0.385304,0.209470,0.002610,-0.012342,0.007811,-0.342600,0.088069,0.353738,0.141214
4905.000000,0.780642,0.569250,0.380976,0.366970,-0.133422,0.010971,-0.095892,0.033584,0.101603,0.041348
4906.000000,0.787456,0.562688,-0.008173,0.248619,-0.072978,0.020983,0.241505,-0.060875,0.249059,0.100484
4907.000000,0.708927,0.381859,-0.341275,-0.215350,0.089955,0.010201,0.215394,-0.061697,0.224056,0.090575
4908.000000,0.758185,0.414786,-0.119190,-0.245100,0.075945,0.016378,-0.048944,0.010070,0.049969,0.020362
4909.000000,0.818577,0.480787,0.168037,0.078537,-0.039304,-0.002470,-0.112817,0.029223,0.116540,0.047401
4910.000000,0.794885,0.459051,0.045916,0.087572,-0.024045,-0.013592,-0.017350,0.001121,0.017386,0.007087
4911.000000,0.753471,0.408949,-0.027671,0.014363,0.000698,-0.021390,0.033879,-0.008862,0.035019,0.014273
4912.000000,0.708047,0.355045,-0.062842,-0.115251,0.039895,-0.023123,-0.035957,0.007496,0.036730,0.014970
4913.000000,0.698252,0.366350,0.054346,-0.038532,0.011386,-0.025591,-0.116792,0.028085,0.120121,0.048850
4914.000000,0.695242,0.397421,0.114865,0.088699,-0.029314,-0.028987,-0.076603,0.018986,0.078921,0.032139
4915.000000,0.671480,0.394756,0.042805,0.097510,-0.031667,-0.028345,0.030278,-0.007081,0.031095,0.012674
4916.000000,0.642500,0.378324,-0.013993,0.082428,-0.031538,-0.027210,0.132054,-0.031549,0.135770,0.055178
4917.000000,0.611126,0.360350,-0.057609,0.071062,-0.031925,-0.026068,0.219851,-0.054216,0.226437,0.091521
4918.000000,0.541645,0.286384,-0.228047,-0.212502,0.076471,-0.018673,0.113048,-0.035376,0.118454,0.048175
4919.000000,0.560316,0.323771,-0.098078,-0.254325,0.087049,0.000870,-0.155573,0.034061,0.159258,0.064648
4920.000000,0.603318,0.374080,0.151826,-0.023080,0.003139,-0.003963,-0.291720,0.073604,0.300862,0.120806
4921.000000,0.608378,0.383180,0.184149,0.066489,-0.018241,-0.012125,-0.258859,0.065622,0.267047,0.107574
4922.000000,0.698843,0.535031,0.290867,0.335146,-0.119948,-0.002128,-0.004697,0.010901,0.011870,0.004839
4923.000000,0.670663,0.483886,-0.068395,0.170528,-0.053625,0.006460,0.266816,-0.067665,0.275262,0.110800
4924.000000,0.602274,0.357000,-0.279423,-0.147472,0.058677,-0.000620,0.249515,-0.068822,0.258832,0.104340
4925.000000,0.621394,0.380499,-0.099748,-0.091127,0.023998,-0.004917,0.118916,-0.031494,0.123016,0.050022
4926.000000,0.604113,0.363270,-0.096104,-0.132058,0.044428,-0.007453,-0.011762,-0.003126,0.012170,0.004961
4927.000000,0.598278,0.354119,-0.038710,-0.156293,0.058299,-0.005272,-0.177913,0.039909,0.182334,0.073918
4928.000000,0.627824,0.396303,0.178404,0.050135,-0.017187,-0.013292,-0.219188,0.057228,0.226536,0.091560
4929.000000,0.634589,0.417858,0.162850,0.123128,-0.041276,-0.016780,-0.114002,0.031031,0.118150,0.048052
4930.000000,0.606588,0.385652,0.039307,0.060403,-0.018125,-0.018713,-0.015737,0.004375,0.016334,0.006658
4931.000000,0.593051,0.378927,0.029728,0.081790,-0.030425,-0.020581,0.067464,-0.015123,0.069138,0.028162
4932.000000,0.561513,0.349448,-0.038591,0.039900,-0.017310,-0.021428,0.133398,-0.033726,0.137595,0.055915
4933.000000,0.518044,0.305728,-0.105198,-0.064024,0.021144,-0.021406,0.110445,-0.030618,0.114610,0.046619
4934.000000,0.517152,0.328458,-0.004722,0.034695,-0.016674,-0.022852,0.103854,-0.025818,0.107015,0.043542
4935.000000,0.476548,0.289837,-0.089542,-0.055856,0.018720,-0.021908,0.083715,-0.024129,0.087123,0.035471
4936.000000,0.448464,0.258977,-0.149249,-0.247599,0.090533,-0.007560,-0.106828,0.020316,0.108743,0.044242
4937.000000,0.485194,0.302717,0.065752,-0.109853,0.034356,-0.001579,-0.297514,0.074347,0.306663,0.123062
4938.000000,0.580054,0.449902,0.340227,0.273568,-0.102036,-0.002959,-0.166658,0.049062,0.173730,0.070466
4939.000000,0.607158,0.495368,0.094761,0.253824,-0.081833,0.011259,0.130879,-0.030801,0.134455,0.054646
4940.000000,0.527494,0.330625,-0.244920,-0.168413,0.071393,0.005996,0.139082,-0.040698,0.144914,0.058868
4941.000000,0.557161,0.338219,-0.096672,-0.239066,0.077071,0.014787,-0.098782,0.023356,0.101506,0.041308
4942.000000,0.634151,0.426162,0.209102,0.116073,-0.053348,0.001148,-0.134674,0.037206,0.139719,0.056772
4943.000000,0.732837,0.577105,0.171895,0.390221,-0.133432,0.015936,0.177329,-0.040960,0.181998,0.073783
4944.000000,0.643400,0.406721,-0.275360,0.044253,0.004667,0.012618,0.391186,-0.104787,0.404978,0.160615
4945.000000,0.658508,0.361873,-0.413956,-0.481357,0.187459,0.039092,0.091735,-0.036630,0.098778,0.040202
4946.000000,0.826309,0.471627,0.064615,-0.215438,0.039975,0.049571,-0.277065,0.074666,0.286950,0.115378
4947.000000,0.917728,0.539477,0.342580,0.175136,-0.077420,0.017514,-0.259442,0.069075,0.268480,0.108137
4948.000000,0.881781,0.471399,0.106646,0.048001,-0.001168,-0.000479,-0.143696,0.034286,0.147730,0.060004
4949.000000,0.861306,0.430495,0.094663,0.018875,-0.002571,-0.014889,-0.108731,0.031865,0.113304,0.046090
4950.000000,0.878647,0.474098,0.148881,0.161714,-0.065650,-0.021516,0.007543,0.003916,0.008499,0.003465
4951.000000,0.877570,0.506914,0.004121,0.236331,-0.087619,-0.014865,0.241491,-0.059480,0.248708,0.100345
4952.000000,0.774713,0.375696,-0.288615,-0.059348,0.025092,-0.019004,0.315838,-0.084791,0.327022,0.130948
4953.000000,0.759809,0.373334,-0.295019,-0.373719,0.136828,0.002850,0.040928,-0.019780,0.045457,0.018524
4954.000000,0.834736,0.450818,0.066092,-0.168603,0.043150,0.009879,-0.247195,0.062238,0.254910,0.102793
4955.000000,0.921974,0.581234,0.348278,0.263483,-0.100047,-0.006297,-0.150815,0.042324,0.156641,0.063595
4956.000000,0.902682,0.570555,0.038482,0.193265,-0.056414,-0.006990,0.102242,-0.026865,0.105713,0.043014
4957.000000,0.826304,0.447896,-0.177797,-0.053565,0.023921,-0.018014,0.158941,-0.041506,0.164271,0.066665
4958.000000,0.791140,0.409071,-0.149204,-0.236759,0.079694,-0.014029,-0.022902,0.001802,0.022973,0.009364
4959.000000,0.797274,0.419921,0.027935,-0.216813,0.070045,-0.005031,-0.278621,0.065572,0.286233,0.115097
4960.000000,0.845602,0.510281,0.343440,0.146944,-0.050889,-0.018788,-0.283982,0.072857,0.293179,0.117811
4961.000000,0.924366,0.665886,0.275881,0.355605,-0.121740,-0.007886,0.021357,0.001822,0.021435,0.008737
4962.000000,0.873244,0.581660,-0.142397,0.173421,-0.054197,-0.004061,0.305013,-0.076995,0.314581,0.126136
