time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4414.000000,0.524531,0.425822,-0.284460,-0.017117,0.437501,-0.150908,-0.185480,-0.107385,0.214323,0.059055
4415.000000,0.750502,0.572731,0.434330,0.240666,0.018441,-0.111009,-0.051095,0.109869,0.121169,0.033562
4416.000000,0.962100,0.610579,0.262572,0.137019,-0.462659,-0.070933,0.117849,0.058642,0.131633,0.036444
4417.000000,0.751341,0.528181,-0.494673,-0.014586,0.026976,-0.073486,0.162852,-0.177289,0.240733,0.066199
4418.000000,0.537822,0.502301,-0.273464,-0.033771,0.448249,-0.074494,0.131540,-0.111357,0.172346,0.047618
4419.000000,0.699283,0.423418,0.270600,-0.215578,0.097573,-0.091260,-0.010900,0.129992,0.130448,0.036118
4420.000000,0.625678,0.386216,0.293382,-0.180211,-0.279549,-0.134705,-0.202446,0.137085,0.244493,0.067212
4421.000000,0.568497,0.392915,-0.053238,0.054662,-0.156164,-0.133119,-0.223335,-0.020928,0.224313,0.061763
4422.000000,0.291384,0.418217,-0.129682,0.201962,0.152561,-0.155167,-0.072200,-0.083573,0.110441,0.030603
4423.000000,0.246548,0.479996,0.037390,0.222221,0.045077,-0.126846,0.138732,-0.006415,0.138880,0.038438
4424.000000,0.197137,0.379056,0.016377,-0.107166,-0.059697,-0.100405,0.147889,0.010922,0.148292,0.041024
4425.000000,0.112084,0.372055,-0.042295,-0.192851,0.011382,-0.072770,-0.016839,-0.012790,0.021146,0.005871
4426.000000,0.050099,0.385697,-0.000536,0.008265,0.065893,-0.052482,-0.079884,-0.004437,0.080007,0.022191
4427.000000,0.090718,0.417861,0.086868,0.171847,-0.070636,-0.027082,0.036209,0.018636,0.040723,0.011304
4428.000000,0.090126,0.353897,-0.013904,-0.003035,-0.095857,-0.015216,0.097116,-0.018147,0.098797,0.027388
4429.000000,0.051565,0.332425,-0.148861,-0.164101,0.127220,0.006835,-0.010877,-0.050036,0.051205,0.014211
4430.000000,0.070890,0.336569,-0.055914,-0.139927,0.249241,0.023532,-0.155487,0.032216,0.158789,0.043905
4431.000000,0.191967,0.317931,0.208668,-0.051218,-0.054810,0.014770,-0.235903,0.151053,0.280120,0.076766
4432.000000,0.575706,0.422673,0.363990,0.306883,-0.530532,0.051336,-0.068100,0.075651,0.101787,0.028214
4433.000000,0.386510,0.377028,-0.359475,0.240020,0.129515,0.029297,0.193149,-0.222990,0.295010,0.080731
4434.000000,0.285050,0.269172,-0.181462,0.033054,0.475982,-0.024872,0.284298,-0.113240,0.306021,0.083651
4435.000000,0.485204,0.199182,0.246753,-0.230275,-0.087495,-0.067843,0.139798,0.124780,0.187386,0.051726
4436.000000,0.429745,0.242946,0.078236,-0.265883,-0.262732,-0.118769,-0.110331,0.060835,0.125991,0.034891
4437.000000,0.368115,0.315400,-0.248995,-0.087793,0.156623,-0.101343,-0.262642,-0.057802,0.268927,0.073774
4438.000000,0.310043,0.353106,0.011320,0.081170,0.321309,-0.085466,-0.247071,0.037721,0.249934,0.068677
4439.000000,0.704242,0.534772,0.508058,0.285586,-0.397597,-0.003836,-0.033812,0.161090,0.164600,0.045497
4440.000000,1.069397,0.526753,-0.192343,0.243257,-0.375693,0.032007,0.189512,-0.129743,0.229669,0.063212
4441.000000,0.466436,0.358599,-0.535433,-0.118175,0.690534,0.065505,0.190397,-0.258673,0.321190,0.087657
4442.000000,1.289180,0.270480,0.577011,-0.144408,0.073488,0.074799,0.021939,0.140920,0.142618,0.039466
4443.000000,1.434126,0.212656,0.342128,0.069978,-0.515123,0.027832,0.020243,0.094549,0.096692,0.026806
4444.000000,1.399395,0.275842,-0.791391,-0.209023,0.323994,0.050777,-0.082919,-0.142183,0.164595,0.045496
4445.000000,1.743878,0.264044,0.293471,-0.152605,0.287015,0.046135,-0.227503,0.121994,0.258148,0.070885
4446.000000,1.735339,0.282268,0.714325,0.130776,-0.424540,0.030967,-0.188171,0.201914,0.276003,0.075667
4447.000000,2.031624,0.311710,-0.403656,0.418768,-0.349546,0.036742,0.087198,-0.104814,0.136343,0.037740
4448.000000,1.170425,0.083758,-0.520510,0.101035,0.336379,-0.006723,0.292914,-0.219525,0.366046,0.099383
4449.000000,1.219131,-0.080335,0.232803,-0.213769,0.383709,0.003114,0.191841,-0.014558,0.192393,0.053091
4450.000000,1.100502,-0.142118,0.446780,-0.198543,-0.178962,-0.005070,-0.020564,0.143920,0.145382,0.040225
4451.000000,1.026940,-0.082339,-0.101270,-0.098594,-0.215183,-0.023940,-0.159969,0.032606,0.163258,0.045130
4452.000000,0.904527,-0.039873,-0.328939,0.028643,0.114471,-0.024142,-0.176492,-0.044461,0.182006,0.050258
4453.000000,0.848615,-0.016566,-0.007845,0.059297,0.181958,-0.024786,-0.127501,0.031719,0.131387,0.036377
4454.000000,1.031090,0.086809,0.332087,0.152103,-0.219253,0.002257,-0.001763,0.096102,0.096118,0.026647
4455.000000,1.129391,0.126914,-0.007624,0.177778,-0.350260,0.025900,0.158122,-0.056864,0.168036,0.046438
4456.000000,0.718752,0.054846,-0.423769,-0.010669,0.316106,0.037204,0.209333,-0.208148,0.295205,0.080782
4457.000000,1.025061,-0.073773,0.087161,-0.372074,0.549625,0.066463,0.027983,0.036486,0.045981,0.012763
4458.000000,1.043334,-0.159166,0.664750,-0.108995,-0.622283,0.108840,-0.171923,0.272978,0.322606,0.088030
4459.000000,1.412410,-0.171691,-0.525331,0.310614,-0.296194,0.089556,-0.037173,-0.128454,0.133725,0.037020
4460.000000,0.475598,-0.351064,-0.309671,0.057028,0.631886,0.097263,0.106690,-0.201371,0.227888,0.062730
4461.000000,0.929475,-0.497201,0.626685,-0.240381,0.148762,0.073858,0.005695,0.162253,0.162353,0.044882
4462.000000,0.980775,-0.551996,0.375610,-0.095260,-0.488436,0.078169,-0.140207,0.162367,0.214525,0.059110
4463.000000,0.918450,-0.487814,-0.328991,0.341215,-0.248455,0.080779,0.015193,-0.121319,0.122267,0.033864
4464.000000,0.266395,-0.507613,-0.157701,0.208224,0.382469,0.049203,0.279867,-0.208345,0.348903,0.094924
4465.000000,0.239370,-0.630433,0.240936,-0.307660,0.482247,0.032324,0.180605,0.022852,0.182045,0.050269
4466.000000,0.078152,-0.571642,0.226812,-0.380436,-0.430248,-0.026885,-0.179273,0.257342,0.313630,0.085663
4467.000000,0.304018,-0.459999,-0.309694,0.040887,-0.401492,-0.091558,-0.291279,-0.023442,0.292221,0.079989
4468.000000,-0.360516,-0.344150,-0.338154,0.237667,0.593616,-0.157286,-0.113705,-0.198590,0.228838,0.062987
4469.000000,0.413729,-0.338825,0.393166,0.075896,0.167342,-0.182123,0.056959,0.135262,0.146766,0.040605
4470.000000,1.057419,-0.140140,0.545618,0.153555,-0.752134,-0.049053,0.177839,0.133156,0.222165,0.061181
4471.000000,0.796947,-0.115056,-0.553904,0.260809,0.149444,-0.041209,0.328537,-0.313106,0.453841,0.121734
4472.000000,1.299216,-0.355395,0.003744,-0.244794,0.775644,-0.060204,0.296622,-0.074804,0.305909,0.083621
4473.000000,0.447660,-0.191949,0.346365,-0.643046,-0.596632,-0.144697,-0.166652,0.349099,0.386837,0.104752
4474.000000,0.582148,-0.057246,-0.416001,-0.101073,-0.109930,-0.284034,-0.447584,-0.113037,0.461637,0.123675
4475.000000,-0.073363,0.331026,0.007028,0.398708,0.528742,-0.368969,-0.239707,-0.134407,0.274818,0.075350
4476.000000,0.119729,0.344493,0.334892,0.245770,-0.004376,-0.288662,0.060474,0.114730,0.129692,0.035910
4477.000000,0.318055,0.293171,0.307718,-0.049668,-0.483280,-0.187736,0.121928,0.074126,0.142692,0.039486
4478.000000,0.204386,0.270909,-0.311286,-0.077406,0.088962,-0.145947,0.051882,-0.166478,0.174375,0.048173
4479.000000,0.084404,0.299323,-0.211155,0.035691,0.487513,-0.108979,0.042693,-0.078474,0.089336,0.024772
4480.000000,0.700534,0.378527,0.493848,0.166582,-0.442182,-0.046409,0.156312,0.158077,0.222310,0.061220
4481.000000,0.844613,0.342653,-0.260270,-0.162181,-0.263915,-0.028656,0.120266,-0.100001,0.156410,0.043253
4482.000000,0.524960,0.389717,-0.408076,-0.235885,0.621021,0.029682,-0.078531,-0.169236,0.186569,0.051503
4483.000000,1.106455,0.382571,0.632011,-0.011037,0.067391,0.046156,-0.167654,0.192050,0.254933,0.070021
4484.000000,1.101815,0.308878,0.394959,-0.093205,-0.400001,-0.027262,-0.228752,0.169337,0.284609,0.077963
4485.000000,1.136532,0.330415,-0.198576,0.226581,-0.281319,-0.061234,-0.111092,-0.055598,0.124228,0.034405
4486.000000,0.519164,0.383731,-0.283683,0.275370,0.187560,-0.148216,0.148815,-0.170827,0.226556,0.062370
4487.000000,0.390649,0.241678,-0.060573,-0.133320,0.444685,-0.128557,0.156383,-0.038920,0.161153,0.044553
4488.000000,0.625704,0.195475,0.440418,-0.164442,-0.244908,-0.143137,-0.000757,0.173605,0.173607,0.047962
4489.000000,0.847432,0.218068,0.110595,0.013719,-0.481670,-0.140984,-0.044123,0.001307,0.044142,0.012253
4490.000000,0.426887,0.232055,-0.522040,0.097499,0.431183,-0.173764,0.023620,-0.224133,0.225374,0.062050
4491.000000,0.833460,0.189849,0.177524,-0.039153,0.434837,-0.160855,0.051178,0.059878,0.078769,0.021849
4492.000000,0.844466,0.196756,0.566189,-0.133910,-0.545343,-0.202683,-0.045114,0.232127,0.236470,0.065049
4493.000000,1.024826,0.227563,-0.397194,-0.018546,-0.259082,-0.200102,-0.110601,-0.104210,0.151962,0.042032
4494.000000,0.358034,0.322405,-0.338477,0.102965,0.545379,-0.230175,-0.061964,-0.179197,0.189608,0.052332
4495.000000,0.712554,0.293929,0.433002,0.053195,0.179290,-0.208456,0.014502,0.117045,0.117940,0.032672
4496.000000,0.817305,0.307187,0.440236,-0.069466,-0.456284,-0.194254,-0.005694,0.145014,0.145126,0.040155
4497.000000,0.803822,0.318821,-0.327871,-0.012331,-0.151918,-0.174572,-0.034236,-0.107398,0.112723,0.031233
4498.000000,0.426826,0.352651,-0.303964,0.057131,0.414975,-0.171024,-0.007722,-0.137040,0.137257,0.037992
4499.000000,0.627415,0.353726,0.268561,0.056876,0.137262,-0.146924,0.042558,0.085532,0.095535,0.026486
4500.000000,0.637754,0.323854,0.289729,-0.112008,-0.303618,-0.155320,-0.008826,0.116314,0.116648,0.032316
4501.000000,0.615449,0.332620,-0.090490,0.014657,-0.253648,-0.141167,-0.032813,-0.051528,0.061089,0.016952
4502.000000,0.288572,0.333018,-0.299942,0.097372,0.269558,-0.151236,0.036682,-0.150575,0.154979,0.042860
4503.000000,0.306867,0.284141,-0.017746,-0.022727,0.368956,-0.126637,0.052099,0.012985,0.053693,0.014901
4504.000000,0.408883,0.231103,0.332275,-0.177916,-0.227354,-0.155069,-0.070524,0.179126,0.192509,0.053123
4505.000000,0.575431,0.239622,0.153771,0.008863,-0.456966,-0.145628,-0.120071,0.017631,0.121359,0.033614
4506.000000,0.233887,0.236538,-0.455712,0.082487,0.449332,-0.165104,-0.061825,-0.200740,0.210045,0.057894
4507.000000,0.607895,0.212054,0.168893,0.027059,0.391926,-0.152545,-0.005161,0.075822,0.075997,0.021081
4508.000000,0.911504,0.279815,0.609833,0.062415,-0.701109,-0.122012,0.052244,0.217527,0.223713,0.061600
4509.000000,1.023412,0.263491,-0.668790,0.011914,-0.072976,-0.115246,0.060926,-0.195477,0.204752,0.056456
4510.000000,0.610394,0.303873,-0.281827,0.009642,0.609124,-0.116412,0.059941,-0.145871,0.157706,0.043608
4511.000000,1.045594,0.247949,0.624211,-0.077428,-0.068449,-0.133332,0.017870,0.176247,0.177151,0.048931
4512.000000,1.273289,0.281506,0.309365,-0.041855,-0.515896,-0.140162,-0.024884,0.065292,0.069873,0.019385
4513.000000,1.009256,0.326227,-0.659383,-0.036167,0.334750,-0.146909,-0.060783,-0.188094,0.197671,0.054529
4514.000000,1.265942,0.360147,0.170192,-0.064636,0.465711,-0.123542,-0.097592,0.052777,0.110949,0.030743
4515.000000,1.253571,0.388586,0.722818,-0.017892,-0.448308,-0.146182,-0.129563,0.231838,0.265585,0.072879
4516.000000,1.542419,0.426123,-0.292202,0.130421,-0.400057,-0.138244,-0.056711,-0.069689,0.089848,0.024914
4517.000000,0.617694,0.432158,-0.493198,0.079889,0.519042,-0.202088,0.033557,-0.216934,0.219514,0.060463
4518.000000,0.981883,0.401721,0.465739,0.037314,0.224779,-0.189596,0.078951,0.086264,0.116939,0.032396
4519.000000,1.036611,0.435653,0.462103,-0.018476,-0.470404,-0.189350,0.089152,0.131736,0.159067,0.043981
4520.000000,0.960256,0.434689,-0.436788,-0.048400,-0.164978,-0.172528,0.060269,-0.120671,0.134885,0.037339
4521.000000,0.615485,0.476922,-0.388347,-0.083209,0.492886,-0.135348,-0.011870,-0.139907,0.140410,0.038859
4522.000000,0.891168,0.463818,0.411015,-0.016401,0.120806,-0.114453,-0.054682,0.128946,0.140061,0.038763
4523.000000,0.825149,0.424794,0.346317,-0.127874,-0.308317,-0.147310,-0.142934,0.138327,0.198908,0.054866
4524.000000,0.721731,0.437702,-0.159613,-0.077466,-0.056926,-0.139031,-0.232239,-0.032964,0.234567,0.064535
4525.000000,0.456405,0.532167,-0.018216,0.246840,0.105185,-0.159187,-0.101852,-0.047556,0.112407,0.031146
4526.000000,0.391380,0.582317,0.037784,0.233311,-0.040505,-0.120876,0.134096,-0.001812,0.134108,0.037125
4527.000000,0.333001,0.489752,-0.042365,-0.010855,-0.142867,-0.085137,0.213218,-0.025066,0.214686,0.059154
4528.000000,0.212194,0.458848,-0.182074,-0.173291,0.069263,-0.052064,0.098293,-0.078853,0.126013,0.034897
4529.000000,0.154866,0.462120,-0.110656,-0.127053,0.267670,-0.021105,-0.044136,-0.026039,0.051245,0.014223
4530.000000,0.223775,0.429014,0.138822,-0.093789,0.078660,-0.018753,-0.148650,0.109719,0.184757,0.051009
4531.000000,0.356072,0.418512,0.293814,0.060480,-0.322615,-0.013444,-0.141203,0.121842,0.186504,0.051486
4532.000000,0.485074,0.435328,-0.002545,0.237230,-0.311393,-0.010246,0.027529,-0.068908,0.074203,0.020585
4533.000000,0.092680,0.355311,-0.335725,0.093418,0.370404,-0.037761,0.171661,-0.202044,0.265121,0.072755
4534.000000,0.371189,0.235057,-0.005427,-0.265441,0.502122,-0.028907,0.067060,0.046571,0.081645,0.022645
4535.000000,0.542963,0.194927,0.546929,-0.188465,-0.643457,-0.076722,-0.147157,0.274468,0.311429,0.085081
4536.000000,0.771959,0.210644,-0.430935,0.006501,-0.123268,-0.111708,-0.190450,-0.122205,0.226286,0.062296
4537.000000,0.146064,0.371766,-0.126860,0.240878,0.453821,-0.200607,-0.046184,-0.139902,0.147328,0.040760
4538.000000,0.593815,0.510379,0.428663,0.252409,-0.123268,-0.149233,0.192786,0.095840,0.215295,0.059319
4539.000000,0.630831,0.449829,0.087289,-0.181809,-0.334342,-0.123567,0.172534,0.003103,0.172562,0.047677
4540.000000,0.491446,0.539937,-0.403661,-0.277906,0.340348,-0.056477,-0.071759,-0.139766,0.157111,0.043445
4541.000000,0.627154,0.604062,0.191485,0.078639,0.308615,-0.027090,-0.132105,0.062558,0.146169,0.040441
4542.000000,0.865240,0.634435,0.488819,0.197461,-0.495175,-0.009240,0.020887,0.169797,0.171077,0.047270
4543.000000,0.945674,0.549840,-0.468394,-0.125943,-0.142637,-0.009320,0.037246,-0.103550,0.110045,0.030494
4544.000000,0.606070,0.536417,-0.280643,-0.096984,0.436772,-0.034653,-0.070660,-0.116212,0.136008,0.037648
4545.000000,0.838843,0.489992,0.414392,-0.019703,0.184901,-0.042228,-0.120747,0.121853,0.171546,0.047399
4546.000000,0.976920,0.495087,0.485539,0.079212,-0.456664,-0.052943,-0.073948,0.154868,0.171617,0.047418
4547.000000,1.054095,0.453312,-0.343183,0.127558,-0.234266,-0.060683,0.041173,-0.110776,0.118180,0.032738
4548.000000,0.513610,0.404205,-0.369113,0.062292,0.400908,-0.105623,0.121374,-0.179760,0.216899,0.059754
4549.000000,0.706555,0.329477,0.207659,-0.083991,0.300480,-0.102446,0.086933,0.053840,0.102255,0.028343
4550.000000,0.678614,0.293037,0.393840,-0.166936,-0.317742,-0.149917,-0.050054,0.168044,0.175340,0.048436
4551.000000,0.820690,0.311786,-0.020660,0.089994,-0.436177,-0.143928,-0.049416,-0.031681,0.058699,0.016289
4552.000000,0.338708,0.290485,-0.523686,0.072272,0.506689,-0.164760,0.029034,-0.221899,0.223790,0.061621
4553.000000,0.889218,0.203849,0.278039,-0.121696,0.376554,-0.151753,0.021417,0.102185,0.104405,0.028937
4554.000000,0.842433,0.195808,0.538769,-0.172112,-0.519009,-0.195246,-0.128656,0.231433,0.264790,0.072666
4555.000000,0.953426,0.237796,-0.400307,-0.019553,-0.184507,-0.195085,-0.196662,-0.088442,0.215634,0.059411
4556.000000,0.390541,0.366173,-0.232213,0.210095,0.373478,-0.248948,-0.075089,-0.137832,0.156959,0.043403
4557.000000,0.551750,0.468456,0.275483,0.223638,0.036251,-0.199430,0.131814,0.058872,0.144364,0.039945
4558.000000,0.749084,0.494581,0.211107,0.089625,-0.447280,-0.125787,0.271703,0.031643,0.273539,0.075008
4559.000000,0.588135,0.512403,-0.531989,-0.254141,0.174731,-0.066406,0.144928,-0.172555,0.225343,0.062041
4560.000000,0.991859,0.585511,-0.002170,-0.430355,0.585589,0.021148,-0.123142,0.037002,0.128581,0.035604
4561.000000,1.150724,0.518707,0.904090,0.049063,-0.577770,0.042945,-0.236152,0.280855,0.366943,0.099616
4562.000000,1.634134,0.458622,-0.426547,0.172143,-0.266729,0.010206,-0.076722,-0.078263,0.109596,0.030370
4563.000000,0.919932,0.347859,-0.347788,-0.019866,0.465749,-0.050940,-0.037173,-0.140732,0.145559,0.040274
4564.000000,1.182755,0.341927,0.565210,0.015517,0.152179,-0.067846,-0.043705,0.105630,0.114315,0.031672
4565.000000,1.388461,0.445550,0.448626,0.158192,-0.465571,-0.060976,0.066958,0.098579,0.119169,0.033011
4566.000000,1.271689,0.393391,-0.539222,0.122622,-0.140081,-0.071550,0.203398,-0.163996,0.261277,0.071724
4567.000000,1.042157,0.356567,-0.410148,-0.267990,0.601431,-0.022466,0.087017,-0.141728,0.166309,0.045965
4568.000000,1.431862,0.297894,0.677757,-0.153182,-0.037946,-0.018907,-0.108366,0.186560,0.215749,0.059442
4569.000000,1.637942,0.308267,0.340427,0.096016,-0.512738,-0.052880,-0.091500,0.083528,0.123892,0.034312
4570.000000,1.333782,0.294342,-0.698381,-0.028284,0.301207,-0.070197,-0.066076,-0.162029,0.174984,0.048339
4571.000000,1.387554,0.381985,0.179312,0.079305,0.264991,-0.093096,-0.038336,0.037424,0.053574,0.014869
4572.000000,1.426650,0.458599,0.472934,0.085566,-0.308546,-0.108492,0.043127,0.121393,0.128826,0.035671
4573.000000,1.285245,0.464105,-0.246885,-0.086865,-0.197403,-0.117561,0.028239,-0.055063,0.061882,0.017171
4574.000000,0.893703,0.503206,-0.328198,-0.054364,0.276953,-0.125943,-0.038690,-0.112364,0.118838,0.032920
4575.000000,0.836633,0.501510,0.162046,-0.014872,0.289064,-0.113827,-0.074906,0.044549,0.087152,0.024168
4576.000000,0.915916,0.515767,0.468879,0.061379,-0.314525,-0.107603,-0.040783,0.148813,0.154300,0.042674
4577.000000,1.017791,0.500857,-0.101487,0.082261,-0.379626,-0.092279,0.040131,-0.049167,0.063466,0.017610
4578.000000,0.497471,0.454860,-0.484794,0.036631,0.390832,-0.120134,0.092753,-0.206532,0.226404,0.062328
4579.000000,0.748836,0.395768,0.144628,-0.062567,0.395692,-0.106634,0.064958,0.042835,0.077810,0.021583
4580.000000,0.638113,0.343342,0.427656,-0.257675,-0.306811,-0.187051,-0.118601,0.210586,0.241687,0.066456
4581.000000,0.699138,0.344116,0.028997,-0.052299,-0.345728,-0.193091,-0.231213,-0.004352,0.231254,0.063640
4582.000000,0.227271,0.429170,-0.231428,0.281600,0.232703,-0.256621,-0.064043,-0.162682,0.174834,0.048298
4583.000000,0.122439,0.492356,-0.019988,0.289971,0.135171,-0.215468,0.210676,-0.016370,0.211311,0.058238
4584.000000,0.048540,0.344728,0.050036,-0.190882,-0.084123,-0.179365,0.190571,0.048498,0.196645,0.054250
4585.000000,-0.097341,0.401670,-0.026609,-0.369705,0.045334,-0.120362,-0.125207,0.009398,0.125559,0.034772
4586.000000,-0.182076,0.442673,0.094628,0.065466,0.075274,-0.071072,-0.215128,0.025522,0.216637,0.059683
4587.000000,-0.124603,0.487582,0.149820,0.233887,-0.108030,-0.020681,-0.038129,0.047720,0.061082,0.016950
4588.000000,-0.108189,0.404274,-0.003109,-0.013213,-0.114369,0.001955,0.039531,-0.006762,0.040105,0.011133
4589.000000,-0.151740,0.365786,-0.099948,-0.079858,0.078762,0.012565,-0.016427,-0.051899,0.054437,0.015108
4590.000000,-0.132589,0.406490,0.016745,0.138910,0.062279,0.009582,0.043333,-0.017339,0.046673,0.012955
4591.000000,-0.092686,0.350470,0.016627,0.015057,-0.014536,0.007939,0.101357,0.005666,0.101515,0.028139
4592.000000,-0.062874,0.314609,0.017965,-0.034330,-0.083775,0.005330,0.083560,-0.005525,0.083742,0.023225
4593.000000,-0.077766,0.296008,-0.077317,-0.088233,0.028849,0.009589,0.014580,-0.038263,0.040947,0.011366
4594.000000,-0.088111,0.293583,-0.106508,-0.115914,0.194760,0.022353,-0.090536,-0.009456,0.091028,0.025240
4595.000000,-0.021959,0.284563,0.038323,-0.087357,0.106913,0.022062,-0.185639,0.093688,0.207941,0.057322
4596.000000,0.148172,0.304473,0.260800,0.085778,-0.265745,0.031551,-0.159778,0.125664,0.203274,0.056054
4597.000000,0.360094,0.368905,0.122858,0.282288,-0.379675,0.043283,0.038805,-0.044363,0.058940,0.016356
4598.000000,0.004918,0.291614,-0.331629,0.101827,0.374685,0.022006,0.204307,-0.224428,0.303495,0.082982
4599.000000,0.264846,0.193261,-0.009800,-0.137346,0.463311,0.009411,0.144277,0.012341,0.144804,0.040066
4600.000000,0.353044,0.160732,0.382851,-0.223504,-0.496815,-0.068271,-0.051959,0.231871,0.237621,0.065360
4601.000000,0.563040,0.174549,-0.217225,-0.055090,-0.299282,-0.109599,-0.157689,-0.075991,0.175044,0.048356
4602.000000,-0.091361,0.272820,-0.247735,0.194695,0.515148,-0.197824,-0.053406,-0.191798,0.199095,0.054917
4603.000000,0.369293,0.339742,0.350559,0.219812,0.048684,-0.168386,0.147102,0.098930,0.177274,0.048965
4604.000000,0.484388,0.293010,0.261093,-0.145670,-0.404870,-0.158076,0.133955,0.083559,0.157880,0.043656
4605.000000,0.466779,0.393476,-0.386784,-0.287405,0.183485,-0.097053,-0.107081,-0.116098,0.157940,0.043672
4606.000000,0.478416,0.483030,-0.015166,-0.010037,0.443235,-0.048686,-0.211168,0.023058,0.212423,0.058540
