time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4489.000000,0.375725,0.300116,-0.016556,-0.095711,0.067336,-0.010287,-0.062816,0.019308,0.065716,0.021416
4490.000000,0.432977,0.341264,0.130008,0.110092,-0.073272,-0.012626,-0.030047,0.030010,0.042467,0.013845
4491.000000,0.422976,0.314992,0.000649,0.062441,-0.066905,-0.011636,0.060723,-0.016691,0.062975,0.020524
4492.000000,0.364210,0.270561,-0.091627,-0.051016,0.036141,-0.013156,0.053783,-0.034756,0.064036,0.020869
4493.000000,0.345175,0.262373,-0.031189,-0.044184,0.056875,-0.013364,0.001434,-0.006035,0.006203,0.002023
4494.000000,0.347487,0.249275,0.005235,-0.051303,0.027089,-0.014115,-0.052866,0.022481,0.057447,0.018725
4495.000000,0.365436,0.260392,0.064432,0.037420,-0.039127,-0.016091,-0.049954,0.023832,0.055348,0.018041
4496.000000,0.338628,0.232934,-0.016096,-0.024246,-0.003388,-0.016541,-0.050083,0.006558,0.050511,0.016466
4497.000000,0.319279,0.230659,0.010905,0.006216,0.011510,-0.017446,-0.056659,0.008293,0.057263,0.018665
4498.000000,0.358087,0.286768,0.106264,0.170639,-0.075323,-0.013071,0.061888,-0.004371,0.062042,0.020220
4499.000000,0.305161,0.209588,-0.116364,-0.110178,0.039555,-0.008714,0.061784,-0.027891,0.067788,0.022090
4500.000000,0.301313,0.224612,-0.012810,-0.035943,0.035638,-0.008795,-0.010775,-0.001782,0.010921,0.003562
4501.000000,0.351664,0.277747,0.096867,0.151121,-0.072813,-0.007510,0.076115,-0.004302,0.076236,0.024838
4502.000000,0.300264,0.201495,-0.164331,-0.195487,0.076428,-0.000226,0.009818,-0.018427,0.020879,0.006809
4503.000000,0.314996,0.230903,-0.030033,-0.135421,0.086453,0.008207,-0.166266,0.037171,0.170370,0.055293
4504.000000,0.431298,0.341964,0.242731,0.230662,-0.119428,0.009561,-0.068437,0.046947,0.082992,0.027035
4505.000000,0.448065,0.318417,0.011502,0.125560,-0.098983,0.016331,0.116538,-0.031107,0.120618,0.039241
4506.000000,0.376477,0.240379,-0.166672,-0.124532,0.083608,0.013272,0.086745,-0.054086,0.102225,0.033280
4507.000000,0.387616,0.244852,-0.036710,-0.084172,0.089558,0.012362,-0.024707,0.002903,0.024877,0.008112
4508.000000,0.453508,0.272804,0.107126,0.079769,-0.051812,0.004208,-0.007566,0.027934,0.028941,0.009437
4509.000000,0.444752,0.236907,-0.013301,0.000324,-0.045592,-0.001421,0.027802,-0.005190,0.028282,0.009222
4510.000000,0.397806,0.205080,-0.102983,-0.131398,0.069737,-0.000743,-0.060875,-0.006413,0.061212,0.019950
4511.000000,0.406031,0.223661,0.033813,-0.025793,0.048695,-0.002738,-0.135721,0.035186,0.140208,0.045575
4512.000000,0.447791,0.248800,0.124519,0.091143,-0.052401,-0.006539,-0.085183,0.041929,0.094943,0.030917
4513.000000,0.491295,0.286532,0.095468,0.173645,-0.119981,0.000668,0.071980,-0.008412,0.072470,0.023613
4514.000000,0.441514,0.248328,-0.066304,0.069340,-0.033706,0.000841,0.194492,-0.068584,0.206230,0.066781
4515.000000,0.381286,0.196959,-0.152939,-0.125720,0.102545,0.002603,0.138993,-0.058481,0.150795,0.048992
4516.000000,0.398490,0.203558,-0.085304,-0.186371,0.117941,0.014098,-0.041063,0.012236,0.042847,0.013969
4517.000000,0.460241,0.233635,0.089602,-0.010795,-0.022497,0.007265,-0.129171,0.058252,0.141698,0.046057
4518.000000,0.483661,0.241662,0.083526,0.071179,-0.079009,0.000772,-0.084938,0.031032,0.090429,0.029451
4519.000000,0.442197,0.207267,-0.030103,-0.008866,0.002560,-0.003866,-0.059544,-0.000716,0.059548,0.019409
4520.000000,0.433415,0.223776,0.047063,0.075917,-0.005514,-0.009580,-0.011988,0.000121,0.011989,0.003910
4521.000000,0.431117,0.216099,0.027380,0.059055,-0.026057,-0.011584,0.061181,-0.009265,0.061879,0.020167
4522.000000,0.403916,0.184650,-0.041014,-0.035960,0.004294,-0.012720,0.062643,-0.018999,0.065461,0.021333
4523.000000,0.383418,0.180709,-0.031729,-0.037732,0.022680,-0.013459,0.021423,-0.011203,0.024175,0.007883
4524.000000,0.366553,0.171697,-0.035975,-0.068777,0.042646,-0.012173,-0.041808,0.007676,0.042507,0.013858
4525.000000,0.380689,0.190169,0.046503,0.024439,-0.010688,-0.013621,-0.055314,0.022429,0.059688,0.019454
4526.000000,0.400706,0.212911,0.068127,0.102848,-0.066661,-0.011686,0.025411,0.002401,0.025524,0.008323
4527.000000,0.383442,0.204860,-0.002263,0.076613,-0.049024,-0.009131,0.122565,-0.036388,0.127853,0.041582
4528.000000,0.330925,0.162924,-0.096437,-0.069657,0.048379,-0.007779,0.108728,-0.044617,0.117526,0.038240
4529.000000,0.317326,0.156878,-0.111120,-0.196834,0.122908,0.006423,-0.054357,0.004187,0.054518,0.017771
4530.000000,0.359574,0.181891,0.009541,-0.129830,0.058602,0.012467,-0.226513,0.072586,0.237859,0.076842
4531.000000,0.411807,0.212395,0.148319,0.050870,-0.059500,0.005028,-0.247487,0.083818,0.261295,0.084248
4532.000000,0.549581,0.368921,0.247312,0.352352,-0.204932,0.027766,0.011884,0.013319,0.017850,0.005821
4533.000000,0.511675,0.344376,-0.077479,0.204199,-0.069046,0.039018,0.298577,-0.106207,0.316904,0.101629
4534.000000,0.434913,0.228307,-0.270802,-0.194207,0.172936,0.036760,0.251692,-0.100146,0.270884,0.087265
4535.000000,0.521053,0.249357,-0.115899,-0.259330,0.152801,0.053822,-0.007351,0.010364,0.012706,0.004144
4536.000000,0.603701,0.265119,0.078726,-0.097691,-0.012405,0.037361,-0.184058,0.079014,0.200301,0.064887
4537.000000,0.658066,0.294365,0.160943,0.123059,-0.118800,0.019959,-0.141059,0.050357,0.149778,0.048664
4538.000000,0.622485,0.265014,0.003140,0.077485,-0.037614,0.009954,-0.033796,-0.008103,0.034754,0.011332
4539.000000,0.582232,0.245644,-0.000853,0.061315,0.007056,-0.002039,0.041416,-0.020961,0.046418,0.015133
4540.000000,0.588947,0.258524,0.035828,0.110502,-0.041076,-0.008317,0.142926,-0.028414,0.145723,0.047356
4541.000000,0.532176,0.194507,-0.154391,-0.185886,0.078099,-0.005103,0.065204,-0.028899,0.071321,0.023240
4542.000000,0.538866,0.224377,-0.076844,-0.234165,0.125345,0.012177,-0.171572,0.036494,0.175410,0.056913
4543.000000,0.615868,0.291969,0.213744,0.096195,-0.053643,0.003986,-0.207654,0.078903,0.222139,0.071851
4544.000000,0.770966,0.440509,0.217616,0.364634,-0.220725,0.026981,0.077594,0.003372,0.077667,0.025304
4545.000000,0.662774,0.301093,-0.229593,-0.010402,0.020789,0.023676,0.229068,-0.097214,0.248843,0.080319
4546.000000,0.635099,0.260310,-0.205241,-0.257117,0.199633,0.033763,0.051050,-0.041815,0.065989,0.021505
4547.000000,0.741325,0.296782,0.123786,-0.006161,0.003180,0.023557,-0.065850,0.049158,0.082175,0.026769
4548.000000,0.816130,0.332631,0.128654,0.174379,-0.151145,0.014418,0.049547,0.013324,0.051307,0.016725
4549.000000,0.729295,0.245274,-0.177539,-0.082535,0.024649,0.005686,0.070639,-0.048035,0.085424,0.027825
4550.000000,0.718436,0.240165,-0.148488,-0.329928,0.209549,0.033355,-0.181092,0.019072,0.182094,0.059057
4551.000000,0.829510,0.304681,0.305464,0.067027,-0.031701,0.023276,-0.277662,0.109314,0.298405,0.095879
4552.000000,0.990440,0.427157,0.288393,0.319427,-0.227436,0.031192,-0.031615,0.042197,0.052727,0.017187
4553.000000,0.926850,0.363915,-0.133049,0.161669,-0.076932,0.029880,0.215235,-0.086822,0.232087,0.075011
4554.000000,0.818050,0.254502,-0.275419,-0.206212,0.183266,0.024753,0.144354,-0.078333,0.164238,0.053321
4555.000000,0.897447,0.290216,0.072795,0.008135,0.021020,0.012391,0.057939,0.008736,0.058594,0.019098
4556.000000,0.924429,0.297014,0.041521,0.100434,-0.102725,-0.001656,0.129528,-0.010866,0.129983,0.042271
4557.000000,0.833476,0.245944,-0.246119,-0.260383,0.108742,0.000370,-0.001849,-0.030732,0.030788,0.010039
4558.000000,0.857983,0.290229,-0.011615,-0.264956,0.160088,0.023837,-0.286390,0.065954,0.293886,0.094470
4559.000000,0.959706,0.387129,0.424505,0.186921,-0.108716,0.008068,-0.272794,0.111025,0.294522,0.094668
4560.000000,1.047412,0.458744,0.183042,0.257519,-0.180339,0.013259,-0.016422,0.017816,0.024230,0.007901
4561.000000,0.956303,0.403889,-0.122433,0.149401,-0.057029,0.002277,0.196450,-0.078331,0.211491,0.068459
4562.000000,0.861694,0.356055,-0.152989,0.096871,0.002423,-0.017658,0.327118,-0.099658,0.341962,0.109361
4563.000000,0.792389,0.309660,-0.288120,-0.313739,0.181770,-0.004904,0.158752,-0.057238,0.168755,0.054774
4564.000000,0.864075,0.383129,-0.029582,-0.324254,0.138844,0.021344,-0.188269,0.061888,0.198180,0.064209
4565.000000,0.914059,0.412741,0.289310,0.016756,-0.058212,-0.002063,-0.316296,0.109555,0.334732,0.107137
4566.000000,0.956936,0.475757,0.259341,0.216778,-0.144035,-0.011656,-0.160572,0.050589,0.168353,0.054645
4567.000000,0.887528,0.449261,-0.004178,0.133302,-0.051582,-0.020133,0.024778,-0.025473,0.035536,0.011587
4568.000000,0.798310,0.403599,-0.062947,0.053958,0.008379,-0.034063,0.119592,-0.042732,0.126997,0.041306
4569.000000,0.739884,0.372045,-0.061947,-0.004166,0.010575,-0.041377,0.141018,-0.034554,0.145190,0.047184
4570.000000,0.703934,0.369232,-0.044934,0.028794,-0.031698,-0.044890,0.160407,-0.034437,0.164062,0.053265
4571.000000,0.625967,0.337078,-0.141685,-0.111898,0.038512,-0.043050,0.099003,-0.035935,0.105323,0.034285
4572.000000,0.579182,0.345638,-0.084601,-0.161859,0.096480,-0.032596,-0.058505,0.003413,0.058604,0.019101
4573.000000,0.567974,0.350864,0.041460,-0.129312,0.075868,-0.025379,-0.216667,0.059799,0.224768,0.072686
4574.000000,0.573843,0.358867,0.175208,0.002169,-0.011745,-0.029777,-0.273336,0.083782,0.285888,0.091970
4575.000000,0.668809,0.485909,0.282842,0.292966,-0.172076,-0.016073,-0.074381,0.038391,0.083704,0.027266
4576.000000,0.610375,0.422777,-0.078423,0.093125,-0.048269,-0.010335,0.116950,-0.051452,0.127768,0.041555
4577.000000,0.527587,0.350628,-0.148493,-0.095714,0.092525,-0.015158,0.093000,-0.048371,0.104827,0.034124
4578.000000,0.553982,0.372504,0.040662,0.053485,-0.003061,-0.021862,0.086782,-0.008577,0.087205,0.028404
4579.000000,0.552059,0.354079,-0.015379,0.051440,-0.060597,-0.024969,0.145760,-0.024782,0.147852,0.048042
4580.000000,0.489742,0.311510,-0.129721,-0.077079,0.015370,-0.026236,0.117410,-0.044068,0.125408,0.040791
4581.000000,0.448924,0.306896,-0.126430,-0.189004,0.119491,-0.013981,-0.043100,-0.008487,0.043928,0.014321
4582.000000,0.469558,0.318260,0.018146,-0.162330,0.097439,-0.002798,-0.233537,0.066499,0.242820,0.078414
4583.000000,0.515690,0.337070,0.206437,0.025629,-0.037565,-0.010725,-0.287192,0.096843,0.303081,0.097335
4584.000000,0.673907,0.500958,0.306434,0.359383,-0.221217,0.010498,-0.034115,0.031058,0.046135,0.015040
4585.000000,0.651800,0.483007,-0.100968,0.243963,-0.097333,0.025809,0.282370,-0.102306,0.300332,0.096480
4586.000000,0.560572,0.345104,-0.354799,-0.242182,0.202594,0.025365,0.222413,-0.099265,0.243559,0.078647
4587.000000,0.674760,0.371864,-0.062261,-0.231811,0.136405,0.038308,-0.038126,0.025254,0.045731,0.014909
4588.000000,0.725216,0.357198,0.093066,-0.170003,0.015994,0.019824,-0.250481,0.092298,0.266945,0.086027
4589.000000,0.796966,0.421087,0.284618,0.177513,-0.139843,0.001590,-0.202096,0.069026,0.213559,0.069118
4590.000000,0.838914,0.496664,0.097214,0.298445,-0.148390,0.008120,0.075538,-0.027685,0.080452,0.026209
4591.000000,0.724425,0.388077,-0.184542,0.057393,0.015744,-0.004744,0.244344,-0.091062,0.260761,0.084080
4592.000000,0.669026,0.332791,-0.154924,-0.079263,0.078626,-0.015022,0.215516,-0.064052,0.224833,0.072707
4593.000000,0.654936,0.328732,-0.144827,-0.281082,0.139511,-0.002124,-0.006446,0.000226,0.006450,0.002103
4594.000000,0.688808,0.362577,0.070356,-0.143775,0.045945,-0.002546,-0.224516,0.073020,0.236092,0.076282
4595.000000,0.737029,0.417810,0.249261,0.147409,-0.104249,-0.014363,-0.186647,0.067264,0.198397,0.064278
4596.000000,0.717880,0.408581,0.062098,0.123968,-0.077560,-0.017099,-0.037876,0.003207,0.038012,0.012393
4597.000000,0.639996,0.355838,-0.051462,0.013043,0.016871,-0.025234,0.025184,-0.024727,0.035294,0.011508
4598.000000,0.592816,0.327906,-0.020085,-0.031477,0.044681,-0.029840,0.009137,-0.006986,0.011502,0.003751
4599.000000,0.579394,0.322549,0.031998,-0.000488,0.000432,-0.033004,-0.005280,0.010427,0.011688,0.003812
4600.000000,0.596217,0.356370,0.067114,0.133024,-0.089052,-0.030484,0.085266,-0.009393,0.085782,0.027941
4601.000000,0.543569,0.320661,-0.080325,0.050795,-0.044371,-0.027687,0.179149,-0.055288,0.187486,0.060786
4602.000000,0.469456,0.278318,-0.160106,-0.121143,0.079746,-0.023328,0.120108,-0.052167,0.130948,0.042583
4603.000000,0.461510,0.285610,-0.093685,-0.204341,0.130650,-0.006766,-0.069434,0.012091,0.070479,0.022966
4604.000000,0.508420,0.312061,0.108553,-0.034836,0.004735,-0.009137,-0.182149,0.068669,0.194663,0.063084
4605.000000,0.522809,0.312322,0.118342,0.041530,-0.058968,-0.016045,-0.169256,0.054868,0.177927,0.057721
4606.000000,0.488766,0.288318,0.034359,0.010718,-0.012011,-0.019943,-0.144131,0.026594,0.146564,0.047627
4607.000000,0.501808,0.344853,0.127273,0.178972,-0.065223,-0.019995,-0.018350,0.007263,0.019735,0.006436
4608.000000,0.535544,0.397173,0.045456,0.240983,-0.118800,-0.005778,0.221339,-0.050270,0.226976,0.073388
4609.000000,0.445187,0.288673,-0.220779,-0.103058,0.052659,-0.004899,0.257136,-0.088908,0.272073,0.087639
4610.000000,0.441287,0.299771,-0.188397,-0.271540,0.170368,0.015752,0.030068,-0.026383,0.040002,0.013042
4611.000000,0.523425,0.339868,0.073550,-0.059619,0.025248,0.012859,-0.128248,0.056141,0.139998,0.045508
4612.000000,0.539971,0.319708,0.083416,-0.015768,-0.039319,-0.002507,-0.164148,0.057114,0.173800,0.056395
4613.000000,0.557306,0.348449,0.123365,0.133374,-0.086203,-0.008791,-0.080263,0.022221,0.083282,0.027129
4614.000000,0.529197,0.339936,0.016504,0.120268,-0.049194,-0.011111,0.059477,-0.025574,0.064742,0.021099
4615.000000,0.465060,0.274567,-0.098528,-0.065590,0.055975,-0.013898,0.067550,-0.032938,0.075153,0.024486
4616.000000,0.467853,0.282013,0.014594,0.008156,0.013994,-0.017833,0.044223,-0.005725,0.044592,0.014538
4617.000000,0.473262,0.281116,0.019010,0.046209,-0.040137,-0.020297,0.079448,-0.009926,0.080066,0.026083
4618.000000,0.422961,0.237781,-0.121103,-0.151805,0.058425,-0.016333,-0.002923,-0.013008,0.013332,0.004348
4619.000000,0.416940,0.252471,-0.064556,-0.209668,0.122062,0.000605,-0.209164,0.042456,0.213429,0.069077
4620.000000,0.493301,0.321465,0.231671,0.109811,-0.050439,-0.003812,-0.226072,0.082481,0.240648,0.077726
4621.000000,0.675563,0.490818,0.242018,0.387005,-0.231708,0.026577,0.078854,0.005315,0.079033,0.025748
4622.000000,0.602730,0.393803,-0.188325,0.138962,-0.047742,0.032421,0.337544,-0.122684,0.359148,0.114625
4623.000000,0.578607,0.320177,-0.371656,-0.383694,0.281564,0.054693,0.137457,-0.081406,0.159754,0.051878
4624.000000,0.785701,0.369239,0.044149,-0.253176,0.105004,0.074379,-0.193559,0.085322,0.211530,0.068472
4625.000000,0.926150,0.405348,0.337297,0.159405,-0.178519,0.040592,-0.190726,0.094840,0.213005,0.068942
4626.000000,0.965359,0.416677,0.057298,0.226687,-0.150703,0.033331,0.032590,-0.020249,0.038368,0.012510
4627.000000,0.838462,0.311777,-0.170579,0.024875,0.049034,0.010641,0.147905,-0.076208,0.166384,0.054012
4628.000000,0.791451,0.259702,-0.095000,-0.110491,0.115121,0.000921,0.083290,-0.028838,0.088141,0.028708
4629.000000,0.795736,0.248034,0.007988,-0.136285,0.057169,-0.003608,-0.056690,0.031832,0.065016,0.021188
4630.000000,0.781211,0.248683,0.044404,-0.101609,0.012669,-0.012881,-0.184677,0.056897,0.193243,0.062630
4631.000000,0.803633,0.318786,0.178887,0.160260,-0.092955,-0.019233,-0.119767,0.040769,0.126516,0.041150
4632.000000,0.770159,0.317611,0.022532,0.126471,-0.067398,-0.018995,0.036283,-0.015093,0.039297,0.012812
4633.000000,0.691752,0.269315,-0.077691,-0.009092,0.020626,-0.024184,0.085578,-0.037128,0.093285,0.030378
4634.000000,0.672737,0.286379,0.007185,0.068156,-0.015702,-0.029489,0.128329,-0.029784,0.131740,0.042839
4635.000000,0.630366,0.258483,-0.068701,-0.017258,-0.005230,-0.031394,0.147468,-0.036537,0.151927,0.049357
4636.000000,0.575886,0.244666,-0.150841,-0.218429,0.105518,-0.019783,-0.007221,-0.013822,0.015595,0.005086
4637.000000,0.585337,0.281272,0.021405,-0.114110,0.073256,-0.012325,-0.179182,0.048787,0.185705,0.060215
4638.000000,0.634133,0.334351,0.197926,0.121903,-0.074413,-0.017241,-0.146362,0.060611,0.158416,0.051447
4639.000000,0.623050,0.318949,0.051634,0.078127,-0.071238,-0.017532,-0.039966,0.011026,0.041459,0.013517
4640.000000,0.588759,0.322672,0.013602,0.113202,-0.049409,-0.020334,0.071120,-0.028406,0.076583,0.024951
4641.000000,0.532085,0.286755,-0.061775,0.027607,0.006121,-0.023605,0.139716,-0.046121,0.147132,0.047810
4642.000000,0.484343,0.248098,-0.155914,-0.238023,0.135201,-0.009003,-0.008537,-0.012834,0.015414,0.005027
4643.000000,0.541044,0.301709,0.106547,0.007739,0.000039,-0.009913,-0.107456,0.046053,0.116909,0.038040
4644.000000,0.587764,0.337529,0.123174,0.148851,-0.110979,-0.010291,-0.002952,0.019286,0.019511,0.006362
4645.000000,0.556208,0.312369,-0.034779,0.094795,-0.067485,-0.009145,0.126565,-0.043578,0.133857,0.043524
4646.000000,0.477292,0.249963,-0.163030,-0.129965,0.096482,-0.007470,0.079977,-0.048465,0.093516,0.030453
4647.000000,0.502948,0.258840,-0.112857,-0.328342,0.191727,0.025850,-0.190869,0.041732,0.195378,0.063313
4648.000000,0.624401,0.322534,0.281992,0.056149,-0.060037,0.017942,-0.293915,0.114750,0.315521,0.101200
4649.000000,0.887406,0.532157,0.322738,0.452747,-0.289282,0.048326,0.030379,0.021538,0.037239,0.012142
4650.000000,0.797112,0.430137,-0.235142,0.209825,-0.045611,0.053584,0.362379,-0.143367,0.389708,0.123900
4651.000000,0.737657,0.292422,-0.383893,-0.272197,0.254584,0.049025,0.262821,-0.109938,0.284888,0.091657
4652.000000,0.897945,0.320824,-0.054194,-0.286907,0.133262,0.065040,-0.046755,0.039836,0.061424,0.020019
4653.000000,0.950431,0.311538,0.144122,-0.101440,-0.041950,0.032067,-0.236565,0.093884,0.254514,0.082110
4654.000000,0.937128,0.305634,0.140999,0.040099,-0.065246,0.004173,-0.251130,0.065119,0.259435,0.083662
4655.000000,0.898905,0.323444,0.123580,0.127193,-0.043084,-0.011515,-0.146813,0.029582,0.149764,0.048659
4656.000000,0.906572,0.398824,0.117564,0.244459,-0.102134,-0.014277,0.073827,-0.011874,0.074776,0.024363
4657.000000,0.836793,0.346721,-0.100265,0.086417,-0.048946,-0.017907,0.239401,-0.068531,0.249017,0.080374
4658.000000,0.747027,0.296271,-0.174744,-0.065923,0.041383,-0.025051,0.233621,-0.075752,0.245595,0.079292
4659.000000,0.708033,0.304059,-0.189210,-0.287039,0.166397,-0.005819,0.013556,-0.019554,0.023793,0.007759
4660.000000,0.755837,0.345993,0.036672,-0.240132,0.107726,0.010628,-0.267968,0.083591,0.280703,0.090347
4661.000000,0.872946,0.458027,0.400671,0.234349,-0.164719,0.000222,-0.211136,0.091431,0.230083,0.074375
4662.000000,1.003826,0.579943,0.096561,0.383105,-0.216129,0.025289,0.142851,-0.039280,0.148153,0.048140
4663.000000,0.831614,0.388913,-0.352831,-0.054939,0.090473,0.008792,0.272352,-0.119148,0.297274,0.095526
4664.000000,0.893904,0.377549,-0.220931,-0.441729,0.287360,0.045538,-0.036267,-0.009558,0.037505,0.012229
4665.000000,1.055344,0.412119,0.325638,-0.016494,-0.052851,0.030906,-0.237852,0.115518,0.264420,0.085232
4666.000000,1.151528,0.464374,0.241111,0.236593,-0.208722,0.013992,-0.082332,0.043916,0.093312,0.030387
4667.000000,1.025496,0.368994,-0.159560,0.030804,0.002285,-0.003700,0.043796,-0.050311,0.066703,0.021737
4668.000000,0.931250,0.319972,-0.079672,-0.083251,0.112459,-0.017383,0.000632,-0.019469,0.019479,0.006352
4669.000000,0.957440,0.363046,0.141381,0.096166,-0.039562,-0.029918,0.028587,0.019508,0.034609,0.011285
4670.000000,0.929670,0.354987,-0.007901,0.076565,-0.091571,-0.034415,0.123479,-0.020678,0.125198,0.040724
4671.000000,0.819959,0.313354,-0.166346,-0.078315,0.026796,-0.038605,0.105563,-0.050180,0.116883,0.038032
4672.000000,0.752602,0.317439,-0.088108,-0.119501,0.099040,-0.034505,-0.008864,-0.013375,0.016046,0.005233
4673.000000,0.731400,0.321285,0.036713,-0.096202,0.064333,-0.032529,-0.126427,0.041133,0.132950,0.043231
4674.000000,0.738603,0.348819,0.151845,0.054603,-0.049895,-0.037487,-0.132231,0.052777,0.142374,0.046275
4675.000000,0.715553,0.356209,0.071872,0.091158,-0.073273,-0.037355,-0.046595,0.013119,0.048407,0.015780
4676.000000,0.634623,0.314492,-0.054705,-0.024813,0.021898,-0.038043,-0.023650,-0.012653,0.026822,0.008746
4677.000000,0.591774,0.313420,0.018611,0.005166,0.030121,-0.039309,-0.031615,0.003735,0.031835,0.010380
4678.000000,0.637027,0.386567,0.118881,0.200984,-0.103714,-0.032204,0.107154,-0.007052,0.107386,0.034954
4679.000000,0.565862,0.312146,-0.134940,-0.032628,-0.017120,-0.028446,0.174341,-0.054591,0.182688,0.059248
4680.000000,0.503143,0.296566,-0.148264,-0.155276,0.096280,-0.021538,0.055766,-0.036332,0.066557,0.021690
4681.000000,0.504858,0.312481,-0.011501,-0.096270,0.076463,-0.016327,-0.076919,0.022183,0.080054,0.026080
