time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3977.000000,1.111424,0.573209,-0.310651,-0.036213,0.010219,-0.032637,0.270299,-0.063865,0.277741,0.119224
3978.000000,1.052585,0.541610,-0.291355,-0.338105,0.100975,-0.024004,0.032534,-0.012180,0.034739,0.015103
3979.000000,1.069252,0.618602,0.133168,-0.074988,0.011283,-0.028984,-0.179660,0.038308,0.183699,0.079430
3980.000000,1.016980,0.617559,0.178475,0.039559,0.001607,-0.041310,-0.191204,0.038043,0.194952,0.084235
3981.000000,0.968251,0.621683,0.161835,0.102130,-0.017893,-0.047523,-0.106390,0.025143,0.109321,0.047441
3982.000000,0.929117,0.624852,0.091680,0.138436,-0.045939,-0.047101,0.033487,-0.004574,0.033798,0.014694
3983.000000,0.863651,0.582030,-0.059947,0.093048,-0.039047,-0.044542,0.162566,-0.038628,0.167092,0.072319
3984.000000,0.773169,0.505594,-0.183691,-0.051083,0.009633,-0.043950,0.175796,-0.045051,0.181477,0.078479
3985.000000,0.710433,0.466513,-0.198768,-0.277062,0.090886,-0.028887,-0.029967,0.001290,0.029995,0.013041
3986.000000,0.723394,0.512287,0.094889,-0.119281,0.034812,-0.022083,-0.242548,0.055163,0.248742,0.107049
3987.000000,0.764213,0.618387,0.315105,0.210624,-0.065223,-0.028069,-0.161800,0.037528,0.166095,0.071892
3988.000000,0.785029,0.688423,0.121924,0.294281,-0.086587,-0.015292,0.132481,-0.030663,0.135983,0.058948
3989.000000,0.675595,0.487442,-0.302482,-0.158971,0.060535,-0.018082,0.169915,-0.041827,0.174987,0.075702
3990.000000,0.689041,0.489189,-0.150376,-0.330584,0.095118,0.000012,-0.122484,0.028769,0.125817,0.054565
3991.000000,0.790168,0.634101,0.338842,0.185653,-0.077733,-0.014575,-0.158910,0.036757,0.163106,0.070609
3992.000000,0.810368,0.702116,0.110853,0.295082,-0.080900,-0.007857,0.123813,-0.035201,0.128720,0.055817
3993.000000,0.713307,0.512714,-0.287048,-0.078785,0.040916,-0.015163,0.214479,-0.052860,0.220897,0.095274
3994.000000,0.708507,0.481578,-0.201519,-0.300292,0.087763,-0.004949,-0.019875,0.005417,0.020600,0.008957
3995.000000,0.744328,0.522603,0.117602,-0.113137,0.020858,-0.007225,-0.238996,0.054724,0.245181,0.105548
3996.000000,0.789590,0.621228,0.302241,0.213072,-0.064743,-0.018089,-0.153190,0.033391,0.156787,0.067897
3997.000000,0.793025,0.652838,0.092553,0.247778,-0.066926,-0.013205,0.111882,-0.026292,0.114930,0.049865
3998.000000,0.701760,0.479692,-0.245651,-0.126262,0.046524,-0.018156,0.148478,-0.034868,0.152517,0.066062
3999.000000,0.695477,0.470796,-0.095939,-0.186618,0.046986,-0.015370,-0.034553,0.008468,0.035576,0.015466
4000.000000,0.708595,0.514667,0.124358,0.026124,-0.015789,-0.023022,-0.107497,0.021445,0.109615,0.047569
4001.000000,0.669913,0.490380,0.050432,0.036142,0.000097,-0.027610,-0.071674,0.012191,0.072703,0.031586
4002.000000,0.657884,0.495113,0.067876,0.105003,-0.029809,-0.029301,0.014760,-0.001724,0.014860,0.006462
4003.000000,0.644829,0.494860,0.017117,0.143367,-0.052551,-0.025694,0.160259,-0.036465,0.164355,0.071146
4004.000000,0.567279,0.393007,-0.188215,-0.084508,0.025957,-0.024626,0.174689,-0.044888,0.180364,0.078003
4005.000000,0.542627,0.369351,-0.185683,-0.283435,0.091011,-0.008702,-0.051646,0.007949,0.052254,0.022711
4006.000000,0.579787,0.413826,0.063194,-0.151782,0.041012,-0.001056,-0.287982,0.067599,0.295809,0.126760
4007.000000,0.614551,0.469424,0.266058,0.095465,-0.027945,-0.010968,-0.298427,0.071403,0.306850,0.131344
4008.000000,0.760000,0.713559,0.365501,0.456028,-0.146292,0.009216,0.046806,-0.003391,0.046929,0.020399
4009.000000,0.708949,0.587563,-0.190810,0.168954,-0.036516,0.017372,0.376063,-0.092927,0.387374,0.164261
4010.000000,0.664536,0.436829,-0.455775,-0.317985,0.113224,0.014833,0.246190,-0.065855,0.254846,0.109619
4011.000000,0.759451,0.522256,-0.108489,-0.246770,0.058043,0.022200,-0.068978,0.013252,0.070239,0.030517
4012.000000,0.803639,0.557653,0.148100,0.012445,-0.010038,0.001681,-0.179168,0.037012,0.182951,0.079110
4013.000000,0.780063,0.520953,0.108048,0.031170,0.005311,-0.013027,-0.152904,0.034006,0.156640,0.067834
4014.000000,0.750340,0.467434,0.079416,-0.022927,0.014806,-0.021212,-0.153831,0.040610,0.159101,0.068891
4015.000000,0.779801,0.529875,0.206981,0.170519,-0.062935,-0.025125,-0.052996,0.017387,0.055775,0.024240
4016.000000,0.759430,0.529670,0.027582,0.169883,-0.055318,-0.020585,0.140984,-0.035161,0.145302,0.062960
4017.000000,0.680593,0.418667,-0.198267,-0.061404,0.023400,-0.022910,0.183322,-0.046696,0.189176,0.081770
4018.000000,0.655301,0.398465,-0.129485,-0.138541,0.038271,-0.021194,0.063316,-0.016509,0.065433,0.028432
4019.000000,0.670679,0.452770,0.059527,0.063131,-0.030479,-0.025798,0.038608,-0.011708,0.040344,0.017538
4020.000000,0.603472,0.379470,-0.116294,-0.100966,0.041219,-0.025053,0.002659,-0.006846,0.007344,0.003193
4021.000000,0.586698,0.362206,-0.053413,-0.166653,0.057983,-0.017441,-0.155794,0.036474,0.160007,0.069279
4022.000000,0.614363,0.415326,0.182280,0.044683,-0.018069,-0.021177,-0.207472,0.051078,0.213667,0.092204
4023.000000,0.627161,0.466404,0.182127,0.168001,-0.049998,-0.020425,-0.075847,0.018355,0.078036,0.033898
4024.000000,0.617790,0.469390,0.046255,0.167649,-0.049705,-0.015387,0.115356,-0.026257,0.118307,0.051323
4025.000000,0.547514,0.350646,-0.178789,-0.112256,0.038693,-0.015661,0.122536,-0.029928,0.126138,0.054703
4026.000000,0.544382,0.351202,-0.062365,-0.123464,0.030805,-0.013542,-0.012518,0.002392,0.012744,0.005542
4027.000000,0.569525,0.412102,0.105132,0.093881,-0.036448,-0.018135,-0.010083,-0.000310,0.010088,0.004386
4028.000000,0.535462,0.383392,-0.022349,0.058567,-0.011203,-0.018653,0.073873,-0.021454,0.076925,0.033417
4029.000000,0.490825,0.313296,-0.122164,-0.114603,0.041850,-0.016915,0.026840,-0.006877,0.027707,0.012046
4030.000000,0.496505,0.325707,0.011989,-0.060258,0.012177,-0.016252,-0.068114,0.017331,0.070284,0.030537
4031.000000,0.498738,0.348570,0.078250,0.045711,-0.016445,-0.018486,-0.067303,0.014136,0.068772,0.029880
4032.000000,0.475248,0.330110,0.016255,0.031257,-0.003665,-0.018852,-0.024916,0.004285,0.025282,0.010992
4033.000000,0.455136,0.305099,-0.003518,-0.001808,0.002790,-0.018823,-0.011165,0.003698,0.011761,0.005114
4034.000000,0.450549,0.308468,0.035824,0.038244,-0.015926,-0.018898,0.013154,-0.002174,0.013332,0.005797
4035.000000,0.425467,0.284725,-0.015790,0.002229,-0.000967,-0.018169,0.033117,-0.009379,0.034419,0.014964
4036.000000,0.393869,0.244199,-0.075057,-0.101840,0.035366,-0.015015,-0.032920,0.006140,0.033488,0.014559
4037.000000,0.416093,0.290255,0.078585,0.051108,-0.020489,-0.015944,-0.048365,0.012256,0.049894,0.021686
4038.000000,0.421129,0.318943,0.072757,0.129456,-0.041241,-0.013302,0.061571,-0.015408,0.063470,0.027580
4039.000000,0.370558,0.242988,-0.102150,-0.053431,0.023064,-0.011730,0.088879,-0.022837,0.091766,0.039847
4040.000000,0.356986,0.217042,-0.095554,-0.156150,0.048001,-0.006024,-0.039567,0.009453,0.040681,0.017684
4041.000000,0.386001,0.265746,0.073023,0.005873,-0.009199,-0.007824,-0.110995,0.026418,0.114096,0.049505
4042.000000,0.401786,0.309462,0.105526,0.132338,-0.040044,-0.008150,-0.021036,0.003768,0.021371,0.009292
4043.000000,0.393094,0.305841,0.025041,0.123941,-0.034241,-0.005133,0.124363,-0.029511,0.127816,0.055427
4044.000000,0.342587,0.213277,-0.141184,-0.115504,0.040383,-0.004061,0.107990,-0.026296,0.111145,0.048230
4045.000000,0.343876,0.203640,-0.115351,-0.223779,0.065639,0.006619,-0.094600,0.021743,0.097067,0.042141
4046.000000,0.406094,0.298086,0.149055,0.076814,-0.034687,0.000769,-0.151484,0.036097,0.155725,0.067441
4047.000000,0.411705,0.322196,0.094558,0.139281,-0.036695,0.000094,-0.022714,0.003929,0.023051,0.010023
4048.000000,0.375264,0.249988,-0.056367,-0.021430,0.015253,-0.001917,0.030202,-0.005843,0.030762,0.013374
4049.000000,0.383653,0.250458,0.021320,0.011950,-0.010876,-0.004990,0.027774,-0.003670,0.028015,0.012180
4050.000000,0.385960,0.263884,0.037768,0.071020,-0.027566,-0.006543,0.080381,-0.020780,0.083024,0.036060
4051.000000,0.345282,0.207645,-0.095293,-0.064614,0.026332,-0.006404,0.072109,-0.020929,0.075085,0.032619
4052.000000,0.337276,0.190517,-0.085347,-0.136782,0.044392,-0.002145,-0.048996,0.011088,0.050235,0.021835
4053.000000,0.358517,0.220663,0.037355,-0.033873,0.005627,-0.003130,-0.137233,0.033389,0.141236,0.061210
4054.000000,0.388462,0.280351,0.133121,0.136584,-0.044304,-0.004758,-0.063509,0.015599,0.065397,0.028416
4055.000000,0.391220,0.297898,0.063273,0.157505,-0.045253,-0.000295,0.105903,-0.024844,0.108778,0.047207
4056.000000,0.349079,0.222056,-0.091217,-0.018859,0.009947,-0.000952,0.169325,-0.040791,0.174169,0.075352
4057.000000,0.327688,0.178268,-0.135403,-0.180576,0.055392,0.003526,0.041253,-0.011516,0.042830,0.018618
4058.000000,0.352778,0.214259,-0.009323,-0.089004,0.020779,0.004604,-0.104197,0.023290,0.106768,0.046338
4059.000000,0.365336,0.237935,0.050996,0.015156,-0.003448,0.000066,-0.136970,0.031093,0.140455,0.060874
4060.000000,0.360587,0.228325,0.038491,0.021279,-0.000983,-0.002960,-0.115685,0.028925,0.119246,0.051729
4061.000000,0.354919,0.209606,0.031506,-0.001439,0.001329,-0.004853,-0.106531,0.028730,0.110337,0.047881
4062.000000,0.388841,0.267867,0.136215,0.149152,-0.053243,-0.004455,-0.008938,0.005275,0.010379,0.004513
4063.000000,0.421904,0.342211,0.099796,0.259371,-0.081462,0.008381,0.232988,-0.056436,0.239726,0.103245
4064.000000,0.363069,0.246867,-0.148751,0.043463,-0.002158,0.009776,0.386177,-0.097273,0.398240,0.168626
4065.000000,0.331786,0.174796,-0.294316,-0.304808,0.107373,0.021254,0.203910,-0.056056,0.211475,0.091272
4066.000000,0.423528,0.254414,-0.185238,-0.401751,0.111413,0.058325,-0.204207,0.045273,0.209165,0.090290
4067.000000,0.536158,0.336655,0.131751,-0.089846,0.000022,0.048564,-0.452362,0.113052,0.466275,0.195484
4068.000000,0.626478,0.428070,0.375898,0.210341,-0.076050,0.030723,-0.350845,0.094672,0.363394,0.154560
4069.000000,0.722167,0.546190,0.318431,0.307133,-0.097506,0.034678,-0.045242,0.023026,0.050765,0.022065
4070.000000,0.726191,0.488317,-0.009946,0.162532,-0.046533,0.028967,0.208218,-0.047918,0.213661,0.092201
4071.000000,0.702129,0.399218,-0.166182,0.061381,-0.017726,0.014695,0.325560,-0.083145,0.336010,0.143374
4072.000000,0.665895,0.326306,-0.239609,-0.092300,0.033603,0.004866,0.293412,-0.078819,0.303814,0.130085
4073.000000,0.663154,0.317794,-0.203459,-0.198132,0.065548,0.006668,0.118015,-0.035748,0.123310,0.053483
4074.000000,0.687898,0.336156,-0.107703,-0.230352,0.071113,0.014373,-0.128047,0.026493,0.130759,0.056696
4075.000000,0.720218,0.346355,0.051483,-0.159705,0.045025,0.013961,-0.342894,0.083164,0.352835,0.150260
4076.000000,0.783488,0.432480,0.340572,0.148827,-0.051707,-0.000399,-0.320442,0.082188,0.330814,0.141239
4077.000000,0.862715,0.575560,0.313156,0.319843,-0.099673,0.005991,-0.037707,0.016403,0.041120,0.017875
4078.000000,0.833676,0.508752,-0.052793,0.147298,-0.039686,0.005293,0.212618,-0.049576,0.218321,0.094181
4079.000000,0.774395,0.385444,-0.244294,-0.118525,0.037310,-0.004582,0.205638,-0.051399,0.211964,0.091480
4080.000000,0.770115,0.384939,-0.128298,-0.163169,0.043715,-0.006183,0.041527,-0.013853,0.043777,0.019029
4081.000000,0.777009,0.415241,0.027064,-0.027824,0.005412,-0.013797,-0.055241,0.008528,0.055895,0.024292
4082.000000,0.755113,0.407160,0.028200,0.012555,0.003054,-0.020728,-0.060532,0.011241,0.061567,0.026754
4083.000000,0.744737,0.414756,0.059965,0.076604,-0.022075,-0.024984,-0.004121,0.002119,0.004634,0.002015
4084.000000,0.723541,0.407065,0.017243,0.086403,-0.030780,-0.025734,0.089967,-0.020538,0.092281,0.040070
4085.000000,0.659409,0.329686,-0.132299,-0.107580,0.035414,-0.024769,0.061112,-0.016988,0.063429,0.027563
4086.000000,0.639130,0.316511,-0.086639,-0.203453,0.064651,-0.014963,-0.124455,0.027482,0.127453,0.055271
4087.000000,0.660043,0.363053,0.126713,-0.024739,0.005721,-0.016576,-0.239487,0.056407,0.246040,0.105910
4088.000000,0.717280,0.489271,0.271245,0.259238,-0.081817,-0.015518,-0.080685,0.021197,0.083423,0.036233
4089.000000,0.682190,0.450131,-0.006409,0.132249,-0.032506,-0.010700,0.131033,-0.030976,0.134645,0.058371
4090.000000,0.632761,0.360355,-0.142986,-0.052335,0.015075,-0.014570,0.160760,-0.037288,0.165028,0.071434
4091.000000,0.627600,0.366447,-0.041118,0.001480,-0.013216,-0.018749,0.137236,-0.033822,0.141342,0.061256
4092.000000,0.579169,0.320800,-0.128758,-0.118307,0.039052,-0.017965,0.060505,-0.020872,0.064004,0.027812
4093.000000,0.567239,0.315213,-0.090290,-0.180059,0.061547,-0.009996,-0.114708,0.023983,0.117188,0.050841
4094.000000,0.591002,0.353907,0.104207,-0.023613,0.005821,-0.012338,-0.217444,0.052600,0.223716,0.096469
4095.000000,0.593363,0.371165,0.148858,0.066784,-0.016673,-0.016715,-0.185511,0.045035,0.190899,0.082506
4096.000000,0.638355,0.464128,0.200980,0.247888,-0.079264,-0.011379,0.009691,0.001813,0.009859,0.004287
4097.000000,0.627623,0.454133,-0.014730,0.196975,-0.060381,-0.001543,0.258524,-0.061505,0.265740,0.114197
4098.000000,0.551881,0.317090,-0.271881,-0.135541,0.047999,-0.004160,0.264203,-0.066904,0.272542,0.117048
4099.000000,0.565485,0.325353,-0.216981,-0.326548,0.100435,0.014250,-0.015371,-0.001379,0.015433,0.006710
4100.000000,0.631631,0.393173,0.067301,-0.116109,0.023617,0.014030,-0.248245,0.057790,0.254883,0.109635
4101.000000,0.681084,0.464944,0.244444,0.155235,-0.048187,0.000307,-0.201094,0.048275,0.206807,0.089287
4102.000000,0.691999,0.485531,0.140074,0.182660,-0.048902,-0.002088,-0.006171,0.004554,0.007669,0.003335
4103.000000,0.655813,0.406294,-0.047571,0.031226,-0.008271,-0.007599,0.102270,-0.021669,0.104540,0.045375
4104.000000,0.623744,0.349037,-0.093649,-0.082785,0.020478,-0.012085,0.063042,-0.015397,0.064895,0.028199
4105.000000,0.623457,0.366380,0.011713,0.008525,-0.009204,-0.016926,0.029026,-0.009496,0.030540,0.013278
4106.000000,0.609469,0.372498,0.007253,0.067616,-0.020500,-0.019740,0.078005,-0.022030,0.081056,0.035207
4107.000000,0.559799,0.308357,-0.115826,-0.083872,0.032417,-0.019334,0.055649,-0.015648,0.057807,0.025122
4108.000000,0.543784,0.286594,-0.088415,-0.187518,0.059281,-0.011272,-0.108064,0.025299,0.110986,0.048161
4109.000000,0.581927,0.355630,0.151138,0.049482,-0.022565,-0.015199,-0.166109,0.040121,0.170886,0.073945
4110.000000,0.585525,0.388587,0.125195,0.137788,-0.038528,-0.015558,-0.051819,0.011327,0.053043,0.023054
4111.000000,0.544961,0.329723,-0.029221,0.011845,0.003949,-0.016188,0.022199,-0.004592,0.022669,0.009856
4112.000000,0.547772,0.338563,0.035407,0.070239,-0.028985,-0.017690,0.074406,-0.014983,0.075900,0.032972
4113.000000,0.540174,0.347733,0.009104,0.114609,-0.043025,-0.015728,0.184320,-0.045469,0.189845,0.082056
4114.000000,0.466620,0.241069,-0.243093,-0.226666,0.081807,-0.008573,0.090422,-0.027485,0.094507,0.041033
4115.000000,0.502571,0.285638,-0.073790,-0.218668,0.062614,0.006249,-0.161967,0.038570,0.166496,0.072064
4116.000000,0.563609,0.374787,0.202707,0.093393,-0.038474,-0.002575,-0.205422,0.049572,0.211319,0.091206
4117.000000,0.571067,0.402458,0.134963,0.155798,-0.040854,-0.004276,-0.057844,0.013596,0.059420,0.025823
4118.000000,0.539745,0.341396,-0.016837,0.031047,-0.003032,-0.007345,0.037526,-0.006538,0.038091,0.016559
4119.000000,0.535798,0.327087,0.007457,0.037190,-0.018872,-0.011053,0.077092,-0.015856,0.078706,0.034188
4120.000000,0.521017,0.317599,-0.012499,0.047920,-0.020651,-0.013102,0.126906,-0.032493,0.131000,0.056800
4121.000000,0.496324,0.299030,-0.057824,0.032738,-0.010611,-0.014332,0.172197,-0.044670,0.177897,0.076948
4122.000000,0.448068,0.225106,-0.222740,-0.263235,0.091992,-0.002912,0.014925,-0.008196,0.017027,0.007404
4123.000000,0.497431,0.271809,-0.066328,-0.272129,0.075340,0.018581,-0.289359,0.070289,0.297774,0.127576
4124.000000,0.635334,0.470727,0.408578,0.286294,-0.108705,0.008963,-0.229171,0.059238,0.236703,0.101968
4125.000000,0.651728,0.511054,0.123924,0.241703,-0.058828,0.017245,0.067557,-0.016992,0.069661,0.030266
4126.000000,0.609051,0.387769,-0.132128,0.006374,0.007512,0.007450,0.187673,-0.042845,0.192502,0.083190
4127.000000,0.589912,0.320994,-0.164391,-0.183619,0.051779,0.004452,0.069840,-0.016949,0.071867,0.031223
4128.000000,0.614024,0.353141,0.013165,-0.063829,0.009613,-0.001096,-0.060510,0.011470,0.061588,0.026763
4129.000000,0.619215,0.376029,0.068272,0.061032,-0.016015,-0.009190,-0.051071,0.008170,0.051720,0.022480
4130.000000,0.605579,0.364724,0.024073,0.073129,-0.016406,-0.013250,0.026480,-0.006603,0.027291,0.011865
4131.000000,0.578345,0.322389,-0.035373,-0.000078,-0.000056,-0.015750,0.061787,-0.013391,0.063221,0.027472
4132.000000,0.545814,0.277108,-0.078482,-0.115569,0.034611,-0.014674,-0.014300,0.002494,0.014516,0.006312
4133.000000,0.551050,0.300649,0.036072,-0.024172,0.004201,-0.015981,-0.086037,0.019274,0.088169,0.038289
4134.000000,0.550729,0.322791,0.074418,0.066213,-0.018613,-0.018079,-0.054291,0.011612,0.055519,0.024129
4135.000000,0.548119,0.338522,0.056869,0.117401,-0.035169,-0.016886,0.054988,-0.012456,0.056381,0.024503
4136.000000,0.501376,0.270287,-0.084934,-0.041748,0.015462,-0.016216,0.084240,-0.020328,0.086658,0.037634
4137.000000,0.480843,0.244076,-0.079214,-0.127493,0.037719,-0.012783,-0.019715,0.004060,0.020129,0.008752
4138.000000,0.486610,0.264814,0.022090,-0.053251,0.013611,-0.012358,-0.116396,0.026345,0.119340,0.051770
4139.000000,0.502318,0.309566,0.108607,0.093933,-0.028243,-0.014602,-0.080358,0.018424,0.082443,0.035808
4140.000000,0.497764,0.319191,0.058985,0.118877,-0.033607,-0.012680,0.043143,-0.009540,0.044185,0.019207
4141.000000,0.460564,0.260971,-0.060320,-0.011521,0.005273,-0.012485,0.092969,-0.021522,0.095428,0.041432
4142.000000,0.456878,0.262902,-0.006817,0.018255,-0.012724,-0.013718,0.099803,-0.023608,0.102557,0.044517
4143.000000,0.431466,0.241055,-0.050305,-0.021484,0.005154,-0.013862,0.094787,-0.025799,0.098235,0.042647
4144.000000,0.398876,0.197684,-0.140310,-0.187070,0.064567,-0.006315,-0.038594,0.005609,0.038999,0.016954
4145.000000,0.426384,0.237371,0.017557,-0.083728,0.022339,-0.003220,-0.183884,0.044578,0.189210,0.081785
4146.000000,0.444837,0.271187,0.115924,0.048705,-0.015316,-0.007185,-0.192313,0.046551,0.197867,0.085478
4147.000000,0.475911,0.335143,0.165155,0.187299,-0.057350,-0.005121,-0.045464,0.013742,0.047495,0.020645
4148.000000,0.476637,0.342243,0.049247,0.169698,-0.051172,0.001203,0.156254,-0.035499,0.160236,0.069378
4149.000000,0.416477,0.230203,-0.169119,-0.109658,0.039206,0.000136,0.165608,-0.041297,0.170679,0.073857
4150.000000,0.425079,0.237592,-0.068982,-0.110014,0.027230,0.000661,0.040337,-0.010963,0.041800,0.018171
4151.000000,0.451275,0.289866,0.060229,0.068081,-0.027145,-0.004539,0.032250,-0.010916,0.034047,0.014802
4152.000000,0.407785,0.227568,-0.101165,-0.079507,0.035341,-0.005304,0.012692,-0.007341,0.014662,0.006375
4153.000000,0.403755,0.203242,-0.100085,-0.196582,0.064467,0.002912,-0.154681,0.037999,0.159280,0.068968
4154.000000,0.461967,0.283706,0.168670,0.065732,-0.031839,-0.002267,-0.205872,0.052650,0.212498,0.091707
4155.000000,0.522392,0.400736,0.218369,0.277219,-0.088441,0.005023,0.008383,-0.000394,0.008392,0.003649
4156.000000,0.464345,0.298883,-0.096946,0.025732,0.006023,0.005103,0.158536,-0.039431,0.163366,0.070721
4157.000000,0.440382,0.222475,-0.190203,-0.246773,0.079864,0.010778,0.008573,-0.001594,0.008720,0.003792
4158.000000,0.529143,0.342140,0.170555,0.119754,-0.058684,0.002449,-0.031204,0.009323,0.032567,0.014159
4159.000000,0.538375,0.381984,0.056677,0.203332,-0.058475,0.005256,0.159914,-0.044448,0.165976,0.071841
4160.000000,0.462729,0.233599,-0.268947,-0.206161,0.086338,0.006346,0.121576,-0.033750,0.126174,0.054719
4161.000000,0.512174,0.265503,-0.084023,-0.233349,0.061877,0.018446,-0.130497,0.034746,0.135044,0.058543
4162.000000,0.568224,0.329030,0.156346,0.021661,-0.021654,0.008024,-0.227903,0.055020,0.234450,0.101015
4163.000000,0.586426,0.367816,0.157376,0.144171,-0.039150,0.001470,-0.122064,0.028510,0.125349,0.054363
4164.000000,0.589098,0.369701,0.077075,0.145715,-0.039392,-0.000080,0.043239,-0.006969,0.043797,0.019038
4165.000000,0.568423,0.322600,-0.029393,0.058936,-0.020745,-0.003089,0.152207,-0.034234,0.156009,0.067563
4166.000000,0.527403,0.254154,-0.132224,-0.112654,0.033689,-0.005047,0.106497,-0.027963,0.110107,0.047781
4167.000000,0.534236,0.274335,-0.023889,-0.045816,0.009242,-0.007512,0.022226,-0.007952,0.023606,0.010264
4168.000000,0.529879,0.284044,0.006179,0.014775,-0.003746,-0.011147,0.009985,-0.005492,0.011396,0.004955
4169.000000,0.506933,0.257340,-0.038451,-0.031180,0.014497,-0.012651,-0.003408,-0.000651,0.003470,0.001509
