time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4273.000000,0.609089,0.465119,-0.065265,0.121782,0.299601,-0.127710,-0.091153,-0.027319,0.095159,0.026382
4274.000000,0.774439,0.509018,0.336045,0.143773,-0.154013,-0.102866,0.040432,0.103920,0.111508,0.030898
4275.000000,0.750259,0.461704,0.025138,-0.100791,-0.267419,-0.093938,0.033055,0.006162,0.033624,0.009335
4276.000000,0.544154,0.466031,-0.292096,-0.108270,0.201826,-0.079567,-0.072288,-0.107731,0.129736,0.035922
4277.000000,0.491987,0.510022,0.055731,0.104621,0.268875,-0.074900,-0.054271,0.008497,0.054932,0.015245
4278.000000,0.664434,0.507815,0.335172,0.103989,-0.244034,-0.063171,0.047920,0.116077,0.125579,0.034777
4279.000000,0.722639,0.459576,-0.045618,-0.037297,-0.325316,-0.057509,0.069249,-0.029938,0.075443,0.020928
4280.000000,0.441446,0.439536,-0.410642,-0.073125,0.339426,-0.054798,0.009644,-0.164908,0.165190,0.045659
4281.000000,0.626606,0.426394,0.102947,-0.028992,0.384567,-0.042557,-0.038093,0.046406,0.060038,0.016660
4282.000000,0.847764,0.426291,0.548523,0.053056,-0.508174,-0.047464,-0.013593,0.199523,0.199985,0.055159
4283.000000,0.999386,0.401018,-0.395475,-0.077211,-0.202452,-0.050996,-0.025755,-0.096264,0.099650,0.027623
4284.000000,0.527367,0.418219,-0.306146,-0.027467,0.484684,-0.075477,-0.074685,-0.141009,0.159566,0.044118
4285.000000,0.855417,0.458189,0.472852,0.099268,0.109714,-0.071357,-0.033436,0.115651,0.120387,0.033346
4286.000000,0.948625,0.452961,0.364790,0.001395,-0.400676,-0.088733,0.004201,0.113694,0.113772,0.031522
4287.000000,0.899585,0.430199,-0.312442,0.024560,-0.161764,-0.096966,0.028141,-0.102906,0.106684,0.029566
4288.000000,0.527505,0.418605,-0.316352,0.021601,0.367206,-0.111669,0.047555,-0.139792,0.147659,0.040851
4289.000000,0.651415,0.370305,0.180428,-0.062978,0.264226,-0.101578,0.012975,0.066081,0.067343,0.018685
4290.000000,0.756382,0.360249,0.428383,-0.025382,-0.391989,-0.109022,-0.023335,0.157222,0.158944,0.043947
4291.000000,0.826384,0.352658,-0.210026,-0.011496,-0.263691,-0.104871,-0.031157,-0.068614,0.075357,0.020904
4292.000000,0.431823,0.355833,-0.382375,-0.022495,0.467876,-0.104116,-0.053138,-0.157393,0.166121,0.045914
4293.000000,0.758127,0.389336,0.351329,0.079317,0.175997,-0.089819,-0.019710,0.101205,0.103106,0.028578
4294.000000,0.856019,0.387035,0.393367,-0.008538,-0.418089,-0.101353,0.004154,0.137668,0.137731,0.038122
4295.000000,0.841761,0.386525,-0.339625,-0.094184,-0.108432,-0.097490,-0.049551,-0.087828,0.100842,0.027953
4296.000000,0.517310,0.431502,-0.219217,0.071907,0.312328,-0.120999,-0.040085,-0.103220,0.110730,0.030683
4297.000000,0.577766,0.426860,0.186742,0.068374,0.155930,-0.111792,0.020330,0.057397,0.060891,0.016897
4298.000000,0.625856,0.392601,0.275995,-0.039822,-0.261544,-0.113436,0.019074,0.103671,0.105411,0.029215
4299.000000,0.653729,0.391202,-0.033761,0.063036,-0.324215,-0.099273,0.050323,-0.046214,0.068324,0.018956
4300.000000,0.342617,0.357176,-0.404644,0.009074,0.336184,-0.095076,0.079594,-0.179865,0.196689,0.054262
4301.000000,0.557219,0.299768,0.023949,-0.160897,0.470735,-0.068317,-0.000902,0.044230,0.044239,0.012280
4302.000000,0.659522,0.254562,0.535466,-0.174039,-0.471799,-0.116910,-0.166233,0.254354,0.303857,0.083078
4303.000000,1.031805,0.273426,-0.142169,0.110310,-0.412672,-0.138115,-0.162677,-0.065006,0.175184,0.048394
4304.000000,0.021022,0.364632,-0.340125,0.219163,0.610578,-0.254417,0.011789,-0.239159,0.239449,0.065853
4305.000000,0.574152,0.279807,0.456611,0.088850,0.127726,-0.245512,0.155136,0.122451,0.197640,0.054521
4306.000000,0.669992,0.273302,0.382042,-0.177275,-0.492591,-0.243298,0.083159,0.128779,0.153295,0.042398
4307.000000,0.632804,0.359833,-0.466189,-0.211805,0.122400,-0.192453,-0.119474,-0.131332,0.177545,0.049039
4308.000000,0.489030,0.485780,-0.097831,0.143651,0.393883,-0.155322,-0.110922,-0.031371,0.115273,0.031936
4309.000000,0.803098,0.564385,0.436465,0.211239,-0.331864,-0.099007,0.075189,0.146448,0.164622,0.045503
4310.000000,0.877033,0.506624,-0.152000,-0.093754,-0.351108,-0.070635,0.102192,-0.054412,0.115775,0.032075
4311.000000,0.479718,0.516233,-0.475151,-0.186545,0.547046,-0.034764,-0.051311,-0.186022,0.192969,0.053249
4312.000000,1.009310,0.508476,0.490244,-0.016864,0.219998,-0.013879,-0.126632,0.144100,0.191834,0.052939
4313.000000,1.151967,0.515338,0.538037,0.107054,-0.577061,-0.034877,-0.059955,0.178018,0.187843,0.051851
4314.000000,1.181824,0.442996,-0.619370,0.063098,-0.100725,-0.053018,0.032600,-0.147362,0.150925,0.041747
4315.000000,0.783037,0.407586,-0.308145,-0.031838,0.485873,-0.080685,0.024960,-0.123847,0.126337,0.034986
4316.000000,1.082926,0.377031,0.515941,-0.024567,0.041377,-0.090723,-0.009633,0.128046,0.128408,0.035556
4317.000000,1.168992,0.398416,0.337367,0.008570,-0.414949,-0.104405,-0.006093,0.086736,0.086950,0.024112
4318.000000,1.023948,0.398573,-0.454401,-0.030786,0.035930,-0.111571,-0.014183,-0.123255,0.124068,0.034361
4319.000000,0.794891,0.432388,-0.173383,0.016987,0.360361,-0.116050,-0.021143,-0.059727,0.063359,0.017581
4320.000000,0.973104,0.468908,0.393679,0.086144,-0.107617,-0.107010,0.033569,0.110250,0.115247,0.031929
4321.000000,0.971215,0.456040,0.104533,-0.040448,-0.332892,-0.106862,0.045109,0.022510,0.050414,0.013992
4322.000000,0.751061,0.462659,-0.393330,-0.104247,0.190572,-0.096755,-0.033552,-0.127216,0.131566,0.036426
4323.000000,0.702824,0.474215,-0.009361,-0.053939,0.419813,-0.076035,-0.105453,0.008451,0.105791,0.029320
4324.000000,0.925312,0.490851,0.576600,0.072100,-0.333883,-0.069202,-0.080128,0.190903,0.207037,0.057077
4325.000000,1.126797,0.471259,-0.072675,0.021294,-0.393714,-0.067665,-0.028176,-0.027981,0.039709,0.011023
4326.000000,0.558506,0.445295,-0.467546,0.004670,0.453458,-0.105264,-0.018552,-0.193065,0.193954,0.053517
4327.000000,0.867785,0.507597,0.343547,0.131237,0.213799,-0.100830,0.044288,0.067742,0.080935,0.022448
4328.000000,0.900366,0.484938,0.373285,-0.025539,-0.367760,-0.129420,0.075596,0.123785,0.145043,0.040132
4329.000000,0.836416,0.475496,-0.266688,-0.106561,-0.191862,-0.125867,0.009624,-0.075617,0.076227,0.021145
4330.000000,0.479815,0.496019,-0.305073,0.036215,0.305845,-0.137664,-0.004669,-0.132605,0.132687,0.036734
4331.000000,0.507264,0.471953,0.098196,0.038974,0.258680,-0.118252,0.023438,0.038533,0.045101,0.012519
4332.000000,0.543821,0.411407,0.318341,-0.092856,-0.240529,-0.134144,-0.023613,0.139892,0.141871,0.039260
4333.000000,0.489624,0.407665,-0.033362,-0.174769,-0.168499,-0.123550,-0.163698,-0.000082,0.163698,0.045250
4334.000000,0.273813,0.432403,-0.118257,0.080713,0.172031,-0.125532,-0.173514,-0.067845,0.186306,0.051432
4335.000000,0.224036,0.514772,0.084004,0.247658,0.095139,-0.104863,0.008600,0.014468,0.016831,0.004673
4336.000000,0.317178,0.475064,0.130414,0.090337,-0.200331,-0.066426,0.154800,0.041073,0.160156,0.044280
4337.000000,0.272074,0.415119,-0.099809,-0.122381,-0.131589,-0.047634,0.111978,-0.056832,0.125574,0.034776
4338.000000,0.168120,0.425698,-0.245779,-0.161385,0.290665,-0.010663,-0.034536,-0.094645,0.100749,0.027927
4339.000000,0.289477,0.432401,0.093418,0.008455,0.219043,0.001155,-0.090707,0.065079,0.111638,0.030933
4340.000000,0.488102,0.416589,0.348928,0.071066,-0.342201,0.001650,-0.042573,0.144676,0.150810,0.041716
4341.000000,0.652087,0.380963,-0.073646,0.074018,-0.339647,-0.000862,0.033417,-0.059146,0.067933,0.018848
4342.000000,0.246029,0.326092,-0.411286,-0.007707,0.475181,-0.016479,0.054460,-0.198599,0.205931,0.056776
4343.000000,0.684199,0.280674,0.243822,-0.060187,0.312138,-0.017337,0.011719,0.088971,0.089739,0.024884
4344.000000,0.819752,0.268628,0.492482,-0.006094,-0.561595,-0.040037,-0.010612,0.194010,0.194300,0.053611
4345.000000,0.955783,0.268267,-0.527140,-0.055677,-0.118019,-0.048959,-0.036939,-0.123104,0.128527,0.035589
4346.000000,0.650843,0.288798,-0.278410,-0.092980,0.554887,-0.036604,-0.115031,-0.104732,0.155566,0.043021
4347.000000,1.158035,0.390209,0.710123,0.133492,-0.132238,-0.020885,-0.071042,0.174202,0.188131,0.051930
4348.000000,1.499191,0.431698,0.216975,0.112132,-0.490955,-0.022485,0.046456,0.024056,0.052315,0.014519
4349.000000,1.060176,0.380333,-0.658675,-0.050996,0.371158,-0.046232,0.057652,-0.207466,0.215327,0.059328
4350.000000,1.276642,0.414044,0.217736,0.023147,0.322706,-0.062518,0.038944,0.029871,0.049081,0.013622
4351.000000,1.292676,0.435053,0.489815,0.033598,-0.358258,-0.098143,0.069513,0.140249,0.156531,0.043286
4352.000000,1.207942,0.452578,-0.322972,-0.130793,-0.197171,-0.113005,0.010818,-0.060950,0.061903,0.017177
4353.000000,0.860002,0.511855,-0.344609,-0.091424,0.345909,-0.112689,-0.094875,-0.108311,0.143988,0.039842
4354.000000,0.900247,0.555634,0.303268,0.083252,0.183987,-0.104143,-0.087357,0.076147,0.115886,0.032105
4355.000000,0.904352,0.544050,0.376291,0.033488,-0.296311,-0.111981,-0.036660,0.123944,0.129252,0.035789
4356.000000,0.843641,0.509862,-0.145403,-0.040964,-0.210022,-0.106345,-0.038955,-0.041821,0.057153,0.015861
4357.000000,0.511177,0.497002,-0.274395,0.023857,0.255327,-0.119477,-0.038723,-0.117206,0.123437,0.034187
4358.000000,0.489933,0.503166,0.090320,0.093273,0.228273,-0.107473,0.016768,0.022088,0.027732,0.007699
4359.000000,0.608097,0.468812,0.302938,0.024379,-0.256508,-0.099559,0.064578,0.107853,0.125708,0.034813
4360.000000,0.594837,0.435269,-0.076387,-0.101924,-0.241878,-0.089821,0.016858,-0.034194,0.038124,0.010583
4361.000000,0.382121,0.442909,-0.329380,-0.099842,0.344537,-0.066423,-0.083274,-0.123655,0.149081,0.041241
4362.000000,0.522869,0.464336,0.173404,0.059062,0.267895,-0.050932,-0.089114,0.070318,0.113516,0.031452
4363.000000,0.786948,0.498645,0.463649,0.139754,-0.475425,-0.028027,0.021023,0.158976,0.160360,0.044336
4364.000000,0.951892,0.446001,-0.329044,0.097552,-0.283549,-0.022584,0.125923,-0.132882,0.183069,0.050548
4365.000000,0.416823,0.369772,-0.441579,-0.081547,0.622175,-0.013693,0.102845,-0.215198,0.238511,0.065600
4366.000000,1.071027,0.283458,0.511619,-0.160262,0.143970,-0.010666,-0.018703,0.157160,0.158269,0.043762
4367.000000,0.972362,0.231302,0.365620,-0.181378,-0.387826,-0.089227,-0.189187,0.169589,0.254071,0.069790
4368.000000,0.943096,0.268858,-0.293682,0.024384,-0.132555,-0.113849,-0.229394,-0.042101,0.233225,0.064173
4369.000000,0.593135,0.396801,-0.131058,0.290582,0.100648,-0.170363,-0.030005,-0.082748,0.088020,0.024408
4370.000000,0.476017,0.461973,0.009863,0.196977,0.013016,-0.149158,0.196674,-0.027910,0.198644,0.054794
4371.000000,0.355100,0.371456,-0.034714,-0.163425,0.012847,-0.115797,0.159099,-0.018609,0.160184,0.044287
4372.000000,0.247212,0.385626,-0.036636,-0.206791,0.108255,-0.079758,-0.035437,-0.006937,0.036110,0.010024
4373.000000,0.227798,0.410168,0.099693,0.046272,0.014379,-0.055835,-0.079268,0.039357,0.088501,0.024541
4374.000000,0.237358,0.387509,0.086169,0.067535,-0.121508,-0.039867,-0.016210,0.037307,0.040676,0.011291
4375.000000,0.207979,0.342648,-0.049969,-0.034135,-0.062953,-0.030737,-0.011651,-0.018950,0.022245,0.006176
4376.000000,0.133754,0.321817,-0.094831,-0.034907,0.113486,-0.024620,-0.046864,-0.038283,0.060513,0.016792
4377.000000,0.158829,0.348387,0.054865,0.108356,0.051360,-0.021063,0.009214,0.013376,0.016242,0.004510
4378.000000,0.169603,0.294728,0.044539,-0.046587,-0.032160,-0.023410,0.016579,0.031849,0.035906,0.009968
4379.000000,0.153006,0.275877,0.000801,-0.105150,-0.027659,-0.023092,-0.069247,0.017755,0.071487,0.019832
4380.000000,0.140424,0.291197,0.027238,0.057707,-0.032019,-0.023122,-0.067916,0.004782,0.068084,0.018890
4381.000000,0.126854,0.289161,0.011667,0.096904,-0.034026,-0.020381,0.017337,-0.011878,0.021016,0.005835
4382.000000,0.133260,0.299784,0.014872,0.123145,-0.077698,-0.013787,0.132791,-0.033671,0.136993,0.037919
4383.000000,0.082919,0.247385,-0.098036,-0.074202,0.057590,-0.004060,0.127524,-0.064061,0.142710,0.039491
4384.000000,0.071531,0.257282,-0.132711,-0.229360,0.262952,0.026141,-0.045771,-0.016969,0.048815,0.013549
4385.000000,0.238597,0.290612,0.188008,0.024125,-0.046967,0.034168,-0.114033,0.107807,0.156926,0.043394
4386.000000,0.351842,0.271983,0.163992,0.054245,-0.291476,0.026078,-0.068793,0.068220,0.096884,0.026859
4387.000000,0.329280,0.237880,-0.173921,0.000095,-0.016486,0.017131,-0.043361,-0.071337,0.083481,0.023153
4388.000000,0.197262,0.235861,-0.108799,0.058005,0.233475,-0.007469,-0.006165,-0.062796,0.063098,0.017508
4389.000000,0.304356,0.227694,0.126449,0.040564,0.083127,-0.014162,0.037668,0.048387,0.061320,0.017016
4390.000000,0.459870,0.228791,0.213775,0.044481,-0.270431,-0.010372,0.080791,0.063505,0.102762,0.028483
4391.000000,0.471577,0.208764,-0.134257,-0.035503,-0.138955,-0.010849,0.075256,-0.075816,0.106825,0.029605
4392.000000,0.326904,0.209155,-0.278823,-0.090788,0.339614,0.005592,0.003773,-0.113611,0.113674,0.031495
4393.000000,0.501979,0.193899,0.105772,-0.091788,0.268909,0.011661,-0.082428,0.082856,0.116874,0.032378
4394.000000,0.754127,0.224551,0.461655,0.092552,-0.480913,0.031415,-0.052190,0.176036,0.183610,0.050696
4395.000000,0.899066,0.189878,-0.340292,0.014393,-0.195557,0.031172,0.002007,-0.096401,0.096422,0.026731
4396.000000,0.507541,0.149480,-0.320926,-0.061935,0.490612,0.028913,-0.032394,-0.140583,0.144267,0.039919
4397.000000,0.945540,0.203614,0.485753,0.079161,0.059649,0.029981,-0.013046,0.117358,0.118081,0.032711
4398.000000,1.127151,0.207752,0.333557,0.066364,-0.418905,0.019699,0.055674,0.084678,0.101341,0.028091
4399.000000,1.058307,0.173883,-0.446375,-0.012731,-0.018750,0.006612,0.073671,-0.132760,0.151831,0.041996
4400.000000,0.858697,0.157954,-0.242928,-0.066250,0.410057,0.004690,0.026880,-0.089636,0.093580,0.025946
4401.000000,1.057465,0.135072,0.387167,-0.050746,0.039728,-0.004654,-0.031564,0.119292,0.123397,0.034176
4402.000000,1.102570,0.134554,0.268248,0.000725,-0.353729,-0.020389,-0.046816,0.094870,0.105793,0.029320
4403.000000,1.028216,0.133720,-0.315498,0.056732,-0.106902,-0.032813,-0.006157,-0.086488,0.086707,0.024045
4404.000000,0.775384,0.116911,-0.269821,-0.066391,0.376357,-0.021381,-0.032027,-0.093018,0.098377,0.027272
4405.000000,0.995232,0.161218,0.365501,0.047146,0.061992,-0.017676,-0.028610,0.097454,0.101567,0.028153
4406.000000,1.103278,0.189294,0.291537,0.066250,-0.354360,-0.015889,0.032334,0.081064,0.087275,0.024202
4407.000000,1.032951,0.187458,-0.381723,-0.092128,0.007463,-0.013791,-0.000178,-0.094193,0.094193,0.026115
4408.000000,0.858260,0.218208,-0.160539,-0.014749,0.293452,-0.024469,-0.042988,-0.051652,0.067200,0.018645
4409.000000,1.004004,0.270478,0.317933,0.092338,-0.032655,-0.028840,0.008233,0.085110,0.085507,0.023713
4410.000000,1.134773,0.314790,0.163134,0.139639,-0.376803,-0.018481,0.130240,0.023124,0.132277,0.036621
4411.000000,0.971122,0.290853,-0.506558,-0.137220,0.172105,-0.003495,0.093682,-0.150177,0.177001,0.048891
4412.000000,1.061066,0.280709,-0.055823,-0.236880,0.474159,0.021655,-0.080580,0.006567,0.080847,0.022424
4413.000000,1.242137,0.267317,0.676537,0.008419,-0.340011,0.020064,-0.158679,0.220198,0.271415,0.074440
4414.000000,1.521095,0.251660,-0.100216,0.116414,-0.414733,0.001495,-0.071757,-0.008807,0.072295,0.020056
4415.000000,0.891879,0.197663,-0.512991,0.024061,0.405074,-0.033379,-0.012327,-0.178054,0.178480,0.049295
4416.000000,1.139980,0.260858,0.366580,0.081541,0.222282,-0.052688,0.035739,0.053361,0.064224,0.017820
4417.000000,1.287337,0.332334,0.430450,0.096482,-0.377920,-0.055961,0.128249,0.100466,0.162915,0.045036
4418.000000,1.205444,0.334562,-0.408793,-0.106117,-0.119855,-0.063211,0.102053,-0.102219,0.144442,0.039967
4419.000000,0.917271,0.388013,-0.328086,-0.084690,0.343916,-0.065609,0.010851,-0.109744,0.110279,0.030558
4420.000000,0.990704,0.379847,0.251581,-0.059182,0.208468,-0.068583,-0.059346,0.079521,0.099225,0.027506
4421.000000,0.902794,0.353226,0.356910,-0.103470,-0.204916,-0.105503,-0.147692,0.146328,0.207906,0.057313
4422.000000,0.888296,0.369182,0.036142,0.045444,-0.291221,-0.108574,-0.146211,0.017242,0.147224,0.040731
4423.000000,0.602653,0.389843,-0.245018,0.180384,0.065044,-0.137582,-0.007955,-0.115757,0.116030,0.032145
4424.000000,0.383258,0.345969,-0.117934,0.036336,0.306011,-0.129958,0.068174,-0.059158,0.090263,0.025029
4425.000000,0.508575,0.307241,0.239189,-0.040041,-0.006782,-0.116884,0.050953,0.086844,0.100688,0.027910
4426.000000,0.634644,0.325610,0.219136,0.043201,-0.380801,-0.093056,0.071727,0.051964,0.088572,0.024561
4427.000000,0.545563,0.305526,-0.326956,-0.013050,0.004013,-0.080582,0.082550,-0.135254,0.158456,0.043813
4428.000000,0.423512,0.302511,-0.251091,-0.124357,0.484043,-0.043255,-0.000141,-0.085267,0.085267,0.023647
4429.000000,0.721956,0.281453,0.389251,-0.084114,-0.026095,-0.041678,-0.096851,0.168214,0.194103,0.053558
4430.000000,0.835207,0.267343,0.282394,-0.044891,-0.417663,-0.065730,-0.150450,0.109103,0.185846,0.051306
4431.000000,0.740780,0.271626,-0.353835,0.027419,0.064304,-0.079741,-0.140748,-0.100955,0.173211,0.047854
4432.000000,0.543950,0.346967,-0.063639,0.168892,0.269413,-0.111184,-0.030918,-0.042887,0.052870,0.014673
4433.000000,0.816343,0.463135,0.310105,0.203619,-0.197082,-0.076776,0.159045,0.071492,0.174374,0.048172
4434.000000,0.859554,0.427680,-0.056880,-0.005696,-0.324340,-0.058719,0.229521,-0.057319,0.236570,0.065076
4435.000000,0.643234,0.469784,-0.511297,-0.258483,0.440132,0.003961,0.061374,-0.178580,0.188832,0.052121
4436.000000,1.089357,0.456665,0.291207,-0.165656,0.313923,0.027119,-0.120030,0.110853,0.163388,0.045165
4437.000000,1.075894,0.402095,0.574633,0.015414,-0.480150,-0.012881,-0.161701,0.214077,0.268284,0.073602
4438.000000,1.254468,0.366363,-0.356477,0.109439,-0.286920,-0.034542,-0.070366,-0.069360,0.098804,0.027390
4439.000000,0.617817,0.332782,-0.371938,0.061534,0.412823,-0.093322,0.003487,-0.163120,0.163157,0.045102
4440.000000,0.831169,0.283395,0.321178,-0.031404,0.293740,-0.098623,0.002621,0.070423,0.070472,0.019551
4441.000000,0.985734,0.314121,0.523882,0.026679,-0.450004,-0.098080,0.012569,0.161758,0.162246,0.044852
4442.000000,1.069989,0.314358,-0.360027,-0.014927,-0.222548,-0.095140,0.019392,-0.096889,0.098811,0.027391
4443.000000,0.627601,0.338259,-0.375705,-0.007920,0.433343,-0.105966,0.005355,-0.155276,0.155368,0.042967
4444.000000,0.937932,0.440344,0.380326,0.149426,0.058444,-0.091900,0.082523,0.076153,0.112291,0.031114
4445.000000,0.983181,0.435447,0.227067,-0.015115,-0.334544,-0.100935,0.128732,0.057899,0.141153,0.039063
4446.000000,0.897008,0.543975,-0.415441,-0.318114,0.195098,-0.060076,-0.079372,-0.095276,0.124006,0.034344
4447.000000,0.923622,0.595614,0.134501,-0.140649,0.383668,-0.032398,-0.266273,0.063027,0.273631,0.075033
4448.000000,1.075259,0.677914,0.724612,0.214438,-0.406713,-0.008702,-0.177711,0.206021,0.272077,0.074617
4449.000000,1.416470,0.627871,-0.215389,0.196774,-0.372031,-0.008597,0.032834,-0.065025,0.072845,0.020208
4450.000000,0.654069,0.517380,-0.488774,0.086724,0.378018,-0.096401,0.153744,-0.215909,0.265055,0.072737
4451.000000,0.822935,0.445765,0.180232,-0.026561,0.334440,-0.105467,0.151183,0.016563,0.152088,0.042067
4452.000000,0.776043,0.393728,0.398551,-0.158838,-0.289625,-0.162523,0.040262,0.150643,0.155931,0.043121
4453.000000,0.707133,0.421332,-0.094544,-0.164754,-0.223767,-0.164237,-0.110367,-0.020247,0.112209,0.031091
4454.000000,0.448194,0.450927,-0.282577,0.000618,0.307164,-0.151135,-0.168013,-0.102847,0.196992,0.054344
4455.000000,0.463367,0.500764,0.162433,0.161487,0.208283,-0.124723,-0.076551,0.057371,0.095663,0.026522
4456.000000,0.612879,0.491812,0.345522,0.075299,-0.336864,-0.096716,0.028128,0.124940,0.128067,0.035462
4457.000000,0.666486,0.453259,-0.114038,0.013449,-0.310847,-0.076007,0.068775,-0.070299,0.098346,0.027263
4458.000000,0.257937,0.421432,-0.395513,-0.000503,0.419809,-0.082353,0.072256,-0.192328,0.205453,0.056646
4459.000000,0.571033,0.355573,0.131271,-0.117780,0.397711,-0.064518,0.009684,0.072369,0.073014,0.020255
4460.000000,0.672107,0.318067,0.530872,-0.093768,-0.555000,-0.101917,-0.089427,0.231387,0.248067,0.068175
4461.000000,0.910469,0.312379,-0.338546,0.057732,-0.271490,-0.115770,-0.086472,-0.110883,0.140615,0.038915
4462.000000,0.201829,0.332820,-0.326807,0.076742,0.616806,-0.160564,-0.028852,-0.193133,0.195276,0.053877
4463.000000,0.767322,0.305084,0.548458,0.054664,0.063906,-0.155803,0.037909,0.149131,0.153874,0.042557
4464.000000,0.911140,0.312518,0.378601,-0.102920,-0.478204,-0.160625,-0.001782,0.113781,0.113795,0.031529
4465.000000,0.815002,0.331887,-0.426853,0.000800,-0.010322,-0.162612,-0.035047,-0.137239,0.141643,0.039198
