time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4092.000000,0.517307,0.392192,-0.191604,-0.285119,0.101581,-0.015253,-0.036824,0.001550,0.036857,0.015021
4093.000000,0.551055,0.434795,0.066091,-0.146437,0.046701,-0.005885,-0.269438,0.065178,0.277209,0.111564
4094.000000,0.599897,0.509362,0.292057,0.153889,-0.054141,-0.014948,-0.236772,0.061498,0.244628,0.098732
4095.000000,0.600107,0.519965,0.149287,0.158958,-0.048636,-0.014170,-0.058583,0.016171,0.060774,0.024760
4096.000000,0.573468,0.475056,0.009216,0.088964,-0.029237,-0.016104,0.075861,-0.017208,0.077788,0.031679
4097.000000,0.555621,0.450965,-0.028180,0.096373,-0.039547,-0.018006,0.182668,-0.044158,0.187930,0.076160
4098.000000,0.508930,0.396336,-0.125894,0.013381,-0.009338,-0.019779,0.238538,-0.062039,0.246474,0.099462
4099.000000,0.462791,0.340546,-0.268255,-0.316048,0.117683,-0.003413,0.035774,-0.019067,0.040538,0.016521
4100.000000,0.530198,0.401792,-0.022238,-0.259661,0.080149,0.018616,-0.284463,0.069500,0.292830,0.117675
4101.000000,0.672136,0.577757,0.434316,0.298916,-0.119867,0.006160,-0.206486,0.060073,0.215047,0.086991
4102.000000,0.745386,0.672373,0.125608,0.345610,-0.109152,0.023575,0.162522,-0.039826,0.167331,0.067895
4103.000000,0.659832,0.468405,-0.300577,-0.058027,0.038667,0.008882,0.287180,-0.078252,0.297650,0.119555
4104.000000,0.672668,0.436795,-0.257300,-0.317624,0.112496,0.016032,0.049057,-0.018073,0.052280,0.021303
4105.000000,0.739743,0.476692,0.037804,-0.183391,0.046919,0.016439,-0.222188,0.054923,0.228876,0.092490
4106.000000,0.768000,0.491206,0.221046,0.030404,-0.013555,-0.003025,-0.288473,0.071519,0.297206,0.119382
4107.000000,0.787594,0.531763,0.252473,0.168176,-0.052107,-0.013641,-0.162298,0.043623,0.168058,0.068188
4108.000000,0.781826,0.532757,0.107760,0.160151,-0.053494,-0.016306,0.023481,-0.002080,0.023573,0.009609
4109.000000,0.753289,0.497599,-0.034810,0.124585,-0.047865,-0.018761,0.182624,-0.044001,0.187850,0.076128
4110.000000,0.706723,0.448730,-0.134421,0.081107,-0.035034,-0.021780,0.297298,-0.075325,0.306692,0.123074
4111.000000,0.640152,0.383511,-0.231169,-0.066741,0.018731,-0.024608,0.293465,-0.077321,0.303480,0.121825
4112.000000,0.614304,0.377290,-0.279185,-0.346524,0.126180,-0.003176,0.033071,-0.018824,0.038053,0.015509
4113.000000,0.689467,0.443728,-0.009336,-0.291538,0.088245,0.021679,-0.321715,0.078086,0.331056,0.132505
4114.000000,0.750046,0.484237,0.336053,0.029611,-0.019520,0.003660,-0.439246,0.112740,0.453484,0.178593
4115.000000,0.852973,0.643525,0.469509,0.317379,-0.111884,-0.000109,-0.212017,0.062442,0.221021,0.089368
4116.000000,0.915754,0.723993,0.132941,0.321505,-0.105937,0.011264,0.150049,-0.032660,0.153562,0.062355
4117.000000,0.819433,0.526688,-0.301225,-0.055470,0.027644,-0.004896,0.265913,-0.071981,0.275483,0.110887
4118.000000,0.801682,0.499099,-0.191156,-0.108382,0.030744,-0.015836,0.168301,-0.044553,0.174098,0.070614
4119.000000,0.775988,0.489523,-0.099716,-0.106252,0.030715,-0.022355,0.046975,-0.016760,0.049875,0.020323
4120.000000,0.748435,0.484880,-0.020071,-0.053154,0.020066,-0.028325,-0.038519,0.004796,0.038816,0.015820
4121.000000,0.714431,0.468280,0.026234,-0.024112,0.013397,-0.032876,-0.080147,0.017387,0.082011,0.033395
4122.000000,0.669271,0.429685,0.024853,-0.072423,0.030860,-0.033494,-0.140796,0.032528,0.144505,0.058703
4123.000000,0.685328,0.492520,0.190898,0.146923,-0.052194,-0.035095,-0.078128,0.022501,0.081304,0.033107
4124.000000,0.641057,0.459351,0.013292,0.077747,-0.025846,-0.032204,0.043069,-0.011773,0.044649,0.018195
4125.000000,0.574001,0.381379,-0.114124,-0.118516,0.045435,-0.029756,0.001343,-0.004328,0.004532,0.001847
4126.000000,0.584902,0.424394,0.088435,0.059261,-0.025196,-0.031218,-0.015488,0.005968,0.016598,0.006766
4127.000000,0.574233,0.438904,0.042221,0.128330,-0.049181,-0.028152,0.098291,-0.024068,0.101195,0.041182
4128.000000,0.500730,0.349332,-0.159884,-0.100333,0.038857,-0.025508,0.093149,-0.028354,0.097369,0.039630
4129.000000,0.484538,0.341615,-0.077856,-0.158414,0.056249,-0.017767,-0.059480,0.011990,0.060676,0.024720
4130.000000,0.521700,0.408673,0.145294,0.094604,-0.038526,-0.021089,-0.071973,0.020304,0.074782,0.030457
4131.000000,0.494665,0.384847,0.016605,0.063477,-0.019961,-0.020645,0.014993,-0.005667,0.016028,0.006534
4132.000000,0.440006,0.302884,-0.131269,-0.180715,0.070739,-0.015003,-0.075009,0.013719,0.076253,0.031055
4133.000000,0.461186,0.330951,0.074208,-0.064363,0.020290,-0.012780,-0.204145,0.052097,0.210688,0.085254
4134.000000,0.576659,0.515271,0.314973,0.348253,-0.130975,-0.003962,-0.003184,0.009288,0.009819,0.004003
4135.000000,0.572790,0.510212,-0.056197,0.253493,-0.075891,0.016488,0.328606,-0.085107,0.339448,0.135735
4136.000000,0.499866,0.339325,-0.425915,-0.323691,0.136916,0.019334,0.231504,-0.069513,0.241715,0.097580
4137.000000,0.613352,0.425962,-0.099267,-0.278044,0.079395,0.037311,-0.105892,0.026518,0.109162,0.044412
4138.000000,0.683772,0.463507,0.165989,0.000911,-0.016959,0.016481,-0.235947,0.059541,0.243344,0.098224
4139.000000,0.719269,0.503715,0.207228,0.177121,-0.058176,0.002188,-0.117066,0.030360,0.120939,0.049181
4140.000000,0.691258,0.448880,0.026835,0.074879,-0.017767,-0.006354,0.016622,-0.003442,0.016975,0.006919
4141.000000,0.649113,0.371521,-0.066575,-0.083119,0.029250,-0.013132,-0.003053,0.000511,0.003095,0.001262
4142.000000,0.659760,0.398177,0.075101,0.056068,-0.026382,-0.019946,-0.005234,0.003080,0.006073,0.002476
4143.000000,0.635093,0.385963,0.005078,0.065360,-0.024043,-0.022639,0.065042,-0.017959,0.067476,0.027486
4144.000000,0.592321,0.345185,-0.070568,-0.008060,0.004634,-0.024306,0.091281,-0.025034,0.094652,0.038528
4145.000000,0.561338,0.320623,-0.062254,-0.057369,0.018976,-0.024348,0.049746,-0.013762,0.051615,0.021032
4146.000000,0.534061,0.300767,-0.056749,-0.115450,0.039970,-0.021002,-0.054261,0.010376,0.055244,0.022509
4147.000000,0.535336,0.322332,0.052811,-0.014465,0.005776,-0.021703,-0.119132,0.028594,0.122516,0.049819
4148.000000,0.580892,0.416711,0.174446,0.227302,-0.081688,-0.017893,0.025165,-0.001836,0.025232,0.010285
4149.000000,0.504143,0.305247,-0.137527,-0.066589,0.029819,-0.015804,0.088849,-0.026438,0.092699,0.037735
4150.000000,0.489441,0.287118,-0.079406,-0.143799,0.050621,-0.011637,-0.038143,0.007879,0.038948,0.015873
4151.000000,0.512243,0.326476,0.088531,0.019131,-0.011961,-0.014944,-0.093909,0.024640,0.097088,0.039516
4152.000000,0.502473,0.326481,0.051894,0.056220,-0.018161,-0.017118,-0.047678,0.010755,0.048876,0.019917
4153.000000,0.508822,0.353394,0.068164,0.144257,-0.049406,-0.015463,0.075088,-0.016608,0.076903,0.031319
4154.000000,0.449837,0.267318,-0.118781,-0.080085,0.030569,-0.014420,0.090501,-0.025338,0.093981,0.038255
4155.000000,0.434616,0.244764,-0.125059,-0.237159,0.083063,-0.001740,-0.104624,0.021798,0.106871,0.043483
4156.000000,0.490017,0.321516,0.148868,0.041133,-0.021066,-0.005918,-0.189874,0.049755,0.196285,0.079504
4157.000000,0.597717,0.495995,0.253661,0.372280,-0.133449,0.008635,0.076290,-0.012005,0.077229,0.031451
4158.000000,0.537664,0.390857,-0.151531,0.106471,-0.021611,0.014488,0.322854,-0.085593,0.334007,0.133642
4159.000000,0.505828,0.292912,-0.347550,-0.361979,0.143175,0.025860,0.131377,-0.043188,0.138294,0.056196
4160.000000,0.617835,0.375646,-0.029918,-0.243568,0.062966,0.040822,-0.200325,0.051842,0.206924,0.083753
4161.000000,0.712476,0.461846,0.271371,0.154813,-0.069807,0.017639,-0.210889,0.056719,0.218383,0.088319
4162.000000,0.721495,0.464161,0.117689,0.166742,-0.049232,0.009119,-0.026126,0.006427,0.026905,0.010967
4163.000000,0.677293,0.369875,-0.059876,-0.020235,0.014900,-0.001957,0.039563,-0.009987,0.040804,0.016629
4164.000000,0.653778,0.317572,-0.064713,-0.148780,0.049165,-0.005091,-0.068738,0.016612,0.070717,0.028804
4165.000000,0.689865,0.377663,0.146062,0.086815,-0.037857,-0.013663,-0.081691,0.022817,0.084818,0.034535
4166.000000,0.722630,0.452724,0.110410,0.249971,-0.088264,-0.008628,0.125441,-0.029323,0.128823,0.052370
4167.000000,0.644585,0.339847,-0.183771,-0.009492,0.010789,-0.010439,0.238371,-0.063727,0.246743,0.099568
4168.000000,0.613732,0.296898,-0.205699,-0.235516,0.084950,-0.003951,0.077691,-0.024219,0.081378,0.033138
4169.000000,0.645340,0.339341,-0.001526,-0.128888,0.036103,-0.001217,-0.119434,0.028899,0.122881,0.049967
4170.000000,0.662344,0.371010,0.113447,0.042075,-0.016096,-0.010758,-0.152709,0.037237,0.157183,0.063813
4171.000000,0.649214,0.365681,0.080563,0.068929,-0.017897,-0.016319,-0.087205,0.021613,0.089843,0.036576
4172.000000,0.626916,0.342503,0.039945,0.039281,-0.011053,-0.019682,-0.028664,0.008599,0.029926,0.012198
4173.000000,0.618507,0.346430,0.048420,0.078457,-0.030820,-0.021441,0.042204,-0.008373,0.043027,0.017535
4174.000000,0.592695,0.330575,-0.016740,0.061631,-0.024780,-0.021572,0.120947,-0.030502,0.124734,0.050717
4175.000000,0.546389,0.284018,-0.102378,-0.052131,0.018009,-0.021550,0.116206,-0.031962,0.120521,0.049012
4176.000000,0.516503,0.257095,-0.129900,-0.201220,0.072554,-0.012244,-0.041947,0.005403,0.042294,0.017236
4177.000000,0.532117,0.278246,-0.011581,-0.176910,0.059384,-0.001795,-0.254792,0.061373,0.262079,0.105619
4178.000000,0.627670,0.428784,0.327821,0.253651,-0.095602,-0.006028,-0.169107,0.049144,0.176103,0.071419
4179.000000,0.662982,0.494461,0.109338,0.275519,-0.090431,0.009352,0.133390,-0.030942,0.136932,0.055647
4180.000000,0.592566,0.360167,-0.190302,-0.014169,0.014988,0.003021,0.254505,-0.067372,0.263271,0.106088
4181.000000,0.576111,0.322422,-0.154376,-0.120214,0.039839,-0.001837,0.167699,-0.044362,0.173467,0.070361
4182.000000,0.574195,0.322549,-0.092991,-0.135136,0.042482,-0.002647,0.020983,-0.009503,0.023035,0.009389
4183.000000,0.570601,0.312672,-0.079513,-0.200509,0.070938,0.002936,-0.175567,0.038213,0.179678,0.072853
4184.000000,0.604833,0.350903,0.143128,-0.008767,0.002139,-0.003812,-0.276610,0.070627,0.285484,0.114805
4185.000000,0.636934,0.403254,0.230860,0.152349,-0.052846,-0.009682,-0.179402,0.049383,0.186075,0.075417
4186.000000,0.659844,0.447784,0.141263,0.207779,-0.072137,-0.005462,0.030755,-0.003309,0.030932,0.012608
4187.000000,0.644314,0.425124,-0.028117,0.161855,-0.055528,-0.002605,0.236755,-0.058362,0.243842,0.098421
4188.000000,0.572706,0.312042,-0.239127,-0.136911,0.052295,-0.005959,0.222742,-0.061424,0.231056,0.093355
4189.000000,0.578134,0.322811,-0.141901,-0.207324,0.070176,0.001240,0.020312,-0.009577,0.022457,0.009154
4190.000000,0.616150,0.375681,0.066854,0.007848,-0.009529,-0.006396,-0.072801,0.018056,0.075007,0.030548
4191.000000,0.620281,0.394040,0.068616,0.111970,-0.037936,-0.012472,0.005400,-0.001874,0.005716,0.002330
4192.000000,0.560203,0.302369,-0.118031,-0.126617,0.052112,-0.013301,-0.025628,0.002008,0.025707,0.010478
4193.000000,0.558092,0.290465,-0.031292,-0.191875,0.066516,-0.004813,-0.213064,0.051964,0.219309,0.088687
4194.000000,0.611117,0.369207,0.239158,0.102544,-0.041470,-0.011859,-0.236143,0.062712,0.244328,0.098614
4195.000000,0.672477,0.482456,0.222134,0.288144,-0.101064,-0.002754,0.003901,0.004087,0.005650,0.002303
4196.000000,0.637994,0.428136,-0.064971,0.143742,-0.042463,0.001870,0.235844,-0.059923,0.243338,0.098222
4197.000000,0.581857,0.328761,-0.202702,-0.081992,0.031496,-0.004691,0.249698,-0.065649,0.258184,0.104084
4198.000000,0.571750,0.318177,-0.147932,-0.161872,0.052596,-0.003672,0.103288,-0.029902,0.107529,0.043750
4199.000000,0.584298,0.344390,-0.027655,-0.064434,0.018111,-0.007330,-0.016192,0.001009,0.016223,0.006613
4200.000000,0.561552,0.311851,-0.066788,-0.150479,0.056736,-0.006548,-0.146558,0.031383,0.149880,0.060871
4201.000000,0.576548,0.330132,0.097714,-0.037597,0.014972,-0.009975,-0.243453,0.061463,0.251092,0.101287
4202.000000,0.625746,0.415023,0.249090,0.194169,-0.070146,-0.012670,-0.132195,0.038710,0.137746,0.055975
4203.000000,0.612532,0.405622,0.057203,0.134978,-0.044413,-0.009371,0.049444,-0.011325,0.050724,0.020669
4204.000000,0.580935,0.360701,-0.047305,0.059820,-0.020257,-0.012106,0.153591,-0.038243,0.158281,0.064255
4205.000000,0.534009,0.296332,-0.135717,-0.111285,0.038354,-0.013235,0.108375,-0.030324,0.112537,0.045780
4206.000000,0.527561,0.299239,-0.059542,-0.114424,0.037506,-0.011388,-0.020294,0.002249,0.020418,0.008323
4207.000000,0.551726,0.349701,0.085910,0.079530,-0.030737,-0.016106,-0.021656,0.006096,0.022498,0.009170
4208.000000,0.510456,0.298889,-0.050043,-0.030525,0.014767,-0.017405,-0.004264,-0.002026,0.004721,0.001924
4209.000000,0.493961,0.283818,-0.013137,-0.047210,0.018541,-0.017859,-0.050271,0.011864,0.051652,0.021047
4210.000000,0.510368,0.322801,0.097024,0.093028,-0.035708,-0.019358,-0.010867,0.005238,0.012064,0.004918
4211.000000,0.478272,0.289651,-0.020819,0.022167,-0.007291,-0.018639,0.048102,-0.013473,0.049953,0.020355
4212.000000,0.444481,0.250743,-0.071042,-0.078118,0.029475,-0.017219,0.006769,-0.004184,0.007958,0.003244
4213.000000,0.447294,0.267327,0.027899,-0.004142,-0.000183,-0.017659,-0.033124,0.008648,0.034234,0.013953
4214.000000,0.446169,0.281251,0.046478,0.061061,-0.022635,-0.018001,0.005518,-0.000989,0.005606,0.002285
4215.000000,0.402157,0.222807,-0.086866,-0.100856,0.039182,-0.015290,-0.032725,0.004540,0.033038,0.013466
4216.000000,0.400230,0.224044,-0.014718,-0.100590,0.036289,-0.011159,-0.147800,0.035763,0.152065,0.061751
4217.000000,0.465886,0.334376,0.213656,0.204493,-0.076703,-0.010671,-0.059361,0.020374,0.062760,0.025568
4218.000000,0.477691,0.368177,0.056348,0.215914,-0.073041,0.002305,0.180742,-0.043954,0.186010,0.075391
4219.000000,0.403842,0.242358,-0.209548,-0.121016,0.051916,0.001532,0.202498,-0.056096,0.210124,0.085029
4220.000000,0.414521,0.246903,-0.111215,-0.179673,0.060196,0.007386,0.025530,-0.008681,0.026966,0.010991
4221.000000,0.440196,0.273241,0.004935,-0.078742,0.020641,0.005097,-0.111908,0.026666,0.115041,0.046794
4222.000000,0.452952,0.289261,0.063461,0.026932,-0.008786,-0.001895,-0.131231,0.032088,0.135097,0.054906
4223.000000,0.452430,0.287334,0.067376,0.059417,-0.017273,-0.006157,-0.078976,0.021002,0.081721,0.033277
4224.000000,0.467901,0.313672,0.093781,0.136922,-0.049097,-0.006289,0.040242,-0.006290,0.040731,0.016599
4225.000000,0.425225,0.248547,-0.067628,-0.022329,0.008818,-0.007228,0.090428,-0.024441,0.093673,0.038130
4226.000000,0.401007,0.212733,-0.102112,-0.148599,0.053159,-0.003967,-0.018879,0.001228,0.018919,0.007712
4227.000000,0.432469,0.261602,0.073036,0.027013,-0.013477,-0.007231,-0.071455,0.019262,0.074006,0.030141
4228.000000,0.428611,0.263494,0.041063,0.059103,-0.020078,-0.009301,-0.019373,0.004581,0.019907,0.008115
4229.000000,0.411240,0.243718,-0.002177,0.029100,-0.007843,-0.010433,0.028083,-0.007243,0.029002,0.011821
4230.000000,0.398145,0.229752,-0.003636,0.013615,-0.005407,-0.011460,0.051061,-0.012309,0.052524,0.021402
4231.000000,0.407267,0.256451,0.043686,0.102799,-0.039668,-0.011138,0.126238,-0.029911,0.129733,0.052738
4232.000000,0.361051,0.196937,-0.105700,-0.057700,0.021697,-0.009992,0.136947,-0.037704,0.142043,0.057710
4233.000000,0.345142,0.170375,-0.195736,-0.307032,0.110786,0.010219,-0.093634,0.016488,0.095075,0.038699
4234.000000,0.415609,0.249942,0.080597,-0.068275,0.012317,0.012892,-0.284044,0.073650,0.293437,0.117912
4235.000000,0.477700,0.336121,0.237341,0.189588,-0.071567,0.007143,-0.188979,0.052396,0.196108,0.079433
4236.000000,0.479307,0.335534,0.089422,0.145182,-0.044986,0.008780,-0.002251,0.002609,0.003446,0.001405
4237.000000,0.474446,0.315438,0.018801,0.111846,-0.036850,0.006041,0.140694,-0.032954,0.144502,0.058702
4238.000000,0.458968,0.286357,-0.042044,0.072382,-0.026321,0.002288,0.241693,-0.060927,0.249254,0.100561
4239.000000,0.413663,0.219047,-0.171198,-0.123498,0.046402,0.000869,0.193641,-0.054263,0.201100,0.081428
4240.000000,0.418052,0.222555,-0.156833,-0.237653,0.084561,0.012714,-0.022654,-0.000274,0.022656,0.009235
4241.000000,0.469108,0.279090,0.051169,-0.042347,0.007465,0.009146,-0.163184,0.041852,0.168465,0.068351
4242.000000,0.496414,0.314223,0.126018,0.106870,-0.038816,0.001375,-0.111836,0.029941,0.115775,0.047091
4243.000000,0.463309,0.254664,-0.014006,-0.025219,0.014340,-0.002736,-0.077889,0.018347,0.080021,0.032586
4244.000000,0.452814,0.227526,0.001238,-0.072259,0.025942,-0.004770,-0.138056,0.035152,0.142461,0.057879
4245.000000,0.501579,0.304990,0.178317,0.157803,-0.060685,-0.007382,-0.067289,0.021868,0.070753,0.028819
4246.000000,0.515789,0.341008,0.072611,0.198531,-0.068816,0.000570,0.139323,-0.033260,0.143238,0.058192
4247.000000,0.468720,0.270725,-0.106110,0.039841,-0.008170,-0.000115,0.260152,-0.067593,0.268790,0.108259
4248.000000,0.429869,0.206749,-0.209916,-0.223421,0.083351,0.005491,0.130038,-0.038507,0.135620,0.055117
4249.000000,0.469711,0.255224,-0.033599,-0.119151,0.033722,0.008742,-0.055124,0.012839,0.056599,0.023061
4250.000000,0.487196,0.276316,0.040482,-0.001695,-0.002287,0.001341,-0.112602,0.026852,0.115759,0.047085
4251.000000,0.470436,0.245261,-0.002727,-0.047573,0.021317,-0.003101,-0.145021,0.034510,0.149071,0.060544
4252.000000,0.493955,0.280067,0.125291,0.086015,-0.030071,-0.007681,-0.110453,0.031436,0.114839,0.046712
4253.000000,0.499767,0.294422,0.086807,0.118269,-0.042831,-0.007276,0.008947,0.000514,0.008962,0.003653
4254.000000,0.480873,0.273422,-0.002863,0.074643,-0.025854,-0.007284,0.114843,-0.028608,0.118353,0.048134
4255.000000,0.442982,0.221260,-0.089777,-0.055551,0.020591,-0.008517,0.113519,-0.030774,0.117616,0.047836
4256.000000,0.434790,0.217523,-0.046309,-0.060986,0.019465,-0.008949,0.046738,-0.013115,0.048543,0.019781
4257.000000,0.418527,0.199515,-0.073666,-0.128536,0.045194,-0.005770,-0.067646,0.013375,0.068956,0.028088
4258.000000,0.429728,0.218346,0.016967,-0.057555,0.020153,-0.005695,-0.167072,0.040940,0.172015,0.069777
4259.000000,0.464882,0.278835,0.152020,0.131466,-0.046841,-0.008234,-0.106896,0.030213,0.111084,0.045191
4260.000000,0.499466,0.345476,0.123783,0.234464,-0.082125,0.001470,0.111079,-0.023518,0.113541,0.046186
4261.000000,0.450215,0.269668,-0.097142,0.046060,-0.010625,0.002639,0.252918,-0.065526,0.261268,0.105300
4262.000000,0.410879,0.200910,-0.217250,-0.238787,0.089597,0.008974,0.115450,-0.035473,0.120777,0.049116
4263.000000,0.454896,0.245475,-0.069485,-0.201757,0.062344,0.020018,-0.131207,0.030904,0.134797,0.054785
4264.000000,0.498003,0.286448,0.093405,-0.009058,-0.004432,0.010987,-0.232142,0.059051,0.239535,0.096716
4265.000000,0.542602,0.350453,0.193133,0.182213,-0.064057,0.005335,-0.114491,0.032956,0.119140,0.048453
4266.000000,0.529580,0.324223,0.042700,0.103838,-0.031627,0.003899,0.040988,-0.008696,0.041900,0.017076
4267.000000,0.491915,0.251591,-0.076567,-0.064328,0.024284,-0.000891,0.047466,-0.012957,0.049203,0.020050
4268.000000,0.505591,0.271905,0.034879,0.033880,-0.016708,-0.006400,0.039504,-0.008544,0.040417,0.016472
4269.000000,0.514479,0.299138,0.038758,0.127813,-0.047353,-0.007581,0.140761,-0.034826,0.145005,0.058905
4270.000000,0.462766,0.230169,-0.128682,-0.046534,0.020394,-0.008480,0.170823,-0.046720,0.177097,0.071818
4271.000000,0.443556,0.200239,-0.184450,-0.271766,0.098853,0.006001,-0.031419,0.001886,0.031476,0.012829
4272.000000,0.499536,0.265259,0.059953,-0.073543,0.015922,0.007381,-0.208893,0.053933,0.215743,0.087268
4273.000000,0.546451,0.334894,0.188523,0.157298,-0.058640,0.000495,-0.138589,0.037799,0.143651,0.058359
4274.000000,0.513040,0.281211,0.005351,0.026111,-0.001461,-0.002642,-0.046552,0.010557,0.047734,0.019452
4275.000000,0.502291,0.257472,0.016588,-0.001777,0.001750,-0.007138,-0.035414,0.010800,0.037024,0.015090
4276.000000,0.536839,0.316536,0.118683,0.164832,-0.063931,-0.007775,0.073398,-0.013913,0.074705,0.030426
4277.000000,0.510342,0.290731,-0.039331,0.099538,-0.034273,-0.005124,0.218088,-0.056140,0.225198,0.091029
4278.000000,0.451479,0.201276,-0.242592,-0.242976,0.094303,0.002054,0.103577,-0.033811,0.108956,0.044329
4279.000000,0.497457,0.254636,-0.038140,-0.162424,0.049451,0.011012,-0.119216,0.029632,0.122843,0.049952
4280.000000,0.549824,0.323720,0.154181,0.102363,-0.043270,0.001336,-0.127835,0.034438,0.132392,0.053813
4281.000000,0.567027,0.358226,0.098324,0.182213,-0.060679,0.001593,0.041877,-0.009186,0.042873,0.017472
4282.000000,0.530875,0.299382,-0.057116,0.053602,-0.013070,-0.000968,0.163977,-0.041795,0.169220,0.068654
4283.000000,0.489200,0.217023,-0.223670,-0.303702,0.111432,0.010625,-0.012037,-0.003565,0.012554,0.005117
4284.000000,0.557095,0.269776,-0.028853,-0.268933,0.075859,0.031375,-0.331847,0.083654,0.342229,0.136804
