time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4215.000000,0.766586,0.477491,-0.165023,-0.124313,0.040174,-0.030786,0.108857,-0.028143,0.112436,0.045739
4216.000000,0.734784,0.469513,-0.056574,-0.145681,0.044343,-0.028962,-0.046556,0.008032,0.047244,0.019252
4217.000000,0.711220,0.474191,0.058748,-0.058131,0.022792,-0.031127,-0.155030,0.033865,0.158686,0.064418
4218.000000,0.698347,0.496861,0.148354,0.081222,-0.021138,-0.035566,-0.129657,0.031391,0.133403,0.054221
4219.000000,0.679810,0.505799,0.101035,0.130152,-0.042982,-0.034328,-0.005113,0.003232,0.006049,0.002466
4220.000000,0.654812,0.496656,0.006073,0.140667,-0.053945,-0.029747,0.150712,-0.035311,0.154793,0.062851
4221.000000,0.575918,0.403672,-0.175321,-0.072346,0.022834,-0.029003,0.170656,-0.046137,0.176783,0.071691
4222.000000,0.542508,0.380053,-0.169633,-0.257866,0.091968,-0.014804,-0.034043,0.001610,0.034081,0.013891
4223.000000,0.574911,0.430377,0.094742,-0.057899,0.016287,-0.013864,-0.195242,0.048046,0.201067,0.081415
4224.000000,0.598096,0.478779,0.192851,0.139683,-0.047756,-0.019526,-0.130269,0.033667,0.134549,0.054684
4225.000000,0.569966,0.448261,0.047278,0.086050,-0.024285,-0.020062,-0.007143,0.001509,0.007301,0.002976
4226.000000,0.541876,0.412657,-0.004157,0.046604,-0.016408,-0.021996,0.064812,-0.015015,0.066529,0.027101
4227.000000,0.521308,0.396083,-0.014431,0.056355,-0.025165,-0.023036,0.124956,-0.030452,0.128613,0.052285
4228.000000,0.482770,0.359961,-0.079320,0.003436,-0.004864,-0.023294,0.154920,-0.040774,0.160196,0.065026
4229.000000,0.437967,0.313793,-0.148403,-0.151723,0.054858,-0.018337,0.056264,-0.019289,0.059479,0.024232
4230.000000,0.438188,0.315694,-0.095205,-0.241931,0.084922,-0.002050,-0.175708,0.039107,0.180007,0.072985
4231.000000,0.470480,0.337143,0.081566,-0.138332,0.042786,0.003611,-0.382430,0.095200,0.394101,0.156531
4232.000000,0.602125,0.529523,0.455532,0.334612,-0.126945,0.003118,-0.223076,0.065818,0.232583,0.093961
4233.000000,0.816482,0.803455,0.183062,0.560597,-0.177223,0.054855,0.297614,-0.068547,0.305406,0.122574
4234.000000,0.696609,0.465247,-0.538013,-0.087561,0.068527,0.035197,0.500876,-0.138201,0.519592,0.202411
4235.000000,0.794362,0.494749,-0.441140,-0.405235,0.152041,0.047444,0.184858,-0.060216,0.194418,0.078757
4236.000000,0.949390,0.573862,-0.057316,-0.304021,0.080481,0.053925,-0.206375,0.048066,0.211899,0.085736
4237.000000,1.022726,0.586122,0.297371,0.032192,-0.023733,0.015861,-0.326568,0.083491,0.337072,0.134822
4238.000000,1.014816,0.564829,0.280700,0.087358,-0.020977,-0.009974,-0.252684,0.065515,0.261039,0.105209
4239.000000,0.984483,0.537684,0.197701,0.067936,-0.017402,-0.025757,-0.167185,0.045678,0.173313,0.070299
4240.000000,1.072481,0.702738,0.235393,0.379619,-0.143516,-0.017573,0.116221,-0.018520,0.117687,0.047865
4241.000000,0.985339,0.591475,-0.263909,0.182385,-0.061059,-0.008985,0.418622,-0.108726,0.432511,0.170869
4242.000000,0.903285,0.478570,-0.544841,-0.384637,0.153095,-0.003836,0.249699,-0.076185,0.261063,0.105219
4243.000000,1.024068,0.605247,-0.095433,-0.348949,0.100812,0.022370,-0.160930,0.038053,0.165368,0.067106
4244.000000,1.105696,0.690541,0.364857,0.149634,-0.067720,-0.011149,-0.225936,0.057531,0.233146,0.094184
4245.000000,1.091807,0.717145,0.159997,0.220715,-0.064687,-0.023719,-0.008675,-0.000682,0.008702,0.003547
4246.000000,0.971697,0.553014,-0.165306,-0.150602,0.067765,-0.034533,-0.003946,-0.003951,0.005584,0.002276
4247.000000,0.941481,0.547554,0.070299,-0.103075,0.032069,-0.038109,-0.144531,0.037627,0.149349,0.060657
4248.000000,0.974499,0.663103,0.270135,0.244130,-0.095816,-0.042846,-0.031504,0.011501,0.033538,0.013669
4249.000000,0.860690,0.555847,-0.127763,0.004914,0.006400,-0.043359,0.087893,-0.029542,0.092725,0.037746
4250.000000,0.790699,0.506400,-0.106769,-0.099696,0.039194,-0.043899,0.024859,-0.008545,0.026287,0.010715
4251.000000,0.755427,0.507410,0.037517,-0.033200,0.006703,-0.044745,-0.044766,0.011149,0.046133,0.018800
4252.000000,0.720147,0.515395,0.066950,0.060455,-0.023239,-0.045776,-0.020635,0.003191,0.020880,0.008511
4253.000000,0.690672,0.528087,0.028873,0.144089,-0.051821,-0.041580,0.104574,-0.025955,0.107747,0.043839
4254.000000,0.606462,0.440705,-0.151015,-0.044108,0.014643,-0.038672,0.144997,-0.038781,0.150094,0.060957
4255.000000,0.561289,0.414148,-0.108900,-0.126236,0.041170,-0.033451,0.041017,-0.012978,0.043021,0.017532
4256.000000,0.535560,0.407029,-0.034013,-0.143435,0.049954,-0.026036,-0.114380,0.023982,0.116867,0.047533
4257.000000,0.533248,0.425760,0.103688,-0.011529,0.007968,-0.026627,-0.191186,0.045436,0.196511,0.079594
4258.000000,0.523759,0.432877,0.134686,0.067882,-0.017274,-0.028101,-0.152687,0.037980,0.157340,0.063876
4259.000000,0.477149,0.371275,0.021069,-0.053473,0.026366,-0.026841,-0.157369,0.037424,0.161758,0.065654
4260.000000,0.515770,0.449044,0.204657,0.181836,-0.066209,-0.024991,-0.062234,0.020796,0.065617,0.026730
4261.000000,0.547356,0.513347,0.082381,0.271812,-0.097854,-0.007107,0.203922,-0.047633,0.209411,0.084745
4262.000000,0.494185,0.431761,-0.176068,0.133418,-0.041031,-0.000243,0.422294,-0.108560,0.436025,0.172169
4263.000000,0.436247,0.332399,-0.401789,-0.312028,0.123646,0.008542,0.276480,-0.079798,0.287765,0.115697
4264.000000,0.540643,0.430416,-0.174084,-0.355860,0.112258,0.039992,-0.106026,0.021022,0.108090,0.043978
4265.000000,0.641430,0.497860,0.190521,0.008358,-0.020711,0.020914,-0.267756,0.068763,0.276445,0.111264
4266.000000,0.657251,0.489829,0.187928,0.095727,-0.029241,0.003152,-0.199106,0.050288,0.205358,0.083128
4267.000000,0.646475,0.454991,0.116404,0.065190,-0.016596,-0.007696,-0.110486,0.030288,0.114562,0.046600
4268.000000,0.602345,0.367563,-0.010989,-0.115524,0.042230,-0.012440,-0.156742,0.038775,0.161467,0.065537
4269.000000,0.624032,0.405058,0.172396,0.065082,-0.026137,-0.019048,-0.168916,0.044820,0.174761,0.070880
4270.000000,0.671434,0.499812,0.191892,0.259882,-0.093508,-0.012945,0.034378,-0.004344,0.034651,0.014123
4271.000000,0.689760,0.536849,-0.029511,0.306244,-0.100144,0.006860,0.359593,-0.089304,0.370516,0.147610
4272.000000,0.590028,0.360175,-0.372935,-0.071019,0.035879,0.001096,0.457908,-0.120686,0.473545,0.185908
4273.000000,0.597674,0.368228,-0.333287,-0.293051,0.104692,0.011480,0.227595,-0.066018,0.236976,0.095703
4274.000000,0.673068,0.439203,-0.154161,-0.322638,0.103304,0.032189,-0.123645,0.023022,0.125770,0.051136
4275.000000,0.743857,0.454404,0.090283,-0.203243,0.054533,0.030609,-0.408225,0.102091,0.420797,0.166522
4276.000000,0.833637,0.541302,0.470079,0.184538,-0.073290,0.006485,-0.378607,0.103039,0.392378,0.155882
4277.000000,0.886451,0.619562,0.326430,0.236360,-0.077354,0.001568,-0.132931,0.040206,0.138878,0.056433
4278.000000,0.829048,0.508510,-0.008200,-0.001337,0.007282,-0.011877,-0.021989,0.005793,0.022739,0.009269
4279.000000,0.855211,0.553599,0.097842,0.196306,-0.077540,-0.020151,0.107896,-0.021113,0.109942,0.044728
4280.000000,0.823792,0.529879,-0.103948,0.194583,-0.073789,-0.015590,0.331222,-0.083646,0.341621,0.136570
4281.000000,0.719653,0.396077,-0.407972,-0.249378,0.097234,-0.014452,0.258671,-0.074937,0.269307,0.108462
4282.000000,0.760974,0.466362,-0.130183,-0.216918,0.067282,-0.003845,-0.002917,-0.001928,0.003497,0.001425
4283.000000,0.769881,0.478364,0.042952,-0.110489,0.032421,-0.009888,-0.179053,0.040821,0.183647,0.074445
4284.000000,0.762355,0.482970,0.156041,0.020899,-0.000829,-0.021468,-0.218345,0.052076,0.224469,0.090739
4285.000000,0.778298,0.538750,0.218499,0.185408,-0.060542,-0.025944,-0.085779,0.025258,0.089420,0.036404
4286.000000,0.779577,0.563016,0.060847,0.219455,-0.079120,-0.019139,0.147722,-0.033049,0.151374,0.061473
4287.000000,0.680277,0.421193,-0.245832,-0.127567,0.047269,-0.021792,0.167969,-0.047489,0.174553,0.070797
4288.000000,0.667298,0.422051,-0.116373,-0.199579,0.067555,-0.015181,-0.024384,0.002150,0.024479,0.009978
4289.000000,0.669663,0.432024,0.044941,-0.123859,0.040636,-0.014124,-0.201604,0.047250,0.207067,0.083810
4290.000000,0.680118,0.464389,0.193094,0.066387,-0.019315,-0.022607,-0.217123,0.053758,0.223679,0.090425
4291.000000,0.688419,0.504104,0.180406,0.171726,-0.055531,-0.023535,-0.072057,0.020756,0.074987,0.030540
4292.000000,0.680603,0.508701,0.047496,0.179411,-0.063710,-0.018655,0.128549,-0.028997,0.131779,0.053565
4293.000000,0.641389,0.460424,-0.103285,0.120857,-0.046690,-0.016696,0.295111,-0.073498,0.304126,0.122076
4294.000000,0.563196,0.359630,-0.305279,-0.224373,0.082264,-0.013208,0.204070,-0.058812,0.212376,0.085927
4295.000000,0.591519,0.407036,-0.117448,-0.230080,0.075520,0.000483,-0.054378,0.009179,0.055147,0.022470
4296.000000,0.618185,0.431699,0.072519,-0.082388,0.023877,-0.003882,-0.218164,0.052461,0.224383,0.090705
4297.000000,0.632554,0.454597,0.184990,0.079042,-0.024011,-0.014310,-0.205061,0.051595,0.211452,0.085559
4298.000000,0.681427,0.542526,0.213535,0.261364,-0.091058,-0.010729,0.005799,0.004525,0.007356,0.002998
4299.000000,0.630357,0.460549,-0.082647,0.077705,-0.024251,-0.010221,0.181517,-0.046438,0.187363,0.075933
4300.000000,0.576364,0.363862,-0.261562,-0.314064,0.116600,-0.000576,0.010599,-0.010813,0.015141,0.006172
4301.000000,0.650995,0.451354,0.139988,0.005026,-0.014798,-0.006103,-0.135110,0.037167,0.140129,0.056937
4302.000000,0.658960,0.470991,0.121365,0.123096,-0.044281,-0.014063,-0.051074,0.011638,0.052383,0.021344
4303.000000,0.599760,0.386147,-0.068206,-0.056452,0.029730,-0.018293,-0.030286,0.003170,0.030451,0.012412
4304.000000,0.597557,0.390644,0.057596,0.017381,-0.005942,-0.022620,-0.045735,0.013759,0.047760,0.019462
4305.000000,0.615572,0.436291,0.105774,0.162799,-0.063812,-0.021987,0.070786,-0.014214,0.072199,0.029407
4306.000000,0.584795,0.412444,-0.055585,0.128493,-0.047029,-0.017200,0.234297,-0.059583,0.241754,0.097595
4307.000000,0.510903,0.313916,-0.247677,-0.173099,0.065771,-0.014558,0.180911,-0.051467,0.188089,0.076224
4308.000000,0.523988,0.341720,-0.089626,-0.167538,0.054126,-0.006827,-0.012159,0.000738,0.012181,0.004966
4309.000000,0.530396,0.349758,0.001999,-0.116844,0.037377,-0.006155,-0.169255,0.039174,0.173729,0.070466
4310.000000,0.529525,0.344679,0.072867,-0.060285,0.024718,-0.009587,-0.265282,0.064200,0.272940,0.109889
4311.000000,0.563077,0.402390,0.232024,0.138970,-0.046027,-0.014554,-0.201821,0.054458,0.209039,0.084597
4312.000000,0.553221,0.393859,0.108306,0.103082,-0.032683,-0.014168,-0.067816,0.019163,0.070471,0.028704
4313.000000,0.544829,0.386244,0.050515,0.106239,-0.037989,-0.014587,0.051664,-0.010549,0.052730,0.021486
4314.000000,0.567304,0.431975,0.042780,0.228173,-0.084013,-0.007237,0.253686,-0.060450,0.260789,0.105111
4315.000000,0.491871,0.323924,-0.215408,-0.011951,0.007461,-0.007376,0.355025,-0.093251,0.367067,0.146299
4316.000000,0.464965,0.291580,-0.279034,-0.273799,0.101630,0.003796,0.166933,-0.050006,0.174262,0.070680
4317.000000,0.521209,0.352952,-0.091517,-0.230492,0.071912,0.018262,-0.115182,0.025369,0.117943,0.047968
4318.000000,0.558720,0.369520,0.061934,-0.110418,0.030507,0.012895,-0.296757,0.073201,0.305652,0.122669
4319.000000,0.579571,0.374886,0.192627,0.019153,-0.006077,0.000466,-0.335896,0.086055,0.346744,0.138536
4320.000000,0.622073,0.435163,0.282251,0.175485,-0.060901,-0.005167,-0.209609,0.059073,0.217774,0.088077
4321.000000,0.696981,0.547385,0.205608,0.313893,-0.112249,0.007466,0.081310,-0.012654,0.082289,0.033508
4322.000000,0.694681,0.524874,-0.098198,0.261054,-0.080189,0.019428,0.401347,-0.102749,0.414291,0.164098
4323.000000,0.608890,0.351102,-0.421389,-0.168926,0.076489,0.010108,0.410958,-0.112953,0.426198,0.168529
4324.000000,0.704182,0.425513,-0.352000,-0.500207,0.180409,0.051702,0.000253,-0.014261,0.014263,0.005814
4325.000000,0.867940,0.518106,0.139219,-0.147800,0.019121,0.047032,-0.332152,0.087451,0.343471,0.137281
4326.000000,0.930858,0.544303,0.343179,0.131734,-0.055233,0.013822,-0.311148,0.082560,0.321915,0.128975
4327.000000,0.933547,0.540136,0.236201,0.134276,-0.038332,-0.003427,-0.158685,0.043489,0.164536,0.066772
4328.000000,0.983142,0.616773,0.174239,0.279534,-0.100824,-0.006487,0.090004,-0.014165,0.091112,0.037091
4329.000000,0.889117,0.474932,-0.210220,-0.015213,0.006303,-0.015869,0.213146,-0.057502,0.220766,0.089267
4330.000000,0.852467,0.450330,-0.140299,-0.026628,0.002880,-0.026111,0.189579,-0.049107,0.195836,0.079324
4331.000000,0.822998,0.453954,-0.084079,0.047830,-0.027198,-0.033010,0.210509,-0.053554,0.217214,0.087854
4332.000000,0.744328,0.386006,-0.288536,-0.318325,0.119137,-0.019346,0.023144,-0.017631,0.029095,0.011859
4333.000000,0.805868,0.446349,-0.018137,-0.353663,0.113382,0.016167,-0.358339,0.086071,0.368531,0.146856
4334.000000,0.910347,0.571801,0.522742,0.185515,-0.076183,-0.005055,-0.400728,0.105849,0.414472,0.164165
4335.000000,1.002399,0.738457,0.376002,0.344120,-0.112696,-0.000680,-0.083437,0.027355,0.087807,0.035749
4336.000000,0.907371,0.566883,-0.120694,-0.039262,0.028148,-0.015225,0.053380,-0.015928,0.055706,0.022697
4337.000000,0.946759,0.626847,0.069976,0.232769,-0.095670,-0.025082,0.189710,-0.039140,0.193706,0.078472
4338.000000,0.920466,0.613722,-0.197861,0.294380,-0.108828,-0.008888,0.496807,-0.125722,0.512468,0.199885
4339.000000,0.803947,0.453062,-0.685723,-0.386490,0.159976,-0.002928,0.378281,-0.110117,0.393983,0.156486
4340.000000,1.291201,0.730480,-0.215756,-0.877008,0.251248,0.120884,-0.348831,0.072422,0.356270,0.142182
4341.000000,1.554508,0.677072,0.835124,-0.028344,-0.054378,0.064276,-0.770643,0.202651,0.796843,0.291535
4342.000000,2.394471,1.434926,1.205454,0.853780,-0.291521,0.056751,-0.201117,0.089637,0.220188,0.089037
4343.000000,2.346222,1.366172,-0.235680,0.342326,-0.074459,-0.003797,0.422680,-0.102163,0.434851,0.171735
4344.000000,2.056523,1.078533,-0.914844,-0.410106,0.126427,-0.075397,0.321744,-0.086943,0.333284,0.133363
4345.000000,1.910338,1.295384,-0.208179,-0.358655,0.082004,-0.090372,-0.101087,0.014779,0.102162,0.041574
4346.000000,1.594625,1.232538,0.433955,-0.096315,0.052901,-0.114484,-0.339344,0.056839,0.344071,0.137511
4347.000000,1.286905,1.229097,0.607939,0.158837,-0.001076,-0.125804,-0.287696,0.049145,0.291863,0.117297
4348.000000,1.208669,1.415333,0.286671,0.473204,-0.160680,-0.095622,0.097489,-0.019490,0.099418,0.040462
4349.000000,0.903140,1.066488,-0.552304,0.019169,-0.022948,-0.079062,0.340421,-0.087024,0.351368,0.140308
4350.000000,0.768818,1.013527,-0.472061,-0.460346,0.161864,-0.051450,0.051364,-0.026265,0.057690,0.023504
4351.000000,0.774368,1.027426,0.256372,-0.159119,0.043053,-0.036932,-0.274708,0.062711,0.281775,0.113353
4352.000000,0.802849,1.103207,0.492169,0.293406,-0.102863,-0.047581,-0.157245,0.034366,0.160957,0.065332
4353.000000,0.740323,1.036735,-0.005189,0.241069,-0.069281,-0.037556,0.140373,-0.041442,0.146363,0.059453
4354.000000,0.608758,0.802617,-0.376037,-0.302791,0.121556,-0.033418,0.055955,-0.022555,0.060330,0.024579
4355.000000,0.632571,0.802265,0.086933,-0.233087,0.068599,-0.017863,-0.242304,0.060137,0.249655,0.100719
4356.000000,0.750390,0.955261,0.503776,0.338153,-0.134431,-0.026865,-0.128620,0.034931,0.133279,0.054171
4357.000000,0.682044,0.852523,-0.066031,0.150649,-0.034138,-0.022935,0.130793,-0.042863,0.137637,0.055932
4358.000000,0.600248,0.680980,-0.300942,-0.292035,0.119890,-0.020036,0.010286,-0.009902,0.014278,0.005820
4359.000000,0.651842,0.722345,0.178829,0.003438,-0.018439,-0.026510,-0.126721,0.037468,0.132144,0.053713
4360.000000,0.712387,0.814986,0.208582,0.308089,-0.120303,-0.022816,0.078223,-0.018747,0.080438,0.032756
4361.000000,0.614478,0.667261,-0.239328,0.085007,-0.018734,-0.020746,0.282037,-0.078716,0.292816,0.117669
4362.000000,0.557730,0.566242,-0.359657,-0.303452,0.118234,-0.012810,0.122413,-0.038257,0.128252,0.052139
4363.000000,0.630818,0.606621,-0.041550,-0.358169,0.108135,0.016512,-0.255719,0.061557,0.263024,0.105991
4364.000000,0.729553,0.689042,0.443825,0.139734,-0.063056,-0.006062,-0.331850,0.084667,0.342481,0.136900
4365.000000,0.787081,0.779743,0.303154,0.289459,-0.091507,-0.007763,-0.073570,0.019333,0.076068,0.030979
4366.000000,0.725123,0.656265,-0.074895,0.067459,-0.011894,-0.016468,0.108244,-0.028265,0.111873,0.045511
4367.000000,0.668438,0.556031,-0.143288,-0.109125,0.035264,-0.024577,0.068489,-0.017876,0.070783,0.028831
4368.000000,0.657544,0.559037,0.022903,0.009064,-0.013368,-0.031407,0.022971,-0.006084,0.023763,0.009686
4369.000000,0.654357,0.589139,0.039520,0.178659,-0.068369,-0.031192,0.146597,-0.037333,0.151276,0.061433
4370.000000,0.550137,0.452471,-0.273284,-0.197192,0.078794,-0.026599,0.101363,-0.034262,0.106997,0.043535
4371.000000,0.560436,0.475941,-0.043399,-0.175473,0.059454,-0.016255,-0.108285,0.025592,0.111268,0.045265
4372.000000,0.585634,0.516733,0.179901,0.059956,-0.026417,-0.023102,-0.152425,0.038839,0.157295,0.063858
4373.000000,0.558164,0.494136,0.082329,0.066549,-0.017637,-0.025946,-0.080455,0.017362,0.082307,0.033515
4374.000000,0.523366,0.455567,0.025155,0.031659,-0.005314,-0.027472,-0.028196,0.006498,0.028935,0.011794
4375.000000,0.484629,0.406961,-0.009641,-0.042770,0.015774,-0.027326,-0.041985,0.009876,0.043131,0.017577
4376.000000,0.504577,0.457230,0.118191,0.145600,-0.056428,-0.026410,0.034554,-0.005695,0.035020,0.014273
4377.000000,0.461634,0.411416,-0.052186,0.063078,-0.022799,-0.022637,0.146158,-0.038387,0.151115,0.061369
4378.000000,0.403932,0.335098,-0.178986,-0.170535,0.063853,-0.017267,0.063307,-0.021122,0.066738,0.027186
4379.000000,0.423801,0.370799,0.024050,-0.038138,0.008363,-0.016297,-0.042949,0.011213,0.044389,0.018089
4380.000000,0.448811,0.420836,0.106270,0.146583,-0.055674,-0.016961,0.036416,-0.007814,0.037245,0.015180
4381.000000,0.385395,0.329032,-0.125102,-0.075924,0.032924,-0.015615,0.055695,-0.019049,0.058863,0.023982
4382.000000,0.374887,0.297235,-0.143955,-0.292415,0.105099,0.003301,-0.173409,0.038537,0.177639,0.072035
4383.000000,0.452195,0.385673,0.224381,0.051285,-0.028427,-0.001756,-0.278017,0.073801,0.287646,0.115650
4384.000000,0.561392,0.549414,0.303790,0.351066,-0.127741,0.009556,-0.020318,0.012175,0.023687,0.009655
4385.000000,0.532689,0.483600,-0.075481,0.162876,-0.042276,0.016382,0.253245,-0.066708,0.261884,0.105542
4386.000000,0.480583,0.355462,-0.257535,-0.151145,0.063183,0.008459,0.229222,-0.062693,0.237641,0.095966
4387.000000,0.505722,0.363011,-0.132076,-0.203502,0.065222,0.012120,0.022156,-0.008760,0.023825,0.009711
4388.000000,0.535046,0.381233,0.006371,-0.102326,0.028654,0.007016,-0.141988,0.032734,0.145712,0.059190
4389.000000,0.560288,0.409265,0.129982,0.072721,-0.024322,-0.004370,-0.142044,0.035646,0.146448,0.059487
4390.000000,0.535793,0.364549,0.040471,0.007899,0.003233,-0.010601,-0.102536,0.025326,0.105617,0.042975
4391.000000,0.522180,0.339549,0.048943,-0.005462,0.003114,-0.014970,-0.102844,0.027027,0.106336,0.043267
4392.000000,0.605696,0.477499,0.214676,0.308568,-0.115591,-0.006816,0.099277,-0.017289,0.100771,0.041010
4393.000000,0.553413,0.403300,-0.130985,0.122173,-0.036209,0.001463,0.326957,-0.085512,0.337954,0.135161
4394.000000,0.499932,0.303248,-0.351932,-0.319289,0.126740,0.010729,0.171801,-0.053382,0.179903,0.072943
4395.000000,0.588436,0.382070,-0.071308,-0.254534,0.074408,0.028558,-0.147421,0.036218,0.151805,0.061647
4396.000000,0.647746,0.421473,0.167110,0.004368,-0.014240,0.011841,-0.264109,0.067181,0.272519,0.109724
4397.000000,0.661868,0.430946,0.182976,0.104340,-0.032008,-0.001361,-0.192033,0.049118,0.198215,0.080275
4398.000000,0.667892,0.436557,0.136429,0.133789,-0.042714,-0.007367,-0.053687,0.017478,0.056460,0.023004
4399.000000,0.680564,0.454821,0.068572,0.184400,-0.067863,-0.007042,0.132072,-0.028776,0.135171,0.054935
4400.000000,0.616688,0.359759,-0.152445,-0.019450,0.007106,-0.011263,0.207174,-0.055361,0.214443,0.086750
4401.000000,0.583401,0.321843,-0.167023,-0.168063,0.060000,-0.009824,0.086678,-0.026832,0.090736,0.036938
4402.000000,0.601289,0.357511,0.007869,-0.036300,0.007592,-0.013138,-0.017061,0.003596,0.017436,0.007107
4403.000000,0.577625,0.334798,-0.020452,-0.055756,0.020828,-0.016588,-0.071466,0.014360,0.072894,0.029689
4404.000000,0.565817,0.330750,0.033593,-0.020232,0.010994,-0.019401,-0.111777,0.026674,0.114916,0.046743
4405.000000,0.575353,0.362118,0.116585,0.100215,-0.034791,-0.021607,-0.055064,0.016258,0.057414,0.023392
4406.000000,0.572599,0.377277,0.059031,0.139931,-0.050880,-0.018347,0.085613,-0.019277,0.087756,0.035728
4407.000000,0.514662,0.301629,-0.113032,-0.042996,0.016297,-0.018159,0.123917,-0.033773,0.128437,0.052214
