time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2550.000000,0.253127,0.386585,-0.325510,0.165635,0.349287,-0.233495,-0.016121,-0.178284,0.179011,0.049440
2551.000000,0.332409,0.393815,0.093272,0.164630,0.229932,-0.196014,0.133737,0.029488,0.136949,0.037907
2552.000000,0.450876,0.329448,0.305256,-0.069678,-0.348370,-0.182733,0.150008,0.116925,0.190194,0.052492
2553.000000,0.394697,0.359982,-0.191778,-0.267668,-0.092126,-0.141405,-0.044533,-0.064505,0.078384,0.021742
2554.000000,0.226022,0.430809,-0.207176,-0.079640,0.393906,-0.088766,-0.189327,-0.074207,0.203350,0.056075
2555.000000,0.434307,0.519692,0.331525,0.204806,0.011666,-0.047091,-0.093813,0.118158,0.150871,0.041733
2556.000000,0.718597,0.542961,0.278040,0.172598,-0.476154,-0.007641,0.081010,0.071958,0.108354,0.030027
2557.000000,0.652399,0.468442,-0.521439,-0.131523,0.163683,0.010939,0.069516,-0.164972,0.179020,0.049442
2558.000000,0.748204,0.439336,-0.111018,-0.155447,0.508397,0.017798,-0.063195,-0.016292,0.065261,0.018108
2559.000000,1.130731,0.459297,0.692528,0.097983,-0.449299,0.024109,-0.060326,0.215515,0.223799,0.061623
2560.000000,1.469685,0.415766,-0.293754,0.081341,-0.357442,0.003116,0.034368,-0.079162,0.086301,0.023933
2561.000000,0.756999,0.341483,-0.470341,-0.087026,0.579571,-0.014796,0.003519,-0.197700,0.197731,0.054546
2562.000000,1.290132,0.344740,0.650706,0.016162,0.135806,-0.020248,-0.029358,0.129677,0.132959,0.036809
2563.000000,1.488827,0.405919,0.430203,0.137532,-0.514890,-0.033670,0.066727,0.101867,0.121776,0.033729
2564.000000,1.355973,0.386416,-0.748853,-0.111084,0.123884,-0.044108,0.056974,-0.159084,0.168979,0.046696
2565.000000,1.392862,0.420769,-0.106826,-0.185696,0.461201,-0.039216,-0.083859,-0.004032,0.083956,0.023284
2566.000000,1.538587,0.480242,0.744995,0.089353,-0.342809,-0.048100,-0.095898,0.194973,0.217281,0.059857
2567.000000,1.690618,0.487820,-0.186804,0.105180,-0.373933,-0.066951,0.011473,-0.041147,0.042717,0.011857
2568.000000,1.069833,0.451260,-0.547768,-0.088649,0.441989,-0.089850,-0.010255,-0.174852,0.175152,0.048385
2569.000000,1.280181,0.512020,0.445602,0.066839,0.196605,-0.095753,-0.018119,0.076123,0.078250,0.021705
2570.000000,1.278786,0.553158,0.425652,0.066826,-0.361678,-0.118501,0.050866,0.109686,0.120906,0.033490
2571.000000,1.130013,0.535273,-0.361330,-0.075617,-0.140832,-0.123112,0.041198,-0.085104,0.094551,0.026214
2572.000000,0.785006,0.557434,-0.314242,-0.075839,0.344840,-0.119074,-0.035211,-0.106460,0.112132,0.031070
2573.000000,0.817244,0.517026,0.246326,-0.084420,0.266188,-0.103908,-0.115123,0.085445,0.143367,0.039672
2574.000000,0.839096,0.495655,0.493328,-0.004076,-0.326154,-0.110943,-0.147368,0.170787,0.225578,0.062105
2575.000000,1.001740,0.499991,-0.043070,0.163338,-0.401401,-0.096612,-0.040641,-0.039061,0.056369,0.015643
2576.000000,0.387851,0.466149,-0.436709,0.169131,0.343403,-0.159409,0.126691,-0.216752,0.251062,0.068981
2577.000000,0.514976,0.370260,0.051616,-0.021421,0.399923,-0.151672,0.164031,0.010428,0.164362,0.045432
2578.000000,0.572858,0.310778,0.425536,-0.189147,-0.384876,-0.205132,0.034965,0.186744,0.189989,0.052436
2579.000000,0.635390,0.312195,-0.095679,-0.116439,-0.320245,-0.196988,-0.098076,-0.049117,0.109688,0.030395
2580.000000,0.252138,0.345749,-0.416809,-0.006216,0.557877,-0.179933,-0.147318,-0.172460,0.226815,0.062440
2581.000000,0.666373,0.342532,0.353478,0.056800,0.221263,-0.151475,-0.099534,0.138476,0.170536,0.047123
2582.000000,0.824195,0.359652,0.500618,-0.006712,-0.537730,-0.137919,-0.081823,0.184480,0.201811,0.055656
2583.000000,0.891259,0.353735,-0.380968,0.084144,-0.185385,-0.131084,-0.030408,-0.128911,0.132449,0.036669
2584.000000,0.270117,0.428920,-0.241462,0.225644,0.336870,-0.204210,0.140424,-0.175041,0.224406,0.061788
2585.000000,0.336584,0.359647,0.132269,0.047773,0.175666,-0.179841,0.241687,0.024575,0.242933,0.066792
2586.000000,0.268947,0.298614,0.185228,-0.245494,-0.191713,-0.197615,0.100569,0.094596,0.138067,0.038215
2587.000000,0.136913,0.377364,-0.058481,-0.283171,-0.023796,-0.154999,-0.173044,-0.008346,0.173245,0.047864
2588.000000,0.000176,0.411570,-0.043172,0.019076,0.214412,-0.106296,-0.262681,-0.010324,0.262884,0.072155
2589.000000,0.003450,0.420010,0.136546,0.144353,0.073816,-0.071182,-0.165593,0.083210,0.185324,0.051164
2590.000000,0.206201,0.454516,0.267115,0.173698,-0.332711,-0.012502,-0.004167,0.090917,0.091012,0.025236
2591.000000,0.272012,0.424022,-0.055179,0.125578,-0.239186,0.007017,0.133983,-0.101849,0.168299,0.046510
2592.000000,-0.002824,0.350268,-0.330059,-0.032703,0.430323,0.014923,0.155769,-0.190588,0.246146,0.067658
2593.000000,0.323810,0.297089,0.059743,-0.132257,0.323240,0.020710,0.053415,0.064836,0.084005,0.023298
2594.000000,0.496339,0.264674,0.406979,-0.062932,-0.517168,-0.015921,-0.034312,0.194047,0.197057,0.054362
2595.000000,0.715016,0.254870,-0.266335,0.088440,-0.294116,-0.038424,-0.007970,-0.117184,0.117455,0.032538
2596.000000,0.183769,0.209770,-0.405326,-0.059902,0.735332,-0.020509,-0.021770,-0.204264,0.205421,0.056638
2597.000000,1.042254,0.146055,0.664893,-0.101194,-0.056614,-0.024336,-0.077871,0.228453,0.241360,0.066368
2598.000000,1.532090,0.141628,0.384260,0.012670,-0.643737,-0.046809,-0.096170,0.097889,0.137226,0.037983
2599.000000,1.010467,0.157614,-0.748604,0.098495,0.402694,-0.094906,-0.024065,-0.231647,0.232894,0.064083
2600.000000,1.376701,0.204412,0.275112,0.069052,0.352230,-0.117424,0.045608,0.039463,0.060311,0.016736
2601.000000,1.367749,0.263696,0.563917,-0.020027,-0.376890,-0.142582,0.057737,0.158646,0.168826,0.046654
2602.000000,1.348114,0.315850,-0.301776,-0.055743,-0.280747,-0.144605,0.022698,-0.063868,0.067781,0.018806
2603.000000,0.883840,0.383336,-0.454129,-0.021356,0.353290,-0.151070,-0.011976,-0.152589,0.153058,0.042333
2604.000000,0.960662,0.408053,0.220827,0.010158,0.288339,-0.135128,-0.020772,0.053075,0.056995,0.015817
2605.000000,1.005570,0.426316,0.475095,0.009399,-0.348998,-0.140115,-0.009728,0.151207,0.151520,0.041911
2606.000000,0.996241,0.426402,-0.199746,-0.050460,-0.257748,-0.131138,-0.026888,-0.052563,0.059041,0.016384
2607.000000,0.601345,0.443493,-0.372942,-0.024168,0.376407,-0.132366,-0.062478,-0.141048,0.154266,0.042664
2608.000000,0.723668,0.455568,0.236719,0.048374,0.268056,-0.114649,-0.049468,0.069471,0.085284,0.023651
2609.000000,0.848627,0.463228,0.462814,0.041672,-0.410117,-0.110501,-0.004330,0.156723,0.156783,0.043355
2610.000000,0.918192,0.438666,-0.242580,0.007046,-0.284729,-0.099590,0.023233,-0.083189,0.086372,0.023953
2611.000000,0.441390,0.425610,-0.412415,-0.026317,0.488727,-0.104407,0.005300,-0.179486,0.179564,0.049591
2612.000000,0.810133,0.371122,0.327531,-0.076825,0.289734,-0.090702,-0.040337,0.110568,0.117696,0.032605
2613.000000,0.920473,0.375863,0.538549,0.002385,-0.546568,-0.099401,-0.059379,0.193835,0.202726,0.055905
2614.000000,1.059736,0.358247,-0.446295,0.096338,-0.227646,-0.102460,0.000797,-0.129219,0.129221,0.035780
2615.000000,0.440499,0.352993,-0.351061,0.067775,0.502416,-0.141695,0.068558,-0.182976,0.195398,0.053910
2616.000000,0.797225,0.313793,0.406418,-0.002370,0.157544,-0.137034,0.085392,0.097923,0.129926,0.035974
2617.000000,0.746365,0.293403,0.328916,-0.175711,-0.317366,-0.173962,-0.027233,0.128703,0.131553,0.036422
2618.000000,0.683735,0.329602,-0.173336,-0.068120,-0.151198,-0.163413,-0.126595,-0.046874,0.134994,0.037369
2619.000000,0.421163,0.358846,-0.233877,0.082005,0.268732,-0.161223,-0.099082,-0.094278,0.136768,0.037857
2620.000000,0.422890,0.361577,0.096685,0.082122,0.204215,-0.137044,-0.025437,0.044933,0.051633,0.014330
2621.000000,0.537475,0.341628,0.304833,0.000093,-0.257271,-0.118259,0.003370,0.117608,0.117656,0.032594
2622.000000,0.620141,0.344490,0.017596,0.058961,-0.362269,-0.094161,0.044466,-0.036634,0.057613,0.015988
2623.000000,0.284868,0.317740,-0.407867,0.022274,0.358902,-0.093912,0.079934,-0.193717,0.209561,0.057762
2624.000000,0.535690,0.263173,0.040777,-0.122455,0.468513,-0.072547,0.023470,0.043773,0.049668,0.013785
2625.000000,0.727717,0.244309,0.584263,-0.075978,-0.604827,-0.095693,-0.066436,0.245926,0.254742,0.069970
2626.000000,1.014883,0.248326,-0.418155,0.055520,-0.240419,-0.110820,-0.066608,-0.131892,0.147757,0.040878
2627.000000,0.257681,0.291530,-0.291573,0.080231,0.627050,-0.155651,-0.009637,-0.191422,0.191664,0.052893
2628.000000,0.828355,0.262642,0.603602,0.037573,0.037487,-0.157075,0.048823,0.153994,0.161548,0.044661
2629.000000,0.938647,0.273517,0.352076,-0.142482,-0.437515,-0.168092,-0.022549,0.104812,0.107210,0.029711
2630.000000,0.837719,0.319600,-0.417673,-0.039594,0.049494,-0.164421,-0.095786,-0.121949,0.155069,0.042885
2631.000000,0.615623,0.396394,-0.147733,0.125933,0.341134,-0.163147,-0.037851,-0.058730,0.069871,0.019385
2632.000000,0.747791,0.399108,0.306362,0.064213,-0.061610,-0.145533,0.044561,0.102679,0.111931,0.031014
2633.000000,0.790563,0.394582,0.165034,-0.025764,-0.364465,-0.124607,0.056986,0.040075,0.069666,0.019328
2634.000000,0.641924,0.412857,-0.409074,-0.143830,0.198486,-0.091380,-0.043033,-0.129777,0.136726,0.037846
2635.000000,0.604525,0.469066,-0.003388,0.051748,0.352484,-0.077542,-0.069412,0.001087,0.069421,0.019260
2636.000000,0.858778,0.507075,0.457987,0.132359,-0.329739,-0.059209,0.032112,0.149723,0.153128,0.042352
2637.000000,0.961309,0.464073,-0.146352,-0.043656,-0.337222,-0.054873,0.062050,-0.051023,0.080334,0.022282
2638.000000,0.522503,0.450200,-0.446505,-0.064004,0.431596,-0.066294,0.004106,-0.182677,0.182723,0.050454
2639.000000,0.878818,0.396892,0.267130,-0.110140,0.383421,-0.052033,-0.069955,0.091738,0.115367,0.031962
2640.000000,0.869800,0.353448,0.580122,-0.081996,-0.481485,-0.095493,-0.157793,0.232615,0.281084,0.077023
2641.000000,1.177750,0.358556,-0.257543,0.149678,-0.378618,-0.104925,-0.094425,-0.076573,0.121571,0.033673
2642.000000,0.221865,0.417814,-0.357993,0.225966,0.464725,-0.218549,0.099068,-0.228072,0.248659,0.068334
2643.000000,0.485831,0.313233,0.271730,0.026273,0.279593,-0.209758,0.190299,0.059094,0.199263,0.054963
2644.000000,0.382886,0.265332,0.330834,-0.281139,-0.321885,-0.266154,0.019119,0.162816,0.163935,0.045315
2645.000000,0.349867,0.269120,-0.016681,-0.093103,-0.285481,-0.232267,-0.129638,-0.031992,0.133527,0.036966
2646.000000,0.036825,0.292514,-0.245484,0.201606,0.245699,-0.242224,-0.027832,-0.153206,0.155714,0.043061
2647.000000,-0.005143,0.217097,-0.107826,0.048899,0.383906,-0.195424,0.065735,-0.001544,0.065753,0.018244
2648.000000,0.147739,0.138217,0.256471,-0.196218,-0.195295,-0.206525,-0.042680,0.175496,0.180611,0.049877
2649.000000,0.220392,0.127327,0.136502,-0.127921,-0.334912,-0.183944,-0.187849,0.031920,0.190542,0.052587
2650.000000,0.002109,0.166662,-0.191455,0.160934,0.191105,-0.195813,-0.127987,-0.131688,0.183637,0.050703
2651.000000,-0.053325,0.251905,-0.020832,0.270018,0.211236,-0.176391,0.098973,-0.020889,0.101153,0.028039
2652.000000,0.181142,0.215381,0.230845,0.057952,-0.242646,-0.125323,0.237662,0.069903,0.247729,0.068084
2653.000000,0.180629,0.190538,-0.037183,-0.222662,-0.187295,-0.095206,0.115914,-0.049290,0.125959,0.034882
2654.000000,0.078800,0.260461,-0.286449,-0.147150,0.323869,-0.043546,-0.059447,-0.113740,0.128338,0.035537
2655.000000,0.229569,0.288559,0.027185,-0.024894,0.308770,-0.014037,-0.124046,0.077188,0.146101,0.040423
2656.000000,0.403067,0.260235,0.381206,-0.035785,-0.370979,-0.027364,-0.155136,0.204161,0.256415,0.070420
2657.000000,0.672447,0.267015,0.009958,0.108882,-0.431738,-0.029172,-0.092022,-0.031097,0.097134,0.026928
2658.000000,-0.036361,0.305689,-0.322863,0.205209,0.470810,-0.118208,0.079041,-0.234420,0.247387,0.067992
2659.000000,0.339894,0.273084,0.223359,0.093679,0.257213,-0.131832,0.193759,0.056604,0.201858,0.055669
2660.000000,0.401125,0.229519,0.335325,-0.166594,-0.438840,-0.179561,0.121632,0.148615,0.192044,0.052996
2661.000000,0.433713,0.339403,-0.341679,-0.304483,0.010472,-0.141213,-0.134194,-0.086854,0.159849,0.044195
2662.000000,0.300358,0.444405,-0.137895,0.005465,0.425717,-0.095849,-0.237309,-0.036909,0.240162,0.066045
2663.000000,0.606310,0.558485,0.470258,0.238116,-0.185380,-0.042520,-0.086381,0.159485,0.181376,0.050086
2664.000000,0.962247,0.562850,0.145792,0.157001,-0.526150,-0.003690,0.088379,0.000390,0.088380,0.024508
2665.000000,0.464917,0.461881,-0.599017,0.010184,0.448875,-0.028866,0.150163,-0.255571,0.296421,0.081105
2666.000000,1.017482,0.386199,0.204323,-0.099479,0.425526,-0.032887,0.084088,0.047074,0.096368,0.026716
2667.000000,0.862019,0.344319,0.504702,-0.149272,-0.497389,-0.116372,-0.043026,0.220463,0.224622,0.061846
2668.000000,0.969789,0.363395,-0.383929,-0.083611,-0.234922,-0.141183,-0.136349,-0.077286,0.156730,0.043340
2669.000000,0.399807,0.443364,-0.282149,0.136667,0.400065,-0.200010,-0.083312,-0.148342,0.170136,0.047013
2670.000000,0.498465,0.429022,0.241705,0.101924,0.235099,-0.176890,0.017723,0.065615,0.067966,0.018857
2671.000000,0.530744,0.363434,0.356672,-0.113944,-0.287568,-0.184010,-0.021259,0.142903,0.144476,0.039976
2672.000000,0.561935,0.356045,0.011803,-0.004235,-0.329383,-0.158125,-0.056388,-0.030409,0.064065,0.017776
2673.000000,0.188477,0.368145,-0.293433,0.168232,0.241283,-0.184637,0.053674,-0.174429,0.182500,0.050393
2674.000000,0.160775,0.279742,-0.113684,-0.043308,0.473552,-0.151250,0.082398,-0.011373,0.083179,0.023069
2675.000000,0.417476,0.215742,0.424683,-0.166848,-0.363903,-0.180378,-0.038845,0.214661,0.218147,0.060092
2676.000000,0.719423,0.219245,0.065193,0.011091,-0.497225,-0.175180,-0.096041,-0.036034,0.102578,0.028432
2677.000000,0.021435,0.247277,-0.504296,0.111323,0.729800,-0.229230,-0.024640,-0.262480,0.263634,0.072357
2678.000000,0.949766,0.184379,0.553942,0.044880,0.038218,-0.231105,0.086151,0.175032,0.195085,0.053825
2679.000000,1.195817,0.257282,0.403177,-0.122858,-0.609830,-0.209330,0.038964,0.111482,0.118095,0.032715
2680.000000,0.945696,0.323359,-0.704177,-0.037275,0.223883,-0.215313,-0.034076,-0.201943,0.204798,0.056468
2681.000000,1.007648,0.421014,-0.064980,0.037080,0.510174,-0.175942,-0.030948,-0.013257,0.033668,0.009347
2682.000000,1.085845,0.398095,0.630348,-0.083248,-0.328088,-0.215951,-0.068294,0.215393,0.225961,0.062208
2683.000000,1.123375,0.419515,-0.051936,-0.125013,-0.311148,-0.203949,-0.165126,-0.015995,0.165899,0.045853
2684.000000,0.581112,0.511759,-0.275964,0.201321,0.219716,-0.255651,-0.077750,-0.147907,0.167097,0.046181
2685.000000,0.378416,0.534562,-0.008117,0.202717,0.227175,-0.220076,0.104712,-0.015922,0.105916,0.029354
2686.000000,0.408445,0.434427,0.204928,-0.047571,-0.166960,-0.184568,0.145731,0.082979,0.167699,0.046346
2687.000000,0.318289,0.396098,0.028445,-0.160863,-0.227233,-0.151703,0.032163,-0.007628,0.033055,0.009177
2688.000000,0.150222,0.401612,-0.222501,-0.054560,0.183569,-0.113690,-0.058862,-0.103066,0.118690,0.032879
2689.000000,0.101558,0.389961,-0.074834,-0.006691,0.363713,-0.076765,-0.085042,0.008935,0.085510,0.023714
2690.000000,0.339951,0.361819,0.350450,0.004193,-0.239979,-0.063623,-0.085439,0.173513,0.193408,0.053368
2691.000000,0.584244,0.354515,0.155849,0.054905,-0.482273,-0.048465,-0.044405,0.008591,0.045228,0.012554
2692.000000,0.193726,0.320221,-0.486736,0.021609,0.522464,-0.062227,-0.007540,-0.220851,0.220980,0.060860
2693.000000,0.749914,0.384544,0.335116,0.136906,0.191829,-0.057873,0.063764,0.088350,0.108957,0.030193
2694.000000,0.844486,0.370653,0.358290,-0.032197,-0.448846,-0.089829,0.091895,0.130733,0.159799,0.044182
2695.000000,0.835169,0.414145,-0.445939,-0.206045,-0.024340,-0.083984,-0.043898,-0.102836,0.111814,0.030982
2696.000000,0.637833,0.486750,-0.184528,-0.027953,0.399024,-0.078695,-0.135586,-0.061233,0.148772,0.041156
2697.000000,0.866216,0.554610,0.451776,0.158682,-0.079073,-0.063828,-0.052837,0.129595,0.139952,0.038733
2698.000000,1.041279,0.556311,0.197453,0.099607,-0.447872,-0.053106,0.067670,0.036888,0.077071,0.021379
2699.000000,0.771197,0.488052,-0.518961,-0.023099,0.174185,-0.068694,0.093854,-0.181777,0.204576,0.056408
2700.000000,0.743999,0.461398,-0.119735,-0.068631,0.485256,-0.064735,0.038439,-0.039047,0.054793,0.015206
2701.000000,0.971471,0.418925,0.550829,-0.055471,-0.296142,-0.094420,-0.024738,0.192050,0.193637,0.053430
2702.000000,1.082140,0.413038,-0.028557,-0.091658,-0.366879,-0.115456,-0.089051,-0.004824,0.089182,0.024730
2703.000000,0.675566,0.441926,-0.443083,-0.070742,0.464137,-0.118230,-0.167832,-0.152318,0.226646,0.062394
2704.000000,0.912265,0.570878,0.441330,0.197949,0.170068,-0.102263,-0.086038,0.099351,0.131427,0.036388
2705.000000,1.061836,0.620634,0.409927,0.125187,-0.455050,-0.092230,0.061569,0.119245,0.134202,0.037151
2706.000000,0.969256,0.553555,-0.451769,-0.044680,-0.129433,-0.089740,0.090087,-0.127397,0.156031,0.043149
2707.000000,0.588189,0.544750,-0.328654,-0.046369,0.427982,-0.096409,0.041337,-0.137737,0.143806,0.039792
2708.000000,0.787968,0.506903,0.314547,-0.014774,0.150977,-0.089646,0.006142,0.093528,0.093729,0.025987
2709.000000,0.815916,0.476295,0.348259,-0.032276,-0.367845,-0.110980,-0.015929,0.123673,0.124695,0.034533
2710.000000,0.769881,0.456331,-0.254863,-0.046390,-0.150689,-0.109217,-0.045858,-0.074006,0.087062,0.024143
2711.000000,0.471878,0.454987,-0.276218,-0.019440,0.376690,-0.106009,-0.078017,-0.108971,0.134020,0.037101
2712.000000,0.637196,0.488934,0.285830,0.110054,0.117975,-0.088851,-0.025950,0.085690,0.089533,0.024827
2713.000000,0.736236,0.469484,0.305029,0.023583,-0.352328,-0.086505,0.028934,0.103936,0.107888,0.029899
2714.000000,0.689415,0.440281,-0.250644,-0.084017,-0.115285,-0.079737,-0.007461,-0.080297,0.080643,0.022367
2715.000000,0.448884,0.443901,-0.248318,-0.065039,0.384490,-0.068204,-0.080592,-0.098135,0.126986,0.035165
2716.000000,0.611715,0.432573,0.277664,0.013801,0.170975,-0.059685,-0.098885,0.105332,0.144475,0.039976
2717.000000,0.907381,0.505023,0.438294,0.190340,-0.528290,-0.021644,0.028354,0.133690,0.136664,0.037829
2718.000000,0.931928,0.427963,-0.479549,0.117504,-0.138885,-0.021802,0.166156,-0.174695,0.241094,0.066296
2719.000000,0.582714,0.334005,-0.375797,-0.114620,0.595308,-0.011337,0.130428,-0.172448,0.216217,0.059569
2720.000000,1.058805,0.225681,0.478965,-0.281508,0.102642,-0.017446,-0.062762,0.177847,0.188596,0.052056
2721.000000,1.172336,0.184002,0.436876,-0.043832,-0.510149,-0.060348,-0.176872,0.153995,0.234517,0.064522
2722.000000,1.118280,0.192468,-0.485647,0.152325,-0.058783,-0.085664,-0.086239,-0.118877,0.146864,0.040632
2723.000000,0.762670,0.205779,-0.219478,0.112360,0.340431,-0.122905,0.030824,-0.096620,0.101418,0.028112
2724.000000,0.928961,0.225775,0.333839,0.029129,0.040982,-0.121178,0.084544,0.071800,0.110919,0.030735
2725.000000,0.917551,0.232962,0.213232,-0.094989,-0.229476,-0.124856,0.034404,0.058327,0.067718,0.018788
2726.000000,0.803417,0.277834,-0.175196,-0.068601,-0.047585,-0.116188,-0.040915,-0.054936,0.068498,0.019005
2727.000000,0.619095,0.317177,-0.150061,0.031224,0.200131,-0.109571,-0.046078,-0.056746,0.073098,0.020279
2728.000000,0.613723,0.339616,0.115980,0.068903,0.084475,-0.097520,0.005942,0.040563,0.040996,0.011380
2729.000000,0.576246,0.309986,0.131700,-0.080935,-0.100635,-0.097657,-0.023306,0.065803,0.069808,0.019367
2730.000000,0.513501,0.313827,0.013994,-0.055304,-0.114714,-0.090300,-0.086314,0.011338,0.087055,0.024142
2731.000000,0.412351,0.343131,-0.043918,0.120273,-0.033957,-0.087442,-0.024562,-0.039913,0.046865,0.013008
2732.000000,0.293136,0.315202,-0.082400,0.053147,0.092707,-0.078345,0.052237,-0.048080,0.070996,0.019696
2733.000000,0.280330,0.306397,0.022884,0.043421,0.038310,-0.065102,0.098032,-0.004580,0.098139,0.027206
2734.000000,0.276341,0.276290,0.036957,-0.039315,-0.054080,-0.056414,0.088102,0.008640,0.088525,0.024548
2735.000000,0.230682,0.284861,-0.080057,-0.188036,0.061037,-0.037710,-0.049745,-0.009589,0.050661,0.014061
2736.000000,0.203694,0.308260,0.006076,-0.027316,0.099155,-0.028106,-0.134965,0.024492,0.137169,0.037968
2737.000000,0.266317,0.332439,0.142809,0.116126,-0.080616,-0.016046,-0.068224,0.061960,0.092160,0.025553
2738.000000,0.312043,0.307785,0.066181,0.061735,-0.185382,-0.008686,0.014802,0.013197,0.019831,0.005506
2739.000000,0.249498,0.269767,-0.151433,-0.057377,0.058261,-0.003620,0.000941,-0.068002,0.068009,0.018869
2740.000000,0.190054,0.267662,-0.068654,0.003290,0.207454,-0.008195,-0.018800,-0.028569,0.034200,0.009494
2741.000000,0.317000,0.272447,0.156346,0.057234,-0.022655,-0.007419,0.017287,0.064096,0.066386,0.018420
2742.000000,0.423716,0.262331,0.136470,0.046397,-0.264464,-0.005059,0.067965,0.033089,0.075592,0.020969
