time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2987.000000,0.755767,0.472669,-0.139777,-0.139487,0.071550,-0.029109,0.046163,-0.020650,0.050571,0.017636
2988.000000,0.740473,0.473837,0.033335,-0.064779,0.026077,-0.032844,-0.062136,0.018861,0.064936,0.022638
2989.000000,0.731892,0.494216,0.102549,0.085256,-0.043010,-0.038927,-0.035199,0.013592,0.037732,0.013161
2990.000000,0.679083,0.463822,-0.011064,0.057962,-0.027862,-0.039827,0.043549,-0.014134,0.045785,0.015968
2991.000000,0.606927,0.408257,-0.083158,-0.066061,0.031068,-0.039228,0.026474,-0.014082,0.029986,0.010460
2992.000000,0.580110,0.410153,0.019798,-0.003606,0.005975,-0.039100,-0.006540,0.001839,0.006794,0.002370
2993.000000,0.529152,0.366216,-0.045232,-0.113494,0.045026,-0.034752,-0.084956,0.017284,0.086696,0.030208
2994.000000,0.517346,0.379852,0.077521,-0.009570,0.008218,-0.033712,-0.144959,0.036413,0.149462,0.051950
2995.000000,0.537545,0.434446,0.158645,0.167833,-0.067715,-0.030398,-0.037104,0.015534,0.040225,0.014030
2996.000000,0.500460,0.398364,-0.014615,0.081956,-0.036660,-0.025097,0.095840,-0.025839,0.099262,0.034573
2997.000000,0.441759,0.335765,-0.108936,-0.074094,0.032433,-0.024049,0.084612,-0.028531,0.089293,0.031111
2998.000000,0.435924,0.346041,0.000815,0.005455,0.000209,-0.024707,0.054326,-0.012914,0.055840,0.019471
2999.000000,0.407752,0.318161,-0.044815,-0.041114,0.012348,-0.024115,0.029472,-0.008612,0.030704,0.010710
3000.000000,0.390018,0.311266,-0.015463,-0.022609,0.007866,-0.023576,-0.004611,-0.000393,0.004628,0.001614
3001.000000,0.364604,0.288765,-0.026026,-0.061851,0.026247,-0.021549,-0.056845,0.011245,0.057947,0.020205
3002.000000,0.347106,0.271483,-0.012508,-0.094448,0.041345,-0.017551,-0.149481,0.034888,0.153498,0.053342
3003.000000,0.423868,0.388343,0.226963,0.240246,-0.098193,-0.012952,-0.031681,0.019589,0.037248,0.012992
3004.000000,0.407764,0.362933,-0.012023,0.132040,-0.057204,-0.002544,0.167867,-0.043982,0.173533,0.060238
3005.000000,0.345262,0.265291,-0.249508,-0.278629,0.123580,0.007841,0.042124,-0.027594,0.050357,0.017561
3006.000000,0.409755,0.319388,0.019267,-0.130961,0.052868,0.015674,-0.173949,0.047611,0.180347,0.062578
3007.000000,0.494982,0.400595,0.226935,0.183214,-0.087425,0.006392,-0.110773,0.041750,0.118380,0.041203
3008.000000,0.499722,0.389867,0.040667,0.147818,-0.065261,0.007722,0.073046,-0.019503,0.075605,0.026352
3009.000000,0.455864,0.324294,-0.080948,0.021816,0.001132,0.000718,0.155993,-0.047501,0.163065,0.056638
3010.000000,0.429145,0.281634,-0.095022,-0.076230,0.038770,-0.003735,0.114819,-0.033502,0.119607,0.041628
3011.000000,0.423158,0.267834,-0.074810,-0.124341,0.048779,-0.003112,-0.003814,-0.000693,0.003876,0.001352
3012.000000,0.428878,0.270867,-0.015958,-0.097455,0.034552,-0.003692,-0.126637,0.031748,0.130556,0.045418
3013.000000,0.451714,0.301687,0.107041,0.059138,-0.025508,-0.009404,-0.132090,0.037358,0.137271,0.047740
3014.000000,0.472083,0.335249,0.112053,0.155032,-0.064355,-0.008299,-0.000611,0.004573,0.004614,0.001610
3015.000000,0.415189,0.252311,-0.093891,-0.077128,0.033458,-0.008689,0.019313,-0.012484,0.022997,0.008022
3016.000000,0.419101,0.265232,0.025744,0.001294,0.005321,-0.011656,-0.015566,0.004473,0.016196,0.005650
3017.000000,0.449510,0.311218,0.089629,0.149505,-0.063549,-0.011258,0.085581,-0.014825,0.086856,0.030264
3018.000000,0.387173,0.223554,-0.152763,-0.129979,0.049584,-0.008857,0.067590,-0.026005,0.072420,0.025243
3019.000000,0.395705,0.247713,-0.006088,-0.044923,0.023034,-0.008882,-0.022693,0.004444,0.023124,0.008067
3020.000000,0.389875,0.237706,0.000125,-0.042517,0.016427,-0.010504,-0.072222,0.018833,0.074637,0.026015
3021.000000,0.393424,0.246016,0.044444,0.022189,-0.010538,-0.012895,-0.077154,0.021456,0.080082,0.027909
3022.000000,0.404995,0.271330,0.079024,0.111782,-0.046458,-0.012379,0.008283,0.001240,0.008375,0.002922
3023.000000,0.377519,0.240454,-0.018578,0.034767,-0.014570,-0.011470,0.083537,-0.023321,0.086731,0.030220
3024.000000,0.343926,0.202472,-0.073219,-0.075099,0.033136,-0.010650,0.049247,-0.017513,0.052268,0.018227
3025.000000,0.339552,0.202691,-0.027221,-0.068319,0.029923,-0.009220,-0.031448,0.006791,0.032173,0.011222
3026.000000,0.374709,0.255304,0.095199,0.116264,-0.049534,-0.010289,0.015248,0.002725,0.015490,0.005404
3027.000000,0.335861,0.201000,-0.066405,-0.037516,0.010764,-0.009415,0.043899,-0.015286,0.046484,0.016211
3028.000000,0.313385,0.178037,-0.083031,-0.140636,0.060926,-0.004327,-0.067934,0.010545,0.068748,0.023965
3029.000000,0.332460,0.200567,0.033157,-0.047377,0.021692,-0.003651,-0.164979,0.043848,0.170707,0.059266
3030.000000,0.378455,0.260841,0.151783,0.146660,-0.063521,-0.004577,-0.088089,0.031129,0.093427,0.032547
3031.000000,0.388034,0.276690,0.064413,0.154254,-0.066521,0.001880,0.083286,-0.019055,0.085438,0.029771
3032.000000,0.348591,0.227307,-0.055799,0.029533,-0.006528,0.000807,0.174434,-0.050181,0.181509,0.062977
3033.000000,0.316673,0.184580,-0.107571,-0.108888,0.051424,0.000888,0.114679,-0.035470,0.120039,0.041778
3034.000000,0.320366,0.185167,-0.083906,-0.154264,0.062822,0.006554,-0.039177,0.007572,0.039902,0.013917
3035.000000,0.369689,0.242845,0.092644,0.072045,-0.035162,0.001134,-0.061949,0.023055,0.066100,0.023044
3036.000000,0.371827,0.242382,0.037703,0.088546,-0.041760,-0.000149,0.030991,-0.006428,0.031651,0.011040
3037.000000,0.324492,0.173811,-0.113038,-0.130351,0.056066,0.000893,-0.015633,-0.005203,0.016476,0.005748
3038.000000,0.332244,0.176436,-0.049227,-0.163054,0.069863,0.008708,-0.184828,0.044190,0.190037,0.065901
3039.000000,0.407374,0.264523,0.202187,0.146670,-0.064653,0.003591,-0.160959,0.053113,0.169496,0.058850
3040.000000,0.470894,0.347121,0.148125,0.265667,-0.114967,0.017170,0.084585,-0.013941,0.085726,0.029871
3041.000000,0.408211,0.250396,-0.118823,0.009464,0.006536,0.015066,0.213150,-0.065411,0.222961,0.077143
3042.000000,0.382876,0.203132,-0.149499,-0.171775,0.084562,0.015695,0.101285,-0.035275,0.107252,0.037346
3043.000000,0.415878,0.222479,-0.037014,-0.119584,0.046197,0.016359,-0.058365,0.017197,0.060846,0.021214
3044.000000,0.467534,0.273782,0.107116,0.102454,-0.052176,0.007064,-0.044550,0.019741,0.048728,0.016993
3045.000000,0.436255,0.221794,-0.043101,-0.020379,0.003750,0.002026,-0.010646,-0.001848,0.010805,0.003770
3046.000000,0.425268,0.212019,0.000014,-0.014427,0.012055,-0.002804,-0.029772,0.004824,0.030160,0.010521
3047.000000,0.438300,0.232296,0.063416,0.074589,-0.027601,-0.006600,0.013689,0.000458,0.013697,0.004778
3048.000000,0.405989,0.185236,-0.058373,-0.057366,0.019779,-0.007630,0.009606,-0.005229,0.010937,0.003816
3049.000000,0.400755,0.187906,-0.005306,-0.032176,0.014321,-0.008930,-0.038608,0.008440,0.039520,0.013784
3050.000000,0.405074,0.200772,0.040156,0.032898,-0.012388,-0.010983,-0.031430,0.009913,0.032956,0.011496
3051.000000,0.388690,0.182703,-0.006345,-0.005292,0.000713,-0.011670,-0.019852,0.004450,0.020345,0.007097
3052.000000,0.373106,0.169464,-0.012852,-0.032370,0.013875,-0.011755,-0.044217,0.009399,0.045205,0.015766
3053.000000,0.386375,0.198880,0.066550,0.073613,-0.028242,-0.012477,-0.009645,0.005658,0.011182,0.003901
3054.000000,0.382158,0.201762,0.027593,0.080876,-0.035128,-0.010525,0.078995,-0.018221,0.081069,0.028252
3055.000000,0.341264,0.152951,-0.083285,-0.071551,0.028792,-0.009045,0.068372,-0.022940,0.072118,0.025138
3056.000000,0.356221,0.187495,0.037287,0.052344,-0.018330,-0.010403,0.070724,-0.015801,0.072468,0.025260
3057.000000,0.356897,0.196942,0.014609,0.084540,-0.037436,-0.009033,0.152179,-0.036146,0.156413,0.054346
3058.000000,0.305040,0.128433,-0.224731,-0.284011,0.116437,0.006252,0.000470,-0.013674,0.013682,0.004773
3059.000000,0.364097,0.194441,-0.025020,-0.175592,0.066678,0.021867,-0.247143,0.064116,0.255324,0.088112
3060.000000,0.421417,0.241741,0.162452,0.054206,-0.034070,0.012160,-0.290428,0.084021,0.302337,0.103878
3061.000000,0.468288,0.294595,0.191475,0.181507,-0.082259,0.011502,-0.141911,0.043988,0.148572,0.051643
3062.000000,0.497358,0.337807,0.109349,0.220808,-0.085991,0.018308,0.089783,-0.020966,0.092198,0.032120
3063.000000,0.490087,0.329744,-0.021140,0.186861,-0.059132,0.020369,0.315264,-0.084349,0.326353,0.111846
3064.000000,0.425992,0.220403,-0.233849,-0.131091,0.069019,0.014943,0.311665,-0.091000,0.324678,0.111293
3065.000000,0.463710,0.245945,-0.244568,-0.373665,0.157313,0.043578,0.001075,-0.011931,0.011979,0.004179
3066.000000,0.579231,0.327446,0.090340,-0.052088,-0.000838,0.036544,-0.205232,0.063713,0.214894,0.074396
3067.000000,0.651556,0.386354,0.201579,0.198794,-0.097351,0.022103,-0.094225,0.034124,0.100214,0.034904
3068.000000,0.618226,0.323596,-0.016093,0.058100,-0.019274,0.012922,0.037042,-0.015867,0.040297,0.014055
3069.000000,0.574650,0.241806,-0.130452,-0.204382,0.094101,0.011820,-0.072606,0.008361,0.073086,0.025475
3070.000000,0.610938,0.262343,0.071148,-0.089645,0.033766,0.009393,-0.226665,0.063326,0.235345,0.081350
3071.000000,0.709273,0.386733,0.283676,0.261626,-0.119347,0.005613,-0.091258,0.039088,0.099277,0.034578
3072.000000,0.734122,0.422185,0.035114,0.255396,-0.102313,0.018812,0.199424,-0.051771,0.206034,0.071373
3073.000000,0.641022,0.276950,-0.260848,-0.135574,0.074946,0.010609,0.225616,-0.074350,0.237551,0.082098
3074.000000,0.660148,0.287909,-0.089646,-0.125999,0.059030,0.008245,0.077666,-0.021231,0.080516,0.028060
3075.000000,0.686164,0.310215,0.022379,0.012707,-0.015097,-0.003228,0.027854,-0.001328,0.027886,0.009727
3076.000000,0.657320,0.280941,-0.051792,-0.032983,0.005678,-0.011151,0.011856,-0.006294,0.013423,0.004683
3077.000000,0.621043,0.248017,-0.086656,-0.168963,0.072597,-0.008488,-0.116604,0.020970,0.118475,0.041236
3078.000000,0.626428,0.247519,0.011055,-0.195586,0.079482,0.002002,-0.325179,0.081127,0.335146,0.114748
3079.000000,0.720669,0.379572,0.372420,0.226036,-0.097901,-0.004768,-0.262314,0.081942,0.274815,0.094674
3080.000000,0.966839,0.685193,0.246553,0.564844,-0.222661,0.045911,0.210386,-0.039217,0.214010,0.074094
3081.000000,0.824827,0.412506,-0.430316,0.003334,0.036636,0.035429,0.470682,-0.142997,0.491924,0.164782
3082.000000,0.873871,0.395174,-0.426506,-0.420621,0.206887,0.050099,0.185637,-0.069059,0.198066,0.068649
3083.000000,1.044727,0.474027,-0.016985,-0.279676,0.078169,0.059901,-0.192358,0.059483,0.201345,0.069771
3084.000000,1.091805,0.455651,0.233068,-0.042314,-0.018056,0.021241,-0.346145,0.097593,0.359640,0.122782
3085.000000,1.163593,0.570112,0.393127,0.282849,-0.121057,0.000286,-0.173351,0.053617,0.181453,0.062958
3086.000000,1.138160,0.574973,0.049477,0.209269,-0.072505,-0.007720,0.097450,-0.027715,0.101314,0.035286
3087.000000,1.045662,0.478980,-0.165622,0.042949,-0.010049,-0.025353,0.224089,-0.061892,0.232479,0.080378
3088.000000,0.962416,0.423135,-0.207267,-0.144369,0.056231,-0.033457,0.148701,-0.043610,0.154964,0.053847
3089.000000,0.922076,0.437161,-0.078621,-0.155831,0.058876,-0.033331,-0.021635,0.001909,0.021719,0.007577
3090.000000,0.879887,0.434744,0.017594,-0.156708,0.063878,-0.031878,-0.199065,0.045739,0.204252,0.070764
3091.000000,0.874781,0.486408,0.239175,0.090381,-0.029974,-0.041032,-0.212456,0.057727,0.220159,0.076189
3092.000000,0.934969,0.627133,0.225065,0.336600,-0.141061,-0.028122,0.054321,-0.002640,0.054385,0.018964
3093.000000,0.819853,0.495348,-0.211404,0.023024,-0.009438,-0.027547,0.226880,-0.067861,0.236811,0.081848
3094.000000,0.749005,0.441591,-0.233008,-0.236369,0.106718,-0.023441,0.080512,-0.033135,0.087064,0.030336
3095.000000,0.759405,0.467978,0.010069,-0.165223,0.065935,-0.016998,-0.139047,0.036150,0.143669,0.049950
3096.000000,0.791916,0.526594,0.221777,0.131133,-0.061678,-0.028822,-0.127874,0.041377,0.134402,0.046748
3097.000000,0.772659,0.529977,0.065159,0.160025,-0.070341,-0.028662,0.040124,-0.010132,0.041383,0.014434
3098.000000,0.679496,0.431514,-0.137222,-0.073488,0.036045,-0.032101,0.065524,-0.027394,0.071020,0.024756
3099.000000,0.638492,0.403415,-0.069479,-0.186321,0.085139,-0.024592,-0.093126,0.016901,0.094647,0.032971
3100.000000,0.676679,0.470245,0.197950,0.108511,-0.045513,-0.030210,-0.107165,0.036694,0.113273,0.039434
3101.000000,0.700371,0.520539,0.098135,0.227767,-0.103185,-0.022126,0.095603,-0.018199,0.097320,0.033899
3102.000000,0.617197,0.425072,-0.162381,0.025312,-0.010176,-0.022099,0.219309,-0.064660,0.228642,0.079074
3103.000000,0.561768,0.371275,-0.224410,-0.253422,0.114541,-0.012339,0.062018,-0.029026,0.068474,0.023870
3104.000000,0.601341,0.402100,-0.028585,-0.258799,0.100238,0.007980,-0.226165,0.056949,0.233225,0.080631
3105.000000,0.678891,0.478076,0.307460,0.126792,-0.064147,-0.006568,-0.260164,0.078427,0.271728,0.093637
3106.000000,0.704687,0.511347,0.178205,0.191278,-0.082579,-0.008183,-0.072981,0.021562,0.076100,0.026524
3107.000000,0.692614,0.504540,0.022749,0.187133,-0.068792,-0.008272,0.140649,-0.037648,0.145601,0.050617
3108.000000,0.658528,0.462800,-0.106278,0.153238,-0.054807,-0.010282,0.330322,-0.085876,0.341302,0.116774
3109.000000,0.578048,0.360497,-0.305894,-0.168661,0.071171,-0.012620,0.288886,-0.083276,0.300649,0.103316
3110.000000,0.663257,0.434610,-0.268159,-0.540567,0.212787,0.042708,-0.140749,0.019172,0.142049,0.049391
3111.000000,0.821046,0.501798,0.268258,-0.143959,0.018249,0.044005,-0.482088,0.137013,0.501180,0.167621
3112.000000,1.008800,0.669151,0.617091,0.357425,-0.174046,0.021989,-0.300278,0.097689,0.315769,0.108342
3113.000000,1.053828,0.707776,0.145544,0.254824,-0.086433,0.017033,0.035938,-0.014226,0.038651,0.013481
3114.000000,1.003810,0.616833,-0.132163,0.161520,-0.044608,-0.006611,0.261227,-0.071100,0.270730,0.093301
3115.000000,0.910136,0.492700,-0.311132,-0.124497,0.051533,-0.023775,0.254091,-0.071344,0.263917,0.091009
3116.000000,0.880217,0.501222,-0.185227,-0.235138,0.088795,-0.021627,0.040659,-0.016480,0.043872,0.015301
3117.000000,0.904846,0.567703,0.115814,0.092216,-0.047951,-0.035801,-0.006065,0.008077,0.010101,0.003524
3118.000000,0.842868,0.532872,-0.041475,0.078009,-0.039827,-0.042018,0.089873,-0.025694,0.093474,0.032563
3119.000000,0.744256,0.449767,-0.206012,-0.270647,0.118763,-0.032484,-0.054324,-0.003204,0.054418,0.018976
3120.000000,0.759438,0.465442,0.074683,-0.274956,0.112687,-0.006024,-0.361532,0.089065,0.372341,0.126920
3121.000000,0.855477,0.601062,0.536978,0.242127,-0.105080,-0.019883,-0.325270,0.097683,0.339621,0.116221
3122.000000,0.982263,0.779553,0.256861,0.397869,-0.163501,0.001349,0.050959,-0.005653,0.051272,0.017880
3123.000000,0.862488,0.590627,-0.273341,0.026604,0.006720,-0.011310,0.253534,-0.079866,0.265816,0.091648
3124.000000,0.806486,0.520327,-0.238389,-0.163727,0.077879,-0.021578,0.157185,-0.047461,0.164194,0.057026
3125.000000,0.798721,0.525856,-0.044203,-0.100336,0.031109,-0.028191,0.014621,-0.001119,0.014664,0.005116
3126.000000,0.804920,0.566855,0.078094,0.140365,-0.070475,-0.037532,0.062872,-0.010467,0.063737,0.022221
3127.000000,0.710917,0.482894,-0.145997,-0.029426,0.007249,-0.040518,0.109536,-0.036862,0.115572,0.040231
3128.000000,0.648789,0.442409,-0.156222,-0.264821,0.118453,-0.026098,-0.080271,0.006611,0.080543,0.028069
3129.000000,0.670961,0.481060,0.166894,-0.039157,0.020721,-0.025415,-0.230278,0.063102,0.238767,0.082511
3130.000000,0.693480,0.527910,0.237397,0.156564,-0.069255,-0.030541,-0.144216,0.044378,0.150890,0.052442
3131.000000,0.644764,0.482781,0.031665,0.064854,-0.026358,-0.031184,-0.028683,0.002972,0.028837,0.010059
3132.000000,0.581194,0.422031,-0.036363,-0.050272,0.029157,-0.033198,-0.032649,0.001488,0.032683,0.011400
3133.000000,0.585012,0.455153,0.102003,0.112855,-0.041974,-0.034825,0.019718,0.000349,0.019721,0.006880
3134.000000,0.580321,0.466938,0.011328,0.169023,-0.078112,-0.027253,0.185995,-0.042503,0.190790,0.066159
3135.000000,0.487964,0.361602,-0.237245,-0.149506,0.058509,-0.023739,0.165190,-0.053857,0.173748,0.060312
3136.000000,0.482007,0.376136,-0.111274,-0.204156,0.089553,-0.010655,-0.040068,0.003052,0.040184,0.014015
3137.000000,0.536058,0.440030,0.149098,0.090412,-0.040627,-0.016851,-0.074113,0.027970,0.079215,0.027607
3138.000000,0.510222,0.401581,0.006895,0.038003,-0.023903,-0.019849,-0.006780,0.000911,0.006841,0.002387
3139.000000,0.457613,0.339217,-0.083743,-0.129642,0.056728,-0.018527,-0.076221,0.009860,0.076856,0.026787
3140.000000,0.470961,0.368139,0.106803,0.030100,-0.003806,-0.021203,-0.116654,0.032192,0.121014,0.042116
3141.000000,0.503548,0.418213,0.137505,0.179323,-0.076817,-0.018269,0.017433,0.003757,0.017833,0.006221
3142.000000,0.438041,0.326473,-0.113812,-0.065165,0.023289,-0.017191,0.056926,-0.022190,0.061098,0.021302
3143.000000,0.413908,0.305329,-0.071685,-0.145810,0.066319,-0.012066,-0.070944,0.011016,0.071794,0.025026
3144.000000,0.477018,0.392055,0.178885,0.164460,-0.066344,-0.014808,-0.028053,0.017375,0.032998,0.011510
3145.000000,0.485363,0.400289,0.024086,0.172443,-0.077962,-0.006669,0.163557,-0.038664,0.168065,0.058358
3146.000000,0.408465,0.293234,-0.216146,-0.156856,0.068612,-0.005517,0.138354,-0.048863,0.146729,0.051007
3147.000000,0.421572,0.306405,-0.096828,-0.209727,0.092543,0.006757,-0.074171,0.013201,0.075337,0.026258
3148.000000,0.470777,0.343258,0.107058,-0.007008,-0.003807,0.000351,-0.175803,0.052399,0.183446,0.063641
3149.000000,0.489343,0.354732,0.119105,0.089362,-0.044991,-0.006533,-0.118884,0.034818,0.123878,0.043107
3150.000000,0.499331,0.374663,0.091313,0.155698,-0.063308,-0.006283,0.026960,-0.005466,0.027509,0.009596
3151.000000,0.478307,0.351998,-0.013661,0.113836,-0.041141,-0.006020,0.175414,-0.046619,0.181503,0.062975
3152.000000,0.422371,0.273841,-0.156545,-0.109860,0.049288,-0.007369,0.154508,-0.047035,0.161509,0.056102
3153.000000,0.421092,0.270716,-0.140579,-0.251931,0.104098,0.007372,-0.064377,0.009317,0.065048,0.022678
3154.000000,0.475151,0.319577,0.089752,-0.037936,0.007980,0.004114,-0.206047,0.058602,0.214218,0.074165
3155.000000,0.546136,0.405894,0.219541,0.224891,-0.100768,0.001670,-0.072033,0.028938,0.077628,0.027055
3156.000000,0.497632,0.326830,-0.053429,0.016088,-0.004578,-0.000686,0.042959,-0.018171,0.046644,0.016267
3157.000000,0.470262,0.288324,-0.046832,-0.054729,0.031796,-0.006203,0.013662,-0.008304,0.015988,0.005577
3158.000000,0.507014,0.338289,0.095222,0.134668,-0.054057,-0.010653,0.078770,-0.012506,0.079757,0.027796
3159.000000,0.456266,0.265771,-0.112892,-0.064549,0.019444,-0.011841,0.098031,-0.029832,0.102470,0.035687
3160.000000,0.433811,0.248099,-0.118733,-0.194062,0.081854,-0.003820,-0.061677,0.006872,0.062059,0.021637
3161.000000,0.475584,0.301577,0.107931,0.029647,-0.010205,-0.007778,-0.131702,0.038976,0.137348,0.047767
3162.000000,0.507012,0.342773,0.123629,0.157833,-0.070188,-0.008156,-0.011945,0.010189,0.015700,0.005477
3163.000000,0.477618,0.306134,-0.022908,0.070106,-0.030486,-0.007659,0.108330,-0.030506,0.112543,0.039181
3164.000000,0.439099,0.263491,-0.072328,-0.023028,0.014393,-0.010747,0.125575,-0.037252,0.130984,0.045566
3165.000000,0.420315,0.245790,-0.060482,-0.061941,0.027880,-0.011749,0.073489,-0.020897,0.076402,0.026629
3166.000000,0.402445,0.222327,-0.128232,-0.232470,0.091941,0.000280,-0.110536,0.021592,0.112625,0.039209
3167.000000,0.437910,0.255786,0.032092,-0.133192,0.047431,0.006529,-0.306766,0.079680,0.316945,0.108732
3168.000000,0.528465,0.372006,0.312584,0.228359,-0.100146,0.002391,-0.213394,0.067509,0.223818,0.077434
3169.000000,0.602828,0.469021,0.159236,0.305265,-0.124856,0.021125,0.095673,-0.019005,0.097542,0.033976
3170.000000,0.535944,0.353146,-0.153082,0.037602,0.001424,0.014991,0.261159,-0.078296,0.272643,0.093944
3171.000000,0.510225,0.298834,-0.155641,-0.087144,0.048955,0.005764,0.219038,-0.062369,0.227744,0.078769
3172.000000,0.516551,0.294792,-0.092915,-0.086263,0.032427,0.000515,0.120474,-0.030852,0.124362,0.043275
3173.000000,0.508114,0.283111,-0.100127,-0.142756,0.051154,-0.000707,-0.014910,-0.000090,0.014910,0.005202
3174.000000,0.516956,0.296124,0.007642,-0.068176,0.026082,-0.004531,-0.126571,0.031241,0.130370,0.045354
3175.000000,0.505952,0.273855,0.021118,-0.090862,0.036522,-0.007298,-0.219331,0.054241,0.225938,0.078155
3176.000000,0.528784,0.308085,0.165537,0.071978,-0.027014,-0.013119,-0.213482,0.059117,0.221516,0.076651
3177.000000,0.542335,0.334113,0.140671,0.133439,-0.054914,-0.013019,-0.090758,0.027571,0.094853,0.033042
3178.000000,0.541808,0.345606,0.064241,0.147811,-0.059741,-0.009872,0.070191,-0.016173,0.072030,0.025108
3179.000000,0.508798,0.310991,-0.043380,0.074440,-0.027777,-0.010371,0.188920,-0.050578,0.195573,0.067797
