time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4275.000000,0.750005,0.472658,0.254082,0.122164,-0.058538,0.021544,-0.232379,0.061714,0.240434,0.097073
4276.000000,0.762490,0.473838,0.147042,0.155809,-0.046731,0.008684,-0.070059,0.018446,0.072447,0.029507
4277.000000,0.735295,0.411635,0.005660,0.051484,-0.012279,-0.002991,0.038024,-0.007777,0.038811,0.015818
4278.000000,0.705321,0.358613,-0.042572,-0.033889,0.008544,-0.011932,0.040000,-0.009529,0.041119,0.016758
4279.000000,0.688974,0.350308,-0.004403,-0.007086,-0.001708,-0.018378,0.019345,-0.005990,0.020251,0.008255
4280.000000,0.658440,0.329610,-0.026751,-0.028473,0.011106,-0.021998,-0.002870,-0.002243,0.003643,0.001485
4281.000000,0.629226,0.308293,-0.027069,-0.067191,0.026877,-0.022718,-0.061235,0.012816,0.062562,0.025487
4282.000000,0.655222,0.374131,0.130297,0.141067,-0.052424,-0.024548,0.000771,0.003397,0.003483,0.001420
4283.000000,0.631456,0.364972,-0.003809,0.116539,-0.042817,-0.020594,0.145670,-0.036008,0.150054,0.060941
4284.000000,0.561506,0.275759,-0.188383,-0.154785,0.058076,-0.017790,0.098552,-0.029946,0.103001,0.041915
4285.000000,0.563477,0.288272,-0.082618,-0.210192,0.072147,-0.005542,-0.114057,0.025203,0.116808,0.047509
4286.000000,0.611020,0.362282,0.168760,0.070091,-0.029996,-0.011988,-0.167348,0.043907,0.173012,0.070178
4287.000000,0.620372,0.394460,0.119862,0.155498,-0.051903,-0.012710,-0.030811,0.008758,0.032032,0.013056
4288.000000,0.578779,0.337671,-0.035172,0.030593,-0.005800,-0.014462,0.063390,-0.016497,0.065501,0.026683
4289.000000,0.553493,0.306165,-0.037113,-0.021500,0.005588,-0.017292,0.063851,-0.015583,0.065725,0.026774
4290.000000,0.526572,0.280036,-0.052207,-0.080421,0.025730,-0.017385,0.000254,-0.002429,0.002442,0.000996
4291.000000,0.518531,0.286111,0.003169,-0.036609,0.013076,-0.018125,-0.062379,0.013559,0.063836,0.026005
4292.000000,0.517589,0.302544,0.056369,0.045527,-0.014364,-0.019998,-0.049670,0.012506,0.051220,0.020871
4293.000000,0.514032,0.314957,0.053741,0.096483,-0.033871,-0.019250,0.036169,-0.007446,0.036927,0.015050
4294.000000,0.487698,0.290461,-0.020527,0.049484,-0.018587,-0.018026,0.115283,-0.028624,0.118783,0.048309
4295.000000,0.450817,0.249723,-0.081895,-0.050901,0.016595,-0.017416,0.105388,-0.028306,0.109123,0.044396
4296.000000,0.424958,0.223666,-0.114776,-0.178812,0.063547,-0.009576,-0.037467,0.004767,0.037769,0.015393
4297.000000,0.442543,0.252363,0.011182,-0.095613,0.031811,-0.005798,-0.186020,0.045149,0.191421,0.077558
4298.000000,0.482991,0.320114,0.173239,0.130529,-0.046769,-0.009685,-0.144575,0.039126,0.149776,0.060829
4299.000000,0.502674,0.361910,0.115298,0.193859,-0.066257,-0.003661,0.046135,-0.008291,0.046874,0.019101
4300.000000,0.450489,0.276726,-0.091372,-0.014482,0.009509,-0.004693,0.128556,-0.034004,0.132977,0.054049
4301.000000,0.424624,0.229899,-0.136026,-0.199209,0.070665,0.000741,-0.010566,-0.001094,0.010622,0.004330
4302.000000,0.472085,0.295078,0.095690,0.032509,-0.019064,-0.003965,-0.083465,0.022922,0.086555,0.035241
4303.000000,0.497838,0.344866,0.103001,0.173586,-0.061732,-0.004117,0.047374,-0.010661,0.048559,0.019787
4304.000000,0.452465,0.277801,-0.081002,0.017829,0.000118,-0.005062,0.141759,-0.037999,0.146764,0.059614
4305.000000,0.427276,0.237005,-0.094298,-0.090445,0.032311,-0.006103,0.090189,-0.023973,0.093321,0.037987
4306.000000,0.422023,0.230622,-0.057859,-0.118715,0.038141,-0.004110,-0.031609,0.005731,0.032124,0.013093
4307.000000,0.421836,0.229859,-0.032375,-0.120936,0.041550,-0.001695,-0.168275,0.039084,0.172754,0.070074
4308.000000,0.467029,0.301740,0.165422,0.122614,-0.043962,-0.006485,-0.143976,0.039198,0.149217,0.060603
4309.000000,0.480000,0.329457,0.104442,0.163714,-0.055694,-0.002959,0.023016,-0.002855,0.023192,0.009454
4310.000000,0.423448,0.233092,-0.110585,-0.089165,0.036352,-0.003814,0.041374,-0.013166,0.043418,0.017694
4311.000000,0.425166,0.229898,-0.026878,-0.094897,0.030807,-0.003414,-0.064025,0.015804,0.065947,0.026864
4312.000000,0.483507,0.323852,0.164446,0.182354,-0.070529,-0.005749,0.012333,0.001018,0.012375,0.005045
4313.000000,0.466198,0.310550,-0.011782,0.133234,-0.042840,-0.000900,0.187432,-0.048369,0.193573,0.078419
4314.000000,0.407984,0.215311,-0.191232,-0.145517,0.058802,-0.000460,0.153756,-0.043523,0.159797,0.064865
4315.000000,0.422464,0.228090,-0.088942,-0.179439,0.059061,0.006948,-0.034431,0.006741,0.035085,0.014299
4316.000000,0.452935,0.263921,0.046196,-0.033880,0.005256,0.002697,-0.141947,0.035310,0.146273,0.059416
4317.000000,0.457711,0.270527,0.064574,0.035436,-0.010441,-0.003318,-0.134378,0.033127,0.138401,0.056240
4318.000000,0.461300,0.277363,0.080576,0.080508,-0.025223,-0.006488,-0.064050,0.018163,0.066575,0.027120
4319.000000,0.459443,0.276586,0.055477,0.089206,-0.031879,-0.007238,0.033451,-0.005836,0.033956,0.013840
4320.000000,0.428082,0.231638,-0.042845,-0.014148,0.004732,-0.008565,0.066440,-0.017733,0.068766,0.028011
4321.000000,0.420386,0.229148,-0.010928,0.003311,-0.002619,-0.010517,0.062106,-0.016010,0.064136,0.026128
4322.000000,0.404830,0.216473,-0.027171,-0.012635,0.003767,-0.011512,0.055440,-0.015174,0.057479,0.023419
4323.000000,0.384851,0.195650,-0.055048,-0.066253,0.023990,-0.010741,0.005433,-0.003593,0.006514,0.002655
4324.000000,0.375254,0.186206,-0.043780,-0.099267,0.035513,-0.007944,-0.092139,0.020988,0.094499,0.038466
4325.000000,0.391512,0.214998,0.061958,0.012334,-0.005032,-0.009542,-0.131282,0.033635,0.135522,0.055077
4326.000000,0.421198,0.272180,0.131442,0.160171,-0.056985,-0.007826,-0.018834,0.008126,0.020512,0.008361
4327.000000,0.408421,0.262829,0.019218,0.116459,-0.038818,-0.003241,0.134664,-0.032820,0.138606,0.056323
4328.000000,0.362925,0.192989,-0.109080,-0.068361,0.026546,-0.003690,0.144512,-0.038694,0.149603,0.060759
4329.000000,0.366306,0.202825,-0.025592,-0.029332,0.006548,-0.005268,0.092641,-0.023565,0.095591,0.038909
4330.000000,0.339088,0.165201,-0.130650,-0.187064,0.066569,0.001202,-0.045548,0.005818,0.045918,0.018712
4331.000000,0.362491,0.189058,-0.056018,-0.179843,0.059824,0.011120,-0.253088,0.061385,0.260426,0.104968
4332.000000,0.429161,0.277828,0.214534,0.124100,-0.049774,0.004040,-0.254932,0.069011,0.264108,0.106417
4333.000000,0.504879,0.398619,0.233686,0.300985,-0.106693,0.016129,0.004294,0.006185,0.007529,0.003069
4334.000000,0.500081,0.382022,-0.012366,0.201615,-0.059090,0.025034,0.279343,-0.070809,0.288178,0.115858
4335.000000,0.436522,0.244925,-0.258735,-0.165276,0.071849,0.019048,0.263147,-0.073476,0.273212,0.109996
4336.000000,0.471386,0.265166,-0.139083,-0.207462,0.069303,0.024658,0.045882,-0.015541,0.048443,0.019740
4337.000000,0.506931,0.284252,-0.043675,-0.154895,0.046042,0.023408,-0.154572,0.035871,0.158680,0.064415
4338.000000,0.532041,0.289964,0.058379,-0.061596,0.017809,0.014078,-0.267822,0.067294,0.276147,0.111147
4339.000000,0.603058,0.386451,0.270451,0.216809,-0.080045,0.006835,-0.151637,0.045607,0.158347,0.064281
4340.000000,0.692406,0.517396,0.165653,0.363495,-0.124017,0.026221,0.190265,-0.041591,0.194758,0.078893
4341.000000,0.600359,0.331196,-0.277171,-0.059921,0.038707,0.017982,0.321492,-0.088487,0.333447,0.133426
4342.000000,0.619988,0.311164,-0.279643,-0.356340,0.132430,0.033205,0.055686,-0.022966,0.060236,0.024541
4343.000000,0.717468,0.374831,0.020958,-0.190528,0.045577,0.037044,-0.237955,0.061245,0.245710,0.099160
4344.000000,0.775775,0.417201,0.233545,0.087549,-0.040697,0.014043,-0.268051,0.070326,0.277123,0.111530
4345.000000,0.820677,0.482700,0.229937,0.230756,-0.077660,0.006747,-0.072277,0.023231,0.075919,0.030919
4346.000000,0.782351,0.411834,-0.017645,0.068999,-0.017986,-0.001380,0.082940,-0.020137,0.085350,0.034751
4347.000000,0.764610,0.383150,-0.036497,0.061291,-0.025360,-0.011043,0.156654,-0.037622,0.161108,0.065393
4348.000000,0.749326,0.381076,-0.055490,0.112101,-0.046459,-0.015595,0.261181,-0.065434,0.269253,0.108441
4349.000000,0.670123,0.289072,-0.291684,-0.238348,0.090545,-0.010969,0.156405,-0.048750,0.163826,0.066486
4350.000000,0.709802,0.343237,-0.124896,-0.307331,0.104072,0.013276,-0.158568,0.034818,0.162346,0.065891
4351.000000,0.781474,0.424397,0.235902,0.051427,-0.028881,0.000053,-0.269617,0.070898,0.278783,0.112181
4352.000000,0.797389,0.460335,0.203530,0.159979,-0.052182,-0.008719,-0.138576,0.036491,0.143300,0.058217
4353.000000,0.736511,0.366941,-0.016388,-0.053509,0.028827,-0.015646,-0.098669,0.023121,0.101342,0.041242
4354.000000,0.753782,0.406350,0.144823,0.104370,-0.040151,-0.022422,-0.054943,0.019099,0.058168,0.023699
4355.000000,0.785251,0.481325,0.102548,0.253439,-0.096077,-0.014694,0.162849,-0.036555,0.166901,0.067723
4356.000000,0.698382,0.369219,-0.210900,0.004746,0.001799,-0.015302,0.287499,-0.076780,0.297575,0.119525
4357.000000,0.660412,0.334572,-0.193640,-0.111777,0.037340,-0.017396,0.216426,-0.057110,0.223834,0.090487
4358.000000,0.645727,0.331910,-0.190403,-0.297459,0.103458,-0.000864,-0.033086,0.000554,0.033091,0.013487
4359.000000,0.690143,0.377664,0.027344,-0.194276,0.059907,0.009170,-0.302005,0.073258,0.310763,0.124655
4360.000000,0.768579,0.489784,0.356909,0.202091,-0.075454,-0.004901,-0.258565,0.070033,0.267881,0.107902
4361.000000,0.806817,0.561111,0.194013,0.258029,-0.084905,-0.000202,0.008585,0.002134,0.008846,0.003606
4362.000000,0.734404,0.431099,-0.129196,-0.026849,0.016694,-0.008892,0.113201,-0.030453,0.117226,0.047678
4363.000000,0.710700,0.395072,-0.077072,-0.087640,0.026642,-0.015665,0.042557,-0.011072,0.043974,0.017920
4364.000000,0.702135,0.402489,0.018770,-0.005886,-0.003705,-0.022327,-0.002853,-0.000455,0.002889,0.001178
4365.000000,0.685750,0.410870,0.025046,0.072054,-0.025591,-0.026671,0.042529,-0.012146,0.044229,0.018024
4366.000000,0.642645,0.375400,-0.053881,0.017852,-0.004895,-0.028273,0.089190,-0.023834,0.092320,0.037581
4367.000000,0.601196,0.340268,-0.075120,-0.058606,0.019267,-0.028203,0.059234,-0.016327,0.061443,0.025032
4368.000000,0.574550,0.329023,-0.038750,-0.077922,0.025563,-0.026510,-0.020288,0.002752,0.020474,0.008346
4369.000000,0.550633,0.317617,-0.015457,-0.094159,0.035365,-0.023618,-0.120337,0.026468,0.123213,0.050102
4370.000000,0.538928,0.316971,0.050291,-0.056320,0.024817,-0.022415,-0.203549,0.048738,0.209303,0.084702
4371.000000,0.551238,0.354864,0.162378,0.087599,-0.027011,-0.024177,-0.172995,0.045036,0.178761,0.072485
4372.000000,0.621446,0.485784,0.212057,0.314796,-0.113499,-0.009085,0.077307,-0.011830,0.078207,0.031849
4373.000000,0.593622,0.448381,-0.092464,0.198360,-0.063427,0.005471,0.358017,-0.090732,0.369335,0.147161
4374.000000,0.516516,0.310869,-0.364714,-0.238953,0.096564,0.005647,0.292082,-0.082141,0.303412,0.121798
4375.000000,0.599799,0.382576,-0.225469,-0.422347,0.141453,0.042724,-0.098872,0.016556,0.100249,0.040798
4376.000000,0.714685,0.446413,0.149233,-0.129772,0.018972,0.037205,-0.382393,0.098906,0.394977,0.156860
4377.000000,0.825530,0.563603,0.430472,0.265040,-0.103163,0.016542,-0.263560,0.074423,0.273866,0.110252
4378.000000,0.902701,0.660554,0.204542,0.323008,-0.104821,0.021620,0.075981,-0.013706,0.077207,0.031443
4379.000000,0.831188,0.496095,-0.202094,0.010539,0.007354,0.005054,0.235706,-0.062503,0.243852,0.098425
4380.000000,0.804095,0.437777,-0.187428,-0.098378,0.030774,-0.008432,0.175593,-0.046316,0.181599,0.073623
4381.000000,0.782668,0.422336,-0.123301,-0.156817,0.050132,-0.012354,0.025280,-0.011615,0.027821,0.011340
4382.000000,0.773538,0.429110,-0.001101,-0.096776,0.034295,-0.016782,-0.113305,0.023987,0.115816,0.047108
4383.000000,0.762367,0.435662,0.101500,0.005822,0.002619,-0.024817,-0.156027,0.037689,0.160514,0.065154
4384.000000,0.730034,0.413325,0.088134,0.004160,0.004767,-0.029898,-0.151688,0.037116,0.156163,0.063402
4385.000000,0.752958,0.485601,0.185557,0.197142,-0.070919,-0.029402,-0.018964,0.009594,0.021253,0.008663
4386.000000,0.734725,0.488710,0.000055,0.186938,-0.068538,-0.020578,0.199149,-0.048130,0.204882,0.082938
4387.000000,0.648639,0.378076,-0.226563,-0.070340,0.025007,-0.022309,0.242526,-0.064663,0.250998,0.101250
4388.000000,0.627092,0.364007,-0.232727,-0.333445,0.119551,-0.002499,-0.010923,-0.005603,0.012276,0.005004
4389.000000,0.685904,0.417240,0.040241,-0.224022,0.065967,0.012737,-0.316264,0.077730,0.325676,0.130429
4390.000000,0.842371,0.633726,0.485467,0.371306,-0.143839,0.003535,-0.172973,0.052775,0.180845,0.073321
4391.000000,0.836773,0.620868,0.016083,0.220021,-0.059567,0.010009,0.148339,-0.040128,0.153671,0.062398
4392.000000,0.760545,0.451172,-0.270235,-0.172225,0.072790,-0.002908,0.138483,-0.039098,0.143896,0.058458
4393.000000,0.789620,0.478053,0.000730,-0.034944,-0.002342,-0.013843,0.033681,-0.005106,0.034066,0.013884
4394.000000,0.763973,0.464781,-0.001512,0.016427,-0.012344,-0.024072,0.028194,-0.010997,0.030263,0.012335
4395.000000,0.716160,0.430914,-0.053573,-0.015105,0.010644,-0.029409,0.026349,-0.011559,0.028773,0.011728
4396.000000,0.666054,0.377873,-0.091303,-0.178923,0.069792,-0.024396,-0.099710,0.020332,0.101762,0.041412
4397.000000,0.663029,0.382771,0.074185,-0.128533,0.045428,-0.019224,-0.271106,0.066530,0.279150,0.112325
4398.000000,0.723432,0.501651,0.331178,0.218755,-0.079097,-0.023246,-0.186896,0.051237,0.193792,0.078507
4399.000000,0.781615,0.616556,0.151990,0.337755,-0.115577,-0.003178,0.139906,-0.030561,0.143205,0.058179
4400.000000,0.695615,0.468652,-0.238500,0.046429,-0.008079,-0.005214,0.331569,-0.086491,0.342664,0.136971
4401.000000,0.652164,0.399387,-0.290269,-0.209537,0.074647,-0.006803,0.214593,-0.059157,0.222598,0.089995
4402.000000,0.675185,0.432091,-0.131504,-0.247749,0.079594,0.003636,-0.048481,0.006562,0.048923,0.019936
4403.000000,0.711950,0.475727,0.111872,-0.013185,-0.000422,-0.007229,-0.174703,0.041996,0.179680,0.072854
4404.000000,0.705830,0.476047,0.130535,0.076824,-0.021070,-0.018046,-0.130252,0.031684,0.134050,0.054483
4405.000000,0.662339,0.418207,0.033471,-0.018694,0.013835,-0.023621,-0.106967,0.025876,0.110052,0.044773
4406.000000,0.660853,0.434477,0.119002,0.081630,-0.029658,-0.027706,-0.062113,0.018497,0.064809,0.026401
4407.000000,0.652333,0.448398,0.067151,0.136505,-0.051561,-0.026015,0.067376,-0.015156,0.069060,0.028130
4408.000000,0.580930,0.361785,-0.130384,-0.071316,0.027477,-0.025691,0.085237,-0.025603,0.088999,0.036233
4409.000000,0.554670,0.343027,-0.078532,-0.145553,0.052256,-0.020607,-0.045112,0.008111,0.045835,0.018678
4410.000000,0.583706,0.404565,0.129990,0.086665,-0.035003,-0.024064,-0.056736,0.016270,0.059023,0.024047
4411.000000,0.573516,0.413883,0.045300,0.129946,-0.046009,-0.021804,0.070880,-0.017783,0.073077,0.029764
4412.000000,0.534320,0.372558,-0.064575,0.062892,-0.021474,-0.020648,0.175199,-0.044450,0.180750,0.073283
4413.000000,0.482564,0.308877,-0.148627,-0.112444,0.038711,-0.019115,0.130998,-0.035676,0.135769,0.055177
4414.000000,0.470034,0.304960,-0.100225,-0.181722,0.061653,-0.010600,-0.042774,0.006572,0.043276,0.017636
4415.000000,0.482273,0.325438,0.020665,-0.100838,0.033849,-0.008025,-0.196189,0.046581,0.201643,0.081645
4416.000000,0.486461,0.330464,0.100129,-0.016134,0.009225,-0.011872,-0.255458,0.063062,0.263127,0.106031
4417.000000,0.523913,0.396778,0.223239,0.171682,-0.058647,-0.013274,-0.149132,0.042013,0.154937,0.062908
4418.000000,0.551965,0.447899,0.127581,0.227017,-0.079712,-0.003468,0.082763,-0.016156,0.084325,0.034335
4419.000000,0.508608,0.375968,-0.092548,0.074053,-0.023146,-0.002877,0.239817,-0.061459,0.247567,0.099894
4420.000000,0.464256,0.305480,-0.177582,-0.106032,0.038342,-0.005862,0.204664,-0.055215,0.211981,0.085769
4421.000000,0.459253,0.300978,-0.134442,-0.184621,0.062956,-0.000319,0.031835,-0.012761,0.034297,0.013979
4422.000000,0.478648,0.323263,-0.018914,-0.113705,0.036564,0.000576,-0.131072,0.030122,0.134489,0.054660
4423.000000,0.516550,0.378669,0.147572,0.110730,-0.039981,-0.007106,-0.111319,0.029789,0.115236,0.046873
4424.000000,0.501159,0.356826,0.044381,0.077453,-0.023380,-0.009370,-0.007399,0.002097,0.007690,0.003135
4425.000000,0.457594,0.282551,-0.078084,-0.105584,0.040603,-0.010193,-0.040914,0.008078,0.041704,0.016996
4426.000000,0.479589,0.317607,0.088537,0.041361,-0.018489,-0.013818,-0.063673,0.018327,0.066258,0.026991
4427.000000,0.486994,0.341919,0.077662,0.123297,-0.045299,-0.013571,0.037922,-0.008394,0.038840,0.015829
4428.000000,0.441568,0.281269,-0.076351,-0.017318,0.009641,-0.013703,0.085148,-0.023999,0.088465,0.036016
4429.000000,0.422823,0.259732,-0.054472,-0.063810,0.022370,-0.013621,0.034690,-0.009700,0.036021,0.014681
4430.000000,0.431047,0.282700,0.035816,0.035311,-0.016463,-0.015429,0.028027,-0.006192,0.028703,0.011699
4431.000000,0.401123,0.249760,-0.048717,-0.034747,0.012851,-0.015289,0.021757,-0.008176,0.023243,0.009474
4432.000000,0.375024,0.213783,-0.105362,-0.180283,0.066970,-0.007375,-0.114553,0.024275,0.117097,0.047626
4433.000000,0.409822,0.263487,0.099300,0.000046,-0.002595,-0.008361,-0.200425,0.051892,0.207034,0.083797
4434.000000,0.495654,0.405911,0.251251,0.301123,-0.110357,0.000328,-0.000112,0.007169,0.007170,0.002923
4435.000000,0.475017,0.377875,-0.033597,0.173159,-0.051468,0.011865,0.257043,-0.065951,0.265369,0.106914
4436.000000,0.411969,0.247663,-0.292622,-0.263192,0.106196,0.015112,0.163092,-0.049087,0.170319,0.069096
4437.000000,0.477959,0.305286,-0.049558,-0.174293,0.049108,0.022165,-0.077474,0.019717,0.079944,0.032555
4438.000000,0.515265,0.333721,0.082129,-0.000289,-0.008485,0.010097,-0.159812,0.039521,0.164626,0.066808
4439.000000,0.511829,0.318006,0.061248,0.025420,-0.004342,0.000686,-0.142725,0.034647,0.146870,0.059657
4440.000000,0.544480,0.365695,0.148724,0.169388,-0.058428,-0.002767,-0.017981,0.009646,0.020405,0.008318
4441.000000,0.541024,0.359365,0.026796,0.144216,-0.051179,-0.000584,0.158038,-0.037518,0.162430,0.065925
4442.000000,0.487580,0.274845,-0.143003,-0.055329,0.021711,-0.004115,0.189829,-0.051270,0.196631,0.079642
4443.000000,0.475339,0.244778,-0.218803,-0.338277,0.122142,0.015846,-0.060054,0.006760,0.060433,0.024621
4444.000000,0.564676,0.342202,0.146442,0.002966,-0.014472,0.010726,-0.217990,0.058336,0.225661,0.091213
4445.000000,0.639750,0.451276,0.233505,0.271459,-0.099173,0.008913,-0.035622,0.013747,0.038183,0.015562
4446.000000,0.573762,0.332228,-0.108933,-0.019453,0.019932,0.003950,0.080193,-0.024527,0.083860,0.034146
4447.000000,0.558645,0.283165,-0.095636,-0.162121,0.058521,0.002664,-0.036534,0.008415,0.037491,0.015280
4448.000000,0.605323,0.341817,0.130917,0.069297,-0.034566,-0.005888,-0.067399,0.020721,0.070512,0.028721
4449.000000,0.660007,0.440054,0.128053,0.282578,-0.101467,0.000953,0.152664,-0.035780,0.156801,0.063659
4450.000000,0.584705,0.324761,-0.192041,0.023333,0.003296,0.000035,0.302491,-0.081056,0.313163,0.125586
4451.000000,0.562777,0.271494,-0.299250,-0.357262,0.135949,0.017135,0.075994,-0.027969,0.080977,0.032975
4452.000000,0.676787,0.346807,-0.068062,-0.383903,0.105381,0.053894,-0.341943,0.086039,0.352601,0.140780
4453.000000,0.812737,0.463899,0.434662,0.163110,-0.082967,0.026650,-0.410074,0.110761,0.424769,0.167999
4454.000000,0.931624,0.626396,0.374363,0.357309,-0.120904,0.028620,-0.092245,0.032328,0.097746,0.039783
4455.000000,0.917429,0.556494,-0.029345,0.167935,-0.045363,0.019447,0.187722,-0.045740,0.193214,0.078275
4456.000000,0.863098,0.429839,-0.215893,-0.055472,0.020660,0.000099,0.230300,-0.060266,0.238055,0.096130
4457.000000,0.841764,0.405783,-0.152683,-0.107477,0.031389,-0.010277,0.132906,-0.037215,0.138018,0.056085
4458.000000,0.846496,0.442315,-0.010998,0.067961,-0.030992,-0.021801,0.127755,-0.033500,0.132074,0.053684
4459.000000,0.779350,0.381218,-0.155594,-0.071646,0.027679,-0.026616,0.113337,-0.034271,0.118405,0.048156
4460.000000,0.745222,0.358145,-0.146741,-0.251762,0.093360,-0.015257,-0.086974,0.015485,0.088342,0.035966
4461.000000,0.763171,0.382816,0.081764,-0.164934,0.053770,-0.007556,-0.316198,0.078020,0.325681,0.130431
4462.000000,0.783368,0.424941,0.287426,0.062752,-0.019651,-0.018250,-0.353826,0.089319,0.364926,0.145484
4463.000000,0.856450,0.575890,0.356441,0.309655,-0.106719,-0.013595,-0.117981,0.037234,0.123717,0.050305
4464.000000,0.860986,0.593785,0.031190,0.248883,-0.082585,-0.002227,0.193253,-0.045517,0.198541,0.080405
4465.000000,0.769149,0.439804,-0.272771,-0.074234,0.029415,-0.012048,0.262749,-0.070060,0.271929,0.109492
4466.000000,0.749661,0.428135,-0.167772,-0.129854,0.038536,-0.016543,0.141992,-0.038480,0.147114,0.059755
