time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4129.000000,0.484576,0.322860,-0.053066,0.116899,-0.031167,0.021035,0.251547,-0.065083,0.259830,0.104733
4130.000000,0.437517,0.219048,-0.229626,-0.201978,0.081026,0.018757,0.171313,-0.050061,0.178478,0.072372
4131.000000,0.478634,0.248962,-0.090044,-0.192899,0.061182,0.024735,-0.052670,0.010915,0.053789,0.021917
4132.000000,0.524706,0.291928,0.075735,0.006643,-0.010458,0.013564,-0.139236,0.035568,0.143707,0.058381
4133.000000,0.547241,0.321017,0.108922,0.129743,-0.044153,0.005548,-0.049460,0.013867,0.051367,0.020931
4134.000000,0.526240,0.282616,0.001989,0.053813,-0.014246,0.000831,0.047886,-0.011657,0.049284,0.020083
4135.000000,0.507307,0.248217,-0.028244,-0.005875,0.001574,-0.004091,0.069526,-0.017042,0.071584,0.029157
4136.000000,0.485345,0.217090,-0.059726,-0.081191,0.026879,-0.005885,0.012766,-0.005337,0.013837,0.005640
4137.000000,0.489310,0.231690,0.011895,-0.013436,0.003439,-0.008738,-0.034693,0.007837,0.035567,0.014496
4138.000000,0.474595,0.217087,-0.009633,-0.031047,0.012701,-0.010541,-0.061851,0.013930,0.063400,0.025828
4139.000000,0.467440,0.212677,0.014642,-0.020162,0.008725,-0.011904,-0.090240,0.022352,0.092967,0.037844
4140.000000,0.489089,0.257816,0.108160,0.115993,-0.042195,-0.012656,-0.022655,0.008767,0.024292,0.009902
4141.000000,0.463550,0.230315,-0.005906,0.043398,-0.014256,-0.011493,0.061321,-0.015669,0.063291,0.025784
4142.000000,0.446814,0.216458,-0.017490,0.023066,-0.008604,-0.012220,0.097558,-0.024349,0.100551,0.040921
4143.000000,0.421399,0.189360,-0.056222,-0.046122,0.015051,-0.012029,0.078042,-0.021102,0.080845,0.032921
4144.000000,0.404132,0.174642,-0.069058,-0.103456,0.036191,-0.009208,-0.012616,0.000292,0.012619,0.005144
4145.000000,0.411367,0.194114,0.007832,-0.035522,0.011877,-0.009159,-0.085444,0.020584,0.087888,0.035782
4146.000000,0.442190,0.254109,0.115863,0.139673,-0.050319,-0.009531,-0.009281,0.005214,0.010645,0.004340
4147.000000,0.408144,0.210020,-0.032640,0.021661,-0.004624,-0.008229,0.071470,-0.018996,0.073951,0.030119
4148.000000,0.371902,0.150134,-0.148929,-0.216300,0.079271,0.000350,-0.061950,0.011140,0.062944,0.025642
4149.000000,0.414746,0.205861,0.063187,-0.043045,0.008237,0.001035,-0.193175,0.050218,0.199596,0.080827
4150.000000,0.478541,0.310668,0.209475,0.223695,-0.082807,0.001441,-0.064342,0.020981,0.067676,0.027568
4151.000000,0.467797,0.302745,0.023007,0.154831,-0.047381,0.007930,0.144459,-0.036206,0.148927,0.060487
4152.000000,0.420281,0.217159,-0.122273,-0.053893,0.024838,0.004136,0.181805,-0.047910,0.188012,0.076193
4153.000000,0.416047,0.205055,-0.071968,-0.089734,0.028316,0.002284,0.096308,-0.025530,0.099634,0.040549
4154.000000,0.409840,0.196433,-0.079803,-0.131545,0.044050,0.003684,-0.033674,0.004432,0.033964,0.013843
4155.000000,0.426949,0.221271,0.014530,-0.033870,0.011299,0.000564,-0.118501,0.028664,0.121918,0.049578
4156.000000,0.436685,0.235558,0.067410,0.044282,-0.014406,-0.003989,-0.105100,0.027559,0.108653,0.044206
4157.000000,0.434002,0.232813,0.054447,0.056592,-0.018885,-0.006220,-0.046498,0.013293,0.048361,0.019707
4158.000000,0.425715,0.224061,0.030385,0.049153,-0.017442,-0.007546,0.013040,-0.002091,0.013207,0.005384
4159.000000,0.401713,0.191888,-0.029271,-0.024570,0.008885,-0.008458,0.020013,-0.006001,0.020893,0.008517
4160.000000,0.402971,0.203093,0.021713,0.027737,-0.010978,-0.010013,0.026898,-0.006274,0.027620,0.011258
4161.000000,0.394381,0.201631,0.006625,0.038948,-0.014366,-0.010479,0.066142,-0.016615,0.068197,0.027779
4162.000000,0.366869,0.168818,-0.059715,-0.047403,0.017584,-0.009914,0.053203,-0.015275,0.055352,0.022553
4163.000000,0.367647,0.180115,0.001265,-0.002136,-0.000689,-0.010427,0.029414,-0.007329,0.030313,0.012355
4164.000000,0.345538,0.153834,-0.054931,-0.076568,0.027319,-0.008858,-0.022607,0.003279,0.022844,0.009311
4165.000000,0.341177,0.151438,-0.035300,-0.090683,0.032614,-0.006031,-0.119421,0.028099,0.122682,0.049887
4166.000000,0.372600,0.204935,0.108620,0.083355,-0.030620,-0.007940,-0.107030,0.029354,0.110982,0.045150
4167.000000,0.376107,0.220011,0.070670,0.111315,-0.038157,-0.005606,0.006593,0.000145,0.006595,0.002688
4168.000000,0.357678,0.198209,-0.000270,0.055927,-0.018069,-0.004635,0.096717,-0.023727,0.099585,0.040529
4169.000000,0.325728,0.151194,-0.075890,-0.074805,0.026900,-0.004247,0.073492,-0.020298,0.076244,0.031051
4170.000000,0.328093,0.160021,-0.017369,-0.044153,0.013070,-0.004435,0.008632,-0.002928,0.009115,0.003716
4171.000000,0.329020,0.169017,0.004898,0.000028,-0.000794,-0.005886,-0.012288,0.002229,0.012489,0.005091
4172.000000,0.319379,0.160563,-0.010600,-0.008056,0.004322,-0.006657,-0.017648,0.003526,0.017997,0.007336
4173.000000,0.317186,0.162339,0.014480,0.013201,-0.004288,-0.007423,-0.012698,0.003676,0.013219,0.005389
4174.000000,0.309109,0.155258,0.005983,0.006627,-0.002673,-0.007705,-0.002047,0.000646,0.002147,0.000875
4175.000000,0.289589,0.128779,-0.043884,-0.065960,0.023947,-0.006456,-0.042907,0.009070,0.043855,0.017872
4176.000000,0.290993,0.133486,-0.003994,-0.045116,0.015786,-0.005690,-0.104388,0.025646,0.107492,0.043735
4177.000000,0.347347,0.231463,0.167507,0.203061,-0.074515,-0.002871,0.009525,0.002655,0.009888,0.004031
4178.000000,0.321914,0.203956,-0.008708,0.094946,-0.029036,0.003088,0.168973,-0.043058,0.174373,0.070724
4179.000000,0.272539,0.119865,-0.177363,-0.195073,0.075048,0.007816,0.083846,-0.026146,0.087828,0.035757
4180.000000,0.306292,0.158175,-0.033712,-0.127152,0.037688,0.012998,-0.093119,0.023334,0.095998,0.039074
4181.000000,0.356032,0.229708,0.124179,0.113396,-0.045927,0.006776,-0.077659,0.021784,0.080656,0.032844
4182.000000,0.345085,0.216672,0.021945,0.083543,-0.024538,0.005674,0.031792,-0.008713,0.032964,0.013436
4183.000000,0.308064,0.147128,-0.097450,-0.110101,0.043684,0.005057,-0.001824,-0.001648,0.002458,0.001002
4184.000000,0.329081,0.169155,0.028250,-0.027550,0.004793,0.002675,-0.072373,0.020087,0.075109,0.030590
4185.000000,0.364879,0.229007,0.116825,0.144613,-0.054772,0.001133,0.010862,-0.000117,0.010863,0.004428
4186.000000,0.346031,0.209643,-0.004709,0.087310,-0.026241,0.002794,0.137518,-0.035608,0.142053,0.057714
4187.000000,0.298484,0.126847,-0.173155,-0.197980,0.076318,0.007604,0.047016,-0.016799,0.049927,0.020345
4188.000000,0.331951,0.160684,-0.041159,-0.153894,0.046609,0.014918,-0.148780,0.037445,0.153420,0.062297
4189.000000,0.394018,0.246623,0.164750,0.131238,-0.054091,0.007965,-0.133799,0.037265,0.138892,0.056438
4190.000000,0.406794,0.272653,0.086928,0.168378,-0.055127,0.010579,0.040521,-0.008904,0.041488,0.016908
4191.000000,0.379075,0.224084,-0.032764,0.053481,-0.012334,0.008422,0.155708,-0.039412,0.160618,0.065196
4192.000000,0.344685,0.157818,-0.129520,-0.150397,0.054960,0.008559,0.080687,-0.023393,0.084010,0.034207
4193.000000,0.362769,0.175920,-0.042054,-0.117418,0.035906,0.010291,-0.068669,0.015824,0.070469,0.028703
4194.000000,0.403638,0.236557,0.102165,0.095482,-0.037322,0.003916,-0.060647,0.016787,0.062927,0.025636
4195.000000,0.385229,0.209788,-0.001034,0.040237,-0.009793,0.001370,0.011485,-0.003913,0.012133,0.004946
4196.000000,0.364617,0.172524,-0.040233,-0.045988,0.018468,-0.000841,-0.000024,-0.000401,0.000402,0.000164
4197.000000,0.365217,0.170744,0.004922,-0.031349,0.008502,-0.002782,-0.042747,0.011227,0.044197,0.018011
4198.000000,0.365007,0.174108,0.019599,0.001307,-0.001626,-0.004931,-0.056807,0.013910,0.058485,0.023828
4199.000000,0.371350,0.192358,0.050934,0.068708,-0.023424,-0.006282,-0.010431,0.003544,0.011017,0.004491
4200.000000,0.357427,0.177702,0.005536,0.037512,-0.011935,-0.006369,0.047189,-0.011471,0.048563,0.019789
4201.000000,0.343051,0.161928,-0.013488,0.005660,-0.002438,-0.006904,0.068858,-0.017234,0.070982,0.028912
4202.000000,0.326147,0.143300,-0.038192,-0.041115,0.013666,-0.006787,0.044237,-0.012404,0.045943,0.018722
4203.000000,0.323809,0.148727,-0.008967,-0.015510,0.004604,-0.007184,0.014458,-0.004399,0.015112,0.006160
4204.000000,0.331422,0.171703,0.036208,0.062029,-0.022571,-0.007780,0.048526,-0.011421,0.049852,0.020314
4205.000000,0.294664,0.119526,-0.090104,-0.094284,0.035734,-0.005555,0.015168,-0.006825,0.016633,0.006780
4206.000000,0.290396,0.107625,-0.117887,-0.220159,0.076624,0.007254,-0.175514,0.040702,0.180172,0.073051
4207.000000,0.347842,0.184171,0.122476,0.033329,-0.019156,0.004225,-0.257425,0.067701,0.266179,0.107232
4208.000000,0.431217,0.321636,0.251902,0.298967,-0.108605,0.013552,-0.042011,0.017981,0.045697,0.018622
4209.000000,0.429228,0.323664,0.024102,0.205674,-0.060516,0.026131,0.235158,-0.059172,0.242488,0.097886
4210.000000,0.373601,0.209982,-0.170173,-0.067684,0.036008,0.019248,0.286048,-0.076661,0.296142,0.118967
4211.000000,0.373964,0.186935,-0.178277,-0.234751,0.084954,0.025805,0.096404,-0.030276,0.101046,0.041122
4212.000000,0.420694,0.223454,-0.082393,-0.202480,0.061666,0.033106,-0.148517,0.034470,0.152465,0.061912
4213.000000,0.479053,0.279909,0.121094,0.045603,-0.024406,0.019944,-0.212870,0.056091,0.220136,0.089016
4214.000000,0.516203,0.325186,0.162440,0.175853,-0.061605,0.014309,-0.073419,0.022814,0.076882,0.031310
4215.000000,0.488738,0.266628,-0.005409,0.037108,-0.008049,0.009135,0.034741,-0.008377,0.035737,0.014565
4216.000000,0.477003,0.235022,-0.017987,-0.009316,0.002537,0.002579,0.046082,-0.010899,0.047353,0.019297
4217.000000,0.483009,0.245308,0.026098,0.054780,-0.022536,-0.002599,0.078091,-0.018923,0.080351,0.032720
4218.000000,0.447255,0.195942,-0.088618,-0.072405,0.027528,-0.004334,0.055963,-0.017788,0.058722,0.023925
4219.000000,0.439105,0.185758,-0.067808,-0.121154,0.043789,-0.001997,-0.058883,0.012251,0.060144,0.024503
4220.000000,0.464595,0.225214,0.071850,0.025210,-0.011727,-0.005675,-0.099637,0.026585,0.103123,0.041964
4221.000000,0.466249,0.235569,0.060562,0.072009,-0.024941,-0.007749,-0.039806,0.010765,0.041236,0.016805
4222.000000,0.457984,0.232322,0.029823,0.074102,-0.024563,-0.008200,0.043728,-0.009986,0.044854,0.018279
4223.000000,0.442454,0.217268,-0.003755,0.046867,-0.016937,-0.008742,0.110276,-0.026972,0.113527,0.046180
4224.000000,0.415481,0.185824,-0.057683,-0.030378,0.009597,-0.009328,0.112541,-0.029634,0.116377,0.047335
4225.000000,0.390924,0.157411,-0.109483,-0.151682,0.054067,-0.004375,-0.002704,-0.003446,0.004380,0.001786
4226.000000,0.403799,0.178100,-0.029185,-0.114046,0.038289,-0.000029,-0.150437,0.035991,0.154682,0.062806
4227.000000,0.427635,0.213514,0.085972,0.026076,-0.010327,-0.003857,-0.187249,0.048114,0.193332,0.078323
4228.000000,0.466606,0.282814,0.164721,0.189350,-0.066874,-0.002045,-0.048691,0.016871,0.051531,0.020998
4229.000000,0.460085,0.280136,0.037170,0.143667,-0.047541,0.003331,0.136526,-0.032558,0.140354,0.057028
4230.000000,0.413191,0.203466,-0.108808,-0.048977,0.020582,0.000924,0.172006,-0.045585,0.177944,0.072157
4231.000000,0.401413,0.185153,-0.093437,-0.122526,0.041814,0.001813,0.067132,-0.019576,0.069928,0.028483
4232.000000,0.410574,0.200090,-0.029942,-0.076186,0.023790,0.001133,-0.041644,0.008446,0.042492,0.017317
4233.000000,0.414739,0.207849,0.005962,-0.024515,0.008914,-0.002186,-0.094065,0.022321,0.096677,0.039349
4234.000000,0.411659,0.202694,0.022551,-0.008555,0.004957,-0.005117,-0.111479,0.027957,0.114931,0.046749
4235.000000,0.417246,0.212839,0.066082,0.044869,-0.015483,-0.007554,-0.085813,0.023382,0.088941,0.036210
4236.000000,0.432404,0.244799,0.092536,0.127404,-0.046080,-0.006581,0.020265,-0.002098,0.020373,0.008305
4237.000000,0.426631,0.248143,0.024873,0.124194,-0.043346,-0.003046,0.163424,-0.039874,0.168218,0.068252
4238.000000,0.375829,0.173975,-0.127538,-0.080795,0.031752,-0.003018,0.168637,-0.045783,0.174741,0.070872
4239.000000,0.366616,0.160761,-0.134037,-0.207694,0.073202,0.006448,-0.007741,-0.002420,0.008110,0.003306
4240.000000,0.401122,0.203306,0.005198,-0.088013,0.024570,0.007948,-0.164505,0.040878,0.169508,0.068770
4241.000000,0.436987,0.256064,0.128132,0.103304,-0.038326,0.001703,-0.137137,0.036583,0.141933,0.057665
4242.000000,0.432657,0.250808,0.060927,0.092258,-0.028757,0.000369,-0.026637,0.008076,0.027834,0.011345
4243.000000,0.422370,0.233031,0.021732,0.060583,-0.020200,-0.001680,0.057435,-0.012659,0.058814,0.023962
4244.000000,0.405318,0.208269,-0.017463,0.013820,-0.006303,-0.004050,0.095421,-0.023888,0.098366,0.040035
4245.000000,0.378366,0.171825,-0.080022,-0.089197,0.031499,-0.004026,0.042657,-0.013708,0.044805,0.018259
4246.000000,0.383860,0.186067,-0.009684,-0.037542,0.012144,-0.004966,-0.024623,0.005214,0.025169,0.010259
4247.000000,0.400198,0.219865,0.061566,0.079800,-0.029167,-0.007174,0.010736,-0.001430,0.010831,0.004415
4248.000000,0.368251,0.175966,-0.052091,-0.031910,0.013688,-0.007297,0.027380,-0.008779,0.028753,0.011720
4249.000000,0.355239,0.158349,-0.047378,-0.085122,0.030540,-0.005868,-0.044439,0.009810,0.045509,0.018546
4250.000000,0.365047,0.175929,0.030177,-0.014998,0.003391,-0.006839,-0.094949,0.024170,0.097977,0.039877
4251.000000,0.370923,0.192086,0.055583,0.050156,-0.017382,-0.008220,-0.068787,0.017889,0.071075,0.028950
4252.000000,0.378052,0.213637,0.066778,0.108598,-0.037358,-0.006959,0.027337,-0.004836,0.027761,0.011316
4253.000000,0.357100,0.188928,-0.008783,0.044572,-0.014789,-0.005876,0.108658,-0.026936,0.111947,0.045540
4254.000000,0.327661,0.148583,-0.072704,-0.068285,0.024138,-0.005379,0.084429,-0.023053,0.087520,0.035632
4255.000000,0.321166,0.144438,-0.053694,-0.093131,0.031412,-0.003230,-0.009936,0.000419,0.009945,0.004054
4256.000000,0.335524,0.172233,0.026408,0.005901,-0.003684,-0.004909,-0.050202,0.012491,0.051733,0.021080
4257.000000,0.324636,0.159966,-0.006549,-0.011300,0.005636,-0.005883,-0.054995,0.012803,0.056466,0.023006
4258.000000,0.322905,0.160592,0.019421,0.008317,-0.001902,-0.006851,-0.054905,0.014326,0.056743,0.023119
4259.000000,0.350062,0.211905,0.105012,0.142473,-0.052148,-0.005251,0.043948,-0.007471,0.044578,0.018167
4260.000000,0.314141,0.163838,-0.045605,0.008466,-0.000795,-0.003645,0.117259,-0.030931,0.121270,0.049315
4261.000000,0.281966,0.110525,-0.168203,-0.235220,0.086169,0.006885,-0.035067,0.003496,0.035241,0.014363
4262.000000,0.329042,0.167883,0.020096,-0.085674,0.021815,0.010472,-0.203268,0.052264,0.209880,0.084932
4263.000000,0.416296,0.302750,0.243120,0.260159,-0.098292,0.010803,-0.069987,0.023975,0.073980,0.030131
4264.000000,0.422189,0.320840,0.045734,0.213331,-0.064779,0.022580,0.194218,-0.048871,0.200272,0.081097
4265.000000,0.356354,0.187818,-0.206929,-0.149914,0.066422,0.018973,0.194428,-0.054559,0.201938,0.081763
4266.000000,0.384073,0.200031,-0.091979,-0.176153,0.056782,0.022978,0.005687,-0.002862,0.006367,0.002595
4267.000000,0.413936,0.222577,-0.001763,-0.080576,0.019754,0.018005,-0.130978,0.031645,0.134747,0.054764
4268.000000,0.436227,0.246435,0.074418,0.047278,-0.017034,0.008820,-0.137192,0.034806,0.141538,0.057506
4269.000000,0.462829,0.285269,0.120949,0.157596,-0.053714,0.006090,-0.009735,0.006327,0.011610,0.004733
4270.000000,0.435086,0.235625,-0.020196,0.035969,-0.009899,0.003695,0.088875,-0.022147,0.091593,0.037286
4271.000000,0.405424,0.181931,-0.094359,-0.113042,0.040393,0.002369,0.030698,-0.010162,0.032336,0.013180
4272.000000,0.415119,0.193319,-0.011660,-0.070931,0.021733,0.001250,-0.070082,0.016746,0.072055,0.029348
4273.000000,0.433222,0.223799,0.067338,0.051180,-0.019336,-0.003308,-0.069648,0.018163,0.071977,0.029317
4274.000000,0.439629,0.242154,0.062312,0.109805,-0.037194,-0.004089,0.027745,-0.005461,0.028277,0.011526
4275.000000,0.415525,0.209799,-0.021476,0.034295,-0.010261,-0.004750,0.102758,-0.025794,0.105946,0.043109
4276.000000,0.383623,0.162370,-0.092787,-0.106966,0.038188,-0.003861,0.047868,-0.014485,0.050012,0.020379
4277.000000,0.397307,0.188240,0.012250,-0.018863,0.003202,-0.005304,-0.015419,0.003875,0.015898,0.006481
4278.000000,0.399417,0.201333,0.027207,0.040831,-0.014850,-0.007460,0.002839,-0.001066,0.003033,0.001236
4279.000000,0.381814,0.182606,-0.018209,0.004622,0.000503,-0.008290,0.025345,-0.007266,0.026366,0.010747
4280.000000,0.358838,0.149678,-0.062073,-0.092924,0.034002,-0.006593,-0.034356,0.006841,0.035030,0.014277
4281.000000,0.359957,0.151574,-0.019273,-0.090723,0.030539,-0.004116,-0.138952,0.033861,0.143018,0.058104
4282.000000,0.392092,0.205919,0.115775,0.087110,-0.032393,-0.006578,-0.124042,0.033422,0.128466,0.052226
4283.000000,0.412483,0.250302,0.108379,0.170639,-0.059062,-0.001928,0.030858,-0.004678,0.031211,0.012721
4284.000000,0.379997,0.204658,-0.032757,0.046014,-0.012548,-0.000526,0.142463,-0.036119,0.146970,0.059698
4285.000000,0.347164,0.152542,-0.103143,-0.109665,0.039657,-0.000095,0.091227,-0.025351,0.094684,0.038541
4286.000000,0.361793,0.177509,-0.000458,-0.027725,0.005403,-0.001704,0.020727,-0.005423,0.021425,0.008733
4287.000000,0.361513,0.185654,0.004580,0.018701,-0.007222,-0.004305,0.020065,-0.006271,0.021022,0.008569
4288.000000,0.336544,0.150676,-0.069235,-0.078049,0.030706,-0.003942,-0.023003,0.003025,0.023201,0.009457
4289.000000,0.347710,0.168903,0.024242,-0.008747,0.002199,-0.005233,-0.065906,0.017486,0.068186,0.027775
4290.000000,0.347134,0.171484,0.031471,0.018210,-0.007212,-0.006639,-0.058035,0.015006,0.059944,0.024422
4291.000000,0.344979,0.175279,0.032499,0.043312,-0.014568,-0.007327,-0.020594,0.005704,0.021369,0.008711
4292.000000,0.332534,0.162195,0.004966,0.018360,-0.005527,-0.007487,0.012177,-0.002867,0.012510,0.005100
4293.000000,0.306508,0.123393,-0.066407,-0.098243,0.035640,-0.005259,-0.044597,0.009135,0.045523,0.018551
4294.000000,0.327740,0.159917,0.054401,0.023734,-0.010611,-0.006462,-0.075471,0.020285,0.078150,0.031826
4295.000000,0.382451,0.260594,0.157148,0.241024,-0.087018,0.000990,0.096069,-0.019407,0.098010,0.039890
4296.000000,0.320555,0.169367,-0.112116,-0.017021,0.014097,0.003660,0.198966,-0.053639,0.206069,0.083412
4297.000000,0.300366,0.128699,-0.171110,-0.235787,0.086707,0.013370,0.033788,-0.013202,0.036276,0.014785
4298.000000,0.354087,0.192621,0.037543,-0.044398,0.005214,0.012366,-0.107452,0.028683,0.111214,0.045244
4299.000000,0.371188,0.216687,0.064954,0.064642,-0.024692,0.006037,-0.085192,0.021244,0.087801,0.035746
4300.000000,0.375274,0.226133,0.056317,0.104425,-0.032760,0.003837,0.015050,-0.002622,0.015277,0.006227
4301.000000,0.335199,0.153360,-0.083510,-0.092071,0.036127,0.002864,0.003308,-0.002477,0.004133,0.001685
4302.000000,0.339905,0.150880,-0.028887,-0.103396,0.032836,0.004015,-0.109066,0.027274,0.112424,0.045734
4303.000000,0.383934,0.218764,0.131695,0.114019,-0.044927,0.000019,-0.082035,0.023619,0.085367,0.034758
4304.000000,0.399437,0.254956,0.083547,0.174690,-0.059193,0.004652,0.088173,-0.020423,0.090507,0.036845
4305.000000,0.359685,0.194144,-0.066532,0.020667,-0.001263,0.004037,0.184674,-0.047941,0.190795,0.077308
4306.000000,0.332972,0.148179,-0.113770,-0.128514,0.046502,0.004674,0.108647,-0.030025,0.112719,0.045853
4307.000000,0.342131,0.159256,-0.059842,-0.123430,0.039423,0.007391,-0.034438,0.006384,0.035025,0.014275
4308.000000,0.355160,0.175508,-0.008940,-0.060854,0.019136,0.005449,-0.133272,0.031895,0.137035,0.055688
4309.000000,0.363635,0.183750,0.037527,-0.002380,0.001724,0.001362,-0.163569,0.041393,0.168725,0.068456
4310.000000,0.388549,0.222213,0.120948,0.115594,-0.040927,-0.000848,-0.087589,0.025834,0.091319,0.037175
4311.000000,0.400637,0.246509,0.085908,0.149890,-0.052838,0.002560,0.066924,-0.013647,0.068301,0.027822
4312.000000,0.368366,0.198801,-0.043220,0.029281,-0.007617,0.001974,0.157460,-0.040632,0.162618,0.066000
4313.000000,0.354519,0.181337,-0.040855,0.000628,-0.000457,-0.000890,0.171748,-0.043980,0.177290,0.071895
4314.000000,0.324238,0.138741,-0.134358,-0.162362,0.058655,0.003020,0.063865,-0.020923,0.067205,0.027376
4315.000000,0.339698,0.155491,-0.104501,-0.208760,0.070499,0.014740,-0.151242,0.034440,0.155114,0.062980
4316.000000,0.391683,0.218476,0.103415,0.018665,-0.013602,0.009138,-0.237214,0.062093,0.245206,0.098961
4317.000000,0.447291,0.304632,0.203496,0.220507,-0.079666,0.009741,-0.080868,0.025924,0.084922,0.034577
4318.000000,0.430473,0.275652,0.021608,0.112549,-0.033329,0.011862,0.098425,-0.024089,0.101330,0.041237
4319.000000,0.393072,0.201024,-0.095264,-0.069393,0.027988,0.007286,0.105403,-0.028242,0.109121,0.044395
4320.000000,0.407347,0.216835,0.007764,0.006871,-0.006860,0.001934,0.076879,-0.018657,0.079110,0.032216
