time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2916.000000,0.558519,-0.318047,-0.153507,-0.157926,-0.490562,-0.076822,-0.368705,0.043475,0.371259,0.100733
2917.000000,-0.038990,-0.175249,-0.377941,0.227485,0.518168,-0.165242,-0.267322,-0.173405,0.318638,0.086985
2918.000000,0.631899,0.183332,0.457726,0.380755,-0.007570,-0.146910,0.069648,0.101759,0.123312,0.034152
2919.000000,1.100656,0.344683,0.296877,0.159154,-0.540035,-0.047611,0.287143,0.008287,0.287263,0.078670
2920.000000,0.899398,0.427092,-0.747439,-0.346986,0.519742,0.062503,0.117229,-0.232496,0.260379,0.071483
2921.000000,1.760838,0.407313,0.466491,-0.239035,0.251019,0.096852,-0.136479,0.138602,0.194517,0.053670
2922.000000,1.523969,0.266524,0.573958,-0.026921,-0.390855,0.019543,-0.227527,0.204087,0.305647,0.083552
2923.000000,1.473440,0.238329,-0.311779,0.048516,-0.195360,-0.017354,-0.190374,-0.006054,0.190470,0.052567
2924.000000,1.097944,0.381845,-0.187266,0.357129,-0.096226,-0.083327,0.062605,-0.079233,0.100981,0.027991
2925.000000,0.821046,0.657336,-0.223566,0.407156,-0.143878,-0.092854,0.447681,-0.136194,0.467939,0.125240
2926.000000,0.547226,0.505757,-0.452100,-0.241592,0.219572,-0.055666,0.442124,-0.154460,0.468328,0.125336
2927.000000,0.844817,0.678441,-0.027920,-0.669814,0.428557,0.015964,0.004758,0.037803,0.038101,0.010577
2928.000000,0.850701,0.632500,0.657040,-0.484146,-0.162892,-0.039389,-0.504042,0.284132,0.578610,0.151843
2929.000000,1.318091,0.541031,0.664893,0.178321,-0.381862,-0.148140,-0.535142,0.094079,0.543349,0.143554
2930.000000,0.822480,0.882785,-0.001424,0.490060,0.096326,-0.255203,-0.156138,-0.117380,0.195339,0.053894
2931.000000,0.343996,0.826067,-0.144884,0.284090,0.109694,-0.232935,0.181379,-0.056238,0.189897,0.052411
2932.000000,0.230972,0.656067,-0.043325,0.021776,-0.125034,-0.154197,0.299810,0.003581,0.299831,0.082010
2933.000000,0.035982,0.628542,-0.151691,-0.339269,0.014396,-0.093385,0.092454,-0.040222,0.100824,0.027948
2934.000000,-0.053496,0.651549,-0.053065,-0.205879,0.230650,-0.027273,-0.158513,-0.013846,0.159117,0.043995
2935.000000,0.103481,0.708230,0.283695,0.227899,-0.084267,0.017925,-0.092144,0.084091,0.124747,0.034548
2936.000000,0.334992,0.670431,0.130802,0.224063,-0.346490,0.042155,0.122107,0.006277,0.122268,0.033865
2937.000000,0.299252,0.543874,-0.394315,-0.113414,0.170692,0.052412,0.137619,-0.155833,0.207901,0.057312
2938.000000,0.341705,0.507489,-0.133046,-0.014935,0.336777,0.025850,0.079318,-0.049124,0.093298,0.025868
2939.000000,0.466594,0.422372,0.187813,-0.149366,-0.002325,-0.017666,-0.022575,0.118568,0.120698,0.033432
2940.000000,0.359730,0.458262,0.106061,-0.359205,-0.055710,-0.062592,-0.311907,0.110887,0.331032,0.090246
2941.000000,0.296829,0.478071,0.226843,0.037512,-0.049544,-0.066729,-0.417432,0.073680,0.423885,0.114204
2942.000000,0.346963,0.676010,0.278969,0.406303,-0.193452,-0.044919,-0.141661,0.029514,0.144703,0.040039
2943.000000,0.298170,0.644537,-0.088211,0.243510,-0.120827,-0.025469,0.160626,-0.080922,0.179859,0.049671
2944.000000,0.122636,0.534278,-0.203997,0.075758,0.073123,-0.031790,0.294698,-0.130783,0.322414,0.087980
2945.000000,0.092393,0.488294,-0.127896,0.073117,0.058356,-0.031323,0.367109,-0.092925,0.378687,0.102653
2946.000000,0.047856,0.455735,-0.197423,-0.254850,0.150850,-0.018491,0.229737,-0.051114,0.235354,0.064748
2947.000000,0.058434,0.550549,-0.076237,-0.354598,0.182108,0.002075,-0.084888,0.044432,0.095813,0.026563
2948.000000,0.107368,0.543755,0.212927,-0.081613,-0.072897,-0.000828,-0.263379,0.128833,0.293200,0.080250
2949.000000,0.096826,0.491922,0.105027,-0.161074,-0.029370,-0.011275,-0.394052,0.097992,0.406053,0.109673
2950.000000,0.083296,0.485749,0.225854,0.076974,-0.010907,-0.017657,-0.402246,0.085226,0.411176,0.110979
2951.000000,0.309074,0.749349,0.342287,0.444040,-0.275940,0.020369,-0.095792,0.049265,0.107718,0.029852
2952.000000,0.391480,0.759196,-0.153133,0.367442,-0.186157,0.031692,0.275855,-0.140042,0.309367,0.084536
2953.000000,0.118011,0.594720,-0.368958,0.175744,0.152040,-0.014265,0.513697,-0.222320,0.559742,0.147430
2954.000000,0.168292,0.486818,-0.401239,-0.278616,0.419189,-0.009376,0.393459,-0.100635,0.406125,0.109692
2955.000000,0.293734,0.660220,0.038447,-0.566666,0.022751,-0.036902,-0.055413,0.148021,0.158053,0.043703
2956.000000,0.181305,0.643853,0.317802,-0.248808,-0.169354,-0.090915,-0.419124,0.129614,0.438708,0.117943
2957.000000,0.095518,0.613175,0.241023,0.120182,-0.030508,-0.084157,-0.426521,0.034378,0.427904,0.115221
2958.000000,-0.030032,0.677812,0.183179,0.296793,0.027838,-0.076836,-0.195467,0.012025,0.195837,0.054030
2959.000000,0.086434,0.798066,0.088241,0.365584,-0.193553,-0.009119,0.136893,0.000627,0.136894,0.037892
2960.000000,0.053704,0.618583,-0.237056,-0.124038,-0.003489,0.019096,0.195286,-0.087097,0.213828,0.058921
2961.000000,0.022757,0.570053,-0.183292,-0.161576,0.230148,0.029009,0.045516,-0.070818,0.084184,0.023347
2962.000000,0.278231,0.636652,0.156378,0.212927,-0.088052,0.041405,0.112668,0.025408,0.115497,0.031998
2963.000000,0.324165,0.517747,-0.059608,-0.042038,-0.138051,0.016648,0.164586,-0.030312,0.167354,0.046252
2964.000000,0.344728,0.538715,-0.264169,-0.311638,0.244085,0.046446,-0.047190,-0.069036,0.083623,0.023192
2965.000000,0.477764,0.528837,0.132129,-0.080194,0.221478,0.040756,-0.206605,0.080289,0.221657,0.061043
2966.000000,0.561342,0.460225,0.372702,-0.012993,-0.190731,0.003087,-0.240653,0.172278,0.295962,0.080983
2967.000000,0.736651,0.440708,0.185959,0.120587,-0.386152,-0.010048,-0.159818,0.048565,0.167034,0.046164
2968.000000,0.464583,0.490348,-0.208159,0.293395,0.012135,-0.068757,0.072290,-0.152583,0.168841,0.046659
2969.000000,0.188919,0.398145,-0.184130,0.077437,0.339465,-0.094600,0.215654,-0.114256,0.244051,0.067093
2970.000000,0.293140,0.308362,0.114100,-0.158244,0.115561,-0.093670,0.137695,0.062779,0.151331,0.041859
2971.000000,0.308538,0.287465,0.199656,-0.146249,-0.262639,-0.112677,-0.010873,0.097535,0.098139,0.027206
2972.000000,0.347219,0.304642,0.011087,0.122412,-0.318812,-0.099397,0.019174,-0.046763,0.050541,0.014027
2973.000000,0.132593,0.256564,-0.400269,0.001184,0.385938,-0.077440,0.063733,-0.177449,0.188547,0.052043
2974.000000,0.488564,0.197862,0.027370,-0.243560,0.461616,-0.047590,-0.046015,0.084781,0.096463,0.026743
2975.000000,0.552867,0.152797,0.494678,-0.257378,-0.491274,-0.109223,-0.292376,0.284671,0.408070,0.110188
2976.000000,0.894626,0.187773,-0.121686,0.141896,-0.358481,-0.146532,-0.281360,-0.050410,0.285840,0.078291
2977.000000,-0.152608,0.543005,-0.121328,0.449076,0.339053,-0.319351,0.057680,-0.211684,0.219402,0.060432
2978.000000,-0.196903,0.437769,0.040462,0.205990,0.144803,-0.257469,0.332901,0.019538,0.333474,0.090887
2979.000000,-0.357685,0.309174,0.054023,-0.380066,-0.153391,-0.249869,0.158433,0.090568,0.182493,0.050391
2980.000000,-0.506664,0.271151,0.079604,-0.207864,-0.132404,-0.193077,-0.107041,0.004992,0.107157,0.029697
2981.000000,-0.515947,0.460070,0.164435,0.417800,-0.189308,-0.107143,0.099081,-0.060844,0.116271,0.032212
2982.000000,-0.516872,0.350264,-0.291578,-0.123253,0.255706,-0.011991,0.169573,-0.117400,0.206247,0.056862
2983.000000,-0.011301,0.506892,-0.072910,-0.696756,0.412044,0.092446,-0.203739,0.121977,0.237462,0.065316
2984.000000,0.405796,0.464540,0.703473,-0.009818,-0.447028,0.104593,-0.444943,0.260971,0.515830,0.136959
2985.000000,1.172326,0.477073,0.114055,0.440203,-0.404648,0.061964,-0.166568,-0.023408,0.168205,0.046484
2986.000000,0.291991,0.491358,-0.314007,0.320760,0.355919,-0.073021,0.197214,-0.223913,0.298380,0.081625
2987.000000,0.419075,0.393069,0.117278,0.039628,0.261581,-0.112733,0.315762,-0.006565,0.315830,0.086244
2988.000000,0.353744,0.336476,0.196979,-0.280221,-0.203724,-0.170996,0.149219,0.104459,0.182148,0.050297
2989.000000,0.244476,0.362770,0.004933,-0.172029,-0.235040,-0.166212,-0.049890,-0.006460,0.050306,0.013962
2990.000000,0.109790,0.367904,-0.269214,-0.018199,0.240858,-0.130971,-0.120225,-0.103118,0.158390,0.043795
2991.000000,0.119532,0.348307,-0.059692,-0.009652,0.382782,-0.092076,-0.133361,0.039639,0.139127,0.038506
2992.000000,0.353519,0.307101,0.393898,-0.044861,-0.292143,-0.088639,-0.165413,0.206032,0.264217,0.072513
2993.000000,0.726991,0.341950,0.180307,0.153188,-0.546355,-0.067913,-0.088515,-0.006910,0.088784,0.024620
2994.000000,-0.118269,0.447156,-0.362007,0.323189,0.473216,-0.186135,0.165301,-0.284181,0.328760,0.089649
2995.000000,0.266596,0.286167,0.101044,0.038556,0.321625,-0.206258,0.291732,0.053729,0.296638,0.081163
2996.000000,0.225320,0.243699,0.322727,-0.282276,-0.523439,-0.290068,0.127108,0.184283,0.223868,0.061642
2997.000000,0.195319,0.344358,-0.353649,-0.348672,0.098056,-0.218999,-0.205182,-0.114621,0.235027,0.064659
2998.000000,0.204100,0.474437,-0.099777,-0.109575,0.638253,-0.080680,-0.366571,0.012758,0.366793,0.099577
2999.000000,0.674245,0.612754,0.850917,0.228820,-0.552164,0.020193,-0.257442,0.291076,0.388589,0.105202
3000.000000,1.778696,0.641203,-0.350129,0.355536,-0.295877,0.055107,0.033475,-0.134348,0.138456,0.038321
3001.000000,0.232337,0.743639,-0.264796,0.325633,0.386090,-0.171435,0.340394,-0.256493,0.426212,0.114793
3002.000000,0.229319,0.516432,0.080801,-0.062284,0.280171,-0.172709,0.399181,0.002131,0.399187,0.107919
3003.000000,-0.090668,0.535048,0.093733,-0.471011,-0.178547,-0.244696,0.078650,0.134154,0.155509,0.043005
3004.000000,-0.390499,0.589872,0.102883,-0.360985,-0.002199,-0.176626,-0.326036,0.016256,0.326441,0.089039
3005.000000,-0.574130,0.602878,0.219818,0.227436,0.114025,-0.102820,-0.307288,0.003672,0.307310,0.083992
3006.000000,-0.602277,0.561079,0.068272,0.200044,0.040504,-0.043078,-0.097069,0.047643,0.108131,0.029965
3007.000000,-0.588698,0.456388,-0.037296,-0.170997,0.015452,-0.007413,-0.135935,0.068184,0.152077,0.042064
3008.000000,-0.273011,0.635548,0.321500,0.320340,-0.352342,0.062433,-0.001886,0.045037,0.045076,0.012512
3009.000000,-0.145727,0.710721,-0.055248,0.404534,-0.131707,0.072344,0.320171,-0.201441,0.378270,0.102545
3010.000000,-0.156972,0.536497,-0.498806,-0.205371,0.615170,0.100051,0.325150,-0.198214,0.380804,0.103198
3011.000000,0.633157,0.520163,0.155347,-0.531357,0.020654,0.096184,-0.061620,0.189798,0.199550,0.055041
3012.000000,0.937068,0.430014,0.443584,0.004354,-0.625446,-0.021749,-0.220224,0.134527,0.258062,0.070862
3013.000000,0.761454,0.387789,-0.616870,0.072497,0.381200,-0.068228,-0.150195,-0.180839,0.235077,0.064673
3014.000000,1.121863,0.354019,0.239366,-0.003891,0.431488,-0.091024,-0.116912,0.077667,0.140359,0.038845
3015.000000,1.274021,0.435964,0.725313,0.094143,-0.593066,-0.086211,-0.054513,0.229066,0.235463,0.064777
3016.000000,1.470721,0.417343,-0.594807,0.084340,-0.230441,-0.085115,0.032717,-0.138411,0.142225,0.039358
3017.000000,0.615143,0.486950,-0.318271,0.193674,0.336618,-0.190642,0.178483,-0.191500,0.261779,0.071859
3018.000000,0.586475,0.338505,0.138096,-0.143302,0.394912,-0.170941,0.160089,0.014642,0.160757,0.044444
3019.000000,0.702940,0.299268,0.510451,-0.125346,-0.421217,-0.189852,0.028629,0.179760,0.182025,0.050263
3020.000000,0.754086,0.332585,-0.246864,-0.160610,-0.175536,-0.174657,-0.110461,-0.067908,0.129665,0.035903
3021.000000,0.491556,0.410101,-0.299906,-0.092149,0.518092,-0.124567,-0.228743,-0.103101,0.250905,0.068938
3022.000000,0.823982,0.583289,0.572135,0.257347,-0.061851,-0.073488,-0.108239,0.152263,0.186815,0.051570
3023.000000,0.965013,0.565170,0.252601,0.012693,-0.409817,-0.065796,-0.007059,0.067583,0.067951,0.018853
3024.000000,0.744665,0.518730,-0.354653,0.026448,0.034845,-0.090787,0.019529,-0.139885,0.141242,0.039087
3025.000000,0.464471,0.530003,-0.149412,0.123977,0.304841,-0.118955,0.098836,-0.090925,0.134298,0.037178
3026.000000,0.569483,0.480640,0.186680,0.034535,-0.010042,-0.110772,0.158777,0.058450,0.169194,0.046755
3027.000000,0.482064,0.436705,0.067950,-0.191408,-0.179430,-0.120943,0.051310,0.039098,0.064509,0.017899
3028.000000,0.420785,0.555967,-0.175138,-0.329283,0.209113,-0.056694,-0.231643,-0.031630,0.233793,0.064326
3029.000000,0.401031,0.625678,0.275104,0.153404,0.142778,-0.037823,-0.257498,0.074488,0.268055,0.073541
3030.000000,0.785121,0.817796,0.339983,0.429895,-0.429099,0.040773,0.058687,0.092184,0.109280,0.030283
3031.000000,0.797783,0.607393,-0.471644,0.043729,-0.131804,0.040781,0.250904,-0.153596,0.294185,0.080511
3032.000000,0.735918,0.505049,-0.381959,-0.372956,0.596666,0.080899,0.052708,-0.141108,0.150631,0.041667
3033.000000,1.291686,0.369886,0.632026,-0.283731,0.005529,0.079964,-0.232529,0.226975,0.324942,0.088645
3034.000000,1.969860,0.289528,0.482306,0.257068,-0.661069,0.013136,-0.171814,0.114009,0.206199,0.056849
3035.000000,1.187582,0.385783,-0.674093,0.491009,0.167999,-0.075351,0.218175,-0.271189,0.348057,0.094703
3036.000000,1.360939,0.095443,-0.087075,-0.151025,0.592447,-0.150647,0.299865,-0.066271,0.307101,0.083937
3037.000000,1.032547,0.173998,0.474974,-0.654699,-0.108572,-0.225617,-0.121009,0.240978,0.269655,0.073969
3038.000000,1.101275,0.197282,0.311706,-0.093517,-0.357335,-0.271667,-0.391250,0.062666,0.396237,0.107164
3039.000000,0.836008,0.471036,-0.161503,0.539326,-0.095738,-0.281835,-0.070166,-0.121090,0.139950,0.038732
3040.000000,0.447628,0.373212,-0.287145,0.195279,0.143065,-0.248216,0.246877,-0.118065,0.273656,0.075039
3041.000000,0.303496,0.276194,-0.088636,-0.277392,0.311332,-0.165547,0.137153,-0.016308,0.138119,0.038229
3042.000000,0.360494,0.263914,0.248305,-0.226158,-0.022668,-0.141832,-0.111079,0.129677,0.170747,0.047180
3043.000000,0.313001,0.269223,0.162976,-0.095504,-0.182684,-0.132383,-0.253166,0.084712,0.266963,0.073248
3044.000000,0.292029,0.335420,0.069818,0.247619,-0.193678,-0.107644,-0.120620,-0.016590,0.121756,0.033724
3045.000000,0.108824,0.432951,-0.079827,0.328453,-0.063244,-0.098662,0.184178,-0.112011,0.215564,0.059392
3046.000000,-0.072485,0.319207,-0.169427,-0.003171,0.174004,-0.069462,0.298298,-0.115766,0.319974,0.087337
3047.000000,-0.081729,0.275506,-0.090589,-0.200064,0.221582,-0.040119,0.164460,-0.015837,0.165221,0.045667
3048.000000,-0.109673,0.350472,-0.003122,-0.352046,0.083318,-0.036136,-0.132641,0.103418,0.168193,0.046481
3049.000000,-0.135070,0.387148,0.126777,-0.178723,-0.070864,-0.038226,-0.376371,0.131700,0.398748,0.107807
3050.000000,-0.116464,0.394045,0.193371,0.088946,-0.125677,-0.027329,-0.380545,0.085259,0.389979,0.105559
3051.000000,0.026823,0.638988,0.248620,0.452464,-0.262545,0.007164,-0.062505,0.000446,0.062507,0.017345
3052.000000,-0.029299,0.763458,-0.149608,0.440590,-0.093572,0.017125,0.353229,-0.178097,0.395587,0.106998
3053.000000,-0.150428,0.537540,-0.395767,-0.039350,0.290976,0.016227,0.482687,-0.183453,0.516374,0.137091
3054.000000,0.116777,0.575450,-0.281347,-0.519079,0.382831,0.039030,0.150064,0.006504,0.150205,0.041550
3055.000000,0.207082,0.663800,0.284389,-0.405171,-0.195054,-0.009179,-0.292749,0.217091,0.364459,0.098972
3056.000000,0.446687,0.608824,0.420850,0.101141,-0.440118,-0.066387,-0.356900,0.066824,0.363102,0.098619
3057.000000,0.129233,0.625618,-0.170581,0.274148,0.295663,-0.132399,-0.132711,-0.151443,0.201363,0.055534
3058.000000,0.065411,0.563838,-0.002715,0.181050,0.322956,-0.138005,0.059887,0.016830,0.062207,0.017261
3059.000000,0.306841,0.459290,0.341241,-0.024477,-0.386325,-0.130851,0.106275,0.152620,0.185976,0.051342
3060.000000,0.399421,0.407062,-0.043039,-0.080575,-0.360633,-0.108343,0.050109,-0.073711,0.089130,0.024716
3061.000000,0.077598,0.410600,-0.491095,-0.125665,0.700636,-0.052235,-0.058016,-0.212312,0.220096,0.060620
3062.000000,0.897518,0.440747,0.547633,0.060453,-0.029064,-0.016537,-0.070190,0.196882,0.209020,0.057615
3063.000000,1.593081,0.505828,0.342466,0.221304,-0.731993,-0.002163,0.059540,0.061565,0.085646,0.023752
3064.000000,0.836704,0.385129,-0.953491,0.017754,0.621916,-0.039514,0.151225,-0.309767,0.344709,0.093829
3065.000000,2.198572,0.224726,0.701414,-0.268168,0.227138,-0.052017,0.056361,0.136858,0.148009,0.040947
3066.000000,1.736916,0.187698,0.474156,-0.173575,-0.335024,-0.121621,-0.142383,0.155952,0.211173,0.058200
3067.000000,1.485433,0.277423,-0.375512,0.018387,-0.121343,-0.145062,-0.182351,-0.027599,0.184428,0.050919
3068.000000,1.159073,0.334906,-0.253219,0.139514,0.095975,-0.166006,-0.081547,-0.047542,0.094394,0.026171
3069.000000,0.974965,0.389640,0.030864,0.090368,0.039087,-0.156338,0.019061,0.008291,0.020786,0.005771
3070.000000,0.848097,0.388283,0.080446,-0.017810,-0.067463,-0.138175,0.035878,0.017690,0.040002,0.011104
3071.000000,0.800153,0.467146,0.028129,0.166026,-0.231418,-0.110116,0.142288,-0.025088,0.144483,0.039978
3072.000000,0.609515,0.424470,-0.337949,-0.137536,0.156429,-0.071962,0.115593,-0.116802,0.164330,0.045423
3073.000000,0.566103,0.429438,-0.076267,-0.130463,0.337634,-0.046054,-0.016516,-0.010127,0.019374,0.005379
3074.000000,0.614972,0.389754,0.300004,-0.146082,-0.033817,-0.065138,-0.154796,0.152739,0.217465,0.059907
3075.000000,0.587309,0.367353,0.211197,-0.096240,-0.241302,-0.088092,-0.268039,0.104736,0.287775,0.078806
3076.000000,0.653901,0.522784,0.094854,0.402355,-0.332292,-0.079100,-0.050132,-0.037280,0.062474,0.017336
3077.000000,0.263936,0.446349,-0.340106,0.205236,0.193587,-0.098094,0.229262,-0.190432,0.298036,0.081534
3078.000000,0.378796,0.305953,-0.172081,-0.391899,0.635228,-0.050260,0.103323,-0.021360,0.105508,0.029241
3079.000000,0.812892,0.255884,0.690759,-0.220140,-0.631359,-0.063504,-0.180532,0.295445,0.346236,0.094228
3080.000000,1.546710,0.316847,-0.400926,0.330779,-0.287449,-0.129344,-0.166276,-0.151734,0.225102,0.061976
3081.000000,0.097070,0.538647,-0.180648,0.352336,0.544136,-0.330955,0.154554,-0.232977,0.279580,0.076622
3082.000000,0.255426,0.272359,0.390051,-0.054984,0.207350,-0.311031,0.267597,0.093309,0.283399,0.077640
3083.000000,0.129288,0.201863,0.313890,-0.369233,-0.330132,-0.350926,0.011488,0.155877,0.156300,0.043222
3084.000000,0.030109,0.320842,-0.161849,-0.311080,0.121309,-0.241182,-0.333105,-0.055167,0.337642,0.091980
3085.000000,-0.167465,0.405955,0.045693,0.234113,0.326267,-0.169156,-0.297462,0.002117,0.297470,0.081384
3086.000000,0.236401,0.637713,0.371308,0.414636,-0.381126,-0.016415,0.055990,0.133085,0.144383,0.039951
3087.000000,0.417467,0.533965,-0.137390,0.018241,-0.325725,0.050114,0.217597,-0.104403,0.241347,0.066365
3088.000000,0.214707,0.481198,-0.494928,-0.303251,0.688033,0.142170,0.035246,-0.214216,0.217096,0.059807
3089.000000,1.107967,0.435918,0.577413,-0.065181,-0.008374,0.163288,-0.142115,0.193829,0.240346,0.066095
3090.000000,1.650552,0.341881,0.368393,0.261275,-0.641541,0.107174,-0.018433,0.090054,0.091921,0.025487
3091.000000,1.176797,0.150353,-0.822461,0.082595,0.335808,0.079351,0.138969,-0.241670,0.278777,0.076408
3092.000000,1.360145,0.122966,0.143941,0.061592,0.277396,0.030069,0.191457,-0.026877,0.193334,0.053348
3093.000000,1.220844,0.019357,0.321017,-0.239498,0.013586,-0.014944,0.053123,0.082910,0.098469,0.027297
3094.000000,1.037676,0.066043,0.081597,-0.178055,-0.100089,-0.044605,-0.151310,0.068452,0.166073,0.045901
3095.000000,0.926463,0.119175,-0.065336,0.047158,-0.064151,-0.052281,-0.181364,0.022633,0.182771,0.050467
3096.000000,0.817741,0.122214,-0.110653,-0.005191,0.099628,-0.050071,-0.169805,0.007285,0.169961,0.046965
3097.000000,0.793737,0.171599,0.114067,0.084130,0.017439,-0.049477,-0.117888,0.053126,0.129306,0.035803
3098.000000,0.874086,0.259840,0.173263,0.176294,-0.231854,-0.028907,0.029573,0.040371,0.050044,0.013890
3099.000000,0.807869,0.262647,-0.117559,0.129537,-0.183615,-0.024078,0.175471,-0.088607,0.196574,0.054231
3100.000000,0.500730,0.275213,-0.198953,0.144193,0.080796,-0.053589,0.314588,-0.164421,0.354965,0.096504
3101.000000,0.397037,0.207737,-0.188634,-0.197932,0.398786,-0.028621,0.237433,-0.089196,0.253634,0.069672
3102.000000,0.462428,0.303316,0.119328,-0.518211,0.160353,-0.027278,-0.125767,0.153559,0.198489,0.054752
3103.000000,0.465692,0.299797,0.354836,-0.151150,-0.274776,-0.065450,-0.405699,0.183003,0.445064,0.119538
3104.000000,0.594489,0.349284,0.131915,0.266740,-0.303541,-0.068195,-0.277863,0.018270,0.278463,0.076324
3105.000000,0.254896,0.560672,-0.118151,0.449312,-0.008064,-0.118245,0.108675,-0.140953,0.177983,0.049159
3106.000000,-0.012931,0.419414,-0.188030,0.072982,0.229658,-0.110659,0.308673,-0.111636,0.328240,0.089513
3107.000000,-0.028906,0.337848,-0.065965,-0.288152,0.224810,-0.080185,0.148996,0.018688,0.150163,0.041538
3108.000000,-0.039601,0.356519,0.127663,-0.261313,-0.079950,-0.085182,-0.126666,0.122814,0.176430,0.048734
