time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4380.000000,0.864648,0.554879,0.389364,0.021322,-0.017364,-0.010400,-0.434031,0.115498,0.449135,0.151477
4381.000000,1.054268,0.826118,0.544249,0.464234,-0.195905,-0.003281,-0.112312,0.045588,0.121212,0.042184
4382.000000,1.033501,0.782709,-0.127218,0.265349,-0.086083,0.004905,0.277366,-0.081544,0.289104,0.099462
4383.000000,0.919674,0.588788,-0.465962,-0.270863,0.135628,-0.012221,0.219851,-0.075065,0.232313,0.080321
4384.000000,1.003922,0.645278,-0.099960,-0.405683,0.151311,0.013910,-0.169400,0.040936,0.174276,0.060493
4385.000000,1.074422,0.691479,0.426108,0.083954,-0.056644,-0.018041,-0.300453,0.088549,0.313230,0.107500
4386.000000,1.250185,0.930424,0.320723,0.500249,-0.210410,-0.007626,0.069711,-0.006503,0.070014,0.024406
4387.000000,1.091658,0.710457,-0.401923,0.133018,-0.031975,-0.014143,0.391590,-0.117449,0.408824,0.138689
4388.000000,1.031394,0.632769,-0.512149,-0.419538,0.199068,-0.010967,0.175598,-0.064905,0.187209,0.064932
4389.000000,1.160783,0.716952,0.045834,-0.383024,0.119728,0.017033,-0.266491,0.074489,0.276706,0.095309
4390.000000,1.209822,0.754569,0.542210,0.134270,-0.077935,-0.026301,-0.352322,0.098627,0.365866,0.124813
4391.000000,1.323778,0.972369,0.348401,0.450381,-0.178804,-0.024285,0.009390,0.002466,0.009708,0.003387
4392.000000,1.145173,0.763037,-0.325446,0.069035,-0.009153,-0.039961,0.265783,-0.083081,0.278466,0.095899
4393.000000,1.043102,0.684324,-0.343457,-0.352449,0.157830,-0.037810,0.066312,-0.031228,0.073297,0.025549
4394.000000,1.047391,0.712843,0.136869,-0.201117,0.068172,-0.031702,-0.230847,0.062901,0.239263,0.082679
4395.000000,1.006080,0.715310,0.352165,0.063671,-0.029953,-0.052900,-0.283736,0.072889,0.292949,0.100747
4396.000000,1.020015,0.836061,0.297916,0.323406,-0.127692,-0.049731,-0.038813,0.013444,0.041075,0.014326
4397.000000,0.935539,0.772595,-0.137384,0.222565,-0.086123,-0.039310,0.260606,-0.070728,0.270033,0.093067
4398.000000,0.785126,0.612656,-0.376018,-0.093289,0.036986,-0.046572,0.305301,-0.086412,0.317294,0.108848
4399.000000,0.734657,0.614875,-0.260558,-0.305137,0.122425,-0.031130,0.060915,-0.025060,0.065868,0.022963
4400.000000,0.749657,0.636122,0.037396,-0.266117,0.097269,-0.013166,-0.256200,0.061934,0.263580,0.090895
4401.000000,0.771816,0.666268,0.380755,0.088444,-0.037187,-0.030362,-0.321459,0.086181,0.332811,0.113978
4402.000000,0.871635,0.828028,0.347693,0.378884,-0.156569,-0.020236,-0.028290,0.016751,0.032877,0.011468
4403.000000,0.792064,0.708366,-0.171727,0.147559,-0.050270,-0.017631,0.245875,-0.072638,0.256380,0.088468
4404.000000,0.713067,0.585985,-0.368909,-0.352439,0.162278,-0.011811,0.080626,-0.039890,0.089954,0.031340
4405.000000,0.790241,0.647691,0.137686,-0.025891,-0.000429,-0.018985,-0.100621,0.036164,0.106922,0.037232
4406.000000,0.780447,0.636242,0.122324,0.103622,-0.058186,-0.033569,-0.043543,0.013895,0.045706,0.015940
4407.000000,0.683099,0.535555,-0.084492,-0.096470,0.044447,-0.038646,-0.060185,0.001755,0.060211,0.020993
4408.000000,0.632786,0.498588,0.031553,-0.142402,0.075080,-0.033635,-0.201271,0.043944,0.206012,0.071365
4409.000000,0.668594,0.574070,0.298832,0.171015,-0.065947,-0.037529,-0.153854,0.049763,0.161702,0.056168
4410.000000,0.820936,0.769186,0.152286,0.471436,-0.196298,0.001441,0.234793,-0.047139,0.239478,0.082752
4411.000000,0.685810,0.547528,-0.426349,0.093905,-0.019754,0.006533,0.516677,-0.147677,0.537367,0.178581
4412.000000,0.689000,0.515710,-0.554265,-0.436426,0.213476,0.022415,0.264783,-0.091140,0.280030,0.096424
4413.000000,0.976355,0.663127,-0.088063,-0.537829,0.164621,0.079947,-0.279191,0.075444,0.289205,0.099496
4414.000000,1.116918,0.652187,0.543018,0.009217,-0.055583,0.027917,-0.514997,0.146443,0.535413,0.177995
4415.000000,1.154393,0.685062,0.545846,0.177453,-0.066587,-0.009518,-0.387463,0.103551,0.401062,0.136199
4416.000000,1.185907,0.791449,0.384648,0.273994,-0.097611,-0.025790,-0.122529,0.037603,0.128169,0.044593
4417.000000,1.208263,0.852514,0.008024,0.353321,-0.139851,-0.022151,0.238084,-0.055973,0.244575,0.084478
4418.000000,1.032507,0.641732,-0.459166,0.038525,-0.018171,-0.035537,0.432009,-0.119624,0.448265,0.151203
4419.000000,0.935309,0.607288,-0.465732,-0.274432,0.112166,-0.037357,0.269850,-0.080598,0.281629,0.096960
4420.000000,0.939983,0.676409,-0.135009,-0.244399,0.085409,-0.028668,-0.018341,0.002261,0.018480,0.006447
4421.000000,0.924453,0.699588,0.149495,0.035634,-0.025117,-0.046214,-0.107937,0.029790,0.111972,0.038983
4422.000000,0.811927,0.605770,0.006287,-0.118428,0.053984,-0.051959,-0.172197,0.031185,0.174998,0.060741
4423.000000,0.738384,0.571618,0.161989,-0.080512,0.054917,-0.050461,-0.284324,0.065064,0.291674,0.100321
4424.000000,0.772483,0.689703,0.387523,0.260422,-0.099449,-0.048708,-0.148720,0.048814,0.156526,0.054385
4425.000000,0.707505,0.631452,0.007017,0.101830,-0.044495,-0.041445,0.039331,-0.013800,0.041682,0.014538
4426.000000,0.627513,0.561697,-0.082381,0.026210,-0.007353,-0.043776,0.105218,-0.032101,0.110006,0.038301
4427.000000,0.580157,0.535026,-0.050355,0.061324,-0.027262,-0.044057,0.159965,-0.039431,0.164753,0.057219
4428.000000,0.497678,0.459682,-0.177973,-0.150686,0.055021,-0.038286,0.088671,-0.029792,0.093542,0.032587
4429.000000,0.476160,0.467316,-0.032062,-0.097813,0.040952,-0.032276,-0.046411,0.008421,0.047169,0.016450
4430.000000,0.467381,0.473013,0.075011,0.024941,-0.009576,-0.033253,-0.075513,0.020839,0.078336,0.027301
4431.000000,0.430479,0.435947,0.022322,-0.002290,0.000122,-0.032625,-0.066094,0.014761,0.067722,0.023609
4432.000000,0.417330,0.438920,0.070183,0.080988,-0.030366,-0.031232,-0.013038,0.004188,0.013694,0.004777
4433.000000,0.382960,0.404161,-0.005044,0.039003,-0.016553,-0.028513,0.050752,-0.013958,0.052636,0.018355
4434.000000,0.345596,0.366888,-0.043262,-0.014196,0.005352,-0.026634,0.059675,-0.017833,0.062283,0.021715
4435.000000,0.313996,0.336542,-0.052448,-0.069281,0.028834,-0.023412,0.006745,-0.005220,0.008529,0.002976
4436.000000,0.292097,0.311755,-0.057000,-0.148204,0.061552,-0.015253,-0.124935,0.026886,0.127795,0.044463
4437.000000,0.326977,0.359689,0.139888,0.071947,-0.027643,-0.016514,-0.145701,0.042376,0.151738,0.052735
4438.000000,0.320375,0.345505,0.066896,0.065497,-0.029527,-0.015400,-0.068796,0.018910,0.071348,0.024870
4439.000000,0.315408,0.344324,0.053119,0.097006,-0.038244,-0.013732,0.026628,-0.006320,0.027368,0.009547
4440.000000,0.329355,0.372063,0.048758,0.180007,-0.070678,-0.007067,0.192242,-0.046145,0.197703,0.068525
4441.000000,0.275207,0.294911,-0.132022,-0.008314,0.004882,-0.005984,0.270449,-0.074408,0.280498,0.096581
4442.000000,0.248094,0.263811,-0.153352,-0.132538,0.057132,-0.003230,0.177581,-0.051867,0.185001,0.064175
4443.000000,0.271746,0.279368,-0.203197,-0.367789,0.145433,0.028116,-0.127241,0.022097,0.129145,0.044931
4444.000000,0.380294,0.341829,0.037404,-0.240896,0.063392,0.045709,-0.453133,0.123096,0.469555,0.157862
4445.000000,0.530579,0.470752,0.488335,0.251514,-0.130150,0.028619,-0.388091,0.117228,0.405410,0.137595
4446.000000,0.705851,0.656626,0.326101,0.396447,-0.160788,0.048606,-0.005734,0.009827,0.011378,0.003969
4447.000000,0.682512,0.552197,-0.128282,0.169987,-0.036506,0.037426,0.288225,-0.086265,0.300858,0.103385
4448.000000,0.644601,0.427832,-0.255359,-0.015672,0.030017,0.012929,0.354060,-0.099167,0.367685,0.125405
4449.000000,0.642694,0.394620,-0.201942,-0.047669,0.017297,-0.001929,0.313931,-0.081554,0.324351,0.111184
4450.000000,0.618345,0.375394,-0.250712,-0.224206,0.086055,-0.001242,0.141858,-0.045816,0.149073,0.051816
4451.000000,0.677401,0.423650,-0.151034,-0.403038,0.152214,0.030634,-0.224755,0.047265,0.229671,0.079424
4452.000000,0.782131,0.433985,0.202199,-0.269955,0.062776,0.043372,-0.584785,0.159143,0.606053,0.198729
4453.000000,1.008312,0.641294,0.819897,0.370970,-0.179953,0.019769,-0.447461,0.136317,0.467765,0.157305
4454.000000,1.244418,0.927015,0.366251,0.459612,-0.164708,0.035825,0.030678,-0.003963,0.030933,0.010790
4455.000000,1.130534,0.696855,-0.303922,0.059517,0.008435,-0.001706,0.282302,-0.086065,0.295130,0.101475
4456.000000,1.103333,0.641828,-0.253459,0.179913,-0.074497,-0.028170,0.431652,-0.105194,0.444285,0.149951
4457.000000,0.957550,0.521685,-0.500984,-0.138007,0.034872,-0.040603,0.427811,-0.115106,0.443026,0.149554
4458.000000,1.005721,0.660827,-0.410733,-0.581707,0.238412,0.007144,-0.012898,-0.021757,0.025293,0.008823
4459.000000,1.140714,0.731380,0.291689,-0.202455,0.052172,0.015127,-0.413649,0.114285,0.429146,0.145165
4460.000000,1.186699,0.783079,0.608355,0.206010,-0.096200,-0.026533,-0.366928,0.103139,0.381148,0.129777
4461.000000,1.120888,0.773043,0.282926,0.133149,-0.032772,-0.046061,-0.184612,0.039625,0.188817,0.065483
4462.000000,1.059503,0.785215,0.147723,0.203038,-0.068804,-0.057084,0.011774,-0.000594,0.011789,0.004113
4463.000000,0.987100,0.750977,-0.094198,0.214917,-0.098359,-0.052597,0.251254,-0.059475,0.258197,0.089081
4464.000000,0.817243,0.606642,-0.409885,-0.262324,0.101704,-0.049775,0.178681,-0.061839,0.189079,0.065573
4465.000000,0.800704,0.653859,-0.055233,-0.212033,0.087688,-0.035460,-0.083214,0.015957,0.084730,0.029525
4466.000000,0.797869,0.682455,0.216088,0.080546,-0.036531,-0.046613,-0.128618,0.038327,0.134207,0.046681
4467.000000,0.754375,0.669150,0.086510,0.141331,-0.062587,-0.047808,0.003018,-0.001015,0.003184,0.001111
4468.000000,0.693742,0.633157,-0.047145,0.154400,-0.064031,-0.043416,0.173210,-0.045837,0.179172,0.062175
4469.000000,0.582388,0.512461,-0.291128,-0.290969,0.125625,-0.030951,0.051385,-0.029846,0.059424,0.020719
4470.000000,0.620082,0.545051,0.015153,-0.292915,0.116392,-0.001235,-0.276327,0.067162,0.284372,0.097879
4471.000000,0.765178,0.712287,0.509926,0.316546,-0.143428,-0.012335,-0.198002,0.068746,0.209597,0.072589
4472.000000,0.801115,0.735448,0.049791,0.271322,-0.108370,0.000367,0.128410,-0.036339,0.133453,0.046420
4473.000000,0.690191,0.545837,-0.312533,-0.167599,0.088828,-0.012418,0.142744,-0.054851,0.152920,0.053142
4474.000000,0.701379,0.541894,-0.051112,-0.162469,0.071685,-0.013102,-0.043224,0.010839,0.044562,0.015542
4475.000000,0.749994,0.594136,0.182537,0.144156,-0.073035,-0.026498,-0.022189,0.017049,0.027982,0.009761
4476.000000,0.726191,0.575994,-0.022955,0.167084,-0.079041,-0.025328,0.156942,-0.041332,0.162293,0.056372
4477.000000,0.630435,0.457462,-0.317189,-0.333329,0.149578,-0.013619,0.012571,-0.025732,0.028639,0.009990
4478.000000,0.695283,0.503409,0.077578,-0.224936,0.090661,0.006221,-0.290135,0.075993,0.299922,0.103074
4479.000000,0.816766,0.635403,0.461662,0.270133,-0.127115,-0.009087,-0.211458,0.072231,0.223454,0.077311
4480.000000,0.874019,0.698239,0.101174,0.303084,-0.124975,0.003042,0.114770,-0.029518,0.118505,0.041247
4481.000000,0.759569,0.518680,-0.281178,-0.062177,0.043986,-0.012089,0.214191,-0.071021,0.225659,0.078060
4482.000000,0.738247,0.485510,-0.174630,-0.230909,0.105067,-0.010304,0.031782,-0.014879,0.035092,0.012240
4483.000000,0.770141,0.515522,0.101150,-0.015128,-0.005059,-0.021112,-0.085563,0.029744,0.090585,0.031560
4484.000000,0.767014,0.530773,0.098678,0.126516,-0.062966,-0.030146,-0.007697,0.005010,0.009184,0.003204
4485.000000,0.746610,0.539804,-0.006338,0.202474,-0.083506,-0.026520,0.187227,-0.048209,0.193334,0.067030
4486.000000,0.637865,0.410269,-0.306951,-0.257426,0.114824,-0.020618,0.109353,-0.044838,0.118189,0.041137
4487.000000,0.679711,0.452719,-0.050317,-0.300395,0.121196,0.006117,-0.207563,0.049449,0.213372,0.073877
4488.000000,0.747631,0.508834,0.316111,0.071061,-0.041092,-0.009472,-0.298814,0.087555,0.311377,0.106885
4489.000000,0.764346,0.535535,0.226113,0.161893,-0.070407,-0.017390,-0.157277,0.043228,0.163110,0.056653
4490.000000,0.703007,0.465736,0.021305,0.018921,0.002000,-0.025102,-0.070138,0.011053,0.071004,0.024751
4491.000000,0.695992,0.484902,0.099021,0.134527,-0.046973,-0.030611,0.028679,-0.003179,0.028855,0.010065
4492.000000,0.778392,0.608221,0.039378,0.388432,-0.156910,-0.005720,0.348337,-0.078669,0.357110,0.121956
4493.000000,0.638929,0.409583,-0.436129,-0.043266,0.021019,-0.006096,0.501390,-0.139658,0.520477,0.173494
4494.000000,0.713279,0.489559,-0.482582,-0.568943,0.255817,0.041777,0.103239,-0.053301,0.116186,0.040443
4495.000000,0.982470,0.610649,0.096738,-0.365395,0.085375,0.077205,-0.392668,0.115317,0.409251,0.138825
4496.000000,1.167901,0.699437,0.655980,0.273464,-0.156185,0.023442,-0.367858,0.113858,0.385076,0.131048
4497.000000,1.235692,0.784847,0.264307,0.294323,-0.101642,0.007981,-0.042720,0.007334,0.043345,0.015117
4498.000000,1.103279,0.586141,-0.167593,-0.132691,0.081419,-0.022337,0.004882,-0.014758,0.015545,0.005423
4499.000000,1.061909,0.555798,0.060776,-0.138348,0.060105,-0.033440,-0.149345,0.041013,0.154874,0.053816
4500.000000,1.070360,0.628727,0.278880,0.171345,-0.081944,-0.048459,-0.099242,0.036108,0.105607,0.036775
4501.000000,1.111636,0.745603,0.043631,0.385081,-0.164566,-0.027365,0.236245,-0.055099,0.242585,0.083804
4502.000000,0.931199,0.542478,-0.441173,0.015039,-0.000978,-0.030757,0.428886,-0.122644,0.446077,0.150515
4503.000000,0.925925,0.571301,-0.458113,-0.514481,0.231038,0.002163,0.097322,-0.047180,0.108155,0.037659
4504.000000,1.065364,0.666472,0.169646,-0.164869,0.035621,0.007633,-0.249491,0.076684,0.261010,0.090029
4505.000000,1.102879,0.711451,0.358659,0.188441,-0.097414,-0.025386,-0.198351,0.058148,0.206699,0.071600
4506.000000,1.042679,0.689715,0.082154,0.161137,-0.056799,-0.037343,-0.003410,-0.006793,0.007601,0.002652
4507.000000,0.914045,0.568815,-0.121079,-0.098713,0.056730,-0.047940,0.005220,-0.012759,0.013786,0.004809
4508.000000,0.849982,0.541856,0.032689,-0.115101,0.054993,-0.048436,-0.118454,0.028537,0.121843,0.042403
4509.000000,0.808673,0.545203,0.162623,0.013098,-0.005021,-0.053217,-0.165060,0.044117,0.170854,0.059317
4510.000000,0.806124,0.611382,0.182799,0.215764,-0.091184,-0.049181,-0.014767,0.008982,0.017284,0.006030
4511.000000,0.765361,0.603857,-0.048472,0.216171,-0.091977,-0.034910,0.230865,-0.058919,0.238265,0.082340
4512.000000,0.638950,0.466513,-0.330089,-0.196193,0.084547,-0.032101,0.201442,-0.065653,0.211871,0.073365
4513.000000,0.640017,0.496512,-0.104294,-0.215609,0.090333,-0.018394,-0.032600,0.004126,0.032860,0.011462
4514.000000,0.659868,0.522490,0.124907,0.001472,-0.008129,-0.026052,-0.131971,0.038998,0.137612,0.047858
4515.000000,0.650436,0.527924,0.114886,0.111226,-0.050733,-0.031577,-0.057046,0.016218,0.059307,0.020678
4516.000000,0.590511,0.470821,-0.019603,0.021992,-0.006052,-0.033739,0.009198,-0.008013,0.012199,0.004256
4517.000000,0.557990,0.456586,0.013488,0.059730,-0.019360,-0.035468,0.059778,-0.015376,0.061724,0.021520
4518.000000,0.495459,0.390776,-0.094702,-0.104302,0.040938,-0.032707,0.017656,-0.009543,0.020070,0.007001
4519.000000,0.467402,0.371621,-0.060777,-0.204005,0.085071,-0.019649,-0.167315,0.035421,0.171023,0.059375
4520.000000,0.494822,0.413608,0.181582,0.029014,-0.008071,-0.021823,-0.243453,0.066053,0.252255,0.087075
4521.000000,0.569932,0.525729,0.257936,0.281274,-0.119650,-0.012916,-0.041612,0.021830,0.046991,0.016388
4522.000000,0.552685,0.497081,-0.033238,0.180683,-0.071805,-0.001488,0.208976,-0.056831,0.216566,0.074965
4523.000000,0.481367,0.391383,-0.201296,-0.039244,0.026615,-0.008111,0.266751,-0.077873,0.277885,0.095704
4524.000000,0.463966,0.367775,-0.145961,-0.099014,0.043647,-0.010780,0.182398,-0.049679,0.189042,0.065560
4525.000000,0.455241,0.356711,-0.155050,-0.236775,0.091514,-0.000998,-0.021266,-0.000695,0.021277,0.007423
4526.000000,0.487288,0.382603,0.017073,-0.146669,0.051977,0.002739,-0.228354,0.058096,0.235628,0.081446
4527.000000,0.564583,0.476019,0.282866,0.205509,-0.089103,-0.005554,-0.157676,0.050910,0.165691,0.057541
4528.000000,0.539342,0.428142,0.030311,0.077981,-0.031449,-0.007222,-0.010306,-0.000540,0.010320,0.003600
4529.000000,0.484528,0.339817,-0.107503,-0.169498,0.077409,-0.007611,-0.087666,0.012218,0.088513,0.030840
4530.000000,0.502774,0.352332,0.089595,-0.059620,0.028590,-0.009235,-0.206574,0.055326,0.213855,0.074041
4531.000000,0.595841,0.476242,0.275817,0.272668,-0.119160,-0.007257,-0.051003,0.027461,0.057926,0.020198
4532.000000,0.644216,0.534527,0.015992,0.316491,-0.124792,0.016857,0.283747,-0.072427,0.292845,0.100712
4533.000000,0.539487,0.357783,-0.346420,-0.119293,0.070197,0.008914,0.349151,-0.106841,0.365132,0.124574
4534.000000,0.563839,0.367671,-0.186456,-0.164857,0.075250,0.008626,0.181813,-0.051071,0.188850,0.065494
4535.000000,0.585725,0.374290,-0.114462,-0.200143,0.071813,0.009892,-0.028054,0.005044,0.028504,0.009943
4536.000000,0.607068,0.377317,-0.009150,-0.184601,0.062715,0.009306,-0.242730,0.060028,0.250042,0.086327
4537.000000,0.639072,0.402493,0.216952,0.032057,-0.015797,-0.004714,-0.306436,0.082674,0.317393,0.108881
4538.000000,0.679160,0.462043,0.262123,0.190049,-0.077591,-0.010093,-0.163809,0.048962,0.170970,0.059357
4539.000000,0.664111,0.446323,0.070099,0.128255,-0.049537,-0.011433,0.009956,-0.002977,0.010392,0.003625
4540.000000,0.600239,0.359809,-0.091239,-0.078540,0.037880,-0.016942,0.016689,-0.011705,0.020385,0.007111
4541.000000,0.613020,0.392287,0.073749,0.084239,-0.031348,-0.023142,0.036946,-0.004647,0.037237,0.012988
4542.000000,0.699855,0.520937,0.074009,0.363196,-0.149311,-0.002708,0.317284,-0.070707,0.325067,0.111421
4543.000000,0.571566,0.334568,-0.449398,-0.250773,0.110761,0.000950,0.316765,-0.099606,0.332056,0.113729
4544.000000,0.720496,0.451243,-0.243982,-0.534474,0.211165,0.060533,-0.146228,0.022970,0.148021,0.051453
4545.000000,0.904735,0.548618,0.396178,0.095186,-0.070587,0.032642,-0.326117,0.102882,0.341961,0.116990
4546.000000,0.989906,0.612413,0.274193,0.267632,-0.120722,0.016364,-0.100053,0.034022,0.105679,0.036800
4547.000000,0.916311,0.493393,-0.068870,0.025085,0.002841,-0.003741,0.041028,-0.020674,0.045942,0.016023
4548.000000,0.868614,0.437581,-0.039247,-0.044193,0.028516,-0.020296,0.023032,-0.008514,0.024555,0.008566
4549.000000,0.848629,0.436561,0.037323,0.030748,-0.016436,-0.031693,0.023206,-0.001632,0.023263,0.008115
4550.000000,0.786032,0.394064,-0.057183,-0.058929,0.017205,-0.036895,-0.001928,-0.003629,0.004109,0.001434
4551.000000,0.747852,0.399344,0.019478,0.003064,0.001966,-0.040588,-0.027127,0.004575,0.027510,0.009596
4552.000000,0.736400,0.434111,0.070209,0.133686,-0.054950,-0.040595,0.064532,-0.011992,0.065637,0.022883
4553.000000,0.664969,0.376022,-0.098776,-0.008556,-0.003091,-0.039156,0.121754,-0.034488,0.126544,0.044030
4554.000000,0.606071,0.337841,-0.179251,-0.286363,0.120991,-0.021086,-0.073207,0.004824,0.073366,0.025573
4555.000000,0.638770,0.389951,0.123044,-0.078063,0.035374,-0.015303,-0.258642,0.068565,0.267576,0.092241
4556.000000,0.689138,0.469220,0.274453,0.189824,-0.082180,-0.020485,-0.167491,0.053148,0.175721,0.060990
4557.000000,0.762966,0.581917,0.139501,0.343476,-0.142904,0.000538,0.148539,-0.031190,0.151778,0.052749
4558.000000,0.682877,0.467475,-0.219236,0.123401,-0.035473,0.002384,0.390042,-0.110164,0.405301,0.137560
4559.000000,0.630774,0.384110,-0.397837,-0.328279,0.156609,0.009756,0.225774,-0.075476,0.238056,0.082270
4560.000000,0.756062,0.472608,-0.117626,-0.375430,0.134270,0.043084,-0.171645,0.043780,0.177140,0.061477
4561.000000,0.847871,0.502638,0.272127,-0.019891,-0.022956,0.017708,-0.356011,0.102521,0.370479,0.126314
4562.000000,0.905833,0.564740,0.348279,0.212895,-0.095156,-0.001719,-0.220207,0.063168,0.229088,0.079226
4563.000000,0.850075,0.495530,0.064260,0.047244,-0.005858,-0.015707,-0.090213,0.016472,0.091704,0.031949
4564.000000,0.845243,0.516366,0.107872,0.161561,-0.056978,-0.026310,0.039768,-0.004704,0.040045,0.013967
4565.000000,0.855685,0.550516,-0.017041,0.259025,-0.111911,-0.018508,0.287989,-0.066775,0.295629,0.101642
4566.000000,0.736920,0.415812,-0.327752,-0.034389,0.009148,-0.022469,0.387650,-0.108145,0.402452,0.136646
4567.000000,0.754001,0.457072,-0.391753,-0.522171,0.228233,0.020479,0.027511,-0.031184,0.041585,0.014504
4568.000000,0.928936,0.551068,0.143606,-0.267868,0.070619,0.045046,-0.386578,0.110707,0.402118,0.136539
4569.000000,1.157355,0.755755,0.642267,0.418823,-0.207093,0.017743,-0.222115,0.080682,0.236315,0.081679
4570.000000,1.194890,0.786532,0.003492,0.311396,-0.101274,0.019564,0.177982,-0.057259,0.186966,0.064848
4571.000000,1.068908,0.560012,-0.404023,-0.248134,0.135859,-0.006987,0.156460,-0.060241,0.167657,0.058218
4572.000000,1.128787,0.584105,-0.039449,-0.372028,0.139346,0.010882,-0.200535,0.052691,0.207342,0.071819
