time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4384.000000,0.293344,0.146311,0.016479,0.010553,-0.000326,-0.002439,0.052098,-0.011988,0.053459,0.018642
4385.000000,0.284792,0.134291,-0.022736,-0.014057,0.002680,-0.003662,0.047552,-0.011732,0.048978,0.017080
4386.000000,0.259732,0.100350,-0.137347,-0.206315,0.081133,0.005677,-0.097424,0.017131,0.098919,0.034454
4387.000000,0.302309,0.154411,0.054134,-0.023967,0.009004,0.005748,-0.208675,0.056718,0.216246,0.074856
4388.000000,0.392540,0.278418,0.230800,0.270512,-0.115911,0.012203,-0.037220,0.022962,0.043733,0.015253
4389.000000,0.369857,0.242424,-0.013048,0.112396,-0.043559,0.019341,0.162792,-0.045704,0.169086,0.058709
4390.000000,0.317275,0.153391,-0.192335,-0.219468,0.102936,0.022635,0.066597,-0.031245,0.073562,0.025641
4391.000000,0.366620,0.190075,-0.019744,-0.129251,0.052412,0.026764,-0.121138,0.033658,0.125727,0.043748
4392.000000,0.443453,0.265488,0.167000,0.155006,-0.075603,0.017450,-0.075949,0.031985,0.082409,0.028718
4393.000000,0.481891,0.312366,0.083901,0.232261,-0.097644,0.024747,0.150445,-0.035909,0.154671,0.053746
4394.000000,0.406572,0.191305,-0.185519,-0.110757,0.060511,0.020079,0.182338,-0.061555,0.192448,0.066727
4395.000000,0.419821,0.185761,-0.129984,-0.227671,0.103367,0.029782,-0.021686,-0.000898,0.021705,0.007572
4396.000000,0.480478,0.224726,0.052703,-0.050404,0.008362,0.023358,-0.159977,0.049555,0.167476,0.058156
4397.000000,0.509952,0.242658,0.100692,0.073203,-0.043221,0.012193,-0.133093,0.040028,0.138982,0.048331
4398.000000,0.512401,0.245801,0.071057,0.103618,-0.043171,0.007071,-0.029214,0.007827,0.030244,0.010550
4399.000000,0.484143,0.207570,-0.011327,0.016914,-0.000857,0.001813,0.030082,-0.010979,0.032023,0.011170
4400.000000,0.474623,0.196486,0.001926,0.013314,-0.001432,-0.003158,0.046820,-0.011680,0.048255,0.016828
4401.000000,0.473063,0.199130,0.011392,0.044292,-0.019717,-0.006589,0.082874,-0.019038,0.085033,0.029630
4402.000000,0.444354,0.167958,-0.061909,-0.042332,0.014455,-0.008043,0.075034,-0.022322,0.078284,0.027283
4403.000000,0.427504,0.157954,-0.056970,-0.083393,0.035545,-0.007147,-0.000589,-0.003687,0.003734,0.001303
4404.000000,0.441042,0.185240,0.037222,0.023849,-0.008623,-0.009479,-0.023100,0.008556,0.024634,0.008593
4405.000000,0.424735,0.166731,-0.015449,-0.018679,0.004459,-0.010550,-0.024704,0.005804,0.025377,0.008852
4406.000000,0.403349,0.144981,-0.046585,-0.093138,0.038106,-0.008665,-0.096194,0.020437,0.098341,0.034253
4407.000000,0.427369,0.187717,0.091354,0.061843,-0.022008,-0.010621,-0.097804,0.028859,0.101973,0.035514
4408.000000,0.450425,0.228481,0.097746,0.152261,-0.064528,-0.006812,0.033292,-0.002647,0.033397,0.011649
4409.000000,0.399686,0.161025,-0.085437,-0.052955,0.020959,-0.005774,0.068137,-0.023647,0.072124,0.025140
4410.000000,0.394010,0.165756,-0.012337,-0.027329,0.016374,-0.007000,0.025287,-0.008147,0.026567,0.009267
4411.000000,0.403802,0.184908,0.034689,0.050304,-0.020723,-0.008980,0.046598,-0.008426,0.047354,0.016514
4412.000000,0.382445,0.161132,-0.037185,-0.012006,0.000632,-0.009435,0.061945,-0.017022,0.064241,0.022397
4413.000000,0.359802,0.141570,-0.061698,-0.082066,0.033824,-0.007936,0.001199,-0.004767,0.004915,0.001715
4414.000000,0.355681,0.142359,-0.031998,-0.089287,0.038616,-0.005174,-0.096895,0.022569,0.099489,0.034652
4415.000000,0.383601,0.183106,0.085563,0.062718,-0.025793,-0.007427,-0.096029,0.029743,0.100530,0.035013
4416.000000,0.380150,0.180137,0.038885,0.058949,-0.027742,-0.007235,-0.027367,0.008788,0.028743,0.010026
4417.000000,0.369462,0.175917,0.022241,0.054896,-0.021683,-0.007335,0.036916,-0.009919,0.038225,0.013333
4418.000000,0.358438,0.172128,0.010558,0.051460,-0.018572,-0.007575,0.097100,-0.024928,0.100249,0.034916
4419.000000,0.327069,0.134720,-0.070141,-0.066064,0.027375,-0.006749,0.076508,-0.023274,0.079970,0.027870
4420.000000,0.317609,0.129274,-0.063899,-0.109713,0.045516,-0.003053,-0.027843,0.003917,0.028117,0.009808
4421.000000,0.332732,0.151528,0.016018,-0.025063,0.009161,-0.003751,-0.095485,0.026242,0.099025,0.034491
4422.000000,0.345216,0.170043,0.056880,0.053846,-0.024475,-0.005694,-0.070835,0.021347,0.073982,0.025787
4423.000000,0.347346,0.179728,0.051038,0.084924,-0.035805,-0.005089,0.011284,-0.001112,0.011339,0.003956
4424.000000,0.324043,0.154358,-0.013551,0.016060,-0.005164,-0.005174,0.061423,-0.017921,0.063984,0.022307
4425.000000,0.308364,0.140255,-0.021864,-0.016122,0.009203,-0.005947,0.058049,-0.016536,0.060358,0.021045
4426.000000,0.299707,0.133508,-0.022091,-0.028415,0.011789,-0.006283,0.031499,-0.008594,0.032650,0.011389
4427.000000,0.286048,0.118154,-0.053552,-0.085377,0.033212,-0.004451,-0.039146,0.007486,0.039855,0.013901
4428.000000,0.297734,0.138848,0.022690,-0.004660,0.001990,-0.005327,-0.081830,0.022205,0.084789,0.029545
4429.000000,0.310337,0.159949,0.060922,0.071730,-0.030258,-0.005942,-0.035675,0.012440,0.037782,0.013178
4430.000000,0.304845,0.158426,0.028738,0.066933,-0.028405,-0.004793,0.042623,-0.010031,0.043787,0.015271
4431.000000,0.280024,0.130789,-0.028754,-0.010096,0.005408,-0.004794,0.066831,-0.019921,0.069737,0.024310
4432.000000,0.265795,0.117554,-0.035148,-0.048454,0.022131,-0.004436,0.029535,-0.009829,0.031128,0.010858
4433.000000,0.259878,0.111662,-0.037377,-0.070731,0.028736,-0.003046,-0.040528,0.009092,0.041535,0.014486
4434.000000,0.271059,0.128705,0.020218,-0.000930,-0.000944,-0.004137,-0.073900,0.020746,0.076757,0.026752
4435.000000,0.282367,0.147986,0.055004,0.069111,-0.029850,-0.004641,-0.027750,0.010032,0.029508,0.010293
4436.000000,0.264239,0.126233,-0.007049,0.009286,-0.004439,-0.004368,0.010466,-0.004199,0.011277,0.003934
4437.000000,0.260834,0.130075,0.018676,0.032226,-0.010467,-0.005053,0.036515,-0.009257,0.037670,0.013139
4438.000000,0.266755,0.146569,0.038762,0.081715,-0.032581,-0.004358,0.106581,-0.024715,0.109409,0.038094
4439.000000,0.226888,0.093014,-0.099838,-0.103241,0.040942,-0.001758,0.074791,-0.024832,0.078806,0.027465
4440.000000,0.224968,0.093117,-0.133945,-0.236137,0.096171,0.014255,-0.130895,0.026250,0.133501,0.046437
4441.000000,0.308692,0.194686,0.161295,0.114597,-0.051317,0.010137,-0.162233,0.052299,0.170454,0.059180
4442.000000,0.361551,0.262252,0.139888,0.228417,-0.100309,0.019209,0.044225,-0.003505,0.044364,0.015472
4443.000000,0.305500,0.176046,-0.090600,-0.017387,0.013938,0.017422,0.137723,-0.044776,0.144819,0.050347
4444.000000,0.286982,0.140645,-0.106748,-0.156695,0.075036,0.018929,0.023967,-0.013699,0.027606,0.009630
4445.000000,0.319102,0.162215,-0.001669,-0.073881,0.027530,0.017086,-0.097880,0.028802,0.102030,0.035534
4446.000000,0.359519,0.202408,0.095278,0.092547,-0.046800,0.010247,-0.069359,0.025174,0.073786,0.025719
4447.000000,0.364967,0.209272,0.050731,0.114624,-0.050104,0.009496,0.050548,-0.011914,0.051933,0.018110
4448.000000,0.332326,0.166833,-0.039959,0.006959,0.002957,0.006257,0.108062,-0.032805,0.112932,0.039315
4449.000000,0.305956,0.126652,-0.102391,-0.144386,0.064864,0.008507,0.014041,-0.009834,0.017142,0.005980
4450.000000,0.328793,0.148333,-0.007614,-0.073808,0.028428,0.008599,-0.102176,0.028259,0.106012,0.036916
4451.000000,0.366961,0.193550,0.100108,0.096956,-0.045686,0.003911,-0.070773,0.025085,0.075087,0.026171
4452.000000,0.376287,0.209642,0.060941,0.130738,-0.056508,0.005657,0.061998,-0.013742,0.063503,0.022140
4453.000000,0.334915,0.155212,-0.062505,-0.020275,0.012929,0.003784,0.108702,-0.033987,0.113891,0.039648
4454.000000,0.315157,0.128347,-0.083990,-0.125147,0.057140,0.005745,0.015024,-0.009074,0.017552,0.006123
4455.000000,0.335880,0.149971,0.005905,-0.043100,0.016339,0.004301,-0.071791,0.021075,0.074820,0.026079
4456.000000,0.342920,0.153342,0.019182,-0.003311,-0.004426,0.000568,-0.093846,0.026235,0.097444,0.033942
4457.000000,0.343149,0.155676,0.033688,0.027968,-0.013043,-0.002231,-0.076503,0.020096,0.079098,0.027567
4458.000000,0.357173,0.184036,0.079302,0.112052,-0.043732,-0.002386,0.011920,0.000016,0.011920,0.004158
4459.000000,0.345170,0.173924,0.013781,0.075105,-0.029686,-0.001192,0.114307,-0.029039,0.117938,0.041050
4460.000000,0.315766,0.139729,-0.051985,-0.020052,0.009949,-0.002227,0.135576,-0.038066,0.140819,0.048966
4461.000000,0.292957,0.113951,-0.101851,-0.141573,0.059956,0.002113,0.030962,-0.013616,0.033824,0.011798
4462.000000,0.306999,0.131974,-0.045119,-0.116607,0.046211,0.006555,-0.112678,0.028143,0.116139,0.040427
4463.000000,0.350304,0.185966,0.104386,0.084864,-0.039061,0.002192,-0.109191,0.035019,0.114669,0.039918
4464.000000,0.365489,0.207981,0.078597,0.133122,-0.058646,0.004186,0.019725,-0.001491,0.019781,0.006901
4465.000000,0.328372,0.159019,-0.043552,-0.003267,0.004373,0.002896,0.079051,-0.025438,0.083043,0.028938
4466.000000,0.301786,0.120575,-0.105238,-0.162576,0.072146,0.007473,-0.031751,0.001055,0.031769,0.011081
4467.000000,0.340369,0.164211,0.055039,0.001178,-0.001105,0.004810,-0.106026,0.032381,0.110860,0.038597
4468.000000,0.389860,0.229291,0.131248,0.180584,-0.080423,0.005902,0.016139,0.004680,0.016804,0.005862
4469.000000,0.343281,0.161202,-0.073360,-0.019530,0.007346,0.005639,0.086490,-0.028709,0.091130,0.031749
4470.000000,0.326487,0.142893,-0.051563,-0.070871,0.036575,0.003999,0.029650,-0.012434,0.032152,0.011215
4471.000000,0.338653,0.155905,0.015578,-0.006097,0.004218,0.000840,-0.007284,0.004367,0.008493,0.002963
4472.000000,0.341536,0.157473,0.012862,0.021503,-0.013230,-0.002031,0.004407,0.001152,0.004555,0.001589
4473.000000,0.331379,0.148830,-0.004030,0.012390,-0.007199,-0.003823,0.022747,-0.006695,0.023712,0.008272
4474.000000,0.310047,0.124846,-0.042752,-0.057220,0.024835,-0.003895,-0.010072,-0.001079,0.010130,0.003534
4475.000000,0.317346,0.140335,0.023249,0.008104,-0.000766,-0.005338,-0.031106,0.009246,0.032451,0.011319
4476.000000,0.313693,0.136469,0.010197,0.010441,-0.005997,-0.006269,-0.020360,0.006426,0.021350,0.007448
4477.000000,0.298399,0.118848,-0.023198,-0.036301,0.013392,-0.006231,-0.040054,0.008387,0.040923,0.014273
4478.000000,0.296397,0.122181,0.008440,-0.013186,0.007075,-0.006620,-0.065833,0.016379,0.067840,0.023650
4479.000000,0.304750,0.138560,0.047692,0.049350,-0.019247,-0.007221,-0.038734,0.012450,0.040686,0.014190
4480.000000,0.316654,0.163411,0.063661,0.111812,-0.046818,-0.004789,0.059473,-0.011551,0.060584,0.021123
4481.000000,0.297438,0.146707,-0.005817,0.056134,-0.023101,-0.002787,0.149104,-0.039306,0.154198,0.053583
4482.000000,0.261602,0.105386,-0.085396,-0.081981,0.036381,-0.001576,0.119801,-0.036388,0.125205,0.043567
4483.000000,0.260032,0.109553,-0.053713,-0.090021,0.039169,0.001052,0.021230,-0.007545,0.022531,0.007860
4484.000000,0.260038,0.106658,-0.074853,-0.139667,0.053224,0.006004,-0.114104,0.027197,0.117300,0.040829
4485.000000,0.282171,0.130502,0.011614,-0.054921,0.017282,0.005433,-0.215329,0.056941,0.222730,0.077064
4486.000000,0.342925,0.215502,0.186265,0.188674,-0.080529,0.005697,-0.112999,0.038307,0.119316,0.041528
4487.000000,0.361974,0.247190,0.086221,0.189705,-0.077222,0.015756,0.101361,-0.023547,0.104060,0.036239
4488.000000,0.307359,0.166142,-0.096833,-0.038002,0.024927,0.012927,0.162963,-0.050447,0.170593,0.059227
4489.000000,0.295129,0.142216,-0.096255,-0.139685,0.065176,0.014406,0.050982,-0.018414,0.054206,0.018902
4490.000000,0.326012,0.169745,0.010626,-0.028471,0.008337,0.010505,-0.032815,0.012439,0.035093,0.012241
4491.000000,0.332962,0.170517,0.011711,0.009802,-0.011134,0.005051,-0.039234,0.011985,0.041024,0.014308
4492.000000,0.326038,0.162149,0.006288,0.011753,-0.005978,0.001293,-0.026708,0.005665,0.027302,0.009524
4493.000000,0.327598,0.169661,0.036843,0.054318,-0.019104,-0.001392,0.015305,-0.003106,0.015617,0.005448
4494.000000,0.315438,0.154866,-0.001022,0.022740,-0.008623,-0.002847,0.055751,-0.014304,0.057557,0.020069
4495.000000,0.285233,0.113010,-0.096379,-0.134004,0.054387,0.000382,-0.023924,0.000412,0.023928,0.008347
4496.000000,0.300698,0.134557,-0.004925,-0.069276,0.028836,0.001978,-0.132425,0.034019,0.136725,0.047551
4497.000000,0.357909,0.213643,0.154957,0.169320,-0.071904,0.001472,-0.050190,0.022270,0.054909,0.019147
4498.000000,0.362668,0.223835,0.045942,0.149659,-0.063587,0.008594,0.128447,-0.031407,0.132231,0.045998
4499.000000,0.306456,0.145273,-0.119878,-0.086300,0.042212,0.007527,0.139224,-0.045286,0.146404,0.050894
4500.000000,0.303085,0.136965,-0.101511,-0.176130,0.078670,0.014657,-0.019086,-0.000632,0.019096,0.006662
4501.000000,0.341584,0.170813,0.022621,-0.047111,0.013549,0.012270,-0.131835,0.038843,0.137438,0.047798
4502.000000,0.384271,0.220042,0.119171,0.130160,-0.061640,0.007733,-0.065585,0.024393,0.069974,0.024392
4503.000000,0.369484,0.198794,0.014883,0.071046,-0.030433,0.006853,0.042470,-0.012664,0.044318,0.015456
4504.000000,0.335210,0.151526,-0.060145,-0.056811,0.029424,0.004054,0.037026,-0.015434,0.040114,0.013991
4505.000000,0.337854,0.153400,-0.003413,-0.031042,0.016855,0.001427,-0.010200,0.002954,0.010619,0.003705
4506.000000,0.361489,0.184523,0.062615,0.084221,-0.037002,-0.001442,0.032161,-0.002827,0.032285,0.011261
4507.000000,0.332186,0.143989,-0.053182,-0.030442,0.008253,-0.002342,0.050669,-0.016162,0.053184,0.018546
4508.000000,0.319317,0.135438,-0.035253,-0.052452,0.024226,-0.002892,0.001285,-0.003764,0.003977,0.001388
4509.000000,0.327058,0.150101,0.023234,0.012680,-0.003039,-0.004816,-0.014450,0.005394,0.015424,0.005381
4510.000000,0.302972,0.113046,-0.076272,-0.118840,0.045355,-0.002219,-0.088609,0.019008,0.090625,0.031573
4511.000000,0.322578,0.143040,0.042378,-0.006288,0.002951,-0.003335,-0.147881,0.039580,0.153086,0.053200
4512.000000,0.362409,0.202986,0.136063,0.157842,-0.065774,-0.001870,-0.044358,0.018581,0.048092,0.016772
4513.000000,0.384590,0.245481,0.078125,0.202260,-0.082322,0.009021,0.164014,-0.038665,0.168510,0.058511
4514.000000,0.336873,0.186293,-0.078552,0.036486,-0.006125,0.009107,0.281535,-0.078715,0.292332,0.100541
4515.000000,0.299937,0.133984,-0.196341,-0.232032,0.106563,0.017687,0.141081,-0.047748,0.148942,0.051770
4516.000000,0.364306,0.186321,-0.163744,-0.354660,0.132235,0.051171,-0.199471,0.047396,0.205025,0.071028
4517.000000,0.473192,0.266863,0.169563,0.006826,-0.031891,0.038897,-0.355074,0.104869,0.370236,0.126236
4518.000000,0.581455,0.377485,0.306257,0.281944,-0.133501,0.036521,-0.158472,0.054694,0.167645,0.058214
4519.000000,0.599686,0.384571,0.068236,0.210525,-0.074916,0.039461,0.112459,-0.032250,0.116992,0.040723
4520.000000,0.551652,0.285649,-0.114476,0.008437,0.017995,0.024058,0.213923,-0.063970,0.223283,0.077252
4521.000000,0.539452,0.241540,-0.113750,-0.088989,0.045099,0.014199,0.156864,-0.043563,0.162801,0.056547
4522.000000,0.548789,0.240250,-0.057505,-0.065313,0.021840,0.006724,0.071471,-0.017716,0.073634,0.025666
4523.000000,0.537826,0.224139,-0.075071,-0.113994,0.040962,0.002963,-0.035083,0.005250,0.035474,0.012373
4524.000000,0.542331,0.232248,0.008304,-0.058416,0.023750,-0.001455,-0.126911,0.031499,0.130762,0.045490
4525.000000,0.540102,0.227058,0.046214,-0.028530,0.011753,-0.006570,-0.173282,0.045117,0.179059,0.062136
4526.000000,0.570629,0.278371,0.153313,0.136748,-0.056133,-0.009717,-0.094509,0.030778,0.099394,0.034619
4527.000000,0.574326,0.295088,0.066796,0.148679,-0.062686,-0.006053,0.068642,-0.014874,0.070235,0.024483
4528.000000,0.522706,0.233265,-0.082355,-0.015070,0.009050,-0.008208,0.127499,-0.038555,0.133201,0.046333
4529.000000,0.501204,0.217319,-0.057316,-0.052062,0.025739,-0.010441,0.085701,-0.024765,0.089207,0.031081
4530.000000,0.488505,0.208718,-0.049030,-0.076842,0.030308,-0.010726,0.010058,-0.003682,0.010711,0.003737
4531.000000,0.488107,0.218348,0.001062,-0.025684,0.007853,-0.012732,-0.042763,0.011563,0.044299,0.015450
4532.000000,0.485514,0.226900,0.032043,0.028638,-0.012966,-0.015122,-0.035443,0.010093,0.036852,0.012854
4533.000000,0.456629,0.196592,-0.030042,-0.051842,0.021307,-0.015173,-0.057299,0.011241,0.058391,0.020360
4534.000000,0.460352,0.216476,0.054641,0.033573,-0.010119,-0.016604,-0.058908,0.016541,0.061186,0.021333
4535.000000,0.477850,0.254339,0.085741,0.135746,-0.056657,-0.014214,0.048037,-0.006939,0.048536,0.016926
4536.000000,0.437643,0.208436,-0.056670,0.004156,-0.004391,-0.012746,0.113947,-0.032381,0.118459,0.041231
4537.000000,0.400555,0.170990,-0.121806,-0.164990,0.071098,-0.006568,0.005057,-0.009665,0.010908,0.003805
4538.000000,0.426011,0.209292,0.033847,-0.029711,0.014254,-0.006307,-0.091298,0.025955,0.094916,0.033064
4539.000000,0.448486,0.240298,0.085897,0.090943,-0.041732,-0.008890,-0.043856,0.017030,0.047046,0.016407
4540.000000,0.421071,0.206275,-0.019108,0.004783,-0.005252,-0.009634,0.001448,-0.002893,0.003235,0.001129
4541.000000,0.405481,0.197597,-0.000093,0.000697,0.003592,-0.011315,0.004135,-0.003195,0.005226,0.001823
4542.000000,0.398597,0.196501,0.014074,0.017644,-0.005000,-0.012556,0.016335,-0.003403,0.016686,0.005821
4543.000000,0.391098,0.194235,0.006788,0.027801,-0.013030,-0.013101,0.043337,-0.009865,0.044446,0.015501
4544.000000,0.373965,0.181587,-0.018577,0.003324,-0.003298,-0.013166,0.058639,-0.015949,0.060769,0.021188
4545.000000,0.346328,0.153977,-0.069960,-0.093601,0.038672,-0.010536,-0.002787,-0.004005,0.004879,0.001702
4546.000000,0.347900,0.163975,-0.010581,-0.060621,0.026939,-0.008665,-0.086987,0.021370,0.089574,0.031208
4547.000000,0.382126,0.216467,0.107784,0.114314,-0.047682,-0.009382,-0.038053,0.016317,0.041404,0.014441
4548.000000,0.364934,0.195886,0.003680,0.051980,-0.025183,-0.007477,0.049864,-0.012986,0.051527,0.017969
4549.000000,0.324515,0.145757,-0.095785,-0.118896,0.051031,-0.004794,-0.006105,-0.006033,0.008583,0.002994
4550.000000,0.336307,0.165520,0.009487,-0.048522,0.024227,-0.003885,-0.093814,0.024255,0.096899,0.033753
4551.000000,0.371008,0.212262,0.105658,0.110540,-0.047550,-0.005472,-0.041810,0.017900,0.045481,0.015862
4552.000000,0.366678,0.209403,0.028946,0.094439,-0.043160,-0.002931,0.072906,-0.017347,0.074941,0.026121
4553.000000,0.343409,0.189269,-0.018349,0.047841,-0.016848,-0.003348,0.148897,-0.040942,0.154423,0.053661
4554.000000,0.307694,0.146021,-0.094757,-0.093469,0.042552,-0.002476,0.108085,-0.033390,0.113125,0.039382
4555.000000,0.303564,0.141820,-0.104690,-0.183177,0.075715,0.006796,-0.058000,0.010283,0.058904,0.020538
4556.000000,0.338244,0.178431,0.024323,-0.054354,0.016571,0.006382,-0.178916,0.049446,0.185623,0.064388
4557.000000,0.387166,0.240737,0.153075,0.151402,-0.068023,0.003582,-0.101668,0.034201,0.107266,0.037351
4558.000000,0.377455,0.226498,0.035294,0.094660,-0.039793,0.005107,0.032093,-0.008914,0.033308,0.011618
4559.000000,0.338462,0.170836,-0.064851,-0.056364,0.028973,0.002529,0.037910,-0.015969,0.041136,0.014347
4560.000000,0.340962,0.172905,-0.000182,-0.026702,0.015512,-0.000249,-0.006195,0.001886,0.006476,0.002259
4561.000000,0.364261,0.203471,0.063056,0.087839,-0.038389,-0.002940,0.040588,-0.004955,0.040889,0.014261
4562.000000,0.348139,0.184577,-0.015481,0.043307,-0.021771,-0.003291,0.110474,-0.028945,0.114203,0.039756
4563.000000,0.309768,0.138393,-0.108458,-0.120619,0.051599,-0.001215,0.049326,-0.020347,0.053358,0.018606
4564.000000,0.319381,0.154710,-0.023160,-0.077344,0.035170,0.000683,-0.058461,0.014068,0.060130,0.020965
4565.000000,0.331483,0.164826,0.020475,-0.018610,0.004521,-0.001757,-0.106749,0.030087,0.110908,0.038614
4566.000000,0.354015,0.197572,0.086874,0.098321,-0.043609,-0.003410,-0.049078,0.017199,0.052004,0.018135
4567.000000,0.353905,0.204976,0.047083,0.109080,-0.045306,-0.001194,0.069802,-0.016750,0.071784,0.025022
4568.000000,0.307350,0.141739,-0.093612,-0.086151,0.038767,-0.000667,0.062220,-0.023090,0.066366,0.023137
4569.000000,0.301339,0.131209,-0.104467,-0.201131,0.085065,0.010206,-0.112254,0.022973,0.114581,0.039887
4570.000000,0.361271,0.198288,0.117006,0.052093,-0.025721,0.005859,-0.169828,0.052007,0.177613,0.061639
4571.000000,0.456333,0.327492,0.207057,0.309882,-0.133944,0.019103,0.061945,-0.003437,0.062040,0.021630
4572.000000,0.411989,0.262520,-0.076900,0.102359,-0.030920,0.024585,0.272548,-0.078819,0.283716,0.097659
4573.000000,0.365189,0.176985,-0.234969,-0.246971,0.122353,0.028892,0.151834,-0.054890,0.161451,0.056082
4574.000000,0.432335,0.219795,-0.082097,-0.220764,0.085525,0.042193,-0.109464,0.029470,0.113362,0.039464
4575.000000,0.509795,0.273361,0.133932,0.056744,-0.043220,0.026348,-0.171910,0.055807,0.180741,0.062713
4576.000000,0.529382,0.279800,0.095232,0.118041,-0.057701,0.017469,-0.065357,0.019493,0.068202,0.023776
