time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4717.000000,0.658033,0.508995,0.212137,-0.047149,0.006829,0.006985,-0.283523,0.083387,0.295531,0.101609
4718.000000,0.868837,0.739058,0.400771,0.464628,-0.209713,0.016081,0.004927,0.019632,0.020241,0.007061
4719.000000,0.771287,0.552006,-0.259971,0.039091,0.002135,0.010701,0.245811,-0.082405,0.259256,0.089438
4720.000000,0.738589,0.471486,-0.260695,-0.233067,0.120286,0.003413,0.107918,-0.041165,0.115503,0.040206
4721.000000,0.781949,0.484897,0.008901,-0.151689,0.053678,-0.000286,-0.101083,0.031568,0.105898,0.036876
4722.000000,0.782876,0.472431,0.117386,-0.039732,0.001143,-0.016376,-0.198071,0.053484,0.205165,0.071076
4723.000000,0.821281,0.556552,0.233040,0.235337,-0.098307,-0.022691,-0.058572,0.020673,0.062113,0.021656
4724.000000,0.769636,0.510219,-0.039688,0.125740,-0.047027,-0.022539,0.134875,-0.038787,0.140341,0.048801
4725.000000,0.681903,0.406906,-0.217379,-0.212647,0.096031,-0.021477,0.051283,-0.025942,0.057471,0.020039
4726.000000,0.693264,0.421090,-0.017940,-0.244622,0.099647,-0.005212,-0.209384,0.050720,0.215439,0.074581
4727.000000,0.785137,0.541892,0.357298,0.219131,-0.099120,-0.016583,-0.175015,0.059399,0.184820,0.064113
4728.000000,0.909653,0.699924,0.125892,0.429700,-0.175644,0.012462,0.209204,-0.046494,0.214308,0.074196
4729.000000,0.773678,0.478947,-0.392458,-0.001931,0.022408,0.003180,0.407024,-0.121842,0.424869,0.143807
4730.000000,0.790917,0.469460,-0.393092,-0.423284,0.197425,0.022899,0.123258,-0.050150,0.133070,0.046288
4731.000000,0.934516,0.542738,0.041635,-0.276805,0.079732,0.037567,-0.253268,0.074305,0.263943,0.091018
4732.000000,0.977006,0.530798,0.315560,-0.006621,-0.025447,0.003268,-0.383412,0.105868,0.397760,0.135138
4733.000000,1.015571,0.608306,0.392968,0.223772,-0.089940,-0.015602,-0.235158,0.064510,0.243846,0.084231
4734.000000,1.031621,0.675602,0.159655,0.273388,-0.100781,-0.016983,0.050630,-0.010793,0.051768,0.018052
4735.000000,0.944464,0.576485,-0.161446,0.103366,-0.037069,-0.026607,0.247364,-0.067415,0.256386,0.088470
4736.000000,0.844933,0.485735,-0.275383,-0.161824,0.065648,-0.033913,0.188768,-0.056842,0.197140,0.068333
4737.000000,0.818637,0.505197,-0.081446,-0.115050,0.041048,-0.035743,0.037808,-0.010789,0.039317,0.013713
4738.000000,0.823830,0.558367,0.073776,0.145246,-0.069992,-0.042819,0.082844,-0.014560,0.084114,0.029311
4739.000000,0.717728,0.464229,-0.180724,-0.091177,0.030899,-0.043610,0.090336,-0.033146,0.096225,0.033519
4740.000000,0.715093,0.461679,-0.162756,-0.473793,0.193232,0.002522,-0.261241,0.047862,0.265589,0.091572
4741.000000,0.805058,0.538889,0.450431,0.032888,-0.016133,-0.003468,-0.458820,0.126931,0.476054,0.159881
4742.000000,0.980329,0.764348,0.530595,0.409310,-0.180285,0.000146,-0.166868,0.061382,0.177800,0.061704
4743.000000,0.986510,0.750380,-0.033609,0.264460,-0.093330,0.007111,0.197484,-0.058245,0.205894,0.071325
4744.000000,0.909729,0.622422,-0.286325,0.172234,-0.047965,-0.009742,0.435357,-0.118713,0.451252,0.152142
4745.000000,0.824315,0.514370,-0.512494,-0.301978,0.133980,-0.013293,0.313665,-0.092966,0.327152,0.112110
4746.000000,0.927355,0.630506,-0.193469,-0.423425,0.152684,0.019026,-0.102679,0.020690,0.104743,0.036475
4747.000000,0.990355,0.648144,0.277724,-0.093331,0.013040,-0.000978,-0.359893,0.097352,0.372828,0.127078
4748.000000,1.038247,0.732935,0.455444,0.245997,-0.103235,-0.025351,-0.237314,0.066802,0.246537,0.085142
4749.000000,0.980398,0.701636,0.104449,0.143166,-0.044006,-0.035497,-0.028583,0.001172,0.028607,0.009979
4750.000000,0.899416,0.638673,-0.033853,0.088373,-0.028222,-0.046898,0.097353,-0.026115,0.100795,0.035105
4751.000000,0.802090,0.561820,-0.122307,-0.037112,0.008472,-0.052612,0.114856,-0.031576,0.119117,0.041459
4752.000000,0.716516,0.518193,-0.120118,-0.188476,0.074646,-0.046239,-0.027811,-0.002020,0.027884,0.009727
4753.000000,0.705402,0.560240,0.131261,0.054121,-0.018427,-0.048589,-0.079404,0.022702,0.082586,0.028779
4754.000000,0.696767,0.591884,0.088734,0.191723,-0.084192,-0.043085,0.074361,-0.013548,0.075585,0.026345
4755.000000,0.610202,0.507396,-0.139733,0.039432,-0.022649,-0.039213,0.191418,-0.053872,0.198854,0.068919
4756.000000,0.534301,0.443499,-0.230815,-0.266396,0.115360,-0.025561,0.032558,-0.022775,0.039733,0.013858
4757.000000,0.559988,0.472568,0.020157,-0.209344,0.085876,-0.007518,-0.229958,0.057182,0.236961,0.081898
4758.000000,0.595051,0.500193,0.259599,0.047317,-0.024843,-0.017813,-0.295971,0.082455,0.307242,0.105511
4759.000000,0.689988,0.634695,0.312915,0.325578,-0.140185,-0.009034,-0.056082,0.025042,0.061419,0.021414
4760.000000,0.680240,0.610669,-0.054598,0.235540,-0.086039,0.003467,0.250618,-0.069740,0.260140,0.089736
4761.000000,0.592635,0.466292,-0.286633,-0.035080,0.029860,-0.008301,0.336715,-0.096919,0.350386,0.119755
4762.000000,0.608489,0.461727,-0.327208,-0.438143,0.189217,0.020510,0.030092,-0.023613,0.038251,0.013341
4763.000000,0.776440,0.531603,0.062108,-0.382144,0.105113,0.056043,-0.417224,0.114869,0.432748,0.146307
4764.000000,0.965272,0.662986,0.673175,0.286774,-0.152008,0.018645,-0.392592,0.118650,0.410130,0.139106
4765.000000,1.295960,1.007002,0.315969,0.596796,-0.221985,0.047576,0.129789,-0.026911,0.132550,0.046108
4766.000000,1.151099,0.700050,-0.509618,0.148907,-0.008051,0.019577,0.503180,-0.149504,0.524921,0.174837
4767.000000,1.181332,0.640952,-0.654453,-0.497815,0.239406,0.018066,0.239318,-0.082670,0.253194,0.087392
4768.000000,1.370243,0.766776,0.029765,-0.292966,0.063826,0.020280,-0.183286,0.060374,0.192974,0.066907
4769.000000,1.357486,0.757927,0.367414,0.067015,-0.053045,-0.033410,-0.273081,0.070895,0.282134,0.097129
4770.000000,1.271288,0.775495,0.247050,0.171911,-0.051238,-0.058920,-0.128191,0.024232,0.130461,0.045386
4771.000000,1.112118,0.685881,0.008811,0.001933,0.020828,-0.072946,-0.048929,0.003671,0.049067,0.017111
4772.000000,0.977516,0.622533,0.028809,-0.106848,0.054442,-0.074192,-0.121566,0.025869,0.124288,0.043249
4773.000000,0.939728,0.692145,0.234570,0.174756,-0.072477,-0.074436,-0.054943,0.021370,0.058953,0.020555
4774.000000,0.892331,0.714163,-0.007252,0.244383,-0.113642,-0.056299,0.190691,-0.045471,0.196037,0.067955
4775.000000,0.726019,0.562333,-0.339580,-0.122783,0.047226,-0.053050,0.225277,-0.071160,0.236249,0.081657
4776.000000,0.672380,0.565626,-0.145762,-0.167715,0.072273,-0.044027,0.057871,-0.020263,0.061316,0.021378
4777.000000,0.653924,0.578243,0.049236,-0.009563,-0.002511,-0.045646,-0.026315,0.010259,0.028244,0.009852
4778.000000,0.589881,0.531183,-0.008343,-0.042892,0.011965,-0.046189,-0.059850,0.010736,0.060805,0.021200
4779.000000,0.528367,0.489966,0.009697,-0.083746,0.042104,-0.042418,-0.136927,0.027089,0.139581,0.048538
4780.000000,0.488586,0.462410,0.089975,-0.066993,0.039548,-0.038000,-0.222842,0.052977,0.229053,0.079214
4781.000000,0.516917,0.528252,0.253819,0.176679,-0.067860,-0.035480,-0.136583,0.042533,0.143052,0.049737
4782.000000,0.526601,0.552379,0.089112,0.208525,-0.090317,-0.021585,0.084380,-0.017959,0.086270,0.030060
4783.000000,0.460507,0.466366,-0.125651,0.051508,-0.019324,-0.019507,0.216418,-0.061765,0.225059,0.077856
4784.000000,0.404333,0.399578,-0.183057,-0.132012,0.059572,-0.018253,0.152585,-0.047020,0.159665,0.055467
4785.000000,0.401275,0.397972,-0.093167,-0.168519,0.068638,-0.010469,-0.021030,0.002248,0.021150,0.007378
4786.000000,0.411187,0.398506,0.011845,-0.119861,0.042728,-0.008462,-0.179315,0.045551,0.185010,0.064178
4787.000000,0.499081,0.514620,0.265987,0.258799,-0.110995,-0.008764,-0.060952,0.027012,0.066669,0.023242
4788.000000,0.490327,0.489591,-0.011777,0.171932,-0.069478,0.000656,0.173371,-0.047175,0.179675,0.062347
4789.000000,0.434120,0.370459,-0.321163,-0.383086,0.171742,0.017308,-0.002505,-0.021085,0.021233,0.007407
4790.000000,0.550120,0.450051,0.144720,-0.061451,0.017247,0.017810,-0.220572,0.066753,0.230452,0.079689
4791.000000,0.699469,0.597275,0.319283,0.343773,-0.159912,0.015137,-0.018426,0.022469,0.029058,0.010136
4792.000000,0.631981,0.463984,-0.158160,0.031294,-0.005320,0.009286,0.161633,-0.055611,0.170932,0.059344
4793.000000,0.600532,0.389112,-0.208093,-0.257903,0.125137,0.010325,0.004099,-0.015533,0.016065,0.005604
4794.000000,0.675284,0.443049,0.144153,0.028332,-0.016212,-0.001567,-0.096591,0.036171,0.103141,0.035920
4795.000000,0.725547,0.494780,0.130001,0.213107,-0.102377,-0.006431,0.059192,-0.006311,0.059527,0.020755
4796.000000,0.635413,0.370417,-0.196824,-0.115127,0.049594,-0.011701,0.081186,-0.035519,0.088616,0.030875
4797.000000,0.627281,0.358483,-0.099974,-0.257431,0.116218,0.001501,-0.142956,0.027085,0.145499,0.050582
4798.000000,0.722049,0.467694,0.294890,0.174743,-0.076532,-0.009634,-0.144594,0.052522,0.153838,0.053459
4799.000000,0.721315,0.460646,0.058426,0.143976,-0.069142,-0.010314,0.032810,-0.006619,0.033471,0.011675
4800.000000,0.680630,0.423597,-0.053348,0.108046,-0.040000,-0.014966,0.172429,-0.048644,0.179159,0.062170
4801.000000,0.611664,0.344648,-0.168197,-0.101166,0.047646,-0.018797,0.155214,-0.047645,0.162362,0.056396
4802.000000,0.596398,0.335987,-0.138801,-0.260361,0.108343,-0.004494,-0.064906,0.009290,0.065567,0.022858
4803.000000,0.639405,0.383437,0.120609,-0.032257,0.006862,-0.008586,-0.207098,0.058703,0.215257,0.074519
4804.000000,0.663761,0.420984,0.180759,0.134802,-0.061079,-0.016157,-0.131578,0.039394,0.137349,0.047767
4805.000000,0.753317,0.560659,0.153873,0.376596,-0.151358,0.004208,0.180755,-0.038012,0.184709,0.064074
4806.000000,0.632095,0.368876,-0.327129,-0.131804,0.067523,0.000559,0.266489,-0.084887,0.279682,0.096307
4807.000000,0.707439,0.404226,-0.247673,-0.498526,0.207443,0.045415,-0.120136,0.015122,0.121084,0.042140
4808.000000,0.856776,0.474250,0.293944,-0.040962,-0.015019,0.033678,-0.375127,0.113167,0.391825,0.133227
4809.000000,1.023170,0.638695,0.440807,0.372744,-0.176947,0.022777,-0.140053,0.054285,0.150206,0.052206
4810.000000,1.002485,0.591749,-0.042240,0.205104,-0.065863,0.017793,0.168947,-0.053718,0.177281,0.061526
4811.000000,0.914789,0.450481,-0.238611,-0.060542,0.046842,-0.006264,0.223164,-0.068172,0.233344,0.080671
4812.000000,0.895974,0.432864,-0.115637,-0.064424,0.024076,-0.020287,0.152388,-0.037029,0.156822,0.054487
4813.000000,0.860689,0.423746,-0.080947,-0.045839,0.004647,-0.030931,0.092809,-0.023498,0.095737,0.033349
4814.000000,0.798520,0.398563,-0.110911,-0.146919,0.056821,-0.032350,-0.026230,-0.002212,0.026323,0.009182
4815.000000,0.769335,0.390451,-0.031618,-0.259868,0.110907,-0.016095,-0.267243,0.058963,0.273670,0.094289
4816.000000,0.799490,0.450153,0.322641,0.060639,-0.019003,-0.024614,-0.348450,0.095510,0.361303,0.123325
4817.000000,0.946483,0.678508,0.395611,0.420386,-0.181037,-0.007807,-0.038971,0.027675,0.047798,0.016669
4818.000000,0.863597,0.560493,-0.169956,0.105396,-0.033452,-0.005245,0.226078,-0.069874,0.236630,0.081786
4819.000000,0.786700,0.462732,-0.240054,-0.112092,0.060371,-0.018748,0.200547,-0.061393,0.209734,0.072636
4820.000000,0.770096,0.457463,-0.102808,-0.127410,0.049353,-0.022848,0.063906,-0.016310,0.065954,0.022993
4821.000000,0.749731,0.457351,-0.009413,-0.064094,0.016250,-0.029885,-0.037798,0.009970,0.039091,0.013634
4822.000000,0.715227,0.451121,0.035311,-0.000043,-0.001511,-0.036485,-0.067711,0.014954,0.069343,0.024173
4823.000000,0.657853,0.411177,0.002006,-0.065416,0.032411,-0.037868,-0.112506,0.022765,0.114786,0.039958
4824.000000,0.646839,0.437771,0.130577,0.077293,-0.024184,-0.040019,-0.091845,0.026022,0.095460,0.033253
4825.000000,0.613081,0.422316,0.049381,0.065404,-0.028358,-0.038672,-0.012667,0.004244,0.013359,0.004661
4826.000000,0.583737,0.417869,0.017831,0.094264,-0.040884,-0.036148,0.081421,-0.020067,0.083857,0.029221
4827.000000,0.540601,0.391282,-0.050678,0.064248,-0.029682,-0.033417,0.169488,-0.044035,0.175115,0.060782
4828.000000,0.471015,0.326057,-0.186004,-0.186404,0.076598,-0.025419,0.074948,-0.028985,0.080358,0.028005
4829.000000,0.475227,0.348920,-0.047870,-0.177434,0.074960,-0.012350,-0.129838,0.029455,0.133137,0.046311
4830.000000,0.502107,0.380546,0.134075,0.013110,-0.007714,-0.016535,-0.203771,0.056951,0.211580,0.073265
4831.000000,0.491773,0.366972,0.102842,0.035488,-0.016358,-0.020458,-0.174679,0.045098,0.180407,0.062599
4832.000000,0.550226,0.468496,0.202950,0.271097,-0.109214,-0.011911,0.023382,0.002192,0.023485,0.008192
4833.000000,0.532282,0.445943,-0.046754,0.183922,-0.070618,-0.000192,0.271467,-0.071543,0.280736,0.096660
4834.000000,0.455286,0.326787,-0.313718,-0.258224,0.118648,0.004220,0.182912,-0.063155,0.193508,0.067090
4835.000000,0.516625,0.382250,-0.037745,-0.122894,0.047933,0.007930,-0.019216,0.007191,0.020517,0.007158
4836.000000,0.551633,0.404387,0.078747,0.055881,-0.034294,-0.004774,-0.038554,0.015797,0.041665,0.014532
4837.000000,0.501906,0.322681,-0.115748,-0.193761,0.074631,-0.004965,-0.142103,0.025767,0.144420,0.050210
4838.000000,0.542986,0.383667,0.183484,0.078286,-0.024340,-0.012306,-0.179567,0.050285,0.186475,0.064680
4839.000000,0.637586,0.514795,0.218484,0.324625,-0.135711,-0.000011,0.073372,-0.005830,0.073603,0.025655
4840.000000,0.537234,0.346436,-0.253448,-0.164449,0.072188,-0.000664,0.113416,-0.044569,0.121859,0.042408
4841.000000,0.578945,0.360025,-0.135422,-0.373333,0.152863,0.029089,-0.207512,0.043309,0.211983,0.073403
4842.000000,0.755867,0.536360,0.447961,0.281800,-0.131362,0.013388,-0.188511,0.070098,0.201122,0.069694
4843.000000,0.953734,0.730018,0.107874,0.499230,-0.191591,0.049418,0.265744,-0.063323,0.273184,0.094126
4844.000000,0.814754,0.430552,-0.524768,-0.152879,0.101680,0.027512,0.391026,-0.126005,0.410827,0.139329
4845.000000,0.899371,0.463084,-0.276166,-0.324307,0.144572,0.035726,0.101179,-0.034915,0.107034,0.037270
4846.000000,0.990918,0.484092,-0.000944,-0.300408,0.089969,0.039001,-0.244745,0.067026,0.253757,0.087582
4847.000000,1.046164,0.509434,0.340090,0.058113,-0.044428,0.004440,-0.342335,0.096572,0.355696,0.121493
4848.000000,1.139243,0.661724,0.361656,0.347004,-0.143777,-0.003040,-0.081632,0.031005,0.087322,0.030426
4849.000000,1.026270,0.520099,-0.130861,-0.004428,0.017502,-0.018770,0.076046,-0.031883,0.082459,0.028735
4850.000000,0.966217,0.476041,-0.058827,-0.061191,0.034367,-0.033492,0.033375,-0.010505,0.034989,0.012204
4851.000000,0.944936,0.497710,0.055362,0.078084,-0.040455,-0.044178,0.057833,-0.007917,0.058372,0.020353
4852.000000,0.847205,0.432056,-0.124890,-0.105350,0.034034,-0.046963,0.023926,-0.014215,0.027830,0.009708
4853.000000,0.793936,0.439354,0.000221,-0.059847,0.031909,-0.047203,-0.065066,0.011235,0.066029,0.023019
4854.000000,0.822618,0.540711,0.166352,0.239719,-0.098837,-0.044186,0.068581,-0.006853,0.068923,0.024026
4855.000000,0.762503,0.497232,-0.120977,0.144530,-0.071206,-0.032916,0.278309,-0.071080,0.287243,0.098839
4856.000000,0.664838,0.412424,-0.369072,-0.349902,0.151327,-0.017031,0.112290,-0.049230,0.122608,0.042668
4857.000000,0.803864,0.501928,-0.040415,-0.485167,0.169448,0.044702,-0.359335,0.088471,0.370066,0.126180
4858.000000,0.915361,0.533184,0.534362,0.028249,-0.042465,0.018268,-0.560775,0.157453,0.582460,0.191909
4859.000000,1.315133,0.952101,0.723674,0.615580,-0.269042,0.033945,-0.131799,0.060333,0.144952,0.050393
4860.000000,1.412185,0.994508,-0.261566,0.483508,-0.123160,0.055855,0.463209,-0.138630,0.483509,0.162188
4861.000000,1.283691,0.624743,-0.892986,-0.252244,0.155363,0.002406,0.513522,-0.153728,0.536038,0.178182
4862.000000,1.537868,0.862832,-0.442154,-0.602946,0.214397,0.031392,0.007882,-0.009461,0.012314,0.004296
4863.000000,1.607275,0.888648,0.377886,-0.122128,-0.001207,-0.016270,-0.350783,0.096430,0.363796,0.124138
4864.000000,1.596489,1.015539,0.537693,0.334261,-0.135670,-0.061802,-0.182231,0.046252,0.188009,0.065206
4865.000000,1.387600,0.923786,-0.042712,0.119876,-0.021966,-0.082501,0.051635,-0.029362,0.059399,0.020711
4866.000000,1.165124,0.787286,-0.164659,-0.239467,0.117821,-0.085607,-0.051981,-0.000981,0.051990,0.018130
4867.000000,1.041720,0.754537,0.205215,-0.208167,0.094166,-0.069788,-0.305094,0.073129,0.313736,0.107668
4868.000000,1.081319,0.948857,0.571374,0.363967,-0.154023,-0.070497,-0.158565,0.052532,0.167040,0.058006
4869.000000,1.095759,1.018423,-0.078584,0.413412,-0.164259,-0.030707,0.282353,-0.075794,0.292349,0.100547
4870.000000,0.874959,0.725522,-0.603079,0.019667,0.001931,-0.039435,0.493616,-0.138345,0.512636,0.171115
4871.000000,0.866688,0.761699,-0.562698,-0.503684,0.219094,-0.013793,0.172320,-0.061771,0.183057,0.063508
4872.000000,1.036579,0.858990,0.098131,-0.397313,0.112596,0.020599,-0.317879,0.086470,0.329430,0.112862
4873.000000,1.093202,0.870489,0.637713,0.149758,-0.080678,-0.027113,-0.399802,0.106560,0.413759,0.140267
4874.000000,1.061081,0.904735,0.375612,0.212293,-0.061364,-0.046133,-0.190179,0.040712,0.194488,0.067425
4875.000000,0.935230,0.802951,0.065535,0.060943,-0.000861,-0.060799,-0.053137,0.006971,0.053592,0.018688
4876.000000,0.830799,0.731820,0.030602,0.034909,-0.011353,-0.067288,-0.002130,0.001641,0.002689,0.000938
4877.000000,0.792021,0.747943,0.041532,0.210748,-0.100495,-0.060223,0.156259,-0.032524,0.159608,0.055447
4878.000000,0.664897,0.635879,-0.240487,0.061673,-0.041066,-0.052186,0.299308,-0.081196,0.310126,0.106469
4879.000000,0.552443,0.560407,-0.304824,-0.146850,0.057510,-0.047037,0.233318,-0.069074,0.243328,0.084056
4880.000000,0.531209,0.574119,-0.191706,-0.329278,0.136131,-0.018586,-0.052024,0.002516,0.052085,0.018163
4881.000000,0.571942,0.587515,0.116888,-0.213384,0.075089,-0.002836,-0.346095,0.088881,0.357326,0.122026
4882.000000,0.600599,0.594598,0.384101,0.058104,-0.027728,-0.018109,-0.406980,0.107871,0.421033,0.142587
4883.000000,0.697882,0.737007,0.433226,0.321306,-0.131252,-0.013389,-0.164757,0.050663,0.172371,0.059838
4884.000000,0.788513,0.829492,0.053285,0.394265,-0.145464,0.011923,0.241954,-0.061722,0.249703,0.086213
4885.000000,0.689911,0.627963,-0.398228,0.147399,-0.032575,0.005528,0.522832,-0.145614,0.542731,0.180186
4886.000000,0.701316,0.584168,-0.629439,-0.494879,0.235521,0.023217,0.257856,-0.088960,0.272770,0.093987
4887.000000,1.057164,0.758899,-0.031562,-0.575488,0.157780,0.086296,-0.333937,0.092723,0.346571,0.118504
4888.000000,1.212085,0.740759,0.705815,0.084848,-0.084637,0.019096,-0.534863,0.149481,0.555358,0.183944
4889.000000,1.423419,1.013523,0.664041,0.458845,-0.176938,-0.001378,-0.183752,0.055992,0.192093,0.066605
4890.000000,1.477490,1.085097,-0.101580,0.441259,-0.143257,-0.002821,0.316968,-0.085946,0.328414,0.112527
4891.000000,1.257322,0.767195,-0.732729,-0.262750,0.122277,-0.040235,0.349448,-0.106772,0.365396,0.124660
4892.000000,1.293693,0.886158,-0.231162,-0.422720,0.150393,-0.025932,-0.046591,0.006961,0.047108,0.016429
4893.000000,1.266732,0.904298,0.359418,0.019964,-0.028284,-0.058750,-0.230370,0.062176,0.238613,0.082458
4894.000000,1.149508,0.893148,0.232976,0.151899,-0.053954,-0.077925,-0.121233,0.022162,0.123242,0.042887
4895.000000,0.976262,0.802627,0.003697,0.049827,-0.002063,-0.083503,-0.018265,-0.005985,0.019221,0.006705
4896.000000,0.834035,0.731779,-0.007103,0.004980,0.005036,-0.082443,0.008019,-0.004632,0.009261,0.003231
4897.000000,0.742168,0.709078,0.027002,0.089605,-0.045005,-0.076489,0.071097,-0.014854,0.072632,0.025317
4898.000000,0.613217,0.621572,-0.125582,-0.048930,0.009650,-0.068260,0.081413,-0.027375,0.085892,0.029929
4899.000000,0.518148,0.572092,-0.104015,-0.183933,0.081891,-0.052360,-0.064000,0.004315,0.064145,0.022363
4900.000000,0.488097,0.569973,0.112703,-0.056927,0.034436,-0.043822,-0.189176,0.046472,0.194800,0.067532
4901.000000,0.525034,0.644446,0.254768,0.224998,-0.093997,-0.037646,-0.065682,0.026432,0.070801,0.024680
4902.000000,0.461191,0.559187,-0.052662,0.055346,-0.027194,-0.030461,0.075706,-0.024728,0.079642,0.027756
4903.000000,0.396145,0.485454,-0.105614,-0.072990,0.036176,-0.029511,0.053103,-0.021794,0.057401,0.020015
4904.000000,0.393424,0.491863,0.036189,0.055390,-0.019679,-0.030053,0.056588,-0.011312,0.057708,0.020122
4905.000000,0.351811,0.438530,-0.058846,-0.019197,0.000337,-0.028469,0.069821,-0.018996,0.072359,0.025222
4906.000000,0.314788,0.404133,-0.063940,-0.064819,0.024781,-0.025762,0.017862,-0.009332,0.020153,0.007030
4907.000000,0.285703,0.366632,-0.088004,-0.210802,0.088643,-0.012238,-0.153204,0.030559,0.156222,0.054281
4908.000000,0.322853,0.405021,0.155167,0.011657,-0.001837,-0.012681,-0.243777,0.066387,0.252655,0.087210
4909.000000,0.452069,0.570221,0.303466,0.361347,-0.154983,0.004180,0.003169,0.014734,0.015071,0.005258
