time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4652.000000,0.363887,0.204538,0.030206,0.084010,-0.025081,-0.006080,0.081443,-0.019207,0.083677,0.036343
4653.000000,0.328343,0.148544,-0.078076,-0.059645,0.021203,-0.005274,0.082650,-0.020435,0.085139,0.036976
4654.000000,0.322614,0.140293,-0.053619,-0.093938,0.026573,-0.003242,-0.007940,0.001341,0.008052,0.003501
4655.000000,0.334225,0.166821,0.022644,-0.007445,-0.000808,-0.004461,-0.058096,0.012706,0.059469,0.025844
4656.000000,0.338676,0.186907,0.044970,0.061222,-0.017260,-0.005656,-0.021336,0.004244,0.021754,0.009459
4657.000000,0.334925,0.189534,0.030342,0.074063,-0.021170,-0.005161,0.057002,-0.012962,0.058457,0.025405
4658.000000,0.303548,0.137978,-0.065116,-0.057679,0.020020,-0.004433,0.054665,-0.013113,0.056216,0.024432
4659.000000,0.295976,0.124564,-0.059042,-0.109095,0.031865,-0.001664,-0.044989,0.010392,0.046174,0.020071
4660.000000,0.316759,0.164021,0.048249,0.014796,-0.008602,-0.003406,-0.087782,0.020561,0.090158,0.039150
4661.000000,0.315600,0.173576,0.040574,0.053359,-0.013494,-0.004363,-0.045521,0.010275,0.046666,0.020285
4662.000000,0.305732,0.160404,0.011176,0.029728,-0.006373,-0.004618,-0.000256,0.001289,0.001314,0.000571
4663.000000,0.296198,0.144553,-0.000986,-0.000810,-0.001030,-0.004919,0.013516,-0.001928,0.013653,0.005936
4664.000000,0.299743,0.158030,0.033402,0.045495,-0.017707,-0.005430,0.043169,-0.010280,0.044376,0.019290
4665.000000,0.289296,0.154397,0.004546,0.042628,-0.012935,-0.005087,0.093291,-0.023792,0.096277,0.041800
4666.000000,0.260389,0.112326,-0.077943,-0.072144,0.025934,-0.003754,0.066302,-0.017496,0.068572,0.029794
4667.000000,0.255500,0.103049,-0.072813,-0.125537,0.038367,0.000496,-0.051133,0.011584,0.052429,0.022787
4668.000000,0.281490,0.147876,0.047814,0.010584,-0.008049,-0.001178,-0.104581,0.025065,0.107543,0.046673
4669.000000,0.290416,0.174595,0.068377,0.088461,-0.025768,-0.001930,-0.041144,0.009640,0.042258,0.018370
4670.000000,0.269838,0.142885,-0.011272,0.012819,0.000925,-0.001907,0.009880,-0.001546,0.010000,0.004348
4671.000000,0.261935,0.124992,-0.012934,-0.024512,0.006017,-0.002400,-0.000118,0.001724,0.001728,0.000751
4672.000000,0.274433,0.151595,0.052630,0.056986,-0.022752,-0.003440,0.025674,-0.005883,0.026339,0.011452
4673.000000,0.256386,0.134515,-0.011965,0.018383,-0.003302,-0.003261,0.065271,-0.017538,0.067586,0.029366
4674.000000,0.232083,0.094863,-0.083697,-0.097461,0.034268,-0.001225,0.009872,-0.003357,0.010427,0.004534
4675.000000,0.247434,0.118053,0.006297,-0.031882,0.005572,-0.001252,-0.058069,0.014637,0.059885,0.026024
4676.000000,0.256245,0.141084,0.045484,0.043483,-0.014856,-0.002618,-0.044756,0.010149,0.045892,0.019948
4677.000000,0.248263,0.136284,0.014931,0.038736,-0.008814,-0.002757,0.001715,-0.000584,0.001812,0.000788
4678.000000,0.246309,0.136410,0.022529,0.046115,-0.014536,-0.002808,0.050799,-0.010999,0.051976,0.022591
4679.000000,0.220887,0.095562,-0.054745,-0.061660,0.020186,-0.001932,0.032336,-0.008222,0.033365,0.014505
4680.000000,0.225010,0.104664,-0.009670,-0.034066,0.007793,-0.001906,-0.019810,0.004427,0.020299,0.008826
4681.000000,0.234688,0.130107,0.039644,0.044905,-0.015343,-0.002952,-0.006589,0.000818,0.006640,0.002887
4682.000000,0.215474,0.104795,-0.027891,-0.015772,0.009049,-0.002701,0.004622,-0.001972,0.005025,0.002185
4683.000000,0.219788,0.112872,0.014986,0.014956,-0.005970,-0.003224,0.006905,-0.000566,0.006928,0.003013
4684.000000,0.197178,0.075848,-0.061995,-0.088296,0.029100,-0.001382,-0.044148,0.009962,0.045258,0.019673
4685.000000,0.217893,0.111473,0.039307,0.017617,-0.009132,-0.002352,-0.075050,0.018748,0.077356,0.033603
4686.000000,0.238330,0.158919,0.095131,0.131063,-0.041987,-0.000876,0.019872,-0.004363,0.020345,0.008846
4687.000000,0.204606,0.109523,-0.040582,-0.000596,0.006480,0.000387,0.082557,-0.020464,0.085055,0.036940
4688.000000,0.194296,0.086841,-0.046931,-0.063391,0.018695,0.000783,0.040446,-0.008941,0.041422,0.018007
4689.000000,0.200484,0.099264,0.001756,-0.023896,0.002901,0.000062,-0.005839,0.000766,0.005889,0.002561
4690.000000,0.196600,0.101715,-0.005881,-0.007529,0.003419,-0.000770,-0.022307,0.003509,0.022581,0.009818
4691.000000,0.196684,0.106579,0.007819,0.015629,-0.002907,-0.001546,-0.015619,0.003681,0.016047,0.006977
4692.000000,0.193013,0.102096,0.007894,0.011852,-0.003375,-0.001890,-0.000282,0.000853,0.000898,0.000391
4693.000000,0.177646,0.075946,-0.039201,-0.056234,0.018257,-0.001138,-0.031683,0.007665,0.032597,0.014172
4694.000000,0.184045,0.086595,0.002883,-0.021266,0.004630,-0.001340,-0.072803,0.017886,0.074968,0.032568
4695.000000,0.210033,0.139311,0.095574,0.116115,-0.038856,-0.001177,-0.006427,0.002296,0.006825,0.002968
4696.000000,0.202560,0.141469,0.036693,0.101278,-0.028294,0.002118,0.116219,-0.028192,0.119589,0.051877
4697.000000,0.164690,0.076161,-0.088782,-0.076362,0.028478,0.003015,0.114487,-0.028200,0.117909,0.051152
4698.000000,0.164910,0.070675,-0.065833,-0.119215,0.033516,0.006035,-0.000939,-0.000285,0.000981,0.000427
4699.000000,0.177704,0.092974,-0.016511,-0.060252,0.015120,0.005990,-0.097958,0.021890,0.100374,0.043573
4700.000000,0.186177,0.110072,0.013598,0.002400,0.000993,0.003719,-0.125236,0.029465,0.128656,0.055789
4701.000000,0.203729,0.140834,0.077220,0.090903,-0.027620,0.002456,-0.064004,0.017679,0.066401,0.028852
4702.000000,0.209239,0.154195,0.068046,0.109403,-0.034253,0.004334,0.051863,-0.010248,0.052866,0.022977
4703.000000,0.178008,0.101118,-0.047295,-0.027353,0.011081,0.004184,0.086405,-0.020952,0.088909,0.038610
4704.000000,0.179008,0.101465,-0.010590,-0.019600,0.002847,0.002763,0.060237,-0.014766,0.062020,0.026951
4705.000000,0.182239,0.115408,0.017051,0.027512,-0.010386,0.001170,0.068906,-0.018395,0.071319,0.030986
4706.000000,0.158072,0.080668,-0.068991,-0.066751,0.025535,0.001680,0.038098,-0.011555,0.039812,0.017307
4707.000000,0.155236,0.069227,-0.079799,-0.126675,0.040255,0.005506,-0.077453,0.018372,0.079602,0.034577
4708.000000,0.181274,0.106242,0.026824,-0.017420,0.000224,0.004196,-0.149785,0.037024,0.154293,0.066826
4709.000000,0.209953,0.161894,0.113425,0.128911,-0.041722,0.003424,-0.072950,0.018642,0.075294,0.032709
4710.000000,0.212811,0.178034,0.069049,0.137967,-0.039140,0.007344,0.079965,-0.017999,0.081966,0.035601
4711.000000,0.165433,0.087856,-0.111740,-0.105740,0.039439,0.007951,0.076481,-0.018384,0.078659,0.034168
4712.000000,0.175287,0.088917,-0.065032,-0.137575,0.036721,0.011429,-0.064998,0.016355,0.067024,0.029122
4713.000000,0.223912,0.170651,0.115435,0.100841,-0.040182,0.006960,-0.064553,0.015129,0.066302,0.028809
4714.000000,0.231789,0.203953,0.074298,0.159122,-0.043707,0.009779,0.088689,-0.023120,0.091653,0.039798
4715.000000,0.205251,0.159433,-0.033517,0.048461,-0.007337,0.009535,0.196873,-0.047635,0.202554,0.087476
4716.000000,0.171997,0.088290,-0.145772,-0.179880,0.059248,0.012705,0.101068,-0.025706,0.104286,0.045265
4717.000000,0.194417,0.108006,-0.113558,-0.226974,0.063351,0.024502,-0.134423,0.030685,0.137881,0.059765
4718.000000,0.246514,0.178168,0.060640,-0.009495,-0.006685,0.019143,-0.248881,0.060014,0.256015,0.110111
4719.000000,0.307000,0.281988,0.210306,0.234865,-0.074901,0.018316,-0.097531,0.026841,0.101157,0.043911
4720.000000,0.289599,0.248755,0.031691,0.112723,-0.025416,0.020180,0.089636,-0.019511,0.091735,0.039833
4721.000000,0.252722,0.151799,-0.125360,-0.135778,0.045622,0.017300,0.054210,-0.011619,0.055441,0.024095
4722.000000,0.284636,0.183429,0.021614,-0.031262,-0.002066,0.012530,-0.031782,0.008450,0.032886,0.014297
4723.000000,0.312039,0.237834,0.094423,0.130557,-0.043253,0.008324,0.039082,-0.012225,0.040949,0.017801
4724.000000,0.299676,0.229072,0.002238,0.111620,-0.025971,0.008368,0.175159,-0.044748,0.180785,0.078183
4725.000000,0.259442,0.148830,-0.130876,-0.095945,0.037031,0.007193,0.165225,-0.040889,0.170209,0.073656
4726.000000,0.259866,0.128785,-0.163600,-0.271904,0.082728,0.020889,-0.059741,0.012535,0.061042,0.026526
4727.000000,0.314395,0.190065,-0.000907,-0.129022,0.026598,0.024268,-0.274440,0.066357,0.282348,0.121149
4728.000000,0.374244,0.278545,0.200851,0.150300,-0.052498,0.015206,-0.235748,0.059067,0.243035,0.104642
4729.000000,0.437451,0.386776,0.215582,0.297336,-0.089783,0.024786,0.032612,-0.002528,0.032710,0.014221
4730.000000,0.401693,0.301077,-0.059563,0.079694,-0.014141,0.023810,0.227198,-0.054341,0.233606,0.100658
4731.000000,0.369808,0.206267,-0.191170,-0.182547,0.060819,0.020603,0.144177,-0.037239,0.148909,0.064511
4732.000000,0.403079,0.233603,-0.054943,-0.131876,0.032191,0.019916,-0.030751,0.004773,0.031119,0.013529
4733.000000,0.430229,0.268901,0.049239,0.019590,-0.008340,0.010807,-0.081134,0.016302,0.082756,0.035944
4734.000000,0.429423,0.263849,0.032036,0.049958,-0.009263,0.004301,-0.038668,0.008630,0.039619,0.017223
4735.000000,0.430293,0.255849,0.034043,0.059973,-0.017814,0.000237,0.024889,-0.003580,0.025145,0.010933
4736.000000,0.405763,0.208498,-0.041853,-0.041412,0.012435,-0.002142,0.026464,-0.005939,0.027122,0.011792
4737.000000,0.391055,0.180943,-0.063648,-0.118353,0.036348,-0.000901,-0.071394,0.016160,0.073200,0.031801
4738.000000,0.417430,0.226138,0.076823,0.032962,-0.014313,-0.004309,-0.106674,0.025802,0.109750,0.047627
4739.000000,0.439215,0.277082,0.113717,0.157307,-0.048715,-0.003617,0.012845,-0.002643,0.013114,0.005702
4740.000000,0.424862,0.262894,0.006802,0.114146,-0.031849,-0.000738,0.163782,-0.039123,0.168390,0.072876
4741.000000,0.382020,0.187344,-0.121351,-0.073840,0.025387,-0.001533,0.170087,-0.041800,0.175148,0.075771
4742.000000,0.370930,0.165742,-0.132952,-0.202755,0.061615,0.005891,0.001023,-0.002874,0.003051,0.001327
4743.000000,0.397523,0.200965,-0.025264,-0.129723,0.034946,0.009791,-0.181639,0.041792,0.186385,0.080578
4744.000000,0.437537,0.264795,0.136280,0.087395,-0.029094,0.002909,-0.186068,0.045169,0.191472,0.082750
4745.000000,0.441030,0.273888,0.097674,0.111021,-0.028961,0.001121,-0.070674,0.019340,0.073272,0.031833
4746.000000,0.438277,0.261872,0.048274,0.087443,-0.027183,-0.000005,0.040347,-0.006041,0.040797,0.017735
4747.000000,0.428170,0.243088,0.004324,0.058340,-0.022007,-0.001605,0.120880,-0.028216,0.124129,0.053837
4748.000000,0.400953,0.205063,-0.063580,-0.021861,0.006445,-0.003540,0.134658,-0.034827,0.139089,0.060285
4749.000000,0.389564,0.195149,-0.053377,-0.037413,0.010973,-0.004956,0.099605,-0.026433,0.103053,0.044731
4750.000000,0.371904,0.172902,-0.084727,-0.108219,0.035758,-0.003197,0.010354,-0.005274,0.011620,0.005053
4751.000000,0.379266,0.186195,-0.021285,-0.070950,0.021197,-0.002520,-0.088473,0.020317,0.090776,0.039418
4752.000000,0.387750,0.203001,0.039968,0.001349,-0.000360,-0.004853,-0.121839,0.029200,0.125289,0.054337
4753.000000,0.373420,0.179034,0.000837,-0.040580,0.017059,-0.005646,-0.148165,0.036144,0.152510,0.066059
4754.000000,0.411192,0.244502,0.147034,0.137317,-0.047062,-0.006484,-0.077190,0.022156,0.080307,0.034882
4755.000000,0.442010,0.313264,0.122594,0.233623,-0.074363,0.003986,0.142477,-0.032579,0.146154,0.063326
4756.000000,0.371664,0.192371,-0.162563,-0.071364,0.032951,0.004123,0.207650,-0.052553,0.214197,0.092429
4757.000000,0.369339,0.171291,-0.148620,-0.212894,0.065003,0.011411,0.032873,-0.009277,0.034157,0.014850
4758.000000,0.409015,0.223787,0.023039,-0.060496,0.008506,0.009423,-0.109304,0.024810,0.112084,0.048636
4759.000000,0.420838,0.248028,0.061857,0.048768,-0.012907,0.002981,-0.106092,0.023149,0.108588,0.047125
4760.000000,0.414487,0.235978,0.033962,0.045516,-0.007851,-0.000715,-0.052573,0.013883,0.054375,0.023632
4761.000000,0.427437,0.252639,0.073962,0.102079,-0.034797,-0.002304,0.036585,-0.005296,0.036966,0.016070
4762.000000,0.429373,0.263383,0.038134,0.127050,-0.043311,-0.000497,0.169402,-0.040612,0.174202,0.075366
4763.000000,0.370366,0.168234,-0.168950,-0.133081,0.049089,0.000534,0.142731,-0.038287,0.147777,0.064024
4764.000000,0.380375,0.168058,-0.159505,-0.278183,0.086293,0.017322,-0.103791,0.022858,0.106278,0.046126
4765.000000,0.447995,0.252502,0.107444,-0.011832,-0.009804,0.012844,-0.244796,0.060115,0.252069,0.108451
4766.000000,0.492410,0.329981,0.196819,0.191333,-0.059664,0.008489,-0.123568,0.031033,0.127405,0.055250
4767.000000,0.482180,0.310142,0.050104,0.122415,-0.029516,0.008323,0.049157,-0.009472,0.050061,0.021759
4768.000000,0.461634,0.254340,-0.038764,0.013293,-0.004697,0.003686,0.116711,-0.025539,0.119473,0.051827
4769.000000,0.454593,0.238484,-0.026859,0.003957,-0.007643,-0.000885,0.125680,-0.031126,0.129477,0.056144
4770.000000,0.434138,0.216506,-0.062082,-0.034171,0.010804,-0.003652,0.105142,-0.029401,0.109175,0.047379
4771.000000,0.414441,0.189794,-0.100809,-0.120384,0.041985,-0.001998,0.009466,-0.005564,0.010980,0.004774
4772.000000,0.423227,0.199504,-0.031750,-0.101120,0.030592,-0.000226,-0.115017,0.027244,0.118200,0.051277
4773.000000,0.445286,0.235789,0.083428,0.031995,-0.012531,-0.004212,-0.142661,0.034911,0.146870,0.063635
4774.000000,0.452879,0.257787,0.093087,0.099643,-0.028956,-0.005721,-0.061646,0.015835,0.063647,0.027657
4775.000000,0.445573,0.250988,0.040343,0.085929,-0.025000,-0.005455,0.042921,-0.008515,0.043757,0.019021
4776.000000,0.417302,0.204044,-0.045202,-0.020192,0.006421,-0.006327,0.071046,-0.016527,0.072943,0.031690
4777.000000,0.399836,0.177927,-0.060968,-0.090474,0.026537,-0.005574,0.001753,-0.001373,0.002227,0.000968
4778.000000,0.411410,0.205560,0.029794,0.003342,-0.004392,-0.007361,-0.039612,0.008442,0.040502,0.017607
4779.000000,0.425826,0.246657,0.075763,0.119271,-0.037494,-0.007665,0.040655,-0.010493,0.041987,0.018252
4780.000000,0.397606,0.211184,-0.033939,0.036597,-0.007060,-0.006824,0.122366,-0.030140,0.126023,0.054654
4781.000000,0.364526,0.154440,-0.118597,-0.133424,0.043707,-0.004045,0.052128,-0.013166,0.053765,0.023367
4782.000000,0.371929,0.163970,-0.055514,-0.143462,0.040048,0.001426,-0.106500,0.024786,0.109346,0.047452
4783.000000,0.397563,0.209024,0.069259,0.008901,-0.005937,-0.001685,-0.169697,0.039873,0.174318,0.075416
4784.000000,0.429916,0.276446,0.148043,0.174352,-0.052942,-0.001614,-0.050389,0.013488,0.052163,0.022672
4785.000000,0.402847,0.234422,-0.003117,0.061230,-0.012602,-0.000430,0.073843,-0.016408,0.075644,0.032861
4786.000000,0.379187,0.184683,-0.061415,-0.054201,0.015661,-0.001964,0.067617,-0.014795,0.069217,0.030074
4787.000000,0.383740,0.194956,0.005409,-0.008269,-0.004048,-0.004251,0.036111,-0.009318,0.037294,0.016213
4788.000000,0.375820,0.197038,-0.001744,0.017073,-0.005048,-0.006028,0.043449,-0.013323,0.045446,0.019754
4789.000000,0.350250,0.161132,-0.073450,-0.075161,0.028928,-0.005311,0.002171,-0.002414,0.003247,0.001412
4790.000000,0.350621,0.158244,-0.033891,-0.087386,0.026691,-0.003444,-0.091624,0.022578,0.094365,0.040972
4791.000000,0.380803,0.212402,0.102993,0.078420,-0.029547,-0.005873,-0.082033,0.020763,0.084620,0.036751
4792.000000,0.392724,0.250105,0.089214,0.153877,-0.046805,-0.002659,0.057097,-0.013644,0.058705,0.025512
4793.000000,0.353193,0.188036,-0.064643,0.001634,0.005472,-0.002174,0.132303,-0.032238,0.136174,0.059030
4794.000000,0.329915,0.141657,-0.114883,-0.151432,0.047294,0.001128,0.033300,-0.008344,0.034329,0.014925
4795.000000,0.344176,0.160569,-0.035916,-0.122681,0.032210,0.004686,-0.120286,0.027891,0.123477,0.053555
4796.000000,0.372327,0.211003,0.085337,0.046588,-0.016788,0.000289,-0.148512,0.034815,0.152538,0.066071
4797.000000,0.397110,0.264394,0.125503,0.169779,-0.050224,0.001175,-0.014112,0.004915,0.014943,0.006498
4798.000000,0.365690,0.210129,-0.025628,0.033352,-0.004656,0.001362,0.089544,-0.020210,0.091796,0.039860
4799.000000,0.347585,0.170101,-0.057457,-0.060137,0.016238,-0.000186,0.065953,-0.014842,0.067602,0.029373
4800.000000,0.355689,0.187931,0.015132,0.006818,-0.008330,-0.002785,0.041512,-0.011164,0.042987,0.018686
4801.000000,0.344155,0.183489,-0.012123,0.013203,-0.002329,-0.004411,0.053554,-0.015898,0.055864,0.024279
4802.000000,0.317898,0.142301,-0.091003,-0.103420,0.038027,-0.002661,-0.008214,0.000312,0.008220,0.003574
4803.000000,0.337801,0.171877,0.027308,-0.011167,-0.000939,-0.003731,-0.065376,0.017012,0.067553,0.029352
4804.000000,0.350682,0.203526,0.074252,0.084824,-0.028636,-0.004892,-0.014853,0.003409,0.015239,0.006626
4805.000000,0.314646,0.148870,-0.061720,-0.051647,0.022886,-0.004369,-0.008101,0.000765,0.008137,0.003538
4806.000000,0.309043,0.131216,-0.054012,-0.111087,0.034750,-0.001467,-0.106183,0.026807,0.109515,0.047525
4807.000000,0.332554,0.167488,0.066317,0.008465,-0.008029,-0.003260,-0.154177,0.038380,0.158882,0.068797
4808.000000,0.391193,0.282580,0.195939,0.249612,-0.081827,0.002461,0.014446,-0.001526,0.014526,0.006316
4809.000000,0.382882,0.287955,0.020548,0.193829,-0.051313,0.013771,0.261622,-0.064039,0.269346,0.115709
4810.000000,0.320454,0.163404,-0.205369,-0.129887,0.051390,0.012190,0.268181,-0.067314,0.276500,0.118705
4811.000000,0.337044,0.163460,-0.197724,-0.314935,0.096291,0.030469,-0.002116,-0.003692,0.004255,0.001850
4812.000000,0.408762,0.241050,0.016692,-0.112314,0.019494,0.030749,-0.226549,0.053358,0.232748,0.100295
4813.000000,0.451002,0.293031,0.146111,0.098713,-0.032502,0.018079,-0.214006,0.052128,0.220263,0.095005
4814.000000,0.461795,0.297700,0.116382,0.120623,-0.031944,0.012561,-0.086280,0.025176,0.089878,0.039029
4815.000000,0.480118,0.308680,0.092052,0.145102,-0.048095,0.010561,0.067237,-0.011088,0.068145,0.029609
4816.000000,0.449643,0.247069,-0.053429,0.015606,-0.004830,0.006544,0.147125,-0.036243,0.151523,0.065635
4817.000000,0.422316,0.194853,-0.122006,-0.127193,0.041676,0.005180,0.070690,-0.020107,0.073494,0.031929
4818.000000,0.438609,0.216821,-0.014171,-0.058180,0.014232,0.002873,-0.028854,0.005376,0.029351,0.012761
4819.000000,0.456385,0.252593,0.062361,0.070952,-0.023471,-0.002080,-0.010090,0.001012,0.010141,0.004409
4820.000000,0.436482,0.226763,-0.015357,0.026252,-0.003074,-0.004306,0.041388,-0.011013,0.042828,0.018617
4821.000000,0.418129,0.193894,-0.045431,-0.044768,0.015065,-0.005579,0.024569,-0.005316,0.025138,0.010929
4822.000000,0.408716,0.178456,-0.034799,-0.081149,0.023157,-0.005141,-0.050478,0.011914,0.051865,0.022542
4823.000000,0.406638,0.178662,-0.008126,-0.069214,0.021349,-0.004775,-0.135285,0.031500,0.138904,0.060206
4824.000000,0.430634,0.226244,0.105172,0.080394,-0.025731,-0.007359,-0.115714,0.028677,0.119215,0.051716
4825.000000,0.454629,0.281631,0.122862,0.186093,-0.057850,-0.002972,0.045567,-0.008830,0.046415,0.020175
4826.000000,0.414994,0.219614,-0.054626,0.029940,-0.004628,-0.001693,0.154925,-0.037205,0.159330,0.068989
4827.000000,0.387228,0.168354,-0.111289,-0.116051,0.035579,-0.001120,0.092859,-0.022994,0.095664,0.041534
4828.000000,0.406153,0.203951,0.015138,-0.006677,-0.005876,-0.003527,0.032627,-0.009255,0.033914,0.014744
4829.000000,0.394727,0.202120,-0.012646,0.010034,-0.001001,-0.005650,0.036085,-0.012369,0.038146,0.016583
4830.000000,0.361042,0.142981,-0.145333,-0.192744,0.069409,0.001045,-0.085880,0.018467,0.087843,0.038148
4831.000000,0.404466,0.198610,0.063730,-0.031125,0.001674,0.000678,-0.199148,0.050940,0.205560,0.088756
4832.000000,0.452475,0.287092,0.194216,0.187568,-0.063512,-0.000039,-0.090214,0.023542,0.093235,0.040483
4833.000000,0.430112,0.261232,0.021422,0.098627,-0.022164,0.002311,0.064995,-0.015665,0.066856,0.029050
4834.000000,0.406661,0.210388,-0.051711,-0.009075,0.004118,-0.000342,0.106485,-0.023826,0.109118,0.047354
4835.000000,0.396409,0.190800,-0.039382,-0.046294,0.009145,-0.002426,0.071627,-0.017559,0.073748,0.032039
4836.000000,0.397762,0.204989,0.003302,0.012720,-0.007256,-0.005031,0.057796,-0.016542,0.060117,0.026125
4837.000000,0.371532,0.172539,-0.072285,-0.066684,0.026016,-0.005060,0.020031,-0.007949,0.021551,0.009370
4838.000000,0.367673,0.164431,-0.050778,-0.096472,0.031576,-0.003046,-0.075618,0.017989,0.077728,0.033765
4839.000000,0.386261,0.194863,0.056235,0.009194,-0.006421,-0.005136,-0.116100,0.028839,0.119628,0.051894
4840.000000,0.403851,0.236222,0.103300,0.120501,-0.038194,-0.005464,-0.032272,0.008429,0.033355,0.014501
4841.000000,0.377210,0.199318,-0.012655,0.030428,-0.004381,-0.004951,0.045784,-0.010838,0.047049,0.020451
4842.000000,0.362297,0.172440,-0.030869,-0.026916,0.007380,-0.005677,0.042744,-0.009108,0.043704,0.018998
4843.000000,0.364389,0.182587,0.017005,0.016191,-0.009880,-0.006967,0.040527,-0.010004,0.041743,0.018146
4844.000000,0.339322,0.152719,-0.054370,-0.056900,0.020333,-0.006458,0.010841,-0.005142,0.011999,0.005217
