time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3924.000000,0.276519,0.128632,-0.053478,-0.045135,0.017672,-0.004804,0.034456,-0.010317,0.035967,0.014659
3925.000000,0.272927,0.126216,-0.022937,-0.049387,0.016710,-0.004257,-0.019855,0.004414,0.020340,0.008291
3926.000000,0.271830,0.127442,-0.006554,-0.035735,0.011617,-0.004270,-0.067154,0.016157,0.069070,0.028134
3927.000000,0.278249,0.142132,0.031893,0.022911,-0.007856,-0.005310,-0.068912,0.017650,0.071136,0.028975
3928.000000,0.295898,0.178576,0.083576,0.119593,-0.042137,-0.003965,0.021645,-0.002842,0.021831,0.008899
3929.000000,0.270537,0.145464,-0.017909,0.026283,-0.007405,-0.002525,0.095932,-0.024407,0.098988,0.040287
3930.000000,0.242735,0.103197,-0.087137,-0.108733,0.039359,-0.000405,0.035960,-0.011440,0.037736,0.015380
3931.000000,0.252358,0.118324,-0.022029,-0.072512,0.022767,0.001106,-0.063896,0.015244,0.065689,0.026759
3932.000000,0.265876,0.141430,0.032827,0.014496,-0.006407,-0.001030,-0.088626,0.022351,0.091401,0.037208
3933.000000,0.286708,0.181765,0.088576,0.125657,-0.043658,-0.000618,0.001998,0.001898,0.002756,0.001123
3934.000000,0.272820,0.166949,0.014591,0.076098,-0.024461,0.001379,0.112260,-0.027447,0.115567,0.047006
3935.000000,0.235831,0.107988,-0.094422,-0.097829,0.036591,0.002221,0.083097,-0.023391,0.086326,0.035148
3936.000000,0.238331,0.109939,-0.060988,-0.120876,0.040181,0.005760,-0.043758,0.009148,0.044704,0.018218
3937.000000,0.258357,0.138570,0.017982,-0.021508,0.004431,0.003806,-0.115311,0.028807,0.118855,0.048338
3938.000000,0.289446,0.192130,0.107955,0.134574,-0.047719,0.002535,-0.035733,0.011629,0.037578,0.015315
3939.000000,0.267273,0.160141,-0.002835,0.044197,-0.011781,0.003130,0.057525,-0.014484,0.059320,0.024168
3940.000000,0.242488,0.116512,-0.063139,-0.076482,0.028131,0.002743,0.027516,-0.008060,0.028672,0.011687
3941.000000,0.255282,0.135227,0.018058,-0.007988,-0.000576,0.000801,-0.014108,0.004169,0.014711,0.005997
3942.000000,0.247458,0.126206,-0.012884,-0.019024,0.006496,-0.000579,-0.030569,0.006328,0.031217,0.012724
3943.000000,0.252193,0.138032,0.023952,0.030802,-0.009837,-0.002144,-0.019058,0.005183,0.019750,0.008051
3944.000000,0.254113,0.146015,0.036373,0.060530,-0.021120,-0.002455,0.035897,-0.007678,0.036709,0.014961
3945.000000,0.237291,0.124560,-0.014439,0.007001,-0.002116,-0.002477,0.069309,-0.017709,0.071536,0.029137
3946.000000,0.217008,0.095691,-0.063225,-0.081818,0.029237,-0.001144,0.018118,-0.006591,0.019280,0.007859
3947.000000,0.221117,0.103466,-0.024195,-0.062640,0.020725,-0.000086,-0.062420,0.014702,0.064128,0.026124
3948.000000,0.247472,0.148984,0.076167,0.080966,-0.030111,-0.001761,-0.038150,0.011391,0.039814,0.016226
3949.000000,0.234566,0.134707,0.008615,0.042996,-0.013087,-0.001170,0.028915,-0.007313,0.029825,0.012157
3950.000000,0.209236,0.093866,-0.062371,-0.074712,0.028180,-0.000288,-0.000472,-0.001359,0.001439,0.000586
3951.000000,0.219678,0.109237,0.010634,-0.022031,0.005357,-0.000847,-0.050609,0.013309,0.052330,0.021323
3952.000000,0.235813,0.139999,0.062228,0.074619,-0.027759,-0.001833,-0.011322,0.004118,0.012048,0.004911
3953.000000,0.214652,0.111785,-0.022763,0.000401,0.002398,-0.001567,0.024351,-0.007190,0.025390,0.010349
3954.000000,0.216170,0.117997,0.017937,0.028212,-0.009861,-0.002366,0.043369,-0.009885,0.044481,0.018127
3955.000000,0.199045,0.094179,-0.031148,-0.035540,0.012095,-0.002114,0.033066,-0.009253,0.034336,0.013995
3956.000000,0.201274,0.103024,0.001924,-0.001996,-0.000216,-0.002678,0.014894,-0.003988,0.015419,0.006285
3957.000000,0.189081,0.087681,-0.033220,-0.042663,0.015612,-0.002241,-0.014494,0.002226,0.014664,0.005978
3958.000000,0.177309,0.066795,-0.081465,-0.130880,0.046647,0.002290,-0.121842,0.028220,0.125067,0.050851
3959.000000,0.237005,0.159828,0.148514,0.140244,-0.053999,0.000762,-0.090235,0.027241,0.094257,0.038368
3960.000000,0.268046,0.224616,0.119001,0.222659,-0.076629,0.012150,0.124056,-0.028150,0.127210,0.051718
3961.000000,0.210204,0.132796,-0.104840,-0.032889,0.021415,0.012412,0.207205,-0.055708,0.214563,0.086798
3962.000000,0.196634,0.094411,-0.180688,-0.271111,0.098625,0.025252,0.010877,-0.008079,0.013549,0.005523
3963.000000,0.257883,0.158192,-0.010013,-0.120128,0.028148,0.029093,-0.196656,0.050729,0.203094,0.082224
3964.000000,0.323467,0.245957,0.173406,0.166144,-0.066185,0.020686,-0.141657,0.039704,0.147116,0.059756
3965.000000,0.344723,0.280039,0.103285,0.201245,-0.064562,0.024768,0.070869,-0.015627,0.072571,0.029558
3966.000000,0.290808,0.170419,-0.118964,-0.082829,0.038851,0.019985,0.110708,-0.030840,0.114923,0.046746
3967.000000,0.297694,0.154504,-0.077664,-0.151658,0.049971,0.020548,-0.029511,0.006565,0.030232,0.012323
3968.000000,0.347791,0.216371,0.096992,0.070887,-0.033135,0.012494,-0.054138,0.015874,0.056417,0.022987
3969.000000,0.341461,0.207504,0.018391,0.068257,-0.021052,0.008555,0.024960,-0.007632,0.026101,0.010639
3970.000000,0.323078,0.174842,-0.028693,0.002551,0.003611,0.004833,0.058986,-0.015444,0.060974,0.024841
3971.000000,0.325340,0.175617,0.014162,0.027833,-0.011167,0.001378,0.078645,-0.018443,0.080779,0.032894
3972.000000,0.300103,0.137500,-0.068722,-0.075724,0.026223,0.000695,0.041395,-0.012940,0.043370,0.017675
3973.000000,0.292428,0.124363,-0.090784,-0.153871,0.054297,0.005753,-0.096717,0.020884,0.098946,0.040270
3974.000000,0.329072,0.175048,0.072140,0.019493,-0.010387,0.002510,-0.156576,0.041148,0.161893,0.065708
3975.000000,0.352962,0.215389,0.113276,0.130792,-0.046490,0.001663,-0.060050,0.017966,0.062680,0.025535
3976.000000,0.337001,0.193071,0.017446,0.066854,-0.020410,0.002116,0.046505,-0.011000,0.047788,0.019474
3977.000000,0.316270,0.159047,-0.028757,-0.012017,0.005110,0.000202,0.070194,-0.017748,0.072403,0.029490
3978.000000,0.309185,0.150119,-0.017267,-0.022975,0.006300,-0.001566,0.049181,-0.012835,0.050828,0.020711
3979.000000,0.308213,0.155801,0.000441,0.009800,-0.004495,-0.003379,0.044845,-0.011933,0.046406,0.018911
3980.000000,0.297962,0.147768,-0.017742,0.000553,0.000605,-0.004403,0.049930,-0.013545,0.051735,0.021080
3981.000000,0.279210,0.122255,-0.058889,-0.074340,0.027288,-0.003417,0.000696,-0.002058,0.002173,0.000886
3982.000000,0.283309,0.130474,-0.009320,-0.045523,0.014795,-0.003132,-0.064921,0.015901,0.066840,0.027227
3983.000000,0.297907,0.157969,0.055623,0.050438,-0.018819,-0.004695,-0.052946,0.014388,0.054866,0.022355
3984.000000,0.279768,0.133331,-0.013676,-0.008748,0.005106,-0.004755,-0.034904,0.007952,0.035798,0.014590
3985.000000,0.275406,0.128453,0.003750,-0.010131,0.004128,-0.005174,-0.045866,0.011872,0.047378,0.019306
3986.000000,0.279118,0.138112,0.035780,0.030007,-0.011501,-0.005788,-0.030734,0.008782,0.031964,0.013028
3987.000000,0.281494,0.150183,0.041701,0.067744,-0.024180,-0.005305,0.028659,-0.006125,0.029306,0.011945
3988.000000,0.272739,0.146490,0.013885,0.058732,-0.020108,-0.004213,0.100029,-0.024632,0.103017,0.041921
3989.000000,0.243229,0.106119,-0.064972,-0.056970,0.021222,-0.003281,0.089988,-0.024445,0.093249,0.037958
3990.000000,0.234805,0.096701,-0.065348,-0.106364,0.036679,-0.000120,-0.007876,-0.000141,0.007877,0.003211
3991.000000,0.250062,0.122561,0.008463,-0.023340,0.005929,-0.000659,-0.073878,0.018286,0.076107,0.030996
3992.000000,0.258846,0.140923,0.040334,0.045436,-0.015685,-0.002244,-0.054668,0.014251,0.056495,0.023018
3993.000000,0.266284,0.159661,0.058586,0.096523,-0.032983,-0.001486,0.031208,-0.005928,0.031766,0.012947
3994.000000,0.243774,0.128576,-0.017727,0.012903,-0.003154,-0.001071,0.085607,-0.021678,0.088309,0.035953
3995.000000,0.212265,0.075685,-0.139370,-0.198855,0.071610,0.006484,-0.040581,0.005955,0.041016,0.016716
3996.000000,0.255891,0.135300,0.042037,-0.022757,0.001562,0.006239,-0.149885,0.039191,0.154924,0.062903
3997.000000,0.296023,0.202275,0.135461,0.160030,-0.058540,0.005489,-0.053811,0.016619,0.056319,0.022947
3998.000000,0.278016,0.179514,0.013153,0.082667,-0.023724,0.007375,0.077089,-0.019378,0.079487,0.032369
3999.000000,0.250327,0.130222,-0.056373,-0.044136,0.018271,0.005443,0.086766,-0.022558,0.089650,0.036497
4000.000000,0.251209,0.128907,-0.015465,-0.037211,0.010242,0.003492,0.040936,-0.010458,0.042251,0.017219
4001.000000,0.250864,0.132196,-0.008696,-0.012350,0.002948,0.001332,0.015036,-0.005037,0.015857,0.006464
4002.000000,0.239528,0.117349,-0.040022,-0.047147,0.018240,0.000572,-0.022206,0.003669,0.022507,0.009174
4003.000000,0.255984,0.145532,0.047366,0.049800,-0.018052,-0.001439,-0.011376,0.004429,0.012208,0.004976
4004.000000,0.245882,0.133523,0.006107,0.024578,-0.008447,-0.001873,0.028624,-0.007047,0.029479,0.012015
4005.000000,0.228421,0.108781,-0.036812,-0.039724,0.014699,-0.001929,0.013821,-0.004615,0.014571,0.005940
4006.000000,0.218331,0.092633,-0.054795,-0.097013,0.034023,0.000319,-0.069635,0.015748,0.071394,0.029079
4007.000000,0.232336,0.112607,0.013042,-0.028792,0.008356,-0.000090,-0.134848,0.034037,0.139077,0.056513
4008.000000,0.263831,0.166469,0.112238,0.124846,-0.045054,-0.000519,-0.065206,0.019413,0.068034,0.027713
4009.000000,0.248184,0.147183,0.017749,0.061051,-0.018651,0.001310,0.034692,-0.008204,0.035649,0.014529
4010.000000,0.239046,0.135535,0.008249,0.036995,-0.012320,0.000592,0.088283,-0.021248,0.090804,0.036966
4011.000000,0.235494,0.136481,0.014371,0.046611,-0.017696,-0.000157,0.136883,-0.033900,0.141018,0.057296
4012.000000,0.223043,0.127987,-0.015300,0.029200,-0.010235,-0.000643,0.178508,-0.045891,0.184312,0.074711
4013.000000,0.186814,0.076282,-0.145347,-0.170795,0.063995,0.004866,0.078372,-0.024912,0.082236,0.033486
4014.000000,0.212681,0.098842,-0.179683,-0.323595,0.107425,0.031373,-0.215533,0.049683,0.221185,0.089434
4015.000000,0.309629,0.212895,0.161627,0.053031,-0.036492,0.024321,-0.331600,0.088828,0.343291,0.137212
4016.000000,0.409013,0.359127,0.291055,0.323863,-0.119574,0.032672,-0.088788,0.031334,0.094155,0.038326
4017.000000,0.389149,0.311129,0.004259,0.133815,-0.032730,0.035685,0.153024,-0.039466,0.158031,0.064154
4018.000000,0.356276,0.216072,-0.122898,-0.082340,0.037116,0.025525,0.160446,-0.043040,0.166119,0.067408
4019.000000,0.367537,0.204912,-0.065544,-0.101895,0.032288,0.020194,0.052911,-0.015057,0.055012,0.022414
4020.000000,0.385613,0.220094,-0.000824,-0.015067,0.002023,0.012351,-0.005574,-0.000272,0.005581,0.002275
4021.000000,0.390347,0.224399,0.014134,0.040071,-0.012030,0.005666,0.013945,-0.004425,0.014630,0.005964
4022.000000,0.373700,0.193552,-0.030624,-0.018069,0.008996,0.001693,0.020940,-0.006034,0.021792,0.008883
4023.000000,0.364711,0.175004,-0.026650,-0.052862,0.017863,-0.000476,-0.022812,0.005315,0.023423,0.009548
4024.000000,0.363598,0.172389,-0.001966,-0.040148,0.012554,-0.002299,-0.074641,0.018144,0.076815,0.031283
4025.000000,0.365698,0.177943,0.026596,0.001082,-0.000158,-0.004615,-0.093042,0.023218,0.095895,0.039032
4026.000000,0.370339,0.189728,0.054247,0.053011,-0.017700,-0.006274,-0.057298,0.015626,0.059391,0.024197
4027.000000,0.367728,0.191721,0.041965,0.065960,-0.022828,-0.006356,0.011759,-0.001455,0.011849,0.004830
4028.000000,0.359886,0.187752,0.019453,0.061782,-0.022202,-0.006042,0.084283,-0.020175,0.086664,0.035285
4029.000000,0.345320,0.175634,-0.011056,0.038351,-0.014159,-0.006092,0.139348,-0.035065,0.143692,0.058375
4030.000000,0.317382,0.142049,-0.073407,-0.055933,0.019937,-0.005678,0.120456,-0.032509,0.124766,0.050729
4031.000000,0.300088,0.120390,-0.125400,-0.186905,0.066696,0.002674,-0.030345,0.003113,0.030504,0.012433
4032.000000,0.327435,0.155906,-0.018352,-0.107741,0.033502,0.006982,-0.190401,0.047051,0.196128,0.079441
4033.000000,0.359945,0.200881,0.108142,0.060169,-0.023633,0.001987,-0.201122,0.052624,0.207893,0.084139
4034.000000,0.401040,0.270704,0.166738,0.204687,-0.071999,0.005606,-0.036035,0.014170,0.038721,0.015781
4035.000000,0.399094,0.271803,0.042368,0.159135,-0.051701,0.011734,0.166443,-0.040053,0.171194,0.069448
4036.000000,0.346421,0.178714,-0.136333,-0.086271,0.036219,0.008909,0.183991,-0.049957,0.190653,0.077250
4037.000000,0.346079,0.169071,-0.106498,-0.162046,0.055887,0.012290,0.034945,-0.012077,0.036973,0.015069
4038.000000,0.372855,0.200358,-0.000856,-0.055105,0.014250,0.009384,-0.078479,0.018802,0.080700,0.032862
4039.000000,0.392195,0.228563,0.062960,0.066117,-0.023548,0.003292,-0.060449,0.015678,0.062449,0.025441
4040.000000,0.375970,0.200932,-0.000544,0.014694,-0.001854,0.000069,-0.019255,0.004606,0.019798,0.008070
4041.000000,0.366058,0.181597,-0.002473,-0.016045,0.005824,-0.002516,-0.022981,0.006348,0.023842,0.009718
4042.000000,0.367130,0.184790,0.027424,0.016249,-0.007583,-0.004883,-0.019811,0.005712,0.020618,0.008404
4043.000000,0.353213,0.168193,-0.010021,-0.013248,0.005060,-0.006068,-0.020961,0.004245,0.021387,0.008718
4044.000000,0.351901,0.172649,0.018107,0.017766,-0.005703,-0.007357,-0.015431,0.004110,0.015969,0.006510
4045.000000,0.357836,0.190908,0.048603,0.078006,-0.028178,-0.007501,0.045007,-0.009697,0.046040,0.018762
4046.000000,0.339604,0.172477,-0.012183,0.033811,-0.011759,-0.006885,0.104695,-0.026478,0.107991,0.043938
4047.000000,0.311839,0.136755,-0.072849,-0.069559,0.025132,-0.005903,0.074521,-0.020848,0.077382,0.031514
4048.000000,0.302625,0.126965,-0.074688,-0.128533,0.044733,-0.001335,-0.043993,0.008365,0.044781,0.018249
4049.000000,0.318395,0.151265,0.005482,-0.051506,0.015991,-0.000901,-0.139272,0.034409,0.143460,0.058282
4050.000000,0.345192,0.196944,0.102658,0.096820,-0.034585,-0.003189,-0.099164,0.027109,0.102803,0.041834
4051.000000,0.339788,0.194037,0.046881,0.083603,-0.027144,-0.002121,0.002440,0.000772,0.002559,0.001043
4052.000000,0.331568,0.185362,0.021640,0.065749,-0.022587,-0.002082,0.085902,-0.020121,0.088227,0.035920
4053.000000,0.313248,0.162422,-0.021151,0.013544,-0.005426,-0.002904,0.126186,-0.031995,0.130179,0.052918
4054.000000,0.285625,0.125035,-0.093057,-0.107070,0.038404,-0.001197,0.061306,-0.018701,0.064095,0.026111
4055.000000,0.286618,0.127515,-0.076095,-0.141163,0.048801,0.004273,-0.083291,0.018105,0.085236,0.034705
4056.000000,0.322309,0.180038,0.074492,0.037866,-0.016647,0.000856,-0.124932,0.033025,0.129223,0.052532
4057.000000,0.342045,0.216717,0.098367,0.134483,-0.047005,0.001110,-0.017332,0.006772,0.018608,0.007585
4058.000000,0.302583,0.152489,-0.057928,-0.037079,0.017544,0.000752,0.021775,-0.007070,0.022894,0.009332
4059.000000,0.306710,0.156131,0.010165,-0.008793,0.001574,-0.001365,-0.001683,0.001627,0.002341,0.000954
4060.000000,0.327804,0.195366,0.076043,0.107923,-0.041220,-0.002263,0.066018,-0.014521,0.067596,0.027535
4061.000000,0.284186,0.132499,-0.094105,-0.069253,0.028118,-0.001551,0.071104,-0.021556,0.074300,0.030261
4062.000000,0.281837,0.129168,-0.055988,-0.096331,0.034314,0.000579,-0.025855,0.005104,0.026354,0.010742
4063.000000,0.304006,0.163199,0.049409,0.023093,-0.011515,-0.001842,-0.056180,0.015411,0.058255,0.023735
4064.000000,0.293762,0.151134,0.001244,0.005784,-0.001221,-0.003136,-0.041393,0.009526,0.042475,0.017310
4065.000000,0.291857,0.152171,0.019669,0.025175,-0.007458,-0.004320,-0.021890,0.006026,0.022704,0.009255
4066.000000,0.294045,0.160623,0.040099,0.057974,-0.020885,-0.004676,0.028683,-0.005654,0.029235,0.011916
4067.000000,0.272612,0.132200,-0.027726,-0.014572,0.005418,-0.004539,0.046508,-0.012536,0.048168,0.019628
4068.000000,0.262835,0.122259,-0.027388,-0.037423,0.012974,-0.004426,0.014690,-0.004657,0.015411,0.006282
4069.000000,0.269938,0.140166,0.025143,0.026814,-0.010586,-0.005345,0.014833,-0.003266,0.015188,0.006191
4070.000000,0.245620,0.106055,-0.059993,-0.071294,0.026529,-0.004009,-0.019965,0.002744,0.020153,0.008215
4071.000000,0.249295,0.113234,-0.013224,-0.048921,0.016961,-0.003150,-0.086427,0.021262,0.089004,0.036235
4072.000000,0.269202,0.147730,0.071336,0.063769,-0.023740,-0.004363,-0.067179,0.018701,0.069733,0.028404
4073.000000,0.275705,0.166842,0.062726,0.106218,-0.036882,-0.002291,0.033839,-0.006754,0.034506,0.014064
4074.000000,0.258718,0.147999,0.000040,0.052705,-0.016783,-0.000969,0.119377,-0.029714,0.123019,0.050023
4075.000000,0.236754,0.118619,-0.042010,-0.024463,0.008939,-0.001308,0.128105,-0.033133,0.132320,0.053784
4076.000000,0.214140,0.085692,-0.118111,-0.169179,0.060132,0.004775,0.003815,-0.005089,0.006360,0.002593
4077.000000,0.235202,0.112544,-0.057872,-0.139151,0.044851,0.011246,-0.168631,0.040670,0.173466,0.070360
4078.000000,0.285040,0.184129,0.125924,0.096776,-0.038567,0.006329,-0.169640,0.045832,0.175722,0.071266
4079.000000,0.318210,0.242571,0.138029,0.200691,-0.069569,0.011502,0.010020,0.001555,0.010140,0.004134
4080.000000,0.285407,0.188661,-0.026748,0.047866,-0.010579,0.011831,0.136793,-0.035014,0.141203,0.057371
4081.000000,0.256262,0.130998,-0.103851,-0.121989,0.045165,0.010925,0.077942,-0.022124,0.081021,0.032993
4082.000000,0.277113,0.155741,-0.000253,-0.038999,0.008854,0.008257,-0.006014,0.001430,0.006182,0.002520
4083.000000,0.293053,0.183479,0.043735,0.066056,-0.024462,0.004065,0.019448,-0.004989,0.020078,0.008184
4084.000000,0.268266,0.145962,-0.048652,-0.024262,0.012520,0.002233,0.034633,-0.010785,0.036273,0.014784
4085.000000,0.251696,0.111575,-0.096664,-0.155238,0.055812,0.006379,-0.080028,0.017808,0.081985,0.033384
4086.000000,0.295628,0.171255,0.091639,0.042815,-0.021142,0.002895,-0.125010,0.034390,0.129654,0.052706
4087.000000,0.300343,0.181784,0.061498,0.079735,-0.027947,0.001606,-0.051484,0.013645,0.053262,0.021702
4088.000000,0.287973,0.164767,0.012353,0.043411,-0.012101,0.000642,0.015278,-0.003452,0.015663,0.006385
4089.000000,0.294705,0.178709,0.048950,0.088463,-0.031629,0.000059,0.094755,-0.021491,0.097162,0.039546
4090.000000,0.271630,0.148566,-0.029725,0.011779,-0.004060,-0.000360,0.144577,-0.037232,0.149294,0.060635
4091.000000,0.249995,0.120959,-0.073012,-0.070077,0.025362,-0.000241,0.103451,-0.028576,0.107325,0.043668
4092.000000,0.239827,0.106468,-0.106744,-0.165232,0.058450,0.006176,-0.039694,0.006144,0.040167,0.016370
4093.000000,0.263048,0.134023,-0.028168,-0.105508,0.033007,0.009377,-0.187922,0.046445,0.193576,0.078420
4094.000000,0.315552,0.211931,0.156193,0.137654,-0.052409,0.005276,-0.145725,0.040733,0.151311,0.061447
4095.000000,0.308918,0.203215,0.054750,0.095171,-0.030044,0.006487,-0.016876,0.005527,0.017758,0.007239
4096.000000,0.297244,0.181125,0.012546,0.047577,-0.014722,0.004553,0.059900,-0.013700,0.061447,0.025033
4097.000000,0.290050,0.169311,0.005000,0.031904,-0.012413,0.002141,0.103618,-0.025403,0.106686,0.043409
4098.000000,0.264248,0.131550,-0.071343,-0.071895,0.025778,0.001507,0.070807,-0.020571,0.073735,0.030031
4099.000000,0.271884,0.147394,-0.006750,-0.014891,0.004252,-0.000230,0.026773,-0.007397,0.027776,0.011322
4100.000000,0.264934,0.140216,-0.019786,-0.021293,0.007691,-0.001575,0.005535,-0.002533,0.006087,0.002481
4101.000000,0.256540,0.128850,-0.029576,-0.045292,0.016591,-0.001942,-0.034731,0.007597,0.035552,0.014490
4102.000000,0.255033,0.126009,-0.011342,-0.043410,0.015053,-0.002136,-0.085170,0.020924,0.087703,0.035707
4103.000000,0.282764,0.173563,0.095462,0.101409,-0.037327,-0.003210,-0.038179,0.012260,0.040099,0.016342
4104.000000,0.270064,0.160701,0.017907,0.061343,-0.019940,-0.001730,0.050791,-0.012455,0.052296,0.021309
4105.000000,0.239883,0.113596,-0.069066,-0.071661,0.027390,-0.001079,0.032153,-0.009860,0.033631,0.013707
4106.000000,0.239210,0.110922,-0.038371,-0.088705,0.029549,0.000824,-0.060905,0.014350,0.062573,0.025491
4107.000000,0.255644,0.136613,0.034257,0.004298,-0.003822,-0.000935,-0.100126,0.025551,0.103335,0.042050
4108.000000,0.287540,0.195338,0.114394,0.156514,-0.055518,0.000464,0.006218,0.001470,0.006389,0.002605
4109.000000,0.270609,0.177585,0.009996,0.089730,-0.027886,0.003842,0.140121,-0.034880,0.144397,0.058660
4110.000000,0.237206,0.125180,-0.074917,-0.052392,0.020943,0.003051,0.147626,-0.038832,0.152648,0.061986
4111.000000,0.224818,0.104774,-0.099648,-0.153067,0.053104,0.007541,0.020729,-0.008470,0.022393,0.009128
4112.000000,0.243514,0.128840,-0.038724,-0.103018,0.032264,0.009967,-0.120213,0.028590,0.123566,0.050244
4113.000000,0.278564,0.180475,0.088722,0.075596,-0.028892,0.005232,-0.118424,0.031646,0.122579,0.049845
4114.000000,0.285857,0.194273,0.071312,0.109831,-0.036705,0.005152,-0.009307,0.004340,0.010269,0.004186
4115.000000,0.250147,0.130840,-0.061346,-0.059698,0.024268,0.004224,0.003060,-0.001998,0.003655,0.001490
4116.000000,0.252373,0.126858,-0.016893,-0.064057,0.020208,0.003530,-0.067871,0.017279,0.070036,0.028527
