time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2165.000000,0.128346,0.279492,0.183199,-0.119047,-0.104205,-0.002941,-0.182220,0.151410,0.236916,0.065169
2166.000000,0.284218,0.289703,0.227381,0.081310,-0.385484,-0.005816,-0.167510,0.074511,0.183334,0.050621
2167.000000,0.175114,0.291747,-0.164451,0.168856,0.033459,-0.026657,-0.021873,-0.121190,0.123148,0.034107
2168.000000,-0.018631,0.297487,-0.096246,0.155366,0.275008,-0.062607,0.134280,-0.088646,0.160901,0.044484
2169.000000,0.333913,0.375828,0.226646,0.177289,-0.172577,-0.025882,0.301010,0.030360,0.302537,0.082728
2170.000000,0.347205,0.324981,-0.076243,-0.196576,-0.170386,-0.023086,0.239564,-0.063215,0.247764,0.068093
2171.000000,0.485322,0.534970,-0.340917,-0.470786,0.456264,0.086086,-0.119301,-0.094558,0.152230,0.042106
2172.000000,0.835195,0.531267,0.444249,-0.045986,0.108469,0.097131,-0.309201,0.181282,0.358425,0.097404
2173.000000,0.968552,0.448737,0.515526,0.088605,-0.450043,0.048289,-0.261746,0.192831,0.325107,0.088689
2174.000000,1.013061,0.378542,-0.302883,-0.021861,-0.036333,0.018582,-0.219283,-0.027285,0.220974,0.060858
2175.000000,0.899750,0.753696,0.010348,0.506326,-0.151836,-0.045687,0.094420,-0.043469,0.103946,0.028810
2176.000000,0.729057,0.737813,-0.337616,0.322645,-0.150776,-0.043628,0.470356,-0.152550,0.494476,0.131771
2177.000000,0.717361,0.725762,-0.544782,-0.567822,0.529511,0.009545,0.254606,-0.143003,0.292017,0.079935
2178.000000,1.217495,0.701489,0.471182,-0.359634,0.009842,0.020053,-0.178127,0.172782,0.248159,0.068200
2179.000000,1.655238,0.659631,0.460534,0.287737,-0.609963,-0.057941,-0.124106,0.088892,0.152657,0.042223
2180.000000,1.219110,0.528334,-0.837295,-0.004187,0.452300,-0.093535,-0.004493,-0.210240,0.210288,0.057960
2181.000000,1.930592,0.400696,0.546353,-0.302712,0.344535,-0.099916,-0.109233,0.125734,0.166556,0.046033
2182.000000,1.660704,0.350545,0.768924,-0.091969,-0.313582,-0.143708,-0.271577,0.202636,0.338844,0.092295
2183.000000,1.808507,0.459487,-0.136375,0.350025,-0.421229,-0.126738,-0.085776,-0.023152,0.088846,0.024637
2184.000000,1.066453,0.404828,-0.584367,0.262041,0.137438,-0.191326,0.215556,-0.203219,0.296247,0.081059
2185.000000,0.866556,0.278965,-0.107059,-0.162452,0.461316,-0.159075,0.200455,-0.065444,0.210868,0.058117
2186.000000,0.985721,0.228647,0.498879,-0.228552,-0.115795,-0.173953,-0.005960,0.158401,0.158513,0.043829
2187.000000,0.972552,0.270650,0.173477,-0.079509,-0.344601,-0.179280,-0.125359,0.048522,0.134422,0.037212
2188.000000,0.775614,0.305081,-0.336476,0.121690,0.064216,-0.184558,-0.067647,-0.116650,0.134846,0.037328
2189.000000,0.560285,0.348216,-0.120350,0.151763,0.232588,-0.179157,0.065640,-0.055592,0.086018,0.023855
2190.000000,0.540571,0.291584,0.130145,-0.084370,0.070332,-0.157601,0.061114,0.056005,0.082894,0.022990
2191.000000,0.403558,0.306335,0.089550,-0.291457,0.021983,-0.143261,-0.165126,0.073786,0.180862,0.049945
2192.000000,0.307553,0.341552,0.127834,-0.035725,-0.007311,-0.113711,-0.295355,0.065631,0.302559,0.082734
2193.000000,0.475107,0.600822,0.244059,0.459907,-0.326209,-0.031123,-0.011147,0.034544,0.036298,0.010076
2194.000000,0.424643,0.555922,-0.241605,0.292128,-0.144656,0.003482,0.327633,-0.166076,0.367321,0.099714
2195.000000,0.262834,0.408679,-0.428697,-0.198702,0.473465,0.041175,0.297634,-0.182617,0.349192,0.094999
2196.000000,0.743100,0.377199,0.122133,-0.449179,0.248837,0.056052,-0.028775,0.119529,0.122944,0.034051
2197.000000,0.585778,0.366749,0.344552,-0.357351,-0.235013,-0.047528,-0.412596,0.227391,0.471107,0.126024
2198.000000,0.979710,0.420624,0.319899,0.347300,-0.511764,-0.085488,-0.320179,0.045722,0.323427,0.088246
2199.000000,0.258668,0.581619,-0.331408,0.427782,0.302785,-0.191532,0.085940,-0.223770,0.239705,0.065922
2200.000000,0.237901,0.428444,-0.037043,0.092661,0.334639,-0.206925,0.274967,-0.009812,0.275142,0.075437
2201.000000,0.256154,0.315901,0.268318,-0.268794,-0.269314,-0.248265,0.133936,0.144904,0.197322,0.054434
2202.000000,0.210973,0.290250,0.084234,-0.158488,-0.336955,-0.220128,-0.049379,-0.014283,0.051403,0.014267
2203.000000,-0.032159,0.282346,-0.280976,0.105860,0.277447,-0.210442,-0.034611,-0.163656,0.167276,0.046230
2204.000000,0.022010,0.215599,-0.164809,-0.077465,0.550797,-0.154593,-0.034883,0.018235,0.039362,0.010926
2205.000000,0.670939,0.244381,0.702722,0.044195,-0.770514,-0.103636,-0.028709,0.269498,0.271023,0.074335
2206.000000,0.812751,0.236564,-0.624082,-0.081548,0.117112,-0.078259,-0.048849,-0.196588,0.202566,0.055861
2207.000000,1.039161,0.224577,-0.015292,-0.222339,0.717530,-0.013424,-0.153658,-0.008696,0.153904,0.042565
2208.000000,1.369920,0.299182,1.045053,0.123873,-0.705342,0.058706,-0.143659,0.308987,0.340750,0.092794
2209.000000,2.264455,0.270347,-0.868109,0.390286,-0.071274,0.062267,0.077015,-0.212663,0.226179,0.062268
2210.000000,1.377858,0.092145,-0.176859,0.130032,0.405411,-0.044655,0.276808,-0.157411,0.318435,0.086931
2211.000000,1.372114,-0.005246,0.523063,-0.140921,0.124346,-0.060501,0.225748,0.033010,0.228149,0.062800
2212.000000,1.251991,0.004470,0.277973,-0.109996,-0.180603,-0.069547,0.104725,0.042548,0.113038,0.031320
2213.000000,1.149844,0.287110,-0.289176,-0.332223,0.222539,-0.035124,-0.155487,-0.032893,0.158928,0.043943
2214.000000,1.227876,0.409012,0.283248,-0.313573,0.266640,-0.009410,-0.421309,0.159903,0.450633,0.120932
2215.000000,1.500364,0.533188,0.918584,0.327006,-0.518593,-0.002392,-0.309940,0.201602,0.369738,0.100340
2216.000000,1.710266,0.578623,-0.410588,0.401907,-0.148090,-0.012955,0.073402,-0.132923,0.151843,0.042000
2217.000000,1.137239,0.392755,-0.376988,0.034959,0.324021,-0.089777,0.227261,-0.150382,0.272511,0.074733
2218.000000,1.145731,0.341626,0.226883,-0.099180,0.156260,-0.104149,0.166746,0.022045,0.168197,0.046482
2219.000000,1.221656,0.408608,0.271684,0.086836,-0.354274,-0.099104,0.196311,0.050548,0.202714,0.055902
2220.000000,1.052437,0.409376,-0.452659,-0.094895,-0.077125,-0.098092,0.176854,-0.123747,0.215849,0.059469
2221.000000,1.210348,0.588800,-0.138951,-0.534766,0.589067,0.012344,-0.123765,-0.050328,0.133606,0.036987
2222.000000,1.464003,0.375542,0.917258,-0.318752,-0.112742,0.007464,-0.462899,0.306776,0.555326,0.146390
2223.000000,2.119170,0.281450,0.545788,0.177025,-0.473232,-0.091840,-0.431198,0.127921,0.449773,0.120717
2224.000000,1.650568,0.921952,-0.463508,0.724010,-0.108495,-0.185471,0.047442,-0.167995,0.174565,0.048225
2225.000000,0.947370,0.726309,-0.512571,0.320204,0.005283,-0.243563,0.512245,-0.156391,0.535587,0.141704
2226.000000,0.566229,0.624284,-0.333113,-0.436679,0.303223,-0.166597,0.363942,-0.078831,0.372382,0.101024
2227.000000,0.558335,0.724276,0.228855,-0.588544,0.211470,-0.100267,-0.132377,0.114489,0.175018,0.048348
2228.000000,0.443519,0.623750,0.511550,-0.202637,-0.076535,-0.104593,-0.472385,0.172142,0.502773,0.133794
2229.000000,0.590338,0.677818,0.520338,0.306391,-0.336251,-0.082408,-0.340738,0.079576,0.349907,0.095186
2230.000000,0.626469,0.889676,-0.148590,0.561910,-0.163606,-0.087324,0.110049,-0.134783,0.174004,0.048071
2231.000000,0.294104,0.603497,-0.459136,0.058740,0.266584,-0.093128,0.348696,-0.166373,0.386353,0.104627
2232.000000,0.382146,0.504839,-0.130554,-0.327625,0.341576,-0.066573,0.167003,0.004928,0.167076,0.046175
2233.000000,0.493848,0.475499,0.339161,-0.196384,-0.266866,-0.092006,-0.082414,0.161788,0.181569,0.050139
2234.000000,0.514585,0.452546,0.033286,-0.060658,-0.274827,-0.107641,-0.179355,0.000085,0.179355,0.049534
2235.000000,0.266640,0.431299,-0.279071,0.017741,0.356938,-0.110141,-0.187838,-0.111867,0.218626,0.060222
2236.000000,0.368880,0.447013,0.182821,0.114935,0.268179,-0.095119,-0.117170,0.079224,0.141440,0.039142
2237.000000,0.618392,0.454416,0.463890,0.081009,-0.441972,-0.070493,-0.026188,0.169458,0.171470,0.047378
2238.000000,0.768947,0.420363,-0.200826,0.028415,-0.286312,-0.055190,0.027245,-0.094373,0.098227,0.027230
2239.000000,0.112652,0.528255,-0.238722,0.292104,0.244624,-0.159021,0.221681,-0.211261,0.306225,0.083705
2240.000000,0.043285,0.380092,-0.108262,-0.017275,0.362859,-0.147081,0.305284,-0.034495,0.307227,0.083970
2241.000000,-0.058583,0.378515,0.096577,-0.433091,-0.078352,-0.189565,0.024097,0.148079,0.150027,0.041501
2242.000000,-0.186912,0.357355,0.174672,-0.217124,-0.201583,-0.180567,-0.266992,0.069720,0.275945,0.075651
2243.000000,-0.289586,0.374352,0.098747,0.225625,-0.065123,-0.145911,-0.192593,-0.039678,0.196638,0.054248
2244.000000,-0.439437,0.318043,-0.086974,0.177067,0.152344,-0.119804,0.003149,-0.063249,0.063327,0.017572
2245.000000,-0.466934,0.224761,-0.163464,-0.180852,0.295481,-0.070464,-0.052904,0.022819,0.057615,0.015989
2246.000000,-0.274206,0.213544,0.129687,-0.128257,-0.089196,-0.051653,-0.203029,0.157924,0.257217,0.070635
2247.000000,0.112247,0.359608,0.406815,0.292572,-0.571857,0.007266,-0.073432,0.062381,0.096352,0.026712
2248.000000,-0.137393,0.493919,-0.226983,0.435400,0.190934,-0.029518,0.272976,-0.284587,0.394342,0.106679
2249.000000,-0.093347,0.280900,-0.269888,-0.025825,0.604838,-0.094149,0.385580,-0.086533,0.395171,0.106891
2250.000000,0.058046,0.264874,0.228640,-0.410895,-0.443468,-0.198414,0.106083,0.224562,0.248358,0.068253
2251.000000,0.028153,0.247312,-0.023899,-0.263646,-0.276448,-0.226218,-0.198151,-0.062784,0.207860,0.057300
2252.000000,-0.292441,0.267589,-0.327578,-0.009530,0.700505,-0.184583,-0.299348,-0.157316,0.338168,0.092117
2253.000000,0.253982,0.265174,0.333361,0.144253,0.034172,-0.152103,-0.184740,0.203402,0.274775,0.075339
2254.000000,0.873100,0.380163,0.526489,0.180709,-0.770016,-0.051573,-0.038424,0.125569,0.131316,0.036357
2255.000000,0.435235,0.339051,-0.718956,0.137674,0.504538,-0.074307,0.112202,-0.300499,0.320763,0.087545
2256.000000,1.442343,0.218265,0.372171,-0.110385,0.421201,-0.103490,0.126827,0.077894,0.148837,0.041174
2257.000000,1.126132,0.259093,0.525292,-0.098830,-0.651127,-0.156647,0.036444,0.216239,0.219289,0.060402
2258.000000,1.214841,0.252820,-0.734711,0.088207,-0.240333,-0.177808,0.021184,-0.158943,0.160348,0.044332
2259.000000,0.611772,0.281464,-0.416480,-0.020545,0.630194,-0.159615,0.022294,-0.181627,0.182990,0.050527
2260.000000,1.165609,0.213804,0.680299,-0.078753,0.059750,-0.156426,-0.019558,0.165597,0.166748,0.046086
2261.000000,1.212494,0.241291,0.396945,-0.115351,-0.395341,-0.169500,-0.114761,0.113680,0.161534,0.044657
2262.000000,1.080135,0.304540,-0.401744,0.003300,0.032723,-0.168553,-0.148127,-0.094780,0.175855,0.048577
2263.000000,0.828285,0.376822,-0.134512,0.099873,0.307240,-0.168966,-0.092252,-0.041582,0.101190,0.028049
2264.000000,0.910762,0.428846,0.332044,0.100361,-0.067801,-0.147521,0.002534,0.097631,0.097664,0.027075
2265.000000,1.014013,0.482132,0.162065,0.113827,-0.427913,-0.106748,0.114545,0.021805,0.116602,0.032303
2266.000000,0.722863,0.436715,-0.486172,-0.008727,0.118802,-0.101864,0.153459,-0.181626,0.237777,0.065402
2267.000000,0.667316,0.411677,-0.205431,-0.152361,0.538404,-0.067946,0.060086,-0.059340,0.084449,0.023420
2268.000000,0.814180,0.352886,0.467794,-0.300751,-0.115108,-0.109845,-0.165876,0.224326,0.278993,0.076465
2269.000000,1.141146,0.352047,0.375289,0.051580,-0.568591,-0.139976,-0.225293,0.078250,0.238495,0.065595
2270.000000,0.634169,0.528045,-0.405284,0.436871,0.124174,-0.227484,0.065235,-0.223459,0.232786,0.064054
2271.000000,0.444680,0.357767,-0.248697,0.036354,0.511739,-0.227596,0.217442,-0.077966,0.230997,0.063571
2272.000000,0.513915,0.277476,0.326902,-0.391025,-0.059170,-0.260602,-0.001950,0.182725,0.182735,0.050457
2273.000000,0.425212,0.259348,0.240270,-0.250872,-0.211880,-0.251688,-0.299575,0.080056,0.310087,0.084727
2274.000000,0.275576,0.301837,-0.029884,0.163454,0.026307,-0.215545,-0.279361,-0.044779,0.282927,0.077515
2275.000000,0.133992,0.483863,0.013598,0.411907,-0.031411,-0.177058,0.053549,-0.031870,0.062315,0.017291
2276.000000,0.147824,0.515499,-0.045231,0.256280,-0.215844,-0.078720,0.369995,-0.055289,0.374103,0.101469
2277.000000,0.031129,0.453088,-0.306042,-0.281838,0.129564,-0.007897,0.280290,-0.128193,0.308214,0.084231
2278.000000,0.104808,0.512484,-0.194427,-0.305104,0.375993,0.047209,-0.006969,-0.027880,0.028738,0.007978
2279.000000,0.292980,0.496128,0.237539,-0.175411,-0.037131,0.033393,-0.223211,0.175713,0.284074,0.077820
2280.000000,0.459296,0.451099,0.334310,0.031075,-0.405644,-0.000843,-0.258600,0.126833,0.288029,0.078874
2281.000000,0.431633,0.418137,-0.164749,0.118501,0.000304,-0.025521,-0.155397,-0.076015,0.172993,0.047795
2282.000000,0.215848,0.433020,-0.062306,0.174491,0.239070,-0.072537,-0.007633,-0.060143,0.060625,0.016823
2283.000000,0.472609,0.528445,0.213267,0.222821,-0.132263,-0.040452,0.193093,0.041201,0.197440,0.054466
2284.000000,0.436408,0.452572,-0.087414,-0.225504,-0.107567,-0.039042,0.130976,-0.028513,0.134044,0.037108
2285.000000,0.342543,0.478561,-0.159988,-0.163892,0.153303,-0.026143,-0.055022,-0.061878,0.082803,0.022965
2286.000000,0.323288,0.476691,0.033961,0.011334,0.213886,-0.023393,-0.107973,0.024372,0.110689,0.030672
2287.000000,0.483176,0.481261,0.285297,0.122110,-0.200656,-0.011563,-0.026243,0.109151,0.112261,0.031105
2288.000000,0.705821,0.480656,0.061080,0.201320,-0.430564,0.006877,0.133419,-0.035673,0.138106,0.038225
2289.000000,0.373903,0.379484,-0.507910,0.002038,0.370230,0.002963,0.205495,-0.234237,0.311601,0.085127
2290.000000,0.871500,0.266320,0.054811,-0.287843,0.533568,0.014102,0.060776,0.039761,0.072627,0.020148
2291.000000,0.662949,0.223031,0.503973,-0.351108,-0.507794,-0.088225,-0.251736,0.298330,0.390348,0.105654
2292.000000,0.853254,0.251436,-0.227588,-0.016928,-0.236996,-0.156457,-0.358989,-0.043213,0.361581,0.098224
2293.000000,0.160451,0.453865,-0.083351,0.310469,0.366727,-0.266369,-0.170671,-0.133067,0.216415,0.059623
2294.000000,0.225916,0.597527,0.236947,0.312235,0.034066,-0.202337,0.125039,0.052967,0.135795,0.037590
2295.000000,0.345267,0.521072,0.173621,0.020505,-0.381545,-0.123645,0.251562,0.037468,0.254337,0.069861
2296.000000,0.207295,0.463860,-0.218552,-0.040346,-0.122268,-0.091472,0.235072,-0.147768,0.277658,0.076109
2297.000000,0.035534,0.454479,-0.371640,-0.127878,0.479790,-0.032030,0.143807,-0.160818,0.215738,0.059439
2298.000000,0.420021,0.426493,0.106073,-0.282138,0.228465,-0.008879,-0.056117,0.136602,0.147679,0.040856
2299.000000,0.583246,0.385360,0.465718,-0.049213,-0.540823,-0.036430,-0.179987,0.202459,0.270897,0.074301
2300.000000,0.687890,0.365700,-0.377822,0.006490,-0.054820,-0.048974,-0.169147,-0.094590,0.193799,0.053475
2301.000000,0.408982,0.363954,-0.167756,0.032183,0.460056,-0.075181,-0.155224,-0.070078,0.170310,0.047061
2302.000000,0.752794,0.403378,0.505771,0.106654,-0.051716,-0.068890,-0.080266,0.152945,0.172728,0.047722
2303.000000,0.886534,0.386660,0.274604,-0.038325,-0.382655,-0.074140,-0.064750,0.078642,0.101868,0.028236
2304.000000,0.778370,0.455468,-0.198922,0.275300,-0.186933,-0.102620,0.089732,-0.131555,0.159244,0.044030
2305.000000,0.307320,0.446088,-0.276787,0.243176,0.180786,-0.149731,0.347149,-0.185887,0.393785,0.106536
2306.000000,0.224641,0.320237,-0.167740,-0.233889,0.396570,-0.116774,0.288085,-0.045377,0.291637,0.079834
2307.000000,0.183597,0.388495,0.157269,-0.459425,-0.035014,-0.139231,-0.082604,0.164726,0.184277,0.050878
2308.000000,0.077349,0.385789,0.218964,-0.189844,-0.187216,-0.152318,-0.369609,0.099116,0.382668,0.103679
2309.000000,-0.004776,0.420357,0.129500,0.235413,-0.082275,-0.129384,-0.279581,-0.008711,0.279717,0.076658
2310.000000,-0.132460,0.566395,0.026711,0.392932,-0.062348,-0.101669,0.062774,-0.054045,0.082834,0.022974
2311.000000,-0.251247,0.421915,-0.141958,-0.002666,0.077031,-0.053030,0.201685,-0.070607,0.213687,0.058883
2312.000000,-0.250740,0.418595,-0.167032,-0.357284,0.297252,0.013317,-0.026205,-0.009981,0.028041,0.007785
2313.000000,0.051026,0.479973,0.279919,0.069010,-0.162569,0.050095,-0.117756,0.122566,0.169967,0.046967
2314.000000,0.417351,0.527376,0.217862,0.301834,-0.469839,0.067534,0.074658,-0.009425,0.075251,0.020875
2315.000000,0.255584,0.398747,-0.537119,-0.043390,0.457653,0.090932,0.160157,-0.231817,0.281761,0.077204
2316.000000,0.907362,0.282574,0.145097,-0.231193,0.408371,0.081924,0.009798,0.076728,0.077351,0.021456
2317.000000,0.890002,0.198930,0.534017,-0.071367,-0.591557,0.036831,-0.114552,0.239657,0.265627,0.072891
2318.000000,1.063037,0.227043,-0.612001,-0.087282,-0.069743,0.010779,-0.166063,-0.083860,0.186036,0.051358
2319.000000,0.738106,0.293086,-0.163048,0.096332,0.322120,-0.047624,-0.138972,-0.057696,0.150473,0.041623
2320.000000,1.139052,0.622168,0.452065,0.329727,-0.209509,-0.022488,0.102054,0.080622,0.130057,0.036010
2321.000000,1.175139,0.560547,-0.122933,0.043918,-0.293005,-0.027322,0.246217,-0.075803,0.257622,0.070744
2322.000000,0.789308,0.516148,-0.492963,-0.156750,0.343563,-0.025173,0.161193,-0.187306,0.247117,0.067919
2323.000000,1.017910,0.475121,0.118680,-0.194963,0.412395,-0.014204,-0.005919,0.040434,0.040865,0.011344
2324.000000,0.930040,0.406731,0.532898,-0.151817,-0.330286,-0.081899,-0.167541,0.219376,0.276036,0.075675
2325.000000,1.096628,0.402479,-0.038528,0.040554,-0.398502,-0.110239,-0.180155,-0.000320,0.180155,0.049752
2326.000000,0.545484,0.396663,-0.435004,0.065690,0.454274,-0.156621,-0.122388,-0.168855,0.208545,0.057486
2327.000000,0.797032,0.452807,0.358720,0.140931,0.227600,-0.148911,-0.024422,0.082974,0.086493,0.023986
2328.000000,0.937621,0.479697,0.456498,0.042576,-0.442421,-0.138852,0.053260,0.139172,0.149015,0.041223
2329.000000,0.881254,0.490520,-0.407701,-0.196325,-0.029009,-0.113932,-0.046401,-0.098179,0.108592,0.030093
2330.000000,0.579431,0.618471,-0.104361,0.235600,0.143191,-0.149940,0.033502,-0.082123,0.088694,0.024595
2331.000000,0.526316,0.615261,-0.006628,0.190592,-0.035156,-0.120955,0.238909,-0.011446,0.239183,0.065781
2332.000000,0.369634,0.551972,-0.133254,-0.286585,0.028028,-0.094527,0.125408,-0.019430,0.126904,0.035142
2333.000000,0.259525,0.568398,-0.012344,-0.182636,0.115207,-0.064225,-0.096374,0.002718,0.096412,0.026729
2334.000000,0.235594,0.558633,0.145860,0.066742,0.011107,-0.046258,-0.119567,0.051514,0.130192,0.036048
2335.000000,0.262481,0.519721,0.123460,0.098810,-0.154077,-0.031161,-0.029692,0.044679,0.053645,0.014888
2336.000000,0.282167,0.517877,-0.184375,-0.314644,0.184752,0.016336,-0.193259,-0.007532,0.193406,0.053368
2337.000000,0.354594,0.511119,0.198694,-0.071764,0.171185,0.019029,-0.348307,0.108617,0.364850,0.099073
2338.000000,0.893163,0.784675,0.537582,0.483346,-0.493684,0.091379,-0.078564,0.131349,0.153052,0.042331
2339.000000,1.160727,0.692477,-0.581721,0.483916,-0.082513,0.082685,0.335364,-0.254385,0.420928,0.113456
2340.000000,0.962214,0.299373,-0.548780,-0.061098,0.579068,-0.010754,0.444273,-0.202762,0.488355,0.130273
2341.000000,1.251262,0.272004,0.264056,-0.574794,0.130800,-0.042125,0.085100,0.132366,0.157362,0.043514
2342.000000,1.032885,0.275499,0.307668,-0.262606,-0.262119,-0.127140,-0.284986,0.145102,0.319799,0.087291
2343.000000,0.975770,0.337616,-0.035262,0.253097,-0.275544,-0.133965,-0.205164,-0.006068,0.205254,0.056592
2344.000000,0.638414,0.311012,-0.323683,0.192172,0.153396,-0.158362,0.016758,-0.122863,0.124001,0.034342
2345.000000,0.549435,0.210830,-0.092231,-0.224688,0.487770,-0.103532,-0.054656,-0.010131,0.055587,0.015427
2346.000000,0.901331,0.217383,0.616319,-0.045417,-0.280187,-0.082466,-0.164086,0.213773,0.269487,0.073924
2347.000000,1.593023,0.333319,0.042426,0.329822,-0.588158,-0.052883,-0.024512,-0.032338,0.040578,0.011264
2348.000000,0.385976,0.315396,-0.600652,0.253828,0.587935,-0.157495,0.247473,-0.311391,0.397753,0.107552
2349.000000,1.142554,0.109362,0.471961,-0.195171,0.325909,-0.193588,0.258136,0.088862,0.273003,0.074865
2350.000000,0.627541,0.200743,0.322243,-0.445938,-0.339859,-0.308513,-0.095902,0.199003,0.220906,0.060840
2351.000000,0.463298,0.305662,-0.167873,-0.133710,-0.126601,-0.279617,-0.333462,-0.032522,0.335044,0.091299
2352.000000,0.140353,0.410423,-0.071201,0.346760,0.143590,-0.280381,-0.148817,-0.084222,0.170997,0.047248
2353.000000,0.023364,0.443492,-0.019116,0.278776,0.004645,-0.203840,0.155495,-0.007212,0.155662,0.043047
2354.000000,-0.101441,0.324792,-0.068687,-0.245275,0.028805,-0.132193,0.091150,0.003544,0.091219,0.025293
2355.000000,-0.183732,0.331054,-0.008938,-0.184251,0.088465,-0.079712,-0.121438,0.017729,0.122725,0.033991
2356.000000,-0.140520,0.385127,0.145380,0.144596,-0.066547,-0.036549,-0.091994,0.047919,0.103726,0.028749
2357.000000,0.072951,0.522111,0.145088,0.349381,-0.316348,0.033435,0.171727,-0.017425,0.172609,0.047690
