time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4543.000000,0.509646,0.288432,-0.190010,-0.378006,0.222706,0.062399,-0.082697,0.010450,0.083355,0.027152
4544.000000,0.665343,0.340641,0.221289,0.012578,-0.055694,0.046647,-0.235972,0.105140,0.258335,0.083315
4545.000000,0.753834,0.364347,0.196879,0.180127,-0.166288,0.032683,-0.105740,0.046613,0.115558,0.037602
4546.000000,0.672609,0.263702,-0.122966,-0.079315,0.050305,0.019419,-0.078617,-0.013877,0.079832,0.026008
4547.000000,0.669038,0.225100,-0.056449,-0.278242,0.179682,0.036322,-0.292917,0.062454,0.299501,0.096221
4548.000000,0.862073,0.404316,0.499497,0.308663,-0.172889,0.031396,-0.200748,0.103468,0.225844,0.073028
4549.000000,1.178956,0.620874,0.073342,0.522937,-0.267594,0.081804,0.260238,-0.066694,0.268648,0.086563
4550.000000,0.967216,0.353705,-0.475102,0.123493,0.051506,0.056637,0.561701,-0.205316,0.598049,0.183618
4551.000000,1.034934,0.285784,-0.502700,-0.414078,0.330958,0.068277,0.322411,-0.117176,0.343044,0.109693
4552.000000,1.331309,0.400743,-0.035821,-0.498727,0.137560,0.108907,-0.173133,0.090569,0.195391,0.063317
4553.000000,1.389739,0.377627,0.375545,-0.012175,-0.123049,0.044350,-0.388645,0.136152,0.411804,0.130535
4554.000000,1.395295,0.428039,0.280386,0.230002,-0.132576,0.012179,-0.231699,0.057943,0.238834,0.077151
4555.000000,1.282540,0.409275,0.041233,0.143674,-0.028728,-0.013989,-0.033252,-0.007009,0.033983,0.011080
4556.000000,1.179626,0.380536,-0.000907,0.067011,-0.008601,-0.036738,0.074239,-0.020067,0.076903,0.025055
4557.000000,1.104219,0.378108,-0.026037,0.060207,-0.041330,-0.049459,0.145197,-0.031363,0.148546,0.048266
4558.000000,0.979085,0.343349,-0.163602,-0.153322,0.063807,-0.051440,0.069187,-0.032817,0.076575,0.024949
4559.000000,0.911882,0.374011,-0.014124,-0.095732,0.068546,-0.050029,-0.062149,0.010890,0.063096,0.020563
4560.000000,0.888986,0.415558,0.122846,0.081131,-0.040581,-0.055131,-0.049369,0.028252,0.056881,0.018540
4561.000000,0.838812,0.414074,0.021308,0.085501,-0.073633,-0.054156,0.044794,-0.006345,0.045241,0.014749
4562.000000,0.733571,0.370930,-0.102071,-0.043215,0.015806,-0.053751,0.053983,-0.031202,0.062352,0.020321
4563.000000,0.657500,0.353086,-0.102157,-0.225756,0.145788,-0.034773,-0.116607,0.008748,0.116935,0.038048
4564.000000,0.739428,0.469799,0.278856,0.198467,-0.087454,-0.033362,-0.081578,0.051032,0.096225,0.031333
4565.000000,0.803720,0.522316,0.049873,0.265101,-0.180863,-0.011856,0.181828,-0.033447,0.184879,0.059950
4566.000000,0.685076,0.410485,-0.393832,-0.339616,0.189834,0.003980,0.069965,-0.069597,0.098686,0.032131
4567.000000,0.780270,0.460490,0.054450,-0.198329,0.143321,0.022067,-0.207323,0.059487,0.215689,0.069797
4568.000000,0.932596,0.561792,0.408635,0.253794,-0.174949,0.005197,-0.120908,0.081190,0.145638,0.047328
4569.000000,0.952951,0.532931,-0.022527,0.179884,-0.143939,0.004693,0.111176,-0.036779,0.117102,0.038102
4570.000000,0.812854,0.414017,-0.277217,-0.152776,0.125280,-0.008223,0.087581,-0.069479,0.111793,0.036383
4571.000000,0.812002,0.414932,0.005760,-0.091488,0.107309,-0.013479,-0.041151,0.012867,0.043116,0.014057
4572.000000,0.808660,0.390724,0.105871,-0.065255,0.008099,-0.026973,-0.125682,0.056571,0.137827,0.044806
4573.000000,0.825459,0.431703,0.161304,0.133116,-0.113351,-0.033810,-0.063740,0.032112,0.071372,0.023256
4574.000000,0.806148,0.463677,0.006646,0.219281,-0.124684,-0.026200,0.142736,-0.044457,0.149499,0.048574
4575.000000,0.674761,0.361765,-0.227939,-0.063792,0.061971,-0.028809,0.196724,-0.080691,0.212630,0.068822
4576.000000,0.641404,0.350459,-0.148355,-0.241612,0.165625,-0.011972,0.007724,-0.014518,0.016445,0.005363
4577.000000,0.681178,0.368210,0.082671,-0.140131,0.057458,-0.008287,-0.191113,0.071129,0.203920,0.066043
4578.000000,0.735658,0.417108,0.241309,0.131123,-0.114115,-0.018230,-0.162862,0.066764,0.176016,0.057107
4579.000000,0.712029,0.405302,0.042100,0.115358,-0.082487,-0.019802,-0.026802,-0.002500,0.026918,0.008778
4580.000000,0.650018,0.391969,-0.023622,0.119815,-0.032422,-0.026193,0.105010,-0.042379,0.113239,0.036851
4581.000000,0.579905,0.336154,-0.095038,-0.016329,0.031705,-0.030646,0.146791,-0.046525,0.153988,0.050021
4582.000000,0.536449,0.307857,-0.133196,-0.235918,0.126378,-0.017063,-0.018693,-0.004582,0.019246,0.006276
4583.000000,0.565413,0.340864,0.079757,-0.071111,0.033204,-0.015350,-0.169794,0.056949,0.179090,0.058094
4584.000000,0.654450,0.435749,0.229224,0.239198,-0.151662,-0.011439,-0.038533,0.035634,0.052484,0.017108
4585.000000,0.599736,0.364939,-0.088730,0.043449,-0.043488,-0.009933,0.096233,-0.042377,0.105150,0.034229
4586.000000,0.529053,0.321594,-0.103535,-0.043271,0.058211,-0.016872,0.086105,-0.044109,0.096745,0.031502
4587.000000,0.504925,0.297966,-0.053909,-0.109325,0.086037,-0.015562,-0.006759,-0.000306,0.006766,0.002207
4588.000000,0.524348,0.305465,0.060593,-0.019894,-0.001163,-0.019658,-0.068265,0.034322,0.076408,0.024894
4589.000000,0.548421,0.331566,0.092637,0.110121,-0.088250,-0.020710,-0.002025,0.013034,0.013190,0.004302
4590.000000,0.480930,0.268961,-0.111199,-0.102058,0.041965,-0.019224,-0.022722,-0.015061,0.027260,0.008889
4591.000000,0.462160,0.280251,0.015309,-0.024528,0.049449,-0.020069,-0.084329,0.015079,0.085667,0.027904
4592.000000,0.506434,0.328590,0.132789,0.144459,-0.068186,-0.019870,0.002652,0.018881,0.019066,0.006218
4593.000000,0.482813,0.288720,-0.025357,0.030475,-0.049069,-0.018087,0.086795,-0.022057,0.089554,0.029167
4594.000000,0.422942,0.249976,-0.113383,-0.115111,0.062539,-0.015785,0.022365,-0.026523,0.034694,0.011312
4595.000000,0.432787,0.282323,0.041717,0.041805,0.010698,-0.018357,0.000275,0.003048,0.003060,0.000998
4596.000000,0.425627,0.261510,0.006147,0.007488,-0.014333,-0.020287,0.023631,0.002614,0.023775,0.007753
4597.000000,0.396163,0.235329,-0.040758,-0.068031,0.016403,-0.020230,-0.019212,0.000711,0.019225,0.006269
4598.000000,0.375390,0.233741,-0.009759,-0.051193,0.033983,-0.019265,-0.083907,0.015355,0.085300,0.027785
4599.000000,0.378686,0.245669,0.057179,0.031278,-0.004731,-0.020260,-0.085449,0.027072,0.089635,0.029193
4600.000000,0.404245,0.274861,0.091254,0.126693,-0.073720,-0.016585,0.014215,0.007589,0.016114,0.005255
4601.000000,0.380971,0.252302,-0.013872,0.062081,-0.046347,-0.013269,0.111927,-0.033807,0.116921,0.038044
4602.000000,0.327966,0.211851,-0.094157,-0.065983,0.046029,-0.012184,0.094458,-0.041055,0.102994,0.033530
4603.000000,0.311179,0.201825,-0.094070,-0.166515,0.108601,-0.001396,-0.046688,0.003304,0.046805,0.015259
4604.000000,0.362646,0.237610,0.083766,0.011640,-0.007544,-0.003287,-0.111481,0.047639,0.121233,0.039440
4605.000000,0.453645,0.318238,0.161933,0.228980,-0.151925,0.006726,0.048422,0.009217,0.049291,0.016069
4606.000000,0.382684,0.222743,-0.158661,-0.092201,0.036077,0.008726,0.086287,-0.050181,0.099818,0.032499
4607.000000,0.372430,0.216734,-0.126857,-0.226389,0.159515,0.024698,-0.104930,0.005544,0.105076,0.034205
4608.000000,0.464077,0.263375,0.156905,0.034532,-0.010589,0.018035,-0.179578,0.074725,0.194505,0.063033
4609.000000,0.577896,0.336436,0.201620,0.230915,-0.171307,0.022995,-0.007986,0.030434,0.031464,0.010260
4610.000000,0.578444,0.336108,-0.026328,0.205497,-0.112315,0.031029,0.227837,-0.077926,0.240795,0.077772
4611.000000,0.481321,0.224284,-0.266486,-0.176128,0.155473,0.030013,0.195550,-0.093134,0.216596,0.070086
4612.000000,0.547024,0.236335,-0.097988,-0.233375,0.162159,0.046283,-0.037023,0.013263,0.039327,0.012822
4613.000000,0.643909,0.256862,0.139643,-0.015996,-0.044553,0.030105,-0.148140,0.076796,0.166862,0.054166
4614.000000,0.659768,0.243867,0.076867,0.040901,-0.085483,0.013638,-0.125698,0.040064,0.131928,0.042900
4615.000000,0.609398,0.212313,-0.021460,-0.004678,0.008384,0.002594,-0.110226,0.008459,0.110550,0.035980
4616.000000,0.594345,0.226029,0.066791,0.075738,0.002427,-0.007276,-0.061059,0.013814,0.062602,0.020403
4617.000000,0.647089,0.292750,0.118341,0.207943,-0.103612,-0.004049,0.112712,-0.010550,0.113205,0.036840
4618.000000,0.615090,0.256577,-0.069219,0.087763,-0.066808,-0.001214,0.262588,-0.073467,0.272672,0.087827
4619.000000,0.536674,0.202720,-0.226880,-0.194913,0.119716,0.004465,0.168198,-0.073259,0.183460,0.059495
4620.000000,0.569300,0.238255,-0.107595,-0.240672,0.154539,0.025304,-0.076517,0.016018,0.078176,0.025469
4621.000000,0.632584,0.257930,0.098655,-0.095233,0.016236,0.018591,-0.243474,0.090674,0.259810,0.083780
4622.000000,0.708768,0.315767,0.237757,0.165393,-0.137959,0.009267,-0.170749,0.067436,0.183583,0.059535
4623.000000,0.723326,0.346752,0.068822,0.208216,-0.118607,0.012854,0.042369,-0.020161,0.046921,0.015296
4624.000000,0.624917,0.257183,-0.137460,-0.026605,0.056078,0.003110,0.114969,-0.059221,0.129325,0.042059
4625.000000,0.601458,0.231805,-0.054999,-0.086221,0.087759,-0.001397,0.044533,-0.015188,0.047052,0.015339
4626.000000,0.603251,0.217259,-0.013884,-0.140627,0.060734,-0.002374,-0.087848,0.034245,0.094287,0.030704
4627.000000,0.671389,0.290236,0.170147,0.149763,-0.107491,-0.006682,-0.046961,0.035374,0.058793,0.019163
4628.000000,0.678141,0.308155,0.017218,0.179052,-0.116552,0.000419,0.139203,-0.039095,0.144589,0.046990
4629.000000,0.579088,0.223329,-0.189896,-0.092016,0.073651,-0.001699,0.154859,-0.071618,0.170618,0.055373
4630.000000,0.567317,0.218928,-0.096700,-0.168925,0.132593,0.006979,0.000891,-0.008908,0.008952,0.002920
4631.000000,0.602347,0.226609,0.036205,-0.119874,0.048495,0.006229,-0.152834,0.059475,0.163998,0.053244
4632.000000,0.657604,0.271585,0.171902,0.105371,-0.097558,-0.002234,-0.132747,0.057131,0.144519,0.046967
4633.000000,0.613702,0.227347,-0.025191,-0.014854,-0.014522,-0.007571,-0.096249,0.011623,0.096948,0.031568
4634.000000,0.594704,0.253189,0.063177,0.098322,-0.019229,-0.015081,-0.036056,0.003412,0.036217,0.011809
4635.000000,0.636196,0.327981,0.091015,0.234451,-0.106437,-0.008587,0.165336,-0.030093,0.168052,0.054548
4636.000000,0.559622,0.237219,-0.162877,-0.063794,0.018107,-0.008478,0.224873,-0.072356,0.236227,0.076325
4637.000000,0.524228,0.233355,-0.162776,-0.213919,0.130695,0.002891,0.052634,-0.033153,0.062205,0.020273
4638.000000,0.561891,0.265252,0.013764,-0.093883,0.060005,0.004570,-0.103584,0.037914,0.110305,0.035900
4639.000000,0.574879,0.258550,0.065747,-0.045346,-0.006993,-0.005563,-0.174860,0.060510,0.185034,0.060000
4640.000000,0.587805,0.279370,0.119988,0.079635,-0.063688,-0.012552,-0.140449,0.042802,0.146826,0.047712
4641.000000,0.586007,0.304493,0.080199,0.146664,-0.075190,-0.012591,-0.006096,-0.000893,0.006161,0.002009
4642.000000,0.534563,0.268011,-0.037646,0.045992,-0.009523,-0.015348,0.089261,-0.034570,0.095722,0.031169
4643.000000,0.500031,0.247830,-0.037106,0.009332,0.012654,-0.019352,0.115883,-0.034232,0.120833,0.039311
4644.000000,0.477006,0.231140,-0.043060,-0.028797,0.015196,-0.021103,0.100805,-0.025001,0.103859,0.033810
4645.000000,0.455974,0.222604,-0.045146,-0.051346,0.018155,-0.021531,0.053804,-0.014014,0.055599,0.018123
4646.000000,0.431067,0.214817,-0.054243,-0.095975,0.045399,-0.019076,-0.033605,0.004004,0.033843,0.011035
4647.000000,0.425482,0.223419,0.010637,-0.046897,0.029059,-0.018451,-0.107586,0.028948,0.111412,0.036259
4648.000000,0.411034,0.208850,0.005725,-0.082829,0.038263,-0.017122,-0.184910,0.048011,0.191041,0.061925
4649.000000,0.451725,0.266235,0.163062,0.128732,-0.065501,-0.016848,-0.133860,0.047596,0.142070,0.046177
4650.000000,0.495081,0.321428,0.110028,0.211027,-0.123001,-0.003897,0.064879,-0.009187,0.065526,0.021354
4651.000000,0.422840,0.244307,-0.116233,-0.022950,0.017333,-0.003413,0.141564,-0.058685,0.153246,0.049782
4652.000000,0.400505,0.240178,-0.041970,0.003283,0.034395,-0.008793,0.133626,-0.041902,0.140042,0.045522
4653.000000,0.409188,0.240013,-0.008587,0.038040,-0.015863,-0.012466,0.161091,-0.031921,0.164223,0.053317
4654.000000,0.373171,0.202178,-0.123730,-0.147500,0.051256,-0.009945,0.078027,-0.026467,0.082394,0.026840
4655.000000,0.374779,0.228851,-0.121183,-0.268524,0.135440,0.011843,-0.165284,0.029359,0.167871,0.054490
4656.000000,0.430741,0.261103,0.071767,-0.141724,0.063242,0.018797,-0.374720,0.109777,0.390469,0.124130
4657.000000,0.573972,0.388306,0.399396,0.266892,-0.171260,0.018938,-0.251676,0.098836,0.270387,0.087109
4658.000000,0.799218,0.589294,0.162651,0.465254,-0.239263,0.060832,0.164455,-0.044041,0.170250,0.055255
4659.000000,0.655343,0.392187,-0.324640,0.066517,0.053886,0.042915,0.406792,-0.155328,0.435438,0.137562
4660.000000,0.668611,0.320233,-0.324800,-0.290800,0.238317,0.046283,0.233928,-0.083827,0.248494,0.080208
4661.000000,0.812927,0.359503,-0.048625,-0.296809,0.107895,0.057120,-0.089033,0.052943,0.103585,0.033721
4662.000000,0.853216,0.353405,0.127363,-0.159522,-0.010695,0.026949,-0.321275,0.105589,0.338181,0.108199
4663.000000,0.922439,0.437118,0.336096,0.225531,-0.146565,0.005565,-0.234707,0.071899,0.245473,0.079253
4664.000000,0.994207,0.567363,0.113944,0.376479,-0.169691,0.015652,0.114281,-0.035611,0.119701,0.038944
4665.000000,0.841489,0.385474,-0.302605,-0.094413,0.096779,0.000229,0.214619,-0.091608,0.233352,0.075413
4666.000000,0.830926,0.368431,-0.103293,-0.168968,0.126546,-0.002722,0.059290,-0.018238,0.062032,0.020217
4667.000000,0.866156,0.386665,0.095247,0.005810,-0.028207,-0.018430,-0.010850,0.029028,0.030989,0.010105
4668.000000,0.808554,0.351209,-0.031807,-0.072281,-0.008591,-0.031356,-0.056564,0.012695,0.057971,0.018895
4669.000000,0.738130,0.339061,-0.025803,-0.118992,0.070042,-0.032947,-0.169027,0.025509,0.170941,0.055477
4670.000000,0.734691,0.391104,0.186758,0.105209,-0.020659,-0.039027,-0.151247,0.047937,0.158662,0.051527
4671.000000,0.813744,0.505238,0.165996,0.300145,-0.170578,-0.021693,0.096403,-0.001846,0.096421,0.031396
4672.000000,0.705198,0.392326,-0.210510,-0.007209,-0.014905,-0.020107,0.224262,-0.080782,0.238368,0.077003
4673.000000,0.635693,0.364650,-0.218425,-0.240240,0.165637,-0.008707,0.060148,-0.045851,0.075631,0.024642
4674.000000,0.689488,0.401530,0.083505,-0.030120,0.036103,-0.011721,-0.065697,0.036047,0.074937,0.024416
4675.000000,0.714034,0.406688,0.109176,0.081410,-0.085550,-0.022352,-0.023523,0.028996,0.037338,0.012174
4676.000000,0.645999,0.350835,-0.073380,-0.061584,0.000096,-0.028361,-0.028871,-0.007640,0.029865,0.009738
4677.000000,0.585635,0.334134,-0.034557,-0.100378,0.082579,-0.027292,-0.124020,0.012755,0.124674,0.040554
4678.000000,0.596326,0.366211,0.146875,0.072640,-0.007730,-0.031493,-0.119985,0.043591,0.127658,0.041519
4679.000000,0.623619,0.393744,0.119094,0.148100,-0.101390,-0.027375,0.011753,0.014732,0.018846,0.006146
4680.000000,0.576885,0.357158,-0.049185,0.064708,-0.056891,-0.025173,0.121046,-0.040731,0.127715,0.041538
4681.000000,0.506854,0.323670,-0.095531,0.006910,0.016412,-0.028309,0.154982,-0.057022,0.165139,0.053611
4682.000000,0.458504,0.290865,-0.118878,-0.129166,0.090515,-0.022914,0.071072,-0.028185,0.076457,0.024910
4683.000000,0.457797,0.294486,-0.051297,-0.185910,0.096396,-0.011474,-0.109994,0.031802,0.114499,0.037259
4684.000000,0.501580,0.330932,0.144429,0.032894,-0.036311,-0.016035,-0.169087,0.062980,0.180435,0.058525
4685.000000,0.532346,0.361342,0.129582,0.149219,-0.105866,-0.014210,-0.053429,0.022651,0.058032,0.018915
4686.000000,0.479628,0.315767,-0.041106,0.038278,-0.018730,-0.015267,0.038080,-0.026690,0.046502,0.015160
4687.000000,0.429257,0.280891,-0.054422,-0.034980,0.050051,-0.018153,0.030995,-0.021553,0.037752,0.012309
4688.000000,0.431744,0.283514,0.027216,0.021856,0.005297,-0.020908,0.030287,0.000156,0.030287,0.009876
4689.000000,0.458127,0.304815,0.051584,0.113750,-0.078347,-0.018765,0.117320,-0.016041,0.118412,0.038527
4690.000000,0.396033,0.242732,-0.144143,-0.123664,0.042079,-0.015373,0.083809,-0.038756,0.092336,0.030070
4691.000000,0.379722,0.253035,-0.101710,-0.196329,0.125608,-0.000166,-0.101812,0.009952,0.102297,0.033303
4692.000000,0.448248,0.307741,0.153642,0.071456,-0.025420,-0.003974,-0.139242,0.058017,0.150845,0.049008
4693.000000,0.488331,0.319332,0.108934,0.122486,-0.101795,-0.003650,-0.024894,0.022441,0.033516,0.010928
4694.000000,0.431249,0.254133,-0.087422,-0.069892,0.022214,-0.005980,-0.018302,-0.015666,0.024091,0.007856
4695.000000,0.402124,0.238884,-0.050066,-0.123856,0.099497,-0.001967,-0.132342,0.018597,0.133642,0.043454
4696.000000,0.497727,0.335316,0.218041,0.198142,-0.086868,-0.002863,-0.052160,0.040925,0.066299,0.021606
4697.000000,0.598234,0.411437,0.077424,0.289957,-0.179434,0.021310,0.225256,-0.045606,0.229826,0.074294
4698.000000,0.490671,0.283021,-0.258712,-0.061612,0.048822,0.017483,0.308769,-0.117277,0.330291,0.105768
4699.000000,0.481270,0.270227,-0.201957,-0.201430,0.166177,0.024988,0.143976,-0.058878,0.155550,0.050524
4700.000000,0.554008,0.290107,-0.071711,-0.262564,0.127524,0.038175,-0.116861,0.045813,0.125520,0.040828
4701.000000,0.612142,0.297317,0.101297,-0.155401,0.010004,0.025256,-0.332200,0.110596,0.350126,0.111866
4702.000000,0.678232,0.350307,0.291677,0.145008,-0.114958,0.008311,-0.298575,0.091363,0.312241,0.100182
4703.000000,0.710668,0.405590,0.166667,0.224701,-0.110888,0.007832,-0.081945,0.016804,0.083650,0.027249
4704.000000,0.690924,0.417854,0.011642,0.213306,-0.076309,0.003944,0.159003,-0.051011,0.166985,0.054205
4705.000000,0.623822,0.345339,-0.130828,0.057463,-0.004853,-0.007173,0.290577,-0.086193,0.303091,0.097339
4706.000000,0.568578,0.293772,-0.211358,-0.187837,0.108696,-0.006047,0.188689,-0.062440,0.198752,0.064392
4707.000000,0.591317,0.328833,-0.115945,-0.269693,0.138360,0.011312,-0.072207,0.017367,0.074266,0.024198
4708.000000,0.647608,0.362305,0.138261,-0.032704,-0.009183,0.000754,-0.211069,0.076827,0.224616,0.072638
4709.000000,0.751028,0.462458,0.243982,0.274644,-0.180265,0.002781,-0.039201,0.032560,0.050960,0.016612
4710.000000,0.711443,0.423397,-0.080410,0.164453,-0.083927,0.006293,0.190837,-0.070790,0.203544,0.065923
4711.000000,0.630205,0.328870,-0.298237,-0.305387,0.214906,0.019440,0.056926,-0.057389,0.080834,0.026333
4712.000000,0.740786,0.357427,0.057770,-0.215941,0.123268,0.036440,-0.215979,0.076615,0.229165,0.074084
4713.000000,0.866081,0.417282,0.353997,0.165658,-0.152513,0.016126,-0.194913,0.095601,0.217096,0.070245
4714.000000,0.878091,0.401599,0.052690,0.139763,-0.118418,0.009048,-0.026265,-0.000532,0.026270,0.008566
4715.000000,0.787943,0.355814,-0.074875,0.084388,-0.004337,-0.008504,0.092105,-0.050706,0.105140,0.034226
4716.000000,0.736939,0.333746,-0.045782,0.068255,0.008441,-0.022634,0.175104,-0.048599,0.181723,0.058939
4717.000000,0.680076,0.282177,-0.121882,-0.130336,0.060424,-0.025071,0.117206,-0.031308,0.121315,0.039467
4718.000000,0.658178,0.295347,-0.043173,-0.116210,0.049314,-0.024682,-0.017898,0.005841,0.018827,0.006140
4719.000000,0.676797,0.344232,0.091615,0.102354,-0.060999,-0.029157,0.001211,0.012769,0.012826,0.004183
4720.000000,0.623054,0.302690,-0.057408,-0.010450,-0.014974,-0.030970,0.039527,-0.016525,0.042842,0.013968
4721.000000,0.577353,0.284193,-0.158431,-0.323490,0.174457,-0.003443,-0.180906,0.019278,0.181930,0.059005
4722.000000,0.638510,0.335983,0.216201,-0.031909,0.036169,-0.000191,-0.343114,0.106325,0.359211,0.114644
4723.000000,0.853232,0.544822,0.428075,0.401963,-0.249032,0.017541,-0.084420,0.064745,0.106389,0.034631
4724.000000,0.863266,0.518249,-0.112451,0.244915,-0.123221,0.035105,0.251340,-0.092177,0.267710,0.086267
4725.000000,0.730137,0.370562,-0.307628,-0.047919,0.103081,0.010279,0.323265,-0.124310,0.346343,0.110706
4726.000000,0.737063,0.343456,-0.181533,-0.169903,0.134462,0.006395,0.185959,-0.049702,0.192486,0.062387
4727.000000,0.762221,0.355964,-0.076402,-0.257573,0.096640,0.008040,-0.059282,0.030370,0.066609,0.021707
4728.000000,0.770109,0.371545,0.082334,-0.153161,0.029829,-0.003425,-0.273224,0.080852,0.284936,0.091672
4729.000000,0.779344,0.407358,0.248373,0.096951,-0.059709,-0.020221,-0.274365,0.078103,0.285265,0.091775
4730.000000,0.779042,0.446008,0.176037,0.177801,-0.087210,-0.024174,-0.111894,0.030302,0.115924,0.037721
4731.000000,0.782317,0.497247,0.058840,0.250214,-0.118254,-0.018586,0.133751,-0.034684,0.138175,0.044919
4732.000000,0.671710,0.390817,-0.195089,-0.018494,0.020198,-0.023998,0.231637,-0.079914,0.245035,0.079114
4733.000000,0.615058,0.362528,-0.156667,-0.137953,0.095979,-0.023541,0.131043,-0.045902,0.138850,0.045137
4734.000000,0.608993,0.367689,-0.043914,-0.130124,0.069221,-0.021599,-0.016535,0.010755,0.019725,0.006432
4735.000000,0.615165,0.379765,0.071276,0.000188,-0.023164,-0.028821,-0.073229,0.033317,0.080452,0.026209
