time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3961.000000,0.866790,0.206871,-0.023346,0.025691,-0.073260,0.006147,0.101270,-0.017256,0.102730,0.033444
3962.000000,0.790643,0.176139,-0.201189,-0.235374,0.116523,0.010772,-0.046352,-0.019957,0.050466,0.016451
3963.000000,0.805364,0.210668,0.039931,-0.114732,0.096199,0.015280,-0.224289,0.059137,0.231954,0.074969
3964.000000,0.852194,0.246543,0.228692,0.088355,-0.061018,0.002403,-0.213344,0.085521,0.229847,0.074300
3965.000000,0.888403,0.287339,0.150307,0.172005,-0.132949,0.002336,-0.057212,0.028041,0.063714,0.020765
3966.000000,0.808762,0.238523,-0.066103,0.036055,-0.014900,-0.004416,0.042811,-0.033137,0.054137,0.017647
3967.000000,0.777051,0.267703,0.013903,0.137346,-0.028916,-0.014975,0.151827,-0.043303,0.157882,0.051275
3968.000000,0.733813,0.237311,-0.070268,0.043097,-0.020791,-0.019808,0.241805,-0.060224,0.249192,0.080429
3969.000000,0.675215,0.207648,-0.136602,-0.092730,0.034619,-0.021631,0.198740,-0.058352,0.207129,0.067068
3970.000000,0.639150,0.220387,-0.127362,-0.171591,0.093023,-0.014215,0.042813,-0.021169,0.047761,0.015570
3971.000000,0.640050,0.246849,-0.056635,-0.219295,0.113349,-0.000468,-0.177791,0.045735,0.183579,0.059534
3972.000000,0.665953,0.268131,0.132909,-0.071775,0.018417,-0.004847,-0.321357,0.099012,0.336264,0.107609
3973.000000,0.701650,0.312628,0.246482,0.122300,-0.085910,-0.012634,-0.269303,0.084398,0.282218,0.090821
3974.000000,0.738511,0.383825,0.174243,0.229155,-0.126404,-0.006392,-0.060350,0.018230,0.063043,0.020546
3975.000000,0.723330,0.415933,0.001952,0.239523,-0.100706,-0.000480,0.199893,-0.062320,0.209382,0.067787
3976.000000,0.631321,0.330959,-0.175353,0.045208,0.007986,-0.009178,0.334955,-0.104182,0.350783,0.112067
3977.000000,0.586862,0.297111,-0.268444,-0.292908,0.177677,0.005941,0.157039,-0.059999,0.168110,0.054567
3978.000000,0.668565,0.354194,0.023810,-0.079064,0.029428,0.005304,-0.024583,0.027218,0.036676,0.011958
3979.000000,0.668336,0.341041,0.035808,-0.022823,-0.032944,-0.011288,-0.073831,0.030876,0.080027,0.026071
3980.000000,0.616362,0.304713,-0.053218,-0.153005,0.061792,-0.014885,-0.186985,0.032154,0.189729,0.061505
3981.000000,0.633224,0.364959,0.194302,0.115659,-0.027346,-0.022909,-0.176339,0.051720,0.183767,0.059594
3982.000000,0.679206,0.427173,0.152053,0.220522,-0.120502,-0.016377,0.022839,0.010171,0.025001,0.008153
3983.000000,0.607295,0.346386,-0.108549,-0.004289,-0.012933,-0.017924,0.116969,-0.045490,0.125503,0.040822
3984.000000,0.546886,0.310168,-0.148358,-0.208321,0.134943,-0.008724,-0.024971,-0.018275,0.030944,0.010090
3985.000000,0.607266,0.368340,0.144790,0.074980,-0.015680,-0.014197,-0.065977,0.036938,0.075613,0.024636
3986.000000,0.652099,0.393477,0.091078,0.164124,-0.122235,-0.012486,0.077730,-0.000250,0.077730,0.025324
3987.000000,0.577784,0.320681,-0.135834,-0.027418,-0.007785,-0.015676,0.131927,-0.053940,0.142528,0.046325
3988.000000,0.520669,0.299114,-0.112526,-0.098680,0.086723,-0.016126,0.053465,-0.034351,0.063549,0.020711
3989.000000,0.514955,0.292031,-0.027907,-0.120625,0.086037,-0.012464,-0.070898,0.021415,0.074062,0.024131
3990.000000,0.546097,0.308908,0.107285,0.014524,-0.027088,-0.018095,-0.114013,0.049859,0.124438,0.040478
3991.000000,0.538932,0.300633,0.059642,0.036934,-0.052108,-0.021963,-0.082650,0.025115,0.086382,0.028136
3992.000000,0.494111,0.277918,-0.005525,0.001321,0.002096,-0.024449,-0.065769,0.004029,0.065892,0.021473
3993.000000,0.477280,0.290565,0.051006,0.074527,-0.011832,-0.026724,-0.014930,0.002490,0.015136,0.004936
3994.000000,0.532250,0.368134,0.093821,0.239274,-0.120372,-0.014529,0.179324,-0.030578,0.181912,0.058999
3995.000000,0.448793,0.266570,-0.201974,-0.115660,0.041310,-0.010213,0.206231,-0.072624,0.218645,0.070738
3996.000000,0.442457,0.285989,-0.177616,-0.293600,0.176817,0.015688,-0.040037,-0.012120,0.041831,0.013638
3997.000000,0.526870,0.330453,0.112022,-0.052728,0.029309,0.014735,-0.202661,0.075277,0.216190,0.069957
3998.000000,0.604644,0.368973,0.209681,0.151130,-0.125713,0.005880,-0.122115,0.058755,0.135515,0.044059
3999.000000,0.587017,0.336534,0.009586,0.084248,-0.069930,0.001649,0.001675,-0.011788,0.011906,0.003883
4000.000000,0.512791,0.271937,-0.106387,-0.094177,0.083055,-0.003370,-0.025163,-0.020954,0.032745,0.010677
4001.000000,0.554374,0.324795,0.116009,0.124121,-0.024236,-0.011446,0.017131,0.009478,0.019578,0.006384
4002.000000,0.613073,0.365940,0.057326,0.205498,-0.130122,-0.003144,0.209283,-0.034936,0.212179,0.068679
4003.000000,0.523047,0.269078,-0.247792,-0.165975,0.066774,-0.001600,0.187185,-0.075951,0.202007,0.065432
4004.000000,0.542819,0.305570,-0.165788,-0.316081,0.196746,0.028336,-0.093552,0.002349,0.093581,0.030475
4005.000000,0.668861,0.375223,0.238974,0.083186,-0.048793,0.017519,-0.174629,0.081111,0.192547,0.062407
4006.000000,0.698719,0.354882,0.105585,0.085465,-0.102835,0.005128,-0.079232,0.035092,0.086655,0.028225
4007.000000,0.643911,0.309140,-0.033509,0.009399,-0.012153,-0.006735,-0.034838,-0.010176,0.036294,0.011834
4008.000000,0.599300,0.295052,0.002857,0.022798,0.027384,-0.016955,-0.015583,-0.007245,0.017185,0.005604
4009.000000,0.571932,0.267643,0.003715,-0.032018,0.032229,-0.021782,-0.027840,0.009966,0.029570,0.009642
4010.000000,0.568178,0.268464,0.047093,0.009864,-0.015234,-0.025493,-0.035435,0.018442,0.039947,0.013024
4011.000000,0.624436,0.353169,0.111083,0.232571,-0.135301,-0.015726,0.126491,-0.018432,0.127827,0.041574
4012.000000,0.553615,0.289157,-0.134768,0.050020,-0.033466,-0.011438,0.262622,-0.084949,0.276019,0.088878
4013.000000,0.494119,0.253922,-0.250377,-0.273496,0.177540,0.006990,0.099652,-0.056953,0.114779,0.037350
4014.000000,0.571255,0.300139,-0.021252,-0.214027,0.122453,0.026563,-0.160220,0.053991,0.169072,0.054876
4015.000000,0.630687,0.307491,0.167901,-0.037212,-0.032848,0.010455,-0.276680,0.101203,0.294608,0.094695
4016.000000,0.692244,0.359054,0.228219,0.175058,-0.136340,0.003155,-0.172443,0.057497,0.181776,0.058956
4017.000000,0.694925,0.394345,0.066556,0.220694,-0.104999,0.005578,0.053005,-0.026234,0.059142,0.019276
4018.000000,0.618746,0.337783,-0.092844,0.091796,-0.005028,-0.004457,0.210954,-0.073517,0.223397,0.072251
4019.000000,0.559913,0.269972,-0.167192,-0.155478,0.108836,-0.005410,0.145538,-0.050593,0.154081,0.050051
4020.000000,0.574362,0.281547,-0.068792,-0.207261,0.106263,0.004063,-0.060975,0.020568,0.064351,0.020972
4021.000000,0.625475,0.319509,0.131386,0.027527,-0.041736,-0.006103,-0.132421,0.056370,0.143920,0.046774
4022.000000,0.684185,0.382919,0.136691,0.223168,-0.148474,-0.002458,0.030650,0.004837,0.031029,0.010118
4023.000000,0.593838,0.288891,-0.159327,-0.050076,0.030921,-0.005384,0.094893,-0.053539,0.108955,0.035462
4024.000000,0.557372,0.265736,-0.103485,-0.172006,0.136203,0.001044,-0.042615,-0.006939,0.043176,0.014076
4025.000000,0.609022,0.292627,0.120739,0.004961,0.005405,-0.005120,-0.114627,0.052658,0.126144,0.041029
4026.000000,0.647982,0.312823,0.122412,0.109317,-0.100835,-0.009918,-0.038075,0.029836,0.048372,0.015769
4027.000000,0.597101,0.270304,-0.050767,0.003703,-0.023306,-0.014105,0.012759,-0.018302,0.022310,0.007275
4028.000000,0.546728,0.256520,-0.034125,-0.004644,0.033875,-0.019496,0.011242,-0.017960,0.021188,0.006909
4029.000000,0.556232,0.284566,0.056510,0.103893,-0.031368,-0.022766,0.079768,-0.010789,0.080494,0.026223
4030.000000,0.536022,0.259528,-0.030622,0.034831,-0.040568,-0.022659,0.149471,-0.033285,0.153132,0.049745
4031.000000,0.477008,0.224012,-0.140819,-0.151748,0.067773,-0.017797,0.062261,-0.033060,0.070494,0.022971
4032.000000,0.469163,0.244613,-0.044503,-0.121270,0.085690,-0.010249,-0.085665,0.016109,0.087166,0.028391
4033.000000,0.478905,0.245878,0.036199,-0.088330,0.043973,-0.010066,-0.198317,0.061232,0.207555,0.067204
4034.000000,0.483491,0.241003,0.087109,-0.045042,0.002034,-0.014450,-0.268076,0.077776,0.279131,0.089854
4035.000000,0.566262,0.354974,0.259433,0.253275,-0.141278,-0.006941,-0.115387,0.046317,0.124336,0.040444
4036.000000,0.658629,0.481087,0.068888,0.371371,-0.178659,0.025734,0.238130,-0.065291,0.246919,0.079710
4037.000000,0.538832,0.338986,-0.263919,0.048796,0.028582,0.018694,0.430199,-0.145270,0.454064,0.143045
4038.000000,0.558429,0.320303,-0.363957,-0.412325,0.277776,0.049240,0.171891,-0.073708,0.187028,0.060639
4039.000000,0.753746,0.392596,0.035402,-0.218361,0.060593,0.060793,-0.152198,0.076700,0.170432,0.055313
4040.000000,0.796813,0.370278,0.165312,-0.044451,-0.065109,0.022072,-0.273444,0.093718,0.289058,0.092961
4041.000000,0.808615,0.390299,0.188497,0.134598,-0.091162,0.000856,-0.199604,0.049041,0.205540,0.066561
4042.000000,0.814937,0.454964,0.118775,0.254993,-0.103464,-0.004333,0.031205,-0.013163,0.033868,0.011043
4043.000000,0.716478,0.350540,-0.136185,-0.027696,0.038143,-0.014541,0.123887,-0.050521,0.133792,0.043503
4044.000000,0.672288,0.318568,-0.082478,-0.137203,0.093184,-0.016263,0.019117,-0.012062,0.022604,0.007371
4045.000000,0.675715,0.326873,0.050010,-0.050581,0.023469,-0.021689,-0.075258,0.031624,0.081632,0.026593
4046.000000,0.656520,0.318517,0.052295,-0.019025,-0.013519,-0.029039,-0.110546,0.035445,0.116089,0.037775
4047.000000,0.689252,0.394688,0.137281,0.212951,-0.118997,-0.025200,0.025711,0.003642,0.025968,0.008468
4048.000000,0.704335,0.451177,-0.030117,0.292592,-0.143063,-0.003838,0.313091,-0.085289,0.324500,0.103980
4049.000000,0.583402,0.322565,-0.393670,-0.263202,0.168032,0.006075,0.261931,-0.106510,0.282758,0.090990
4050.000000,0.715070,0.398925,-0.143712,-0.406764,0.224273,0.052448,-0.114610,0.027869,0.117950,0.038377
4051.000000,0.842046,0.417144,0.278960,-0.056713,-0.038493,0.032061,-0.325903,0.127440,0.349934,0.111807
4052.000000,0.919831,0.449553,0.301097,0.176017,-0.159525,0.009728,-0.227283,0.076704,0.239877,0.077482
4053.000000,0.892922,0.453809,0.062515,0.183584,-0.082977,-0.001019,-0.025108,-0.012486,0.028041,0.009144
4054.000000,0.792098,0.380712,-0.078314,0.030258,0.033725,-0.019128,0.075320,-0.039652,0.085120,0.027726
4055.000000,0.740205,0.339859,-0.040181,-0.057366,0.055049,-0.028216,0.049318,-0.012678,0.050921,0.016600
4056.000000,0.742999,0.357370,0.053861,0.052715,-0.041274,-0.035019,0.060140,0.000766,0.060145,0.019603
4057.000000,0.713561,0.354359,-0.025700,0.078844,-0.072963,-0.036069,0.138040,-0.032134,0.141731,0.046067
4058.000000,0.620412,0.305437,-0.176076,-0.129376,0.064763,-0.033091,0.086131,-0.045308,0.097321,0.031689
4059.000000,0.593326,0.321696,-0.036169,-0.084901,0.077134,-0.028682,-0.027607,0.001566,0.027651,0.009017
4060.000000,0.632731,0.369304,0.121373,0.118762,-0.065222,-0.030404,0.015753,0.018680,0.024436,0.007968
4061.000000,0.574577,0.308196,-0.083086,-0.079342,0.001081,-0.030784,0.014447,-0.009993,0.017566,0.005729
4062.000000,0.538129,0.307207,-0.122402,-0.304757,0.162245,-0.004227,-0.223229,0.031039,0.225377,0.072880
4063.000000,0.600466,0.371393,0.267843,0.048569,0.002992,-0.006706,-0.323862,0.102058,0.339562,0.108623
4064.000000,0.794166,0.556797,0.362153,0.383246,-0.234106,0.013787,-0.044599,0.048617,0.065975,0.021500
4065.000000,0.779215,0.507502,-0.127737,0.212167,-0.107571,0.026756,0.261852,-0.094499,0.278382,0.089619
4066.000000,0.667773,0.371794,-0.339079,-0.188637,0.171387,0.016526,0.224956,-0.102386,0.247160,0.079787
4067.000000,0.738636,0.380944,-0.080188,-0.203612,0.140995,0.022626,0.005945,0.007042,0.009216,0.003005
4068.000000,0.834674,0.414802,0.173699,0.085763,-0.099442,0.001748,-0.024881,0.045627,0.051970,0.016941
4069.000000,0.797947,0.369563,-0.042354,0.028189,-0.072901,-0.012499,0.032987,-0.015000,0.036237,0.011815
4070.000000,0.706279,0.322819,-0.148029,-0.151815,0.104144,-0.015127,-0.056659,-0.019393,0.059886,0.019519
4071.000000,0.702593,0.341317,0.087769,-0.020858,0.061250,-0.019886,-0.137811,0.040151,0.143541,0.046651
4072.000000,0.760054,0.399008,0.199856,0.167481,-0.105741,-0.022965,-0.033839,0.039037,0.051662,0.016841
4073.000000,0.724992,0.362210,-0.031125,0.065846,-0.078680,-0.022516,0.084612,-0.025888,0.088484,0.028819
4074.000000,0.629247,0.309203,-0.155136,-0.123855,0.082627,-0.022855,0.030073,-0.038039,0.048491,0.015808
4075.000000,0.609807,0.307469,-0.039946,-0.178199,0.135338,-0.010256,-0.142910,0.029369,0.145897,0.047412
4076.000000,0.681793,0.365136,0.234632,0.103604,-0.063171,-0.016233,-0.150915,0.071309,0.166914,0.054182
4077.000000,0.779068,0.452149,0.153291,0.276662,-0.193626,-0.000106,0.079702,-0.002485,0.079741,0.025978
4078.000000,0.681831,0.368868,-0.178881,0.087112,-0.034453,-0.000487,0.259187,-0.099038,0.277464,0.089331
4079.000000,0.604267,0.302542,-0.253051,-0.206073,0.171621,0.003931,0.157324,-0.072580,0.173259,0.056222
4080.000000,0.680721,0.328849,-0.076554,-0.334046,0.178878,0.033998,-0.148889,0.048865,0.156703,0.050896
4081.000000,0.794536,0.375294,0.295986,0.053468,-0.092774,0.015613,-0.255794,0.108422,0.277824,0.089444
4082.000000,0.951332,0.502332,0.238523,0.355522,-0.239930,0.026583,0.005959,0.013302,0.014576,0.004753
4083.000000,0.819412,0.370684,-0.229584,0.052597,0.019080,0.015989,0.196733,-0.096650,0.219192,0.070913
4084.000000,0.768108,0.299287,-0.199684,-0.230645,0.199880,0.017718,0.064218,-0.041624,0.076528,0.024933
4085.000000,0.845517,0.313354,0.108612,-0.080502,0.032974,0.010881,-0.090666,0.055852,0.106488,0.034663
4086.000000,0.842551,0.295025,0.089424,-0.035612,-0.046455,-0.009236,-0.149192,0.056152,0.159409,0.051767
4087.000000,0.800777,0.293573,0.052893,0.023214,-0.029825,-0.021827,-0.148793,0.029954,0.151778,0.049309
4088.000000,0.808488,0.380218,0.133681,0.237368,-0.097581,-0.022964,0.022359,-0.002854,0.022540,0.007350
4089.000000,0.752066,0.347462,-0.063947,0.113255,-0.054865,-0.021549,0.203112,-0.057882,0.211199,0.068366
4090.000000,0.665730,0.287722,-0.160028,-0.074837,0.044934,-0.025283,0.202823,-0.067208,0.213668,0.069153
4091.000000,0.627311,0.285980,-0.120326,-0.158149,0.097282,-0.019470,0.063904,-0.024476,0.068431,0.022300
4092.000000,0.623911,0.300487,-0.035673,-0.179687,0.089263,-0.012028,-0.125234,0.036924,0.130564,0.042459
4093.000000,0.632972,0.313916,0.106002,-0.061082,0.011657,-0.017509,-0.245173,0.075749,0.256608,0.082771
4094.000000,0.648695,0.346910,0.189242,0.104147,-0.069552,-0.023591,-0.201658,0.061730,0.210895,0.068269
4095.000000,0.725042,0.471002,0.176350,0.320173,-0.169245,-0.006367,0.058842,-0.006624,0.059214,0.019300
4096.000000,0.643297,0.396805,-0.146232,0.116700,-0.041524,-0.003176,0.276924,-0.094234,0.292518,0.094042
4097.000000,0.562817,0.318202,-0.247638,-0.179390,0.135913,-0.002900,0.206104,-0.078729,0.220629,0.071370
4098.000000,0.611340,0.346612,-0.123556,-0.321221,0.176795,0.023678,-0.083130,0.022790,0.086197,0.028076
4099.000000,0.693707,0.374261,0.178050,-0.070258,-0.012667,0.012205,-0.268564,0.101006,0.286930,0.092296
4100.000000,0.788328,0.450125,0.282360,0.229758,-0.173189,0.004346,-0.141701,0.057309,0.152851,0.049655
4101.000000,0.748001,0.418673,-0.022522,0.141445,-0.067673,0.000756,0.054924,-0.036517,0.065956,0.021494
4102.000000,0.666402,0.362979,-0.089112,0.053043,0.022524,-0.015077,0.152403,-0.058224,0.163146,0.052970
4103.000000,0.617165,0.311031,-0.101032,-0.095653,0.072157,-0.020115,0.110848,-0.031929,0.115355,0.037537
4104.000000,0.619750,0.317581,0.001758,-0.029932,0.003894,-0.025246,0.048972,-0.000453,0.048974,0.015965
4105.000000,0.590394,0.305073,-0.026475,-0.037840,-0.007039,-0.029913,0.010823,-0.000940,0.010864,0.003543
4106.000000,0.539189,0.285352,-0.085344,-0.167218,0.082799,-0.023638,-0.118752,0.015046,0.119701,0.038944
4107.000000,0.536208,0.304441,0.080390,-0.052656,0.050466,-0.021772,-0.228238,0.060564,0.236137,0.076296
4108.000000,0.575850,0.352222,0.209715,0.132498,-0.072758,-0.023449,-0.162126,0.061410,0.173367,0.056256
4109.000000,0.615627,0.399013,0.118685,0.205265,-0.132539,-0.012074,0.034232,-0.001066,0.034249,0.011167
4110.000000,0.572963,0.383630,-0.058144,0.163677,-0.074602,-0.007323,0.233834,-0.076621,0.246067,0.079441
4111.000000,0.482910,0.299340,-0.200131,-0.073276,0.073513,-0.011067,0.255862,-0.089093,0.270930,0.087280
4112.000000,0.480805,0.296251,-0.098826,-0.079417,0.062819,-0.012024,0.169995,-0.041890,0.175080,0.056807
4113.000000,0.471206,0.290362,-0.114780,-0.209081,0.086807,-0.006343,-0.005021,0.003614,0.006186,0.002018
4114.000000,0.514362,0.335742,-0.067313,-0.380883,0.147777,0.024808,-0.343549,0.085394,0.354003,0.113052
4115.000000,0.603461,0.397064,0.379775,0.061877,-0.047363,0.011349,-0.465320,0.141241,0.486284,0.152412
4116.000000,0.869279,0.642839,0.488991,0.455745,-0.265081,0.032062,-0.129653,0.062357,0.143869,0.046757
4117.000000,0.912634,0.666477,-0.117797,0.352915,-0.123655,0.047724,0.296679,-0.111092,0.316796,0.101595
4118.000000,0.778701,0.445265,-0.423320,-0.083729,0.134303,0.013677,0.390415,-0.139597,0.414622,0.131377
4119.000000,0.844186,0.446508,-0.265492,-0.330933,0.200947,0.023758,0.131861,-0.035722,0.136614,0.044415
4120.000000,0.927391,0.476598,0.071872,-0.154699,0.015684,0.008120,-0.115381,0.061164,0.130590,0.042468
4121.000000,0.927765,0.482500,0.157222,0.066635,-0.091746,-0.021137,-0.136561,0.046692,0.144323,0.046904
4122.000000,0.843855,0.441665,0.002726,0.026365,-0.012457,-0.036207,-0.089076,0.003974,0.089165,0.029040
4123.000000,0.769611,0.429035,0.039769,0.051435,0.011688,-0.046542,-0.043636,0.002393,0.043702,0.014248
4124.000000,0.709478,0.400364,0.026472,0.003185,0.009771,-0.050426,-0.020046,0.007607,0.021441,0.006992
4125.000000,0.644768,0.366528,-0.008044,-0.085910,0.036396,-0.048925,-0.077753,0.017184,0.079629,0.025942
4126.000000,0.640667,0.412499,0.123865,0.113284,-0.054609,-0.047971,-0.038903,0.018846,0.043227,0.014093
4127.000000,0.641920,0.444573,0.038741,0.193241,-0.114350,-0.035558,0.141848,-0.029737,0.144932,0.047100
4128.000000,0.538004,0.355277,-0.192289,-0.070249,0.031271,-0.032082,0.180542,-0.068248,0.193011,0.062555
4129.000000,0.499044,0.349966,-0.161439,-0.250098,0.161208,-0.011275,-0.017121,-0.015937,0.023391,0.007628
4130.000000,0.552295,0.381659,0.105581,-0.056935,0.035567,-0.009524,-0.164800,0.062566,0.176277,0.057191
4131.000000,0.637105,0.445774,0.220150,0.197659,-0.146257,-0.010185,-0.055570,0.042834,0.070163,0.022863
4132.000000,0.585130,0.377861,-0.073022,0.030316,-0.042637,-0.011676,0.052357,-0.031828,0.061272,0.019970
4133.000000,0.511910,0.325348,-0.129232,-0.142770,0.114516,-0.010622,-0.030607,-0.021204,0.037234,0.012140
4134.000000,0.539070,0.347297,0.094914,0.015363,0.029107,-0.015452,-0.083461,0.034419,0.090280,0.029402
4135.000000,0.597529,0.383993,0.138147,0.153325,-0.110571,-0.015466,0.026864,0.019062,0.032940,0.010741
4136.000000,0.559495,0.339465,-0.061432,0.051931,-0.062977,-0.015043,0.129701,-0.042978,0.136636,0.044422
4137.000000,0.481386,0.289249,-0.176075,-0.160403,0.109403,-0.010562,0.044262,-0.042432,0.061316,0.019984
4138.000000,0.497360,0.307277,0.010703,-0.066734,0.075187,-0.008463,-0.070987,0.022482,0.074462,0.024261
4139.000000,0.533758,0.316650,0.108722,0.041594,-0.042503,-0.015273,-0.072193,0.042323,0.083684,0.027260
4140.000000,0.533824,0.310271,0.048066,0.064654,-0.073493,-0.017682,-0.009910,0.007146,0.012218,0.003984
4141.000000,0.485758,0.287044,-0.032866,0.031531,-0.014222,-0.020461,0.040135,-0.025566,0.047586,0.015513
4142.000000,0.434927,0.253311,-0.067071,-0.062734,0.061075,-0.020156,0.011330,-0.016544,0.020052,0.006539
4143.000000,0.431286,0.251238,0.011616,-0.037787,0.035789,-0.019984,-0.042030,0.016420,0.045124,0.014711
4144.000000,0.435182,0.248881,0.042202,-0.004939,-0.012971,-0.021707,-0.062200,0.026442,0.067587,0.022025
4145.000000,0.472389,0.302380,0.103680,0.166220,-0.102789,-0.016355,0.048662,-0.002029,0.048704,0.015877
4146.000000,0.402516,0.227100,-0.137426,-0.102491,0.047258,-0.012086,0.052080,-0.035311,0.062922,0.020507
4147.000000,0.385897,0.226932,-0.077697,-0.165953,0.118453,-0.000380,-0.104231,0.013730,0.105131,0.034223
4148.000000,0.512004,0.346987,0.237968,0.226886,-0.113624,0.001954,-0.022752,0.038961,0.045118,0.014709
4149.000000,0.531660,0.326341,-0.004148,0.132491,-0.112370,0.010664,0.164931,-0.040797,0.169902,0.055143
4150.000000,0.448835,0.249701,-0.188417,-0.106753,0.071445,0.006816,0.150184,-0.072193,0.166635,0.054092
4151.000000,0.451222,0.248060,-0.131021,-0.226547,0.165919,0.022638,-0.047603,-0.002226,0.047655,0.015536
4152.000000,0.534076,0.275956,0.115917,-0.032244,0.004016,0.016134,-0.167344,0.073175,0.182643,0.059234
