time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4198.000000,1.174337,0.899811,0.282783,0.476442,-0.184933,-0.037269,0.159523,-0.031420,0.162588,0.065988
4199.000000,1.022660,0.714758,-0.457044,0.207917,-0.064679,-0.017298,0.527256,-0.138377,0.545112,0.211375
4200.000000,0.983103,0.651408,-0.764156,-0.537342,0.217868,-0.000341,0.270054,-0.084412,0.282939,0.113809
4201.000000,1.295089,0.864551,-0.010296,-0.578807,0.143017,0.064057,-0.353145,0.087835,0.363904,0.145095
4202.000000,1.388328,0.812239,0.756708,0.004275,-0.029718,0.006522,-0.620720,0.153664,0.639458,0.243272
4203.000000,1.395243,0.925770,0.868100,0.237551,-0.047525,-0.034542,-0.459489,0.117147,0.474187,0.186141
4204.000000,1.531518,1.254836,0.596690,0.459322,-0.158146,-0.039120,-0.045626,0.026923,0.052977,0.021586
4205.000000,1.489274,1.186837,-0.329065,0.400893,-0.144636,-0.024820,0.435666,-0.108953,0.449083,0.176979
4206.000000,1.224154,0.852708,-0.965115,-0.223522,0.073279,-0.051829,0.485267,-0.129937,0.502362,0.196285
4207.000000,1.225765,1.031068,-0.500535,-0.414365,0.120428,-0.040171,0.111058,-0.036638,0.116945,0.047565
4208.000000,1.180122,1.053124,0.136194,-0.182459,0.048606,-0.049390,-0.206598,0.039305,0.210304,0.085101
4209.000000,1.044110,0.977994,0.361845,0.003238,0.023393,-0.068368,-0.294996,0.057861,0.300617,0.120710
4210.000000,0.985983,1.052878,0.400889,0.276341,-0.079165,-0.071673,-0.112905,0.026868,0.116058,0.047205
4211.000000,0.844234,0.927259,-0.047984,0.099299,-0.030920,-0.065778,0.083261,-0.022958,0.086368,0.035165
4212.000000,0.695346,0.777913,-0.194441,-0.176049,0.062002,-0.060243,0.014739,-0.009650,0.017617,0.007181
4213.000000,0.630056,0.751911,0.075108,-0.092245,0.031542,-0.053006,-0.131138,0.028124,0.134120,0.054511
4214.000000,0.562416,0.708378,0.160511,-0.011477,0.012647,-0.050729,-0.185082,0.039541,0.189259,0.076692
4215.000000,0.576153,0.781157,0.240851,0.255391,-0.086513,-0.042324,-0.021922,0.007538,0.023182,0.009449
4216.000000,0.502860,0.682215,-0.091629,0.102824,-0.034779,-0.032222,0.167949,-0.043335,0.173450,0.070354
4217.000000,0.425410,0.573622,-0.200599,-0.083091,0.026234,-0.030930,0.163180,-0.043397,0.168852,0.068507
4218.000000,0.408377,0.567031,-0.051165,0.007932,-0.013270,-0.030978,0.130082,-0.032816,0.134157,0.054526
4219.000000,0.347189,0.498264,-0.140197,-0.129639,0.044868,-0.026172,0.048459,-0.018968,0.052039,0.021204
4220.000000,0.330050,0.477379,-0.075235,-0.197337,0.073596,-0.013484,-0.143745,0.029810,0.146803,0.059630
4221.000000,0.341460,0.466035,0.084490,-0.144274,0.050593,-0.006019,-0.333888,0.081601,0.343715,0.137374
4222.000000,0.430803,0.587324,0.397648,0.241009,-0.089519,-0.009292,-0.241613,0.066468,0.250589,0.101088
4223.000000,0.509681,0.691849,0.196118,0.329195,-0.111545,0.011206,0.089527,-0.018420,0.091402,0.037209
4224.000000,0.451951,0.545146,-0.192193,0.063344,-0.010052,0.007574,0.287137,-0.076169,0.297068,0.119328
4225.000000,0.424830,0.462974,-0.223860,-0.079912,0.028816,-0.001710,0.263939,-0.069403,0.272911,0.109878
4226.000000,0.418126,0.436488,-0.213051,-0.252268,0.087364,0.005406,0.058708,-0.022311,0.062805,0.025586
4227.000000,0.461272,0.466484,-0.014689,-0.157008,0.048904,0.008307,-0.164619,0.037723,0.168886,0.068520
4228.000000,0.479757,0.458010,0.115285,-0.049644,0.016571,-0.000741,-0.271916,0.066936,0.280033,0.112671
4229.000000,0.500249,0.472625,0.220370,0.086793,-0.027602,-0.009975,-0.238050,0.062015,0.245995,0.099273
4230.000000,0.555587,0.553980,0.236037,0.250222,-0.089123,-0.005849,-0.030918,0.014084,0.033975,0.013847
4231.000000,0.584941,0.582971,0.018352,0.280647,-0.094894,0.008980,0.272307,-0.066483,0.280305,0.112777
4232.000000,0.505733,0.428516,-0.291304,-0.005038,0.011224,0.002836,0.402207,-0.106607,0.416096,0.164771
4233.000000,0.500670,0.396993,-0.364067,-0.359839,0.137124,0.018252,0.159560,-0.051448,0.167649,0.068023
4234.000000,0.646521,0.486154,-0.115810,-0.443068,0.128948,0.060663,-0.297519,0.070587,0.305778,0.122718
4235.000000,0.771489,0.522758,0.359541,-0.036234,-0.018832,0.035989,-0.526932,0.138204,0.544755,0.211250
4236.000000,1.047453,0.842861,0.701647,0.514108,-0.197602,0.035898,-0.194893,0.067692,0.206314,0.083509
4237.000000,1.168046,0.930126,0.001544,0.414895,-0.112738,0.050830,0.317572,-0.081954,0.327976,0.131317
4238.000000,1.063394,0.606309,-0.606341,-0.163041,0.083700,0.011081,0.403702,-0.112348,0.419043,0.165869
4239.000000,1.142047,0.669014,-0.376696,-0.385196,0.127106,0.014979,0.072022,-0.026140,0.076619,0.031204
4240.000000,1.201185,0.718586,0.117522,-0.104152,0.015847,-0.008143,-0.179231,0.042032,0.184094,0.074623
4241.000000,1.138999,0.668411,0.196184,-0.025902,0.019567,-0.034488,-0.246911,0.053568,0.252655,0.101904
4242.000000,1.106797,0.715548,0.298224,0.169244,-0.045955,-0.050010,-0.148374,0.037834,0.153122,0.062177
4243.000000,1.089892,0.773034,0.116511,0.268041,-0.097437,-0.045318,0.109390,-0.021914,0.111563,0.045385
4244.000000,0.937137,0.605752,-0.282548,-0.088772,0.028181,-0.049346,0.179547,-0.049920,0.186358,0.075531
4245.000000,0.867262,0.589427,-0.144301,-0.178479,0.058388,-0.045944,0.020515,-0.009748,0.022713,0.009258
4246.000000,0.840108,0.623356,0.095815,0.025703,-0.014516,-0.050554,-0.047252,0.009965,0.048291,0.019679
4247.000000,0.758437,0.575682,-0.001022,-0.011856,0.009385,-0.051854,-0.043480,0.004778,0.043742,0.017826
4248.000000,0.681996,0.521479,-0.016283,-0.100757,0.045657,-0.047691,-0.117048,0.023899,0.119463,0.048584
4249.000000,0.650361,0.524875,0.136286,0.002993,0.004478,-0.046275,-0.164751,0.040197,0.169584,0.068801
4250.000000,0.669636,0.605615,0.211223,0.224913,-0.081465,-0.039771,-0.014529,0.007253,0.016239,0.006620
4251.000000,0.625057,0.569713,-0.047758,0.158122,-0.056713,-0.028440,0.197847,-0.049727,0.204001,0.082586
4252.000000,0.535263,0.451071,-0.248022,-0.124620,0.044791,-0.027268,0.191618,-0.052291,0.198625,0.080439
4253.000000,0.519908,0.450839,-0.117313,-0.172719,0.055736,-0.019969,0.018493,-0.007826,0.020081,0.008185
4254.000000,0.514891,0.453603,0.004764,-0.121023,0.039944,-0.016952,-0.144020,0.031736,0.147475,0.059901
4255.000000,0.517515,0.467500,0.128340,0.023472,-0.003890,-0.021748,-0.186669,0.044736,0.191955,0.077772
4256.000000,0.563581,0.554049,0.214498,0.247628,-0.086331,-0.017652,-0.011333,0.007792,0.013753,0.005606
4257.000000,0.518461,0.483833,-0.060417,0.093038,-0.030033,-0.013259,0.168052,-0.042756,0.173406,0.070336
4258.000000,0.458177,0.379936,-0.237376,-0.254293,0.094477,-0.006922,0.043834,-0.017669,0.047261,0.019259
4259.000000,0.499174,0.422162,0.028766,-0.127380,0.036338,-0.002212,-0.161299,0.040160,0.166223,0.067450
4260.000000,0.524726,0.452338,0.166443,0.065886,-0.025523,-0.011403,-0.178226,0.044439,0.183683,0.074459
4261.000000,0.545900,0.492893,0.151758,0.187425,-0.062083,-0.011653,-0.022617,0.007606,0.023862,0.009726
4262.000000,0.530153,0.466508,-0.001409,0.144224,-0.048042,-0.008856,0.162072,-0.039139,0.166731,0.067654
4263.000000,0.472374,0.371239,-0.161040,-0.061317,0.021566,-0.011953,0.190306,-0.050194,0.196814,0.079715
4264.000000,0.462327,0.364309,-0.080005,-0.049548,0.011572,-0.014616,0.128785,-0.033809,0.133149,0.054119
4265.000000,0.431765,0.329872,-0.130304,-0.174718,0.061829,-0.009783,-0.010468,-0.003716,0.011108,0.004528
4266.000000,0.441639,0.337591,-0.039717,-0.182417,0.064398,-0.000728,-0.214116,0.049812,0.219834,0.088896
4267.000000,0.518842,0.446998,0.276790,0.186802,-0.070474,-0.007445,-0.176092,0.049499,0.182917,0.074152
4268.000000,0.535000,0.473948,0.113455,0.198492,-0.066376,-0.001243,0.044098,-0.009172,0.045042,0.018355
4269.000000,0.465211,0.341899,-0.164969,-0.129783,0.054115,-0.004050,0.052115,-0.017475,0.054967,0.022396
4270.000000,0.481585,0.351779,0.007027,-0.066298,0.018266,-0.006740,-0.053531,0.014759,0.055528,0.022625
4271.000000,0.478544,0.345275,0.043423,-0.018781,0.003290,-0.011578,-0.097735,0.023169,0.100444,0.040878
4272.000000,0.484146,0.364735,0.084766,0.085897,-0.028099,-0.015094,-0.049684,0.012392,0.051206,0.020865
4273.000000,0.519319,0.431604,0.105935,0.241098,-0.084833,-0.007461,0.151118,-0.033632,0.154815,0.062859
4274.000000,0.439199,0.302738,-0.199725,-0.087267,0.036127,-0.006985,0.207776,-0.056471,0.215313,0.087097
4275.000000,0.443436,0.310899,-0.070510,-0.054711,0.013698,-0.009078,0.130246,-0.033002,0.134362,0.054609
4276.000000,0.419049,0.281593,-0.115475,-0.161744,0.055217,-0.005601,-0.003017,-0.004795,0.005665,0.002309
4277.000000,0.428521,0.293474,-0.036986,-0.142385,0.050352,-0.000732,-0.174115,0.040052,0.178662,0.072446
4278.000000,0.473107,0.355983,0.174483,0.099725,-0.036379,-0.007195,-0.175347,0.046966,0.181528,0.073595
4279.000000,0.468067,0.348924,0.089524,0.092015,-0.029380,-0.008516,-0.067023,0.018107,0.069426,0.028279
4280.000000,0.440090,0.302161,-0.003570,0.000012,0.002642,-0.010862,-0.023502,0.005889,0.024229,0.009876
4281.000000,0.408458,0.245208,-0.077596,-0.168099,0.060167,-0.006568,-0.135329,0.031127,0.138863,0.056426
4282.000000,0.512130,0.406345,0.278109,0.270314,-0.104414,-0.006173,-0.034919,0.016490,0.038617,0.015738
4283.000000,0.538457,0.458989,0.031191,0.283586,-0.091726,0.014980,0.279970,-0.070639,0.288744,0.116079
4284.000000,0.449625,0.285668,-0.335064,-0.184338,0.083569,0.011989,0.290515,-0.081603,0.301758,0.121155
4285.000000,0.498631,0.320689,-0.165475,-0.253919,0.084223,0.023983,0.033694,-0.011768,0.035690,0.014546
4286.000000,0.564983,0.381850,0.079683,0.009361,-0.016498,0.011514,-0.080523,0.020383,0.083063,0.033822
4287.000000,0.541110,0.330996,-0.028700,-0.059938,0.025772,0.001797,-0.115526,0.023840,0.117960,0.047976
4288.000000,0.532144,0.296774,0.003818,-0.114410,0.045075,-0.000917,-0.219845,0.054337,0.226460,0.091531
4289.000000,0.584001,0.366687,0.235315,0.131662,-0.051026,-0.008117,-0.186525,0.053041,0.193920,0.078558
4290.000000,0.650710,0.477307,0.194209,0.297173,-0.107377,0.003661,0.072862,-0.012421,0.073913,0.030104
4291.000000,0.613723,0.415957,-0.102849,0.153173,-0.044250,0.008709,0.315050,-0.081720,0.325476,0.130352
4292.000000,0.556682,0.296282,-0.360236,-0.333142,0.133112,0.016263,0.165040,-0.052036,0.173049,0.070193
4293.000000,0.670249,0.378978,-0.106159,-0.372892,0.109843,0.049619,-0.236100,0.057693,0.243047,0.098107
4294.000000,0.775685,0.445394,0.295706,0.034732,-0.036084,0.026103,-0.386594,0.102069,0.399841,0.158689
4295.000000,1.013113,0.753518,0.483211,0.538003,-0.196124,0.039926,-0.011955,0.017703,0.021362,0.008707
4296.000000,0.989730,0.650573,-0.199787,0.256669,-0.054017,0.044761,0.409326,-0.110311,0.423930,0.167687
4297.000000,0.945550,0.452523,-0.555678,-0.336554,0.148120,0.028726,0.302776,-0.089566,0.315746,0.126587
4298.000000,1.084931,0.554247,-0.159946,-0.318224,0.088412,0.038366,-0.067238,0.015212,0.068937,0.028080
4299.000000,1.129916,0.555668,0.155909,-0.110765,0.021303,0.012200,-0.289953,0.069858,0.298250,0.119788
4300.000000,1.168622,0.637493,0.372555,0.215587,-0.071033,-0.015006,-0.198341,0.051837,0.205003,0.082986
4301.000000,1.175043,0.696063,0.140609,0.268649,-0.087117,-0.019268,0.081732,-0.016242,0.083330,0.033931
4302.000000,1.064184,0.554559,-0.217130,-0.004397,0.000999,-0.031825,0.207480,-0.053490,0.214264,0.086679
4303.000000,0.991092,0.502906,-0.239870,-0.296860,0.103507,-0.026820,0.010135,-0.010042,0.014267,0.005816
4304.000000,1.001136,0.526802,0.047301,-0.316254,0.102816,-0.004144,-0.338293,0.078937,0.347380,0.138780
4305.000000,1.048071,0.622327,0.505061,0.148232,-0.050618,-0.024950,-0.390208,0.098188,0.402372,0.159638
4306.000000,1.280767,0.997557,0.448537,0.585315,-0.204776,0.002806,0.065325,-0.002194,0.065362,0.026626
4307.000000,1.225787,0.851908,-0.421037,0.358066,-0.093918,0.025711,0.577185,-0.150295,0.596432,0.228977
4308.000000,1.153825,0.624646,-0.940173,-0.403208,0.168838,0.005844,0.474548,-0.134748,0.493308,0.193042
4309.000000,1.399832,0.899815,-0.358916,-0.496845,0.138492,0.033967,-0.041752,0.001105,0.041767,0.017021
4310.000000,1.458115,0.921454,0.331033,-0.035633,-0.007621,-0.016940,-0.300067,0.066975,0.307451,0.123368
4311.000000,1.344117,0.861299,0.369941,0.054077,0.010543,-0.055477,-0.283709,0.060134,0.290012,0.116574
4312.000000,1.166471,0.715850,0.251341,-0.154661,0.089743,-0.064182,-0.367204,0.084654,0.376836,0.150009
4313.000000,1.097307,0.769084,0.537008,0.122744,-0.026982,-0.072991,-0.365063,0.090846,0.376197,0.149767
4314.000000,1.357039,1.215844,0.438345,0.660409,-0.243947,-0.025343,0.123764,-0.015253,0.124700,0.050703
4315.000000,1.164137,0.896258,-0.631706,0.232515,-0.064405,-0.004317,0.593370,-0.156058,0.613549,0.234716
4316.000000,1.178540,0.844435,-0.943401,-0.605984,0.244766,0.002738,0.303251,-0.096045,0.318097,0.127498
4317.000000,1.430504,1.065675,0.002322,-0.303611,0.044459,0.008419,-0.183854,0.049620,0.190432,0.077162
4318.000000,1.427169,1.087029,0.442368,0.207086,-0.085137,-0.049845,-0.189618,0.035299,0.192876,0.078140
4319.000000,1.242457,0.976429,0.071013,0.083473,0.006774,-0.073075,-0.037965,-0.006734,0.038558,0.015714
4320.000000,1.082925,0.876467,-0.012990,0.015662,0.006578,-0.082718,0.011775,-0.002355,0.012008,0.004895
4321.000000,0.929720,0.786637,-0.026442,-0.084640,0.022201,-0.080848,-0.037573,0.007844,0.038383,0.015643
4322.000000,0.791638,0.715386,0.038383,-0.175668,0.068855,-0.068173,-0.196762,0.037544,0.200312,0.081113
4323.000000,0.724671,0.730378,0.288497,0.052141,0.000080,-0.064879,-0.249242,0.054862,0.255209,0.102911
4324.000000,0.729679,0.830489,0.287528,0.289526,-0.096147,-0.051975,-0.033903,0.011621,0.035839,0.014607
4325.000000,0.631998,0.713583,-0.116464,0.085654,-0.029637,-0.041766,0.160832,-0.041638,0.166134,0.067414
4326.000000,0.577016,0.656580,-0.137463,0.114173,-0.052089,-0.038811,0.279932,-0.067807,0.288027,0.115799
4327.000000,0.476998,0.548370,-0.283975,-0.108182,0.029133,-0.035745,0.265138,-0.070446,0.274337,0.110437
4328.000000,0.480162,0.558019,-0.288545,-0.476124,0.171014,0.006846,-0.097533,0.009734,0.098018,0.039893
4329.000000,0.593959,0.625883,0.223056,-0.155333,0.036402,0.017688,-0.425483,0.106949,0.438718,0.173163
4330.000000,0.823553,0.891032,0.641557,0.468533,-0.182257,0.012754,-0.183973,0.058265,0.192979,0.078181
4331.000000,0.865697,0.888506,-0.015536,0.305370,-0.080908,0.024248,0.237266,-0.065114,0.246039,0.099290
4332.000000,0.787177,0.635363,-0.467539,-0.273848,0.118933,0.004059,0.200071,-0.059203,0.208647,0.084440
4333.000000,0.870175,0.674766,-0.090985,-0.302100,0.086524,0.011221,-0.128197,0.032396,0.132227,0.053746
4334.000000,0.900243,0.669703,0.261760,-0.048508,0.003242,-0.010712,-0.303935,0.073312,0.312652,0.125388
4335.000000,0.976295,0.813840,0.406215,0.330554,-0.113279,-0.021506,-0.107374,0.028941,0.111206,0.045240
4336.000000,0.968681,0.813027,-0.033430,0.293819,-0.091875,-0.012280,0.243015,-0.060772,0.250499,0.101052
4337.000000,0.842064,0.600529,-0.421523,-0.127563,0.048254,-0.025144,0.299707,-0.079346,0.310032,0.124371
4338.000000,0.849182,0.622536,-0.275353,-0.414951,0.141178,-0.002824,-0.032576,-0.001001,0.032591,0.013284
4339.000000,0.922063,0.701725,0.261305,0.016256,-0.021138,-0.017985,-0.218953,0.054689,0.225680,0.091220
4340.000000,0.954525,0.785746,0.249004,0.281299,-0.096273,-0.026776,-0.024881,0.005375,0.025455,0.010376
4341.000000,0.837990,0.627758,-0.163040,-0.026133,0.023676,-0.034760,0.091507,-0.029051,0.096008,0.039078
4342.000000,0.786334,0.554394,-0.146512,-0.325729,0.119000,-0.020964,-0.135396,0.028799,0.138425,0.056250
4343.000000,0.838540,0.639212,0.335323,0.087649,-0.041787,-0.031238,-0.232771,0.061492,0.240756,0.097200
4344.000000,0.922619,0.803636,0.261378,0.384791,-0.137933,-0.019031,0.062946,-0.012512,0.064177,0.026144
4345.000000,0.788109,0.594321,-0.303012,-0.048413,0.032469,-0.023951,0.214179,-0.061761,0.222906,0.090118
4346.000000,0.764408,0.554079,-0.226270,-0.322012,0.116192,-0.012349,-0.020491,0.000331,0.020494,0.008354
4347.000000,0.835291,0.646283,0.242048,0.097037,-0.052803,-0.025690,-0.109094,0.031750,0.113620,0.046218
4348.000000,0.841049,0.689501,0.091893,0.244498,-0.087723,-0.025032,0.098969,-0.027395,0.102691,0.041789
4349.000000,0.719479,0.513400,-0.297332,-0.203329,0.088877,-0.026369,0.080770,-0.030537,0.086350,0.035157
4350.000000,0.732264,0.539875,0.023961,-0.099652,0.029764,-0.025727,-0.081774,0.022884,0.084916,0.034575
4351.000000,0.717565,0.541565,0.127909,0.024606,-0.014496,-0.033343,-0.113651,0.027226,0.116867,0.047533
4352.000000,0.690218,0.545001,0.091012,0.105954,-0.033094,-0.036068,-0.032024,0.005399,0.032476,0.013237
4353.000000,0.630002,0.486789,-0.031393,0.016649,-0.000387,-0.036524,0.029360,-0.009244,0.030781,0.012546
4354.000000,0.582733,0.444218,-0.035401,-0.043315,0.014452,-0.035949,0.008582,-0.002796,0.009026,0.003679
4355.000000,0.551475,0.430271,0.010604,-0.023238,0.005707,-0.035099,-0.027603,0.005441,0.028134,0.011468
4356.000000,0.521636,0.419579,0.023113,0.007168,-0.001407,-0.034218,-0.034145,0.006281,0.034718,0.014150
4357.000000,0.500022,0.417576,0.036388,0.056335,-0.018361,-0.032735,0.006678,-0.002040,0.006983,0.002846
4358.000000,0.466958,0.391564,-0.010010,0.032685,-0.012141,-0.030371,0.055415,-0.014054,0.057169,0.023293
4359.000000,0.418251,0.337201,-0.086576,-0.100488,0.035858,-0.026167,0.004253,-0.004250,0.006013,0.002451
4360.000000,0.407460,0.338425,0.000429,-0.069823,0.024660,-0.022538,-0.090166,0.020588,0.092487,0.037649
4361.000000,0.447513,0.417714,0.160901,0.177866,-0.065315,-0.020831,-0.005074,0.004488,0.006774,0.002761
4362.000000,0.419346,0.388178,-0.019715,0.108683,-0.036475,-0.014394,0.151838,-0.038604,0.156669,0.063606
4363.000000,0.364355,0.305994,-0.154782,-0.100792,0.037956,-0.013173,0.136910,-0.037513,0.141956,0.057675
4364.000000,0.356739,0.296082,-0.102177,-0.181185,0.061465,-0.005026,-0.031060,0.004520,0.031387,0.012793
4365.000000,0.370237,0.297143,-0.059521,-0.236496,0.077579,0.009193,-0.273082,0.064540,0.280605,0.112895
4366.000000,0.437837,0.378184,0.246519,0.090702,-0.037108,0.000723,-0.324385,0.084384,0.335181,0.134094
4367.000000,0.625011,0.647985,0.387701,0.489202,-0.176281,0.028796,0.042267,0.002563,0.042345,0.017257
4368.000000,0.574926,0.514404,-0.186890,0.144127,-0.025246,0.035402,0.367263,-0.099122,0.380404,0.151360
4369.000000,0.544432,0.383359,-0.348265,-0.195086,0.085471,0.022851,0.302723,-0.084914,0.314407,0.126068
4370.000000,0.641612,0.426621,-0.264077,-0.466722,0.158452,0.057048,-0.096244,0.013986,0.097255,0.039584
4371.000000,0.788105,0.483990,0.160943,-0.182657,0.027326,0.052976,-0.434084,0.114064,0.448820,0.176882
4372.000000,1.071948,0.787252,0.659264,0.523183,-0.209266,0.042231,-0.165746,0.059098,0.175967,0.071364
4373.000000,1.148948,0.832490,-0.046633,0.386137,-0.094471,0.055234,0.332820,-0.090110,0.344803,0.137792
4374.000000,1.065484,0.533003,-0.589919,-0.248832,0.121027,0.020585,0.346875,-0.098691,0.360641,0.143851
4375.000000,1.214050,0.629113,-0.271188,-0.484267,0.151945,0.044202,-0.087150,0.016079,0.088621,0.036079
4376.000000,1.314174,0.672827,0.335440,-0.038149,-0.015230,0.009129,-0.340329,0.086777,0.351218,0.140250
4377.000000,1.393783,0.833626,0.448442,0.356667,-0.122140,-0.016376,-0.119998,0.033005,0.124454,0.050603
4378.000000,1.251076,0.666872,-0.106997,-0.021646,0.031220,-0.037696,0.033996,-0.014898,0.037117,0.015127
4379.000000,1.165218,0.601701,-0.042305,-0.154606,0.055899,-0.047427,-0.078779,0.020374,0.081371,0.033135
4380.000000,1.160997,0.694405,0.237140,0.180520,-0.078344,-0.058476,-0.032284,0.012553,0.034639,0.014118
4381.000000,1.095720,0.707386,-0.042558,0.226423,-0.086412,-0.050565,0.205090,-0.053668,0.211996,0.085775
4382.000000,0.945196,0.570310,-0.334460,-0.033247,0.008920,-0.052665,0.294644,-0.077638,0.304701,0.122300
4383.000000,0.871775,0.554681,-0.299723,-0.336670,0.118153,-0.035415,0.058285,-0.022131,0.062345,0.025399
4384.000000,0.892873,0.600426,0.039500,-0.313096,0.099306,-0.008186,-0.307044,0.070934,0.315131,0.126349
4385.000000,0.928978,0.670900,0.462768,0.118395,-0.039399,-0.027173,-0.377883,0.092604,0.389064,0.154633
4386.000000,0.982638,0.818634,0.391638,0.326709,-0.103914,-0.026127,-0.105454,0.030409,0.109751,0.044651
4387.000000,0.927978,0.749814,-0.041395,0.169515,-0.053478,-0.026128,0.161496,-0.039313,0.166212,0.067446
4388.000000,0.855559,0.652077,-0.207693,0.099206,-0.045576,-0.033278,0.310085,-0.076033,0.319271,0.127952
4389.000000,0.750198,0.551874,-0.345127,-0.167638,0.050802,-0.036136,0.248675,-0.068164,0.257848,0.103952
4390.000000,0.730988,0.577013,-0.203634,-0.313046,0.108556,-0.017287,-0.036398,-0.000641,0.036404,0.014837
