time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4012.000000,0.802886,0.460546,0.366254,0.227773,-0.151917,-0.014558,-0.247008,0.079513,0.259490,0.083679
4013.000000,0.987645,0.696493,0.130643,0.508607,-0.235093,0.024342,0.181815,-0.050620,0.188730,0.061185
4014.000000,0.805853,0.465283,-0.411561,0.050729,0.043937,0.010446,0.436380,-0.154709,0.462993,0.145656
4015.000000,0.857824,0.447940,-0.400245,-0.467695,0.309437,0.038437,0.148329,-0.065732,0.162241,0.052679
4016.000000,1.073713,0.508488,0.129250,-0.322071,0.076564,0.056270,-0.260887,0.112900,0.284268,0.091463
4017.000000,1.178262,0.540980,0.450336,0.173765,-0.188544,0.008342,-0.276933,0.105236,0.296254,0.095208
4018.000000,1.105675,0.490398,0.036781,0.082250,-0.035554,-0.016418,-0.142415,0.009592,0.142738,0.046392
4019.000000,1.039459,0.528072,0.085029,0.212234,-0.052295,-0.038922,0.036429,-0.013656,0.038904,0.012684
4020.000000,1.049342,0.597409,-0.057354,0.318516,-0.154398,-0.029400,0.342173,-0.074681,0.350228,0.111897
4021.000000,0.870089,0.444451,-0.418856,-0.044181,0.000283,-0.034980,0.456660,-0.135976,0.476474,0.149576
4022.000000,0.920814,0.564660,-0.424558,-0.585204,0.329739,0.019949,0.061144,-0.055565,0.082620,0.026914
4023.000000,1.275591,0.645391,0.310957,-0.504082,0.105218,0.080165,-0.489091,0.177747,0.520388,0.162154
4024.000000,1.453918,0.624978,0.946183,0.190494,-0.198811,-0.000304,-0.561293,0.175920,0.588216,0.180959
4025.000000,1.729523,0.998837,0.501103,0.523409,-0.211110,-0.016082,-0.125030,0.020056,0.126628,0.041186
4026.000000,1.442542,0.815457,-0.276882,0.103134,0.032145,-0.068234,0.172779,-0.079518,0.190199,0.061655
4027.000000,1.231941,0.714192,-0.195710,-0.125847,0.090233,-0.093455,0.135255,-0.036762,0.140162,0.045561
4028.000000,1.156645,0.752355,0.036312,0.133972,-0.116490,-0.101223,0.172738,-0.014951,0.173384,0.056262
4029.000000,0.985888,0.696038,-0.263395,0.140868,-0.142306,-0.088344,0.334349,-0.087618,0.345639,0.110490
4030.000000,0.743874,0.623313,-0.477983,-0.228634,0.123705,-0.075203,0.250267,-0.103025,0.270643,0.087190
4031.000000,0.915319,0.739804,-0.089841,-0.620591,0.315652,0.015695,-0.224345,0.042200,0.228279,0.073802
4032.000000,1.021538,0.667210,0.635896,-0.129123,-0.006083,0.010072,-0.576475,0.191650,0.607497,0.186156
4033.000000,1.310829,0.853925,0.821579,0.405158,-0.274599,-0.015331,-0.349179,0.116686,0.368160,0.117372
4034.000000,1.250585,0.861198,0.035579,0.228594,-0.043886,-0.034378,-0.017528,-0.037327,0.041238,0.013445
4035.000000,1.111821,0.803242,-0.131333,0.239572,-0.055077,-0.066940,0.243481,-0.065545,0.252149,0.081363
4036.000000,0.946309,0.668406,-0.321927,0.051046,-0.057982,-0.075048,0.389166,-0.091638,0.399810,0.126941
4037.000000,0.785409,0.668611,-0.424814,-0.388635,0.172914,-0.056272,0.157866,-0.066544,0.171318,0.055598
4038.000000,0.829465,0.747218,0.031087,-0.353522,0.176442,-0.015610,-0.238307,0.059745,0.245682,0.079319
4039.000000,0.839840,0.726269,0.475858,0.036396,-0.041143,-0.037432,-0.369966,0.120693,0.389155,0.123734
4040.000000,1.096355,0.961302,0.430221,0.496342,-0.295715,-0.016637,-0.028077,0.029932,0.041040,0.013380
4041.000000,0.911268,0.731256,-0.382045,0.053064,0.016320,-0.024997,0.228336,-0.110237,0.253554,0.081807
4042.000000,0.836793,0.641286,-0.278152,-0.276588,0.224261,-0.025081,0.069388,-0.045894,0.083192,0.027100
4043.000000,0.905828,0.648291,0.193005,-0.020102,-0.006363,-0.036849,-0.067655,0.055273,0.087363,0.028455
4044.000000,0.891522,0.632411,0.115836,0.103053,-0.128126,-0.051098,-0.006205,0.019007,0.019994,0.006520
4045.000000,0.752175,0.549982,-0.140718,-0.054800,0.016434,-0.056994,0.004264,-0.032287,0.032567,0.010619
4046.000000,0.659202,0.510664,-0.070955,-0.220167,0.169589,-0.039374,-0.166771,0.014966,0.167441,0.054352
4047.000000,0.700705,0.567420,0.322411,0.120521,-0.036223,-0.042105,-0.184652,0.076126,0.199729,0.064704
4048.000000,0.783384,0.634995,0.185331,0.261842,-0.188472,-0.026784,0.042940,0.012769,0.044798,0.014605
4049.000000,0.662201,0.510237,-0.218147,-0.012596,-0.004887,-0.028427,0.151485,-0.071771,0.167627,0.054411
4050.000000,0.579810,0.468060,-0.143508,-0.084347,0.099154,-0.032441,0.089709,-0.045797,0.100723,0.032793
4051.000000,0.565056,0.446156,-0.011647,-0.081298,0.062549,-0.032834,-0.002335,0.010326,0.010587,0.003453
4052.000000,0.576427,0.448534,0.083817,0.040053,-0.053090,-0.037329,-0.010894,0.022962,0.025415,0.008288
4053.000000,0.557128,0.442179,0.015639,0.100173,-0.087225,-0.035359,0.075344,-0.018309,0.077537,0.025261
4054.000000,0.463794,0.370925,-0.179729,-0.163406,0.093883,-0.027599,0.009588,-0.032753,0.034128,0.011128
4055.000000,0.460238,0.374675,-0.026423,-0.193964,0.140268,-0.008751,-0.190720,0.041702,0.195226,0.063264
4056.000000,0.504919,0.379956,0.197964,-0.029158,0.004526,-0.012586,-0.295676,0.100746,0.312368,0.100222
4057.000000,0.719058,0.579707,0.377928,0.403445,-0.257059,0.012503,-0.037487,0.044133,0.057905,0.018874
4058.000000,0.710316,0.546532,-0.147230,0.260974,-0.108913,0.033533,0.307711,-0.114496,0.328322,0.105160
4059.000000,0.632178,0.400133,-0.431289,-0.311054,0.256140,0.036525,0.208400,-0.104507,0.233136,0.075344
4060.000000,0.806710,0.435054,0.006103,-0.194280,0.105060,0.043770,-0.058107,0.042131,0.071774,0.023387
4061.000000,0.900144,0.447107,0.210361,0.093003,-0.127623,0.011323,-0.078798,0.058546,0.098167,0.031963
4062.000000,0.879254,0.420516,-0.009012,0.116378,-0.105231,-0.003738,0.041578,-0.021580,0.046845,0.015272
4063.000000,0.772161,0.337628,-0.220667,-0.229473,0.162723,-0.001619,-0.061282,-0.027792,0.067290,0.021928
4064.000000,0.804016,0.356433,0.132077,-0.078668,0.088336,-0.002083,-0.213883,0.068237,0.224504,0.072603
4065.000000,0.946797,0.490446,0.349109,0.288459,-0.192078,-0.002530,-0.052356,0.060008,0.079637,0.025944
4066.000000,0.892437,0.411012,-0.118908,0.061566,-0.075564,-0.004105,0.116586,-0.048527,0.126282,0.041074
4067.000000,0.782273,0.355820,-0.159709,-0.046822,0.068000,-0.019157,0.112227,-0.060592,0.127539,0.041481
4068.000000,0.748078,0.344691,-0.035609,-0.039253,0.063027,-0.027121,0.065005,-0.015873,0.066915,0.021806
4069.000000,0.711731,0.317237,-0.039540,-0.161301,0.066779,-0.027627,-0.060856,0.023045,0.065073,0.021207
4070.000000,0.716939,0.352965,0.117053,0.032034,-0.036672,-0.033971,-0.109884,0.041154,0.117338,0.038179
4071.000000,0.744978,0.421492,0.115024,0.222112,-0.132686,-0.026997,0.054760,-0.004449,0.054940,0.017908
4072.000000,0.650511,0.344309,-0.144073,0.009683,-0.005976,-0.026300,0.159608,-0.062103,0.171264,0.055581
4073.000000,0.583257,0.313649,-0.119376,-0.088170,0.078447,-0.026838,0.104661,-0.042779,0.113066,0.036795
4074.000000,0.588397,0.318785,-0.128713,-0.382549,0.198898,0.010477,-0.183611,0.038381,0.187580,0.060816
4075.000000,0.673345,0.354554,0.228118,-0.116524,0.023061,0.014164,-0.425610,0.137390,0.447236,0.141040
4076.000000,0.927441,0.576678,0.544915,0.427800,-0.280497,0.024916,-0.182639,0.085638,0.201720,0.065340
4077.000000,0.963777,0.600909,-0.076608,0.310343,-0.120633,0.041756,0.208340,-0.088665,0.226422,0.073212
4078.000000,0.822804,0.428825,-0.307389,0.027192,0.078375,0.005704,0.359377,-0.127985,0.381487,0.121416
4079.000000,0.807514,0.375976,-0.208654,-0.099964,0.081752,-0.010705,0.302232,-0.074631,0.311310,0.099894
4080.000000,0.790358,0.380469,-0.162989,-0.202555,0.067929,-0.016199,0.123072,-0.024125,0.125414,0.040793
4081.000000,0.792059,0.440111,-0.102717,-0.386269,0.156822,0.004634,-0.217328,0.045459,0.222031,0.071816
4082.000000,0.824012,0.462221,0.282951,-0.101261,0.040343,-0.001352,-0.452205,0.129088,0.470269,0.147775
4083.000000,0.938282,0.601333,0.544819,0.298608,-0.175789,-0.012004,-0.291714,0.102382,0.309159,0.099226
4084.000000,1.077148,0.755233,0.135525,0.402865,-0.203115,0.008427,0.103871,-0.032683,0.108892,0.035442
4085.000000,0.892985,0.547939,-0.356418,-0.006825,0.060323,-0.015322,0.276290,-0.112962,0.298490,0.095906
4086.000000,0.845926,0.498762,-0.224049,-0.216833,0.165060,-0.018742,0.128319,-0.044969,0.135970,0.044207
4087.000000,0.888219,0.517441,0.078945,-0.023053,-0.016101,-0.032637,0.017356,0.025346,0.030719,0.010017
4088.000000,0.817465,0.477817,-0.021465,-0.066500,-0.022675,-0.047767,-0.036526,0.010582,0.038028,0.012399
4089.000000,0.725648,0.460377,-0.014449,-0.060590,0.035689,-0.052689,-0.106613,0.009311,0.107019,0.034835
4090.000000,0.667814,0.463979,0.093681,0.039219,0.015624,-0.055546,-0.108237,0.025334,0.111162,0.036178
4091.000000,0.608670,0.427643,0.056402,-0.015299,0.011412,-0.054777,-0.103354,0.029414,0.107458,0.034977
4092.000000,0.612287,0.471631,0.136343,0.157138,-0.088782,-0.048598,-0.004028,0.013048,0.013656,0.004453
4093.000000,0.676403,0.572470,0.014182,0.351568,-0.185250,-0.014925,0.297510,-0.070722,0.305800,0.098182
4094.000000,0.534322,0.413753,-0.446376,-0.247736,0.145954,-0.004019,0.284873,-0.114280,0.306941,0.098536
4095.000000,0.689914,0.499975,-0.176561,-0.464961,0.259207,0.051211,-0.119035,0.020341,0.120760,0.039287
4096.000000,0.853401,0.521379,0.367561,-0.007901,-0.058048,0.028927,-0.323934,0.131204,0.349496,0.111673
4097.000000,0.883686,0.487683,0.247075,0.072497,-0.105496,-0.002578,-0.274585,0.081616,0.286458,0.092148
4098.000000,0.861093,0.508105,0.158378,0.176760,-0.079511,-0.018637,-0.122664,0.018923,0.124115,0.040373
4099.000000,0.829041,0.540582,0.047903,0.233851,-0.083071,-0.025578,0.111530,-0.034049,0.116612,0.037944
4100.000000,0.732563,0.449539,-0.155566,0.032609,-0.008278,-0.033697,0.236885,-0.070023,0.247018,0.079742
4101.000000,0.658978,0.407374,-0.157838,-0.064759,0.033966,-0.039208,0.209186,-0.060218,0.217681,0.070432
4102.000000,0.606733,0.397038,-0.130964,-0.135292,0.066879,-0.036824,0.091008,-0.027900,0.095189,0.030996
4103.000000,0.576211,0.402819,-0.069860,-0.202511,0.099808,-0.026487,-0.103332,0.022841,0.105826,0.034448
4104.000000,0.617269,0.459944,0.195356,0.107935,-0.060943,-0.030721,-0.119281,0.050236,0.129428,0.042092
4105.000000,0.669156,0.516055,0.107340,0.248718,-0.157282,-0.017367,0.094918,-0.013031,0.095808,0.031198
4106.000000,0.567699,0.398605,-0.312807,-0.306813,0.170131,-0.001021,-0.001903,-0.043920,0.043961,0.014332
4107.000000,0.688125,0.432069,0.044925,-0.352304,0.187564,0.042166,-0.356129,0.096745,0.369036,0.117638
4108.000000,0.872762,0.540791,0.618199,0.242767,-0.173604,0.021252,-0.339375,0.137940,0.366337,0.116817
4109.000000,1.122990,0.702730,0.223500,0.415524,-0.246164,0.040399,0.041448,-0.006290,0.041923,0.013668
4110.000000,0.982324,0.557687,-0.303977,0.201966,-0.024936,0.018020,0.355534,-0.137796,0.381303,0.121361
4111.000000,0.885677,0.417857,-0.370360,-0.135094,0.147683,-0.006672,0.350342,-0.112696,0.368022,0.117330
4112.000000,0.920640,0.428153,-0.135950,-0.124152,0.045869,-0.017806,0.206917,-0.034542,0.209780,0.067914
4113.000000,0.867400,0.442590,-0.141835,-0.263677,0.083186,-0.023439,-0.022273,0.003329,0.022520,0.007344
4114.000000,0.834670,0.471964,0.049443,-0.184996,0.087629,-0.023366,-0.260320,0.060891,0.267347,0.086153
4115.000000,0.813825,0.487664,0.281630,0.040495,-0.007821,-0.037667,-0.315859,0.091160,0.328751,0.105293
4116.000000,0.729490,0.404240,0.117142,-0.157153,0.077004,-0.039274,-0.408176,0.097193,0.419588,0.132858
4117.000000,0.926614,0.716794,0.594813,0.488805,-0.247399,-0.019067,-0.146132,0.071272,0.162586,0.052790
4118.000000,1.169700,0.907966,-0.211770,0.567514,-0.205866,0.048997,0.415769,-0.138589,0.438259,0.138395
4119.000000,0.967849,0.520306,-0.799556,-0.124468,0.159323,0.006477,0.576301,-0.193400,0.607887,0.186260
4120.000000,1.203669,0.652949,-0.474631,-0.529138,0.278084,0.032532,0.173816,-0.051003,0.181144,0.058753
4121.000000,1.378684,0.735407,0.186797,-0.418551,0.081736,0.030363,-0.321000,0.119126,0.342392,0.109493
4122.000000,1.343980,0.692769,0.603400,0.046001,-0.085396,-0.037493,-0.469825,0.132695,0.488204,0.152965
4123.000000,1.392758,0.907265,0.499228,0.400014,-0.182606,-0.056015,-0.180393,0.043104,0.185471,0.060140
4124.000000,1.333274,0.983451,-0.150770,0.424569,-0.164252,-0.047873,0.274454,-0.088182,0.288273,0.092716
4125.000000,1.048664,0.724225,-0.615426,-0.223986,0.144868,-0.065141,0.316408,-0.114926,0.336633,0.107722
4126.000000,1.124927,0.813789,-0.125159,-0.530340,0.261690,-0.017077,-0.112590,0.023601,0.115037,0.037434
4127.000000,1.135287,0.757254,0.514882,-0.143069,0.015805,-0.031135,-0.439445,0.143818,0.462380,0.145477
4128.000000,1.330068,0.963987,0.661630,0.440670,-0.281676,-0.044932,-0.203617,0.075952,0.217321,0.070317
4129.000000,1.259625,0.958058,-0.201164,0.350721,-0.125826,-0.034791,0.222673,-0.098876,0.243639,0.078673
4130.000000,1.005971,0.712174,-0.506804,-0.116277,0.134136,-0.063468,0.302397,-0.112477,0.322638,0.103404
4131.000000,0.959251,0.698750,-0.146041,-0.105080,0.048718,-0.070902,0.181958,-0.028287,0.184144,0.059715
4132.000000,0.832245,0.671410,-0.099196,-0.261052,0.079243,-0.069324,-0.036857,0.009151,0.037976,0.012382
4133.000000,0.741699,0.663666,0.100155,-0.265808,0.128193,-0.049054,-0.328270,0.069214,0.335487,0.107370
4134.000000,0.714589,0.703426,0.485635,0.138932,-0.040217,-0.055615,-0.355042,0.101809,0.369351,0.117734
4135.000000,0.903951,0.922779,0.354939,0.460432,-0.252895,-0.023112,0.007964,0.020262,0.021771,0.007099
4136.000000,0.778952,0.742502,-0.323021,0.149828,-0.058814,-0.016185,0.311172,-0.115500,0.331916,0.106269
4137.000000,0.729495,0.651664,-0.431881,-0.415737,0.285027,0.000483,0.103716,-0.071724,0.126101,0.041015
4138.000000,0.902326,0.671890,0.171886,-0.241979,0.101099,0.016596,-0.235156,0.094371,0.253386,0.081754
4139.000000,1.018023,0.712172,0.464977,0.208318,-0.192475,-0.016823,-0.197605,0.090984,0.217545,0.070388
4140.000000,1.043770,0.730525,0.024199,0.279872,-0.165848,-0.016102,0.081150,-0.039115,0.090085,0.029339
4141.000000,0.874360,0.607147,-0.271159,0.144274,-0.011716,-0.035512,0.302284,-0.112264,0.322457,0.103348
4142.000000,0.764208,0.507475,-0.323227,-0.207461,0.154228,-0.037273,0.227550,-0.074832,0.239539,0.077374
4143.000000,0.825797,0.559783,-0.091131,-0.462182,0.209147,0.005166,-0.157981,0.046242,0.164610,0.053441
4144.000000,0.897259,0.580519,0.403106,-0.013249,-0.047249,-0.012969,-0.367664,0.126028,0.388664,0.123585
4145.000000,0.990329,0.679904,0.380813,0.293194,-0.191740,-0.020823,-0.173764,0.057916,0.183162,0.059400
4146.000000,0.897204,0.613866,-0.062784,0.136048,-0.043160,-0.029495,0.047296,-0.041534,0.062944,0.020514
4147.000000,0.774281,0.521907,-0.121336,-0.020472,0.061777,-0.045721,0.093131,-0.042105,0.102207,0.033274
4148.000000,0.725118,0.493890,-0.011681,-0.014160,0.019477,-0.052534,0.074330,-0.009800,0.074973,0.024428
4149.000000,0.679657,0.474448,-0.009775,0.011108,-0.035762,-0.055475,0.076657,-0.009449,0.077237,0.025164
4150.000000,0.606186,0.447455,-0.066394,-0.001910,-0.022678,-0.055043,0.082127,-0.026617,0.086333,0.028120
4151.000000,0.522843,0.414797,-0.096375,-0.078498,0.047943,-0.050146,0.029254,-0.022432,0.036864,0.012020
4152.000000,0.477957,0.402835,-0.015475,-0.072675,0.058656,-0.043707,-0.054522,0.010584,0.055540,0.018104
4153.000000,0.455426,0.388947,0.051935,-0.041954,0.021595,-0.040694,-0.115792,0.036664,0.121458,0.039513
4154.000000,0.424674,0.364919,0.053612,-0.049089,0.013371,-0.038419,-0.168847,0.044445,0.174599,0.056652
4155.000000,0.403229,0.362295,0.097755,0.021775,-0.006539,-0.036964,-0.177167,0.044609,0.182697,0.059251
4156.000000,0.432137,0.419603,0.161833,0.191857,-0.092428,-0.028356,-0.038293,0.019327,0.042894,0.013984
4157.000000,0.483284,0.487831,0.046304,0.289434,-0.149481,-0.003067,0.237696,-0.057787,0.244620,0.078983
4158.000000,0.378437,0.357524,-0.256333,-0.058592,0.045780,-0.002114,0.324804,-0.111986,0.343567,0.109854
4159.000000,0.372582,0.350765,-0.233054,-0.258570,0.175631,0.014915,0.124573,-0.051662,0.134861,0.043848
4160.000000,0.459527,0.383947,0.004359,-0.122002,0.052787,0.016084,-0.070418,0.039362,0.080673,0.026281
4161.000000,0.481014,0.364883,0.061494,-0.067806,-0.017208,-0.000224,-0.168504,0.058069,0.178229,0.057817
4162.000000,0.457588,0.333893,0.039509,-0.086288,0.022484,-0.009259,-0.256235,0.057458,0.262598,0.084659
4163.000000,0.448198,0.337629,0.143149,0.025945,0.011372,-0.016592,-0.277431,0.068627,0.285793,0.091940
4164.000000,0.513754,0.424598,0.250848,0.230687,-0.109402,-0.012243,-0.110344,0.046352,0.119684,0.038939
4165.000000,0.681814,0.597767,0.088111,0.440372,-0.217457,0.030009,0.274204,-0.063884,0.281548,0.090611
4166.000000,0.544599,0.396107,-0.376162,-0.005122,0.047001,0.023663,0.460224,-0.159087,0.486944,0.152602
4167.000000,0.595752,0.395817,-0.387368,-0.400073,0.278281,0.050304,0.186231,-0.078646,0.202156,0.065480
4168.000000,0.803256,0.461023,0.019671,-0.270125,0.083450,0.062304,-0.164954,0.079143,0.182957,0.059334
4169.000000,0.886438,0.461083,0.271345,0.061575,-0.122531,0.019370,-0.237071,0.092325,0.254414,0.082078
4170.000000,0.869312,0.438692,0.099620,0.105108,-0.077501,-0.002956,-0.136807,0.023037,0.138733,0.045099
4171.000000,0.776950,0.374998,-0.018853,-0.013857,0.050442,-0.019941,-0.100391,0.002592,0.100424,0.032696
4172.000000,0.775860,0.413102,0.139902,0.136176,-0.032674,-0.031617,-0.015466,0.016367,0.022518,0.007343
4173.000000,0.752096,0.392231,0.013228,0.078906,-0.067179,-0.034100,0.097599,-0.014901,0.098730,0.032146
4174.000000,0.678958,0.354190,-0.093893,-0.003327,-0.017500,-0.037800,0.131267,-0.044342,0.138554,0.045041
4175.000000,0.605149,0.330896,-0.113487,-0.085082,0.060072,-0.036952,0.073188,-0.034664,0.080982,0.026381
4176.000000,0.569829,0.323801,-0.074136,-0.186470,0.115443,-0.024506,-0.089092,0.016475,0.090602,0.029507
4177.000000,0.589725,0.346550,0.121934,-0.029994,0.011340,-0.025525,-0.191553,0.065925,0.202580,0.065615
4178.000000,0.732027,0.506546,0.267822,0.347666,-0.212155,-0.005645,0.029466,0.022138,0.036856,0.012017
4179.000000,0.638892,0.385619,-0.204313,0.007846,-0.012345,-0.001498,0.187696,-0.079384,0.203793,0.066003
4180.000000,0.574701,0.341036,-0.171238,-0.138852,0.128304,-0.004248,0.097175,-0.051913,0.110172,0.035857
4181.000000,0.609786,0.352424,0.031805,-0.023051,0.033670,-0.011015,0.020208,0.011130,0.023070,0.007523
4182.000000,0.584153,0.312862,-0.041277,-0.166368,0.044241,-0.015939,-0.101836,0.032585,0.106922,0.034803
4183.000000,0.574479,0.327615,0.075040,-0.046894,0.011918,-0.021710,-0.206692,0.053176,0.213423,0.069075
4184.000000,0.579460,0.359540,0.155491,0.109955,-0.048390,-0.026408,-0.153307,0.044725,0.159698,0.051860
4185.000000,0.557567,0.347552,0.062850,0.082315,-0.043678,-0.026777,-0.049928,0.012537,0.051478,0.016781
4186.000000,0.565878,0.388390,0.067144,0.188915,-0.092502,-0.021924,0.113815,-0.025865,0.116717,0.037978
4187.000000,0.516003,0.349042,-0.085805,0.093153,-0.047287,-0.018933,0.260050,-0.075442,0.270772,0.087230
4188.000000,0.452187,0.301025,-0.272627,-0.303434,0.175574,0.001747,0.096376,-0.054148,0.110546,0.035978
4189.000000,0.533304,0.360212,0.039353,-0.083716,0.057411,0.007863,-0.092619,0.039172,0.100562,0.032740
4190.000000,0.657274,0.448493,0.206624,0.247382,-0.168088,0.007021,0.037917,0.024394,0.045086,0.014699
4191.000000,0.579127,0.329301,-0.214497,-0.146346,0.044657,0.003678,0.048768,-0.041728,0.064184,0.020917
4192.000000,0.590155,0.336083,-0.105429,-0.307311,0.190555,0.027902,-0.215531,0.031469,0.217816,0.070475
4193.000000,0.714868,0.417663,0.361185,0.140116,-0.065290,0.014236,-0.253895,0.102600,0.273842,0.088194
4194.000000,0.905672,0.551327,0.246090,0.359912,-0.238045,0.030629,0.046778,0.015153,0.049171,0.016029
4195.000000,0.797107,0.410462,-0.242926,0.053775,-0.009661,0.020220,0.239817,-0.102584,0.260836,0.084104
4196.000000,0.774540,0.352304,-0.282040,-0.361770,0.262993,0.038414,0.023195,-0.044881,0.050520,0.016469
4197.000000,0.932910,0.403612,0.233020,0.018425,-0.019320,0.025945,-0.123011,0.074995,0.144069,0.046822
4198.000000,1.039879,0.457788,0.172514,0.244651,-0.201620,0.015784,0.049899,0.016297,0.052493,0.017111
4199.000000,0.912291,0.333268,-0.261340,-0.096611,0.045933,0.002182,0.093196,-0.065425,0.113868,0.037055
4200.000000,0.866195,0.321485,-0.089587,-0.162397,0.149879,0.001247,-0.057438,-0.005449,0.057696,0.018806
4201.000000,0.968220,0.421095,0.249018,0.202005,-0.101656,-0.010828,0.007809,0.037013,0.037828,0.012334
4202.000000,0.901812,0.342039,-0.100655,-0.041210,-0.038677,-0.020969,0.069340,-0.021001,0.072451,0.023607
4203.000000,0.829376,0.334457,-0.165811,-0.304951,0.165203,-0.005665,-0.151759,0.004421,0.151823,0.049323
4204.000000,0.891712,0.437472,0.305693,0.145234,-0.033524,-0.016649,-0.187578,0.070092,0.200246,0.064869
