time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2723.000000,0.536776,0.293944,-0.026486,0.043993,-0.010075,-0.013781,0.093845,-0.025838,0.097337,0.042258
2724.000000,0.494490,0.229445,-0.138694,-0.144758,0.051974,-0.010716,0.019858,-0.006501,0.020895,0.009085
2725.000000,0.501469,0.233660,-0.055876,-0.183971,0.054139,-0.001810,-0.170803,0.041341,0.175735,0.076022
2726.000000,0.565684,0.341889,0.220799,0.143893,-0.054139,-0.007523,-0.164378,0.040617,0.169322,0.073275
2727.000000,0.565065,0.364719,0.097913,0.163086,-0.043026,-0.004590,0.012210,-0.003621,0.012736,0.005538
2728.000000,0.508355,0.255859,-0.123104,-0.102466,0.041815,-0.005828,0.023213,-0.004450,0.023636,0.010277
2729.000000,0.525147,0.270659,0.023793,-0.040313,0.002581,-0.008186,-0.052683,0.015875,0.055023,0.023914
2730.000000,0.558940,0.343044,0.133515,0.161248,-0.058546,-0.009814,0.034152,-0.009264,0.035386,0.015384
2731.000000,0.518704,0.299384,-0.055341,0.063366,-0.011585,-0.008823,0.153776,-0.040592,0.159043,0.068866
2732.000000,0.496636,0.265317,-0.079946,0.005175,-0.001860,-0.010774,0.188221,-0.044955,0.193515,0.083622
2733.000000,0.464789,0.221518,-0.127401,-0.131719,0.038746,-0.008725,0.104201,-0.027205,0.107694,0.046738
2734.000000,0.460306,0.220512,-0.115566,-0.215133,0.066611,0.001922,-0.100481,0.020189,0.102489,0.044488
2735.000000,0.490353,0.259849,0.033050,-0.096526,0.027443,0.003689,-0.267451,0.063347,0.274851,0.118015
2736.000000,0.504159,0.273859,0.122578,0.002499,0.002572,-0.002018,-0.312351,0.076801,0.321654,0.137466
2737.000000,0.576621,0.396858,0.297871,0.256199,-0.084281,-0.000282,-0.141583,0.041407,0.147514,0.063911
2738.000000,0.643288,0.509139,0.149225,0.340377,-0.104722,0.021262,0.204074,-0.045082,0.208994,0.090217
2739.000000,0.580841,0.371905,-0.213234,0.073908,-0.010156,0.018995,0.415432,-0.104531,0.428381,0.180629
2740.000000,0.550196,0.284298,-0.331701,-0.229979,0.081417,0.017158,0.296792,-0.079715,0.307311,0.131535
2741.000000,0.617466,0.337172,-0.233895,-0.390808,0.120288,0.045031,-0.070286,0.008104,0.070752,0.030739
2742.000000,0.723815,0.411301,0.103606,-0.113540,0.016712,0.037870,-0.330722,0.080133,0.340292,0.145130
2743.000000,0.799123,0.489678,0.327219,0.191353,-0.064495,0.016682,-0.256386,0.066551,0.264883,0.113837
2744.000000,0.798702,0.469566,0.156017,0.126511,-0.030469,0.006714,-0.080317,0.024825,0.084066,0.036512
2745.000000,0.791810,0.429652,0.047563,0.076775,-0.027520,-0.003534,0.031035,-0.001964,0.031097,0.013520
2746.000000,0.791824,0.430842,0.015442,0.131932,-0.050838,-0.009163,0.154966,-0.036838,0.159284,0.068969
2747.000000,0.743738,0.375587,-0.123851,0.049456,-0.016082,-0.013384,0.251917,-0.065008,0.260170,0.111858
2748.000000,0.688200,0.303555,-0.245535,-0.202837,0.070117,-0.010684,0.142618,-0.039531,0.147995,0.064118
2749.000000,0.709176,0.343643,-0.063712,-0.157577,0.042558,-0.005549,-0.058360,0.012119,0.059605,0.025903
2750.000000,0.703544,0.336673,-0.004251,-0.159802,0.050970,-0.003624,-0.239295,0.053959,0.245303,0.105599
2751.000000,0.733108,0.391755,0.212839,0.064662,-0.017899,-0.012358,-0.274067,0.066672,0.282060,0.121029
2752.000000,0.808048,0.540178,0.300387,0.315712,-0.100438,-0.006476,-0.034966,0.014370,0.037804,0.016434
2753.000000,0.753966,0.452264,-0.073505,0.087666,-0.019362,-0.005151,0.174520,-0.041372,0.179357,0.077573
2754.000000,0.704420,0.356704,-0.197142,-0.150743,0.046460,-0.009434,0.117842,-0.028662,0.121278,0.052606
2755.000000,0.709577,0.374015,-0.036507,-0.104939,0.022878,-0.011509,-0.023564,0.003651,0.023845,0.010368
2756.000000,0.724109,0.426287,0.094976,0.093719,-0.032552,-0.018890,-0.012307,-0.000939,0.012343,0.005367
2757.000000,0.701108,0.421493,0.000990,0.115077,-0.030508,-0.020282,0.108936,-0.028592,0.112626,0.048870
2758.000000,0.647694,0.347439,-0.128056,-0.042607,0.015697,-0.021727,0.136979,-0.032962,0.140889,0.061061
2759.000000,0.614731,0.306140,-0.148914,-0.230139,0.071131,-0.012674,-0.034598,0.006505,0.035204,0.015305
2760.000000,0.637117,0.349534,0.057650,-0.096270,0.023911,-0.010234,-0.209055,0.048378,0.214580,0.092592
2761.000000,0.657821,0.405659,0.188617,0.106290,-0.029931,-0.016622,-0.185827,0.043098,0.190759,0.082446
2762.000000,0.633804,0.385903,0.082589,0.069966,-0.011102,-0.018671,-0.089182,0.022472,0.091970,0.039935
2763.000000,0.629580,0.385543,0.073995,0.092741,-0.030906,-0.019806,0.005366,0.003009,0.006152,0.002675
2764.000000,0.616071,0.379461,0.021514,0.099159,-0.037699,-0.018805,0.115592,-0.026723,0.118641,0.051468
2765.000000,0.568255,0.324125,-0.098590,-0.012527,0.002918,-0.019238,0.155801,-0.040031,0.160862,0.069646
2766.000000,0.546327,0.311374,-0.074989,-0.025258,0.004184,-0.020066,0.133935,-0.034121,0.138213,0.059908
2767.000000,0.512822,0.280249,-0.110938,-0.121895,0.038797,-0.017011,0.041892,-0.013592,0.044042,0.019145
2768.000000,0.506208,0.282999,-0.055229,-0.136180,0.043538,-0.011588,-0.106431,0.022970,0.108881,0.047252
2769.000000,0.539279,0.349308,0.136947,0.085258,-0.029577,-0.015351,-0.116042,0.027812,0.119328,0.051765
2770.000000,0.553393,0.395467,0.113654,0.183831,-0.055573,-0.011745,0.045966,-0.010620,0.047177,0.020506
2771.000000,0.482301,0.273792,-0.156677,-0.123344,0.048876,-0.010497,0.053229,-0.013722,0.054969,0.023890
2772.000000,0.486712,0.262552,-0.092812,-0.233266,0.068577,0.001324,-0.159231,0.039562,0.164072,0.071024
2773.000000,0.545707,0.349580,0.198526,0.066474,-0.032326,-0.005231,-0.227696,0.055345,0.234326,0.100962
2774.000000,0.578393,0.426044,0.192086,0.219056,-0.063791,-0.003558,-0.051351,0.012191,0.052778,0.022939
2775.000000,0.572143,0.416647,0.021585,0.175921,-0.048061,0.000905,0.169652,-0.038871,0.174048,0.075300
2776.000000,0.523676,0.317301,-0.150494,-0.029186,0.009299,-0.003054,0.235273,-0.056363,0.241930,0.104176
2777.000000,0.499991,0.276734,-0.170995,-0.189230,0.056058,-0.000466,0.096632,-0.026941,0.100317,0.043548
2778.000000,0.530331,0.329981,0.015478,-0.020583,-0.001433,-0.004581,-0.007958,-0.001674,0.008132,0.003536
2779.000000,0.529067,0.345049,0.026666,0.068697,-0.018066,-0.009713,0.027451,-0.010601,0.029427,0.012794
2780.000000,0.485047,0.272286,-0.108429,-0.106960,0.043273,-0.009800,-0.009864,0.000777,0.009895,0.004302
2781.000000,0.492476,0.275332,0.001136,-0.086692,0.023409,-0.008893,-0.118579,0.030529,0.122446,0.053110
2782.000000,0.493367,0.280022,0.062966,-0.030374,0.007690,-0.011048,-0.180805,0.042990,0.185846,0.080347
2783.000000,0.465996,0.233598,-0.014225,-0.130527,0.049272,-0.008177,-0.282144,0.067007,0.289992,0.124338
2784.000000,0.542105,0.362082,0.292515,0.208971,-0.071892,-0.010047,-0.207000,0.055308,0.214261,0.092456
2785.000000,0.699882,0.627625,0.269719,0.506365,-0.158402,0.030676,0.222890,-0.047813,0.227961,0.098268
2786.000000,0.629846,0.464232,-0.296421,0.186581,-0.026921,0.041167,0.586663,-0.149440,0.605397,0.247458
2787.000000,0.606695,0.320680,-0.560225,-0.306231,0.124576,0.036810,0.465273,-0.128218,0.482617,0.201805
2788.000000,0.835078,0.483735,-0.389234,-0.616430,0.193391,0.101172,-0.085864,0.001751,0.085882,0.037298
2789.000000,1.109526,0.553003,0.163862,-0.338646,0.039994,0.108419,-0.593544,0.152623,0.612853,0.250117
2790.000000,1.324147,0.649111,0.815960,0.260711,-0.121401,0.051082,-0.565518,0.159951,0.587703,0.241093
2791.000000,1.694475,1.107580,0.768550,0.569181,-0.184840,0.055484,-0.057571,0.040947,0.070648,0.030694
2792.000000,1.686810,0.957481,-0.207866,0.233296,-0.057683,0.021759,0.366248,-0.087401,0.376532,0.159887
2793.000000,1.563384,0.722893,-0.679191,-0.177354,0.050812,-0.022053,0.363557,-0.095538,0.375901,0.159631
2794.000000,1.522436,0.794574,-0.382726,-0.216379,0.047173,-0.040499,0.139478,-0.042966,0.145946,0.063237
2795.000000,1.431623,0.822980,-0.042994,-0.095364,0.024897,-0.059028,-0.025675,-0.005808,0.026324,0.011445
2796.000000,1.285603,0.759007,0.039085,-0.173216,0.075463,-0.062872,-0.186558,0.033325,0.189511,0.081913
2797.000000,1.174529,0.725437,0.263531,-0.101296,0.054319,-0.062553,-0.341087,0.076000,0.349451,0.148879
2798.000000,1.125732,0.815028,0.479259,0.181439,-0.043427,-0.069217,-0.274314,0.063145,0.281488,0.120790
2799.000000,1.139029,0.981516,0.276285,0.374131,-0.117012,-0.050981,0.057422,-0.011495,0.058561,0.025450
2800.000000,1.022963,0.844424,-0.279447,0.197235,-0.067852,-0.038030,0.369478,-0.088199,0.379859,0.161231
2801.000000,0.883400,0.680297,-0.564419,-0.295858,0.091122,-0.037758,0.273071,-0.069490,0.281774,0.120909
2802.000000,0.904657,0.770591,-0.155098,-0.324137,0.085160,-0.018222,-0.080242,0.013301,0.081337,0.035329
2803.000000,0.908711,0.804343,0.257777,0.004928,-0.004542,-0.032521,-0.233937,0.046486,0.238511,0.102732
2804.000000,0.888972,0.847585,0.268206,0.210697,-0.051168,-0.041414,-0.094079,0.016980,0.095599,0.041506
2805.000000,0.776548,0.702067,-0.053956,-0.038298,0.028810,-0.044835,-0.018951,0.003936,0.019355,0.008416
2806.000000,0.721400,0.647301,0.023244,-0.064490,0.015900,-0.045236,-0.080532,0.021839,0.083441,0.036241
2807.000000,0.687752,0.651160,0.135117,0.064530,-0.026364,-0.046179,-0.070018,0.014153,0.071434,0.031035
2808.000000,0.648361,0.651360,0.065766,0.141176,-0.042596,-0.041874,0.053929,-0.016783,0.056480,0.024546
2809.000000,0.575889,0.572035,-0.106069,0.037074,-0.009700,-0.038206,0.147384,-0.036622,0.151866,0.065782
2810.000000,0.506613,0.486553,-0.187684,-0.192007,0.060904,-0.030273,0.039704,-0.011201,0.041254,0.017933
2811.000000,0.511824,0.518515,0.050753,-0.047305,0.005786,-0.027865,-0.084040,0.018461,0.086044,0.037368
2812.000000,0.502955,0.538760,0.108547,0.092200,-0.027717,-0.028917,-0.046535,0.006816,0.047032,0.020443
2813.000000,0.457283,0.487686,-0.013960,0.031514,-0.001251,-0.027486,0.018472,-0.006562,0.019603,0.008523
2814.000000,0.423256,0.439541,-0.036348,-0.029410,0.009532,-0.026065,0.014353,-0.002324,0.014540,0.006322
2815.000000,0.418132,0.446304,0.043379,0.054206,-0.024488,-0.025392,0.036025,-0.008474,0.037008,0.016089
2816.000000,0.367288,0.384470,-0.072933,-0.061360,0.022260,-0.022745,0.021822,-0.008860,0.023552,0.010240
2817.000000,0.340248,0.344048,-0.093706,-0.188091,0.064428,-0.012827,-0.131557,0.029366,0.134795,0.058436
2818.000000,0.364180,0.374089,0.099914,-0.049892,0.012875,-0.011037,-0.255735,0.061940,0.263129,0.113101
2819.000000,0.473373,0.560180,0.343594,0.346442,-0.117118,-0.002399,-0.051414,0.016220,0.053912,0.023431
2820.000000,0.512935,0.620582,0.018126,0.346134,-0.093623,0.025969,0.340067,-0.084078,0.350307,0.149228
2821.000000,0.426570,0.379562,-0.476255,-0.275765,0.113877,0.022095,0.321824,-0.084127,0.332638,0.141989
2822.000000,0.545826,0.465639,-0.208347,-0.362242,0.097004,0.045314,-0.049312,0.009060,0.050137,0.021792
2823.000000,0.642357,0.518991,0.138042,-0.075616,0.003521,0.028984,-0.271921,0.062046,0.278910,0.119713
2824.000000,0.690706,0.560543,0.261486,0.155689,-0.043571,0.008341,-0.204421,0.048411,0.210075,0.090677
2825.000000,0.714826,0.577772,0.160780,0.197427,-0.054231,0.001585,0.000353,0.004681,0.004694,0.002041
2826.000000,0.663081,0.454913,-0.093323,-0.038223,0.014096,-0.007312,0.070150,-0.014389,0.071611,0.031112
2827.000000,0.646582,0.418731,-0.051623,-0.080986,0.017511,-0.013291,-0.001372,0.000354,0.001417,0.000616
2828.000000,0.656712,0.454694,0.079466,0.083387,-0.032636,-0.019787,0.014633,-0.006132,0.015866,0.006899
2829.000000,0.625211,0.432974,-0.019761,0.077486,-0.020288,-0.021512,0.106169,-0.028957,0.110047,0.047755
2830.000000,0.574450,0.363905,-0.128530,-0.070623,0.025744,-0.021992,0.097565,-0.024585,0.100615,0.043677
2831.000000,0.564185,0.363406,-0.033949,-0.048359,0.008411,-0.022345,0.032107,-0.007769,0.033034,0.014361
2832.000000,0.530619,0.332665,-0.056907,-0.117220,0.037913,-0.019651,-0.068463,0.012570,0.069607,0.030243
2833.000000,0.518541,0.324801,-0.004511,-0.124206,0.044171,-0.014859,-0.207249,0.047389,0.212598,0.091749
2834.000000,0.559195,0.403703,0.217693,0.129118,-0.041546,-0.018374,-0.182492,0.045602,0.188103,0.081312
2835.000000,0.598965,0.492166,0.180862,0.262547,-0.081827,-0.008137,0.052157,-0.009779,0.053066,0.023064
2836.000000,0.545747,0.400705,-0.106540,0.062049,-0.013736,-0.006071,0.219566,-0.053044,0.225882,0.097388
2837.000000,0.502623,0.317625,-0.207710,-0.178830,0.056226,-0.005386,0.131908,-0.033358,0.136061,0.058981
2838.000000,0.516056,0.331326,-0.096256,-0.225574,0.064152,0.004619,-0.102118,0.021363,0.104329,0.045283
2839.000000,0.575169,0.421476,0.178644,0.096247,-0.037355,-0.004785,-0.147163,0.033492,0.150926,0.065379
2840.000000,0.604537,0.486572,0.139257,0.237063,-0.068320,-0.002618,0.055023,-0.013973,0.056769,0.024672
2841.000000,0.538139,0.359238,-0.149566,-0.042113,0.024490,-0.005743,0.141439,-0.034206,0.145516,0.063052
2842.000000,0.529090,0.326234,-0.098809,-0.132291,0.034897,-0.006397,0.034279,-0.006778,0.034943,0.015191
2843.000000,0.527074,0.324597,-0.020744,-0.121743,0.032200,-0.006035,-0.109534,0.023406,0.112007,0.048602
2844.000000,0.524581,0.325177,0.037457,-0.070790,0.026331,-0.007830,-0.215065,0.048674,0.220504,0.095107
2845.000000,0.566114,0.402248,0.211524,0.160912,-0.049396,-0.012033,-0.143247,0.036927,0.147930,0.064090
2846.000000,0.627209,0.514479,0.171976,0.318226,-0.100863,0.003069,0.142867,-0.030285,0.146042,0.063278
2847.000000,0.563710,0.394574,-0.177426,0.067694,-0.013223,0.004746,0.340566,-0.084172,0.350814,0.149435
2848.000000,0.527335,0.306372,-0.334309,-0.313857,0.107202,0.012641,0.165490,-0.045905,0.171739,0.074311
2849.000000,0.611813,0.378719,-0.111815,-0.333936,0.089424,0.037341,-0.203066,0.045982,0.208207,0.089882
2850.000000,0.697882,0.449547,0.234517,0.016809,-0.019832,0.019538,-0.350745,0.084638,0.360812,0.153511
2851.000000,0.789667,0.586570,0.363006,0.307898,-0.095233,0.012599,-0.137959,0.038467,0.143221,0.062065
2852.000000,0.812143,0.596858,0.068368,0.248326,-0.068399,0.015839,0.172560,-0.037780,0.176647,0.076413
2853.000000,0.743492,0.426410,-0.256279,-0.088830,0.032545,0.002804,0.233284,-0.057160,0.240185,0.103439
2854.000000,0.742239,0.410088,-0.158455,-0.158169,0.040458,-0.002290,0.086559,-0.023885,0.089794,0.038993
2855.000000,0.751293,0.437169,0.004064,-0.027019,0.002505,-0.011470,-0.007214,-0.003678,0.008097,0.003521
2856.000000,0.714756,0.398278,-0.042713,-0.076926,0.033466,-0.016568,-0.070877,0.011845,0.071860,0.031220
2857.000000,0.696653,0.373873,0.010283,-0.103981,0.038964,-0.017232,-0.176842,0.042620,0.181905,0.078663
2858.000000,0.734579,0.452233,0.227965,0.143769,-0.050593,-0.022535,-0.132646,0.034934,0.137169,0.059459
2859.000000,0.735519,0.487762,0.107140,0.192035,-0.059053,-0.017709,0.062743,-0.014810,0.064467,0.028013
2860.000000,0.660362,0.373098,-0.154289,-0.066209,0.027813,-0.019323,0.111928,-0.028061,0.115392,0.050065
2861.000000,0.640735,0.348455,-0.095469,-0.159179,0.045988,-0.016065,-0.024407,0.005936,0.025118,0.010921
2862.000000,0.662447,0.403150,0.108093,0.041694,-0.021590,-0.020852,-0.073734,0.016226,0.075498,0.032798
2863.000000,0.672993,0.458551,0.099953,0.190183,-0.058586,-0.019417,0.071648,-0.019681,0.074302,0.032279
2864.000000,0.607992,0.367931,-0.131828,-0.002682,0.008773,-0.019355,0.162051,-0.040451,0.167023,0.072290
2865.000000,0.577929,0.325673,-0.127291,-0.124758,0.035476,-0.017929,0.079171,-0.018535,0.081312,0.035318
2866.000000,0.571550,0.333654,-0.028324,-0.100120,0.024653,-0.016406,-0.046724,0.008802,0.047546,0.020667
2867.000000,0.553476,0.323951,-0.008925,-0.100516,0.036019,-0.014941,-0.161487,0.034479,0.165127,0.071476
2868.000000,0.546007,0.316710,0.051178,-0.076936,0.031885,-0.014143,-0.261501,0.062200,0.268797,0.115479
2869.000000,0.601842,0.420257,0.274804,0.196232,-0.064443,-0.015913,-0.169459,0.045266,0.175401,0.075879
2870.000000,0.666047,0.544053,0.180141,0.333647,-0.105452,0.003635,0.143610,-0.030766,0.146869,0.063634
2871.000000,0.585072,0.389211,-0.222650,0.003967,0.009396,0.002293,0.306753,-0.076328,0.316107,0.135175
2872.000000,0.564925,0.332543,-0.257468,-0.236977,0.074661,0.004899,0.152254,-0.040097,0.157445,0.068180
2873.000000,0.614280,0.399301,0.010238,-0.033655,-0.004258,-0.001313,0.015942,-0.006986,0.017406,0.007568
2874.000000,0.593320,0.380136,-0.028865,-0.018122,0.011026,-0.008836,-0.012121,-0.004086,0.012791,0.005562
2875.000000,0.561361,0.315016,-0.116760,-0.211726,0.078930,-0.003308,-0.159806,0.036251,0.163866,0.070936
2876.000000,0.604700,0.361371,0.155638,-0.021050,-0.000741,-0.006895,-0.276017,0.070607,0.284905,0.122216
2877.000000,0.667821,0.475939,0.296880,0.239680,-0.080714,-0.007962,-0.127990,0.033923,0.132409,0.057408
2878.000000,0.679977,0.510578,0.080326,0.238967,-0.068128,0.001643,0.144109,-0.033906,0.148044,0.064139
2879.000000,0.624270,0.396679,-0.171840,0.026505,-0.003803,-0.002814,0.276799,-0.067021,0.284797,0.122172
2880.000000,0.588767,0.324420,-0.266574,-0.275282,0.088327,0.003117,0.108323,-0.030234,0.112463,0.048800
2881.000000,0.636556,0.374294,-0.056219,-0.237723,0.063520,0.015194,-0.179600,0.040175,0.184039,0.079575
2882.000000,0.699055,0.457174,0.229812,0.098802,-0.036884,0.000385,-0.228340,0.053496,0.234523,0.101046
2883.000000,0.749294,0.552389,0.217223,0.278554,-0.081195,0.000829,0.002588,0.001344,0.002916,0.001268
2884.000000,0.732560,0.508957,-0.048081,0.183364,-0.051111,0.003298,0.256840,-0.060235,0.263809,0.113386
2885.000000,0.661145,0.361533,-0.303492,-0.188896,0.063704,-0.001628,0.220607,-0.055799,0.227554,0.098096
2886.000000,0.691005,0.386394,-0.176921,-0.331304,0.096858,0.016373,-0.087035,0.016426,0.088571,0.038463
2887.000000,0.753288,0.445893,0.142244,-0.077056,0.012758,0.009526,-0.296526,0.069249,0.304505,0.130371
2888.000000,0.802990,0.528455,0.302350,0.194893,-0.057816,-0.004355,-0.204453,0.050183,0.210522,0.090867
2889.000000,0.821955,0.567861,0.153672,0.227275,-0.064147,-0.004174,0.038656,-0.005007,0.038979,0.016945
2890.000000,0.754814,0.435967,-0.137239,-0.043271,0.016673,-0.011719,0.119642,-0.027051,0.122662,0.053204
2891.000000,0.738925,0.414877,-0.063382,-0.055031,0.006675,-0.018244,0.063030,-0.014999,0.064790,0.028153
2892.000000,0.736822,0.445877,0.030699,0.085905,-0.035102,-0.023957,0.093639,-0.026072,0.097201,0.042199
2893.000000,0.667869,0.370378,-0.145214,-0.085847,0.035350,-0.024699,0.079022,-0.024516,0.082738,0.035936
2894.000000,0.654008,0.369000,-0.051596,-0.086044,0.026663,-0.023492,-0.018653,0.004101,0.019098,0.008304
2895.000000,0.650827,0.389935,0.058948,0.016084,-0.009316,-0.026033,-0.049674,0.011063,0.050891,0.022119
2896.000000,0.615803,0.365356,0.005432,-0.009388,0.007309,-0.026840,-0.048474,0.008898,0.049284,0.021422
2897.000000,0.588733,0.345037,0.005537,-0.029118,0.013601,-0.026566,-0.072612,0.016851,0.074542,0.032383
2898.000000,0.565608,0.326228,0.023266,-0.046919,0.017177,-0.025431,-0.118296,0.028420,0.121662,0.052772
2899.000000,0.566297,0.351103,0.104966,0.053836,-0.017007,-0.025935,-0.106125,0.025796,0.109215,0.047396
2900.000000,0.563024,0.374499,0.091777,0.119918,-0.036647,-0.023502,-0.001466,0.000730,0.001638,0.000712
2901.000000,0.558485,0.389710,0.033654,0.158365,-0.051902,-0.017545,0.160979,-0.037560,0.165303,0.071552
2902.000000,0.517320,0.337989,-0.099640,0.062921,-0.022847,-0.014769,0.279846,-0.068045,0.288000,0.123507
2903.000000,0.459909,0.256699,-0.261660,-0.250255,0.083388,-0.006053,0.145523,-0.039968,0.150912,0.065372
2904.000000,0.505725,0.307600,-0.143547,-0.340575,0.099594,0.022687,-0.197037,0.043858,0.201859,0.087180
2905.000000,0.597602,0.413974,0.240372,0.057588,-0.032083,0.010798,-0.321816,0.077985,0.331130,0.141369
2906.000000,0.694264,0.573025,0.329777,0.343906,-0.106204,0.013875,-0.066608,0.020176,0.069597,0.030238
2907.000000,0.629734,0.428919,-0.097561,0.005401,0.016144,0.007653,0.102113,-0.023587,0.104802,0.045488
2908.000000,0.622545,0.369124,-0.089834,-0.103141,0.025490,-0.000428,0.036924,-0.005069,0.037270,0.016203
2909.000000,0.641904,0.397262,0.057621,0.039735,-0.025433,-0.009416,0.013467,-0.004596,0.014230,0.006187
2910.000000,0.635179,0.412858,0.024248,0.124679,-0.037739,-0.012943,0.114898,-0.032449,0.119392,0.051792
2911.000000,0.582615,0.338663,-0.134056,-0.025122,0.015598,-0.015331,0.158955,-0.040832,0.164116,0.071043
2912.000000,0.556183,0.284972,-0.210927,-0.313591,0.102811,0.000751,-0.058707,0.012049,0.059931,0.026044
2913.000000,0.617406,0.357313,0.101622,-0.097032,0.015614,0.003209,-0.273368,0.066793,0.281410,0.120757
2914.000000,0.675408,0.460924,0.284434,0.204059,-0.066161,-0.004840,-0.185033,0.044442,0.190295,0.082248
2915.000000,0.680100,0.483798,0.111792,0.200578,-0.051957,-0.001913,0.045021,-0.009199,0.045951,0.019974
