time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3754.000000,0.732053,0.730488,0.288986,0.461858,-0.147737,0.002537,0.134441,-0.027918,0.137309,0.059519
3755.000000,0.625624,0.514898,-0.317631,0.022447,0.011561,0.004128,0.371213,-0.092983,0.382681,0.162370
3756.000000,0.622458,0.453384,-0.382190,-0.354905,0.116337,0.013238,0.147854,-0.040227,0.153229,0.066368
3757.000000,0.716157,0.527046,-0.041799,-0.285513,0.068724,0.027443,-0.209132,0.047308,0.214416,0.092522
3758.000000,0.765175,0.543919,0.235275,-0.034831,0.004969,0.008966,-0.368356,0.085647,0.378182,0.160553
3759.000000,0.801807,0.596858,0.360833,0.169514,-0.044362,-0.007384,-0.272792,0.068943,0.281369,0.120740
3760.000000,0.932095,0.795853,0.315272,0.423481,-0.137168,0.006805,0.086027,-0.010618,0.086680,0.037644
3761.000000,0.900117,0.689691,-0.232538,0.249670,-0.069390,0.016617,0.452532,-0.111937,0.466171,0.195443
3762.000000,0.842404,0.511385,-0.651773,-0.422423,0.159037,0.017259,0.291454,-0.082788,0.302984,0.129741
3763.000000,1.024997,0.671238,-0.136690,-0.378977,0.091390,0.042433,-0.158878,0.035041,0.162696,0.070434
3764.000000,1.109824,0.713241,0.342208,0.043965,-0.028560,0.005119,-0.310743,0.069883,0.318504,0.136166
3765.000000,1.139887,0.792425,0.346769,0.259906,-0.066813,-0.015781,-0.118285,0.027352,0.121406,0.052662
3766.000000,1.090804,0.731318,0.015305,0.147993,-0.037680,-0.026770,0.103611,-0.021326,0.105783,0.045912
3767.000000,1.009564,0.623250,-0.170849,-0.001804,-0.010624,-0.037861,0.174974,-0.039701,0.179421,0.077600
3768.000000,0.922323,0.556866,-0.204988,-0.210921,0.061178,-0.037551,0.036645,-0.014111,0.039268,0.017071
3769.000000,0.894398,0.551127,-0.030749,-0.321695,0.104744,-0.015606,-0.275438,0.058959,0.281678,0.120869
3770.000000,0.938010,0.648676,0.434481,0.112875,-0.034050,-0.028502,-0.357230,0.083360,0.366827,0.155955
3771.000000,1.095622,0.952736,0.434728,0.508984,-0.160063,-0.008437,0.030666,-0.001037,0.030684,0.013340
3772.000000,1.027701,0.805404,-0.290276,0.239985,-0.060970,0.002797,0.432626,-0.105695,0.445350,0.187314
3773.000000,0.943745,0.613057,-0.644151,-0.324522,0.110584,-0.007278,0.334490,-0.086510,0.345496,0.147262
3774.000000,1.041947,0.742790,-0.221297,-0.386966,0.100821,0.012042,-0.073818,0.010767,0.074599,0.032408
3775.000000,1.099175,0.805328,0.292774,0.048988,-0.026055,-0.017383,-0.227620,0.046002,0.232222,0.100072
3776.000000,1.023662,0.742879,0.179765,0.045316,0.011847,-0.037192,-0.175670,0.034580,0.179041,0.077437
3777.000000,0.973766,0.719851,0.170674,0.090780,-0.018685,-0.047509,-0.095648,0.026473,0.099244,0.043084
3778.000000,0.913416,0.684330,0.074379,0.083086,-0.031770,-0.050312,0.001957,0.001792,0.002654,0.001154
3779.000000,0.798920,0.567522,-0.110179,-0.173749,0.060528,-0.046600,-0.073012,0.012785,0.074123,0.032201
3780.000000,0.796508,0.633655,0.187821,0.096647,-0.035095,-0.048592,-0.093616,0.021179,0.095982,0.041672
3781.000000,0.768380,0.661470,0.091862,0.191342,-0.060278,-0.042039,0.078779,-0.021375,0.081627,0.035455
3782.000000,0.687824,0.574200,-0.146275,0.063849,-0.020240,-0.037919,0.214566,-0.052490,0.220893,0.095272
3783.000000,0.620132,0.503904,-0.195966,-0.059354,0.009285,-0.036906,0.208426,-0.050119,0.214367,0.092501
3784.000000,0.571081,0.463658,-0.231161,-0.342230,0.109564,-0.015595,-0.043933,0.003691,0.044088,0.019165
3785.000000,0.624679,0.548465,0.162673,-0.032701,0.001694,-0.015170,-0.230625,0.052567,0.236540,0.101899
3786.000000,0.702568,0.697702,0.306302,0.325819,-0.103302,-0.013559,-0.032077,0.007010,0.032834,0.014275
3787.000000,0.599990,0.517421,-0.173716,-0.069854,0.043816,-0.015724,0.078401,-0.021772,0.081368,0.035342
3788.000000,0.592035,0.464358,-0.117410,-0.259423,0.079179,-0.006592,-0.125119,0.033511,0.129529,0.056166
3789.000000,0.635594,0.513646,0.213328,-0.004892,-0.013546,-0.013466,-0.253819,0.061460,0.261154,0.112272
3790.000000,0.715075,0.667557,0.317913,0.325316,-0.103834,-0.010271,-0.042168,0.009113,0.043141,0.018753
3791.000000,0.698782,0.640756,-0.054692,0.242128,-0.061974,0.000846,0.272909,-0.067368,0.281101,0.120628
3792.000000,0.617490,0.455344,-0.375128,-0.187574,0.067624,-0.005012,0.266056,-0.065549,0.274012,0.117664
3793.000000,0.654796,0.485232,-0.197918,-0.331276,0.092743,0.011438,-0.041114,0.006499,0.041624,0.018094
3794.000000,0.713844,0.541728,0.144810,-0.062494,0.007140,0.002330,-0.241416,0.053627,0.247301,0.106441
3795.000000,0.743460,0.596571,0.251516,0.170450,-0.046029,-0.011373,-0.159199,0.035708,0.163154,0.070630
3796.000000,0.767560,0.642274,0.133277,0.254673,-0.073765,-0.009308,0.089884,-0.018310,0.091730,0.039831
3797.000000,0.712583,0.532637,-0.151938,0.074827,-0.024335,-0.012093,0.262197,-0.061919,0.269409,0.115736
3798.000000,0.651910,0.435224,-0.280393,-0.209282,0.064058,-0.012905,0.161193,-0.042548,0.166714,0.072157
3799.000000,0.668841,0.458075,-0.126970,-0.301685,0.089880,0.004260,-0.136650,0.027374,0.139365,0.060404
3800.000000,0.711412,0.497649,0.171426,-0.076107,0.019156,-0.000778,-0.331973,0.077337,0.340862,0.145364
3801.000000,0.750401,0.567793,0.335437,0.172293,-0.048577,-0.012937,-0.255024,0.062790,0.262640,0.112896
3802.000000,0.729754,0.544929,0.155975,0.107936,-0.022666,-0.017415,-0.101793,0.028075,0.105594,0.045830
3803.000000,0.785766,0.630588,0.150263,0.293768,-0.102602,-0.010955,0.142891,-0.027764,0.145563,0.063072
3804.000000,0.749154,0.569309,-0.170612,0.219140,-0.069957,0.000320,0.428953,-0.106601,0.442001,0.185999
3805.000000,0.659175,0.406785,-0.506886,-0.276323,0.102719,-0.000063,0.351444,-0.093904,0.363773,0.154714
3806.000000,0.774190,0.521033,-0.274330,-0.472253,0.141329,0.041286,-0.089409,0.013218,0.090381,0.039247
3807.000000,0.903202,0.605009,0.249798,-0.049436,-0.007774,0.023392,-0.347396,0.082392,0.357033,0.151972
3808.000000,1.009438,0.754038,0.430561,0.334813,-0.104085,0.005435,-0.148717,0.037812,0.153449,0.066463
3809.000000,0.937231,0.615029,-0.027530,0.031473,0.012091,-0.009189,0.032547,-0.007037,0.033299,0.014477
3810.000000,0.892175,0.499823,-0.114878,-0.242957,0.075531,-0.012800,-0.111546,0.031360,0.115870,0.050271
3811.000000,0.935158,0.576884,0.257436,0.081252,-0.044181,-0.025998,-0.175346,0.043658,0.180699,0.078147
3812.000000,0.971946,0.697641,0.202746,0.314014,-0.098518,-0.021330,0.069966,-0.020279,0.072846,0.031648
3813.000000,0.883179,0.576626,-0.206955,0.101444,-0.020747,-0.021488,0.288994,-0.072072,0.297845,0.127606
3814.000000,0.813493,0.475180,-0.313162,-0.162074,0.046518,-0.025306,0.232793,-0.055787,0.239384,0.103100
3815.000000,0.799263,0.492852,-0.155453,-0.239111,0.063863,-0.017506,-0.001512,-0.004118,0.004387,0.001908
3816.000000,0.793447,0.498320,0.002731,-0.236784,0.075094,-0.007141,-0.271869,0.057894,0.277965,0.119317
3817.000000,0.841266,0.592570,0.357892,0.141283,-0.040940,-0.020758,-0.293244,0.069337,0.301330,0.129054
3818.000000,0.886208,0.707914,0.285704,0.298903,-0.087073,-0.016643,-0.029063,0.010884,0.031034,0.013492
3819.000000,0.823650,0.601944,-0.093228,0.086804,-0.022921,-0.018729,0.171854,-0.039293,0.176289,0.076259
3820.000000,0.764986,0.512371,-0.185914,-0.063971,0.011109,-0.025906,0.172729,-0.041303,0.177599,0.076820
3821.000000,0.725815,0.491564,-0.113219,-0.092579,0.020095,-0.028803,0.081996,-0.023918,0.085413,0.037095
3822.000000,0.699118,0.498363,-0.021013,-0.012144,0.001720,-0.032146,0.030003,-0.012564,0.032527,0.014141
3823.000000,0.637750,0.431961,-0.113015,-0.188229,0.070582,-0.025744,-0.099739,0.018652,0.101468,0.044046
3824.000000,0.636197,0.431302,0.055082,-0.166721,0.055398,-0.016351,-0.301107,0.072036,0.309604,0.132485
3825.000000,0.685890,0.528242,0.352483,0.158692,-0.052185,-0.022926,-0.277639,0.068204,0.285894,0.122629
3826.000000,0.883518,0.850852,0.343645,0.560640,-0.178677,0.016030,0.163720,-0.032175,0.166852,0.072216
3827.000000,0.770003,0.587523,-0.413907,0.076438,0.000607,0.017041,0.482746,-0.121447,0.497788,0.207625
3828.000000,0.815326,0.539416,-0.582502,-0.535072,0.189114,0.038402,0.165057,-0.052081,0.173079,0.074885
3829.000000,1.040666,0.680513,0.026789,-0.357046,0.069142,0.060598,-0.323239,0.078038,0.332526,0.141943
3830.000000,1.190372,0.793127,0.567240,0.248631,-0.096451,0.012689,-0.326198,0.077682,0.335320,0.143091
3831.000000,1.266552,0.931481,0.299465,0.374148,-0.096394,0.004017,0.039149,-0.008153,0.039989,0.017384
3832.000000,1.162644,0.712229,-0.253732,0.001987,0.009876,-0.019742,0.220367,-0.050213,0.226015,0.097444
3833.000000,1.100367,0.637659,-0.247376,-0.172039,0.038045,-0.032942,0.109874,-0.025667,0.112832,0.048959
3834.000000,1.045985,0.629754,-0.061610,-0.223263,0.063948,-0.032263,-0.119087,0.020581,0.120852,0.052423
3835.000000,1.037765,0.701279,0.256622,0.104043,-0.029437,-0.045112,-0.158879,0.031644,0.162000,0.070135
3836.000000,1.022260,0.771070,0.149734,0.264475,-0.076880,-0.043036,0.064912,-0.017038,0.067111,0.029160
3837.000000,0.883556,0.590256,-0.254250,-0.127317,0.049758,-0.044382,0.109082,-0.027374,0.112464,0.048800
3838.000000,0.843670,0.571225,-0.093090,-0.263763,0.077736,-0.031399,-0.125048,0.029647,0.128514,0.055728
3839.000000,0.870790,0.664269,0.298975,0.113836,-0.045893,-0.039741,-0.177967,0.039427,0.182282,0.078824
3840.000000,0.800566,0.629271,0.090928,0.077164,-0.007009,-0.041968,-0.073710,0.010681,0.074480,0.032356
3841.000000,0.770991,0.628021,0.058264,0.144529,-0.042404,-0.041449,0.058656,-0.011478,0.059768,0.025974
3842.000000,0.724681,0.587469,-0.060625,0.121882,-0.049779,-0.036568,0.209788,-0.048050,0.215220,0.092864
3843.000000,0.633548,0.487201,-0.228885,-0.083115,0.019400,-0.035175,0.215805,-0.054891,0.222676,0.096029
3844.000000,0.591196,0.468968,-0.182096,-0.207639,0.063333,-0.025773,0.040302,-0.014936,0.042981,0.018684
3845.000000,0.590218,0.492478,0.006914,-0.123909,0.037488,-0.020467,-0.141285,0.029478,0.144327,0.062540
3846.000000,0.587322,0.508917,0.139040,0.022761,-0.001884,-0.024810,-0.186894,0.041785,0.191508,0.082766
3847.000000,0.546996,0.459056,0.079117,-0.028672,0.021586,-0.026290,-0.196291,0.046234,0.201662,0.087096
3848.000000,0.531908,0.443308,0.130477,0.004469,0.003444,-0.027251,-0.208775,0.052421,0.215256,0.092879
3849.000000,0.545993,0.486573,0.199924,0.140847,-0.045897,-0.026153,-0.114786,0.029935,0.118625,0.051461
3850.000000,0.669733,0.695666,0.198469,0.465492,-0.151037,0.006914,0.256399,-0.058259,0.262935,0.113019
3851.000000,0.552081,0.461815,-0.393652,0.014804,0.014916,0.009691,0.490205,-0.123740,0.505581,0.210596
3852.000000,0.585579,0.442937,-0.498703,-0.481792,0.168359,0.035490,0.177123,-0.054317,0.185264,0.080099
3853.000000,0.758640,0.583738,0.033948,-0.150670,0.015605,0.035442,-0.153922,0.035325,0.157924,0.068385
3854.000000,0.831243,0.653375,0.231134,0.205351,-0.067370,0.008484,-0.090626,0.015186,0.091890,0.039900
3855.000000,0.752773,0.493444,-0.097956,-0.103736,0.059891,-0.005103,-0.059984,0.010683,0.060928,0.026477
3856.000000,0.756234,0.428206,-0.017545,-0.277948,0.084690,0.003474,-0.291665,0.077205,0.301710,0.129212
3857.000000,0.848157,0.546455,0.433530,0.158900,-0.071055,-0.011392,-0.320032,0.081872,0.330338,0.141043
3858.000000,0.859020,0.606753,0.251422,0.210829,-0.054076,-0.012532,-0.104920,0.023563,0.107533,0.046669
3859.000000,0.860113,0.613968,0.053684,0.220674,-0.063954,-0.012154,0.141411,-0.030019,0.144562,0.062641
3860.000000,0.849574,0.583654,-0.128763,0.241510,-0.084552,-0.005696,0.407078,-0.096674,0.418400,0.176672
3861.000000,0.743347,0.421143,-0.425001,-0.071148,0.021008,-0.011676,0.478571,-0.121239,0.493689,0.206057
3862.000000,0.772059,0.466723,-0.475260,-0.519058,0.178914,0.025640,0.102916,-0.040578,0.110627,0.048006
3863.000000,0.978231,0.598570,0.011320,-0.421256,0.095834,0.067403,-0.416379,0.099694,0.428148,0.180536
3864.000000,1.164441,0.739958,0.679774,0.262697,-0.107804,0.021502,-0.437664,0.111037,0.451530,0.189735
3865.000000,1.316487,0.979568,0.467937,0.432654,-0.119510,0.019103,-0.025035,0.014210,0.028787,0.012516
3866.000000,1.253063,0.798692,-0.182778,0.113082,-0.025452,-0.005563,0.256316,-0.057987,0.262793,0.112960
3867.000000,1.184122,0.658475,-0.419575,-0.401880,0.126948,-0.011306,0.048876,-0.015768,0.051357,0.022322
3868.000000,1.231056,0.719043,0.123668,-0.268052,0.063739,-0.005102,-0.319424,0.073726,0.327822,0.140008
3869.000000,1.295325,0.874352,0.587485,0.279420,-0.089917,-0.033905,-0.263565,0.058461,0.269971,0.115971
3870.000000,1.346913,1.054543,0.192262,0.436530,-0.122050,-0.022709,0.155866,-0.037741,0.160370,0.069435
3871.000000,1.213260,0.824707,-0.464289,0.180033,-0.058028,-0.025217,0.487321,-0.115175,0.500746,0.208754
3872.000000,1.090497,0.693607,-0.713544,-0.326783,0.093723,-0.032284,0.362407,-0.091677,0.373823,0.158790
3873.000000,1.150796,0.855511,-0.259308,-0.449811,0.124061,-0.004061,-0.086061,0.008893,0.086519,0.037574
3874.000000,1.173846,0.841790,0.298149,-0.246400,0.072735,-0.002778,-0.464091,0.100766,0.474904,0.198828
3875.000000,1.167511,0.879311,0.726887,0.146769,-0.025098,-0.034728,-0.487839,0.113000,0.500755,0.208758
3876.000000,1.261859,1.158519,0.658483,0.417779,-0.120561,-0.035939,-0.143746,0.042771,0.149974,0.064969
3877.000000,1.267010,1.167190,-0.062320,0.363284,-0.116807,-0.022280,0.293058,-0.066798,0.300574,0.128740
3878.000000,1.069714,0.849390,-0.677028,-0.159355,0.045196,-0.041491,0.366909,-0.092040,0.378277,0.160592
3879.000000,1.054258,0.914926,-0.383406,-0.423563,0.123403,-0.025453,0.016335,-0.012863,0.020792,0.009040
3880.000000,1.081426,0.990598,0.280385,0.053355,-0.034592,-0.045469,-0.152652,0.028201,0.155235,0.067230
3881.000000,1.007629,0.984669,0.150077,0.203702,-0.051304,-0.054726,0.006195,-0.013115,0.014505,0.006307
3882.000000,0.843243,0.778830,-0.206211,-0.188939,0.084113,-0.054085,-0.020208,-0.000036,0.020208,0.008786
3883.000000,0.795821,0.739710,0.083766,-0.212352,0.065330,-0.040605,-0.252228,0.061880,0.259708,0.111664
3884.000000,0.814952,0.828807,0.451287,0.184515,-0.064644,-0.047304,-0.234823,0.052852,0.240697,0.103655
3885.000000,0.826009,0.924728,0.205436,0.324833,-0.093205,-0.032382,0.066114,-0.019831,0.069024,0.029990
3886.000000,0.733741,0.770598,-0.242522,0.129745,-0.036009,-0.027958,0.309136,-0.074337,0.317948,0.135936
3887.000000,0.643493,0.632601,-0.381800,-0.152070,0.038396,-0.030773,0.274087,-0.066045,0.281932,0.120975
3888.000000,0.627645,0.639832,-0.233596,-0.347364,0.102495,-0.011242,-0.025744,-0.001576,0.025792,0.011214
3889.000000,0.661774,0.668819,0.126906,-0.166785,0.047403,-0.005419,-0.302724,0.066068,0.309850,0.132587
3890.000000,0.704124,0.737059,0.393666,0.173660,-0.048586,-0.020307,-0.269069,0.062302,0.276188,0.118574
3891.000000,0.693926,0.738943,0.208912,0.176089,-0.041812,-0.022425,-0.070754,0.018603,0.073159,0.031783
3892.000000,0.643899,0.644055,-0.011851,0.043715,-0.012554,-0.026596,0.042319,-0.006844,0.042869,0.018635
3893.000000,0.628800,0.625892,-0.003056,0.119200,-0.051027,-0.028436,0.142401,-0.033061,0.146188,0.063341
3894.000000,0.572382,0.564653,-0.127359,0.077816,-0.031059,-0.027192,0.252636,-0.064913,0.260842,0.112141
3895.000000,0.496725,0.471020,-0.266324,-0.156008,0.052574,-0.024199,0.188849,-0.050652,0.195524,0.084479
3896.000000,0.505014,0.475393,-0.198430,-0.373888,0.118780,0.004650,-0.130096,0.026045,0.132677,0.057523
3897.000000,0.575878,0.523608,0.164832,-0.156085,0.035266,0.011053,-0.412377,0.098827,0.424054,0.178915
3898.000000,0.728543,0.739893,0.556903,0.370005,-0.126890,0.003669,-0.240688,0.062767,0.248738,0.107047
3899.000000,0.737832,0.739204,0.108266,0.224630,-0.050291,0.008599,0.084181,-0.019868,0.086494,0.037563
3900.000000,0.704964,0.610422,-0.156606,0.060800,-0.018455,-0.004610,0.232094,-0.052778,0.238019,0.102524
3901.000000,0.662899,0.524252,-0.216328,-0.068409,0.010454,-0.014692,0.217203,-0.054457,0.223926,0.096558
3902.000000,0.628017,0.484385,-0.211920,-0.261299,0.083542,-0.008214,0.013190,-0.011599,0.017565,0.007637
3903.000000,0.665316,0.540654,0.090880,-0.028127,0.004144,-0.013475,-0.131146,0.028197,0.134143,0.058155
3904.000000,0.672130,0.569314,0.145013,0.133071,-0.038216,-0.021068,-0.057410,0.011448,0.058540,0.025441
3905.000000,0.630347,0.514581,-0.006692,0.060457,-0.012220,-0.023650,0.046340,-0.011508,0.047748,0.020754
3906.000000,0.575180,0.426696,-0.109365,-0.132564,0.043829,-0.022935,-0.011726,0.003020,0.012109,0.005265
3907.000000,0.560182,0.405679,-0.018510,-0.188673,0.056753,-0.014814,-0.200043,0.046849,0.205456,0.088711
3908.000000,0.624133,0.524847,0.296732,0.187206,-0.065614,-0.020083,-0.167768,0.040211,0.172520,0.074645
3909.000000,0.639462,0.580628,0.125364,0.250444,-0.070905,-0.010052,0.086645,-0.021622,0.089302,0.038780
3910.000000,0.567669,0.444821,-0.180016,-0.021635,0.014854,-0.012519,0.193335,-0.046282,0.198797,0.085875
3911.000000,0.550158,0.409411,-0.121522,-0.088181,0.017598,-0.015364,0.125479,-0.029407,0.128879,0.055886
3912.000000,0.525699,0.388011,-0.088962,-0.144077,0.040901,-0.013625,-0.011529,-0.002393,0.011775,0.005120
3913.000000,0.525646,0.403170,0.020644,-0.054199,0.019288,-0.014932,-0.116715,0.023790,0.119115,0.051673
3914.000000,0.543687,0.447917,0.133291,0.120025,-0.035392,-0.018652,-0.064004,0.015173,0.065778,0.028582
3915.000000,0.543417,0.461194,0.063805,0.163820,-0.050637,-0.014992,0.101596,-0.023172,0.104205,0.045230
3916.000000,0.488943,0.373480,-0.121342,-0.012541,0.004981,-0.015186,0.172742,-0.042054,0.177787,0.076901
3917.000000,0.453710,0.315670,-0.190124,-0.247826,0.079045,-0.005674,0.004020,-0.003912,0.005609,0.002439
3918.000000,0.496021,0.336779,-0.092921,-0.365641,0.104039,0.025419,-0.352832,0.083526,0.362584,0.154231
3919.000000,0.604511,0.456285,0.382656,0.104857,-0.049198,0.010890,-0.457535,0.112985,0.471279,0.197425
3920.000000,0.855150,0.828464,0.551423,0.569132,-0.185318,0.039358,-0.031071,0.020521,0.037236,0.016188
3921.000000,0.892666,0.783557,-0.162277,0.351022,-0.074387,0.058303,0.467364,-0.116890,0.481760,0.201475
3922.000000,0.834941,0.495556,-0.650540,-0.182942,0.084017,0.029277,0.509688,-0.134984,0.527259,0.218793
3923.000000,0.973396,0.601396,-0.479731,-0.453200,0.145102,0.048489,0.119743,-0.045487,0.128092,0.055546
3924.000000,1.128649,0.681836,0.023334,-0.258575,0.060564,0.043931,-0.265999,0.057779,0.272202,0.116906
3925.000000,1.197748,0.719121,0.413399,0.131448,-0.043289,0.001667,-0.301770,0.072394,0.310332,0.132787
3926.000000,1.204194,0.758918,0.303290,0.212339,-0.053948,-0.018528,-0.098962,0.027572,0.102731,0.044592
3927.000000,1.101907,0.608009,-0.039397,-0.081452,0.034729,-0.033980,-0.051335,0.015166,0.053528,0.023265
3928.000000,1.063230,0.600479,0.093481,-0.005352,-0.007494,-0.044452,-0.094699,0.024745,0.097879,0.042493
3929.000000,1.014777,0.616837,0.118546,0.099216,-0.033747,-0.050040,-0.032496,0.004058,0.032748,0.014237
3930.000000,0.949394,0.604579,0.002751,0.115835,-0.034388,-0.049852,0.092129,-0.024875,0.095428,0.041432
3931.000000,0.877400,0.560348,-0.108334,0.077104,-0.031210,-0.048151,0.200788,-0.047662,0.206367,0.089099
3932.000000,0.777129,0.472037,-0.246551,-0.191619,0.057824,-0.042400,0.113452,-0.030245,0.117414,0.050938
3933.000000,0.765130,0.519903,0.001237,-0.051112,0.005014,-0.040459,-0.011753,0.000332,0.011758,0.005112
3934.000000,0.720290,0.517300,0.026241,0.012853,-0.001985,-0.041571,-0.028003,0.000720,0.028012,0.012179
3935.000000,0.650380,0.451387,-0.064357,-0.128335,0.053674,-0.036549,-0.106961,0.021421,0.109085,0.047340
3936.000000,0.672575,0.523630,0.188120,0.123308,-0.042978,-0.037366,-0.088108,0.023362,0.091153,0.039581
3937.000000,0.616200,0.473736,0.016151,0.031493,-0.005340,-0.034730,-0.008650,-0.000057,0.008650,0.003761
3938.000000,0.560098,0.407653,-0.068346,-0.110286,0.040668,-0.030894,-0.066489,0.014696,0.068094,0.029586
3939.000000,0.545515,0.403810,0.048245,-0.077196,0.024396,-0.027342,-0.171430,0.040817,0.176222,0.076231
3940.000000,0.565363,0.466341,0.198352,0.130890,-0.042185,-0.028009,-0.123179,0.029235,0.126601,0.054903
3941.000000,0.644998,0.623550,0.179624,0.385330,-0.122932,-0.004777,0.192224,-0.043998,0.197195,0.085192
3942.000000,0.543705,0.437892,-0.298401,0.005290,0.011107,-0.001936,0.381729,-0.094867,0.393341,0.166660
3943.000000,0.532405,0.390121,-0.353193,-0.338064,0.110009,0.010171,0.161069,-0.043876,0.166938,0.072253
3944.000000,0.613344,0.477271,-0.006954,-0.140911,0.025060,0.011843,-0.094306,0.019411,0.096283,0.041802
3945.000000,0.634246,0.501436,0.111783,0.050793,-0.014427,-0.003143,-0.128554,0.024573,0.130881,0.056749
