time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4114.000000,0.277844,0.148886,0.059897,0.034652,-0.015250,-0.003290,-0.067741,0.018507,0.070224,0.028603
4115.000000,0.292333,0.181357,0.074929,0.118890,-0.041960,-0.002006,0.027906,-0.005372,0.028418,0.011583
4116.000000,0.269380,0.153028,-0.015320,0.041257,-0.011427,-0.000835,0.111825,-0.028496,0.115399,0.046938
4117.000000,0.235528,0.098188,-0.113037,-0.142356,0.052338,0.002510,0.036528,-0.012221,0.038518,0.015698
4118.000000,0.249435,0.114220,-0.053031,-0.134730,0.043205,0.008077,-0.120462,0.028924,0.123886,0.050374
4119.000000,0.283328,0.162366,0.073222,0.034302,-0.016139,0.004136,-0.161271,0.041814,0.166604,0.067603
4120.000000,0.331294,0.245826,0.161412,0.219682,-0.077464,0.008336,0.001411,0.004265,0.004492,0.001831
4121.000000,0.297056,0.193770,-0.026055,0.060663,-0.014390,0.010640,0.145735,-0.037441,0.150468,0.061108
4122.000000,0.264302,0.130754,-0.113588,-0.127327,0.047897,0.010155,0.089381,-0.025120,0.092844,0.037794
4123.000000,0.297642,0.175722,0.041167,0.023807,-0.014509,0.005791,0.044606,-0.009877,0.045686,0.018618
4124.000000,0.287986,0.166669,-0.014883,0.019576,-0.006544,0.002715,0.068876,-0.019544,0.071595,0.029161
4125.000000,0.257213,0.115325,-0.134644,-0.165661,0.063387,0.006670,-0.031994,0.003302,0.032164,0.013110
4126.000000,0.281322,0.135264,-0.048894,-0.155587,0.049696,0.013676,-0.213424,0.053566,0.220043,0.088980
4127.000000,0.339975,0.212899,0.166424,0.105756,-0.045104,0.007557,-0.215970,0.058768,0.223823,0.090483
4128.000000,0.393585,0.302855,0.184731,0.253293,-0.089125,0.015990,0.003008,0.004484,0.005399,0.002201
4129.000000,0.364632,0.253443,-0.022902,0.099922,-0.025627,0.018237,0.188972,-0.048430,0.195079,0.079021
4130.000000,0.328899,0.178874,-0.120973,-0.090950,0.037132,0.013492,0.174999,-0.046919,0.181180,0.073455
4131.000000,0.336344,0.179667,-0.060925,-0.091483,0.028982,0.011311,0.070467,-0.019736,0.073179,0.029805
4132.000000,0.341881,0.184790,-0.038461,-0.060658,0.019561,0.007859,-0.013331,0.000619,0.013345,0.005440
4133.000000,0.345139,0.186751,-0.011793,-0.027858,0.010965,0.003848,-0.060534,0.013879,0.062105,0.025301
4134.000000,0.344438,0.180102,0.008474,-0.018233,0.007149,0.000519,-0.085829,0.021806,0.088556,0.036053
4135.000000,0.342954,0.173314,0.022113,-0.010886,0.003350,-0.002072,-0.101761,0.026224,0.105086,0.042760
4136.000000,0.353601,0.191597,0.069042,0.060775,-0.022152,-0.004220,-0.066490,0.018463,0.069006,0.028108
4137.000000,0.358176,0.205949,0.061618,0.099547,-0.034808,-0.003597,0.028624,-0.005406,0.029130,0.011873
4138.000000,0.336438,0.178106,-0.015126,0.030801,-0.009424,-0.003545,0.096423,-0.024412,0.099465,0.040481
4139.000000,0.314107,0.147663,-0.054026,-0.048438,0.017153,-0.003930,0.078840,-0.021133,0.081623,0.033237
4140.000000,0.308316,0.144311,-0.034636,-0.055606,0.018111,-0.003788,0.018861,-0.006094,0.019821,0.008080
4141.000000,0.307523,0.149099,-0.013364,-0.030696,0.010194,-0.004403,-0.027960,0.005824,0.028560,0.011641
4142.000000,0.313206,0.164574,0.028099,0.031726,-0.010880,-0.005829,-0.021394,0.005695,0.022139,0.009024
4143.000000,0.308224,0.163452,0.019670,0.040403,-0.013607,-0.006144,0.020587,-0.004586,0.021092,0.008597
4144.000000,0.277572,0.116596,-0.077017,-0.099678,0.036723,-0.003994,-0.026663,0.004363,0.027018,0.011013
4145.000000,0.282349,0.122421,-0.028287,-0.094444,0.031748,-0.000939,-0.136863,0.033445,0.140890,0.057245
4146.000000,0.347626,0.229468,0.185952,0.195564,-0.073356,-0.000653,-0.051181,0.018015,0.054259,0.022108
4147.000000,0.345869,0.240999,0.046021,0.163046,-0.052823,0.008169,0.149782,-0.036955,0.154274,0.062641
4148.000000,0.286433,0.138035,-0.163210,-0.138208,0.057079,0.008687,0.134690,-0.038359,0.140046,0.056904
4149.000000,0.305645,0.154876,-0.052183,-0.123750,0.038925,0.011552,-0.013361,0.002889,0.013670,0.005572
4150.000000,0.335796,0.195922,0.054166,0.030726,-0.016492,0.005952,-0.051553,0.013345,0.053252,0.021698
4151.000000,0.315082,0.162550,-0.041310,-0.041158,0.017798,0.003034,-0.064240,0.013368,0.065616,0.026730
4152.000000,0.313346,0.152502,-0.011092,-0.053418,0.020474,0.001489,-0.119249,0.030055,0.122978,0.050006
4153.000000,0.355822,0.217079,0.141893,0.136080,-0.051732,-0.000494,-0.053858,0.018317,0.056888,0.023178
4154.000000,0.372184,0.253570,0.081454,0.181699,-0.063391,0.006358,0.131310,-0.030816,0.134878,0.054817
4155.000000,0.318737,0.169649,-0.112977,-0.039771,0.020990,0.005468,0.190784,-0.051502,0.197613,0.080035
4156.000000,0.303632,0.136800,-0.156424,-0.226638,0.082127,0.014422,0.020953,-0.009933,0.023188,0.009452
4157.000000,0.348057,0.185749,-0.000390,-0.096334,0.024669,0.016079,-0.150213,0.038099,0.154969,0.062921
4158.000000,0.381734,0.229415,0.102304,0.077391,-0.030809,0.008386,-0.143815,0.037629,0.148656,0.060377
4159.000000,0.399923,0.259133,0.103331,0.151330,-0.050528,0.007659,-0.006202,0.004289,0.007541,0.003074
4160.000000,0.391524,0.244247,0.023501,0.107766,-0.034638,0.007761,0.137030,-0.032880,0.140920,0.057257
4161.000000,0.344666,0.161102,-0.134799,-0.130063,0.049150,0.006887,0.101314,-0.029171,0.105430,0.042899
4162.000000,0.356593,0.171299,-0.059963,-0.130431,0.042363,0.009525,-0.047100,0.009993,0.048148,0.019620
4163.000000,0.382728,0.205373,0.047059,0.005263,-0.005703,0.004396,-0.105317,0.026686,0.108645,0.044203
4164.000000,0.388730,0.215630,0.054498,0.063291,-0.020753,0.000325,-0.060576,0.015787,0.062599,0.025502
4165.000000,0.385959,0.212828,0.040064,0.070694,-0.023058,-0.001489,0.016525,-0.002568,0.016723,0.006817
4166.000000,0.368248,0.186116,-0.009677,0.013307,-0.004623,-0.003143,0.058931,-0.014473,0.060682,0.024722
4167.000000,0.364279,0.186412,0.006709,0.032877,-0.013276,-0.005013,0.087220,-0.021573,0.089848,0.036578
4168.000000,0.338949,0.155094,-0.060060,-0.048539,0.017523,-0.005323,0.070586,-0.020029,0.073373,0.029884
4169.000000,0.324348,0.136901,-0.084016,-0.128256,0.046087,-0.001510,-0.037752,0.006395,0.038290,0.015605
4170.000000,0.340006,0.159720,0.005027,-0.056515,0.017839,-0.000991,-0.136226,0.033920,0.140386,0.057041
4171.000000,0.358219,0.189547,0.079450,0.055281,-0.020057,-0.003876,-0.126248,0.033119,0.130520,0.053056
4172.000000,0.368970,0.212984,0.086280,0.114938,-0.039305,-0.003141,-0.023473,0.008337,0.024910,0.010153
4173.000000,0.369870,0.222350,0.050540,0.124278,-0.042908,-0.000194,0.113738,-0.026326,0.116745,0.047484
4174.000000,0.332381,0.167474,-0.068141,-0.017956,0.008108,-0.000768,0.160761,-0.041996,0.166156,0.067423
4175.000000,0.309590,0.134362,-0.115352,-0.150971,0.053884,0.002949,0.051657,-0.016740,0.054302,0.022125
4176.000000,0.332045,0.168068,-0.004501,-0.052669,0.014637,0.002736,-0.054994,0.013192,0.056554,0.023042
4177.000000,0.334328,0.172336,0.006037,-0.014064,0.004780,-0.000234,-0.089293,0.021362,0.091813,0.037375
4178.000000,0.335887,0.175527,0.030721,0.020245,-0.005395,-0.002821,-0.082491,0.021209,0.085174,0.034680
4179.000000,0.358614,0.215989,0.100971,0.130514,-0.046780,-0.002575,0.014029,0.000044,0.014029,0.005719
4180.000000,0.328152,0.172434,-0.029509,0.013197,-0.002994,-0.002088,0.084742,-0.022064,0.087567,0.035652
4181.000000,0.299023,0.125648,-0.110837,-0.149836,0.054470,0.001535,-0.008708,-0.001178,0.008787,0.003582
4182.000000,0.326119,0.164136,0.029309,-0.027764,0.005550,0.000704,-0.098250,0.025454,0.101494,0.041303
4183.000000,0.349124,0.204893,0.090839,0.102923,-0.037592,-0.001533,-0.042822,0.012394,0.044580,0.018167
4184.000000,0.337960,0.194562,0.020171,0.075904,-0.023666,-0.000939,0.056559,-0.013861,0.058233,0.023725
4185.000000,0.320115,0.169579,-0.016959,0.020639,-0.006040,-0.002010,0.106352,-0.026420,0.109585,0.044583
4186.000000,0.298107,0.138128,-0.059487,-0.065534,0.022270,-0.002174,0.072506,-0.019800,0.075161,0.030611
4187.000000,0.299886,0.146991,-0.017042,-0.032254,0.009440,-0.002950,0.019959,-0.006096,0.020869,0.008507
4188.000000,0.293914,0.143920,-0.021419,-0.029187,0.010576,-0.003749,-0.014768,0.002191,0.014930,0.006086
4189.000000,0.277178,0.116800,-0.076943,-0.125013,0.045730,-0.000310,-0.111806,0.025393,0.114653,0.046637
4190.000000,0.306640,0.159130,0.068943,0.018943,-0.009071,-0.002189,-0.158538,0.041767,0.163947,0.066535
4191.000000,0.340967,0.219391,0.139391,0.164386,-0.059322,-0.000245,-0.039960,0.013906,0.042311,0.017243
4192.000000,0.318296,0.189801,0.003503,0.068905,-0.020416,0.002212,0.083863,-0.021044,0.086463,0.035203
4193.000000,0.290029,0.143174,-0.062358,-0.052457,0.020298,0.001025,0.081570,-0.021613,0.084385,0.034359
4194.000000,0.283811,0.132454,-0.047615,-0.087835,0.028845,0.001643,-0.001824,-0.000931,0.002048,0.000835
4195.000000,0.311136,0.179244,0.064278,0.067421,-0.026805,-0.001363,0.001427,0.000762,0.001618,0.000659
4196.000000,0.323785,0.212270,0.059342,0.146259,-0.050248,0.001183,0.130720,-0.031700,0.134509,0.054668
4197.000000,0.270402,0.129594,-0.126843,-0.090664,0.038060,0.002093,0.139598,-0.038807,0.144892,0.058859
4198.000000,0.268264,0.117222,-0.142649,-0.241536,0.084385,0.015338,-0.063742,0.012135,0.064887,0.026433
4199.000000,0.316039,0.168868,0.010142,-0.102828,0.025061,0.018051,-0.245863,0.062661,0.253722,0.102325
4200.000000,0.366131,0.236733,0.166738,0.129048,-0.050315,0.010913,-0.207490,0.055824,0.214868,0.086920
4201.000000,0.402522,0.295422,0.155271,0.216749,-0.073819,0.016043,-0.001697,0.005322,0.005586,0.002277
4202.000000,0.374659,0.241292,-0.019324,0.068774,-0.017978,0.014976,0.146456,-0.036724,0.150990,0.061318
4203.000000,0.352694,0.194092,-0.067073,-0.032005,0.012600,0.009314,0.157266,-0.040899,0.162497,0.065952
4204.000000,0.344185,0.177756,-0.064150,-0.067274,0.022458,0.006054,0.096986,-0.026983,0.100670,0.040969
4205.000000,0.337236,0.166400,-0.079048,-0.110250,0.039124,0.006140,-0.008293,-0.001567,0.008440,0.003440
4206.000000,0.355090,0.190434,0.013027,-0.017090,0.004867,0.002699,-0.071886,0.017939,0.074091,0.030176
4207.000000,0.358314,0.193803,0.032602,0.022888,-0.007940,-0.000988,-0.064721,0.016780,0.066861,0.027236
4208.000000,0.354186,0.188084,0.027307,0.029169,-0.009548,-0.003302,-0.034457,0.009363,0.035706,0.014553
4209.000000,0.341745,0.169833,0.000839,-0.003688,0.001759,-0.004748,-0.023118,0.005853,0.023847,0.009721
4210.000000,0.337144,0.166166,0.012436,0.004182,-0.001856,-0.006057,-0.022124,0.005799,0.022871,0.009323
4211.000000,0.337720,0.174091,0.031221,0.041786,-0.015182,-0.006990,0.007692,-0.001250,0.007793,0.003177
4212.000000,0.326307,0.164571,0.002147,0.026425,-0.008929,-0.007139,0.045178,-0.011391,0.046592,0.018987
4213.000000,0.316208,0.157550,-0.004468,0.018331,-0.006675,-0.007375,0.070052,-0.017562,0.072220,0.029415
4214.000000,0.295152,0.132062,-0.049331,-0.051500,0.018132,-0.006611,0.044520,-0.012770,0.046315,0.018874
4215.000000,0.281540,0.114818,-0.078150,-0.129245,0.045740,-0.001995,-0.065935,0.013683,0.067340,0.027431
4216.000000,0.309433,0.159371,0.056180,0.017757,-0.008612,-0.003479,-0.115464,0.030109,0.119325,0.048528
4217.000000,0.333442,0.205454,0.105253,0.138239,-0.048959,-0.002409,-0.014933,0.006394,0.016244,0.006622
4218.000000,0.301970,0.160232,-0.028823,0.014169,-0.001222,-0.001488,0.060090,-0.015900,0.062158,0.025323
4219.000000,0.290409,0.142916,-0.022080,-0.022613,0.007763,-0.002600,0.051769,-0.012852,0.053340,0.021734
4220.000000,0.294643,0.155173,0.020361,0.027219,-0.012274,-0.004107,0.059213,-0.014355,0.060928,0.024822
4221.000000,0.271649,0.126797,-0.054687,-0.048822,0.018016,-0.003907,0.039646,-0.012418,0.041545,0.016931
4222.000000,0.255811,0.101383,-0.115405,-0.180358,0.065127,0.003919,-0.103353,0.022116,0.105693,0.043006
4223.000000,0.307399,0.175156,0.106400,0.055693,-0.024835,0.001074,-0.151668,0.041256,0.157179,0.063811
4224.000000,0.366245,0.277628,0.178628,0.255855,-0.091799,0.009437,0.044923,-0.006175,0.045345,0.018479
4225.000000,0.310305,0.189177,-0.088356,0.007431,0.007337,0.010934,0.170901,-0.046218,0.177040,0.071795
4226.000000,0.287636,0.131641,-0.185527,-0.263150,0.097068,0.020924,-0.000656,-0.004746,0.004791,0.001953
4227.000000,0.349328,0.194181,0.030255,-0.084805,0.016186,0.021619,-0.181233,0.047915,0.187460,0.075972
4228.000000,0.428645,0.308276,0.214513,0.235337,-0.089933,0.017348,-0.064050,0.020917,0.067379,0.027447
4229.000000,0.412306,0.282877,0.008207,0.136770,-0.037066,0.019851,0.138084,-0.036271,0.142768,0.058003
4230.000000,0.368924,0.189427,-0.133711,-0.101226,0.044067,0.014621,0.134984,-0.036733,0.139893,0.056842
4231.000000,0.381067,0.188150,-0.052157,-0.108874,0.033368,0.012908,0.014263,-0.004044,0.014825,0.006043
4232.000000,0.395973,0.203450,0.005654,-0.030047,0.005886,0.007414,-0.057301,0.013096,0.058778,0.023948
4233.000000,0.393914,0.198778,0.003610,-0.007175,0.004465,0.002389,-0.076192,0.017675,0.078215,0.031852
4234.000000,0.396194,0.199915,0.036954,0.026885,-0.007677,-0.001551,-0.061669,0.016664,0.063881,0.026024
4235.000000,0.388074,0.185314,0.019591,0.008431,-0.003201,-0.003984,-0.043355,0.011850,0.044945,0.018316
4236.000000,0.379506,0.174112,0.009816,-0.002904,0.000476,-0.005753,-0.041357,0.010471,0.042662,0.017386
4237.000000,0.407817,0.229137,0.103094,0.147111,-0.053634,-0.005161,0.055261,-0.010792,0.056305,0.022941
4238.000000,0.394473,0.222791,0.003575,0.113980,-0.038330,-0.001023,0.201002,-0.050245,0.207187,0.083858
4239.000000,0.337851,0.135760,-0.183331,-0.173018,0.066939,0.002580,0.139618,-0.040485,0.145369,0.059052
4240.000000,0.361718,0.157361,-0.151346,-0.296125,0.099590,0.024822,-0.137978,0.030255,0.141256,0.057392
4241.000000,0.439035,0.243028,0.125879,0.006637,-0.016476,0.018596,-0.272808,0.071911,0.282127,0.113491
4242.000000,0.516999,0.357707,0.248961,0.270789,-0.098961,0.018898,-0.088134,0.028632,0.092668,0.037723
4243.000000,0.512622,0.343576,0.031807,0.174515,-0.050785,0.023374,0.155626,-0.038579,0.160336,0.065082
4244.000000,0.468035,0.244188,-0.131123,-0.047518,0.024488,0.014783,0.205908,-0.054438,0.212983,0.086168
4245.000000,0.458819,0.206620,-0.165739,-0.234800,0.082878,0.019928,0.026965,-0.011947,0.029493,0.012021
4246.000000,0.510849,0.260805,0.036873,-0.046137,0.006882,0.014603,-0.114829,0.029307,0.118510,0.048198
4247.000000,0.538373,0.297474,0.103378,0.110522,-0.039857,0.005428,-0.062877,0.016751,0.065070,0.026507
4248.000000,0.512357,0.253030,-0.011917,0.020669,-0.001660,0.000298,0.003378,-0.001693,0.003779,0.001540
4249.000000,0.493962,0.217127,-0.028850,-0.052882,0.019315,-0.003400,-0.022000,0.005686,0.022723,0.009262
4250.000000,0.499309,0.226565,0.038220,0.006260,-0.005567,-0.007287,-0.042994,0.011783,0.044579,0.018167
4251.000000,0.491367,0.224246,0.022686,0.025010,-0.008888,-0.009964,-0.023438,0.005285,0.024026,0.009794
4252.000000,0.493649,0.241956,0.046134,0.089081,-0.030719,-0.010975,0.047834,-0.010778,0.049033,0.019981
4253.000000,0.480601,0.235710,0.002021,0.079496,-0.028526,-0.010130,0.143329,-0.035004,0.147541,0.059928
4254.000000,0.432239,0.170265,-0.133625,-0.122687,0.044775,-0.008003,0.099558,-0.028747,0.103625,0.042168
4255.000000,0.433058,0.177860,-0.079620,-0.158386,0.054069,-0.000840,-0.063822,0.013086,0.065150,0.026540
4256.000000,0.454632,0.210021,0.035032,-0.043188,0.012162,-0.002058,-0.167717,0.041651,0.172811,0.070097
4257.000000,0.476147,0.248734,0.114670,0.094153,-0.032343,-0.005926,-0.125523,0.033318,0.129870,0.052793
4258.000000,0.481939,0.266045,0.085535,0.128195,-0.043078,-0.004764,0.004447,0.001610,0.004729,0.001928
4259.000000,0.463547,0.242352,0.002828,0.069811,-0.023878,-0.004622,0.111779,-0.026909,0.114972,0.046766
4260.000000,0.427567,0.190581,-0.084699,-0.065534,0.023087,-0.005707,0.101390,-0.027549,0.105066,0.042752
4261.000000,0.415023,0.177154,-0.080432,-0.130378,0.045095,-0.002581,-0.016368,0.000991,0.016398,0.006684
4262.000000,0.444480,0.227500,0.066888,0.043666,-0.018404,-0.006121,-0.049141,0.013352,0.050923,0.020750
4263.000000,0.449451,0.246867,0.053383,0.106757,-0.036934,-0.006613,0.042680,-0.009857,0.043803,0.017851
4264.000000,0.401793,0.174361,-0.106212,-0.096809,0.038623,-0.005810,0.028924,-0.010463,0.030758,0.012537
4265.000000,0.404756,0.177912,-0.027614,-0.096241,0.032170,-0.003635,-0.081046,0.019900,0.083453,0.033981
4266.000000,0.430719,0.221171,0.091103,0.057800,-0.023793,-0.006944,-0.088304,0.023814,0.091459,0.037232
4267.000000,0.440553,0.249128,0.076481,0.129409,-0.044635,-0.005796,0.025269,-0.004913,0.025742,0.010493
4268.000000,0.403125,0.195823,-0.054070,-0.006451,0.006051,-0.005930,0.082459,-0.021975,0.085337,0.034746
4269.000000,0.388783,0.176574,-0.040868,-0.052525,0.017517,-0.006563,0.044507,-0.011573,0.045987,0.018740
4270.000000,0.382123,0.172446,-0.024704,-0.055881,0.017387,-0.006684,-0.017615,0.003092,0.017884,0.007290
4271.000000,0.376723,0.171247,-0.016297,-0.047096,0.016982,-0.006926,-0.075555,0.017162,0.077480,0.031553
4272.000000,0.383243,0.187502,0.041118,0.022155,-0.006661,-0.008582,-0.083283,0.021359,0.085978,0.035006
4273.000000,0.395176,0.214770,0.079424,0.102105,-0.036015,-0.008306,-0.004813,0.003667,0.006051,0.002467
4274.000000,0.388862,0.215830,0.030686,0.097981,-0.034563,-0.005825,0.108954,-0.025930,0.111997,0.045561
4275.000000,0.345080,0.152859,-0.100051,-0.080156,0.030255,-0.004916,0.102157,-0.028448,0.106044,0.043148
4276.000000,0.348488,0.164090,-0.023622,-0.047528,0.014347,-0.004879,0.032546,-0.008761,0.033705,0.013737
4277.000000,0.339219,0.155966,-0.037992,-0.065452,0.022183,-0.004610,-0.033580,0.006240,0.034155,0.013921
4278.000000,0.333537,0.149603,-0.038212,-0.084689,0.031004,-0.003150,-0.121049,0.028299,0.124313,0.050546
4279.000000,0.363941,0.199278,0.103578,0.079942,-0.029093,-0.005599,-0.108023,0.029786,0.112054,0.045584
4280.000000,0.360218,0.199201,0.053218,0.077272,-0.026104,-0.004839,-0.018693,0.006044,0.019646,0.008008
4281.000000,0.342053,0.174707,-0.003299,0.020656,-0.005934,-0.005189,0.031731,-0.007714,0.032655,0.013310
4282.000000,0.351454,0.197675,0.050491,0.092836,-0.034585,-0.005365,0.103455,-0.023893,0.106178,0.043203
4283.000000,0.322150,0.162192,-0.047669,0.001032,-0.000024,-0.005050,0.148376,-0.038787,0.153362,0.062274
4284.000000,0.291263,0.119310,-0.142131,-0.180024,0.066030,0.001448,0.029036,-0.012136,0.031470,0.012827
4285.000000,0.314199,0.148258,-0.055112,-0.152315,0.049346,0.009436,-0.157295,0.037935,0.161805,0.065673
4286.000000,0.367285,0.224003,0.142418,0.102301,-0.041284,0.003867,-0.160990,0.043658,0.166805,0.067684
4287.000000,0.386706,0.260112,0.110809,0.167354,-0.056807,0.006556,-0.000925,0.002902,0.003046,0.001242
4288.000000,0.367747,0.229785,0.000721,0.084582,-0.025130,0.006855,0.134557,-0.033164,0.138584,0.056314
4289.000000,0.334418,0.170941,-0.086261,-0.065796,0.024795,0.004231,0.130659,-0.034655,0.135177,0.054938
4290.000000,0.323300,0.148720,-0.115447,-0.183968,0.063665,0.009871,-0.022889,0.001711,0.022953,0.009356
4291.000000,0.362134,0.200230,0.045353,-0.009901,-0.001799,0.006384,-0.116571,0.029885,0.120341,0.048939
4292.000000,0.371269,0.213601,0.059129,0.060357,-0.020604,0.001783,-0.080920,0.020836,0.083559,0.034024
4293.000000,0.363352,0.200455,0.027676,0.044143,-0.012906,-0.000690,-0.022862,0.006661,0.023813,0.009706
4294.000000,0.371231,0.214858,0.058360,0.094110,-0.034027,-0.001801,0.060719,-0.012634,0.062019,0.025266
4295.000000,0.342716,0.174404,-0.041371,-0.006346,0.002565,-0.002677,0.101177,-0.026626,0.104622,0.042572
4296.000000,0.322949,0.148122,-0.071887,-0.085152,0.030463,-0.002218,0.041501,-0.012883,0.043455,0.017709
4297.000000,0.328411,0.160029,-0.012486,-0.043233,0.013700,-0.002735,-0.027672,0.006127,0.028342,0.011552
4298.000000,0.328975,0.164815,0.006074,-0.009538,0.003143,-0.004387,-0.054565,0.013085,0.056112,0.022862
4299.000000,0.325722,0.163628,0.013621,0.006502,-0.001207,-0.005732,-0.054821,0.013718,0.056511,0.023025
4300.000000,0.324030,0.164963,0.028520,0.026673,-0.008937,-0.006658,-0.034037,0.009383,0.035307,0.014390
4301.000000,0.327803,0.178115,0.048185,0.071023,-0.025672,-0.006588,0.025937,-0.004924,0.026400,0.010761
4302.000000,0.304378,0.148419,-0.026756,-0.004580,0.002365,-0.006205,0.056639,-0.015069,0.058609,0.023879
4303.000000,0.281953,0.116744,-0.077990,-0.110964,0.040012,-0.003317,-0.019419,0.002360,0.019562,0.007974
4304.000000,0.306245,0.157431,0.049937,0.022190,-0.010594,-0.004687,-0.057302,0.015625,0.059394,0.024198
4305.000000,0.333531,0.211946,0.100920,0.157568,-0.056624,-0.002254,0.058159,-0.012040,0.059392,0.024197
4306.000000,0.291844,0.153428,-0.064952,-0.003812,0.006000,-0.000923,0.130413,-0.034847,0.134988,0.054862
