time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3829.000000,0.519445,0.303599,-0.033030,-0.256818,0.101651,0.023176,-0.269346,0.067435,0.277659,0.095629
3830.000000,0.642953,0.430302,0.367623,0.220234,-0.105083,0.010356,-0.237852,0.078846,0.250580,0.086509
3831.000000,0.690291,0.472783,0.135545,0.230639,-0.099676,0.016110,0.018967,-0.001755,0.019048,0.006645
3832.000000,0.622160,0.357758,-0.126503,-0.026612,0.023943,0.004649,0.107849,-0.038931,0.114660,0.039915
3833.000000,0.607804,0.328822,-0.051573,-0.057372,0.033132,-0.004691,0.056890,-0.016458,0.059223,0.020649
3834.000000,0.604536,0.319764,-0.005279,-0.028667,0.007246,-0.012138,0.011085,-0.000240,0.011088,0.003868
3835.000000,0.599414,0.325132,0.018745,0.041765,-0.023143,-0.018157,0.026080,-0.005070,0.026568,0.009268
3836.000000,0.571476,0.307925,-0.021788,0.029933,-0.013962,-0.021228,0.065917,-0.018795,0.068544,0.023895
3837.000000,0.531911,0.275452,-0.062497,-0.048195,0.021316,-0.022217,0.047706,-0.016380,0.050440,0.017590
3838.000000,0.524191,0.286554,0.010570,0.017455,-0.005922,-0.023852,0.037404,-0.008349,0.038324,0.013367
3839.000000,0.502551,0.274581,-0.017199,0.008010,-0.006969,-0.024328,0.051180,-0.012823,0.052762,0.018399
3840.000000,0.457781,0.229997,-0.126895,-0.194807,0.079081,-0.015371,-0.075887,0.010340,0.076588,0.026694
3841.000000,0.472378,0.248645,-0.020192,-0.206903,0.083815,0.000928,-0.304055,0.074134,0.312962,0.107411
3842.000000,0.548097,0.345067,0.300065,0.153062,-0.065460,-0.005600,-0.296339,0.086880,0.308812,0.106033
3843.000000,0.712557,0.562852,0.297762,0.436451,-0.184034,0.025018,0.064884,-0.001214,0.064895,0.022624
3844.000000,0.632162,0.415120,-0.206754,0.067650,-0.006768,0.024755,0.310542,-0.094801,0.324690,0.111296
3845.000000,0.601959,0.341711,-0.207354,-0.077646,0.052763,0.009540,0.287802,-0.082802,0.299476,0.102925
3846.000000,0.606191,0.327924,-0.157123,-0.139460,0.056736,0.004570,0.157540,-0.042345,0.163132,0.056661
3847.000000,0.618428,0.333550,-0.163955,-0.301225,0.112293,0.017184,-0.106598,0.019830,0.108427,0.037753
3848.000000,0.678019,0.384389,0.141232,-0.040579,0.006443,0.007840,-0.272247,0.074802,0.282336,0.097197
3849.000000,0.725344,0.441001,0.253681,0.175759,-0.076948,-0.004029,-0.172212,0.052358,0.179995,0.062457
3850.000000,0.712378,0.427408,0.076730,0.127303,-0.050134,-0.007942,-0.005482,0.000829,0.005544,0.001934
3851.000000,0.663767,0.369138,-0.041306,0.015639,-0.000337,-0.015924,0.064033,-0.020614,0.067269,0.023451
3852.000000,0.633549,0.343598,-0.031609,-0.009232,0.006047,-0.022002,0.065326,-0.017528,0.067637,0.023579
3853.000000,0.609318,0.331448,-0.023975,-0.003686,-0.001800,-0.025803,0.058960,-0.014755,0.060778,0.021191
3854.000000,0.566679,0.298498,-0.078068,-0.102236,0.039367,-0.024908,-0.011224,-0.002252,0.011448,0.003994
3855.000000,0.550723,0.301596,-0.000418,-0.077323,0.035064,-0.023209,-0.110805,0.025485,0.113698,0.039581
3856.000000,0.582234,0.366085,0.153973,0.145384,-0.058461,-0.024553,-0.049071,0.019805,0.052917,0.018453
3857.000000,0.575445,0.372522,0.031556,0.147350,-0.065719,-0.018154,0.117324,-0.027467,0.120496,0.041937
3858.000000,0.508524,0.297071,-0.131863,-0.049451,0.020937,-0.018522,0.153029,-0.046843,0.160038,0.055595
3859.000000,0.479418,0.276691,-0.113761,-0.158401,0.070488,-0.012825,0.024157,-0.012920,0.027395,0.009556
3860.000000,0.487814,0.289553,-0.015318,-0.123295,0.049492,-0.008298,-0.131778,0.033597,0.135993,0.047299
3861.000000,0.517835,0.330063,0.130533,0.068694,-0.032344,-0.013954,-0.142885,0.042493,0.149070,0.051814
3862.000000,0.523396,0.345544,0.094358,0.124429,-0.054244,-0.013877,-0.027595,0.009654,0.029235,0.010198
3863.000000,0.491497,0.313133,-0.008104,0.055406,-0.020304,-0.014546,0.067325,-0.020128,0.070269,0.024495
3864.000000,0.443282,0.253215,-0.105902,-0.131596,0.058719,-0.012553,0.004633,-0.008647,0.009810,0.003422
3865.000000,0.453084,0.271137,0.023100,-0.048946,0.022618,-0.012444,-0.089320,0.024088,0.092511,0.032229
3866.000000,0.496121,0.334571,0.137812,0.160746,-0.070231,-0.013183,-0.003899,0.009580,0.010343,0.003608
3867.000000,0.462512,0.292707,-0.036908,0.051916,-0.025758,-0.011345,0.105608,-0.029729,0.109713,0.038199
3868.000000,0.444445,0.286651,-0.021162,0.072615,-0.025719,-0.013116,0.178976,-0.047329,0.185128,0.064218
3869.000000,0.400034,0.235313,-0.116783,-0.075962,0.032062,-0.012937,0.161993,-0.046040,0.168408,0.058476
3870.000000,0.400420,0.232805,-0.219220,-0.386691,0.155410,0.019836,-0.129414,0.020156,0.130974,0.045563
3871.000000,0.503771,0.305428,0.064209,-0.213625,0.058725,0.038451,-0.446858,0.121519,0.463086,0.155847
3872.000000,0.708272,0.520791,0.563237,0.386837,-0.186566,0.032856,-0.277811,0.094670,0.293498,0.100931
3873.000000,0.948216,0.767263,0.159789,0.527590,-0.184438,0.076454,0.242467,-0.062788,0.250465,0.086470
3874.000000,0.835423,0.475444,-0.449210,0.040203,0.044829,0.045559,0.507394,-0.154157,0.530295,0.176457
3875.000000,0.923793,0.451917,-0.509098,-0.469273,0.230916,0.059208,0.205649,-0.073891,0.218521,0.075631
3876.000000,1.168495,0.557131,-0.022475,-0.394563,0.099817,0.081164,-0.265985,0.080731,0.277967,0.095732
3877.000000,1.267067,0.566681,0.449988,0.086037,-0.079030,0.023738,-0.384364,0.112197,0.400405,0.135988
3878.000000,1.357875,0.712392,0.397199,0.346322,-0.137824,0.003581,-0.109690,0.034597,0.115017,0.040038
3879.000000,1.267312,0.628671,-0.074583,0.134464,-0.034566,-0.018314,0.140479,-0.043497,0.147059,0.051121
3880.000000,1.153041,0.525235,-0.199792,-0.075232,0.035066,-0.040380,0.153772,-0.044093,0.159969,0.055571
3881.000000,1.073397,0.508531,-0.107372,-0.163735,0.060397,-0.046156,0.010468,-0.006292,0.012213,0.004261
3882.000000,1.030922,0.546840,0.088222,0.031524,-0.018033,-0.056480,-0.044159,0.013342,0.046131,0.016088
3883.000000,0.959663,0.548124,0.026623,0.090737,-0.041342,-0.060737,0.031820,-0.008806,0.033016,0.011516
3884.000000,0.843674,0.482078,-0.108836,-0.078175,0.033030,-0.060234,0.021986,-0.014451,0.026310,0.009178
3885.000000,0.790972,0.499226,0.041173,0.030267,-0.007871,-0.060267,0.006382,-0.001167,0.006488,0.002263
3886.000000,0.702963,0.446624,-0.054895,-0.102905,0.040642,-0.055419,-0.049244,0.006846,0.049718,0.017338
3887.000000,0.648326,0.436939,0.028137,-0.099460,0.048460,-0.048261,-0.165067,0.036154,0.168980,0.058673
3888.000000,0.625402,0.456174,0.159778,0.039337,-0.006010,-0.047403,-0.186916,0.048213,0.193034,0.066927
3889.000000,0.658140,0.546242,0.204503,0.249552,-0.103454,-0.036570,-0.001827,0.009409,0.009585,0.003344
3890.000000,0.633662,0.533931,-0.046804,0.205806,-0.088010,-0.019697,0.251813,-0.064445,0.259929,0.089665
3891.000000,0.531065,0.408103,-0.284775,-0.121423,0.054435,-0.020543,0.267205,-0.080188,0.278978,0.096071
3892.000000,0.527982,0.418608,-0.197898,-0.278834,0.119650,-0.002950,0.025443,-0.015479,0.029782,0.010389
3893.000000,0.574965,0.449078,0.024870,-0.179547,0.061793,0.004355,-0.222642,0.059293,0.230402,0.079672
3894.000000,0.618668,0.484986,0.242891,0.085880,-0.044343,-0.010396,-0.247939,0.070150,0.257672,0.088904
3895.000000,0.664476,0.551818,0.216892,0.239892,-0.099952,-0.009275,-0.047461,0.017262,0.050503,0.017612
3896.000000,0.600061,0.457327,-0.073047,0.026739,-0.003076,-0.013843,0.081566,-0.028840,0.086514,0.030145
3897.000000,0.555438,0.398274,-0.090244,-0.098042,0.048245,-0.018295,0.028441,-0.012726,0.031158,0.010869
3898.000000,0.586766,0.445636,0.093133,0.121604,-0.052652,-0.023696,0.064751,-0.008451,0.065300,0.022765
3899.000000,0.554736,0.411771,-0.057640,0.078317,-0.042705,-0.023039,0.174446,-0.044634,0.180066,0.062481
3900.000000,0.484526,0.340418,-0.200522,-0.167301,0.069954,-0.019617,0.099323,-0.037308,0.106099,0.036946
3901.000000,0.494112,0.354354,-0.109516,-0.290595,0.122163,0.004135,-0.170564,0.035320,0.174183,0.060461
3902.000000,0.558878,0.407848,0.210012,0.006673,-0.009724,-0.002129,-0.300507,0.085619,0.312466,0.107246
3903.000000,0.650272,0.520918,0.304694,0.279125,-0.125402,-0.000679,-0.109335,0.040240,0.116505,0.040554
3904.000000,0.629371,0.482510,-0.005658,0.149986,-0.056194,0.002510,0.119997,-0.036245,0.125351,0.043618
3905.000000,0.573714,0.397609,-0.127713,-0.001630,0.013397,-0.007944,0.188477,-0.055497,0.196478,0.068106
3906.000000,0.553003,0.368310,-0.091651,-0.029213,0.013688,-0.015233,0.168511,-0.043362,0.174001,0.060399
3907.000000,0.519992,0.333779,-0.142817,-0.171167,0.064161,-0.012997,0.040714,-0.015761,0.043658,0.015226
3908.000000,0.524925,0.342957,-0.076182,-0.242984,0.094619,0.001063,-0.199858,0.044678,0.204791,0.070948
3909.000000,0.583562,0.410879,0.238231,0.083222,-0.035669,-0.008351,-0.256447,0.073210,0.266692,0.091943
3910.000000,0.671713,0.530618,0.252537,0.307037,-0.131458,0.000494,-0.012215,0.014316,0.018819,0.006565
3911.000000,0.620610,0.447634,-0.095174,0.097997,-0.033582,0.001317,0.195309,-0.057848,0.203696,0.070574
3912.000000,0.562679,0.359826,-0.193747,-0.134431,0.067457,-0.005178,0.150568,-0.048929,0.158319,0.055003
3913.000000,0.573952,0.368093,-0.044768,-0.082717,0.034021,-0.008818,0.032878,-0.007193,0.033656,0.011739
3914.000000,0.563993,0.353402,-0.023535,-0.078098,0.023809,-0.013930,-0.057701,0.014479,0.059490,0.020742
3915.000000,0.539442,0.324284,-0.036226,-0.164697,0.064653,-0.011284,-0.204278,0.045796,0.209348,0.072504
3916.000000,0.568030,0.372566,0.197754,0.068079,-0.021944,-0.017560,-0.235550,0.064187,0.244139,0.084330
3917.000000,0.636553,0.479694,0.234958,0.274795,-0.114882,-0.009340,-0.019890,0.015887,0.025456,0.008880
3918.000000,0.660356,0.514014,-0.008195,0.285918,-0.110247,0.010229,0.296362,-0.076036,0.305961,0.105084
3919.000000,0.558514,0.351141,-0.339738,-0.138986,0.073541,0.003617,0.334803,-0.101277,0.349786,0.119558
3920.000000,0.616350,0.391118,-0.272636,-0.423534,0.181608,0.037515,-0.010402,-0.010981,0.015126,0.005277
3921.000000,0.747378,0.464939,0.160194,-0.057317,-0.002862,0.027451,-0.243243,0.075676,0.254743,0.087915
3922.000000,0.801915,0.496918,0.234302,0.164008,-0.084816,0.005720,-0.157982,0.048422,0.165236,0.057385
3923.000000,0.768636,0.450150,0.043618,0.083565,-0.028762,-0.006434,-0.025767,0.001123,0.025791,0.008997
3924.000000,0.715756,0.384813,-0.032414,-0.035669,0.025694,-0.017402,-0.011122,-0.002339,0.011365,0.003965
3925.000000,0.708079,0.390573,0.057895,0.047857,-0.017314,-0.025549,0.004339,0.002980,0.005264,0.001836
3926.000000,0.681386,0.376758,0.002902,0.051448,-0.028295,-0.029303,0.061332,-0.013920,0.062892,0.021927
3927.000000,0.624784,0.333482,-0.082141,-0.053359,0.019017,-0.030667,0.049842,-0.018376,0.053122,0.018524
3928.000000,0.595827,0.331221,-0.018702,-0.033430,0.017507,-0.031209,0.002907,-0.003299,0.004397,0.001534
3929.000000,0.566939,0.318229,-0.008588,-0.044049,0.019040,-0.030872,-0.042390,0.009590,0.043461,0.015158
3930.000000,0.558144,0.333377,0.054351,0.042568,-0.017659,-0.031589,-0.034386,0.010797,0.036041,0.012571
3931.000000,0.551334,0.350928,0.050997,0.112347,-0.049000,-0.028913,0.061101,-0.012673,0.062401,0.021756
3932.000000,0.494264,0.294547,-0.086846,-0.036357,0.012733,-0.026941,0.089227,-0.027970,0.093508,0.032575
3933.000000,0.467888,0.285713,-0.043276,-0.047589,0.022334,-0.025557,0.040822,-0.013260,0.042922,0.014970
3934.000000,0.438813,0.260649,-0.076120,-0.153409,0.063263,-0.018257,-0.084282,0.016588,0.085899,0.029931
3935.000000,0.448755,0.282187,0.050506,-0.053772,0.022962,-0.016380,-0.192001,0.049735,0.198338,0.068742
3936.000000,0.494810,0.356030,0.194247,0.176229,-0.073550,-0.015933,-0.098564,0.033464,0.104090,0.036249
3937.000000,0.473001,0.330572,0.020336,0.090616,-0.038983,-0.011907,0.043785,-0.012382,0.045502,0.015869
3938.000000,0.439314,0.295367,-0.034707,0.026169,-0.006359,-0.013911,0.103578,-0.029926,0.107815,0.037541
3939.000000,0.403275,0.252596,-0.086934,-0.096598,0.042319,-0.013123,0.050951,-0.017650,0.053921,0.018803
3940.000000,0.414835,0.275629,0.023040,0.011793,-0.005336,-0.015103,0.014272,-0.000928,0.014302,0.004989
3941.000000,0.418822,0.288687,0.030004,0.083208,-0.038990,-0.015581,0.075937,-0.016242,0.077655,0.027065
3942.000000,0.365664,0.221929,-0.135295,-0.143235,0.057098,-0.011678,0.018342,-0.013525,0.022789,0.007950
3943.000000,0.381778,0.254893,0.030362,-0.017344,0.012067,-0.011693,-0.059669,0.015828,0.061733,0.021523
3944.000000,0.408582,0.294016,0.095471,0.122278,-0.052168,-0.012219,0.014506,0.002750,0.014764,0.005151
3945.000000,0.353337,0.212827,-0.126980,-0.139962,0.053829,-0.008941,-0.022980,-0.002351,0.023100,0.008058
3946.000000,0.361259,0.230079,0.002009,-0.084558,0.039426,-0.005937,-0.144646,0.034779,0.148768,0.051710
3947.000000,0.398410,0.277952,0.139573,0.100614,-0.040811,-0.009138,-0.116264,0.036794,0.121947,0.042439
3948.000000,0.379581,0.246402,0.016021,0.023726,-0.013752,-0.009577,-0.053910,0.013407,0.055552,0.019371
3949.000000,0.413689,0.309582,0.115469,0.195928,-0.077476,-0.005867,0.088717,-0.017625,0.090451,0.031513
3950.000000,0.412404,0.319230,-0.004304,0.185820,-0.070843,0.004291,0.303485,-0.077459,0.313214,0.107495
3951.000000,0.339968,0.210669,-0.310513,-0.293995,0.133104,0.015168,0.190482,-0.065786,0.201522,0.069831
3952.000000,0.442484,0.294253,-0.147695,-0.368700,0.138849,0.054464,-0.187507,0.044378,0.192687,0.066809
3953.000000,0.577346,0.386778,0.270212,0.098823,-0.067978,0.034140,-0.288323,0.090586,0.302218,0.103839
3954.000000,0.696382,0.502285,0.260122,0.328390,-0.146312,0.037085,-0.021321,0.016118,0.026728,0.009324
3955.000000,0.635559,0.378029,-0.118534,0.037797,0.003084,0.025518,0.155364,-0.053061,0.164175,0.057020
3956.000000,0.609233,0.303647,-0.145083,-0.155569,0.080937,0.015797,0.067973,-0.025522,0.072606,0.025308
3957.000000,0.642836,0.315950,0.022109,-0.050390,0.015832,0.005905,-0.037932,0.015492,0.040974,0.014291
3958.000000,0.644157,0.308406,0.031087,0.001745,-0.011458,-0.005423,-0.059943,0.017563,0.062463,0.021778
3959.000000,0.622075,0.290234,0.010785,-0.001446,-0.000183,-0.012804,-0.060108,0.012486,0.061391,0.021404
3960.000000,0.605203,0.284968,0.036281,0.023130,-0.004259,-0.017914,-0.045427,0.010833,0.046701,0.016287
3961.000000,0.613662,0.316176,0.078923,0.126128,-0.050857,-0.019234,0.050154,-0.007864,0.050767,0.017704
3962.000000,0.562314,0.259401,-0.079827,-0.030238,0.008567,-0.019713,0.088542,-0.026528,0.092431,0.032201
3963.000000,0.529630,0.238825,-0.078871,-0.112698,0.048544,-0.017348,-0.000984,-0.005539,0.005626,0.001963
3964.000000,0.560863,0.299452,0.096900,0.103565,-0.041345,-0.019990,0.016673,0.001984,0.016791,0.005858
3965.000000,0.522430,0.256985,-0.053166,-0.008618,-0.002550,-0.020018,0.059045,-0.017060,0.061460,0.021428
3966.000000,0.481965,0.219433,-0.126823,-0.200069,0.083864,-0.011088,-0.079119,0.010314,0.079788,0.027807
3967.000000,0.544527,0.315351,0.177979,0.131400,-0.050555,-0.014246,-0.083368,0.030075,0.088627,0.030879
3968.000000,0.583257,0.374809,0.094487,0.230016,-0.100212,-0.003777,0.131447,-0.026463,0.134084,0.046639
3969.000000,0.499041,0.243027,-0.309058,-0.337332,0.145337,0.009974,0.011760,-0.023436,0.026221,0.009147
3970.000000,0.584766,0.314120,0.031313,-0.197670,0.074675,0.027289,-0.274321,0.073549,0.284010,0.097757
3971.000000,0.736349,0.477293,0.401936,0.309487,-0.145530,0.017459,-0.155133,0.060876,0.166650,0.057871
3972.000000,0.759134,0.482620,0.029671,0.223267,-0.088745,0.024832,0.136801,-0.038405,0.142090,0.049405
3973.000000,0.684943,0.354951,-0.194935,-0.039460,0.036385,0.008727,0.213009,-0.067680,0.223503,0.077327
3974.000000,0.674673,0.326582,-0.112649,-0.097334,0.048320,-0.000303,0.128975,-0.035345,0.133730,0.046516
3975.000000,0.678565,0.328345,-0.036173,-0.044743,0.010135,-0.009213,0.053997,-0.011202,0.055147,0.019230
3976.000000,0.668206,0.331359,-0.012164,0.022205,-0.016447,-0.017462,0.048599,-0.012190,0.050104,0.017473
3977.000000,0.616225,0.281544,-0.115301,-0.152004,0.062850,-0.016593,-0.042954,0.001786,0.042991,0.014994
3978.000000,0.616118,0.278899,-0.055444,-0.275674,0.111985,0.003580,-0.296083,0.069077,0.304034,0.104443
3979.000000,0.683327,0.358091,0.312887,0.086253,-0.038456,-0.005524,-0.365551,0.103545,0.379933,0.129383
3980.000000,0.800075,0.523700,0.347679,0.342451,-0.148947,0.005612,-0.094698,0.038737,0.102315,0.035633
3981.000000,0.816995,0.543383,-0.008992,0.277003,-0.100380,0.020116,0.246724,-0.067188,0.255709,0.088241
3982.000000,0.734060,0.407272,-0.260613,0.044306,0.004495,0.005475,0.403801,-0.114560,0.419737,0.142174
3983.000000,0.697621,0.350767,-0.297959,-0.167535,0.077505,-0.001367,0.310877,-0.087186,0.322871,0.110695
3984.000000,0.726161,0.391859,-0.232563,-0.328373,0.128745,0.016201,0.014889,-0.011896,0.019058,0.006648
3985.000000,0.794177,0.437302,0.022039,-0.234597,0.073609,0.022624,-0.290565,0.076049,0.300352,0.103217
3986.000000,0.824863,0.439699,0.276350,-0.014339,-0.006799,0.001264,-0.407537,0.109722,0.422049,0.142910
3987.000000,0.921526,0.587655,0.448443,0.305274,-0.128596,-0.005551,-0.207391,0.065291,0.217426,0.075258
3988.000000,0.915568,0.592813,0.072806,0.200903,-0.072675,-0.005208,0.067913,-0.019978,0.070791,0.024676
3989.000000,0.834886,0.485992,-0.145687,0.008869,0.006158,-0.020393,0.167435,-0.049388,0.174567,0.060593
3990.000000,0.821361,0.491416,-0.057735,0.128258,-0.056088,-0.030123,0.258920,-0.061044,0.266019,0.091717
3991.000000,0.724652,0.404415,-0.265742,-0.132978,0.042839,-0.032730,0.231342,-0.066352,0.240669,0.083155
3992.000000,0.702064,0.429983,-0.201049,-0.307287,0.127155,-0.012821,-0.033650,-0.004014,0.033889,0.011821
3993.000000,0.736947,0.471185,0.101650,-0.128881,0.049104,-0.008864,-0.261789,0.068953,0.270718,0.093297
3994.000000,0.764622,0.513867,0.284381,0.121817,-0.053707,-0.022865,-0.240178,0.068628,0.249790,0.086242
3995.000000,0.781868,0.563784,0.188086,0.215312,-0.088937,-0.021799,-0.039857,0.013728,0.042155,0.014702
3996.000000,0.725017,0.506205,-0.044829,0.100053,-0.035976,-0.023982,0.127138,-0.037096,0.132439,0.046070
3997.000000,0.644401,0.413103,-0.186148,-0.183204,0.082055,-0.023783,0.051312,-0.023875,0.056594,0.019734
3998.000000,0.651454,0.438646,0.042795,-0.048547,0.020863,-0.025658,-0.066238,0.019527,0.069056,0.024073
3999.000000,0.671962,0.483940,0.124339,0.151106,-0.069751,-0.029442,0.012663,0.004138,0.013322,0.004648
4000.000000,0.611459,0.423512,-0.076602,0.030685,-0.018043,-0.029609,0.103942,-0.031469,0.108601,0.037814
4001.000000,0.556519,0.382323,-0.091133,-0.048016,0.023624,-0.030935,0.086776,-0.028109,0.091215,0.031779
4002.000000,0.525089,0.365525,-0.046022,-0.068482,0.030135,-0.029826,0.018873,-0.006803,0.020062,0.006999
4003.000000,0.500882,0.352582,-0.017741,-0.073904,0.028599,-0.028166,-0.062633,0.014529,0.064296,0.022416
4004.000000,0.474661,0.332719,-0.004145,-0.107440,0.044485,-0.024450,-0.169724,0.039242,0.174202,0.060468
4005.000000,0.485499,0.364812,0.146664,0.057953,-0.018210,-0.026255,-0.181621,0.048836,0.188072,0.065228
4006.000000,0.540179,0.458020,0.194077,0.256547,-0.106490,-0.015735,0.017034,0.004976,0.017746,0.006191
4007.000000,0.492039,0.392657,-0.076716,0.082664,-0.034037,-0.009822,0.191447,-0.053571,0.198801,0.068901
4008.000000,0.432958,0.313557,-0.212705,-0.216825,0.097707,-0.004613,0.084511,-0.034587,0.091315,0.031813
4009.000000,0.468389,0.348521,0.000036,-0.104133,0.043455,-0.001287,-0.085587,0.023733,0.088817,0.030945
4010.000000,0.511187,0.391490,0.131824,0.109383,-0.053258,-0.009218,-0.060327,0.023659,0.064800,0.022591
4011.000000,0.524402,0.410567,0.055681,0.176972,-0.077799,-0.006176,0.108914,-0.025646,0.111893,0.038955
4012.000000,0.461107,0.326003,-0.130557,-0.019950,0.013316,-0.008951,0.177837,-0.054190,0.185910,0.064486
4013.000000,0.437429,0.288188,-0.200365,-0.305469,0.133701,0.008762,-0.035096,-0.003675,0.035288,0.012309
4014.000000,0.508195,0.343556,0.083176,-0.094390,0.030077,0.011625,-0.238952,0.068038,0.248450,0.085789
4015.000000,0.570112,0.401672,0.229981,0.155706,-0.076623,0.001016,-0.177084,0.055725,0.185645,0.064396
4016.000000,0.578323,0.407664,0.093669,0.157657,-0.066261,0.000874,0.000896,-0.000085,0.000900,0.000314
4017.000000,0.538913,0.352995,-0.038812,0.051382,-0.012139,-0.005147,0.108338,-0.032851,0.113209,0.039412
4018.000000,0.502488,0.301298,-0.085279,-0.064228,0.031734,-0.010102,0.089106,-0.026645,0.093004,0.032400
4019.000000,0.488669,0.284871,-0.059255,-0.107351,0.042669,-0.010377,-0.012572,0.001340,0.012643,0.004411
4020.000000,0.514013,0.325514,0.078074,0.073058,-0.033388,-0.015316,-0.013116,0.008345,0.015546,0.005423
