time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3760.000000,0.329142,0.387085,0.030638,0.028490,-0.009901,-0.020330,-0.026159,0.005783,0.026791,0.010920
3761.000000,0.319385,0.381495,0.032476,0.067115,-0.023273,-0.019052,0.032023,-0.007799,0.032959,0.013433
3762.000000,0.310996,0.377282,0.015379,0.098598,-0.036308,-0.016001,0.129778,-0.031453,0.133535,0.054275
3763.000000,0.255214,0.294063,-0.148600,-0.125270,0.045976,-0.012219,0.093612,-0.027695,0.097623,0.039733
3764.000000,0.256042,0.287918,-0.124979,-0.248432,0.086445,0.004162,-0.130153,0.027840,0.133097,0.054098
3765.000000,0.317492,0.358896,0.149708,0.029351,-0.017517,0.000267,-0.228447,0.059331,0.236026,0.095326
3766.000000,0.382778,0.454757,0.224620,0.252804,-0.090388,0.004194,-0.046266,0.016202,0.049021,0.019976
3767.000000,0.371223,0.424321,-0.000269,0.155839,-0.046520,0.010183,0.176550,-0.044672,0.182114,0.073830
3768.000000,0.316792,0.305682,-0.201531,-0.155464,0.062162,0.007454,0.146773,-0.041500,0.152527,0.061938
3769.000000,0.341063,0.308927,-0.119300,-0.247139,0.081310,0.018898,-0.090462,0.019411,0.092521,0.037663
3770.000000,0.435771,0.418425,0.209839,0.152108,-0.065504,0.007734,-0.106159,0.030622,0.110487,0.044949
3771.000000,0.448084,0.430206,0.063550,0.181457,-0.058211,0.008649,0.086247,-0.022790,0.089207,0.036318
3772.000000,0.394170,0.320420,-0.145247,-0.066698,0.033679,0.003270,0.127915,-0.035794,0.132829,0.053989
3773.000000,0.392359,0.283213,-0.152589,-0.276934,0.096164,0.015031,-0.086801,0.018254,0.088700,0.036111
3774.000000,0.449070,0.323799,0.068380,-0.123337,0.028694,0.016349,-0.299155,0.076428,0.308764,0.123878
3775.000000,0.571596,0.491516,0.365155,0.316760,-0.121323,0.012766,-0.145069,0.044357,0.151699,0.061604
3776.000000,0.651746,0.597725,0.096512,0.375237,-0.115551,0.037598,0.250451,-0.061551,0.257904,0.103974
3777.000000,0.580228,0.415188,-0.294041,0.049508,0.007490,0.026595,0.458804,-0.122482,0.474872,0.186390
3778.000000,0.592483,0.360477,-0.433317,-0.407250,0.163624,0.040522,0.207164,-0.066364,0.217534,0.087981
3779.000000,0.789150,0.475083,-0.126135,-0.451514,0.123710,0.082003,-0.277807,0.067432,0.285874,0.114957
3780.000000,0.925808,0.504124,0.354038,-0.026569,-0.028880,0.047268,-0.502852,0.134106,0.520427,0.202707
3781.000000,1.040688,0.616213,0.547803,0.272300,-0.102042,0.021915,-0.327079,0.094797,0.340539,0.136155
3782.000000,1.084994,0.660793,0.262027,0.223499,-0.071524,0.009909,-0.048503,0.020288,0.052575,0.021423
3783.000000,1.184355,0.761363,0.022337,0.422122,-0.145223,0.016688,0.333042,-0.077057,0.341840,0.136655
3784.000000,1.047996,0.520639,-0.523695,0.111181,-0.025084,0.007678,0.608809,-0.160904,0.629713,0.240073
3785.000000,1.064323,0.520421,-0.732643,-0.519396,0.213690,0.024908,0.311659,-0.100326,0.327409,0.131098
3786.000000,1.338121,0.735349,-0.113363,-0.454349,0.116966,0.063864,-0.228849,0.054714,0.235299,0.095038
3787.000000,1.408188,0.677987,0.416428,-0.161736,0.025132,0.024526,-0.547085,0.137684,0.564144,0.217970
3788.000000,1.498757,0.843064,0.851089,0.310056,-0.102530,-0.018205,-0.412477,0.111440,0.427266,0.168926
3789.000000,1.652219,1.165953,0.437014,0.475164,-0.156010,-0.018356,0.047056,-0.001057,0.047068,0.019180
3790.000000,1.462840,0.913905,-0.408238,0.079085,-0.026888,-0.045560,0.326278,-0.085217,0.337223,0.134880
3791.000000,1.297543,0.815792,-0.491395,-0.234951,0.069803,-0.063605,0.213544,-0.059062,0.221561,0.089583
3792.000000,1.202735,0.856095,-0.108051,-0.215559,0.060615,-0.063900,-0.038445,0.002575,0.038531,0.015704
3793.000000,1.088284,0.845570,0.168046,-0.036125,0.018139,-0.072589,-0.166331,0.030818,0.169162,0.068631
3794.000000,0.953623,0.800055,0.177129,0.019362,0.014756,-0.076612,-0.173760,0.033653,0.176989,0.071774
3795.000000,0.900392,0.853110,0.215130,0.231055,-0.076217,-0.070794,-0.012197,0.005547,0.013399,0.005462
3796.000000,0.803175,0.784751,-0.092261,0.162904,-0.067218,-0.056588,0.207015,-0.050208,0.213017,0.086182
3797.000000,0.657280,0.638595,-0.328596,-0.189531,0.063144,-0.050627,0.161297,-0.047058,0.168021,0.068173
3798.000000,0.627834,0.646681,-0.110997,-0.299669,0.104293,-0.026262,-0.125815,0.023410,0.127974,0.052027
3799.000000,0.632143,0.651204,0.220416,-0.092168,0.032896,-0.023554,-0.331015,0.078262,0.340141,0.136002
3800.000000,0.691812,0.766823,0.428277,0.270768,-0.092182,-0.028080,-0.195462,0.051443,0.202118,0.081835
3801.000000,0.695035,0.780750,0.097431,0.247994,-0.079334,-0.016925,0.096255,-0.023334,0.099043,0.040309
3802.000000,0.621886,0.644475,-0.195006,0.062964,-0.021003,-0.020937,0.256729,-0.065261,0.264894,0.106727
3803.000000,0.566271,0.565687,-0.218402,-0.024254,-0.001261,-0.026978,0.272508,-0.069298,0.281181,0.113120
3804.000000,0.512520,0.516298,-0.259010,-0.252682,0.087303,-0.018335,0.094558,-0.032528,0.099996,0.040696
3805.000000,0.575013,0.545266,-0.112736,-0.454655,0.148971,0.026351,-0.320041,0.070869,0.327794,0.131246
3806.000000,0.698813,0.636848,0.501436,0.100179,-0.049451,0.006493,-0.467343,0.120494,0.482626,0.189195
3807.000000,0.927099,0.934764,0.559479,0.496715,-0.177985,0.019383,-0.088661,0.035160,0.095378,0.038822
3808.000000,0.900728,0.807430,-0.147694,0.190591,-0.044580,0.015378,0.271033,-0.072725,0.280620,0.112901
3809.000000,0.834317,0.621677,-0.408040,-0.209166,0.082675,-0.005540,0.222971,-0.062355,0.231526,0.093542
3810.000000,0.865832,0.651813,-0.078268,-0.047729,-0.003365,-0.021139,0.092502,-0.022126,0.095111,0.038714
3811.000000,0.815232,0.616836,-0.061660,-0.006413,-0.004601,-0.034435,0.066337,-0.023639,0.070423,0.028685
3812.000000,0.736369,0.543390,-0.136865,-0.193428,0.079570,-0.032295,-0.064497,0.005853,0.064762,0.026382
3813.000000,0.735661,0.572775,0.146159,0.003923,0.001738,-0.036192,-0.154619,0.039260,0.159525,0.064756
3814.000000,0.685585,0.531735,0.104720,-0.008800,0.007579,-0.039674,-0.160425,0.037551,0.164761,0.066862
3815.000000,0.653163,0.527401,0.131242,0.059807,-0.014733,-0.041218,-0.126299,0.030195,0.129858,0.052789
3816.000000,0.605931,0.494370,0.067585,0.032937,-0.005852,-0.040367,-0.077199,0.018005,0.079271,0.032281
3817.000000,0.567809,0.471151,0.050077,0.033945,-0.009898,-0.038978,-0.039666,0.009678,0.040830,0.016640
3818.000000,0.587878,0.535146,0.109450,0.223223,-0.084613,-0.030492,0.125122,-0.026913,0.127984,0.052031
3819.000000,0.561090,0.516478,-0.098576,0.212634,-0.077773,-0.014215,0.373560,-0.093052,0.384975,0.153089
3820.000000,0.463522,0.377117,-0.374470,-0.163910,0.061973,-0.012958,0.366775,-0.097984,0.379638,0.151070
3821.000000,0.552923,0.457005,-0.342572,-0.571213,0.201980,0.045497,-0.084156,0.005524,0.084337,0.034340
3822.000000,0.744246,0.553657,0.203260,-0.207773,0.030019,0.056248,-0.488049,0.127780,0.504499,0.197048
3823.000000,0.909928,0.686987,0.619111,0.297786,-0.124914,0.024382,-0.379806,0.107068,0.394609,0.156722
3824.000000,1.001300,0.787589,0.320999,0.298008,-0.091753,0.019604,-0.039470,0.015810,0.042519,0.017328
3825.000000,0.959780,0.659137,-0.086544,0.086328,-0.022813,-0.002770,0.158516,-0.038925,0.163225,0.066244
3826.000000,0.895083,0.546680,-0.216720,-0.132834,0.042770,-0.019205,0.112214,-0.031415,0.116528,0.047396
3827.000000,0.905662,0.592439,0.027573,0.111815,-0.053601,-0.032827,0.124356,-0.029787,0.127874,0.051986
3828.000000,0.822188,0.524648,-0.153853,0.017982,-0.009737,-0.038100,0.191129,-0.053333,0.198431,0.080361
3829.000000,0.745911,0.465744,-0.236373,-0.231107,0.087732,-0.031337,0.047670,-0.020083,0.051728,0.021078
3830.000000,0.754263,0.510643,0.056592,-0.066469,0.018634,-0.030557,-0.106245,0.026563,0.109515,0.044555
3831.000000,0.709735,0.477554,0.063074,-0.069520,0.027738,-0.033471,-0.185320,0.041471,0.189904,0.076951
3832.000000,0.690679,0.492528,0.164787,0.054994,-0.010256,-0.037265,-0.183351,0.044043,0.188567,0.076415
3833.000000,0.656195,0.478639,0.119031,0.061249,-0.013710,-0.037932,-0.118055,0.029367,0.121653,0.049470
3834.000000,0.642465,0.493099,0.107024,0.127917,-0.045103,-0.035568,-0.004454,0.003810,0.005861,0.002389
3835.000000,0.689596,0.589973,0.071451,0.332234,-0.122937,-0.014959,0.276456,-0.063625,0.283683,0.114100
3836.000000,0.566316,0.405002,-0.366480,-0.100454,0.040774,-0.013634,0.368887,-0.098588,0.381834,0.151901
3837.000000,0.598709,0.440054,-0.342374,-0.460899,0.168030,0.022093,0.017325,-0.016733,0.024086,0.009818
3838.000000,0.734468,0.525661,0.088552,-0.247090,0.057808,0.038448,-0.361939,0.092303,0.373523,0.148752
3839.000000,0.800333,0.547056,0.384680,0.067970,-0.035401,0.009601,-0.431067,0.111457,0.445243,0.175568
3840.000000,0.965715,0.780617,0.510925,0.422753,-0.151897,0.012312,-0.115855,0.041586,0.123093,0.050053
3841.000000,1.001726,0.786681,-0.036709,0.313895,-0.093937,0.021388,0.289533,-0.072912,0.298572,0.119914
3842.000000,0.901143,0.559379,-0.450615,-0.068089,0.034715,-0.002600,0.393330,-0.105668,0.407277,0.161476
3843.000000,0.894186,0.551456,-0.348463,-0.235494,0.077133,-0.008273,0.205029,-0.058057,0.213090,0.086211
3844.000000,0.913328,0.585200,-0.135870,-0.291025,0.094784,-0.000475,-0.097836,0.015618,0.099075,0.040322
3845.000000,0.928205,0.590203,0.163701,-0.122938,0.041655,-0.009247,-0.317381,0.075288,0.326189,0.130627
3846.000000,0.962212,0.671786,0.407653,0.199333,-0.065198,-0.027359,-0.243618,0.063939,0.251869,0.101593
3847.000000,0.931289,0.670941,0.161080,0.159377,-0.046745,-0.031894,-0.044378,0.011958,0.045961,0.018730
3848.000000,0.861301,0.596804,-0.031317,0.050419,-0.017020,-0.038744,0.064780,-0.015752,0.066668,0.027157
3849.000000,0.786616,0.531735,-0.085409,-0.051136,0.013234,-0.042933,0.055424,-0.015733,0.057614,0.023474
3850.000000,0.752620,0.541754,0.015575,0.060105,-0.028061,-0.045672,0.071950,-0.018426,0.074272,0.030249
3851.000000,0.700360,0.522900,-0.052550,0.083573,-0.034998,-0.043926,0.157572,-0.040592,0.162716,0.066040
3852.000000,0.608547,0.435294,-0.222478,-0.190650,0.070155,-0.036600,0.071781,-0.024851,0.075961,0.030936
3853.000000,0.600073,0.453759,-0.037551,-0.192271,0.067210,-0.022871,-0.146143,0.032727,0.149763,0.060823
3854.000000,0.616942,0.496569,0.193986,0.041524,-0.014819,-0.027392,-0.210960,0.052236,0.217331,0.087900
3855.000000,0.655872,0.586554,0.222019,0.254336,-0.088134,-0.022536,-0.022726,0.008981,0.024436,0.009961
3856.000000,0.594036,0.499303,-0.081491,0.066135,-0.017774,-0.019949,0.142103,-0.037327,0.146924,0.059679
3857.000000,0.538571,0.418140,-0.158550,-0.129604,0.045744,-0.020701,0.088059,-0.024653,0.091445,0.037226
3858.000000,0.525804,0.406844,-0.065449,-0.185040,0.061319,-0.013482,-0.096070,0.020326,0.098197,0.039966
3859.000000,0.574291,0.488638,0.193360,0.133779,-0.051642,-0.019763,-0.095142,0.025439,0.098484,0.040083
3860.000000,0.553086,0.472279,0.035550,0.119460,-0.037534,-0.018674,0.047596,-0.013326,0.049426,0.020141
3861.000000,0.492514,0.380169,-0.121779,-0.090743,0.037282,-0.019396,0.044251,-0.014101,0.046443,0.018926
3862.000000,0.478922,0.361878,-0.037722,-0.133950,0.045213,-0.015623,-0.087863,0.020592,0.090244,0.036738
3863.000000,0.488373,0.381926,0.095732,-0.004247,-0.000783,-0.018288,-0.154881,0.038153,0.159511,0.064750
3864.000000,0.541172,0.480866,0.197878,0.248796,-0.088673,-0.014001,0.008343,0.001873,0.008551,0.003486
3865.000000,0.545214,0.494092,-0.011646,0.246326,-0.081272,0.001803,0.289280,-0.071561,0.298000,0.119691
3866.000000,0.457181,0.335449,-0.328746,-0.184190,0.075400,0.000594,0.283366,-0.077960,0.293895,0.118090
3867.000000,0.533979,0.386563,-0.259779,-0.489091,0.166660,0.045590,-0.124120,0.021126,0.125905,0.051190
3868.000000,0.694057,0.510512,0.298858,0.058746,-0.047749,0.027799,-0.314812,0.084792,0.326031,0.130566
3869.000000,0.763348,0.580108,0.271158,0.250520,-0.086720,0.015488,-0.118569,0.032958,0.123064,0.050041
3870.000000,0.715789,0.469386,-0.028051,0.022176,0.005506,0.002135,0.015111,-0.004981,0.015911,0.006486
3871.000000,0.687627,0.394560,-0.053132,-0.120986,0.041758,-0.006679,-0.054588,0.014465,0.056472,0.023009
3872.000000,0.724281,0.450669,0.153295,0.114619,-0.050283,-0.016664,-0.035907,0.012707,0.038089,0.015523
3873.000000,0.742091,0.502066,0.058965,0.239393,-0.085916,-0.011602,0.177375,-0.043883,0.182723,0.074074
3874.000000,0.654436,0.377514,-0.234020,-0.032963,0.018715,-0.014563,0.270129,-0.072726,0.279748,0.112559
3875.000000,0.641529,0.352296,-0.281926,-0.390047,0.143290,0.009208,-0.002953,-0.008322,0.008830,0.003600
3876.000000,0.731154,0.433846,0.109455,-0.131611,0.027501,0.013670,-0.274455,0.071053,0.283503,0.114029
3877.000000,0.841080,0.586383,0.367695,0.308897,-0.117947,0.002426,-0.130019,0.038555,0.135615,0.055115
3878.000000,0.823959,0.561036,0.004355,0.196033,-0.054516,0.004044,0.146151,-0.038918,0.151244,0.061420
3879.000000,0.753681,0.424366,-0.215129,-0.089744,0.039207,-0.008138,0.179804,-0.047704,0.186025,0.075397
3880.000000,0.740848,0.402615,-0.129701,-0.200880,0.064495,-0.007536,0.004337,-0.003545,0.005601,0.002283
3881.000000,0.748950,0.421428,0.041972,-0.093479,0.026633,-0.011947,-0.153098,0.035486,0.157157,0.063802
3882.000000,0.717231,0.374429,0.022365,-0.176198,0.067787,-0.010731,-0.314893,0.073169,0.323282,0.129504
3883.000000,0.815863,0.547883,0.430108,0.293081,-0.105838,-0.016242,-0.202746,0.059305,0.211242,0.085475
3884.000000,0.921094,0.715911,0.153640,0.418110,-0.141662,0.013837,0.210514,-0.046620,0.215614,0.087217
3885.000000,0.808083,0.494709,-0.375445,0.006587,0.012400,0.004281,0.413252,-0.110274,0.427712,0.169091
3886.000000,0.793296,0.454244,-0.381863,-0.289981,0.106627,0.004678,0.222879,-0.064541,0.232036,0.093744
3887.000000,0.861830,0.517981,-0.130344,-0.324554,0.101463,0.021352,-0.127743,0.025582,0.130279,0.052959
3888.000000,0.931741,0.583328,0.258773,0.068363,-0.033421,-0.003128,-0.235596,0.059564,0.243009,0.098092
3889.000000,0.911159,0.568603,0.167591,0.106266,-0.027116,-0.019522,-0.132834,0.031863,0.136602,0.055513
3890.000000,0.863382,0.518174,0.063335,0.040352,-0.007037,-0.029935,-0.056282,0.015023,0.058253,0.023733
3891.000000,0.824570,0.493014,0.048219,0.039320,-0.016428,-0.036399,-0.011368,0.004486,0.012221,0.004982
3892.000000,0.794755,0.497037,0.033823,0.102361,-0.041792,-0.038451,0.075747,-0.018294,0.077925,0.031734
3893.000000,0.716648,0.429338,-0.117335,-0.042059,0.014373,-0.038733,0.097292,-0.028389,0.101349,0.041245
3894.000000,0.663996,0.388188,-0.150086,-0.265872,0.098819,-0.023712,-0.098575,0.017220,0.100068,0.040725
3895.000000,0.699595,0.460526,0.190504,0.022298,-0.010594,-0.025922,-0.210827,0.053938,0.217617,0.088014
3896.000000,0.793315,0.633519,0.277321,0.365779,-0.133328,-0.014251,0.042202,-0.003739,0.042367,0.017266
3897.000000,0.762088,0.589438,-0.143734,0.251783,-0.077302,0.004133,0.382152,-0.098044,0.394529,0.156691
3898.000000,0.690631,0.431479,-0.529872,-0.418300,0.171129,0.013400,0.222114,-0.069232,0.232654,0.093989
3899.000000,0.877246,0.564694,-0.084956,-0.437744,0.119969,0.056743,-0.260027,0.064771,0.267973,0.107938
3900.000000,1.071651,0.726489,0.556680,0.294516,-0.132780,0.016364,-0.266681,0.073506,0.276626,0.111335
3901.000000,1.097733,0.763184,0.133122,0.276834,-0.073504,0.007653,0.056594,-0.018561,0.059560,0.024266
3902.000000,0.995584,0.538969,-0.280372,-0.272781,0.117077,-0.008000,0.007709,-0.007310,0.010624,0.004331
3903.000000,1.029670,0.544694,0.087434,-0.257601,0.071771,-0.001532,-0.291201,0.077198,0.301260,0.120961
3904.000000,1.157627,0.745707,0.544643,0.340360,-0.138896,-0.020094,-0.185243,0.053094,0.192702,0.078070
3905.000000,1.275488,0.938012,0.034377,0.511861,-0.159203,0.012838,0.309981,-0.078713,0.319819,0.128164
3906.000000,1.097329,0.587295,-0.680666,-0.142180,0.072022,-0.010714,0.459129,-0.123282,0.475392,0.186578
3907.000000,1.165394,0.685539,-0.430587,-0.459562,0.152554,0.007136,0.089610,-0.031104,0.094855,0.038610
3908.000000,1.241348,0.767384,0.162041,-0.077927,0.000316,-0.014599,-0.179775,0.042719,0.184781,0.074899
3909.000000,1.162141,0.715206,0.179928,-0.002826,0.014157,-0.042072,-0.219740,0.043902,0.224083,0.090586
3910.000000,1.073317,0.684316,0.211922,0.038099,0.009387,-0.056744,-0.198465,0.045701,0.203659,0.082450
3911.000000,1.015944,0.702455,0.217739,0.132949,-0.041409,-0.062180,-0.094186,0.026541,0.097854,0.039827
3912.000000,0.920303,0.653486,0.026888,0.062322,-0.023783,-0.061832,0.009543,-0.003783,0.010265,0.004185
3913.000000,0.815172,0.589143,-0.059328,-0.033893,0.012173,-0.060698,0.016886,-0.008473,0.018893,0.007701
3914.000000,0.747807,0.576133,0.014165,0.013527,-0.005568,-0.058752,0.010059,-0.004368,0.010966,0.004470
3915.000000,0.729397,0.620739,0.056534,0.195769,-0.077740,-0.050842,0.147861,-0.034032,0.151727,0.061615
3916.000000,0.618412,0.509599,-0.219736,-0.028653,0.004974,-0.044845,0.224271,-0.059404,0.232005,0.093732
3917.000000,0.560774,0.473543,-0.246898,-0.308616,0.111711,-0.025008,0.007499,-0.010377,0.012803,0.005219
3918.000000,0.594829,0.529406,0.098078,-0.101155,0.029309,-0.018004,-0.206562,0.050328,0.212605,0.086018
3919.000000,0.624342,0.589409,0.249058,0.162749,-0.056991,-0.024880,-0.147017,0.037105,0.151627,0.061575
3920.000000,0.580668,0.538784,0.041081,0.076731,-0.017651,-0.025547,-0.019396,0.002584,0.019567,0.007976
3921.000000,0.529481,0.464689,-0.041519,-0.048020,0.020610,-0.027387,-0.015047,0.002991,0.015341,0.006254
3922.000000,0.539329,0.494741,0.095713,0.111819,-0.046129,-0.028807,0.036524,-0.005884,0.036995,0.015078
3923.000000,0.481629,0.428228,-0.074490,-0.011140,0.002739,-0.027589,0.082567,-0.024209,0.086043,0.035033
3924.000000,0.436662,0.367333,-0.176776,-0.283914,0.106403,-0.011193,-0.110493,0.019517,0.112203,0.045644
3925.000000,0.506240,0.462088,0.219587,0.076402,-0.033119,-0.014724,-0.194818,0.052427,0.201749,0.081687
3926.000000,0.595441,0.602238,0.234391,0.341155,-0.123512,-0.001320,0.067099,-0.011344,0.068051,0.027720
3927.000000,0.523065,0.471232,-0.181492,0.058530,-0.008408,0.000503,0.267786,-0.072246,0.277360,0.111623
3928.000000,0.486755,0.389653,-0.247054,-0.195102,0.073894,-0.000779,0.165898,-0.046293,0.172236,0.069866
3929.000000,0.524725,0.428846,-0.013207,-0.043793,0.003320,-0.006022,0.044127,-0.010603,0.045383,0.018494
3930.000000,0.496245,0.387806,-0.075492,-0.113314,0.039383,-0.009429,-0.051747,0.006302,0.052129,0.021241
3931.000000,0.486762,0.359365,-0.054907,-0.212873,0.079805,-0.001010,-0.246282,0.056435,0.252665,0.101908
3932.000000,0.536615,0.415364,0.245858,0.054230,-0.021206,-0.008460,-0.311681,0.081763,0.322227,0.129096
3933.000000,0.567587,0.464831,0.247481,0.170128,-0.058502,-0.010440,-0.172918,0.047342,0.179282,0.072694
3934.000000,0.602746,0.520697,0.143469,0.244986,-0.084908,-0.002440,0.070030,-0.012873,0.071203,0.029002
3935.000000,0.594213,0.495915,-0.061327,0.208682,-0.069288,0.004728,0.324111,-0.081025,0.334085,0.133672
3936.000000,0.521647,0.368639,-0.282422,-0.052897,0.023867,-0.001791,0.388239,-0.102591,0.401565,0.159336
3937.000000,0.543334,0.375062,-0.373160,-0.474128,0.178098,0.032803,0.048949,-0.027260,0.056028,0.022828
3938.000000,0.699436,0.484379,0.059836,-0.216237,0.046788,0.046161,-0.316503,0.082280,0.327023,0.130949
3939.000000,0.838077,0.615760,0.432680,0.283677,-0.116805,0.020198,-0.226459,0.064659,0.235509,0.095121
3940.000000,0.850170,0.609825,0.107744,0.205169,-0.056961,0.013740,0.044363,-0.012020,0.045963,0.018730
3941.000000,0.792109,0.474006,-0.137999,-0.043493,0.024031,-0.003863,0.112805,-0.029326,0.116555,0.047407
3942.000000,0.774063,0.436921,-0.070534,-0.088957,0.024085,-0.014062,0.033362,-0.008081,0.034327,0.013991
3943.000000,0.759446,0.436839,0.015996,-0.015671,-0.000336,-0.022868,-0.019201,0.002560,0.019371,0.007896
3944.000000,0.706028,0.383017,-0.063033,-0.145270,0.057634,-0.022868,-0.123398,0.024000,0.125710,0.051111
3945.000000,0.713825,0.420883,0.144713,0.031988,-0.007080,-0.027620,-0.171960,0.043748,0.177438,0.071954
3946.000000,0.748263,0.507173,0.200228,0.230734,-0.083424,-0.024721,-0.003732,0.006120,0.007168,0.002922
3947.000000,0.696112,0.450601,-0.065194,0.096117,-0.032873,-0.021015,0.170078,-0.043554,0.175566,0.071203
3948.000000,0.641209,0.387765,-0.141485,-0.021018,0.004723,-0.024299,0.203019,-0.052203,0.209623,0.084829
3949.000000,0.604272,0.362895,-0.122199,-0.082908,0.023281,-0.025009,0.138996,-0.037133,0.143871,0.058447
3950.000000,0.573844,0.340115,-0.174204,-0.292022,0.104392,-0.007746,-0.093201,0.014569,0.094333,0.038398
3951.000000,0.619401,0.402017,0.122462,-0.060578,0.017890,-0.006902,-0.272251,0.067770,0.280559,0.112877
3952.000000,0.707970,0.546957,0.331202,0.297743,-0.108396,-0.007902,-0.102555,0.032614,0.107616,0.043786
