time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4106.000000,0.241923,0.124466,-0.026238,-0.072539,0.023503,0.005638,-0.112596,0.027100,0.115811,0.047106
4107.000000,0.261557,0.152615,0.053762,0.034319,-0.013083,0.002268,-0.123991,0.032360,0.128144,0.052096
4108.000000,0.277606,0.180369,0.088061,0.111275,-0.038804,0.001983,-0.033488,0.011131,0.035289,0.014383
4109.000000,0.271927,0.175649,0.037288,0.089070,-0.029913,0.003331,0.078558,-0.018262,0.080653,0.032843
4110.000000,0.247950,0.139936,-0.032493,-0.000715,0.001608,0.002247,0.120258,-0.030969,0.124182,0.050493
4111.000000,0.224168,0.102274,-0.098783,-0.132768,0.047554,0.004812,0.031410,-0.011162,0.033334,0.013586
4112.000000,0.241774,0.126982,-0.017368,-0.066874,0.020400,0.005427,-0.076034,0.018353,0.078218,0.031853
4113.000000,0.263992,0.162365,0.061431,0.058510,-0.022079,0.002031,-0.068680,0.018324,0.071082,0.028953
4114.000000,0.256279,0.152594,0.018969,0.042766,-0.012840,0.000906,-0.012396,0.003406,0.012855,0.005240
4115.000000,0.237933,0.121087,-0.028610,-0.035308,0.013799,0.000102,-0.015627,0.003598,0.016036,0.006537
4116.000000,0.249644,0.140031,0.042292,0.034584,-0.014273,-0.001680,-0.009343,0.003891,0.010121,0.004126
4117.000000,0.270028,0.182363,0.081369,0.138598,-0.050067,0.000315,0.099335,-0.022859,0.101931,0.041481
4118.000000,0.226624,0.120343,-0.080610,-0.035477,0.016991,0.001186,0.141414,-0.038388,0.146532,0.059521
4119.000000,0.209646,0.090798,-0.128538,-0.188167,0.067971,0.008641,-0.000725,-0.003524,0.003598,0.001467
4120.000000,0.238421,0.123108,-0.041542,-0.134990,0.040515,0.014434,-0.179292,0.044434,0.184716,0.074873
4121.000000,0.283041,0.184324,0.113471,0.078216,-0.032694,0.008593,-0.190548,0.050434,0.197109,0.079833
4122.000000,0.347360,0.292760,0.196168,0.277401,-0.097387,0.017944,0.031154,-0.001717,0.031201,0.012717
4123.000000,0.301154,0.214685,-0.059065,0.049213,-0.006518,0.019489,0.194790,-0.051190,0.201404,0.081549
4124.000000,0.270779,0.142740,-0.163705,-0.198387,0.075177,0.021116,0.085333,-0.025904,0.089178,0.036306
4125.000000,0.312655,0.183079,-0.009144,-0.085876,0.021314,0.019928,-0.065920,0.016904,0.068053,0.027721
4126.000000,0.353841,0.239827,0.100507,0.116645,-0.044950,0.012201,-0.028862,0.008410,0.030062,0.012253
4127.000000,0.326847,0.194259,-0.033761,0.014454,0.001448,0.008386,0.036121,-0.011286,0.037843,0.015423
4128.000000,0.306011,0.146325,-0.085419,-0.126477,0.047074,0.008237,-0.041062,0.008891,0.042014,0.017122
4129.000000,0.338052,0.183929,0.065035,0.012480,-0.010626,0.004021,-0.092662,0.025907,0.096215,0.039162
4130.000000,0.354099,0.212191,0.080388,0.103637,-0.038114,0.001760,-0.017672,0.005650,0.018553,0.007563
4131.000000,0.330825,0.179416,-0.017484,0.026001,-0.004973,0.000530,0.048818,-0.013309,0.050600,0.020618
4132.000000,0.325665,0.172555,0.003900,0.026148,-0.008787,-0.001697,0.078575,-0.018763,0.080784,0.032896
4133.000000,0.308287,0.148760,-0.034981,-0.029404,0.009023,-0.002808,0.071418,-0.018863,0.073867,0.030085
4134.000000,0.287861,0.119976,-0.098460,-0.142691,0.050805,0.001234,-0.037460,0.005625,0.037880,0.015438
4135.000000,0.314021,0.159497,0.031672,-0.015228,0.002926,0.000051,-0.115257,0.029437,0.118957,0.048379
4136.000000,0.334055,0.194709,0.088793,0.097623,-0.034832,-0.001776,-0.057406,0.016416,0.059707,0.024325
4137.000000,0.333578,0.201189,0.049368,0.106616,-0.035767,-0.000089,0.059887,-0.013434,0.061375,0.025004
4138.000000,0.306142,0.160890,-0.035432,0.004882,0.000108,-0.000655,0.113726,-0.029088,0.117387,0.047744
4139.000000,0.276752,0.112656,-0.128362,-0.181287,0.065016,0.005002,-0.004617,-0.002839,0.005420,0.002209
4140.000000,0.306300,0.151294,-0.001862,-0.079476,0.022665,0.006930,-0.143316,0.035872,0.147737,0.060007
4141.000000,0.368221,0.250233,0.176526,0.196512,-0.073136,0.005302,-0.049842,0.016917,0.052635,0.021447
4142.000000,0.364943,0.254878,0.039338,0.160082,-0.050158,0.011813,0.149493,-0.037116,0.154032,0.062544
4143.000000,0.312389,0.160797,-0.135483,-0.093391,0.040504,0.009660,0.162771,-0.044340,0.168702,0.068446
4144.000000,0.313969,0.144435,-0.151839,-0.261753,0.090350,0.022755,-0.055236,0.009651,0.056073,0.022846
4145.000000,0.367988,0.195020,0.003125,-0.128880,0.031552,0.025694,-0.263717,0.067099,0.272119,0.109567
4146.000000,0.455491,0.314783,0.257831,0.227990,-0.088697,0.018504,-0.171134,0.049589,0.178174,0.072250
4147.000000,0.516869,0.409515,0.152614,0.312707,-0.101898,0.034120,0.143453,-0.031933,0.146964,0.059695
4148.000000,0.450320,0.267108,-0.171807,-0.020218,0.024381,0.026504,0.276639,-0.074786,0.286570,0.115229
4149.000000,0.446171,0.220213,-0.187641,-0.216320,0.080650,0.026905,0.121540,-0.035851,0.126717,0.051519
4150.000000,0.489793,0.247721,-0.068152,-0.178079,0.053170,0.029404,-0.099012,0.022529,0.101543,0.041323
4151.000000,0.527480,0.274459,0.060761,-0.023264,0.001467,0.017953,-0.197911,0.049895,0.204104,0.082627
4152.000000,0.570842,0.330592,0.173938,0.166304,-0.058942,0.009384,-0.097561,0.028826,0.101730,0.041399
4153.000000,0.559795,0.305965,0.039919,0.100910,-0.031568,0.006223,0.048436,-0.010549,0.049571,0.020200
4154.000000,0.527034,0.244199,-0.062688,-0.033215,0.013092,0.000410,0.074181,-0.019439,0.076686,0.031231
4155.000000,0.516039,0.226061,-0.040801,-0.063996,0.020279,-0.003179,0.015868,-0.005203,0.016699,0.006807
4156.000000,0.521066,0.241241,0.022254,0.012696,-0.006437,-0.007632,-0.006024,0.001060,0.006117,0.002493
4157.000000,0.506368,0.229466,-0.007568,0.006010,-0.000725,-0.010460,0.004031,-0.002235,0.004609,0.001879
4158.000000,0.489982,0.213630,-0.016849,-0.018916,0.007906,-0.012056,-0.005698,0.000754,0.005748,0.002343
4159.000000,0.483937,0.214922,0.014780,0.005231,-0.002634,-0.013521,-0.011222,0.003114,0.011646,0.004747
4160.000000,0.480998,0.225067,0.031632,0.050416,-0.018874,-0.014384,0.024888,-0.005640,0.025519,0.010402
4161.000000,0.461609,0.210611,-0.012920,0.023214,-0.008079,-0.014333,0.064465,-0.016663,0.066584,0.027123
4162.000000,0.428727,0.170916,-0.083053,-0.099292,0.036331,-0.011940,0.009458,-0.005115,0.010753,0.004383
4163.000000,0.424297,0.170307,-0.046995,-0.127014,0.044308,-0.006632,-0.122230,0.028455,0.125498,0.051026
4164.000000,0.453718,0.220829,0.102534,0.048803,-0.018891,-0.009282,-0.150220,0.039209,0.155253,0.063036
4165.000000,0.512335,0.328936,0.183216,0.264450,-0.094288,-0.000585,0.048786,-0.006598,0.049230,0.020061
4166.000000,0.447636,0.228827,-0.113602,-0.009795,0.011522,0.001252,0.167669,-0.045232,0.173663,0.070439
4167.000000,0.425283,0.184078,-0.148615,-0.201792,0.073153,0.006528,0.028789,-0.010739,0.030727,0.012524
4168.000000,0.471974,0.243853,0.066033,0.001592,-0.009761,0.002281,-0.065875,0.018468,0.068415,0.027868
4169.000000,0.478902,0.261020,0.053375,0.082459,-0.029459,-0.002394,-0.010201,0.001792,0.010357,0.004222
4170.000000,0.454139,0.227795,-0.026472,0.016798,-0.000831,-0.005124,0.040170,-0.011415,0.041760,0.017019
4171.000000,0.433074,0.194133,-0.046937,-0.065101,0.023834,-0.006279,0.004830,-0.001751,0.005138,0.002094
4172.000000,0.427784,0.187370,-0.018359,-0.075211,0.024064,-0.006137,-0.076185,0.018246,0.078339,0.031903
4173.000000,0.448800,0.228302,0.083951,0.068496,-0.025758,-0.009034,-0.066334,0.017814,0.068684,0.027977
4174.000000,0.447527,0.239061,0.050626,0.099820,-0.033510,-0.008339,0.032627,-0.007215,0.033415,0.013619
4175.000000,0.410987,0.187304,-0.059684,-0.033494,0.014360,-0.008429,0.057770,-0.015812,0.059895,0.024402
4176.000000,0.400872,0.176764,-0.030932,-0.057993,0.018984,-0.008303,0.003311,-0.001380,0.003587,0.001462
4177.000000,0.405169,0.192278,0.022674,0.006357,-0.004451,-0.009744,-0.019993,0.004919,0.020589,0.008393
4178.000000,0.403936,0.203246,0.028388,0.053652,-0.018547,-0.010517,0.018799,-0.004681,0.019373,0.007897
4179.000000,0.377088,0.169879,-0.043115,-0.030555,0.012804,-0.010157,0.023957,-0.007400,0.025074,0.010220
4180.000000,0.376328,0.176947,0.010275,0.004011,-0.002537,-0.010703,0.012185,-0.002473,0.012433,0.005068
4181.000000,0.362826,0.165270,-0.012887,-0.017118,0.005257,-0.010621,0.002683,-0.001523,0.003085,0.001258
4182.000000,0.344295,0.143872,-0.050486,-0.080859,0.029768,-0.008585,-0.059370,0.012583,0.060689,0.024725
4183.000000,0.359713,0.174211,0.051536,0.024340,-0.009045,-0.009493,-0.081665,0.021497,0.084447,0.034384
4184.000000,0.367665,0.196388,0.068429,0.089453,-0.031559,-0.008858,-0.010593,0.004358,0.011454,0.004669
4185.000000,0.341821,0.163228,-0.022500,0.003499,0.000635,-0.008048,0.034194,-0.009220,0.035415,0.014434
4186.000000,0.332298,0.154821,-0.008624,-0.008651,0.002568,-0.008301,0.030155,-0.007442,0.031060,0.012660
4187.000000,0.327973,0.156831,0.006426,0.009608,-0.004907,-0.008672,0.032516,-0.008152,0.033522,0.013663
4188.000000,0.320920,0.157091,0.000982,0.021778,-0.008050,-0.008764,0.051701,-0.013340,0.053394,0.021756
4189.000000,0.304086,0.140443,-0.030458,-0.017873,0.006851,-0.008337,0.050244,-0.013665,0.052069,0.021217
4190.000000,0.285012,0.115975,-0.069831,-0.103022,0.036947,-0.005232,-0.026845,0.004400,0.027203,0.011088
4191.000000,0.310565,0.160798,0.060226,0.041578,-0.017156,-0.006476,-0.048040,0.013555,0.049916,0.020340
4192.000000,0.295943,0.144592,-0.002965,0.006444,-0.001068,-0.006450,-0.024086,0.005171,0.024635,0.010041
4193.000000,0.276172,0.114863,-0.052627,-0.079969,0.030374,-0.004753,-0.074378,0.016999,0.076296,0.031072
4194.000000,0.289481,0.135348,0.035526,-0.006221,0.000897,-0.005236,-0.116611,0.030363,0.120499,0.049003
4195.000000,0.320723,0.192163,0.120780,0.142296,-0.051891,-0.003919,-0.024745,0.009549,0.026524,0.010811
4196.000000,0.322829,0.209467,0.053492,0.149035,-0.050333,0.002541,0.141862,-0.034056,0.145893,0.059263
4197.000000,0.270004,0.126604,-0.120201,-0.086775,0.035887,0.003149,0.154584,-0.042147,0.160227,0.065038
4198.000000,0.268257,0.120311,-0.093208,-0.157246,0.053906,0.008588,0.008637,-0.004665,0.009816,0.004002
4199.000000,0.310099,0.181441,0.067091,0.045085,-0.021973,0.004340,-0.035920,0.010347,0.037381,0.015235
4200.000000,0.318399,0.203220,0.048991,0.112716,-0.038194,0.003444,0.060484,-0.015163,0.062356,0.025403
4201.000000,0.273357,0.128990,-0.110880,-0.098165,0.040900,0.003623,0.048545,-0.015598,0.050989,0.020777
4202.000000,0.276035,0.120196,-0.088890,-0.182548,0.061986,0.011268,-0.119089,0.028430,0.122436,0.049787
4203.000000,0.311427,0.159092,0.043270,-0.047917,0.008651,0.009649,-0.237103,0.060936,0.244808,0.098803
4204.000000,0.342242,0.203690,0.130609,0.104115,-0.038356,0.005127,-0.189816,0.050333,0.196376,0.079540
4205.000000,0.396643,0.296147,0.183118,0.259264,-0.090346,0.014204,0.032106,-0.001694,0.032151,0.013104
4206.000000,0.391459,0.290656,0.013435,0.183330,-0.055594,0.022901,0.275584,-0.069053,0.284104,0.114264
4207.000000,0.334210,0.183487,-0.180325,-0.092458,0.043597,0.017785,0.299289,-0.081071,0.310075,0.124388
4208.000000,0.339921,0.174080,-0.185401,-0.248600,0.090714,0.027743,0.088600,-0.029230,0.093297,0.037978
4209.000000,0.395315,0.227180,-0.029936,-0.112089,0.030288,0.027432,-0.103600,0.024850,0.106539,0.043349
4210.000000,0.415213,0.233024,0.021068,-0.034099,0.008269,0.017702,-0.178461,0.044363,0.183892,0.074543
4211.000000,0.420804,0.220751,0.052703,-0.011404,0.004133,0.009571,-0.201466,0.052135,0.208102,0.084223
4212.000000,0.462146,0.275223,0.173989,0.149808,-0.055728,0.005141,-0.106665,0.032731,0.111574,0.045389
4213.000000,0.461472,0.272574,0.063513,0.120383,-0.041607,0.005795,0.044467,-0.009177,0.045404,0.018503
4214.000000,0.437528,0.232948,-0.030146,0.037764,-0.010836,0.002462,0.126615,-0.032405,0.130696,0.053127
4215.000000,0.414500,0.196844,-0.066320,-0.043345,0.015646,-0.000818,0.115641,-0.030711,0.119650,0.048659
4216.000000,0.413570,0.200995,-0.022254,-0.011060,0.001615,-0.003933,0.087764,-0.022907,0.090704,0.036925
4217.000000,0.390891,0.173064,-0.082723,-0.093769,0.033823,-0.003689,0.020175,-0.008582,0.021924,0.008937
4218.000000,0.390511,0.174687,-0.045601,-0.100301,0.035608,-0.001748,-0.090987,0.020795,0.093333,0.037992
4219.000000,0.422118,0.225485,0.100704,0.074801,-0.028505,-0.005394,-0.088777,0.024680,0.092144,0.037510
4220.000000,0.408898,0.210507,0.025434,0.044568,-0.013911,-0.006254,-0.023683,0.005997,0.024430,0.009958
4221.000000,0.380137,0.165423,-0.052529,-0.074081,0.028663,-0.006109,-0.051931,0.011489,0.053187,0.021672
4222.000000,0.407621,0.212135,0.093913,0.078790,-0.030646,-0.008268,-0.034641,0.011711,0.036567,0.014903
4223.000000,0.419342,0.243967,0.071465,0.145088,-0.052375,-0.004773,0.099328,-0.023013,0.101959,0.041492
4224.000000,0.367184,0.168618,-0.112055,-0.061763,0.026309,-0.004097,0.127147,-0.035355,0.131971,0.053643
4225.000000,0.360560,0.160807,-0.068709,-0.105337,0.036442,-0.001970,0.027767,-0.008468,0.029030,0.011832
4226.000000,0.366325,0.170968,-0.018328,-0.071740,0.022022,-0.001628,-0.069949,0.016319,0.071827,0.029256
4227.000000,0.378102,0.193886,0.041535,0.022517,-0.008260,-0.004587,-0.089019,0.022193,0.091744,0.037347
4228.000000,0.372225,0.189106,0.028133,0.029661,-0.008041,-0.006252,-0.058661,0.014985,0.060545,0.024666
4229.000000,0.366353,0.183070,0.027956,0.029375,-0.009573,-0.007295,-0.025101,0.007477,0.026191,0.010676
4230.000000,0.365989,0.189083,0.039281,0.057431,-0.021429,-0.007700,0.027092,-0.005347,0.027615,0.011256
4231.000000,0.356875,0.185585,0.012143,0.055618,-0.020239,-0.007330,0.091516,-0.022614,0.094269,0.038372
4232.000000,0.331097,0.155250,-0.049497,-0.021466,0.008148,-0.007206,0.103795,-0.027531,0.107384,0.043692
4233.000000,0.309645,0.128300,-0.091240,-0.125253,0.044739,-0.003461,0.010269,-0.005613,0.011703,0.004771
4234.000000,0.317896,0.141922,-0.037577,-0.105717,0.035229,0.000306,-0.119458,0.028379,0.122783,0.049927
4235.000000,0.353380,0.199013,0.105469,0.083746,-0.031704,-0.002881,-0.113770,0.030752,0.117853,0.047932
4236.000000,0.371034,0.236469,0.098041,0.158663,-0.054620,0.000567,0.031583,-0.005226,0.032012,0.013048
4237.000000,0.322617,0.158049,-0.085545,-0.054782,0.024249,0.000639,0.070347,-0.019862,0.073097,0.029772
4238.000000,0.326773,0.162071,-0.007479,-0.030716,0.008485,-0.001118,0.023886,-0.005304,0.024468,0.009973
4239.000000,0.331945,0.175028,0.023707,0.027014,-0.012344,-0.003499,0.027307,-0.006813,0.028144,0.011472
4240.000000,0.302833,0.133971,-0.081548,-0.092503,0.035129,-0.002492,-0.021453,0.001866,0.021534,0.008778
4241.000000,0.310193,0.144782,-0.011357,-0.059498,0.020950,-0.001823,-0.104965,0.025993,0.108136,0.043996
4242.000000,0.340368,0.193979,0.105791,0.096481,-0.036272,-0.003864,-0.068917,0.020223,0.071823,0.029254
4243.000000,0.355978,0.229785,0.084955,0.161058,-0.056333,0.000845,0.083996,-0.018647,0.086041,0.035032
4244.000000,0.315909,0.171623,-0.063155,0.006864,0.001923,0.001272,0.164954,-0.043126,0.170498,0.069168
4245.000000,0.287526,0.124127,-0.137048,-0.180850,0.065873,0.006403,0.047677,-0.015943,0.050272,0.020485
4246.000000,0.312992,0.154284,-0.038709,-0.127882,0.039077,0.011136,-0.122915,0.029783,0.126472,0.051419
4247.000000,0.359003,0.221340,0.120259,0.101151,-0.039943,0.005227,-0.115865,0.031416,0.120049,0.048821
4248.000000,0.349436,0.207894,0.034302,0.071414,-0.021122,0.003750,-0.020201,0.005270,0.020877,0.008510
4249.000000,0.339772,0.189718,0.013656,0.040446,-0.012247,0.001289,0.040597,-0.008794,0.041539,0.016929
4250.000000,0.333039,0.179312,0.008591,0.029651,-0.012129,-0.000945,0.079502,-0.019072,0.081758,0.033292
4251.000000,0.306761,0.141811,-0.068564,-0.072705,0.025718,-0.001274,0.045153,-0.013985,0.047269,0.019262
4252.000000,0.305044,0.142150,-0.040033,-0.075258,0.026320,-0.000571,-0.039418,0.008108,0.040243,0.016401
4253.000000,0.312896,0.154888,0.011721,-0.020500,0.006478,-0.002081,-0.088790,0.022128,0.091506,0.037251
4254.000000,0.321653,0.171510,0.051242,0.047034,-0.016437,-0.004030,-0.067218,0.017980,0.069581,0.028342
4255.000000,0.334782,0.199876,0.077723,0.120095,-0.042252,-0.002791,0.035083,-0.006273,0.035639,0.014525
4256.000000,0.324378,0.193114,0.016845,0.093266,-0.031793,-0.000384,0.154171,-0.037859,0.158751,0.064444
4257.000000,0.276071,0.118386,-0.140345,-0.143161,0.054179,0.002240,0.102925,-0.030151,0.107250,0.043637
4258.000000,0.290807,0.138286,-0.057627,-0.127609,0.041619,0.007092,-0.049862,0.010941,0.051048,0.020801
4259.000000,0.313034,0.168714,0.028469,-0.014449,0.001339,0.003992,-0.119875,0.030014,0.123575,0.050248
4260.000000,0.313255,0.167883,0.025465,0.011606,-0.002582,0.000696,-0.118888,0.029662,0.122532,0.049826
4261.000000,0.323812,0.184359,0.072172,0.073987,-0.024987,-0.001292,-0.064060,0.018553,0.066693,0.027167
4262.000000,0.335023,0.206253,0.078050,0.121945,-0.043704,0.000214,0.052202,-0.010099,0.053170,0.021665
4263.000000,0.309221,0.171003,-0.024669,0.029742,-0.009080,0.000314,0.129848,-0.033314,0.134053,0.054484
4264.000000,0.279662,0.126490,-0.097578,-0.108824,0.040029,0.001377,0.071419,-0.021018,0.074447,0.030321
4265.000000,0.296248,0.153603,0.003874,-0.022155,0.004709,0.000034,0.005018,-0.001282,0.005179,0.002111
4266.000000,0.299486,0.164731,0.016305,0.029727,-0.011194,-0.002235,0.014323,-0.004059,0.014887,0.006069
4267.000000,0.269002,0.116741,-0.096691,-0.120276,0.045638,0.000032,-0.051619,0.009545,0.052494,0.021390
4268.000000,0.293172,0.150715,0.039196,-0.007951,0.000532,-0.001157,-0.113983,0.030156,0.117905,0.047953
4269.000000,0.318932,0.195143,0.106641,0.118900,-0.043873,-0.001719,-0.038517,0.012436,0.040475,0.016495
4270.000000,0.304571,0.180038,0.015925,0.071526,-0.022599,-0.000189,0.065518,-0.016287,0.067512,0.027501
4271.000000,0.276593,0.136729,-0.054929,-0.041584,0.016738,-0.000795,0.071753,-0.019166,0.074269,0.030248
4272.000000,0.265574,0.118599,-0.061652,-0.106836,0.036431,0.001231,-0.019111,0.003074,0.019357,0.007890
4273.000000,0.283964,0.147930,0.026769,-0.005181,-0.001094,-0.000530,-0.073235,0.018573,0.075553,0.030770
4274.000000,0.287238,0.157651,0.033568,0.040926,-0.013633,-0.002338,-0.048424,0.012289,0.049959,0.020358
4275.000000,0.294264,0.175274,0.056257,0.093697,-0.031878,-0.002140,0.033422,-0.006502,0.034049,0.013877
4276.000000,0.276117,0.151916,-0.006145,0.033026,-0.010780,-0.001776,0.099900,-0.024828,0.102939,0.041889
4277.000000,0.257550,0.127821,-0.038752,-0.027653,0.009393,-0.002294,0.097184,-0.025424,0.100455,0.040882
4278.000000,0.244628,0.113072,-0.055970,-0.075715,0.026137,-0.001312,0.033634,-0.010602,0.035265,0.014373
4279.000000,0.241498,0.110534,-0.055695,-0.098084,0.034168,0.001143,-0.067556,0.014699,0.069137,0.028161
4280.000000,0.248367,0.117525,-0.025705,-0.080173,0.027263,0.002497,-0.167385,0.041038,0.172342,0.069909
4281.000000,0.283263,0.170662,0.112671,0.091554,-0.033996,-0.000181,-0.144249,0.039305,0.149508,0.060721
4282.000000,0.308670,0.218210,0.121351,0.175103,-0.061327,0.004843,0.015820,-0.000126,0.015821,0.006449
4283.000000,0.283047,0.181533,-0.009886,0.064148,-0.018525,0.006661,0.141419,-0.035640,0.145841,0.059242
4284.000000,0.256298,0.137378,-0.066786,-0.050156,0.019297,0.004706,0.138203,-0.036349,0.142903,0.058057
4285.000000,0.242119,0.112822,-0.110090,-0.166753,0.058317,0.009534,0.003327,-0.004715,0.005771,0.002352
4286.000000,0.274845,0.157953,0.019605,-0.024610,0.004133,0.007479,-0.092037,0.023256,0.094930,0.038640
4287.000000,0.322664,0.237824,0.137618,0.190567,-0.068550,0.007198,0.023185,-0.002445,0.023314,0.009503
4288.000000,0.281612,0.174644,-0.055403,0.017140,0.001068,0.007497,0.124836,-0.033564,0.129269,0.052551
4289.000000,0.254386,0.117512,-0.148672,-0.206585,0.076024,0.013329,-0.004512,-0.002587,0.005201,0.002120
4290.000000,0.289926,0.148918,-0.043298,-0.167086,0.048584,0.020890,-0.212686,0.053550,0.219324,0.088693
4291.000000,0.352454,0.230577,0.169126,0.115259,-0.049147,0.012753,-0.213987,0.057693,0.221628,0.089610
4292.000000,0.426519,0.351076,0.209936,0.309215,-0.107338,0.024749,0.046198,-0.005386,0.046511,0.018954
4293.000000,0.377382,0.258988,-0.081922,0.058295,-0.006340,0.024551,0.230563,-0.060972,0.238489,0.096302
4294.000000,0.350337,0.185549,-0.159511,-0.158869,0.062043,0.021072,0.151182,-0.042158,0.156950,0.063719
4295.000000,0.376083,0.200523,-0.069090,-0.143333,0.044327,0.021737,-0.019775,0.002796,0.019972,0.008141
4296.000000,0.414752,0.245969,0.060650,0.044087,-0.020280,0.012205,-0.058284,0.014721,0.060114,0.024491
4297.000000,0.406557,0.228401,0.007522,0.035406,-0.008703,0.005978,-0.013676,0.002349,0.013876,0.005657
