time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2695.000000,0.355302,0.348187,-0.049087,-0.035353,0.013356,-0.019188,0.026007,-0.006880,0.026902,0.011696
2696.000000,0.339424,0.328723,-0.021454,-0.052917,0.014908,-0.017479,-0.025903,0.005858,0.026557,0.011547
2697.000000,0.331670,0.326492,0.020648,-0.016093,0.004154,-0.016877,-0.062211,0.013619,0.063684,0.027673
2698.000000,0.323698,0.325058,0.037217,0.022956,-0.005111,-0.016610,-0.055096,0.012200,0.056431,0.024525
2699.000000,0.346506,0.374858,0.105372,0.164680,-0.054047,-0.013006,0.064454,-0.014256,0.066012,0.028683
2700.000000,0.301870,0.307843,-0.072131,0.017206,-0.001850,-0.010113,0.155355,-0.038494,0.160053,0.069299
2701.000000,0.266010,0.240034,-0.183296,-0.228795,0.075378,-0.001011,0.013188,-0.005215,0.014182,0.006166
2702.000000,0.301788,0.277692,-0.029106,-0.175785,0.045989,0.008836,-0.212254,0.050755,0.218238,0.094145
2703.000000,0.350334,0.345586,0.175676,0.076303,-0.028834,0.001659,-0.246200,0.059046,0.253181,0.108919
2704.000000,0.389638,0.415501,0.197275,0.216909,-0.063549,0.003943,-0.066312,0.018563,0.068861,0.029919
2705.000000,0.403225,0.425573,0.061401,0.202368,-0.059388,0.010886,0.170642,-0.038100,0.174844,0.075641
2706.000000,0.384546,0.372070,-0.082246,0.119194,-0.036307,0.011020,0.345876,-0.084861,0.356134,0.151606
2707.000000,0.334197,0.275586,-0.235323,-0.116845,0.042228,0.007356,0.325263,-0.085001,0.336186,0.143446
2708.000000,0.352287,0.278014,-0.277847,-0.377857,0.126011,0.032426,0.019865,-0.014256,0.024451,0.010631
2709.000000,0.486880,0.359268,-0.099706,-0.409277,0.098817,0.070047,-0.424054,0.104040,0.436630,0.183885
2710.000000,0.637727,0.465205,0.427985,0.102730,-0.066948,0.041368,-0.545390,0.141311,0.563400,0.232228
2711.000000,0.863474,0.754237,0.617226,0.465900,-0.157170,0.050127,-0.180967,0.061617,0.191169,0.082621
2712.000000,0.977915,0.820341,0.078599,0.367836,-0.096691,0.059055,0.280776,-0.063895,0.287954,0.123488
2713.000000,0.913864,0.549929,-0.453861,-0.030080,0.026847,0.027058,0.434716,-0.112979,0.449157,0.188807
2714.000000,0.939025,0.518091,-0.448036,-0.302245,0.100316,0.020280,0.218717,-0.064867,0.228133,0.098341
2715.000000,1.012251,0.585555,-0.086063,-0.161950,0.039673,0.010647,-0.033336,0.000738,0.033344,0.014496
2716.000000,1.007705,0.570035,0.063089,-0.057121,0.022282,-0.009094,-0.148596,0.029370,0.151471,0.065613
2717.000000,0.973440,0.530634,0.114694,-0.038356,0.023619,-0.022947,-0.202073,0.047528,0.207587,0.089619
2718.000000,0.980107,0.581086,0.243824,0.144418,-0.045600,-0.032954,-0.126306,0.034004,0.130803,0.056715
2719.000000,0.939044,0.567926,0.074589,0.119331,-0.036567,-0.034978,0.021240,-0.004618,0.021736,0.009451
2720.000000,0.858497,0.483202,-0.096844,-0.047914,0.017047,-0.038010,0.047406,-0.012535,0.049035,0.021314
2721.000000,0.831838,0.494860,0.014866,0.037062,-0.019975,-0.040982,0.049385,-0.011793,0.050774,0.022068
2722.000000,0.765197,0.450971,-0.063900,-0.038138,0.011447,-0.040834,0.042552,-0.014021,0.044802,0.019475
2723.000000,0.713946,0.423796,-0.059331,-0.095333,0.033515,-0.037624,-0.038514,0.005995,0.038978,0.016944
2724.000000,0.690530,0.432105,0.048845,-0.030145,0.011040,-0.036454,-0.104930,0.023479,0.107525,0.046665
2725.000000,0.683922,0.469644,0.124941,0.106713,-0.033154,-0.036326,-0.049693,0.011130,0.050924,0.022134
2726.000000,0.664860,0.481703,0.045538,0.148947,-0.047169,-0.030940,0.100038,-0.023929,0.102860,0.044648
2727.000000,0.599214,0.401226,-0.128331,-0.014333,0.004138,-0.028932,0.163340,-0.039759,0.168109,0.072755
2728.000000,0.559774,0.365268,-0.123579,-0.114341,0.030947,-0.025949,0.081979,-0.021017,0.084630,0.036756
2729.000000,0.536402,0.354448,-0.079595,-0.177072,0.054904,-0.017650,-0.089486,0.017301,0.091143,0.039577
2730.000000,0.543481,0.380390,0.069267,-0.059802,0.020780,-0.016575,-0.214791,0.048826,0.220271,0.095008
2731.000000,0.554104,0.415506,0.171123,0.087162,-0.021730,-0.020202,-0.186987,0.044945,0.192313,0.083109
2732.000000,0.572594,0.464230,0.164552,0.187677,-0.056902,-0.016675,-0.021824,0.008541,0.023436,0.010190
2733.000000,0.578324,0.479832,0.036613,0.208301,-0.068061,-0.007475,0.205516,-0.047182,0.210862,0.091012
2734.000000,0.499230,0.343791,-0.238302,-0.107241,0.037934,-0.008598,0.235608,-0.059616,0.243033,0.104641
2735.000000,0.498920,0.335309,-0.201550,-0.291745,0.090307,0.006125,-0.007476,-0.002358,0.007839,0.003409
2736.000000,0.565655,0.422048,0.119673,0.006157,-0.014731,-0.000357,-0.143738,0.032866,0.147448,0.063883
2737.000000,0.560072,0.421366,0.085749,0.072446,-0.015207,-0.008125,-0.093155,0.018760,0.095025,0.041258
2738.000000,0.532746,0.371033,0.006260,-0.003129,0.010057,-0.012571,-0.060564,0.015777,0.062585,0.027196
2739.000000,0.528945,0.358186,0.051559,0.014403,-0.007941,-0.015925,-0.052855,0.016017,0.055229,0.024003
2740.000000,0.548265,0.403177,0.108378,0.150600,-0.054702,-0.015576,0.053252,-0.011993,0.054586,0.023724
2741.000000,0.533771,0.401537,-0.013677,0.158710,-0.049518,-0.010050,0.230698,-0.057714,0.237808,0.102434
2742.000000,0.457427,0.270741,-0.295176,-0.253813,0.092849,-0.003247,0.139917,-0.038325,0.145071,0.062860
2743.000000,0.510854,0.324731,-0.098315,-0.275524,0.075241,0.016781,-0.162428,0.039023,0.167050,0.072301
2744.000000,0.581700,0.410595,0.211422,0.059956,-0.031523,0.004918,-0.254876,0.060638,0.261990,0.112623
2745.000000,0.610332,0.466577,0.199341,0.196821,-0.053830,0.000506,-0.096012,0.023132,0.098759,0.042874
2746.000000,0.609524,0.454049,0.051880,0.162113,-0.044568,0.000271,0.105179,-0.021742,0.107403,0.046612
2747.000000,0.560551,0.348625,-0.133516,-0.057119,0.017482,-0.004976,0.145698,-0.034078,0.149630,0.064821
2748.000000,0.541946,0.312237,-0.129921,-0.191431,0.055952,-0.002253,-0.007552,-0.000747,0.007589,0.003300
2749.000000,0.580549,0.377831,0.098636,0.041354,-0.020799,-0.008869,-0.072459,0.015266,0.074050,0.032170
2750.000000,0.560005,0.362198,0.024898,0.046613,-0.007285,-0.013088,-0.021969,0.001955,0.022056,0.009590
2751.000000,0.549676,0.351937,0.017262,0.061332,-0.016517,-0.015643,0.040950,-0.008579,0.041839,0.018188
2752.000000,0.549148,0.360563,0.026178,0.111918,-0.041300,-0.015272,0.144569,-0.033245,0.148342,0.064268
2753.000000,0.491404,0.281181,-0.141593,-0.079742,0.026257,-0.014734,0.146434,-0.038225,0.151341,0.065557
2754.000000,0.474264,0.255640,-0.178155,-0.280364,0.091049,0.001065,-0.075843,0.014405,0.077199,0.033535
2755.000000,0.521977,0.308042,0.040679,-0.150619,0.038190,0.008612,-0.309538,0.074582,0.318396,0.136121
2756.000000,0.596123,0.423872,0.312042,0.197319,-0.067048,-0.000177,-0.250893,0.062843,0.258644,0.111217
2757.000000,0.635590,0.499706,0.193791,0.260430,-0.074171,0.007370,0.015535,0.000077,0.015535,0.006755
2758.000000,0.579993,0.373356,-0.113422,-0.015021,0.012464,0.001836,0.130807,-0.029522,0.134097,0.058135
2759.000000,0.579446,0.351572,-0.050980,-0.018345,-0.004659,-0.005625,0.111607,-0.025515,0.114486,0.049674
2760.000000,0.619256,0.430402,0.064475,0.218564,-0.079746,-0.006320,0.246750,-0.062822,0.254622,0.109525
2761.000000,0.530836,0.303698,-0.261345,-0.075626,0.037771,-0.007270,0.302685,-0.080662,0.313248,0.133994
2762.000000,0.544920,0.298303,-0.307634,-0.410630,0.138382,0.021795,-0.003074,-0.004953,0.005829,0.002535
2763.000000,0.664264,0.383493,0.008373,-0.309832,0.067456,0.046871,-0.400614,0.099598,0.412809,0.174447
2764.000000,0.771575,0.478387,0.423723,0.133484,-0.061067,0.021436,-0.456928,0.114926,0.471159,0.197379
2765.000000,0.885439,0.652420,0.453378,0.344624,-0.104022,0.021173,-0.162117,0.049557,0.169522,0.073361
2766.000000,0.952567,0.704646,0.100510,0.315302,-0.093071,0.026734,0.209112,-0.043438,0.213576,0.092165
2767.000000,0.890179,0.526445,-0.305090,0.059352,-0.015060,0.010914,0.399115,-0.099993,0.411450,0.173906
2768.000000,0.852356,0.443348,-0.419121,-0.265985,0.089896,0.005343,0.251514,-0.070803,0.261290,0.112329
2769.000000,0.913859,0.508022,-0.169754,-0.319745,0.094842,0.019874,-0.085495,0.013053,0.086486,0.037560
2770.000000,0.970268,0.554415,0.182023,-0.036997,0.004139,0.002594,-0.263088,0.060715,0.270003,0.115984
2771.000000,0.999068,0.618672,0.289843,0.193987,-0.055268,-0.014695,-0.152966,0.037401,0.157472,0.068191
2772.000000,0.965175,0.588314,0.075763,0.128899,-0.032254,-0.022032,0.024778,-0.003570,0.025034,0.010884
2773.000000,0.908110,0.512742,-0.070025,0.011411,-0.007613,-0.029839,0.094703,-0.020506,0.096898,0.042068
2774.000000,0.851413,0.466103,-0.090175,-0.069116,0.014782,-0.034134,0.055368,-0.015096,0.057389,0.024941
2775.000000,0.812225,0.463118,-0.017911,-0.036237,0.008703,-0.036693,-0.001424,-0.003603,0.003874,0.001685
2776.000000,0.769226,0.452138,0.000907,-0.018413,0.009374,-0.038052,-0.031077,0.003813,0.031310,0.013612
2777.000000,0.723720,0.426395,-0.002331,-0.046733,0.020078,-0.037378,-0.071228,0.015148,0.072821,0.031637
2778.000000,0.690778,0.414391,0.044491,-0.035297,0.014495,-0.036333,-0.117955,0.027414,0.121099,0.052529
2779.000000,0.705279,0.484413,0.167573,0.164503,-0.055141,-0.034857,-0.026942,0.007319,0.027918,0.012138
2780.000000,0.677541,0.481727,0.008662,0.155545,-0.049062,-0.027085,0.155141,-0.037765,0.159671,0.069135
2781.000000,0.593815,0.363145,-0.224723,-0.150824,0.052326,-0.024098,0.131502,-0.033547,0.135714,0.058832
2782.000000,0.591146,0.372544,-0.093038,-0.207744,0.059407,-0.013278,-0.077373,0.017340,0.079292,0.034443
2783.000000,0.633074,0.456286,0.175116,0.089003,-0.036200,-0.019326,-0.118981,0.026396,0.121874,0.052863
2784.000000,0.630938,0.487641,0.094191,0.175309,-0.048325,-0.017885,0.039137,-0.012174,0.040987,0.017817
2785.000000,0.577620,0.405359,-0.097214,0.016228,0.001567,-0.018702,0.134630,-0.032011,0.138383,0.059982
2786.000000,0.536325,0.334080,-0.166179,-0.219924,0.068771,-0.012210,-0.001936,0.000232,0.001950,0.000848
2787.000000,0.555006,0.360513,0.015234,-0.157399,0.041018,-0.005541,-0.211461,0.049435,0.217163,0.093689
2788.000000,0.592746,0.432781,0.220856,0.109359,-0.034955,-0.013025,-0.215460,0.050039,0.221194,0.095400
2789.000000,0.616745,0.495122,0.177865,0.221212,-0.062214,-0.009853,-0.017393,0.005841,0.018348,0.007978
2790.000000,0.622341,0.499534,0.016302,0.218026,-0.067436,-0.001855,0.232234,-0.052878,0.238178,0.102591
2791.000000,0.551627,0.367476,-0.234915,-0.055402,0.018162,-0.005568,0.301182,-0.074516,0.310263,0.132758
2792.000000,0.536875,0.338938,-0.264200,-0.313558,0.100109,0.007720,0.068236,-0.022962,0.071996,0.031279
2793.000000,0.598606,0.403202,-0.009735,-0.189573,0.048477,0.015854,-0.206578,0.046667,0.211784,0.091403
2794.000000,0.649758,0.465043,0.219074,0.093654,-0.031677,0.000873,-0.235513,0.055684,0.242006,0.104208
2795.000000,0.689603,0.534371,0.212702,0.236878,-0.068676,-0.001239,-0.034397,0.011298,0.036205,0.015740
2796.000000,0.648653,0.448058,-0.047564,0.057625,-0.012124,-0.005271,0.117386,-0.026148,0.120263,0.052168
2797.000000,0.606505,0.359347,-0.152954,-0.161727,0.049014,-0.007766,0.038925,-0.009319,0.040025,0.017399
2798.000000,0.611017,0.362717,-0.024685,-0.158238,0.043045,-0.005184,-0.142914,0.032426,0.146546,0.063495
2799.000000,0.654497,0.444723,0.202570,0.128031,-0.043812,-0.013441,-0.134851,0.030950,0.138357,0.059970
2800.000000,0.747089,0.616282,0.189093,0.407488,-0.125656,0.005765,0.193336,-0.044912,0.198484,0.085742
2801.000000,0.638091,0.401638,-0.333420,-0.049291,0.033805,0.003077,0.356754,-0.089278,0.367755,0.156331
2802.000000,0.669372,0.388596,-0.359100,-0.465573,0.151074,0.030880,0.027333,-0.012409,0.030018,0.013051
2803.000000,0.802276,0.492898,0.117550,-0.161696,0.020064,0.032532,-0.301497,0.073278,0.310274,0.132763
2804.000000,0.884491,0.591213,0.359487,0.218731,-0.073161,0.008593,-0.232966,0.055129,0.239400,0.103107
2805.000000,0.863411,0.555491,0.116307,0.128609,-0.021318,-0.002597,-0.042992,0.011859,0.044598,0.019386
2806.000000,0.841367,0.493007,0.006157,0.048616,-0.016948,-0.014098,0.050800,-0.005963,0.051149,0.022231
2807.000000,0.828717,0.481799,-0.003405,0.091978,-0.042791,-0.020942,0.135195,-0.031360,0.138785,0.060154
2808.000000,0.762050,0.413817,-0.143493,-0.034174,0.009546,-0.025115,0.157980,-0.043350,0.163820,0.070916
2809.000000,0.718329,0.378342,-0.154364,-0.165915,0.055938,-0.021933,0.033029,-0.012294,0.035243,0.015322
2810.000000,0.717918,0.400408,0.007456,-0.095212,0.027398,-0.020673,-0.109585,0.024617,0.112316,0.048736
2811.000000,0.709590,0.416045,0.098664,0.010499,-0.000897,-0.025114,-0.149245,0.033573,0.152975,0.066259
2812.000000,0.708970,0.451112,0.136040,0.127353,-0.036120,-0.027089,-0.060814,0.014778,0.062584,0.027196
2813.000000,0.682739,0.435777,0.030096,0.103913,-0.031117,-0.025486,0.068930,-0.015242,0.070595,0.030671
2814.000000,0.626361,0.362086,-0.101825,-0.056437,0.017131,-0.025511,0.082213,-0.019846,0.084574,0.036732
2815.000000,0.599065,0.342293,-0.063785,-0.108685,0.030627,-0.023148,-0.016320,0.002359,0.016490,0.007170
2816.000000,0.604157,0.380770,0.071317,0.037465,-0.015406,-0.025192,-0.044068,0.008471,0.044875,0.019506
2817.000000,0.603315,0.415031,0.068899,0.144640,-0.044679,-0.023458,0.069432,-0.018171,0.071770,0.031181
2818.000000,0.525568,0.296972,-0.189880,-0.180567,0.068250,-0.018269,0.020258,-0.007337,0.021546,0.009368
2819.000000,0.545253,0.326647,0.006740,-0.117617,0.029714,-0.012790,-0.144248,0.036494,0.148793,0.064461
2820.000000,0.593019,0.421759,0.212530,0.166013,-0.059710,-0.016317,-0.091646,0.021649,0.094168,0.040887
2821.000000,0.565836,0.404508,0.024749,0.117320,-0.027345,-0.013611,0.065419,-0.018130,0.067885,0.029496
2822.000000,0.525646,0.335760,-0.089958,-0.019058,0.009358,-0.015250,0.109695,-0.025062,0.112522,0.048825
2823.000000,0.518870,0.330487,-0.021787,0.003168,-0.010491,-0.017353,0.103064,-0.023803,0.105777,0.045909
2824.000000,0.477379,0.284400,-0.102922,-0.115974,0.036562,-0.015457,0.028443,-0.011257,0.030590,0.013299
2825.000000,0.469803,0.283637,-0.056368,-0.135293,0.045234,-0.010177,-0.116456,0.025051,0.119120,0.051675
2826.000000,0.488393,0.317882,0.091087,0.003369,-0.001096,-0.012491,-0.179812,0.043222,0.184934,0.079957
2827.000000,0.484881,0.321774,0.098951,0.049411,-0.010972,-0.014758,-0.146202,0.035748,0.150509,0.065199
2828.000000,0.522757,0.396637,0.167007,0.212571,-0.069236,-0.010436,0.017471,-0.000435,0.017476,0.007599
2829.000000,0.504559,0.375710,-0.009667,0.146312,-0.044723,-0.003527,0.216179,-0.051754,0.222288,0.095864
2830.000000,0.450237,0.282341,-0.174344,-0.064860,0.022198,-0.005385,0.244212,-0.060973,0.251709,0.108299
2831.000000,0.437068,0.263690,-0.152116,-0.171651,0.050924,-0.001470,0.099972,-0.027714,0.103742,0.045030
2832.000000,0.446351,0.273333,-0.108694,-0.227625,0.069853,0.009572,-0.131864,0.027041,0.134608,0.058355
2833.000000,0.484739,0.312644,0.065246,-0.078380,0.021138,0.007765,-0.292603,0.070022,0.300865,0.128861
2834.000000,0.569605,0.446679,0.314013,0.259624,-0.086438,0.003730,-0.158147,0.042978,0.163883,0.070943
2835.000000,0.564516,0.436503,0.072601,0.165875,-0.042731,0.007963,0.075769,-0.016247,0.077491,0.033662
2836.000000,0.514630,0.315891,-0.145627,-0.102906,0.036831,0.002179,0.087797,-0.019875,0.090018,0.039090
2837.000000,0.527986,0.320019,-0.017952,-0.062910,0.009050,-0.002568,-0.003108,0.001374,0.003398,0.001478
2838.000000,0.557849,0.381006,0.101003,0.140046,-0.050307,-0.007744,0.058855,-0.017016,0.061265,0.026623
2839.000000,0.526948,0.349337,-0.052092,0.090674,-0.020945,-0.008046,0.186294,-0.048702,0.192555,0.083212
2840.000000,0.477011,0.260107,-0.200854,-0.164798,0.058924,-0.006159,0.121596,-0.031004,0.125486,0.054422
2841.000000,0.493131,0.268920,-0.118455,-0.264858,0.076811,0.009137,-0.131276,0.030672,0.134812,0.058443
2842.000000,0.542893,0.329191,0.121359,-0.039978,0.002518,0.004895,-0.284789,0.067852,0.292760,0.125491
2843.000000,0.595309,0.422771,0.256699,0.208787,-0.063781,-0.000498,-0.165774,0.041463,0.170881,0.073943
2844.000000,0.566217,0.371232,0.040306,0.071541,-0.010827,-0.002520,-0.018261,0.006974,0.019547,0.008499
2845.000000,0.592885,0.398648,0.079773,0.165839,-0.059926,-0.004099,0.125265,-0.024853,0.127707,0.055380
2846.000000,0.597169,0.412578,-0.020246,0.211585,-0.071426,0.002919,0.344252,-0.085191,0.354636,0.150995
2847.000000,0.507556,0.260641,-0.365619,-0.237911,0.092354,0.005125,0.288207,-0.078248,0.298640,0.127937
2848.000000,0.595958,0.335180,-0.253646,-0.460642,0.140444,0.048171,-0.126535,0.024743,0.128931,0.055908
2849.000000,0.727268,0.419591,0.157508,-0.145756,0.014150,0.045577,-0.440631,0.109709,0.454083,0.190734
2850.000000,0.850164,0.558407,0.480649,0.276717,-0.098532,0.024226,-0.322533,0.085588,0.333696,0.142423
2851.000000,0.941554,0.682203,0.282055,0.336555,-0.096731,0.028552,0.032704,0.000543,0.032709,0.014220
2852.000000,0.886582,0.513199,-0.162290,0.017801,0.002463,0.011150,0.205623,-0.047793,0.211104,0.091114
2853.000000,0.871349,0.456482,-0.158841,-0.034852,-0.000176,-0.005419,0.191363,-0.047282,0.197118,0.085159
2854.000000,0.853129,0.452927,-0.092085,0.033721,-0.019421,-0.017085,0.197563,-0.053538,0.204689,0.088385
2855.000000,0.787779,0.386018,-0.215162,-0.156713,0.057668,-0.018826,0.111411,-0.034631,0.116669,0.050616
2856.000000,0.785419,0.397304,-0.091828,-0.195366,0.062608,-0.011846,-0.091972,0.019704,0.094059,0.040840
2857.000000,0.793200,0.417375,0.096741,-0.079332,0.022735,-0.014824,-0.238786,0.056282,0.245329,0.105610
2858.000000,0.797832,0.453736,0.215024,0.082758,-0.020794,-0.023063,-0.223431,0.053124,0.229660,0.098988
2859.000000,0.774597,0.449974,0.142110,0.085470,-0.017084,-0.026583,-0.128378,0.032309,0.132381,0.057396
2860.000000,0.779369,0.484188,0.126411,0.166776,-0.055246,-0.025603,0.022297,-0.000967,0.022318,0.009704
2861.000000,0.761266,0.481116,-0.009940,0.170266,-0.060387,-0.019919,0.215286,-0.050790,0.221196,0.095401
2862.000000,0.672102,0.358432,-0.259395,-0.138879,0.046814,-0.020034,0.206807,-0.053703,0.213666,0.092203
2863.000000,0.668015,0.373658,-0.130516,-0.185624,0.052707,-0.013375,0.018418,-0.007208,0.019778,0.008600
2864.000000,0.681771,0.416497,0.053786,-0.020835,0.001115,-0.017653,-0.084694,0.016690,0.086323,0.037489
2865.000000,0.654260,0.399352,0.029711,-0.006408,0.010316,-0.021937,-0.099369,0.020020,0.101366,0.044002
2866.000000,0.646397,0.406954,0.080493,0.061117,-0.015122,-0.024962,-0.062613,0.016233,0.064683,0.028107
2867.000000,0.648215,0.431989,0.086321,0.140245,-0.048099,-0.023480,0.059173,-0.011935,0.060365,0.026233
2868.000000,0.586665,0.351876,-0.103981,-0.036927,0.013078,-0.022830,0.102768,-0.026278,0.106074,0.046038
2869.000000,0.552142,0.309251,-0.135121,-0.205407,0.066383,-0.014631,-0.049925,0.009707,0.050860,0.022106
2870.000000,0.577432,0.357930,0.085849,-0.038009,0.006252,-0.014824,-0.174246,0.041106,0.179029,0.077432
2871.000000,0.597112,0.414902,0.168920,0.140128,-0.042112,-0.017783,-0.100588,0.023085,0.103203,0.044796
2872.000000,0.585149,0.415214,0.057147,0.138067,-0.037497,-0.015253,0.057673,-0.013020,0.059124,0.025694
2873.000000,0.555965,0.370077,-0.047290,0.061952,-0.021278,-0.015170,0.165394,-0.038003,0.169704,0.073439
2874.000000,0.506409,0.297255,-0.152845,-0.130477,0.039034,-0.014084,0.109736,-0.028295,0.113325,0.049172
2875.000000,0.502177,0.302880,-0.072667,-0.148082,0.042896,-0.009107,-0.050356,0.008963,0.051147,0.022231
2876.000000,0.511481,0.327369,0.041842,-0.042280,0.013307,-0.010687,-0.149714,0.033258,0.153364,0.066426
2877.000000,0.551118,0.408975,0.177148,0.186541,-0.058469,-0.012397,-0.047242,0.012227,0.048799,0.021211
2878.000000,0.540391,0.403910,0.027699,0.157909,-0.045373,-0.007048,0.146478,-0.034468,0.150479,0.065186
2879.000000,0.477257,0.288477,-0.187037,-0.129727,0.045476,-0.007335,0.137241,-0.033857,0.141356,0.061261
2880.000000,0.483153,0.278703,-0.159342,-0.313304,0.094191,0.011441,-0.130287,0.029373,0.133557,0.057902
2881.000000,0.550261,0.357158,0.150504,-0.033993,-0.002567,0.007333,-0.303037,0.072847,0.311670,0.133340
2882.000000,0.703291,0.606632,0.399867,0.440358,-0.145143,0.017101,-0.028743,0.011667,0.031021,0.013487
2883.000000,0.670090,0.530149,-0.101569,0.196062,-0.036768,0.026044,0.310450,-0.077918,0.320079,0.136816
2884.000000,0.624134,0.360935,-0.376750,-0.269314,0.099084,0.019910,0.225532,-0.057518,0.232751,0.100296
2885.000000,0.714130,0.416652,-0.158548,-0.374683,0.099556,0.042221,-0.148516,0.033477,0.152242,0.065944
2886.000000,0.803264,0.472067,0.209949,-0.054654,-0.002368,0.025251,-0.362691,0.086496,0.372862,0.158402
