time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3798.000000,0.841457,0.741132,0.213396,0.451707,-0.178106,0.005134,0.167207,-0.030900,0.170038,0.059037
3799.000000,0.738314,0.559421,-0.337626,0.118345,-0.031027,0.007380,0.455158,-0.128598,0.472976,0.158926
3800.000000,0.697482,0.479974,-0.483773,-0.328928,0.158184,0.008522,0.287698,-0.092071,0.302072,0.103790
3801.000000,0.810280,0.568110,-0.126431,-0.258089,0.088389,0.019527,-0.036504,0.011205,0.038185,0.013319
3802.000000,0.848984,0.575940,0.130645,-0.023449,-0.011091,-0.006242,-0.171084,0.047767,0.177627,0.061644
3803.000000,0.798810,0.511350,0.087967,-0.063285,0.026748,-0.023416,-0.224836,0.050223,0.230377,0.079664
3804.000000,0.747408,0.463771,0.146216,-0.080993,0.048526,-0.030100,-0.310701,0.073815,0.319349,0.109529
3805.000000,0.872554,0.683187,0.449512,0.392353,-0.160689,-0.023230,-0.085053,0.040469,0.094190,0.032812
3806.000000,0.926231,0.741753,-0.070599,0.370215,-0.142216,0.011219,0.338976,-0.088313,0.350291,0.119724
3807.000000,0.785260,0.506501,-0.541956,-0.198292,0.103730,-0.003690,0.377574,-0.117205,0.395347,0.134362
3808.000000,0.902674,0.598518,-0.296115,-0.486041,0.200465,0.033621,-0.032430,-0.004446,0.032733,0.011418
3809.000000,1.027435,0.639216,0.263216,-0.097341,0.005013,0.015602,-0.320583,0.094998,0.334362,0.114489
3810.000000,1.095011,0.712817,0.406127,0.248024,-0.117339,-0.013881,-0.197360,0.058986,0.205986,0.071356
3811.000000,1.047253,0.686419,0.060402,0.174584,-0.059065,-0.025619,0.034099,-0.015944,0.037642,0.013129
3812.000000,0.929635,0.561869,-0.147350,-0.075949,0.044849,-0.040722,0.064673,-0.025941,0.069682,0.024291
3813.000000,0.874387,0.542556,-0.004738,-0.054615,0.023498,-0.048093,-0.006980,0.002866,0.007545,0.002632
3814.000000,0.849182,0.570347,0.080498,0.116418,-0.057978,-0.052946,0.046190,-0.005951,0.046572,0.016242
3815.000000,0.764984,0.522180,-0.090925,0.052589,-0.031913,-0.051849,0.137108,-0.038561,0.142427,0.049522
3816.000000,0.668254,0.462658,-0.161192,-0.105348,0.044120,-0.049038,0.092505,-0.032736,0.098127,0.034179
3817.000000,0.620295,0.453568,-0.058092,-0.143224,0.063946,-0.040375,-0.051997,0.008166,0.052634,0.018354
3818.000000,0.591062,0.442441,0.040564,-0.127648,0.054249,-0.033533,-0.205013,0.049703,0.210952,0.073051
3819.000000,0.569162,0.432880,0.143678,-0.049520,0.025234,-0.033197,-0.299792,0.074631,0.308942,0.106076
3820.000000,0.697134,0.643627,0.396590,0.396290,-0.164611,-0.017194,-0.057136,0.030732,0.064877,0.022618
3821.000000,0.705102,0.641732,-0.078918,0.281577,-0.104993,0.010163,0.311642,-0.084662,0.322937,0.110717
3822.000000,0.605965,0.461094,-0.439527,-0.255130,0.128249,0.004225,0.270245,-0.089380,0.284642,0.097969
3823.000000,0.704578,0.524268,-0.164010,-0.357978,0.142009,0.030229,-0.083974,0.017210,0.085719,0.029869
3824.000000,0.795602,0.555882,0.226858,-0.020166,-0.017290,0.008479,-0.262102,0.078181,0.273514,0.094237
3825.000000,0.868542,0.635472,0.290984,0.261187,-0.118711,-0.005368,-0.095536,0.032044,0.100767,0.035096
3826.000000,0.808015,0.555302,-0.048931,0.095960,-0.028705,-0.014198,0.089746,-0.032107,0.095316,0.033203
3827.000000,0.755695,0.498480,-0.086034,0.052574,-0.011615,-0.026810,0.170168,-0.045631,0.176180,0.061147
3828.000000,0.705051,0.452843,-0.115415,-0.000925,-0.006601,-0.033779,0.195366,-0.048930,0.201400,0.069789
3829.000000,0.646686,0.413245,-0.238507,-0.335283,0.133444,-0.015917,-0.027692,-0.007414,0.028667,0.010000
3830.000000,0.708675,0.460876,0.041296,-0.318330,0.114385,0.016172,-0.390680,0.097285,0.402611,0.136697
3831.000000,0.816510,0.575152,0.546829,0.212267,-0.096510,-0.004538,-0.392835,0.113972,0.409034,0.138756
3832.000000,1.067299,0.875112,0.379661,0.524416,-0.214304,0.024951,0.051952,0.001047,0.051963,0.018120
3833.000000,0.968299,0.673449,-0.336315,0.154704,-0.030199,0.016049,0.396245,-0.119086,0.413753,0.140265
3834.000000,0.900027,0.534886,-0.449716,-0.164755,0.089369,-0.007771,0.356878,-0.103604,0.371612,0.126683
3835.000000,0.930709,0.575875,-0.270106,-0.319610,0.122248,-0.000488,0.068614,-0.022531,0.072219,0.025173
3836.000000,0.965569,0.603293,0.034670,-0.243928,0.076510,-0.001099,-0.239780,0.060348,0.247258,0.085386
3837.000000,0.953851,0.590309,0.306050,-0.023094,0.006892,-0.023763,-0.369143,0.093896,0.380898,0.129696
3838.000000,0.938568,0.630202,0.380763,0.152311,-0.049214,-0.039865,-0.279669,0.072871,0.289007,0.099430
3839.000000,1.048707,0.835522,0.283004,0.433096,-0.174555,-0.021368,0.077964,-0.007276,0.078303,0.027290
3840.000000,0.971243,0.726044,-0.301833,0.262938,-0.094040,-0.005320,0.453603,-0.123735,0.470177,0.158056
3841.000000,0.860732,0.573965,-0.638896,-0.346353,0.163836,-0.010561,0.343887,-0.108018,0.360453,0.123048
3842.000000,1.058316,0.733984,-0.188448,-0.530420,0.188327,0.039160,-0.157521,0.034783,0.161316,0.056035
3843.000000,1.156577,0.740034,0.460560,-0.024063,-0.024993,0.001461,-0.417035,0.116787,0.433079,0.146412
3844.000000,1.190041,0.815299,0.498120,0.249522,-0.100208,-0.029778,-0.259605,0.069392,0.268719,0.092625
3845.000000,1.158578,0.850880,0.158283,0.255768,-0.088509,-0.039331,0.025674,-0.009036,0.027218,0.009494
3846.000000,1.016188,0.711776,-0.181039,0.034494,-0.009017,-0.054359,0.168696,-0.049218,0.175729,0.060993
3847.000000,0.894066,0.635568,-0.190731,-0.135560,0.051496,-0.059769,0.096154,-0.030279,0.100809,0.035110
3848.000000,0.839197,0.650355,0.016343,0.033405,-0.023215,-0.064241,0.056815,-0.011416,0.057951,0.020206
3849.000000,0.742922,0.604680,-0.069698,0.015197,-0.017235,-0.063861,0.083959,-0.024550,0.087475,0.030479
3850.000000,0.635400,0.542155,-0.133359,-0.147406,0.062676,-0.055973,-0.006881,-0.009553,0.011773,0.004107
3851.000000,0.584442,0.527950,0.021787,-0.147097,0.071227,-0.043356,-0.174659,0.038189,0.178785,0.062042
3852.000000,0.578468,0.552375,0.221146,0.064785,-0.020051,-0.044063,-0.201554,0.055266,0.208994,0.072383
3853.000000,0.625080,0.644274,0.214937,0.280817,-0.120414,-0.030371,0.015772,0.004968,0.016536,0.005769
3854.000000,0.548672,0.544046,-0.130938,0.075296,-0.031442,-0.023628,0.197057,-0.057781,0.205354,0.071140
3855.000000,0.482099,0.458353,-0.258612,-0.285019,0.128753,-0.012184,0.042243,-0.026890,0.050075,0.017463
3856.000000,0.532699,0.499251,0.072846,-0.096389,0.038222,-0.008042,-0.154447,0.043929,0.160573,0.055779
3857.000000,0.569341,0.528813,0.192918,0.121137,-0.060115,-0.018032,-0.118142,0.038079,0.124127,0.043194
3858.000000,0.522832,0.463057,0.003908,0.010258,-0.005777,-0.022316,-0.055394,0.008196,0.055997,0.019526
3859.000000,0.513755,0.470428,0.072306,0.113569,-0.037804,-0.025549,0.025497,-0.006047,0.026204,0.009141
3860.000000,0.516671,0.482917,0.019981,0.182459,-0.075506,-0.019823,0.200643,-0.046498,0.205960,0.071348
3861.000000,0.439222,0.381560,-0.202402,-0.060083,0.019928,-0.019512,0.246198,-0.069636,0.255857,0.088291
3862.000000,0.418357,0.369181,-0.227637,-0.309391,0.131272,0.000559,0.012332,-0.016577,0.020661,0.007208
3863.000000,0.483823,0.424984,0.067272,-0.095542,0.033435,0.004156,-0.194512,0.054204,0.201923,0.069968
3864.000000,0.523809,0.452734,0.187647,0.104524,-0.051994,-0.007368,-0.168364,0.050318,0.175722,0.060990
3865.000000,0.489927,0.394567,0.034840,0.000776,-0.000696,-0.013297,-0.119681,0.026156,0.122506,0.042632
3866.000000,0.461550,0.356888,0.036435,-0.040358,0.025175,-0.017230,-0.147052,0.033597,0.150841,0.052425
3867.000000,0.480627,0.389156,0.151376,0.108190,-0.039270,-0.020357,-0.093690,0.029540,0.098237,0.034217
3868.000000,0.599196,0.552939,0.166929,0.397865,-0.162380,0.006660,0.219797,-0.043556,0.224071,0.077520
3869.000000,0.511195,0.409867,-0.267628,0.085641,-0.021004,0.013670,0.460713,-0.129596,0.478593,0.160668
3870.000000,0.502180,0.366851,-0.443684,-0.419370,0.202600,0.034782,0.215442,-0.078534,0.229309,0.079301
3871.000000,0.738014,0.493618,-0.102002,-0.465171,0.145936,0.086818,-0.277121,0.075605,0.287249,0.098842
3872.000000,0.904160,0.542095,0.449417,0.096366,-0.088347,0.041891,-0.419892,0.126501,0.438534,0.148137
3873.000000,1.043388,0.671484,0.407951,0.337619,-0.145119,0.028390,-0.144282,0.046707,0.151654,0.052706
3874.000000,1.024228,0.620973,-0.007718,0.193707,-0.057278,0.012124,0.140797,-0.042613,0.147104,0.051136
3875.000000,0.938512,0.481068,-0.219847,-0.076473,0.044466,-0.012055,0.179493,-0.054012,0.187443,0.065012
3876.000000,0.907379,0.453201,-0.151391,-0.255570,0.103341,-0.011184,-0.025545,0.000526,0.025550,0.008913
3877.000000,0.961500,0.542258,0.203791,0.139260,-0.068419,-0.027543,-0.050323,0.024020,0.055762,0.019444
3878.000000,0.953011,0.568714,0.011257,0.227305,-0.102757,-0.025762,0.166777,-0.040702,0.171672,0.059598
3879.000000,0.822833,0.430043,-0.329809,-0.242942,0.109442,-0.025572,0.110425,-0.047966,0.120393,0.041901
3880.000000,0.846294,0.468576,-0.039760,-0.292559,0.123786,-0.002470,-0.194679,0.045127,0.199841,0.069256
3881.000000,0.900790,0.530634,0.337396,0.088462,-0.045639,-0.019534,-0.271101,0.081377,0.283051,0.097436
3882.000000,0.899340,0.556944,0.201094,0.162556,-0.070964,-0.027409,-0.121479,0.033281,0.125955,0.043827
3883.000000,0.877475,0.573296,0.061518,0.207743,-0.079905,-0.027408,0.092995,-0.023898,0.096017,0.033446
3884.000000,0.797640,0.497088,-0.137075,0.078077,-0.030003,-0.031306,0.242990,-0.065486,0.251660,0.086874
3885.000000,0.719750,0.434263,-0.199164,-0.057720,0.018816,-0.036266,0.242728,-0.065614,0.251440,0.086800
3886.000000,0.670886,0.422158,-0.221879,-0.288506,0.116523,-0.021001,0.024562,-0.017314,0.030051,0.010482
3887.000000,0.697827,0.463223,0.020685,-0.215894,0.082664,-0.005951,-0.252008,0.062440,0.259628,0.089564
3888.000000,0.738493,0.516901,0.309423,0.105552,-0.046481,-0.020140,-0.281544,0.079483,0.292548,0.100613
3889.000000,0.769421,0.579779,0.234291,0.226485,-0.093875,-0.019728,-0.081181,0.025684,0.085147,0.029670
3890.000000,0.739178,0.554635,-0.000255,0.169675,-0.064457,-0.018135,0.137178,-0.037479,0.142206,0.049445
3891.000000,0.668774,0.471274,-0.150661,0.037344,-0.011398,-0.024680,0.242035,-0.066310,0.250954,0.086636
3892.000000,0.611722,0.413830,-0.265561,-0.312748,0.132436,-0.011280,0.051234,-0.026459,0.057663,0.020106
3893.000000,0.661959,0.465952,0.043274,-0.161104,0.058862,-0.002341,-0.200594,0.053522,0.207612,0.071911
3894.000000,0.795339,0.633514,0.350749,0.346589,-0.155457,-0.006237,-0.042167,0.028101,0.050673,0.017671
3895.000000,0.697657,0.477040,-0.184612,-0.051830,0.026719,-0.010926,0.083953,-0.036648,0.091603,0.031913
3896.000000,0.668798,0.433080,-0.114661,-0.227994,0.108182,-0.007118,-0.091589,0.013222,0.092538,0.032238
3897.000000,0.715103,0.477976,0.206699,0.045400,-0.020672,-0.017716,-0.167403,0.053006,0.175594,0.060946
3898.000000,0.809450,0.606178,0.213104,0.331967,-0.149068,-0.009265,0.075128,-0.006343,0.075395,0.026279
3899.000000,0.727414,0.494423,-0.200679,0.101754,-0.036949,-0.006829,0.297529,-0.087043,0.310000,0.106427
3900.000000,0.665451,0.411750,-0.338241,-0.307158,0.146268,-0.000278,0.139190,-0.053934,0.149274,0.051885
3901.000000,0.743047,0.465642,-0.029387,-0.261094,0.097230,0.017568,-0.175066,0.047342,0.181354,0.062924
3902.000000,0.795623,0.490147,0.243401,0.022398,-0.028558,-0.003363,-0.280144,0.081022,0.291625,0.100305
3903.000000,0.850366,0.573209,0.274549,0.250436,-0.108890,-0.010426,-0.101267,0.032307,0.106296,0.037014
3904.000000,0.783127,0.492522,-0.041492,0.060583,-0.014612,-0.017655,0.055280,-0.022503,0.059685,0.020810
3905.000000,0.723504,0.427857,-0.077621,-0.059161,0.033880,-0.026542,0.043929,-0.015941,0.046732,0.016298
3906.000000,0.737083,0.469703,0.070989,0.133214,-0.058784,-0.032374,0.106400,-0.018935,0.108072,0.037630
3907.000000,0.658527,0.392083,-0.148836,-0.061719,0.013948,-0.033754,0.127823,-0.038246,0.133422,0.046410
3908.000000,0.610120,0.374508,-0.126998,-0.179024,0.076988,-0.026784,-0.020043,-0.004855,0.020623,0.007194
3909.000000,0.624796,0.418761,0.100991,0.028396,-0.007457,-0.029684,-0.084244,0.025396,0.087989,0.030657
3910.000000,0.605824,0.411353,0.057037,0.060852,-0.029553,-0.031931,-0.030606,0.010156,0.032247,0.011248
3911.000000,0.548434,0.356830,-0.048708,-0.065774,0.026561,-0.031534,-0.046883,0.005583,0.047214,0.016466
3912.000000,0.523774,0.352147,0.034232,-0.032293,0.020919,-0.030948,-0.099713,0.022776,0.102281,0.035621
3913.000000,0.534043,0.388812,0.122435,0.114324,-0.044419,-0.030665,-0.038301,0.015163,0.041193,0.014367
3914.000000,0.504419,0.363739,0.002213,0.065134,-0.031626,-0.027524,0.058507,-0.014706,0.060327,0.021034
3915.000000,0.473558,0.346175,-0.025318,0.057272,-0.024623,-0.026339,0.127926,-0.033988,0.132364,0.046044
3916.000000,0.435579,0.316259,-0.066688,0.006294,-0.003727,-0.025525,0.159693,-0.042750,0.165316,0.057412
3917.000000,0.391116,0.275792,-0.142430,-0.161970,0.065932,-0.018518,0.054377,-0.020924,0.058264,0.020315
3918.000000,0.414271,0.294005,-0.144965,-0.374089,0.143517,0.017691,-0.266699,0.059070,0.273162,0.094119
3919.000000,0.518084,0.391296,0.305990,0.071551,-0.040373,0.009586,-0.390346,0.110751,0.405753,0.137705
3920.000000,0.743496,0.655450,0.432934,0.482792,-0.210670,0.034482,-0.033638,0.029326,0.044627,0.015564
3921.000000,0.765201,0.629028,-0.133565,0.314328,-0.088666,0.054276,0.392559,-0.115411,0.409173,0.138800
3922.000000,0.693981,0.413214,-0.484381,-0.203345,0.130110,0.031003,0.395628,-0.123485,0.414452,0.140488
3923.000000,0.855056,0.491827,-0.305037,-0.482408,0.195683,0.066311,-0.017476,-0.004852,0.018137,0.006327
3924.000000,1.011755,0.537888,0.198277,-0.114769,-0.000935,0.043699,-0.313800,0.095733,0.328078,0.112416
3925.000000,1.039991,0.523487,0.308672,0.084307,-0.053426,0.004728,-0.307113,0.083823,0.318347,0.109197
3926.000000,1.075366,0.606139,0.291764,0.257677,-0.098423,-0.009811,-0.094721,0.028496,0.098915,0.034453
3927.000000,1.048144,0.601235,0.002250,0.215724,-0.078708,-0.015527,0.168500,-0.043380,0.173994,0.060397
3928.000000,0.927885,0.461637,-0.278238,-0.148459,0.065266,-0.027461,0.170119,-0.054739,0.178709,0.062016
3929.000000,0.901971,0.476732,-0.068981,-0.115044,0.045130,-0.031954,0.025113,-0.007446,0.026194,0.009137
3930.000000,0.908470,0.533014,0.090601,0.139573,-0.067826,-0.041557,0.066137,-0.009275,0.066784,0.023282
3931.000000,0.815466,0.464265,-0.137226,-0.003898,-0.007909,-0.044617,0.129757,-0.039419,0.135612,0.047167
3932.000000,0.741306,0.424603,-0.195622,-0.302830,0.132584,-0.027587,-0.073291,0.002101,0.073321,0.025557
3933.000000,0.762023,0.463866,0.148601,-0.121190,0.054218,-0.018933,-0.295264,0.077327,0.305222,0.104839
3934.000000,0.808684,0.548715,0.352443,0.192623,-0.083274,-0.028355,-0.222595,0.067665,0.232652,0.080436
3935.000000,0.783938,0.542976,0.104624,0.142548,-0.058099,-0.027578,-0.038407,0.008078,0.039247,0.013689
3936.000000,0.714027,0.477964,-0.038153,0.029174,-0.004013,-0.033326,0.047323,-0.017827,0.050569,0.017635
3937.000000,0.725611,0.527941,0.046661,0.218506,-0.088516,-0.031605,0.208143,-0.045629,0.213086,0.073779
3938.000000,0.665263,0.468674,-0.183944,0.133190,-0.064471,-0.024006,0.401231,-0.102207,0.414044,0.140358
3939.000000,0.617095,0.435308,-0.487108,-0.509882,0.223454,0.010574,0.123263,-0.057851,0.136164,0.047357
3940.000000,0.827967,0.572219,0.042213,-0.359066,0.107528,0.055336,-0.343563,0.095298,0.356535,0.121768
3941.000000,0.989241,0.670779,0.576432,0.247556,-0.134846,0.014826,-0.337129,0.104721,0.353019,0.120617
3942.000000,1.120895,0.818314,0.257915,0.387191,-0.150513,0.017273,0.035634,-0.007184,0.036351,0.012679
3943.000000,0.985440,0.584960,-0.293706,-0.103663,0.070656,-0.010244,0.145753,-0.055882,0.156098,0.054238
3944.000000,0.978207,0.550950,-0.116234,-0.316468,0.136443,-0.004687,-0.110564,0.022896,0.112910,0.039308
3945.000000,1.043252,0.627983,0.339137,0.126900,-0.068722,-0.027362,-0.172266,0.059352,0.182204,0.063215
3946.000000,1.063313,0.693310,0.126470,0.275474,-0.124573,-0.027696,0.070601,-0.014821,0.072140,0.025146
3947.000000,0.923979,0.549681,-0.246153,-0.014556,0.014212,-0.037287,0.190351,-0.063112,0.200541,0.069496
3948.000000,0.848673,0.507141,-0.169512,-0.164700,0.077380,-0.039030,0.074724,-0.026263,0.079205,0.027604
3949.000000,0.855823,0.558216,0.082327,0.088201,-0.046488,-0.046888,0.058126,-0.005198,0.058358,0.020348
3950.000000,0.761118,0.487779,-0.122827,-0.066586,0.013170,-0.049242,0.055316,-0.020711,0.059066,0.020595
3951.000000,0.690184,0.460460,-0.102225,-0.218692,0.097775,-0.037458,-0.121568,0.017207,0.122780,0.042727
3952.000000,0.682281,0.483917,0.168341,-0.041099,0.029353,-0.035561,-0.252313,0.064872,0.260519,0.089864
3953.000000,0.712891,0.560139,0.282165,0.200378,-0.082947,-0.036498,-0.138005,0.044630,0.145042,0.050424
3954.000000,0.667788,0.522615,0.026926,0.103182,-0.044799,-0.032492,0.023591,-0.008851,0.025197,0.008790
3955.000000,0.599294,0.459385,-0.066450,-0.000839,0.005520,-0.035059,0.071367,-0.024236,0.075370,0.026270
3956.000000,0.565640,0.443860,-0.017283,0.029302,-0.010095,-0.036833,0.091309,-0.022630,0.094072,0.032771
3957.000000,0.528141,0.419459,-0.047414,0.022828,-0.016412,-0.036468,0.121246,-0.029977,0.124897,0.043460
3958.000000,0.482936,0.390868,-0.079296,-0.008120,-0.003437,-0.035167,0.127705,-0.034712,0.132339,0.046035
3959.000000,0.428961,0.348084,-0.156987,-0.211124,0.087420,-0.023303,-0.017024,-0.006157,0.018103,0.006315
3960.000000,0.441135,0.370936,0.013818,-0.147220,0.063327,-0.012078,-0.213476,0.052378,0.219808,0.076069
3961.000000,0.463805,0.392272,0.173647,0.025658,-0.011380,-0.016851,-0.265364,0.072445,0.275075,0.094761
3962.000000,0.558913,0.528476,0.288107,0.314749,-0.134565,-0.005407,-0.042470,0.023079,0.048336,0.016857
3963.000000,0.556147,0.515021,-0.031376,0.220735,-0.082797,0.009906,0.249348,-0.068158,0.258496,0.089182
3964.000000,0.474930,0.370709,-0.312278,-0.211115,0.105449,0.006729,0.209246,-0.070467,0.220793,0.076405
3965.000000,0.525294,0.402675,-0.080114,-0.159615,0.066152,0.010167,0.004311,-0.000654,0.004360,0.001521
3966.000000,0.552927,0.405847,0.039371,-0.046410,0.005694,-0.001175,-0.100501,0.029776,0.104819,0.036502
3967.000000,0.527591,0.354733,-0.022163,-0.153218,0.055253,-0.004973,-0.224313,0.051136,0.230068,0.079559
3968.000000,0.615347,0.487908,0.316806,0.262277,-0.103679,-0.009260,-0.118691,0.041102,0.125606,0.043706
3969.000000,0.672594,0.559651,0.071841,0.307835,-0.122066,0.010471,0.206375,-0.048942,0.212099,0.073443
3970.000000,0.580522,0.381317,-0.400613,-0.357788,0.164621,0.016611,0.108695,-0.051164,0.120135,0.041811
3971.000000,0.693710,0.466006,0.087032,-0.051960,0.014022,0.012279,-0.092209,0.032709,0.097839,0.034079
3972.000000,0.786493,0.555055,0.189396,0.267178,-0.125266,0.001919,0.062232,-0.003858,0.062351,0.021739
3973.000000,0.684623,0.396856,-0.257318,-0.169168,0.074486,-0.005096,0.073137,-0.037195,0.082052,0.028594
3974.000000,0.702865,0.401323,-0.075929,-0.281348,0.123990,0.010314,-0.190727,0.041087,0.195102,0.067635
3975.000000,0.803978,0.505502,0.355837,0.174559,-0.080554,-0.006061,-0.203178,0.068979,0.214568,0.074284
3976.000000,0.953678,0.682604,0.185348,0.433378,-0.184176,0.017051,0.163520,-0.030726,0.166382,0.057779
3977.000000,0.814519,0.453131,-0.386556,-0.074702,0.050679,0.004913,0.313975,-0.101347,0.329927,0.113026
3978.000000,0.873469,0.466016,-0.298226,-0.481938,0.214696,0.037030,-0.037123,-0.008661,0.038120,0.013296
3979.000000,1.019476,0.505176,0.205225,-0.230757,0.050078,0.044395,-0.408492,0.120576,0.425916,0.144140
3980.000000,1.247670,0.720706,0.641893,0.425478,-0.211364,0.019462,-0.221794,0.080657,0.236005,0.081574
3981.000000,1.418000,0.905659,-0.014187,0.524037,-0.169438,0.046972,0.314756,-0.089981,0.327365,0.112181
3982.000000,1.244470,0.546471,-0.696286,-0.219474,0.137812,0.004995,0.407490,-0.128530,0.427280,0.144573
3983.000000,1.400720,0.669100,-0.298023,-0.518411,0.196944,0.031858,-0.030898,0.001843,0.030953,0.010797
3984.000000,1.473301,0.677318,0.317890,-0.203469,0.033842,0.009727,-0.402951,0.112828,0.418449,0.141763
3985.000000,1.579377,0.874509,0.656264,0.390443,-0.171876,-0.029847,-0.230689,0.070284,0.241158,0.083321
3986.000000,1.523643,0.926622,-0.001122,0.314731,-0.103629,-0.036456,0.159371,-0.050066,0.167050,0.058009
3987.000000,1.298564,0.711153,-0.419790,-0.212340,0.103651,-0.061412,0.166041,-0.058574,0.176070,0.061109
3988.000000,1.233835,0.752116,0.003747,-0.009799,-0.013038,-0.076565,0.062806,-0.006772,0.063170,0.022024
3989.000000,1.071500,0.696189,-0.070901,-0.082882,0.013708,-0.084288,0.003499,-0.008097,0.008821,0.003077
3990.000000,0.920021,0.659884,-0.021561,-0.149722,0.074407,-0.077543,-0.135864,0.018302,0.137091,0.047678
