time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4361.000000,0.779915,0.570260,0.437729,0.343716,-0.224769,0.019507,-0.172588,0.073999,0.187783,0.060881
4362.000000,0.840787,0.616434,-0.009014,0.325340,-0.145110,0.033362,0.190722,-0.072860,0.204165,0.066122
4363.000000,0.704418,0.430635,-0.329295,-0.068860,0.112851,0.008828,0.284616,-0.114059,0.306620,0.098436
4364.000000,0.777571,0.423412,-0.216940,-0.429408,0.260543,0.040024,-0.023777,-0.003499,0.024033,0.007837
4365.000000,0.922542,0.450214,0.266764,-0.074383,-0.030945,0.025625,-0.258663,0.114008,0.282674,0.090964
4366.000000,1.073587,0.550598,0.317638,0.310431,-0.241849,0.014285,-0.079513,0.046482,0.092103,0.029994
4367.000000,0.992118,0.494074,-0.150569,0.197783,-0.074211,0.008625,0.188994,-0.086656,0.207913,0.067318
4368.000000,0.858961,0.370203,-0.264668,-0.109975,0.136586,-0.009564,0.200244,-0.084670,0.217409,0.070345
4369.000000,0.879038,0.361820,-0.103997,-0.335597,0.194694,0.012178,-0.067050,0.020945,0.070245,0.022890
4370.000000,0.962766,0.404628,0.268633,0.017161,-0.064654,-0.004068,-0.200922,0.092237,0.221082,0.071514
4371.000000,1.073102,0.517004,0.203270,0.324190,-0.226951,0.001257,0.024788,0.010876,0.027069,0.008827
4372.000000,0.921785,0.387942,-0.258037,0.017248,0.018428,-0.007727,0.179507,-0.089511,0.200587,0.064978
4373.000000,0.900939,0.351485,-0.215851,-0.396345,0.271906,0.023224,-0.070954,-0.013868,0.072297,0.023557
4374.000000,1.016859,0.360678,0.258596,-0.175190,0.054278,0.032250,-0.354626,0.134272,0.379195,0.120722
4375.000000,1.264211,0.544280,0.537500,0.394123,-0.297117,0.026290,-0.158011,0.090070,0.181879,0.058989
4376.000000,1.330713,0.620409,-0.144785,0.424953,-0.167050,0.052247,0.287489,-0.113892,0.309227,0.099247
4377.000000,1.133147,0.359151,-0.523642,-0.175637,0.206810,0.020739,0.348436,-0.141929,0.376233,0.119824
4378.000000,1.222894,0.373991,-0.124963,-0.256863,0.150389,0.024379,0.097905,-0.011008,0.098522,0.032078
4379.000000,1.230106,0.379640,0.092838,-0.103355,-0.016383,-0.004408,-0.082780,0.050249,0.096837,0.031532
4380.000000,1.152683,0.374737,0.049535,-0.026050,-0.028897,-0.031593,-0.144605,0.034787,0.148730,0.048326
4381.000000,1.057173,0.379645,0.059454,0.031672,0.002166,-0.047518,-0.135158,0.022799,0.137067,0.044561
4382.000000,0.953024,0.348026,0.037427,-0.071980,0.064950,-0.052507,-0.172529,0.034638,0.175972,0.057093
4383.000000,0.929112,0.405729,0.209496,0.111809,-0.041761,-0.057175,-0.130310,0.047736,0.138778,0.045114
4384.000000,0.954775,0.497120,0.122073,0.256753,-0.157877,-0.042492,0.092011,-0.007785,0.092340,0.030071
4385.000000,0.807392,0.387805,-0.244196,-0.102501,0.044595,-0.040501,0.136902,-0.065335,0.151693,0.049281
4386.000000,0.744406,0.395896,-0.071427,-0.080375,0.084837,-0.040363,0.038234,-0.021664,0.043945,0.014327
4387.000000,0.820991,0.499487,0.128066,0.244589,-0.129467,-0.036641,0.168989,-0.013158,0.169500,0.055014
4388.000000,0.729081,0.408251,-0.214722,0.005763,-0.054962,-0.033475,0.282932,-0.081118,0.294331,0.094608
4389.000000,0.752230,0.475526,-0.331730,-0.566866,0.303931,0.026905,-0.082210,-0.030103,0.087548,0.028515
4390.000000,0.964903,0.519839,0.312298,-0.240099,0.083539,0.058736,-0.475334,0.159981,0.501534,0.156791
4391.000000,1.250670,0.665699,0.762401,0.375217,-0.286663,0.027190,-0.312849,0.132725,0.339839,0.108708
4392.000000,1.310943,0.707199,0.031161,0.280925,-0.115579,0.018930,0.042666,-0.041788,0.059721,0.019465
4393.000000,1.162031,0.604876,-0.219229,0.190536,-0.018649,-0.025295,0.292997,-0.098647,0.309158,0.099225
4394.000000,1.027409,0.490742,-0.333068,-0.208529,0.129619,-0.040158,0.237940,-0.072463,0.248729,0.080283
4395.000000,1.008917,0.536973,-0.092111,-0.333448,0.151134,-0.024582,-0.071285,0.021945,0.074586,0.024302
4396.000000,1.028992,0.593688,0.284109,0.083488,-0.076355,-0.043683,-0.160666,0.067806,0.174388,0.056584
4397.000000,1.014902,0.628025,0.099610,0.223674,-0.151205,-0.045055,0.027596,-0.002596,0.027718,0.009038
4398.000000,0.846769,0.508111,-0.230858,-0.095531,0.065457,-0.050307,0.063112,-0.052560,0.082132,0.026755
4399.000000,0.776324,0.504868,-0.001909,-0.030776,0.067339,-0.054613,-0.000169,-0.004836,0.004839,0.001578
4400.000000,0.705676,0.455872,0.008371,-0.162092,0.080145,-0.050634,-0.123825,0.036422,0.129070,0.041976
4401.000000,0.665320,0.450473,0.137930,-0.072262,0.025578,-0.049995,-0.245798,0.069084,0.255322,0.082365
4402.000000,0.859790,0.709921,0.350882,0.478990,-0.259356,-0.015915,0.042457,0.020754,0.047258,0.015406
4403.000000,0.739630,0.540689,-0.311302,0.064337,-0.029814,-0.004433,0.296538,-0.111034,0.316644,0.101548
4404.000000,0.721129,0.498291,-0.346600,-0.413516,0.279081,0.020721,0.051926,-0.056738,0.076912,0.025058
4405.000000,0.885370,0.540699,0.222166,-0.052972,0.018408,0.015461,-0.165215,0.081234,0.184106,0.059703
4406.000000,0.966520,0.565170,0.237249,0.185334,-0.172579,-0.007376,-0.062031,0.047046,0.077854,0.025364
4407.000000,0.861637,0.464609,-0.139475,-0.033507,-0.000574,-0.023268,-0.001292,-0.030869,0.030896,0.010074
4408.000000,0.776949,0.441918,-0.025523,-0.015183,0.065223,-0.037164,-0.026570,-0.011780,0.029064,0.009477
4409.000000,0.776014,0.470662,0.105229,0.125963,-0.044989,-0.044737,0.051157,0.005227,0.051423,0.016763
4410.000000,0.711478,0.415072,-0.066239,-0.012319,-0.034483,-0.046973,0.099057,-0.022227,0.101520,0.033051
4411.000000,0.626982,0.391475,-0.162804,-0.262787,0.130798,-0.031144,-0.082508,-0.006034,0.082728,0.026949
4412.000000,0.643377,0.444789,0.166849,0.024864,0.024627,-0.031362,-0.181886,0.055211,0.190081,0.061617
4413.000000,0.744461,0.557325,0.233880,0.296010,-0.173968,-0.019475,0.028060,0.023714,0.036739,0.011979
4414.000000,0.671822,0.459612,-0.157824,0.055668,-0.059357,-0.015358,0.196226,-0.068921,0.207978,0.067339
4415.000000,0.580818,0.398932,-0.236513,-0.206144,0.147217,-0.011092,0.082222,-0.057055,0.100079,0.032584
4416.000000,0.612329,0.410489,0.002114,-0.154454,0.115535,-0.002710,-0.110641,0.035390,0.116163,0.037798
4417.000000,0.644585,0.402363,0.157491,-0.031352,-0.018942,-0.015573,-0.199325,0.078143,0.214095,0.069289
4418.000000,0.656711,0.412653,0.160875,0.091548,-0.089494,-0.023971,-0.150941,0.047310,0.158182,0.051372
4419.000000,0.649842,0.446730,0.084714,0.194747,-0.098792,-0.021926,0.020790,-0.012740,0.024383,0.007951
4420.000000,0.600679,0.433793,-0.052261,0.171516,-0.061314,-0.020507,0.221775,-0.068348,0.232068,0.075005
4421.000000,0.514221,0.345461,-0.194044,-0.072837,0.054271,-0.023032,0.248475,-0.078495,0.260579,0.084022
4422.000000,0.490093,0.338588,-0.152349,-0.196162,0.111859,-0.013490,0.084957,-0.028326,0.089555,0.029167
4423.000000,0.507530,0.358387,-0.029173,-0.174690,0.078267,-0.006831,-0.117339,0.037898,0.123307,0.040112
4424.000000,0.517994,0.359525,0.089640,-0.079765,0.015789,-0.013254,-0.247372,0.073794,0.258144,0.083255
4425.000000,0.524280,0.369248,0.171439,0.055126,-0.039468,-0.021265,-0.245576,0.068691,0.255002,0.082264
4426.000000,0.531202,0.395187,0.157123,0.143322,-0.071130,-0.021772,-0.124918,0.033865,0.129427,0.042091
4427.000000,0.549570,0.441202,0.089627,0.221942,-0.106160,-0.013691,0.086967,-0.021049,0.089478,0.029142
4428.000000,0.529203,0.436846,-0.065497,0.205938,-0.089734,-0.005422,0.321354,-0.090626,0.333888,0.106877
4429.000000,0.438098,0.334122,-0.253829,-0.068942,0.054019,-0.009142,0.365234,-0.114075,0.382634,0.121763
4430.000000,0.535922,0.413696,-0.315835,-0.564949,0.304164,0.055348,-0.030428,-0.019352,0.036061,0.011758
4431.000000,0.788534,0.484922,0.211822,-0.284423,0.046989,0.079120,-0.451388,0.163001,0.479917,0.150573
4432.000000,1.161725,0.650720,0.720182,0.435309,-0.332234,0.051427,-0.266794,0.115429,0.290694,0.093473
4433.000000,1.288735,0.761485,-0.066490,0.434810,-0.137769,0.059742,0.207391,-0.100121,0.230294,0.074442
4434.000000,1.121573,0.475564,-0.486736,-0.208054,0.232115,0.015636,0.253284,-0.112514,0.277150,0.089233
4435.000000,1.227587,0.477503,-0.029683,-0.290612,0.145904,0.017549,-0.028941,0.032836,0.043770,0.014270
4436.000000,1.308872,0.536260,0.293899,0.152400,-0.167044,-0.017257,-0.051091,0.057315,0.076781,0.025015
4437.000000,1.175088,0.459819,-0.151460,-0.027678,-0.025390,-0.039333,-0.000212,-0.027043,0.027044,0.008819
4438.000000,1.069726,0.438991,-0.114198,-0.315114,0.212462,-0.022881,-0.219584,0.017727,0.220298,0.071265
4439.000000,1.115617,0.558179,0.481992,0.186028,-0.058793,-0.036942,-0.233766,0.094990,0.252328,0.081420
4440.000000,1.314181,0.760005,0.191670,0.439003,-0.272660,-0.009783,0.135270,-0.005707,0.135390,0.044019
4441.000000,1.086572,0.544611,-0.464902,0.017057,-0.000046,-0.021409,0.342410,-0.133475,0.367505,0.117172
4442.000000,1.053766,0.538687,-0.361749,-0.421797,0.294039,0.000988,0.075315,-0.058979,0.095660,0.031149
4443.000000,1.173885,0.572486,0.248015,-0.110430,0.030549,-0.003753,-0.182488,0.089138,0.203095,0.065780
4444.000000,1.236710,0.633684,0.297224,0.229444,-0.202266,-0.028731,-0.073857,0.051780,0.090200,0.029376
4445.000000,1.105102,0.557670,-0.157054,0.092137,-0.061687,-0.040869,0.091607,-0.054764,0.106728,0.034741
4446.000000,0.941586,0.486392,-0.181934,-0.078989,0.100053,-0.053830,0.079599,-0.051413,0.094759,0.030857
4447.000000,0.874442,0.459226,-0.029102,-0.229760,0.153812,-0.040660,-0.107799,0.026055,0.110903,0.036094
4448.000000,0.864143,0.465802,0.224633,-0.060190,0.010194,-0.044935,-0.250504,0.088329,0.265621,0.085610
4449.000000,0.821169,0.464206,0.205536,0.035436,-0.048949,-0.054012,-0.255045,0.070958,0.264732,0.085330
4450.000000,0.851336,0.588905,0.229225,0.308948,-0.158189,-0.041804,-0.031325,0.013268,0.034019,0.011092
4451.000000,0.837001,0.633334,-0.099928,0.338189,-0.147584,-0.015274,0.327161,-0.096117,0.340988,0.109062
4452.000000,0.672614,0.453698,-0.428066,-0.113168,0.090757,-0.021366,0.400665,-0.132765,0.422089,0.133602
4453.000000,0.680737,0.477835,-0.268267,-0.266655,0.160759,-0.008020,0.172520,-0.051779,0.180123,0.058425
4454.000000,0.737254,0.523597,-0.051841,-0.330628,0.131690,0.007698,-0.159269,0.053028,0.167865,0.054488
4455.000000,0.761471,0.515787,0.236878,-0.129199,0.015489,-0.008417,-0.388935,0.116271,0.405943,0.128781
4456.000000,0.788015,0.557411,0.406852,0.155776,-0.095116,-0.027120,-0.339961,0.095961,0.353245,0.112821
4457.000000,0.855009,0.681891,0.264710,0.325537,-0.158156,-0.019829,-0.053746,0.015108,0.055829,0.018198
4458.000000,0.825919,0.680078,-0.104951,0.296758,-0.117919,-0.011619,0.284628,-0.088465,0.298059,0.095771
4459.000000,0.684259,0.508746,-0.414660,-0.193041,0.134753,-0.018766,0.285759,-0.104560,0.304288,0.097711
4460.000000,0.717265,0.533611,-0.141473,-0.225062,0.131422,-0.010013,0.051000,-0.010932,0.052158,0.017002
4461.000000,0.732052,0.527802,0.070657,-0.117628,0.024423,-0.022162,-0.126029,0.051180,0.136025,0.044224
4462.000000,0.686721,0.491957,0.100261,-0.087713,0.012133,-0.035736,-0.237171,0.060642,0.244801,0.079040
4463.000000,0.647588,0.496387,0.194526,0.062575,-0.018203,-0.044314,-0.235290,0.056757,0.242039,0.078166
4464.000000,0.701593,0.612249,0.231924,0.306553,-0.146212,-0.032063,-0.002408,0.014137,0.014341,0.004677
4465.000000,0.738361,0.656285,-0.095379,0.352269,-0.166698,-0.000082,0.361204,-0.099471,0.374650,0.119344
4466.000000,0.588561,0.467060,-0.491194,-0.184860,0.128870,-0.004077,0.391175,-0.138115,0.414842,0.131443
4467.000000,0.693449,0.536287,-0.275113,-0.398648,0.235294,0.029517,0.048137,-0.023904,0.053745,0.017519
4468.000000,0.824502,0.559743,0.141055,-0.242144,0.057774,0.027280,-0.282240,0.106374,0.301620,0.096881
4469.000000,0.831774,0.506605,0.308071,-0.080817,-0.028614,-0.009125,-0.440349,0.127180,0.458347,0.144299
4470.000000,0.803324,0.506132,0.365159,0.078040,-0.032197,-0.031310,-0.424248,0.102421,0.436436,0.137856
4471.000000,0.891554,0.704085,0.425351,0.374197,-0.165096,-0.026508,-0.139065,0.046937,0.146772,0.047694
4472.000000,1.177457,0.973196,-0.165543,0.640929,-0.233473,0.036256,0.419638,-0.121595,0.436900,0.137994
4473.000000,0.916900,0.532195,-0.827367,0.054536,0.052007,0.008646,0.737041,-0.227847,0.771456,0.227367
4474.000000,1.192061,0.685149,-0.793938,-0.645087,0.370994,0.030115,0.331496,-0.112647,0.350113,0.111862
4475.000000,1.565221,0.903196,0.108026,-0.460318,0.060537,0.044166,-0.242495,0.111074,0.266723,0.085957
4476.000000,1.473405,0.811405,0.563476,-0.022366,-0.078338,-0.050626,-0.455531,0.122927,0.471826,0.148228
4477.000000,1.271850,0.806408,0.474346,0.112022,0.004111,-0.091793,-0.395754,0.071919,0.402236,0.127670
4478.000000,1.051120,0.818841,0.375419,0.135090,0.015289,-0.108565,-0.265707,0.055857,0.271515,0.087463
4479.000000,0.914756,0.834729,0.247561,0.179857,-0.074452,-0.102917,-0.090698,0.032733,0.096424,0.031397
4480.000000,0.860561,0.852834,0.006219,0.288398,-0.175904,-0.073252,0.181761,-0.038183,0.185728,0.060223
4481.000000,0.690286,0.721175,-0.347452,0.196144,-0.103875,-0.051213,0.444671,-0.132415,0.463968,0.145940
4482.000000,0.549785,0.634075,-0.566127,-0.341512,0.212955,-0.031164,0.305870,-0.113215,0.326150,0.104490
4483.000000,0.712506,0.734949,-0.112350,-0.395947,0.188126,0.013006,-0.098716,0.036304,0.105180,0.034238
4484.000000,0.788979,0.711482,0.347016,-0.027273,-0.055450,-0.015830,-0.289753,0.107532,0.309063,0.099196
4485.000000,0.888325,0.785815,0.331928,0.301085,-0.204348,-0.023206,-0.098934,0.035033,0.104954,0.034165
4486.000000,0.766325,0.665392,-0.152780,0.091772,-0.013437,-0.032405,0.096456,-0.062864,0.115133,0.037465
4487.000000,0.692279,0.565307,-0.202657,-0.327297,0.234306,-0.015624,-0.078480,-0.012666,0.079496,0.025898
4488.000000,0.762986,0.550233,0.256334,-0.159506,0.076700,-0.006388,-0.326736,0.114127,0.346094,0.110630
4489.000000,0.898331,0.649055,0.497013,0.258081,-0.202935,-0.017060,-0.220075,0.094883,0.239658,0.077412
4490.000000,1.098245,0.815360,0.035679,0.490109,-0.244829,0.020455,0.205922,-0.068564,0.217037,0.070226
4491.000000,0.872103,0.533101,-0.525660,-0.015711,0.098023,-0.004321,0.409638,-0.158604,0.439270,0.138694
4492.000000,0.931409,0.521901,-0.340986,-0.397458,0.270151,0.014502,0.140358,-0.050130,0.149042,0.048426
4493.000000,1.078064,0.562692,0.187940,-0.052023,-0.049966,-0.004291,-0.069194,0.066572,0.096019,0.031266
4494.000000,1.012916,0.517086,0.041411,-0.027815,-0.065159,-0.037687,-0.108818,0.026985,0.112114,0.036486
4495.000000,0.896193,0.494828,0.007178,0.005301,0.017728,-0.053920,-0.117284,0.004349,0.117365,0.038188
4496.000000,0.832381,0.525474,0.111439,0.142834,-0.026268,-0.061822,-0.019605,0.006022,0.020509,0.006688
4497.000000,0.718246,0.433578,-0.093198,-0.194883,0.096385,-0.053969,-0.089916,0.011900,0.090700,0.029539
4498.000000,0.688147,0.455673,0.151536,-0.022789,0.025885,-0.051813,-0.192871,0.055006,0.200561,0.064970
4499.000000,0.688802,0.496262,0.199707,0.145984,-0.083458,-0.050068,-0.105357,0.041158,0.113111,0.036810
4500.000000,0.694327,0.534387,0.059655,0.229263,-0.136970,-0.034221,0.113011,-0.025963,0.115955,0.037731
4501.000000,0.613800,0.487229,-0.149061,0.164378,-0.073270,-0.026306,0.325011,-0.100221,0.340112,0.108793
4502.000000,0.514899,0.403479,-0.350839,-0.269366,0.174225,-0.012327,0.216045,-0.086645,0.232772,0.075229
4503.000000,0.592565,0.456388,-0.076446,-0.249052,0.138860,0.010288,-0.066406,0.025787,0.071237,0.023212
4504.000000,0.654085,0.466144,0.175399,-0.017354,-0.039372,-0.006949,-0.186280,0.077263,0.201668,0.065324
4505.000000,0.671779,0.471363,0.153047,0.116437,-0.105226,-0.018341,-0.114415,0.035705,0.119857,0.038995
4506.000000,0.587743,0.395837,-0.060461,-0.057524,0.042582,-0.024546,-0.102074,-0.000555,0.102076,0.033231
4507.000000,0.542717,0.362456,0.021420,-0.112726,0.104901,-0.021953,-0.204052,0.041852,0.208300,0.067441
4508.000000,0.669209,0.509141,0.334752,0.289272,-0.147226,-0.015574,-0.058069,0.051815,0.077825,0.025355
4509.000000,0.858389,0.650915,-0.020219,0.453400,-0.234663,0.036134,0.353982,-0.091688,0.365664,0.116612
4510.000000,0.698345,0.415741,-0.588129,-0.234182,0.178845,0.029312,0.390225,-0.156019,0.420259,0.133057
4511.000000,1.126523,0.551197,-0.201148,-0.685342,0.337624,0.114152,-0.125231,0.027036,0.128116,0.041668
4512.000000,1.344465,0.513033,0.566045,0.002443,-0.115593,0.065996,-0.411750,0.167818,0.444636,0.140275
4513.000000,1.631249,0.669999,0.401538,0.461383,-0.297310,0.047353,-0.095411,0.047618,0.106634,0.034710
4514.000000,1.414621,0.473910,-0.301356,0.060818,0.039589,0.010185,0.149403,-0.089502,0.174160,0.056511
4515.000000,1.307371,0.423803,-0.097475,0.030944,0.050183,-0.030461,0.195434,-0.053899,0.202730,0.065663
4516.000000,1.218009,0.394050,-0.082960,-0.059358,0.008162,-0.050611,0.169907,-0.030492,0.172621,0.056017
4517.000000,1.165145,0.464402,-0.160441,-0.544616,0.232589,-0.008791,-0.207116,0.027312,0.208909,0.067636
4518.000000,1.183464,0.529590,0.476680,0.004376,0.010709,-0.016361,-0.441283,0.132414,0.460721,0.144993
4519.000000,1.432178,0.824038,0.534740,0.511707,-0.294864,-0.009285,-0.095660,0.064024,0.115108,0.037457
4520.000000,1.326385,0.732546,-0.299973,0.259676,-0.105453,-0.004751,0.301410,-0.114404,0.322391,0.103328
4521.000000,1.127116,0.560518,-0.477138,-0.217976,0.185986,-0.030299,0.269288,-0.110495,0.291076,0.093592
4522.000000,1.163280,0.595287,-0.080730,-0.330580,0.179663,-0.015133,-0.040291,0.020447,0.045182,0.014730
4523.000000,1.195503,0.635468,0.315132,0.083822,-0.107131,-0.044278,-0.127726,0.072654,0.146944,0.047750
4524.000000,1.163931,0.660228,0.045807,0.224515,-0.170444,-0.049299,0.061856,-0.016356,0.063982,0.020852
4525.000000,0.956040,0.535393,-0.304802,-0.144594,0.107881,-0.055429,0.065316,-0.064303,0.091657,0.029850
4526.000000,0.900608,0.527740,-0.010597,-0.234958,0.184582,-0.036527,-0.152640,0.029240,0.155415,0.050481
4527.000000,0.916997,0.546404,0.340208,0.034337,-0.032436,-0.046644,-0.234721,0.095617,0.253449,0.081774
4528.000000,0.899984,0.556628,0.202814,0.117313,-0.114344,-0.052427,-0.141013,0.046648,0.148528,0.048261
4529.000000,0.800512,0.525360,0.001587,0.085878,-0.040556,-0.055586,-0.031080,-0.013157,0.033750,0.011005
4530.000000,0.735826,0.547433,0.010355,0.193128,-0.062614,-0.055620,0.137645,-0.039510,0.143203,0.046543
4531.000000,0.650169,0.484490,-0.136844,0.074654,-0.043767,-0.051507,0.275210,-0.070493,0.284095,0.091409
4532.000000,0.550145,0.426294,-0.217539,-0.108258,0.040157,-0.048021,0.238068,-0.071276,0.248509,0.080213
4533.000000,0.500207,0.434771,-0.165254,-0.202770,0.110281,-0.033350,0.055953,-0.025598,0.061530,0.020054
4534.000000,0.527984,0.465520,-0.055986,-0.364671,0.171547,0.003057,-0.269041,0.066021,0.277023,0.089193
4535.000000,0.622248,0.526277,0.415137,0.102522,-0.072737,-0.007326,-0.358554,0.121110,0.378456,0.120498
4536.000000,0.740244,0.618178,0.312561,0.282637,-0.182073,-0.001296,-0.122431,0.045461,0.130599,0.042470
4537.000000,0.667810,0.527089,-0.081264,0.080148,-0.021011,-0.009611,0.056152,-0.043204,0.070849,0.023086
4538.000000,0.591009,0.449514,-0.098169,-0.050658,0.077902,-0.022791,0.056787,-0.032165,0.065264,0.021269
4539.000000,0.641223,0.492877,0.086117,0.164305,-0.073954,-0.028581,0.144895,-0.014845,0.145653,0.047333
4540.000000,0.595765,0.428687,-0.124210,0.038477,-0.065824,-0.028847,0.244565,-0.061533,0.252187,0.081375
4541.000000,0.523720,0.407356,-0.292201,-0.325645,0.171259,-0.008199,0.043989,-0.047717,0.064899,0.021150
4542.000000,0.588469,0.460984,0.066074,-0.101598,0.084589,0.000325,-0.166017,0.051275,0.173755,0.056381
4543.000000,0.628121,0.457549,0.198291,0.053538,-0.056888,-0.015403,-0.174307,0.071712,0.188482,0.061105
4544.000000,0.624692,0.440827,0.106375,0.080925,-0.081274,-0.022426,-0.095968,0.027281,0.099770,0.032483
4545.000000,0.576747,0.423050,0.020317,0.092565,-0.037848,-0.027613,0.002174,-0.014953,0.015110,0.004928
4546.000000,0.510668,0.374316,-0.048438,0.000733,0.028274,-0.031565,0.043090,-0.023362,0.049016,0.015979
4547.000000,0.465655,0.331209,-0.065305,-0.144734,0.089230,-0.025601,-0.054575,0.007974,0.055154,0.017978
4548.000000,0.578071,0.455180,0.216136,0.252550,-0.136513,-0.017968,0.053011,0.015723,0.055294,0.018023
4549.000000,0.588090,0.442914,-0.070803,0.200566,-0.132693,0.000905,0.296372,-0.080984,0.307237,0.098628
4550.000000,0.489842,0.349101,-0.372543,-0.278008,0.178123,0.012652,0.195536,-0.095986,0.217825,0.070477
4551.000000,0.681169,0.425517,-0.109940,-0.471875,0.245823,0.072555,-0.219207,0.057800,0.226699,0.073300
4552.000000,0.839514,0.419987,0.384028,-0.079172,-0.051758,0.049361,-0.469475,0.171730,0.499898,0.156323
