time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4362.000000,0.349203,0.207288,0.031899,0.002650,-0.000580,0.007492,-0.122019,0.027123,0.124997,0.054211
4363.000000,0.355437,0.215181,0.053776,0.054399,-0.012793,0.003018,-0.084717,0.021519,0.087407,0.037959
4364.000000,0.352779,0.203491,0.039684,0.043411,-0.012821,0.000492,-0.029892,0.010067,0.031542,0.013713
4365.000000,0.355736,0.206937,0.046540,0.066612,-0.024193,-0.001055,0.034891,-0.006643,0.035518,0.015441
4366.000000,0.332629,0.173543,-0.029409,-0.006165,0.002739,-0.002180,0.062905,-0.016229,0.064965,0.028229
4367.000000,0.323375,0.162312,-0.026386,-0.022869,0.006808,-0.003367,0.044905,-0.011683,0.046400,0.020169
4368.000000,0.324302,0.171300,0.008664,0.016955,-0.007068,-0.004806,0.045128,-0.011687,0.046617,0.020263
4369.000000,0.300907,0.139198,-0.059838,-0.064278,0.022898,-0.004229,0.010939,-0.004415,0.011796,0.005129
4370.000000,0.299249,0.136839,-0.034974,-0.072836,0.022674,-0.002926,-0.068025,0.016089,0.069902,0.030371
4371.000000,0.314153,0.164713,0.048092,0.020839,-0.008798,-0.004522,-0.089417,0.021913,0.092063,0.039975
4372.000000,0.305512,0.156918,0.018721,0.014853,-0.001826,-0.005166,-0.069695,0.016739,0.071677,0.031141
4373.000000,0.307057,0.162527,0.038095,0.042288,-0.012703,-0.005673,-0.034722,0.009942,0.036117,0.015702
4374.000000,0.321739,0.195722,0.080258,0.121434,-0.041019,-0.003868,0.065709,-0.014158,0.067217,0.029206
4375.000000,0.310975,0.192705,0.015865,0.102299,-0.031650,-0.000557,0.191691,-0.046898,0.197345,0.085256
4376.000000,0.265882,0.122231,-0.122412,-0.089160,0.032499,0.000364,0.182062,-0.046405,0.187883,0.081218
4377.000000,0.259181,0.103978,-0.173188,-0.268153,0.085032,0.015422,-0.037345,0.005779,0.037789,0.016428
4378.000000,0.312817,0.171012,-0.005014,-0.118758,0.025504,0.019884,-0.243840,0.058825,0.250835,0.107931
4379.000000,0.361566,0.245891,0.163627,0.122710,-0.042429,0.011952,-0.218893,0.054244,0.225514,0.097232
4380.000000,0.395775,0.307277,0.165665,0.217137,-0.064014,0.015473,-0.016308,0.008169,0.018240,0.007931
4381.000000,0.373702,0.255170,-0.005954,0.079459,-0.019663,0.014791,0.140191,-0.031426,0.143670,0.062258
4382.000000,0.343283,0.182084,-0.108227,-0.096309,0.029961,0.010883,0.114583,-0.028169,0.117995,0.051189
4383.000000,0.350740,0.186266,-0.042147,-0.081029,0.020031,0.008461,0.014682,-0.005798,0.015785,0.006864
4384.000000,0.374038,0.230403,0.055727,0.069603,-0.023925,0.002989,0.021487,-0.007785,0.022854,0.009937
4385.000000,0.351187,0.198692,-0.036709,0.009208,0.004140,0.000417,0.061049,-0.016912,0.063348,0.027527
4386.000000,0.329920,0.152701,-0.094684,-0.122296,0.041553,0.001712,-0.015052,0.003807,0.015526,0.006751
4387.000000,0.346718,0.170754,0.004541,-0.066985,0.014681,0.001537,-0.118016,0.029445,0.121634,0.052760
4388.000000,0.372638,0.220171,0.104985,0.088454,-0.030723,-0.001870,-0.091892,0.021983,0.094485,0.041024
4389.000000,0.372624,0.232767,0.061830,0.115060,-0.031503,-0.000982,0.026510,-0.006133,0.027210,0.011830
4390.000000,0.345564,0.185293,-0.036657,0.004929,0.001911,-0.001656,0.085158,-0.019414,0.087343,0.037931
4391.000000,0.324540,0.144147,-0.079650,-0.111861,0.033442,-0.000460,0.013821,-0.003273,0.014203,0.006176
4392.000000,0.330201,0.152926,-0.027680,-0.093613,0.025275,0.001051,-0.101674,0.023321,0.104314,0.045277
4393.000000,0.374161,0.235449,0.136553,0.140108,-0.047709,-0.001694,-0.054269,0.013094,0.055826,0.024262
4394.000000,0.366848,0.239534,0.041943,0.129256,-0.034184,0.001575,0.098286,-0.024100,0.101198,0.043929
4395.000000,0.329653,0.171107,-0.083997,-0.035860,0.015661,0.000653,0.136836,-0.032538,0.140651,0.060958
4396.000000,0.316079,0.141005,-0.096119,-0.144494,0.042158,0.003471,0.024317,-0.006506,0.025172,0.010945
4397.000000,0.333839,0.170574,-0.001372,-0.059822,0.012991,0.002922,-0.084609,0.018551,0.086619,0.037618
4398.000000,0.350205,0.206992,0.065033,0.064549,-0.019149,-0.000759,-0.070803,0.015593,0.072500,0.031498
4399.000000,0.341516,0.197549,0.024285,0.053876,-0.011678,-0.002006,-0.004219,0.001641,0.004527,0.001968
4400.000000,0.319128,0.153071,-0.041831,-0.051532,0.017797,-0.002483,-0.012267,0.004541,0.013081,0.005688
4401.000000,0.318363,0.147634,-0.010125,-0.056562,0.013824,-0.002648,-0.074399,0.018765,0.076729,0.033331
4402.000000,0.339361,0.190819,0.083300,0.075523,-0.027062,-0.004582,-0.051853,0.012431,0.053322,0.023175
4403.000000,0.344757,0.216346,0.065987,0.129556,-0.038214,-0.002294,0.069897,-0.016994,0.071933,0.031252
4404.000000,0.318409,0.178166,-0.032940,0.036710,-0.007953,-0.001483,0.156543,-0.037688,0.161016,0.069713
4405.000000,0.292476,0.134069,-0.086509,-0.083673,0.025514,-0.001062,0.119044,-0.029443,0.122631,0.053190
4406.000000,0.287280,0.128673,-0.075090,-0.125358,0.036509,0.002204,-0.003853,-0.001496,0.004133,0.001797
4407.000000,0.297215,0.147843,-0.025006,-0.075572,0.022559,0.002957,-0.113916,0.025268,0.116685,0.050623
4408.000000,0.302957,0.155558,0.007317,-0.034587,0.013134,0.001317,-0.173028,0.041548,0.177946,0.076969
4409.000000,0.321373,0.183113,0.088238,0.060922,-0.019012,-0.001353,-0.149454,0.038771,0.154401,0.066872
4410.000000,0.383548,0.296328,0.199870,0.268084,-0.088841,0.007547,0.056380,-0.009039,0.057100,0.024815
4411.000000,0.326911,0.204968,-0.084008,0.020971,0.003791,0.010041,0.198885,-0.049704,0.205002,0.088518
4412.000000,0.303008,0.144226,-0.157728,-0.183463,0.060073,0.012523,0.087616,-0.022409,0.090436,0.039271
4413.000000,0.340451,0.192155,0.011735,-0.049878,0.004667,0.010132,-0.033645,0.007229,0.034413,0.014961
4414.000000,0.350755,0.217509,0.041493,0.052456,-0.015859,0.004632,-0.023053,0.002092,0.023148,0.010064
4415.000000,0.336129,0.195522,-0.014283,0.019841,0.001084,0.001562,0.015291,-0.004579,0.015962,0.006940
4416.000000,0.317930,0.152568,-0.059970,-0.086853,0.029120,0.001171,-0.032360,0.009246,0.033655,0.014631
4417.000000,0.336940,0.177977,0.045478,0.003380,-0.007869,-0.001372,-0.071945,0.018797,0.074360,0.032304
4418.000000,0.342082,0.197147,0.058299,0.069115,-0.022095,-0.003016,-0.024770,0.005079,0.025285,0.010994
4419.000000,0.319743,0.165687,-0.022032,-0.000171,0.005317,-0.003615,0.008381,-0.002478,0.008740,0.003800
4420.000000,0.316137,0.157767,-0.001187,-0.006563,0.000986,-0.004559,0.003977,0.000472,0.004005,0.001741
4421.000000,0.318510,0.167598,0.030003,0.033515,-0.013860,-0.005507,0.022929,-0.005333,0.023541,0.010235
4422.000000,0.300501,0.147959,-0.022313,-0.008001,0.004077,-0.005593,0.033824,-0.009591,0.035158,0.015284
4423.000000,0.289520,0.134646,-0.031138,-0.037008,0.012643,-0.005326,0.005600,-0.001879,0.005907,0.002568
4424.000000,0.298531,0.155980,0.033156,0.032788,-0.012915,-0.006155,0.009430,-0.002045,0.009649,0.004196
4425.000000,0.280136,0.134520,-0.023276,-0.015539,0.006773,-0.005846,0.014974,-0.004741,0.015707,0.006829
4426.000000,0.268910,0.118730,-0.038015,-0.055624,0.018610,-0.004849,-0.029197,0.006741,0.029965,0.013028
4427.000000,0.281903,0.144640,0.040631,0.026735,-0.011212,-0.005677,-0.038378,0.009812,0.039612,0.017220
4428.000000,0.281698,0.155782,0.039342,0.061572,-0.018915,-0.005358,0.015090,-0.003887,0.015583,0.006776
4429.000000,0.259075,0.123854,-0.033139,-0.016567,0.008357,-0.004744,0.033827,-0.008440,0.034864,0.015157
4430.000000,0.245726,0.100116,-0.055344,-0.086968,0.027222,-0.002768,-0.031496,0.007745,0.032434,0.014101
4431.000000,0.269947,0.144265,0.062636,0.044498,-0.019216,-0.004130,-0.044027,0.011093,0.045403,0.019736
4432.000000,0.258899,0.138615,0.013991,0.035919,-0.008337,-0.003945,0.001062,-0.001487,0.001827,0.000795
4433.000000,0.235925,0.099902,-0.058821,-0.066054,0.024960,-0.002801,-0.025220,0.006154,0.025960,0.011287
4434.000000,0.272591,0.162272,0.101528,0.105579,-0.040186,-0.003620,0.012647,-0.000717,0.012667,0.005508
4435.000000,0.261138,0.160888,0.026810,0.087409,-0.025919,-0.000814,0.121125,-0.030627,0.124937,0.054185
4436.000000,0.215432,0.084192,-0.138447,-0.138822,0.051069,0.002287,0.071570,-0.019335,0.074136,0.032207
4437.000000,0.232219,0.101036,-0.063215,-0.140981,0.038808,0.008054,-0.088032,0.021670,0.090660,0.039368
4438.000000,0.272135,0.167582,0.093768,0.062053,-0.026569,0.003984,-0.114788,0.027453,0.118025,0.051202
4439.000000,0.286143,0.207091,0.092192,0.149037,-0.042715,0.005192,0.013372,-0.003596,0.013847,0.006021
4440.000000,0.245523,0.133682,-0.070292,-0.036433,0.019897,0.004709,0.061040,-0.014155,0.062660,0.027229
4441.000000,0.243600,0.115108,-0.045842,-0.089793,0.023847,0.004815,-0.015682,0.005736,0.016698,0.007261
4442.000000,0.259240,0.141050,0.032785,-0.001852,-0.005784,0.002240,-0.060099,0.013893,0.061684,0.026805
4443.000000,0.269220,0.170641,0.059347,0.087098,-0.025903,0.000666,-0.003543,-0.000512,0.003580,0.001557
4444.000000,0.251644,0.146755,-0.008808,0.032304,-0.004811,0.000352,0.059680,-0.014384,0.061389,0.026677
4445.000000,0.237417,0.118659,-0.034206,-0.034227,0.010360,-0.000223,0.052656,-0.011714,0.053943,0.023445
4446.000000,0.242536,0.130266,0.014293,0.008176,-0.007209,-0.001560,0.041576,-0.010292,0.042831,0.018619
4447.000000,0.223711,0.107857,-0.044431,-0.046619,0.016654,-0.001475,0.014775,-0.005966,0.015934,0.006928
4448.000000,0.209957,0.081238,-0.103099,-0.154475,0.051858,0.004044,-0.109346,0.025204,0.112213,0.048691
4449.000000,0.251838,0.143139,0.076817,0.028546,-0.015625,0.001825,-0.164761,0.041777,0.169975,0.073555
4450.000000,0.298549,0.235603,0.173621,0.219688,-0.071237,0.006346,-0.006065,0.003391,0.006949,0.003021
4451.000000,0.265424,0.189336,-0.016629,0.076074,-0.014202,0.009741,0.149584,-0.036500,0.153973,0.066688
4452.000000,0.234232,0.120124,-0.111315,-0.110649,0.037333,0.009006,0.112913,-0.026981,0.116092,0.050367
4453.000000,0.245674,0.129872,-0.039553,-0.096884,0.022982,0.009260,-0.004321,0.000121,0.004323,0.001880
4454.000000,0.272128,0.181013,0.062226,0.064468,-0.023898,0.004781,-0.008474,-0.000489,0.008488,0.003691
4455.000000,0.248775,0.149567,-0.035976,-0.002561,0.008944,0.002937,0.020871,-0.007328,0.022120,0.009618
4456.000000,0.232852,0.108963,-0.086584,-0.124216,0.042154,0.004917,-0.062123,0.016058,0.064165,0.027882
4457.000000,0.255786,0.133929,0.021051,-0.047097,0.007320,0.004105,-0.152844,0.038887,0.157713,0.068295
4458.000000,0.295248,0.207129,0.144196,0.147887,-0.050707,0.002625,-0.077777,0.019647,0.080220,0.034845
4459.000000,0.286625,0.206469,0.045861,0.120174,-0.030919,0.005767,0.072551,-0.017449,0.074620,0.032417
4460.000000,0.253434,0.141437,-0.069760,-0.039293,0.016629,0.004577,0.104377,-0.024236,0.107154,0.046505
4461.000000,0.249292,0.125924,-0.047647,-0.083186,0.021237,0.004246,0.030548,-0.007208,0.031387,0.013646
4462.000000,0.269644,0.166122,0.047309,0.043412,-0.018940,0.001124,0.019095,-0.006376,0.020131,0.008753
4463.000000,0.259596,0.163910,0.002595,0.049656,-0.011198,0.000022,0.072727,-0.020133,0.075462,0.032782
4464.000000,0.234231,0.120459,-0.072906,-0.062121,0.024410,0.000118,0.055667,-0.014010,0.057403,0.024947
4465.000000,0.229260,0.103765,-0.073699,-0.132492,0.039570,0.003801,-0.061494,0.015024,0.063303,0.027508
4466.000000,0.249326,0.133272,0.014835,-0.043561,0.008479,0.003189,-0.153899,0.036964,0.158276,0.068536
4467.000000,0.270979,0.175921,0.091880,0.087089,-0.027121,0.000680,-0.117294,0.028598,0.120730,0.052370
4468.000000,0.262495,0.165513,0.037693,0.061763,-0.014382,0.000661,-0.034612,0.009944,0.036012,0.015656
4469.000000,0.276905,0.189241,0.075464,0.118014,-0.039644,0.001671,0.072875,-0.014441,0.074292,0.032275
4470.000000,0.248059,0.145666,-0.032747,0.008308,-0.001716,0.001862,0.135112,-0.033360,0.139169,0.060320
4471.000000,0.224783,0.107270,-0.091289,-0.106304,0.034494,0.003017,0.068923,-0.018655,0.071403,0.031022
4472.000000,0.237028,0.127996,-0.017248,-0.051888,0.012642,0.002788,-0.016471,0.002648,0.016682,0.007254
4473.000000,0.250561,0.158542,0.040603,0.047855,-0.015827,0.000273,-0.009887,0.000986,0.009936,0.004320
4474.000000,0.243739,0.155447,0.012735,0.050053,-0.012205,-0.000438,0.046156,-0.011708,0.047618,0.020698
4475.000000,0.212931,0.098323,-0.093128,-0.110030,0.038639,0.001363,-0.002288,0.000399,0.002323,0.001010
4476.000000,0.220134,0.098616,-0.062777,-0.142694,0.040498,0.006481,-0.149099,0.036711,0.153552,0.066507
4477.000000,0.267180,0.175340,0.123808,0.086257,-0.034366,0.002724,-0.160619,0.039781,0.165472,0.071625
4478.000000,0.300588,0.249792,0.148164,0.217688,-0.065708,0.008787,0.024410,-0.004650,0.024849,0.010804
4479.000000,0.273200,0.206774,-0.014983,0.089434,-0.019437,0.011646,0.187760,-0.044818,0.193035,0.083417
4480.000000,0.234673,0.123260,-0.142147,-0.146128,0.049057,0.011708,0.133912,-0.033075,0.137936,0.059789
4481.000000,0.249234,0.132791,-0.090953,-0.182157,0.050179,0.017912,-0.056381,0.011677,0.057578,0.025023
4482.000000,0.290261,0.194224,0.060925,0.015951,-0.011509,0.012130,-0.133192,0.030387,0.136614,0.059220
4483.000000,0.311218,0.235958,0.098952,0.136842,-0.038976,0.008913,-0.035095,0.008352,0.036075,0.015683
4484.000000,0.295310,0.204847,0.007672,0.063817,-0.013956,0.007593,0.072752,-0.015902,0.074470,0.032352
4485.000000,0.275301,0.157645,-0.049231,-0.043492,0.012686,0.005110,0.074692,-0.016753,0.076548,0.033253
4486.000000,0.262444,0.129690,-0.080030,-0.133473,0.039313,0.006755,-0.034157,0.006780,0.034823,0.015139
4487.000000,0.285202,0.165460,0.025743,-0.019478,0.002079,0.004293,-0.111132,0.025820,0.114092,0.049503
4488.000000,0.331744,0.254340,0.152852,0.199151,-0.063995,0.004665,0.010801,-0.001803,0.010950,0.004762
4489.000000,0.298140,0.205440,-0.028123,0.063782,-0.010734,0.006597,0.148521,-0.036581,0.152960,0.066253
4490.000000,0.259867,0.117983,-0.187031,-0.231597,0.078317,0.012869,0.026501,-0.007007,0.027412,0.011918
4491.000000,0.305511,0.166299,-0.024498,-0.147476,0.032155,0.018519,-0.181543,0.045108,0.187063,0.080867
4492.000000,0.373301,0.275861,0.198316,0.172826,-0.062935,0.011511,-0.137754,0.033309,0.141724,0.061420
4493.000000,0.373363,0.288602,0.074210,0.165393,-0.040674,0.014049,0.054369,-0.013495,0.056019,0.024346
4494.000000,0.361065,0.251497,-0.013550,0.089166,-0.023093,0.011898,0.192231,-0.044220,0.197252,0.085216
4495.000000,0.329063,0.182697,-0.106956,-0.074187,0.022551,0.008368,0.185743,-0.046090,0.191376,0.082709
4496.000000,0.316958,0.152945,-0.171260,-0.254519,0.080686,0.018537,-0.017610,-0.000748,0.017626,0.007664
4497.000000,0.367400,0.210981,-0.006607,-0.117108,0.027932,0.020910,-0.216444,0.051388,0.222461,0.095937
4498.000000,0.416213,0.279525,0.163316,0.117239,-0.040324,0.011636,-0.194488,0.048596,0.200467,0.086587
4499.000000,0.430262,0.300478,0.120884,0.151899,-0.042756,0.010442,-0.037577,0.012351,0.039555,0.017195
4500.000000,0.426120,0.279296,0.033049,0.103117,-0.031206,0.008837,0.103268,-0.021755,0.105535,0.045805
4501.000000,0.421424,0.264211,-0.005797,0.090957,-0.031784,0.006258,0.212492,-0.051516,0.218648,0.094319
4502.000000,0.372590,0.182963,-0.163438,-0.126903,0.045355,0.005188,0.172239,-0.046512,0.178409,0.077167
4503.000000,0.380348,0.179294,-0.173009,-0.278759,0.088818,0.020674,-0.071894,0.013384,0.073129,0.031771
4504.000000,0.445355,0.252763,0.065442,-0.056610,0.005362,0.017959,-0.242517,0.059423,0.249691,0.107449
4505.000000,0.482507,0.306325,0.171417,0.128403,-0.041232,0.009227,-0.184126,0.045902,0.189761,0.082020
4506.000000,0.499768,0.332246,0.126993,0.168108,-0.048059,0.008652,-0.011339,0.006535,0.013087,0.005691
4507.000000,0.499859,0.319122,0.031035,0.134864,-0.042118,0.008450,0.158042,-0.035325,0.161942,0.070110
4508.000000,0.465889,0.253646,-0.093752,0.003831,-0.001255,0.004138,0.225259,-0.056163,0.232155,0.100044
4509.000000,0.436257,0.202515,-0.164747,-0.166789,0.054883,0.005282,0.116894,-0.032935,0.121445,0.052678
4510.000000,0.452355,0.217913,-0.100315,-0.196816,0.059619,0.013109,-0.092613,0.018996,0.094541,0.041048
4511.000000,0.490605,0.264116,0.064614,-0.028050,0.003873,0.007815,-0.205401,0.049165,0.211203,0.091157
4512.000000,0.515896,0.304271,0.144784,0.113063,-0.033905,0.001234,-0.144028,0.036391,0.148554,0.064359
4513.000000,0.531850,0.332062,0.115235,0.163182,-0.049114,0.001602,0.017889,-0.000784,0.017906,0.007786
4514.000000,0.490839,0.253714,-0.064127,-0.015781,0.008086,-0.001031,0.086004,-0.019742,0.088241,0.038320
4515.000000,0.480437,0.230626,-0.047265,-0.057971,0.013687,-0.003865,0.040274,-0.009592,0.041401,0.017997
4516.000000,0.493310,0.262565,0.043346,0.056884,-0.023271,-0.007685,0.049937,-0.013657,0.051771,0.022502
4517.000000,0.460812,0.224671,-0.060045,-0.023182,0.012421,-0.008975,0.062174,-0.018246,0.064796,0.028156
4518.000000,0.444784,0.201080,-0.068563,-0.087738,0.029817,-0.007994,-0.006704,0.001030,0.006783,0.002949
4519.000000,0.453000,0.217943,0.020503,-0.024451,0.003887,-0.009070,-0.065132,0.015943,0.067055,0.029136
4520.000000,0.455100,0.234698,0.051583,0.043332,-0.013771,-0.010865,-0.048469,0.010832,0.049665,0.021587
4521.000000,0.450708,0.241666,0.039579,0.073892,-0.021071,-0.010975,0.021090,-0.004962,0.021666,0.009420
4522.000000,0.423301,0.202765,-0.037326,-0.014681,0.006651,-0.010780,0.047059,-0.011036,0.048336,0.021010
4523.000000,0.399393,0.164623,-0.084229,-0.134647,0.042571,-0.006936,-0.048733,0.011200,0.050003,0.021734
4524.000000,0.420502,0.203407,0.049170,-0.012996,-0.000819,-0.007681,-0.122276,0.029404,0.125762,0.054541
4525.000000,0.440096,0.252874,0.111527,0.123380,-0.038362,-0.008333,-0.047272,0.011162,0.048572,0.021112
4526.000000,0.436413,0.261797,0.046870,0.130764,-0.037309,-0.004919,0.098312,-0.022823,0.100926,0.043812
4527.000000,0.400973,0.203593,-0.069418,-0.005773,0.003393,-0.004986,0.157637,-0.037534,0.162044,0.070154
4528.000000,0.373667,0.158106,-0.127884,-0.165514,0.051026,-0.000808,0.045832,-0.012824,0.047592,0.020687
4529.000000,0.405953,0.214914,0.041647,0.002156,-0.008814,-0.003027,-0.032392,0.006459,0.033030,0.014360
4530.000000,0.392692,0.207794,-0.002640,0.007946,0.001920,-0.005292,-0.026135,0.003088,0.026317,0.011442
4531.000000,0.366081,0.158171,-0.091320,-0.134377,0.049677,-0.002267,-0.110832,0.026318,0.113914,0.049426
4532.000000,0.404133,0.211322,0.101419,0.034455,-0.017839,-0.004829,-0.152903,0.040252,0.158112,0.068466
4533.000000,0.443670,0.291670,0.167112,0.202639,-0.067099,-0.001246,-0.002764,0.002244,0.003560,0.001548
4534.000000,0.416982,0.259625,-0.011777,0.103257,-0.024948,0.002519,0.162719,-0.040009,0.167565,0.072522
4535.000000,0.377859,0.183662,-0.126351,-0.087380,0.030560,0.001175,0.154730,-0.037650,0.159245,0.068952
4536.000000,0.372904,0.168060,-0.113053,-0.187844,0.055032,0.007166,-0.011038,0.000730,0.011062,0.004810
4537.000000,0.398872,0.205205,0.002226,-0.082962,0.020297,0.007121,-0.155877,0.035487,0.159865,0.069219
4538.000000,0.444792,0.287309,0.157855,0.157935,-0.050645,0.002198,-0.091417,0.022306,0.094099,0.040857
4539.000000,0.434660,0.277277,0.043032,0.118588,-0.029614,0.003288,0.062678,-0.014151,0.064256,0.027921
4540.000000,0.402072,0.208719,-0.071753,-0.037223,0.013951,0.000736,0.095197,-0.021381,0.097569,0.042359
4541.000000,0.391807,0.184230,-0.063315,-0.103880,0.027742,0.000461,0.008847,-0.002431,0.009175,0.003989
4542.000000,0.404314,0.210148,0.023590,-0.010285,-0.001000,-0.002481,-0.047934,0.009587,0.048883,0.021248
4543.000000,0.405220,0.223829,0.035829,0.051079,-0.013078,-0.005178,-0.019228,0.002978,0.019457,0.008460
4544.000000,0.387633,0.198066,-0.015090,0.002339,0.003460,-0.006361,0.006897,-0.001343,0.007027,0.003055
4545.000000,0.375144,0.175443,-0.024072,-0.044667,0.013195,-0.006702,-0.021447,0.006223,0.022332,0.009710
4546.000000,0.371759,0.173501,0.001634,-0.035089,0.008713,-0.007103,-0.066181,0.015794,0.068040,0.029563
4547.000000,0.393532,0.222491,0.092933,0.105546,-0.035471,-0.007964,-0.013503,0.003403,0.013925,0.006055
4548.000000,0.378554,0.212841,0.014628,0.078738,-0.021160,-0.006110,0.089278,-0.021969,0.091941,0.039923
4549.000000,0.346118,0.160450,-0.076568,-0.052639,0.018854,-0.005688,0.092600,-0.022386,0.095267,0.041363
4550.000000,0.344151,0.159958,-0.028942,-0.052175,0.011693,-0.005492,0.032944,-0.008186,0.033946,0.014758
4551.000000,0.340176,0.164812,-0.011055,-0.027393,0.007086,-0.006042,-0.010215,0.000224,0.010217,0.004443
4552.000000,0.325090,0.147064,-0.047613,-0.071326,0.026433,-0.004971,-0.070460,0.015114,0.072063,0.031308
4553.000000,0.327475,0.148387,-0.009284,-0.060903,0.020127,-0.004037,-0.145088,0.035682,0.149411,0.064727
4554.000000,0.348666,0.184851,0.091656,0.056756,-0.020009,-0.005853,-0.137124,0.034906,0.141497,0.061322
