time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3769.000000,1.028908,0.483391,-0.322821,-0.577883,0.348580,0.072857,0.020610,-0.025400,0.032710,0.010666
3770.000000,1.244904,0.490857,0.333399,-0.185623,-0.021347,0.062035,-0.347622,0.150602,0.378843,0.120615
3771.000000,1.460689,0.597795,0.482777,0.360807,-0.292604,0.026820,-0.176707,0.078595,0.193397,0.062679
3772.000000,1.374505,0.582607,-0.148902,0.286807,-0.091399,0.015486,0.173861,-0.089082,0.195354,0.063305
3773.000000,1.197111,0.405603,-0.347019,-0.226839,0.215514,-0.006055,0.145332,-0.077891,0.164889,0.053531
3774.000000,1.245595,0.406104,0.056512,-0.313497,0.159295,0.010533,-0.155522,0.062851,0.167742,0.054448
3775.000000,1.323494,0.489358,0.418662,0.176634,-0.165628,-0.015979,-0.169721,0.090209,0.192205,0.062297
3776.000000,1.326213,0.537918,0.012189,0.269875,-0.177857,-0.014203,0.089913,-0.030804,0.095043,0.030949
3777.000000,1.117023,0.405703,-0.310271,-0.059260,0.079471,-0.032172,0.169478,-0.087910,0.190921,0.061886
3778.000000,1.043862,0.392621,-0.089080,-0.149289,0.133571,-0.034477,0.043415,-0.017517,0.046816,0.015262
3779.000000,1.041457,0.419329,0.124672,0.009242,-0.025265,-0.046560,-0.016026,0.032793,0.036500,0.011901
3780.000000,0.958005,0.398738,-0.009245,-0.038962,-0.030149,-0.056789,-0.037799,0.011051,0.039381,0.012840
3781.000000,0.846800,0.383097,-0.067839,-0.174348,0.097191,-0.051263,-0.173350,0.018929,0.174380,0.056582
3782.000000,0.841380,0.475086,0.252720,0.159030,-0.038110,-0.054718,-0.143733,0.048916,0.151829,0.049325
3783.000000,0.863626,0.537357,0.114423,0.235465,-0.144135,-0.041150,0.084245,-0.003630,0.084323,0.027467
3784.000000,0.746430,0.445477,-0.183296,0.010418,-0.026769,-0.040183,0.196546,-0.069915,0.208611,0.067541
3785.000000,0.650767,0.410389,-0.209348,-0.217776,0.147363,-0.029199,0.055633,-0.043523,0.070635,0.023017
3786.000000,0.666510,0.432341,0.049847,-0.096104,0.075952,-0.024020,-0.104331,0.038230,0.111115,0.036163
3787.000000,0.671262,0.426944,0.138266,0.008513,-0.036359,-0.033696,-0.141227,0.057648,0.152540,0.049554
3788.000000,0.641275,0.414401,0.081879,0.045667,-0.054660,-0.038457,-0.106872,0.027270,0.110296,0.035897
3789.000000,0.647188,0.482222,0.099519,0.239339,-0.114203,-0.031429,0.074850,-0.019823,0.077430,0.025227
3790.000000,0.552921,0.394736,-0.146132,0.015752,0.002877,-0.029823,0.191300,-0.066752,0.202612,0.065625
3791.000000,0.495016,0.354865,-0.184376,-0.235169,0.146991,-0.015422,0.040493,-0.030070,0.050437,0.016442
3792.000000,0.537737,0.384695,0.063540,-0.072998,0.045097,-0.012474,-0.111685,0.044441,0.120202,0.039106
3793.000000,0.590817,0.419567,0.163610,0.130841,-0.104006,-0.017592,-0.054842,0.037889,0.066657,0.021722
3794.000000,0.551635,0.374076,-0.030883,0.042107,-0.051660,-0.019490,0.031633,-0.018731,0.036763,0.011986
3795.000000,0.479018,0.325527,-0.098706,-0.085560,0.070796,-0.020715,-0.007664,-0.022231,0.023515,0.007668
3796.000000,0.462934,0.313648,0.000105,-0.088779,0.081842,-0.017825,-0.105398,0.025915,0.108537,0.035327
3797.000000,0.509271,0.345699,0.152496,0.085553,-0.053857,-0.020840,-0.086779,0.045968,0.098202,0.031975
3798.000000,0.546964,0.376240,0.089700,0.171708,-0.127349,-0.012803,0.066643,-0.006860,0.066995,0.021832
3799.000000,0.465307,0.299685,-0.140748,-0.043766,0.023473,-0.013068,0.112749,-0.055706,0.125760,0.040905
3800.000000,0.431795,0.289768,-0.061937,-0.041026,0.065687,-0.015415,0.065844,-0.028486,0.071742,0.023377
3801.000000,0.458488,0.305522,0.040704,0.063055,-0.025276,-0.018888,0.090611,-0.007080,0.090887,0.029600
3802.000000,0.414358,0.254481,-0.142319,-0.221729,0.078164,-0.011887,-0.031463,-0.000714,0.031471,0.010262
3803.000000,0.423849,0.286499,-0.015718,-0.182375,0.095938,0.001011,-0.249964,0.058028,0.256611,0.082772
3804.000000,0.522984,0.392541,0.300876,0.212331,-0.106351,-0.001301,-0.184889,0.073955,0.199131,0.064513
3805.000000,0.611335,0.457384,0.123646,0.268396,-0.166332,0.016794,0.086923,-0.013798,0.088011,0.028666
3806.000000,0.528048,0.361145,-0.157807,0.051923,-0.005463,0.009996,0.238338,-0.091654,0.255354,0.082375
3807.000000,0.477429,0.300436,-0.198240,-0.169804,0.142789,0.009550,0.145314,-0.061170,0.157664,0.051205
3808.000000,0.523503,0.308143,-0.057796,-0.198504,0.111694,0.017412,-0.061300,0.026858,0.066926,0.021810
3809.000000,0.579566,0.323864,0.118963,-0.021533,-0.034282,0.003523,-0.161698,0.067551,0.175241,0.056858
3810.000000,0.576621,0.310453,0.076733,0.023569,-0.051545,-0.008591,-0.154477,0.041353,0.159916,0.051930
3811.000000,0.590055,0.364826,0.119125,0.196357,-0.090771,-0.010683,-0.011064,0.000674,0.011085,0.003615
3812.000000,0.558272,0.351228,-0.019482,0.142432,-0.055741,-0.009978,0.170837,-0.051721,0.178495,0.057903
3813.000000,0.483640,0.268997,-0.192666,-0.181912,0.110271,-0.005728,0.109895,-0.049601,0.120570,0.039226
3814.000000,0.504682,0.289349,-0.029741,-0.134466,0.087289,0.000459,-0.060003,0.018850,0.062894,0.020498
3815.000000,0.548662,0.312361,0.111461,0.036861,-0.039651,-0.008386,-0.093650,0.045737,0.104222,0.033928
3816.000000,0.544515,0.299781,0.044210,0.049063,-0.059955,-0.013816,-0.043939,0.014744,0.046347,0.015109
3817.000000,0.503775,0.280227,-0.011649,0.030242,-0.012619,-0.018280,-0.001784,-0.011992,0.012124,0.003954
3818.000000,0.500874,0.311280,0.044730,0.140548,-0.047316,-0.020001,0.106924,-0.026675,0.110201,0.035867
3819.000000,0.441230,0.240867,-0.124793,-0.111092,0.053865,-0.017521,0.093243,-0.034257,0.099337,0.032343
3820.000000,0.427121,0.244154,-0.077881,-0.178514,0.100231,-0.006687,-0.075468,0.012217,0.076450,0.024908
3821.000000,0.471687,0.285225,0.113479,0.034266,-0.017270,-0.010304,-0.130305,0.050240,0.139655,0.045397
3822.000000,0.479647,0.279692,0.070986,0.057069,-0.056843,-0.013525,-0.076567,0.028406,0.081666,0.026604
3823.000000,0.461551,0.274504,0.028985,0.071313,-0.044363,-0.015235,-0.003107,-0.004744,0.005671,0.001849
3824.000000,0.443644,0.283007,0.019055,0.111609,-0.041394,-0.015998,0.103905,-0.031618,0.108609,0.035350
3825.000000,0.395843,0.234894,-0.078632,-0.029078,0.023070,-0.016468,0.133229,-0.042818,0.139941,0.045489
3826.000000,0.366834,0.214426,-0.102716,-0.156558,0.088649,-0.009057,0.014643,-0.012467,0.019231,0.006271
3827.000000,0.395009,0.243615,0.039110,-0.017669,0.012086,-0.009805,-0.065748,0.027685,0.071339,0.023246
3828.000000,0.389628,0.227072,0.011894,-0.036591,-0.003013,-0.013139,-0.098374,0.030604,0.103025,0.033539
3829.000000,0.406101,0.258787,0.088279,0.101472,-0.058010,-0.014261,-0.045367,0.016453,0.048258,0.015732
3830.000000,0.408597,0.275604,0.044449,0.139132,-0.072340,-0.009805,0.093329,-0.024415,0.096470,0.031412
3831.000000,0.342771,0.202100,-0.151390,-0.150112,0.085766,-0.003873,0.052208,-0.035283,0.063012,0.020536
3832.000000,0.354202,0.214706,-0.072037,-0.202600,0.127673,0.012779,-0.148366,0.032919,0.151974,0.049372
3833.000000,0.488290,0.325847,0.260099,0.204648,-0.119835,0.012353,-0.097116,0.061231,0.114807,0.037359
3834.000000,0.581157,0.383483,0.081556,0.268978,-0.177719,0.032822,0.169508,-0.038240,0.173768,0.056385
3835.000000,0.483464,0.253462,-0.319684,-0.241580,0.161839,0.038666,0.122166,-0.082247,0.147272,0.047856
3836.000000,0.562802,0.283243,-0.018903,-0.123700,0.119631,0.042122,-0.066520,0.021043,0.069769,0.022735
3837.000000,0.661373,0.305988,0.173541,0.089912,-0.082116,0.023380,-0.059194,0.053588,0.079847,0.026012
3838.000000,0.654422,0.263074,-0.001465,0.019782,-0.069789,0.010450,-0.005682,0.001577,0.005897,0.001923
3839.000000,0.600999,0.238926,-0.049785,0.002685,0.011569,-0.001406,0.005076,-0.022624,0.023186,0.007561
3840.000000,0.565207,0.218341,-0.025610,-0.028625,0.053688,-0.008125,-0.013357,-0.004830,0.014203,0.004632
3841.000000,0.561144,0.207127,0.021480,-0.035711,0.025007,-0.012534,-0.050377,0.021920,0.054939,0.017908
3842.000000,0.568086,0.214916,0.057582,0.023145,-0.031548,-0.016831,-0.050358,0.023701,0.055657,0.018142
3843.000000,0.596437,0.269637,0.085941,0.175872,-0.105366,-0.012409,0.079375,-0.013047,0.080440,0.026205
3844.000000,0.526415,0.208577,-0.112182,-0.020581,0.010554,-0.011704,0.142613,-0.055311,0.152963,0.049691
3845.000000,0.485416,0.187873,-0.145265,-0.211596,0.140021,0.002146,-0.009163,-0.017653,0.019889,0.006486
3846.000000,0.537515,0.226700,0.072305,-0.035947,0.029737,0.002355,-0.125599,0.050337,0.135310,0.043993
3847.000000,0.582409,0.251961,0.126710,0.094640,-0.086279,-0.003278,-0.076600,0.041629,0.087181,0.028396
3848.000000,0.573416,0.248223,0.025058,0.096096,-0.076999,-0.004007,0.030249,-0.012231,0.032628,0.010639
3849.000000,0.511262,0.210639,-0.067761,0.000801,0.020038,-0.008577,0.072862,-0.038848,0.082571,0.026898
3850.000000,0.479277,0.190125,-0.048420,-0.056113,0.061814,-0.010220,0.034975,-0.015908,0.038423,0.012528
3851.000000,0.472423,0.177026,-0.031083,-0.117140,0.061624,-0.007835,-0.068920,0.022812,0.072597,0.023655
3852.000000,0.487835,0.192096,0.051320,-0.031232,-0.000897,-0.010808,-0.141358,0.047326,0.149070,0.048435
3853.000000,0.564221,0.291174,0.176675,0.237101,-0.139173,-0.002653,0.006240,0.015732,0.016924,0.005519
3854.000000,0.539725,0.275591,-0.035414,0.145834,-0.080064,0.006753,0.207534,-0.066207,0.217839,0.070482
3855.000000,0.456733,0.199901,-0.175378,-0.101109,0.087512,0.004885,0.201726,-0.079617,0.216869,0.070173
3856.000000,0.476926,0.209131,-0.169706,-0.330301,0.200781,0.036086,-0.061097,0.004593,0.061269,0.019969
3857.000000,0.587289,0.256600,0.133147,-0.071547,0.000154,0.033300,-0.250629,0.099460,0.269643,0.086875
3858.000000,0.698619,0.328802,0.255630,0.217309,-0.178172,0.027245,-0.131707,0.061843,0.145504,0.047285
3859.000000,0.655220,0.274449,-0.043114,0.074204,-0.043554,0.021587,0.014756,-0.027625,0.031319,0.010212
3860.000000,0.589180,0.220612,-0.072304,-0.035904,0.071854,0.008657,0.022532,-0.027680,0.035691,0.011637
3861.000000,0.599278,0.219302,0.042629,0.014089,0.021276,-0.001320,0.015892,0.006622,0.017216,0.005614
3862.000000,0.651552,0.259685,0.088720,0.145453,-0.100642,-0.003074,0.120615,-0.009825,0.121014,0.039369
3863.000000,0.602207,0.213578,-0.097503,0.014156,-0.035458,-0.005182,0.194081,-0.061816,0.203688,0.065969
3864.000000,0.539136,0.185893,-0.157628,-0.132367,0.093425,-0.003098,0.110438,-0.053083,0.122533,0.039861
3865.000000,0.547557,0.199252,-0.104692,-0.242812,0.151812,0.016577,-0.108520,0.023106,0.110953,0.036110
3866.000000,0.602725,0.219097,0.067110,-0.167804,0.052196,0.020466,-0.323923,0.106885,0.341102,0.109097
3867.000000,0.710933,0.314402,0.335587,0.206367,-0.155590,0.013940,-0.253397,0.094685,0.270509,0.087148
3868.000000,0.783423,0.397957,0.134468,0.288476,-0.162276,0.028554,0.031261,-0.012343,0.033610,0.010959
3869.000000,0.692330,0.329452,-0.118420,0.125269,-0.012193,0.017321,0.240096,-0.091611,0.256980,0.082888
3870.000000,0.645453,0.283591,-0.111577,0.060358,0.019975,-0.000505,0.334185,-0.093904,0.347128,0.110947
3871.000000,0.606353,0.242279,-0.241623,-0.277563,0.146257,0.008445,0.172442,-0.054361,0.180808,0.058645
3872.000000,0.670372,0.315090,-0.092018,-0.320781,0.138632,0.032461,-0.158758,0.046689,0.165481,0.053721
3873.000000,0.731416,0.343613,0.186066,-0.058557,-0.012922,0.016119,-0.335181,0.109616,0.352650,0.112639
3874.000000,0.777765,0.381752,0.272163,0.149524,-0.109301,0.000394,-0.257150,0.080252,0.269382,0.086793
3875.000000,0.834913,0.477947,0.173745,0.294274,-0.150809,0.005649,0.006552,-0.001509,0.006724,0.002193
3876.000000,0.748736,0.406861,-0.117015,0.113279,-0.026073,-0.002895,0.211020,-0.076955,0.224614,0.072638
3877.000000,0.668802,0.327809,-0.185717,-0.114695,0.096446,-0.011492,0.182725,-0.064493,0.193772,0.062799
3878.000000,0.668503,0.328348,-0.058979,-0.113635,0.066763,-0.013840,0.055912,-0.007584,0.056424,0.018391
3879.000000,0.683445,0.345950,0.043261,0.022234,-0.038925,-0.023414,0.021742,0.011192,0.024454,0.007974
3880.000000,0.630153,0.311879,-0.065305,-0.071442,0.007323,-0.028753,-0.016279,-0.003597,0.016672,0.005437
3881.000000,0.580155,0.301983,-0.041267,-0.115067,0.074477,-0.026186,-0.125559,0.017303,0.126746,0.041224
3882.000000,0.582283,0.326871,0.120771,0.033535,0.007062,-0.029387,-0.154266,0.048067,0.161581,0.052466
3883.000000,0.595943,0.346001,0.126619,0.106993,-0.070024,-0.029203,-0.067673,0.031906,0.074817,0.024377
3884.000000,0.588580,0.355882,0.042703,0.133829,-0.089124,-0.024117,0.069927,-0.017774,0.072151,0.023510
3885.000000,0.517986,0.309854,-0.087761,0.022556,-0.003319,-0.024877,0.144458,-0.054245,0.154307,0.050124
3886.000000,0.460889,0.270852,-0.145130,-0.175672,0.119087,-0.015418,0.035828,-0.027293,0.045039,0.014683
3887.000000,0.482767,0.288651,0.010223,-0.113473,0.070778,-0.008974,-0.117228,0.039911,0.123836,0.040283
3888.000000,0.550633,0.342572,0.178000,0.130198,-0.096387,-0.012088,-0.078280,0.046590,0.091095,0.029667
3889.000000,0.542559,0.325221,0.015508,0.093549,-0.084051,-0.010166,0.042355,-0.014463,0.044756,0.014591
3890.000000,0.475014,0.281718,-0.081906,-0.000464,0.019195,-0.014701,0.083270,-0.043724,0.094051,0.030627
3891.000000,0.442010,0.262227,-0.046247,-0.030813,0.052248,-0.017389,0.062118,-0.022713,0.066140,0.021554
3892.000000,0.434194,0.245804,-0.020526,-0.065488,0.034948,-0.017938,0.004182,0.005996,0.007310,0.002384
3893.000000,0.459094,0.271953,0.064477,0.066300,-0.053668,-0.019594,0.020819,0.008028,0.022313,0.007276
3894.000000,0.410081,0.224285,-0.097599,-0.119010,0.040444,-0.017015,-0.030781,-0.005534,0.031275,0.010198
3895.000000,0.392967,0.230837,-0.030185,-0.116493,0.081488,-0.010363,-0.161591,0.031370,0.164608,0.053440
3896.000000,0.421790,0.255914,0.119525,0.030944,-0.003440,-0.013044,-0.192012,0.063135,0.202125,0.065470
3897.000000,0.498030,0.329868,0.188819,0.210880,-0.133038,-0.004401,-0.035481,0.030349,0.046690,0.015221
3898.000000,0.521466,0.363155,0.023936,0.228576,-0.128857,0.011973,0.208374,-0.060977,0.217113,0.070251
3899.000000,0.420778,0.255065,-0.224770,-0.100510,0.091017,0.009947,0.238943,-0.096755,0.257789,0.083143
3900.000000,0.439946,0.255710,-0.166134,-0.263719,0.183847,0.030188,0.018250,-0.015991,0.024265,0.007913
3901.000000,0.540031,0.289448,0.094779,-0.056805,0.000052,0.023656,-0.134409,0.067541,0.150425,0.048872
3902.000000,0.628544,0.340326,0.174331,0.181200,-0.156308,0.016626,-0.035629,0.032725,0.048377,0.015771
3903.000000,0.572710,0.276606,-0.086629,0.030424,-0.024886,0.010126,0.064767,-0.042056,0.077224,0.025159
3904.000000,0.514186,0.231043,-0.104608,-0.093951,0.100456,0.004834,0.014273,-0.027506,0.030989,0.010105
3905.000000,0.523532,0.211280,-0.048358,-0.216971,0.132290,0.016361,-0.170375,0.047558,0.176888,0.057387
3906.000000,0.620057,0.272439,0.235951,0.093551,-0.081213,0.008249,-0.200343,0.086397,0.218178,0.070590
3907.000000,0.747110,0.385923,0.190687,0.314829,-0.209436,0.026386,0.051426,0.002346,0.051479,0.016781
3908.000000,0.646257,0.286004,-0.174346,0.059308,-0.000733,0.022772,0.227772,-0.097082,0.247598,0.079925
3909.000000,0.594178,0.221460,-0.204235,-0.208028,0.180810,0.026339,0.111590,-0.056654,0.125148,0.040707
3910.000000,0.670178,0.239804,0.037911,-0.091163,0.051908,0.023711,-0.041020,0.035326,0.054135,0.017646
3911.000000,0.719396,0.255412,0.107788,0.063776,-0.090422,0.008594,-0.036903,0.035320,0.051082,0.016652
3912.000000,0.682417,0.226046,-0.035670,0.018678,-0.042388,-0.000868,0.004300,-0.012236,0.012970,0.004230
3913.000000,0.622408,0.200437,-0.064087,-0.039857,0.048919,-0.007449,-0.014521,-0.016342,0.021861,0.007129
3914.000000,0.600311,0.187787,-0.005976,-0.066503,0.065426,-0.009384,-0.077222,0.018964,0.079516,0.025905
3915.000000,0.622641,0.206923,0.095349,0.033447,-0.024151,-0.014222,-0.083793,0.039157,0.092491,0.030120
3916.000000,0.636594,0.228796,0.076273,0.103245,-0.082507,-0.014243,0.001174,0.009306,0.009380,0.003059
3917.000000,0.613319,0.237879,0.000866,0.121850,-0.069264,-0.012187,0.129265,-0.040504,0.135462,0.044042
3918.000000,0.534325,0.176858,-0.149275,-0.113176,0.079708,-0.009613,0.105579,-0.050456,0.117016,0.038075
3919.000000,0.528773,0.182477,-0.086973,-0.201895,0.132699,0.005874,-0.079049,0.014640,0.080393,0.026190
3920.000000,0.577804,0.210467,0.095062,-0.049135,0.009850,0.003192,-0.199654,0.074355,0.213050,0.068956
3921.000000,0.638057,0.264057,0.181198,0.152546,-0.120514,0.000509,-0.116523,0.050706,0.127078,0.041332
3922.000000,0.704822,0.366818,0.095842,0.318308,-0.171794,0.020561,0.161569,-0.043504,0.167323,0.054314
3923.000000,0.600709,0.283708,-0.171376,0.108532,-0.005659,0.017497,0.371175,-0.127429,0.392440,0.124724
3924.000000,0.573930,0.232362,-0.328005,-0.374418,0.259261,0.044224,0.163422,-0.074024,0.179405,0.058195
3925.000000,0.778265,0.316430,-0.027809,-0.408854,0.148515,0.088105,-0.256564,0.098314,0.274756,0.088481
3926.000000,0.892528,0.323931,0.341370,-0.001772,-0.107425,0.049693,-0.426278,0.151228,0.452308,0.142530
3927.000000,1.120218,0.508623,0.411069,0.426793,-0.266151,0.053076,-0.133698,0.051461,0.143260,0.046561
3928.000000,1.021224,0.436628,-0.134779,0.193753,-0.026750,0.040291,0.182565,-0.088436,0.202857,0.065704
3929.000000,0.921055,0.300682,-0.212016,-0.128353,0.146628,0.015536,0.178033,-0.068907,0.190903,0.061880
3930.000000,0.980756,0.323125,0.053605,0.042178,-0.025617,-0.003516,0.148871,-0.011188,0.149291,0.048507
3931.000000,0.914805,0.278922,-0.124788,-0.123671,0.008894,-0.017984,0.084601,-0.023236,0.087734,0.028575
3932.000000,0.858286,0.301404,-0.122605,-0.245474,0.125586,-0.009910,-0.133077,0.012128,0.133629,0.043450
3933.000000,0.872346,0.355052,0.188533,0.032076,0.011032,-0.019215,-0.218945,0.069223,0.229627,0.074231
3934.000000,0.933930,0.445971,0.233240,0.241670,-0.148556,-0.018671,-0.041217,0.037394,0.055652,0.018140
3935.000000,0.871816,0.398659,-0.075852,0.097988,-0.075943,-0.018518,0.131336,-0.046919,0.139465,0.045336
3936.000000,0.757927,0.335524,-0.169094,-0.080839,0.072702,-0.026061,0.120025,-0.058843,0.133673,0.043464
3937.000000,0.738530,0.350247,-0.007960,0.011607,0.027682,-0.033155,0.092630,-0.019023,0.094563,0.030793
3938.000000,0.683373,0.313063,-0.097871,-0.199968,0.083314,-0.029547,-0.036844,0.008865,0.037895,0.012356
3939.000000,0.681041,0.340242,-0.016402,-0.323463,0.139964,-0.002610,-0.336905,0.081147,0.346540,0.110766
3940.000000,0.798835,0.496359,0.502656,0.268981,-0.140361,-0.008234,-0.293653,0.105096,0.311893,0.100075
3941.000000,1.007401,0.689282,0.177767,0.445251,-0.238557,0.026462,0.115111,-0.021965,0.117188,0.038130
3942.000000,0.856897,0.509962,-0.341036,0.125787,-0.007677,0.013089,0.392162,-0.142896,0.417385,0.132201
3943.000000,0.790967,0.413305,-0.366749,-0.208857,0.178561,0.002274,0.303795,-0.103260,0.320865,0.102855
3944.000000,0.868242,0.455141,-0.140088,-0.327718,0.156892,0.017775,-0.003569,0.013414,0.013881,0.004527
3945.000000,0.903482,0.469422,0.127659,-0.186046,0.026854,0.001638,-0.268514,0.092296,0.283934,0.091358
3946.000000,0.895077,0.477126,0.275067,0.052556,-0.059865,-0.025196,-0.313823,0.087767,0.325865,0.104401
3947.000000,0.891517,0.541015,0.240998,0.216654,-0.101736,-0.033110,-0.144627,0.036052,0.149053,0.048430
3948.000000,0.844740,0.549846,0.032730,0.197859,-0.083612,-0.034332,0.083180,-0.028312,0.087866,0.028618
3949.000000,0.739295,0.470348,-0.136534,0.037230,-0.007092,-0.041644,0.196072,-0.062624,0.205830,0.066653
3950.000000,0.651776,0.420112,-0.161921,-0.128161,0.076117,-0.041474,0.127160,-0.044091,0.134587,0.043760
3951.000000,0.627035,0.427978,-0.024396,-0.056704,0.032421,-0.041781,0.033313,-0.002814,0.033432,0.010901
3952.000000,0.589694,0.413056,-0.003263,-0.038818,0.001811,-0.044227,-0.017352,0.009902,0.019979,0.006515
3953.000000,0.538111,0.391951,-0.006596,-0.052619,0.016307,-0.044002,-0.070086,0.013333,0.071343,0.023247
3954.000000,0.488913,0.372227,0.016757,-0.063344,0.042975,-0.040872,-0.137064,0.027705,0.139836,0.045455
3955.000000,0.476484,0.383022,0.114816,0.048134,-0.009493,-0.040124,-0.133674,0.039903,0.139503,0.045348
3956.000000,0.489273,0.408795,0.118581,0.142304,-0.082400,-0.033612,-0.016746,0.015234,0.022639,0.007382
3957.000000,0.457130,0.383608,-0.012654,0.092286,-0.061778,-0.027341,0.108382,-0.033070,0.113315,0.036876
3958.000000,0.390692,0.334987,-0.096599,-0.011943,0.017787,-0.026923,0.141513,-0.051989,0.150761,0.048981
3959.000000,0.352529,0.309132,-0.086619,-0.078171,0.061262,-0.023709,0.083810,-0.028815,0.088625,0.028865
3960.000000,0.348677,0.303833,-0.025169,-0.064832,0.034504,-0.021548,0.005866,0.004522,0.007407,0.002415
