time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3000.000000,0.088654,0.356519,0.166226,-0.122044,-0.156451,-0.118379,-0.118763,0.136499,0.180933,0.053984
3001.000000,0.115905,0.334779,0.145921,-0.000351,-0.294854,-0.096130,-0.147052,0.035799,0.151347,0.045231
3002.000000,-0.043540,0.465608,0.010987,0.303479,-0.088271,-0.127866,0.035364,-0.117731,0.122928,0.036785
3003.000000,-0.285136,0.570110,-0.102748,0.327234,0.026323,-0.125246,0.322544,-0.144530,0.353445,0.103840
3004.000000,-0.367865,0.518851,-0.340035,-0.284975,0.368583,-0.038301,0.247642,-0.085544,0.262001,0.077704
3005.000000,-0.109397,0.589587,0.014081,-0.451511,0.111366,-0.028331,-0.095087,0.140933,0.170011,0.050758
3006.000000,-0.055487,0.541014,0.314475,-0.193684,-0.200228,-0.057531,-0.341166,0.163186,0.378185,0.110770
3007.000000,0.024349,0.532321,0.288381,0.150224,-0.234054,-0.056924,-0.298422,0.042021,0.301366,0.089047
3008.000000,-0.085130,0.670551,0.060481,0.367694,-0.042243,-0.093015,-0.032137,-0.083714,0.089671,0.026865
3009.000000,-0.257756,0.599036,-0.122199,0.213502,0.080831,-0.078441,0.199167,-0.094167,0.220306,0.065559
3010.000000,-0.314368,0.472048,-0.154209,-0.088465,0.140984,-0.043451,0.204303,-0.043117,0.208803,0.062187
3011.000000,-0.290375,0.437397,-0.041190,-0.180014,0.037708,-0.030818,0.065961,0.027513,0.071469,0.021422
3012.000000,-0.263999,0.419352,0.059658,-0.076685,-0.100623,-0.020740,-0.030297,0.040489,0.050569,0.015164
3013.000000,-0.265334,0.392301,0.013984,-0.014171,-0.072966,-0.008984,-0.056654,-0.005920,0.056962,0.017079
3014.000000,-0.299491,0.380851,-0.013466,0.080155,0.018169,-0.007574,-0.009380,-0.037603,0.038755,0.011624
3015.000000,-0.326894,0.337965,-0.054372,0.019197,0.106702,0.000097,0.024296,-0.025312,0.035086,0.010523
3016.000000,-0.311186,0.324771,-0.105442,-0.205025,0.197122,0.019811,-0.092429,0.040363,0.100858,0.030206
3017.000000,-0.176550,0.328092,0.127173,-0.074737,-0.064996,0.020631,-0.195938,0.132549,0.236561,0.070308
3018.000000,0.097747,0.411122,0.315374,0.212635,-0.422158,0.054241,-0.093724,0.069477,0.116667,0.034921
3019.000000,0.080981,0.347219,-0.272800,0.046942,0.170240,0.060094,0.010621,-0.138121,0.138529,0.041426
3020.000000,0.086507,0.396254,-0.038311,0.148022,0.243761,0.014402,0.105721,-0.046461,0.115480,0.034567
3021.000000,0.505533,0.493703,0.253465,0.205483,-0.289963,0.058122,0.261154,0.033043,0.263236,0.078062
3022.000000,0.547086,0.444854,-0.272320,-0.157026,-0.094141,0.057403,0.227624,-0.122175,0.258340,0.076643
3023.000000,0.582864,0.491841,-0.340163,-0.315547,0.453626,0.111490,0.014402,-0.110101,0.111039,0.033243
3024.000000,0.996184,0.391982,0.373633,-0.249093,0.131952,0.083309,-0.198965,0.183192,0.270456,0.080151
3025.000000,1.039942,0.284154,0.485160,-0.049673,-0.406092,0.017707,-0.291379,0.204147,0.355778,0.104496
3026.000000,1.109489,0.249374,-0.173542,0.143058,-0.214585,-0.025811,-0.203253,-0.014398,0.203762,0.060707
3027.000000,0.668881,0.341802,-0.159754,0.248669,0.099129,-0.120519,-0.008840,-0.100481,0.100869,0.030209
3028.000000,0.509455,0.441248,0.034281,0.182853,0.079815,-0.129288,0.162010,-0.045011,0.168146,0.050207
3029.000000,0.512806,0.411482,0.073242,0.037852,-0.105029,-0.105480,0.236836,-0.017034,0.237448,0.070567
3030.000000,0.396853,0.425920,-0.146759,-0.215480,0.038967,-0.070829,0.118533,-0.058460,0.132165,0.039534
3031.000000,0.342696,0.491268,-0.113758,-0.240107,0.276075,-0.020781,-0.080112,-0.013356,0.081218,0.024339
3032.000000,0.460234,0.496614,0.274909,0.018482,-0.021569,-0.004933,-0.140224,0.117041,0.182651,0.054491
3033.000000,0.620605,0.483139,0.252253,0.131715,-0.361997,0.003694,-0.054060,0.076026,0.093287,0.027945
3034.000000,0.580229,0.411264,-0.249975,0.075795,-0.053192,-0.015736,0.037927,-0.110559,0.116883,0.034985
3035.000000,0.393916,0.343893,-0.241715,-0.073930,0.423522,-0.008376,0.011206,-0.098886,0.099519,0.029806
3036.000000,0.681061,0.319257,0.325995,-0.022694,0.052696,-0.014619,-0.030053,0.120735,0.124419,0.037230
3037.000000,0.811075,0.304544,0.296958,0.005015,-0.398931,-0.033069,-0.029957,0.105492,0.109663,0.032833
3038.000000,0.795933,0.318124,-0.392331,-0.088718,0.045735,-0.026075,-0.074183,-0.093098,0.119039,0.035628
3039.000000,0.649921,0.356614,-0.104300,0.039902,0.307603,-0.050850,-0.080406,-0.034054,0.087320,0.026163
3040.000000,0.985234,0.547150,0.403972,0.231328,-0.236793,0.000767,0.066933,0.096063,0.117082,0.035044
3041.000000,1.103591,0.494279,-0.105567,0.089508,-0.342308,-0.004468,0.183109,-0.072093,0.196790,0.058657
3042.000000,0.738903,0.440680,-0.544027,-0.112740,0.404292,0.017351,0.139150,-0.206713,0.249185,0.073984
3043.000000,1.215438,0.320577,0.217293,-0.249859,0.403261,0.007681,-0.010102,0.076286,0.076952,0.023063
3044.000000,1.033777,0.243915,0.543914,-0.194061,-0.374226,-0.083078,-0.193725,0.242098,0.310066,0.091536
3045.000000,1.271494,0.230768,-0.131926,0.094445,-0.434383,-0.123504,-0.187565,-0.006060,0.187663,0.055969
3046.000000,0.474937,0.310887,-0.401329,0.209336,0.378318,-0.253711,-0.033139,-0.197004,0.199772,0.059534
3047.000000,0.559815,0.235154,0.167398,0.047247,0.425926,-0.234235,0.046371,0.028173,0.054259,0.016270
3048.000000,0.816609,0.241522,0.606195,-0.029529,-0.514191,-0.235521,0.051811,0.199911,0.206516,0.061515
3049.000000,1.103411,0.251459,-0.262853,0.040934,-0.383999,-0.212909,0.037259,-0.118150,0.123886,0.037071
3050.000000,0.374820,0.301722,-0.506772,0.009929,0.721238,-0.194880,0.036824,-0.247919,0.250639,0.074407
3051.000000,1.167592,0.222555,0.655441,-0.036041,0.039375,-0.209330,0.054472,0.180034,0.188094,0.056096
3052.000000,1.208235,0.288448,0.351448,-0.196534,-0.450859,-0.233409,-0.054078,0.113840,0.126032,0.037709
3053.000000,1.018894,0.418073,-0.522147,-0.127632,0.203713,-0.204190,-0.188596,-0.121478,0.224333,0.066737
3054.000000,0.848157,0.581781,0.064928,0.168052,0.329678,-0.178598,-0.146264,0.014665,0.146997,0.043941
3055.000000,1.066494,0.756359,0.469961,0.265048,-0.423496,-0.085655,0.059371,0.138920,0.151075,0.045150
3056.000000,1.177501,0.666840,-0.395328,0.124317,-0.353093,-0.059292,0.203322,-0.141088,0.247479,0.073488
3057.000000,0.561606,0.566626,-0.579591,-0.130461,0.649811,-0.008057,0.154888,-0.248353,0.292694,0.086560
3058.000000,1.855377,0.289016,0.798541,-0.495897,0.042346,-0.058128,-0.030474,0.235051,0.237018,0.070442
3059.000000,1.734665,0.179641,0.422883,-0.256495,-0.347844,-0.176544,-0.305020,0.137992,0.334782,0.098569
3060.000000,1.465580,0.279964,-0.237576,0.277652,-0.156840,-0.210554,-0.195791,-0.045072,0.200912,0.059869
3061.000000,1.066104,0.319816,-0.271851,0.235000,0.063815,-0.235450,0.029038,-0.086804,0.091532,0.027421
3062.000000,0.784289,0.308752,-0.048337,0.004294,0.152034,-0.189039,0.081243,-0.035940,0.088838,0.026616
3063.000000,0.805398,0.366923,0.204917,0.050805,-0.098028,-0.149139,0.112878,0.027741,0.116237,0.034793
3064.000000,0.748779,0.380557,0.016539,0.026701,-0.223316,-0.120777,0.152495,-0.032675,0.155956,0.046597
3065.000000,0.609424,0.452658,-0.367273,-0.212160,0.276862,-0.041322,0.030710,-0.115421,0.119437,0.035746
3066.000000,0.753487,0.448903,0.085776,-0.198295,0.362899,-0.017514,-0.128680,0.074463,0.148672,0.044437
3067.000000,0.947017,0.458931,0.617784,0.066470,-0.456871,0.010246,-0.140657,0.212853,0.255129,0.075711
3068.000000,1.271396,0.398223,-0.247560,0.158494,-0.340754,-0.016097,-0.020258,-0.076610,0.079243,0.023748
3069.000000,0.639182,0.304304,-0.446470,-0.058546,0.611709,-0.007311,-0.018844,-0.186434,0.187384,0.055887
3070.000000,1.254869,0.208012,0.650876,-0.085847,0.134370,-0.028680,-0.072313,0.172315,0.186873,0.055736
3071.000000,1.447306,0.214494,0.506968,0.038414,-0.559825,-0.036917,-0.063552,0.146260,0.159471,0.047639
3072.000000,1.343342,0.169159,-0.617662,0.150874,-0.062481,-0.079128,0.040142,-0.164038,0.168878,0.050423
3073.000000,0.886552,0.278838,-0.202268,0.217575,0.200465,-0.155412,0.211676,-0.137679,0.252512,0.074951
3074.000000,0.797831,0.237242,0.105292,-0.023459,0.124247,-0.150350,0.253736,-0.026339,0.255099,0.075702
3075.000000,0.601150,0.346101,0.031884,-0.388518,0.174096,-0.132751,0.015227,0.032593,0.035975,0.010790
3076.000000,0.455682,0.465934,0.164159,-0.327058,0.144966,-0.105497,-0.282324,0.120224,0.306856,0.090619
3077.000000,0.452904,0.486231,0.428654,0.061657,-0.178948,-0.063249,-0.331492,0.149790,0.363764,0.106738
3078.000000,0.768075,0.597319,0.229853,0.392891,-0.415156,-0.026508,-0.093566,0.010169,0.094117,0.028193
3079.000000,0.464577,0.486287,-0.405132,0.207714,0.201523,-0.072870,0.154281,-0.196757,0.250032,0.074230
3080.000000,0.429848,0.375758,-0.116249,0.000693,0.382278,-0.092132,0.200045,-0.055519,0.207606,0.061835
3081.000000,0.679737,0.321842,0.353005,-0.072600,-0.281454,-0.122597,0.151808,0.120436,0.193780,0.057771
3082.000000,0.640893,0.388203,-0.129702,-0.240318,-0.187736,-0.118345,-0.004637,-0.035182,0.035486,0.010644
3083.000000,0.521386,0.510514,-0.287656,-0.225208,0.434742,-0.037190,-0.202862,-0.080525,0.218260,0.064959
3084.000000,0.731336,0.589263,0.473190,0.118188,0.106487,-0.004193,-0.208594,0.146937,0.255151,0.075717
3085.000000,1.054916,0.634624,0.458301,0.233870,-0.524058,0.024506,-0.046769,0.129947,0.138107,0.041301
3086.000000,1.043143,0.495941,-0.522690,0.129010,-0.066984,-0.009261,0.111280,-0.166884,0.200583,0.059772
3087.000000,0.670620,0.410201,-0.296702,0.020862,0.418748,-0.057803,0.148431,-0.146726,0.208711,0.062160
3088.000000,0.871753,0.332457,0.291957,-0.078480,0.126213,-0.082632,0.099251,0.073757,0.123656,0.037002
3089.000000,0.742344,0.327919,0.213636,-0.199247,-0.185147,-0.145526,-0.041678,0.104426,0.112436,0.033660
3090.000000,0.610515,0.406621,-0.087925,-0.160118,-0.034927,-0.132406,-0.192078,0.003794,0.192115,0.057281
3091.000000,0.469166,0.509336,0.061462,0.220345,-0.028989,-0.125342,-0.098872,-0.008757,0.099259,0.029729
3092.000000,0.346173,0.455230,-0.046126,0.092291,0.015370,-0.102087,0.018819,-0.020856,0.028091,0.008426
3093.000000,0.249447,0.394903,-0.057954,-0.071865,0.094879,-0.074242,-0.003032,-0.008943,0.009443,0.002833
3094.000000,0.292459,0.417253,0.115184,0.072814,-0.065914,-0.049998,0.019893,0.028079,0.034412,0.010321
3095.000000,0.341557,0.415730,0.060449,0.112796,-0.206782,-0.029656,0.110388,-0.017508,0.111768,0.033461
3096.000000,0.258275,0.362870,-0.198340,-0.027715,0.046964,-0.016925,0.127472,-0.109620,0.168124,0.050200
3097.000000,0.291401,0.373057,-0.210860,-0.288173,0.450704,0.045448,-0.034546,-0.039569,0.052527,0.015751
3098.000000,0.586614,0.331278,0.358169,-0.174930,-0.053812,0.026783,-0.214632,0.208405,0.299165,0.088417
3099.000000,1.026724,0.315009,0.440722,0.161542,-0.621421,0.014975,-0.167258,0.114242,0.202550,0.060350
3100.000000,0.671819,0.292063,-0.502981,0.242087,0.256262,-0.077691,0.037492,-0.223530,0.226652,0.067415
3101.000000,0.718232,0.263796,0.004895,0.099452,0.438034,-0.128010,0.143169,-0.034778,0.147333,0.044040
3102.000000,0.882264,0.225626,0.483032,-0.087510,-0.330893,-0.192115,0.119764,0.162041,0.201496,0.060041
3103.000000,0.975556,0.268450,-0.090241,-0.128196,-0.387155,-0.180405,0.031557,-0.040930,0.051683,0.015498
3104.000000,0.533977,0.336559,-0.505377,-0.020590,0.454302,-0.183032,-0.021445,-0.197207,0.198370,0.059121
3105.000000,0.912038,0.306131,0.238439,-0.060984,0.403828,-0.156498,-0.037005,0.091962,0.099128,0.029690
3106.000000,0.818775,0.282149,0.528950,-0.178684,-0.418990,-0.240968,-0.157265,0.239581,0.286586,0.084804
3107.000000,0.931813,0.290668,-0.158156,-0.017914,-0.320579,-0.234332,-0.212029,-0.042956,0.216337,0.064396
3108.000000,0.227500,0.469386,-0.215317,0.290963,0.279719,-0.367699,-0.044386,-0.174407,0.179966,0.053699
3109.000000,0.071169,0.487769,0.033886,0.250462,0.159054,-0.275021,0.164506,0.002119,0.164520,0.049134
3110.000000,0.075904,0.344637,0.163106,-0.077480,-0.240380,-0.224267,0.196041,0.070574,0.208357,0.062056
3111.000000,-0.044781,0.319053,-0.038480,-0.218141,-0.142391,-0.156844,0.049242,-0.046236,0.067547,0.020249
3112.000000,-0.190255,0.340414,-0.208432,-0.085456,0.285563,-0.090415,-0.064064,-0.094042,0.113790,0.034063
3113.000000,-0.126220,0.336217,-0.028700,-0.001389,0.281511,-0.048511,-0.090610,0.064170,0.111031,0.033241
3114.000000,0.132848,0.316248,0.336095,0.014596,-0.363359,-0.028873,-0.082382,0.178842,0.196904,0.058690
3115.000000,0.263666,0.295394,-0.043160,-0.059587,-0.266215,-0.016647,-0.099611,-0.028183,0.103521,0.031001
3116.000000,-0.089284,0.321338,-0.180154,0.106411,0.303280,-0.081579,-0.050062,-0.142401,0.150945,0.045112
3117.000000,0.023622,0.425237,0.107386,0.207781,0.177633,-0.065305,0.092699,0.020227,0.094880,0.028421
3118.000000,0.170869,0.355762,0.209503,-0.014472,-0.261286,-0.071070,0.140943,0.082552,0.163339,0.048784
3119.000000,0.171058,0.350787,-0.083408,-0.168358,-0.171943,-0.051612,0.041438,-0.050864,0.065607,0.019668
3120.000000,0.125308,0.419979,-0.314258,-0.210572,0.425999,0.028608,-0.127092,-0.095454,0.158946,0.047483
3121.000000,0.470214,0.507194,0.326752,0.120683,0.060715,0.063840,-0.127420,0.127816,0.180479,0.053850
3122.000000,1.057620,0.595219,0.313273,0.367379,-0.554148,0.116436,0.077684,0.064016,0.100662,0.030148
3123.000000,0.979060,0.412980,-0.772281,-0.044546,0.256873,0.130122,0.174926,-0.214349,0.276667,0.081945
3124.000000,1.361235,0.205992,-0.029778,-0.249376,0.458832,0.092799,0.038629,0.001370,0.038653,0.011593
3125.000000,1.449511,0.099857,0.637168,-0.063457,-0.364939,0.073520,-0.075730,0.199449,0.213342,0.063518
3126.000000,1.428593,0.122310,-0.305389,-0.113681,-0.143137,0.041074,-0.159040,0.000041,0.159040,0.047511
3127.000000,1.164040,0.136509,-0.203939,0.059487,0.116773,-0.007151,-0.150151,-0.026274,0.152432,0.045553
3128.000000,1.142062,0.326914,0.169455,0.222327,-0.058642,-0.020727,0.003912,0.028510,0.028777,0.008632
3129.000000,1.117972,0.358560,0.033761,0.135206,-0.210231,-0.025913,0.145702,-0.026551,0.148101,0.044268
3130.000000,0.893619,0.313664,-0.277588,-0.063634,0.081258,-0.024350,0.143515,-0.119224,0.186577,0.055649
3131.000000,0.791571,0.292843,-0.135350,-0.193304,0.385677,0.000146,0.016308,-0.043357,0.046323,0.013892
3132.000000,0.951230,0.277831,0.400756,-0.052468,-0.079814,-0.010340,-0.074431,0.142826,0.161057,0.048108
3133.000000,1.076902,0.274484,0.204405,0.074480,-0.424699,-0.020700,-0.038719,0.060055,0.071455,0.021418
3134.000000,0.866798,0.247202,-0.390432,0.142645,0.004479,-0.067605,0.071797,-0.157199,0.172819,0.051588
3135.000000,0.620243,0.200457,-0.212019,-0.004406,0.437040,-0.071159,0.098351,-0.106862,0.145232,0.043417
3136.000000,0.756234,0.119558,0.262148,-0.261849,0.183382,-0.104774,-0.038297,0.134231,0.139587,0.041740
3137.000000,0.776319,0.121042,0.369489,-0.130385,-0.351630,-0.127364,-0.184177,0.171189,0.251449,0.074642
3138.000000,0.806851,0.146957,-0.201681,0.033356,-0.183413,-0.131399,-0.195039,-0.029705,0.197288,0.058803
3139.000000,0.469009,0.223569,-0.194303,0.179386,0.197382,-0.181845,-0.077663,-0.096087,0.123549,0.036970
3140.000000,0.482663,0.384068,0.122263,0.218048,0.048095,-0.151069,0.099054,0.007019,0.099302,0.029742
3141.000000,0.552208,0.379491,0.136912,0.057780,-0.228331,-0.108186,0.198217,0.010927,0.198518,0.059165
3142.000000,0.450031,0.355807,-0.154980,-0.081568,-0.095444,-0.080569,0.169323,-0.096184,0.194735,0.058052
3143.000000,0.289035,0.367831,-0.249206,-0.085610,0.268104,-0.047966,0.095399,-0.115605,0.149885,0.044797
3144.000000,0.354925,0.349473,-0.003690,-0.107705,0.274204,-0.034716,0.006228,0.038595,0.039094,0.011725
3145.000000,0.301245,0.358567,0.172509,-0.272767,-0.053410,-0.097894,-0.184386,0.170795,0.251335,0.074609
3146.000000,0.308567,0.347629,0.234785,-0.059664,-0.274425,-0.103602,-0.292828,0.106470,0.311583,0.091970
3147.000000,0.247148,0.390074,0.037551,0.216791,-0.114833,-0.118571,-0.171653,-0.039008,0.176029,0.052537
3148.000000,0.006997,0.501003,-0.042772,0.300703,0.033498,-0.141445,0.073133,-0.089585,0.115646,0.034616
3149.000000,-0.144479,0.374192,-0.136798,-0.019264,0.199382,-0.094624,0.138863,-0.057616,0.150341,0.044933
3150.000000,-0.100979,0.315664,0.029109,-0.097861,0.059390,-0.072741,0.069454,0.040323,0.080311,0.024067
3151.000000,0.202814,0.420990,0.266259,0.182198,-0.413790,0.007128,0.153456,0.036553,0.157749,0.047129
3152.000000,0.242692,0.400339,-0.374086,-0.116485,0.117594,0.061770,0.142015,-0.165592,0.218149,0.064927
3153.000000,0.528846,0.367737,-0.197426,-0.367666,0.586043,0.104419,-0.045322,-0.009421,0.046291,0.013882
3154.000000,0.960902,0.294258,0.703529,-0.083210,-0.500188,0.111309,-0.206329,0.281536,0.349048,0.102601
3155.000000,1.379266,0.224841,-0.235355,0.080357,-0.348189,0.050378,-0.148827,-0.021350,0.150351,0.044935
3156.000000,0.589819,0.187851,-0.318160,0.077118,0.428405,-0.028856,-0.076208,-0.150326,0.168540,0.050323
3157.000000,0.986453,0.479804,0.515084,0.222995,0.028918,-0.025154,0.063987,0.069050,0.094139,0.028200
3158.000000,1.195591,0.525999,0.216854,0.129425,-0.363173,-0.029685,0.198079,0.006462,0.198184,0.059067
3159.000000,1.018334,0.533697,-0.554688,-0.176040,0.183279,-0.007849,0.136837,-0.163201,0.212976,0.063411
3160.000000,1.242159,0.507139,-0.007783,-0.326317,0.488495,0.001359,-0.055163,0.023082,0.059797,0.017929
3161.000000,1.308369,0.428020,0.754497,-0.072151,-0.350315,-0.032640,-0.192660,0.238929,0.306928,0.090640
3162.000000,1.776089,0.389956,-0.107237,0.216958,-0.471371,-0.075171,-0.094923,-0.021639,0.097358,0.029161
3163.000000,0.782388,0.421610,-0.506776,0.235139,0.324678,-0.225473,0.107911,-0.231598,0.255504,0.075820
3164.000000,0.788860,0.290062,0.130507,-0.017509,0.449380,-0.221131,0.159036,-0.011015,0.159417,0.047623
3165.000000,0.665740,0.240695,0.414080,-0.297402,-0.178477,-0.326445,-0.013495,0.187608,0.188093,0.056096
3166.000000,0.532382,0.292748,0.108598,-0.227288,-0.207558,-0.279422,-0.215563,0.029279,0.217542,0.064749
3167.000000,0.290481,0.338929,-0.080133,0.174293,0.070536,-0.262999,-0.166592,-0.072244,0.181582,0.054176
3168.000000,0.151342,0.482419,-0.008889,0.332679,-0.016026,-0.197485,0.089169,-0.027513,0.093317,0.027955
3169.000000,0.027950,0.364360,-0.093250,-0.060268,-0.008443,-0.127526,0.146024,-0.024434,0.148054,0.044254
3170.000000,-0.062099,0.367786,-0.104934,-0.227824,0.141224,-0.061109,-0.014516,-0.017611,0.022822,0.006846
3171.000000,-0.004477,0.408255,0.114563,0.047728,-0.002478,-0.024591,-0.051611,0.043254,0.067339,0.020187
3172.000000,0.059420,0.391366,0.111647,0.080215,-0.162901,-0.006456,0.012066,0.030477,0.032779,0.009832
3173.000000,0.048758,0.345691,-0.063554,-0.012046,-0.059086,0.000276,0.030343,-0.046399,0.055440,0.016623
3174.000000,-0.023041,0.318355,-0.124356,-0.026469,0.160732,0.002223,0.011232,-0.062293,0.063298,0.018977
3175.000000,-0.004081,0.288068,-0.040753,-0.065408,0.209974,0.004986,-0.036504,0.025511,0.044535,0.013356
3176.000000,0.097344,0.260649,0.149300,-0.072979,-0.085201,-0.011129,-0.100578,0.120945,0.157301,0.046996
3177.000000,0.243476,0.271637,0.197843,0.075395,-0.359392,-0.002979,-0.072541,0.057203,0.092382,0.027675
3178.000000,0.156172,0.285554,-0.111355,0.180873,-0.052617,-0.035323,0.058815,-0.132956,0.145384,0.043462
3179.000000,-0.049473,0.219491,-0.215473,0.008549,0.423303,-0.031894,0.107098,-0.128348,0.167162,0.049915
3180.000000,0.163156,0.154363,0.075736,-0.188626,0.208022,-0.050224,0.005741,0.110264,0.110413,0.033057
3181.000000,0.385455,0.149417,0.377707,-0.056303,-0.496806,-0.058376,-0.073631,0.174137,0.189064,0.056382
3182.000000,0.555559,0.154041,-0.157414,0.163094,-0.283161,-0.087290,-0.011433,-0.123057,0.123587,0.036982
3183.000000,0.016896,0.129787,-0.348926,0.089009,0.617349,-0.115731,0.075866,-0.218392,0.231194,0.068742
3184.000000,0.615621,0.026806,0.363881,-0.089376,0.157151,-0.148038,0.075466,0.147147,0.165370,0.049385
3185.000000,0.671730,0.048590,0.344607,-0.202078,-0.469025,-0.201951,-0.061644,0.166614,0.177652,0.053016
3186.000000,0.698603,0.105539,-0.376431,-0.038055,-0.105990,-0.198222,-0.144492,-0.094663,0.172740,0.051565
3187.000000,0.373152,0.213827,-0.228764,0.143739,0.371674,-0.216660,-0.080157,-0.107611,0.134184,0.040134
3188.000000,0.536539,0.252644,0.249105,0.110959,0.106282,-0.180109,0.021372,0.080317,0.083112,0.024905
3189.000000,0.728769,0.293431,0.331525,0.040907,-0.416010,-0.130483,0.085404,0.092611,0.125979,0.037694
3190.000000,0.685015,0.285344,-0.271741,-0.002295,-0.156089,-0.112515,0.098379,-0.128094,0.161513,0.048244
3191.000000,0.430601,0.305894,-0.366029,-0.119919,0.549675,-0.042969,0.022189,-0.151801,0.153414,0.045844
3192.000000,0.869091,0.277283,0.417635,-0.075677,0.085042,-0.038937,-0.056794,0.158446,0.168317,0.050257
