time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4302.000000,0.902328,0.420982,0.115677,0.179421,-0.138572,-0.021151,-0.014988,0.008789,0.017375,0.005666
4303.000000,0.785686,0.348319,-0.131097,-0.012909,0.024778,-0.027751,0.055498,-0.045110,0.071519,0.023304
4304.000000,0.729559,0.343915,-0.019495,0.016523,0.040810,-0.036141,0.060909,-0.021986,0.064756,0.021104
4305.000000,0.753553,0.387802,0.057351,0.155008,-0.084276,-0.036243,0.173849,-0.023342,0.175409,0.056912
4306.000000,0.672347,0.322523,-0.163783,-0.056349,-0.014110,-0.036163,0.205742,-0.060129,0.214348,0.069370
4307.000000,0.602333,0.322837,-0.176373,-0.189495,0.108438,-0.026654,0.054339,-0.037273,0.065894,0.021474
4308.000000,0.604038,0.346705,-0.040439,-0.211624,0.132992,-0.008716,-0.168464,0.041041,0.173391,0.056264
4309.000000,0.653173,0.379250,0.218063,0.031873,-0.033168,-0.016571,-0.239580,0.088447,0.255385,0.082385
4310.000000,0.670093,0.390058,0.166278,0.106227,-0.094774,-0.021259,-0.153675,0.049475,0.161443,0.052422
4311.000000,0.631749,0.381007,0.045032,0.103097,-0.052087,-0.024128,-0.037302,-0.003003,0.037423,0.012202
4312.000000,0.566734,0.344326,-0.025525,0.031627,0.013622,-0.029260,0.029003,-0.020849,0.035719,0.011646
4313.000000,0.532042,0.322607,-0.007948,0.004858,0.016042,-0.032187,0.045921,-0.011198,0.047267,0.015409
4314.000000,0.510771,0.308466,-0.003218,-0.002517,-0.007013,-0.033220,0.046531,-0.006384,0.046967,0.015311
4315.000000,0.552421,0.376398,0.066442,0.207570,-0.119892,-0.023955,0.186649,-0.035302,0.189958,0.061578
4316.000000,0.480074,0.309827,-0.155219,0.032243,-0.029749,-0.018846,0.300745,-0.091892,0.314470,0.100874
4317.000000,0.475235,0.328287,-0.326160,-0.462818,0.267715,0.030543,0.007663,-0.041974,0.042668,0.013911
4318.000000,0.679427,0.407340,0.106121,-0.279883,0.104335,0.066166,-0.368369,0.127667,0.389865,0.123948
4319.000000,0.892604,0.507212,0.551930,0.275582,-0.231516,0.041677,-0.293816,0.124908,0.319265,0.102360
4320.000000,1.009807,0.569597,0.107602,0.308090,-0.167195,0.045894,0.034557,-0.024782,0.042525,0.013864
4321.000000,0.867133,0.399288,-0.242236,-0.040878,0.099872,0.014729,0.141051,-0.079694,0.162008,0.052604
4322.000000,0.860563,0.368257,-0.030510,-0.035322,0.070887,-0.006246,0.097771,-0.019054,0.099610,0.032432
4323.000000,0.840737,0.335326,-0.008987,-0.094222,0.017342,-0.020736,0.018716,0.011715,0.022080,0.007200
4324.000000,0.786652,0.325942,-0.050468,-0.203241,0.069657,-0.022642,-0.159067,0.033469,0.162550,0.052778
4325.000000,0.796740,0.398835,0.204640,0.120143,-0.046357,-0.031855,-0.166904,0.051290,0.174607,0.056655
4326.000000,0.934378,0.587508,0.160916,0.426395,-0.219621,-0.002161,0.168340,-0.022440,0.169829,0.055119
4327.000000,0.789091,0.416985,-0.332296,0.023505,-0.006408,-0.001650,0.371148,-0.126766,0.392200,0.124652
4328.000000,0.752333,0.396303,-0.341427,-0.349543,0.237628,0.017005,0.146810,-0.072849,0.163891,0.053210
4329.000000,0.912578,0.452724,0.017718,-0.378344,0.161181,0.051345,-0.243746,0.086878,0.258766,0.083451
4330.000000,0.993676,0.449034,0.401540,0.005699,-0.086822,0.014384,-0.399642,0.141731,0.424030,0.134179
4331.000000,1.153827,0.601581,0.395963,0.363427,-0.232156,0.009938,-0.148351,0.052103,0.157235,0.051067
4332.000000,1.073655,0.574188,-0.105067,0.236440,-0.071203,0.001461,0.169103,-0.077159,0.185875,0.060270
4333.000000,0.928875,0.434573,-0.257314,-0.079684,0.105859,-0.022891,0.218360,-0.081449,0.233056,0.075319
4334.000000,0.899464,0.416158,-0.104856,-0.215441,0.126084,-0.021516,0.039706,-0.005817,0.040130,0.013084
4335.000000,0.890493,0.427581,0.080194,-0.112530,0.023362,-0.030680,-0.129937,0.051911,0.139923,0.045483
4336.000000,0.856171,0.439513,0.134018,0.036193,-0.047740,-0.044222,-0.154909,0.046631,0.161775,0.052529
4337.000000,0.861747,0.519973,0.133924,0.253892,-0.135320,-0.039030,0.032784,-0.003565,0.032977,0.010753
4338.000000,0.773904,0.473257,-0.124268,0.143052,-0.068075,-0.033923,0.241566,-0.076448,0.253374,0.081750
4339.000000,0.660166,0.393101,-0.286717,-0.242039,0.153611,-0.024108,0.141938,-0.066257,0.156641,0.050876
4340.000000,0.691023,0.426997,-0.018082,-0.189202,0.117224,-0.009596,-0.089535,0.030319,0.094529,0.030782
4341.000000,0.726539,0.442369,0.181491,0.022533,-0.046188,-0.023069,-0.157084,0.067572,0.171001,0.055496
4342.000000,0.678366,0.398182,0.047089,-0.039386,-0.017557,-0.033199,-0.174171,0.040196,0.178749,0.057984
4343.000000,0.655632,0.437099,0.139860,0.140252,-0.052772,-0.038338,-0.097028,0.020753,0.099223,0.032306
4344.000000,0.646776,0.468618,0.062838,0.198559,-0.089839,-0.032341,0.098241,-0.022176,0.100713,0.032789
4345.000000,0.548095,0.364472,-0.220627,-0.229797,0.120777,-0.021670,0.030379,-0.033446,0.045183,0.014730
4346.000000,0.570796,0.401868,0.071430,-0.036317,0.046050,-0.020523,-0.095338,0.031084,0.100277,0.032648
4347.000000,0.644430,0.468890,0.176830,0.206669,-0.127227,-0.019379,0.028314,0.019679,0.034481,0.011243
4348.000000,0.631667,0.444243,-0.062772,0.162452,-0.116172,-0.009884,0.227790,-0.064629,0.236781,0.076500
4349.000000,0.540969,0.387378,-0.180065,0.096544,-0.022119,-0.015191,0.364687,-0.117385,0.383113,0.121908
4350.000000,0.571042,0.402006,-0.392178,-0.546883,0.326873,0.041846,0.047729,-0.052010,0.070591,0.023002
4351.000000,0.934930,0.497986,0.185548,-0.468277,0.097124,0.103966,-0.468100,0.175073,0.499768,0.156286
4352.000000,1.232250,0.544755,0.823380,0.269557,-0.265875,0.041285,-0.465894,0.162641,0.493467,0.154479
4353.000000,1.472844,0.791380,0.273330,0.468456,-0.184490,0.037673,-0.029956,-0.013775,0.032971,0.010751
4354.000000,1.257043,0.569197,-0.293035,0.024764,0.084732,-0.016414,0.190933,-0.085602,0.209244,0.067743
4355.000000,1.175346,0.502443,-0.114116,-0.136528,0.099504,-0.040913,0.109802,-0.022463,0.112076,0.036474
4356.000000,1.193301,0.564571,0.092850,0.148008,-0.127562,-0.057341,0.151208,-0.006024,0.151328,0.049163
4357.000000,1.047482,0.506450,-0.235292,0.037140,-0.077850,-0.063141,0.246304,-0.075591,0.257643,0.083097
4358.000000,0.885896,0.490052,-0.321045,-0.247468,0.155723,-0.053140,0.099577,-0.065020,0.118925,0.038693
4359.000000,0.879784,0.526078,0.010938,-0.241562,0.162278,-0.028382,-0.166247,0.044250,0.172035,0.055828
4360.000000,0.866652,0.503656,0.268098,-0.106507,0.022944,-0.036230,-0.344546,0.113936,0.362896,0.115768
4361.000000,0.837240,0.507594,0.327084,0.057524,-0.059357,-0.049908,-0.354934,0.097584,0.368104,0.117355
4362.000000,0.921181,0.694000,0.337338,0.383544,-0.193661,-0.033780,-0.072532,0.025203,0.076786,0.025017
4363.000000,0.884268,0.702928,-0.140090,0.322610,-0.128254,-0.012998,0.307821,-0.099640,0.323546,0.103685
4364.000000,0.718642,0.514131,-0.424366,-0.075485,0.081207,-0.027177,0.400239,-0.130389,0.420942,0.133261
4365.000000,0.710369,0.522077,-0.292384,-0.280029,0.162629,-0.016020,0.180575,-0.052639,0.188091,0.060980
4366.000000,0.764420,0.572956,-0.044340,-0.349970,0.136998,0.002288,-0.169041,0.054860,0.177720,0.057654
4367.000000,0.794048,0.576705,0.308885,-0.023635,-0.030552,-0.019875,-0.337478,0.106239,0.353805,0.112992
4368.000000,0.856156,0.662286,0.353063,0.266257,-0.159717,-0.026698,-0.167636,0.053524,0.175973,0.057093
4369.000000,0.763024,0.579508,-0.044272,0.073337,-0.017399,-0.033854,-0.001103,-0.025101,0.025125,0.008193
4370.000000,0.671044,0.515853,-0.044950,0.001562,0.042473,-0.045415,0.031638,-0.020344,0.037614,0.012264
4371.000000,0.607692,0.462307,-0.020651,-0.099922,0.062225,-0.045576,-0.035855,0.010004,0.037224,0.012137
4372.000000,0.636936,0.511610,0.146355,0.148116,-0.090696,-0.044286,0.020382,0.015286,0.025477,0.008308
4373.000000,0.673507,0.558677,-0.015583,0.283350,-0.171732,-0.019894,0.274131,-0.065376,0.281819,0.090696
4374.000000,0.530898,0.418452,-0.388548,-0.177311,0.106546,-0.014481,0.280297,-0.111379,0.301615,0.096879
4375.000000,0.580652,0.460751,-0.197578,-0.328851,0.215787,0.017583,-0.013374,-0.011393,0.017569,0.005729
4376.000000,0.682224,0.471625,0.143478,-0.174487,0.049596,0.017077,-0.270577,0.102462,0.289327,0.093046
4377.000000,0.735407,0.475505,0.305089,0.071150,-0.101804,-0.008113,-0.296826,0.098954,0.312886,0.100383
4378.000000,0.686022,0.424890,0.100781,0.005447,-0.008405,-0.022058,-0.261746,0.050432,0.266560,0.085906
4379.000000,0.662672,0.459227,0.193270,0.150726,-0.032504,-0.032341,-0.158854,0.038244,0.163393,0.053049
4380.000000,0.807645,0.653168,0.162860,0.428648,-0.204349,-0.003694,0.190037,-0.026716,0.191906,0.062202
4381.000000,0.734262,0.549805,-0.309691,0.239786,-0.096796,0.016227,0.532821,-0.161253,0.556687,0.172316
4382.000000,0.648992,0.437080,-0.584550,-0.300421,0.217025,0.015069,0.429985,-0.149280,0.455161,0.143366
4383.000000,1.037543,0.634724,-0.224765,-0.657872,0.290208,0.090801,-0.106361,0.033943,0.111646,0.036335
4384.000000,1.212665,0.606888,0.473142,-0.125532,-0.063013,0.045579,-0.467750,0.169807,0.497619,0.155670
4385.000000,1.324999,0.662266,0.551046,0.258273,-0.191573,-0.002358,-0.338291,0.101617,0.353223,0.112814
4386.000000,1.233206,0.654441,0.117994,0.168357,-0.035971,-0.032514,-0.110955,0.001150,0.110961,0.036113
4387.000000,1.107660,0.625814,0.026298,0.137627,-0.019491,-0.061159,0.054023,-0.018328,0.057047,0.018594
4388.000000,1.084846,0.673542,-0.053068,0.278613,-0.152247,-0.057015,0.302600,-0.059090,0.308315,0.098964
4389.000000,0.878321,0.531285,-0.422656,-0.081867,0.000345,-0.059265,0.376586,-0.114518,0.393613,0.125078
4390.000000,0.955770,0.670932,-0.325391,-0.639968,0.340468,0.010925,-0.060448,-0.027581,0.066443,0.021653
4391.000000,1.175974,0.672730,0.450355,-0.312054,0.070835,0.045807,-0.528527,0.181370,0.558781,0.172895
4392.000000,1.701330,0.902395,0.955837,0.536559,-0.362912,-0.002411,-0.290669,0.119171,0.314150,0.100775
4393.000000,1.851092,1.138243,-0.285808,0.579642,-0.153608,0.012354,0.314065,-0.140153,0.343918,0.109962
4394.000000,1.568160,0.736770,-0.851746,-0.295293,0.269104,-0.058278,0.372057,-0.136240,0.396217,0.125861
4395.000000,1.674144,0.870070,-0.036056,-0.480325,0.164598,-0.042870,-0.061180,0.049133,0.078467,0.025564
4396.000000,1.530328,0.854289,0.478765,-0.012032,-0.079403,-0.096862,-0.280144,0.092673,0.295074,0.094840
4397.000000,1.314807,0.874114,0.224984,0.169023,-0.081445,-0.117481,-0.171263,0.021843,0.172650,0.056026
4398.000000,1.062089,0.828882,-0.005276,0.145652,-0.028507,-0.119347,0.001673,-0.021678,0.021742,0.007090
4399.000000,0.823889,0.711090,-0.103862,-0.110670,0.083042,-0.107703,-0.009859,-0.014327,0.017391,0.005671
4400.000000,0.684115,0.666995,0.084955,-0.098926,0.071289,-0.090598,-0.128205,0.031794,0.132089,0.042952
4401.000000,0.767662,0.818853,0.274234,0.364672,-0.207161,-0.060422,0.072994,0.014732,0.074466,0.024263
4402.000000,0.638876,0.662423,-0.290344,0.069898,-0.074612,-0.040112,0.283900,-0.094574,0.299238,0.096139
4403.000000,0.518703,0.589389,-0.350205,-0.235962,0.166060,-0.029827,0.158689,-0.080376,0.177883,0.057707
4404.000000,0.559148,0.599184,-0.013615,-0.132351,0.100492,-0.020003,-0.033895,0.018788,0.038754,0.012635
4405.000000,0.575319,0.553166,0.030922,-0.414123,0.141830,0.002092,-0.360181,0.099880,0.373773,0.119078
4406.000000,0.632765,0.574987,0.517276,0.052648,-0.049233,-0.013969,-0.505914,0.144159,0.526052,0.163754
4407.000000,1.289184,1.089299,0.529694,0.757129,-0.370515,0.043624,-0.010010,0.026492,0.028320,0.009235
4408.000000,1.099085,0.770664,-0.547463,0.214449,-0.002717,0.029191,0.461188,-0.175320,0.493388,0.154456
4409.000000,1.155138,0.640312,-0.576279,-0.485123,0.349347,0.019412,0.234844,-0.095581,0.253550,0.081805
4410.000000,1.381813,0.697190,0.164442,-0.275888,0.040492,0.017356,-0.158223,0.092782,0.183420,0.059483
4411.000000,1.398096,0.715019,0.351747,0.170343,-0.190585,-0.040037,-0.159775,0.064741,0.172393,0.055943
4412.000000,1.238213,0.666833,-0.076752,0.129838,-0.057321,-0.062438,0.005230,-0.036577,0.036949,0.012047
4413.000000,1.046962,0.605705,-0.116087,0.058088,0.029056,-0.081722,0.102466,-0.046691,0.112603,0.036645
4414.000000,0.927419,0.574053,-0.056812,0.030795,-0.007516,-0.086559,0.149852,-0.029393,0.152707,0.049608
4415.000000,0.783163,0.529191,-0.157030,-0.255314,0.102989,-0.072409,-0.007046,-0.009612,0.011918,0.003887
4416.000000,0.732686,0.552142,0.053873,-0.307752,0.159658,-0.036243,-0.321337,0.070985,0.329084,0.105395
4417.000000,0.751302,0.613065,0.488941,0.135390,-0.056272,-0.042570,-0.367178,0.115143,0.384809,0.122421
4418.000000,0.891125,0.774246,0.348761,0.370522,-0.219485,-0.021956,-0.061069,0.034281,0.070033,0.022821
4419.000000,0.758556,0.613459,-0.218266,0.009553,0.013696,-0.027240,0.109746,-0.065649,0.127883,0.041592
4420.000000,0.725625,0.624586,-0.049565,0.204996,-0.051787,-0.042246,0.251918,-0.064347,0.260006,0.083842
4421.000000,0.674011,0.559768,-0.217309,0.155734,-0.094993,-0.037118,0.449501,-0.106701,0.461992,0.145364
4422.000000,0.574231,0.539749,-0.512452,-0.422140,0.204454,-0.013978,0.237589,-0.092853,0.255089,0.082291
4423.000000,0.883714,0.710697,-0.013367,-0.588007,0.235143,0.064293,-0.302433,0.084623,0.314049,0.100744
4424.000000,1.013022,0.662592,0.677819,0.020118,-0.081195,0.016705,-0.538446,0.176536,0.566647,0.175065
4425.000000,1.331153,0.898623,0.640292,0.466455,-0.274716,0.003545,-0.211327,0.073514,0.223749,0.072362
4426.000000,1.199895,0.786857,-0.157129,0.161703,-0.012850,-0.024772,0.102319,-0.069717,0.123813,0.040275
4427.000000,1.038246,0.651752,-0.191938,-0.046914,0.088484,-0.059556,0.141920,-0.050696,0.150703,0.048962
4428.000000,0.940525,0.602519,-0.050721,-0.160475,0.077572,-0.065911,0.013922,0.005670,0.015032,0.004902
4429.000000,0.873880,0.604197,0.107171,-0.002885,-0.030188,-0.073743,-0.058751,0.028837,0.065447,0.021328
4430.000000,0.802505,0.609087,0.054066,0.128013,-0.091321,-0.071774,0.027823,-0.005114,0.028289,0.009225
4431.000000,0.689405,0.561010,-0.099374,0.092713,-0.052113,-0.065679,0.149280,-0.050536,0.157602,0.051185
4432.000000,0.568651,0.493887,-0.161999,-0.035636,0.030854,-0.061315,0.168457,-0.057574,0.178024,0.057752
4433.000000,0.495013,0.463123,-0.141495,-0.206198,0.120553,-0.043627,0.015264,-0.015086,0.021461,0.006998
4434.000000,0.488632,0.467051,0.027983,-0.186443,0.095449,-0.026996,-0.199696,0.056878,0.207638,0.067230
4435.000000,0.485666,0.450157,0.173153,-0.082365,0.022694,-0.027867,-0.338338,0.097434,0.352088,0.112467
4436.000000,0.594496,0.584806,0.391612,0.301440,-0.173360,-0.017929,-0.170489,0.064528,0.182292,0.059121
4437.000000,0.651832,0.637566,0.034317,0.307573,-0.153427,0.006696,0.163952,-0.054293,0.172708,0.056045
4438.000000,0.526259,0.467259,-0.308121,-0.096063,0.100838,-0.002907,0.233832,-0.098873,0.253876,0.081909
4439.000000,0.543833,0.447061,-0.152206,-0.224484,0.161988,0.005725,0.041522,-0.016764,0.044778,0.014598
4440.000000,0.623381,0.460643,0.119636,-0.015470,-0.023838,-0.006884,-0.067597,0.049018,0.083499,0.027199
4441.000000,0.668453,0.480052,0.106420,0.156284,-0.138725,-0.013600,0.031565,0.006470,0.032221,0.010506
4442.000000,0.586958,0.408880,-0.128628,0.024309,-0.016645,-0.019295,0.117664,-0.056486,0.130520,0.042445
4443.000000,0.545532,0.368837,-0.209120,-0.331883,0.218503,0.007701,-0.091400,-0.010939,0.092052,0.029978
4444.000000,0.659049,0.427506,0.251195,0.032371,-0.003103,0.004131,-0.214919,0.088094,0.232273,0.075070
4445.000000,0.797116,0.516311,0.258995,0.273007,-0.203437,0.007621,-0.016718,0.037860,0.041387,0.013493
4446.000000,0.702076,0.388392,-0.201426,-0.075553,0.026476,-0.000083,0.053611,-0.049802,0.073174,0.023842
4447.000000,0.658055,0.375504,-0.040433,-0.036888,0.080901,-0.012698,-0.004677,-0.015420,0.016114,0.005255
4448.000000,0.677377,0.384938,0.087303,0.071077,-0.021361,-0.023744,0.026483,0.012593,0.029325,0.009562
4449.000000,0.691060,0.390889,0.027480,0.123979,-0.104447,-0.024111,0.141879,-0.021614,0.143516,0.046643
4450.000000,0.602076,0.329642,-0.258177,-0.283604,0.133279,-0.011244,0.005600,-0.035785,0.036221,0.011810
4451.000000,0.632327,0.376882,0.044887,-0.127173,0.105539,-0.000839,-0.202592,0.051395,0.209009,0.067668
4452.000000,0.762873,0.498589,0.329899,0.271151,-0.157813,-0.002951,-0.074234,0.059752,0.095294,0.031031
4453.000000,0.755464,0.447954,-0.047410,0.119513,-0.107533,0.000451,0.125072,-0.039596,0.131190,0.042662
4454.000000,0.648442,0.363470,-0.199426,-0.094463,0.080000,-0.010008,0.113917,-0.065214,0.131263,0.042685
4455.000000,0.631578,0.356063,-0.044036,-0.074921,0.089994,-0.014273,0.021754,-0.008932,0.023516,0.007669
4456.000000,0.638991,0.344298,0.043857,-0.041385,0.008693,-0.022345,-0.039214,0.029062,0.048809,0.015912
4457.000000,0.603278,0.316488,-0.006008,-0.114827,0.021350,-0.027030,-0.135249,0.035162,0.139745,0.045426
4458.000000,0.574607,0.324184,0.072540,-0.025043,0.018462,-0.030594,-0.203464,0.046511,0.208712,0.067573
4459.000000,0.651524,0.457816,0.239157,0.295421,-0.139002,-0.020394,-0.014607,0.022324,0.026678,0.008699
4460.000000,0.631734,0.430530,-0.058637,0.166646,-0.098463,-0.006810,0.226122,-0.064922,0.235257,0.076017
4461.000000,0.531234,0.334656,-0.259619,-0.176204,0.115016,-0.005600,0.179938,-0.078796,0.196434,0.063651
4462.000000,0.552200,0.352927,-0.070417,-0.143042,0.110021,0.000524,0.006600,-0.002345,0.007004,0.002284
4463.000000,0.572903,0.343651,0.030846,-0.119786,0.038647,-0.005629,-0.136000,0.052668,0.145842,0.047394
4464.000000,0.634366,0.401093,0.192924,0.155091,-0.117246,-0.012145,-0.082744,0.042034,0.092809,0.030224
4465.000000,0.595857,0.361564,-0.023515,0.068174,-0.053092,-0.014189,0.031841,-0.021367,0.038346,0.012502
4466.000000,0.522356,0.308292,-0.096286,-0.067249,0.066028,-0.018137,0.016210,-0.026704,0.031239,0.010186
4467.000000,0.502765,0.290446,-0.018438,-0.107900,0.087447,-0.015393,-0.086289,0.020760,0.088751,0.028906
4468.000000,0.533929,0.308083,0.119318,0.025635,-0.023134,-0.019889,-0.116622,0.050164,0.126953,0.041291
4469.000000,0.555929,0.328490,0.101626,0.115688,-0.093773,-0.019203,-0.026876,0.017742,0.032204,0.010501
4470.000000,0.531701,0.328202,0.000797,0.127414,-0.072469,-0.016219,0.110269,-0.037721,0.116542,0.037921
4471.000000,0.477618,0.303541,-0.068170,0.084784,-0.019571,-0.018124,0.223963,-0.070609,0.234830,0.075882
4472.000000,0.417899,0.246961,-0.175991,-0.164875,0.104071,-0.011757,0.149557,-0.053438,0.158817,0.051577
4473.000000,0.436657,0.271520,-0.099802,-0.244725,0.130792,0.007798,-0.085513,0.021974,0.088291,0.028756
4474.000000,0.493542,0.303947,0.110168,-0.048047,-0.001309,0.002736,-0.223942,0.079123,0.237509,0.076731
4475.000000,0.506673,0.298991,0.121307,0.026847,-0.048438,-0.007641,-0.226268,0.066612,0.235869,0.076211
4476.000000,0.504599,0.311729,0.115731,0.102950,-0.053877,-0.012303,-0.144641,0.034064,0.148598,0.048283
4477.000000,0.623547,0.495219,0.169462,0.403886,-0.181474,0.012037,0.168609,-0.032513,0.171715,0.055726
4478.000000,0.534360,0.369147,-0.221934,0.072137,-0.015965,0.015202,0.391656,-0.125026,0.411128,0.130333
4479.000000,0.511086,0.329974,-0.345061,-0.352768,0.231428,0.035224,0.183057,-0.080636,0.200030,0.064800
4480.000000,0.672714,0.398729,-0.037552,-0.293752,0.130920,0.059069,-0.161935,0.063049,0.173776,0.056388
4481.000000,0.748160,0.387686,0.209342,-0.077115,-0.040540,0.027567,-0.337268,0.118994,0.357644,0.114166
4482.000000,0.807141,0.425166,0.291842,0.164439,-0.129303,0.006534,-0.256151,0.075731,0.267111,0.086079
4483.000000,0.903172,0.578060,0.173384,0.391615,-0.181033,0.016466,0.076353,-0.023486,0.079883,0.026024
4484.000000,0.793426,0.470136,-0.217868,0.154235,-0.024651,0.006449,0.349235,-0.118070,0.368654,0.117522
4485.000000,0.736818,0.385025,-0.362746,-0.333984,0.225181,0.014851,0.191014,-0.077681,0.206205,0.066773
4486.000000,0.854087,0.437037,0.026265,-0.167956,0.065993,0.017782,-0.067502,0.043323,0.080208,0.026130
4487.000000,0.880895,0.439458,0.148144,0.038115,-0.080503,-0.010391,-0.113924,0.052216,0.125320,0.040763
4488.000000,0.798454,0.373558,-0.069056,-0.179884,0.069264,-0.019996,-0.217879,0.033010,0.220365,0.071286
4489.000000,0.799491,0.451323,0.259461,0.150028,-0.030585,-0.032826,-0.196424,0.055612,0.204145,0.066115
4490.000000,0.852400,0.542252,0.171942,0.272005,-0.145335,-0.024415,0.051564,0.005671,0.051875,0.016910
4491.000000,0.788185,0.484919,-0.133506,0.142005,-0.089111,-0.019981,0.266489,-0.080382,0.278348,0.089608
4492.000000,0.665900,0.398204,-0.264528,-0.082925,0.066986,-0.027278,0.274186,-0.097297,0.290938,0.093549
4493.000000,0.656758,0.412810,-0.220650,-0.342268,0.209519,0.000932,0.012368,-0.019297,0.022920,0.007474
