time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2702.000000,1.151494,0.045541,0.624738,0.035703,-0.015287,0.055503,-0.022067,0.145810,0.147470,0.044081
2703.000000,1.288062,0.016469,0.305578,0.013308,-0.393821,0.046235,-0.007037,0.073560,0.073896,0.022149
2704.000000,1.162985,-0.002099,-0.472324,-0.023789,0.100327,0.049602,-0.016717,-0.118294,0.119469,0.035756
2705.000000,1.032694,-0.010794,-0.092549,0.025255,0.298994,0.036860,-0.005865,-0.028792,0.029383,0.008814
2706.000000,1.208474,0.018826,0.397356,0.067712,-0.146535,0.048556,0.043441,0.098712,0.107848,0.032292
2707.000000,1.198046,-0.013947,0.027175,-0.013550,-0.255553,0.044536,0.050532,-0.003621,0.050662,0.015192
2708.000000,1.007647,-0.014178,-0.365567,-0.082488,0.192273,0.066754,-0.005746,-0.105686,0.105842,0.031693
2709.000000,0.974823,-0.024609,0.034160,-0.008120,0.254677,0.063637,-0.030085,0.014056,0.033207,0.009960
2710.000000,1.074494,-0.034943,0.362138,0.037128,-0.180769,0.069299,-0.009386,0.115087,0.115469,0.034564
2711.000000,1.088138,-0.070492,0.001372,0.027714,-0.286463,0.066945,0.014356,0.000137,0.014357,0.004307
2712.000000,0.860151,-0.102857,-0.365292,-0.017084,0.181923,0.075403,0.011805,-0.119756,0.120336,0.036014
2713.000000,0.811021,-0.138252,-0.001529,-0.027752,0.311199,0.073078,-0.003826,-0.002212,0.004419,0.001326
2714.000000,1.007150,-0.125651,0.423414,0.043374,-0.228332,0.092874,0.015368,0.125130,0.126070,0.037721
2715.000000,1.063208,-0.159196,-0.016365,0.037940,-0.315043,0.092857,0.042986,-0.022026,0.048301,0.014485
2716.000000,0.805821,-0.174869,-0.453910,-0.086624,0.353438,0.143181,0.000152,-0.143247,0.143247,0.042827
2717.000000,0.958887,-0.189099,0.195955,-0.019240,0.242750,0.138974,-0.029658,0.061296,0.068094,0.020412
2718.000000,1.033171,-0.215825,0.422195,0.045446,-0.330917,0.149321,-0.010420,0.139530,0.139919,0.041839
2719.000000,0.993606,-0.228405,-0.253361,-0.050917,-0.158297,0.141145,-0.034583,-0.032940,0.047760,0.014323
2720.000000,0.711905,-0.247181,-0.251594,0.041561,0.158108,0.110346,-0.016170,-0.080579,0.082185,0.024628
2721.000000,0.696083,-0.153938,0.124281,0.134546,0.068911,0.091464,0.086769,-0.007640,0.087105,0.026098
2722.000000,0.685437,-0.196227,0.154960,-0.009439,-0.050074,0.078173,0.115309,0.004643,0.115402,0.034544
2723.000000,0.619895,-0.210255,-0.006059,-0.083167,-0.021267,0.071527,0.055471,-0.024113,0.060485,0.018135
2724.000000,0.543870,-0.196706,-0.095241,-0.068844,0.097477,0.071719,-0.012062,-0.024779,0.027559,0.008267
2725.000000,0.491058,-0.188413,-0.057599,-0.114083,0.171385,0.072318,-0.098254,0.038198,0.105418,0.031567
2726.000000,0.540654,-0.175439,0.148381,-0.001057,-0.100705,0.073040,-0.127715,0.115629,0.172282,0.051429
2727.000000,0.612918,-0.158408,0.114352,0.118648,-0.325587,0.082748,-0.056033,0.048358,0.074015,0.022184
2728.000000,0.433370,-0.169801,-0.178502,0.119676,-0.006469,0.065295,0.053296,-0.115656,0.127345,0.038100
2729.000000,0.204259,-0.180226,-0.066536,0.058253,0.281782,0.038247,0.126178,-0.103988,0.163507,0.048834
2730.000000,0.266805,-0.223578,0.148292,-0.079493,0.167819,0.022717,0.093910,0.035049,0.100237,0.030021
2731.000000,0.341398,-0.224243,0.217897,-0.074977,-0.228328,0.004264,0.022728,0.095573,0.098238,0.029424
2732.000000,0.397324,-0.199396,-0.061537,-0.019727,-0.229668,-0.000014,-0.014827,-0.025382,0.029395,0.008817
2733.000000,0.278249,-0.177326,-0.322429,-0.024006,0.273784,0.017706,-0.037780,-0.112580,0.118750,0.035541
2734.000000,0.396986,-0.178674,0.003066,-0.033225,0.315883,0.023465,-0.057368,0.050620,0.076508,0.022930
2735.000000,0.597730,-0.185314,0.371851,-0.034539,-0.323848,0.020806,-0.085972,0.185292,0.204265,0.060854
2736.000000,0.822892,-0.177755,-0.023658,0.087619,-0.438290,0.023363,-0.047597,-0.020469,0.051812,0.015537
2737.000000,0.182089,-0.155839,-0.357694,0.150914,0.421362,-0.039564,0.074093,-0.227578,0.239336,0.071117
2738.000000,0.522924,-0.212700,0.235050,-0.018368,0.419417,-0.062954,0.112851,0.037727,0.118990,0.035613
2739.000000,0.571942,-0.210944,0.474530,-0.137881,-0.517676,-0.118015,0.021598,0.213246,0.214337,0.063810
2740.000000,0.875638,-0.164467,-0.352165,-0.028957,-0.307574,-0.124592,-0.054203,-0.097311,0.111388,0.033347
2741.000000,0.254672,-0.056539,-0.371933,0.088932,0.568227,-0.152330,-0.013722,-0.201545,0.202012,0.060192
2742.000000,0.826286,-0.064374,0.461919,0.016475,0.195262,-0.155560,0.040298,0.124140,0.130517,0.039044
2743.000000,0.903861,-0.006855,0.416289,-0.115109,-0.452871,-0.164237,-0.018602,0.159155,0.160238,0.047866
2744.000000,0.962884,0.060059,-0.400590,-0.034686,-0.154398,-0.153866,-0.073205,-0.091183,0.116933,0.035000
2745.000000,0.613965,0.154330,-0.300544,0.072563,0.371320,-0.161700,-0.046984,-0.120239,0.129093,0.038620
2746.000000,0.782656,0.203648,0.275737,0.067376,0.159362,-0.143458,0.008334,0.074517,0.074982,0.022473
2747.000000,0.895308,0.243719,0.358888,0.005392,-0.350469,-0.126659,0.036109,0.110543,0.116291,0.034809
2748.000000,0.874555,0.260069,-0.228234,-0.029491,-0.195715,-0.113323,0.026473,-0.079668,0.083951,0.025156
2749.000000,0.571291,0.292777,-0.348522,-0.052246,0.402829,-0.087812,-0.018676,-0.134723,0.136011,0.040678
2750.000000,0.776973,0.279988,0.244001,-0.041384,0.261984,-0.078713,-0.056986,0.094337,0.110213,0.032997
2751.000000,0.958065,0.323288,0.499974,0.061087,-0.500979,-0.054307,-0.024426,0.172033,0.173758,0.051866
2752.000000,1.121600,0.290017,-0.373279,0.140619,-0.279175,-0.067205,0.065473,-0.134770,0.149832,0.044782
2753.000000,0.549791,0.235161,-0.430148,-0.042683,0.632290,-0.038458,0.066385,-0.205696,0.216143,0.064339
2754.000000,1.173626,0.107649,0.574579,-0.166344,0.133441,-0.064378,-0.019234,0.171945,0.173017,0.051647
2755.000000,1.271416,0.099448,0.447513,-0.065345,-0.529943,-0.087072,-0.090663,0.154350,0.179008,0.053416
2756.000000,1.224071,0.137736,-0.641109,0.002259,0.046009,-0.101878,-0.103668,-0.124587,0.162077,0.048411
2757.000000,1.010713,0.244408,-0.158493,0.107629,0.321958,-0.124736,-0.049841,-0.043190,0.065951,0.019771
2758.000000,1.259938,0.411960,0.440017,0.161634,-0.209133,-0.093527,0.076740,0.099495,0.125651,0.037596
2759.000000,1.227007,0.416907,-0.062011,-0.028237,-0.297240,-0.088469,0.111649,-0.038749,0.118182,0.035372
2760.000000,0.847961,0.435152,-0.425138,-0.079818,0.267144,-0.083842,0.054128,-0.157101,0.166164,0.049620
2761.000000,0.873778,0.423950,0.060559,-0.068351,0.397049,-0.073054,-0.011331,0.016771,0.020240,0.006072
2762.000000,0.906254,0.382466,0.490855,-0.083878,-0.261555,-0.123090,-0.079722,0.189872,0.205930,0.061343
2763.000000,0.960337,0.387523,0.010318,-0.066668,-0.348898,-0.132522,-0.128470,0.014535,0.129290,0.038679
2764.000000,0.558499,0.414100,-0.312917,0.119498,0.201093,-0.196223,-0.073583,-0.141889,0.159834,0.047746
2765.000000,0.402438,0.455504,-0.005079,0.153713,0.303493,-0.180392,0.029320,-0.017808,0.034304,0.010289
2766.000000,0.476955,0.376186,0.274410,-0.038281,-0.131161,-0.179660,0.049109,0.114760,0.124826,0.037351
2767.000000,0.464881,0.352369,0.116815,-0.106877,-0.307060,-0.153713,-0.014507,0.025659,0.029476,0.008842
2768.000000,0.273783,0.349309,-0.196544,0.050375,0.052012,-0.152797,-0.010428,-0.117990,0.118450,0.035452
2769.000000,0.092875,0.346531,-0.127416,0.101001,0.287110,-0.136767,0.056581,-0.069572,0.089675,0.026867
2770.000000,0.156031,0.280122,0.099779,-0.042449,0.065274,-0.123295,0.057510,0.072943,0.092887,0.027826
2771.000000,0.169967,0.246622,0.151850,-0.121501,-0.217794,-0.125464,-0.025987,0.086038,0.089877,0.026927
2772.000000,0.132508,0.243516,-0.043138,-0.049962,-0.129122,-0.104585,-0.086367,-0.026709,0.090403,0.027084
2773.000000,-0.019970,0.244036,-0.143989,0.056146,0.188057,-0.099879,-0.066911,-0.075081,0.100570,0.030120
2774.000000,-0.035998,0.219280,-0.032582,0.026705,0.246500,-0.080020,-0.040048,0.024509,0.046952,0.014081
2775.000000,0.217947,0.230632,0.292026,0.053610,-0.258812,-0.046317,0.001464,0.125451,0.125460,0.037539
2776.000000,0.374401,0.224070,0.077587,0.036195,-0.370781,-0.028677,0.039625,-0.032452,0.051218,0.015359
2777.000000,0.070108,0.208640,-0.337769,0.041866,0.361772,-0.047919,0.074972,-0.201943,0.215411,0.064125
2778.000000,0.337668,0.137618,-0.010562,-0.117469,0.510478,-0.045139,0.034129,0.042157,0.054240,0.016264
2779.000000,0.617210,0.117849,0.594709,-0.080962,-0.725562,-0.078949,-0.045911,0.269746,0.273625,0.081067
2780.000000,0.941179,0.109209,-0.496938,0.135267,-0.127861,-0.141624,-0.057845,-0.196495,0.204832,0.061021
2781.000000,0.306368,0.157352,-0.218909,0.097509,0.746326,-0.168753,-0.000062,-0.176297,0.176297,0.052616
2782.000000,0.872605,0.034091,0.673373,-0.099106,-0.113890,-0.245943,0.016735,0.225155,0.225776,0.067159
2783.000000,1.264954,0.096942,0.313601,-0.176343,-0.522349,-0.223061,-0.090798,0.067835,0.113340,0.033929
2784.000000,0.835682,0.233134,-0.463297,0.161904,0.163062,-0.302247,-0.047318,-0.190183,0.195981,0.058419
2785.000000,0.658457,0.321126,-0.113948,0.160076,0.412708,-0.261126,0.061961,-0.052560,0.081251,0.024348
2786.000000,0.739190,0.265472,0.370698,-0.087218,-0.117395,-0.274412,0.058976,0.139230,0.151206,0.045189
2787.000000,0.651275,0.298896,0.126036,-0.208761,-0.248482,-0.235077,-0.079914,0.040206,0.089458,0.026802
2788.000000,0.440665,0.336980,-0.178871,0.005083,0.093879,-0.203617,-0.133442,-0.079844,0.155505,0.046464
2789.000000,0.268848,0.396360,-0.030854,0.171849,0.199043,-0.173491,-0.036313,-0.023546,0.043279,0.012980
2790.000000,0.376244,0.419558,0.185666,0.138835,-0.145773,-0.111121,0.098658,0.062329,0.116697,0.034930
2791.000000,0.368025,0.373126,0.006996,-0.062757,-0.241529,-0.080413,0.105613,-0.018475,0.107217,0.032103
2792.000000,0.252349,0.397604,-0.305114,-0.158598,0.245637,-0.021787,-0.009216,-0.115415,0.115782,0.034657
2793.000000,0.330068,0.419603,0.019566,0.004483,0.297843,-0.007419,-0.057186,0.028441,0.063868,0.019147
2794.000000,0.537859,0.397726,0.364060,0.039534,-0.285635,-0.010347,-0.033496,0.154086,0.157685,0.047110
2795.000000,0.671063,0.365712,-0.028195,-0.028751,-0.334620,-0.019199,-0.028927,-0.014557,0.032383,0.009713
2796.000000,0.352590,0.344769,-0.359471,-0.000292,0.342003,-0.047155,-0.035802,-0.157758,0.161769,0.048319
2797.000000,0.520009,0.352683,0.127902,0.045506,0.349259,-0.048427,-0.019274,0.044604,0.048590,0.014571
2798.000000,0.724326,0.337432,0.480813,0.010842,-0.427796,-0.067147,0.000426,0.183196,0.183196,0.054652
2799.000000,0.904797,0.324919,-0.214877,-0.026499,-0.321398,-0.067576,-0.003070,-0.074666,0.074729,0.022398
2800.000000,0.352106,0.335008,-0.399527,0.011344,0.516150,-0.099177,-0.008490,-0.193331,0.193517,0.057694
2801.000000,0.789790,0.373569,0.400149,0.084033,0.177135,-0.086588,0.031033,0.100706,0.105379,0.031555
2802.000000,0.956594,0.401898,0.403847,0.037850,-0.507624,-0.088916,0.082811,0.125646,0.150481,0.044974
2803.000000,0.928435,0.411077,-0.546916,-0.106217,-0.027123,-0.077092,0.040170,-0.142349,0.147908,0.044211
2804.000000,0.780403,0.446992,-0.265467,-0.136718,0.534526,-0.045798,-0.064225,-0.078142,0.101149,0.030293
2805.000000,1.132861,0.441316,0.647001,0.009655,-0.133877,-0.048904,-0.104980,0.192306,0.219094,0.065204
2806.000000,1.363629,0.443669,0.247411,0.041584,-0.480599,-0.068615,-0.068145,0.056323,0.088408,0.026488
2807.000000,0.954146,0.418981,-0.519664,0.086857,0.202290,-0.137567,0.001959,-0.180587,0.180598,0.053885
2808.000000,0.827218,0.448378,-0.028145,0.082450,0.390677,-0.150475,0.053095,-0.032274,0.062134,0.018628
2809.000000,0.901440,0.392739,0.428098,-0.063358,-0.166646,-0.189774,0.037842,0.142665,0.147599,0.044119
2810.000000,0.796767,0.420437,0.060296,-0.185577,-0.243454,-0.182179,-0.080574,0.024139,0.084112,0.025204
2811.000000,0.546840,0.448026,-0.219320,-0.013978,0.156963,-0.169323,-0.139751,-0.084368,0.163243,0.048756
2812.000000,0.441542,0.615050,0.081218,0.274158,0.071766,-0.136407,0.014205,-0.000993,0.014240,0.004272
2813.000000,0.467549,0.585420,0.074113,0.138357,-0.199722,-0.084534,0.176969,0.015982,0.177689,0.053027
2814.000000,0.368376,0.555712,-0.229879,-0.205048,0.001914,-0.040200,0.097731,-0.070470,0.120488,0.036059
2815.000000,0.316403,0.570106,-0.149368,-0.219582,0.307011,0.003148,-0.085898,-0.036012,0.093141,0.027902
2816.000000,0.464960,0.543352,0.280266,-0.009227,0.062625,0.005090,-0.158427,0.119455,0.198415,0.059135
2817.000000,0.657402,0.528946,0.349929,0.126860,-0.382186,0.011525,-0.084231,0.114558,0.142191,0.042514
2818.000000,0.697796,0.451041,-0.223820,0.084259,-0.141109,-0.008747,0.014216,-0.091868,0.092961,0.027848
2819.000000,0.406622,0.384348,-0.269016,-0.002790,0.366634,-0.032067,0.031803,-0.127519,0.131425,0.039314
2820.000000,0.607298,0.365978,0.220840,0.015949,0.168038,-0.038184,0.030508,0.066719,0.073363,0.021989
2821.000000,0.721887,0.346259,0.317587,-0.003954,-0.342663,-0.057532,0.034341,0.112906,0.118013,0.035322
2822.000000,0.738496,0.336350,-0.215604,-0.046182,-0.195608,-0.061087,0.013818,-0.071687,0.073007,0.021883
2823.000000,0.453898,0.341624,-0.316555,-0.016852,0.350314,-0.068440,-0.011240,-0.132194,0.132671,0.039685
2824.000000,0.605170,0.329112,0.162598,-0.002036,0.270475,-0.063709,-0.022806,0.065085,0.068965,0.020673
2825.000000,0.659465,0.295218,0.373456,-0.076432,-0.296842,-0.103972,-0.069343,0.166978,0.180804,0.053946
2826.000000,0.794970,0.293428,-0.005588,0.039639,-0.400746,-0.103767,-0.059944,-0.018577,0.062757,0.018815
2827.000000,0.284365,0.332748,-0.334519,0.183973,0.269542,-0.195617,0.062457,-0.202783,0.212183,0.063178
2828.000000,0.284303,0.245069,-0.052650,0.008627,0.494333,-0.176843,0.111823,-0.017013,0.113110,0.033861
2829.000000,0.452550,0.174407,0.425401,-0.190614,-0.367662,-0.267836,0.005725,0.217383,0.217458,0.064725
2830.000000,0.612447,0.176081,-0.000386,-0.145306,-0.388381,-0.240341,-0.123376,-0.031956,0.127447,0.038131
2831.000000,0.095310,0.240108,-0.384140,0.091757,0.545245,-0.291817,-0.117564,-0.200899,0.232770,0.069202
2832.000000,0.485583,0.286099,0.286981,0.186288,0.202230,-0.231198,0.016889,0.106955,0.108280,0.032421
2833.000000,0.615236,0.281780,0.397030,-0.067774,-0.486691,-0.222066,0.035557,0.156518,0.160506,0.047945
2834.000000,0.611315,0.274015,-0.265331,-0.047045,-0.201325,-0.194140,-0.011760,-0.115079,0.115678,0.034626
2835.000000,0.154780,0.324134,-0.288884,0.101852,0.439637,-0.213977,0.028109,-0.171428,0.173717,0.051853
2836.000000,0.346106,0.256716,0.158703,0.005465,0.266495,-0.188820,0.063490,0.079202,0.101508,0.030400
2837.000000,0.492200,0.225731,0.408976,-0.094409,-0.467057,-0.204710,0.017142,0.171470,0.172325,0.051442
2838.000000,0.565831,0.221570,-0.222937,-0.064413,-0.228801,-0.181372,-0.046376,-0.096419,0.106992,0.032036
2839.000000,0.207755,0.264046,-0.377222,-0.033431,0.612381,-0.139022,-0.096781,-0.162452,0.189096,0.056391
2840.000000,0.743407,0.279974,0.471901,0.056388,0.053045,-0.116767,-0.065832,0.174399,0.186410,0.055600
2841.000000,1.029328,0.319043,0.426646,0.017211,-0.587139,-0.096613,-0.032862,0.127482,0.131649,0.039381
2842.000000,0.878221,0.306442,-0.605180,0.012327,0.147519,-0.113945,-0.015044,-0.184396,0.185009,0.055187
2843.000000,0.748419,0.408791,-0.100399,0.130751,0.392001,-0.136096,0.045673,-0.055155,0.071611,0.021465
2844.000000,0.985356,0.416654,0.442650,0.056035,-0.230039,-0.139673,0.114140,0.124477,0.168886,0.050425
2845.000000,0.960520,0.430314,-0.041050,-0.142291,-0.309612,-0.132965,0.057611,-0.019898,0.060950,0.018274
2846.000000,0.666698,0.493742,-0.420219,-0.134659,0.353655,-0.096796,-0.065083,-0.142362,0.156533,0.046769
2847.000000,0.782696,0.540097,0.214780,0.051648,0.304878,-0.074003,-0.086253,0.065542,0.108330,0.032435
2848.000000,0.844067,0.517732,0.477060,0.028958,-0.369721,-0.093648,-0.052765,0.175721,0.183472,0.054733
2849.000000,0.890747,0.493023,-0.186128,-0.069081,-0.258988,-0.089701,-0.067197,-0.040793,0.078610,0.023559
2850.000000,0.458292,0.493863,-0.298005,0.035106,0.329087,-0.132958,-0.069593,-0.136063,0.152828,0.045670
2851.000000,0.513590,0.554567,0.192590,0.151043,0.211431,-0.113065,0.009956,0.042231,0.043389,0.013013
2852.000000,0.685039,0.545215,0.341150,0.082353,-0.369372,-0.091105,0.103246,0.107490,0.149043,0.044548
2853.000000,0.683281,0.497735,-0.233854,-0.061845,-0.235804,-0.073207,0.101454,-0.095970,0.139654,0.041760
2854.000000,0.388835,0.497060,-0.411347,-0.125225,0.497777,-0.031144,0.009305,-0.166288,0.166548,0.049734
2855.000000,0.836997,0.428601,0.326661,-0.122869,0.246949,-0.028497,-0.086004,0.139039,0.163489,0.048828
2856.000000,0.925633,0.392840,0.524826,-0.015586,-0.532556,-0.054648,-0.122230,0.202909,0.236880,0.070401
2857.000000,1.086670,0.345753,-0.388354,0.136721,-0.245357,-0.088758,-0.043198,-0.113322,0.121276,0.036294
2858.000000,0.443721,0.326900,-0.342847,0.075645,0.511733,-0.140220,0.025662,-0.179088,0.180917,0.053980
2859.000000,0.798052,0.258908,0.416572,-0.011893,0.200480,-0.149496,0.042842,0.106047,0.114374,0.034237
2860.000000,0.898428,0.275376,0.442383,-0.055657,-0.465391,-0.160998,0.017166,0.145497,0.146506,0.043795
2861.000000,0.913660,0.278841,-0.363365,-0.002695,-0.192778,-0.158560,0.004275,-0.111529,0.111611,0.033414
2862.000000,0.505560,0.316373,-0.356526,0.027811,0.445698,-0.158453,0.010833,-0.154802,0.155181,0.046368
2863.000000,0.733230,0.267091,0.264886,-0.049337,0.258881,-0.150015,-0.004922,0.096323,0.096449,0.028890
2864.000000,0.774999,0.260879,0.437992,-0.092340,-0.396875,-0.174071,-0.068817,0.175409,0.188425,0.056194
2865.000000,0.854617,0.266393,-0.177899,0.020406,-0.306230,-0.166549,-0.076708,-0.060640,0.097782,0.029288
2866.000000,0.337390,0.301737,-0.355208,0.113718,0.393715,-0.217069,-0.007459,-0.177958,0.178114,0.053152
2867.000000,0.489865,0.261087,0.153123,0.037935,0.343009,-0.191299,0.043131,0.051641,0.067284,0.020170
2868.000000,0.623386,0.234958,0.461189,-0.085168,-0.422944,-0.217653,0.008527,0.184044,0.184241,0.054960
2869.000000,0.732225,0.242517,-0.165676,-0.074355,-0.303984,-0.189834,-0.053913,-0.070135,0.088462,0.026504
2870.000000,0.221094,0.300239,-0.346184,0.092313,0.448631,-0.230685,-0.025522,-0.185182,0.186932,0.055754
2871.000000,0.488933,0.351584,0.248957,0.156448,0.176897,-0.183344,0.081969,0.072790,0.109623,0.032821
2872.000000,0.585862,0.328052,0.328603,-0.056985,-0.411029,-0.183980,0.098710,0.120531,0.155793,0.046549
2873.000000,0.539228,0.400989,-0.330026,-0.225826,-0.004489,-0.122036,-0.049861,-0.095309,0.107564,0.032207
2874.000000,0.415040,0.473558,-0.174439,-0.115320,0.475617,-0.062367,-0.176096,-0.043670,0.181430,0.054131
2875.000000,0.732292,0.532852,0.550358,0.113277,-0.136374,-0.019172,-0.147646,0.186159,0.237602,0.070612
2876.000000,1.215401,0.549313,0.273400,0.205361,-0.578923,-0.002546,-0.007269,0.035700,0.036433,0.010927
2877.000000,0.694075,0.437984,-0.669369,0.073895,0.447545,-0.057220,0.104064,-0.255765,0.276125,0.081789
2878.000000,1.144411,0.408255,0.254138,0.023825,0.334757,-0.083984,0.117992,0.034657,0.122977,0.036800
2879.000000,1.099027,0.404602,0.452032,-0.053332,-0.421477,-0.150622,0.097676,0.150098,0.179081,0.053438
2880.000000,1.013781,0.490518,-0.408486,-0.197969,-0.133706,-0.142997,-0.022250,-0.080435,0.083456,0.025008
2881.000000,0.710345,0.573894,-0.279619,-0.090134,0.411496,-0.120465,-0.133460,-0.088419,0.160092,0.047823
2882.000000,0.802811,0.564567,0.391381,0.027562,0.165454,-0.104129,-0.151130,0.126352,0.196990,0.058716
2883.000000,0.978095,0.610952,0.490983,0.134632,-0.492331,-0.067054,-0.059662,0.147393,0.159010,0.047502
2884.000000,0.979735,0.528379,-0.432751,0.053871,-0.121536,-0.073367,0.029122,-0.127857,0.131132,0.039227
2885.000000,0.599793,0.479625,-0.309108,-0.037553,0.475056,-0.081937,0.011244,-0.131036,0.131518,0.039342
2886.000000,0.944196,0.508103,0.468370,0.073986,-0.004673,-0.070900,0.028179,0.114372,0.117792,0.035256
2887.000000,1.114210,0.518849,0.255439,0.063488,-0.457877,-0.073329,0.092289,0.049753,0.104846,0.031396
2888.000000,0.929093,0.504062,-0.594902,-0.100210,0.185533,-0.063759,0.059220,-0.172728,0.182598,0.054475
2889.000000,1.005440,0.493181,-0.075947,-0.131832,0.500127,-0.051834,-0.037699,-0.006142,0.038196,0.011456
2890.000000,1.163969,0.450540,0.674677,-0.043703,-0.348429,-0.091753,-0.103389,0.224652,0.247301,0.073436
2891.000000,1.335562,0.447787,-0.088848,-0.026392,-0.373429,-0.115072,-0.114042,-0.010994,0.114571,0.034296
2892.000000,0.717889,0.469457,-0.415377,0.054858,0.382989,-0.185836,-0.092437,-0.163886,0.188157,0.056115
2893.000000,0.783209,0.582344,0.288439,0.181769,0.222038,-0.164858,0.003313,0.050416,0.050525,0.015151
2894.000000,0.893752,0.598329,0.386696,0.083744,-0.394630,-0.142370,0.107853,0.110923,0.154713,0.046229
