time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2680.000000,0.923546,-0.671374,0.488420,-0.036952,-0.269014,0.167139,0.091479,0.092351,0.129989,0.038887
2681.000000,0.808319,-0.616659,-0.122452,0.007756,-0.171183,0.141717,0.058537,-0.065315,0.087708,0.026279
2682.000000,0.595313,-0.521284,-0.377535,-0.121085,0.394004,0.186237,-0.017864,-0.103204,0.104739,0.031364
2683.000000,0.674866,-0.499651,0.139812,-0.112252,0.161508,0.164697,-0.100292,0.129184,0.163545,0.048845
2684.000000,0.773380,-0.450746,0.362162,0.080567,-0.493896,0.189760,-0.083281,0.167042,0.186651,0.055671
2685.000000,0.643652,-0.433574,-0.274729,0.155528,-0.172099,0.164871,0.030581,-0.113162,0.117221,0.035086
2686.000000,0.206791,-0.487206,-0.285021,-0.072449,0.557602,0.187834,0.039696,-0.146761,0.152035,0.045435
2687.000000,0.528834,-0.480882,0.357202,-0.132855,0.055649,0.149710,-0.048655,0.162724,0.169842,0.050708
2688.000000,0.860497,-0.413523,0.410824,0.166809,-0.639417,0.177423,-0.002465,0.112560,0.112587,0.033705
2689.000000,0.453004,-0.402016,-0.387145,0.261081,0.195851,0.130386,0.182009,-0.270083,0.325687,0.095988
2690.000000,0.379062,-0.524746,0.018913,-0.019893,0.664984,0.063835,0.237179,-0.102669,0.258447,0.076674
2691.000000,0.380317,-0.541526,0.457224,-0.264017,-0.432049,-0.038704,0.057953,0.233710,0.240788,0.071540
2692.000000,0.670959,-0.267922,-0.398104,-0.277071,-0.163350,-0.045375,-0.196071,-0.031294,0.198553,0.059175
2693.000000,0.507578,-0.112938,-0.336149,-0.058023,0.422317,-0.005311,-0.301956,-0.046445,0.305507,0.090233
2694.000000,1.043242,0.370959,0.579069,0.357752,-0.218551,0.103167,-0.086920,0.146738,0.170549,0.050917
2695.000000,1.400144,0.376605,0.039130,0.252814,-0.389659,0.110191,0.143812,-0.054301,0.153722,0.045935
2696.000000,0.979057,0.210481,-0.577967,-0.123696,0.483684,0.162208,0.138250,-0.213443,0.254305,0.075472
2697.000000,1.397752,0.046330,0.351029,-0.160237,0.268047,0.141506,0.004256,0.074533,0.074654,0.022376
2698.000000,1.383770,-0.055731,0.469799,0.059626,-0.410020,0.148470,-0.006144,0.141643,0.141776,0.042391
2699.000000,1.321098,-0.142182,-0.428341,0.042122,-0.153611,0.138580,0.031748,-0.082486,0.088385,0.026481
2700.000000,0.921526,-0.219529,-0.292068,0.065669,0.215137,0.108736,0.088785,-0.120153,0.149397,0.044653
2701.000000,0.862006,-0.257135,0.145179,0.002794,0.180135,0.094694,0.114311,-0.011358,0.114874,0.034386
2702.000000,0.707225,-0.297833,0.120373,-0.256058,0.108128,0.070688,-0.041352,0.073808,0.084603,0.025351
2703.000000,0.595375,-0.256206,0.051845,-0.144160,-0.086719,0.050811,-0.205112,0.121073,0.238180,0.070780
2704.000000,0.590785,-0.233739,0.013426,0.109599,-0.261255,0.057135,-0.175851,0.073227,0.190488,0.056801
2705.000000,0.474771,-0.110337,-0.020225,0.317609,-0.214974,0.050615,0.049007,-0.074289,0.088997,0.026664
2706.000000,0.099794,-0.141173,-0.097213,0.113390,0.227234,0.033305,0.208717,-0.169213,0.268693,0.079641
2707.000000,0.039629,-0.230048,0.001200,-0.164706,0.439214,0.032598,0.144705,-0.033210,0.148467,0.044377
2708.000000,0.164583,-0.236089,0.260976,-0.195733,-0.254328,-0.022712,-0.028654,0.182069,0.184310,0.054980
2709.000000,0.328390,-0.194697,-0.004067,-0.079702,-0.399177,-0.053094,-0.130558,0.022954,0.132560,0.039652
2710.000000,0.050162,-0.149939,-0.335031,0.121277,0.296089,-0.114588,-0.077603,-0.163276,0.180780,0.053939
2711.000000,0.216596,-0.072171,0.043030,0.144248,0.344803,-0.114909,0.039498,0.014101,0.041940,0.012578
2712.000000,0.628368,-0.030583,0.486468,0.041811,-0.441066,-0.088317,0.112644,0.155641,0.192127,0.057284
2713.000000,0.790467,0.028437,-0.268506,-0.163160,-0.173847,-0.048284,0.026390,-0.091508,0.095237,0.028528
2714.000000,0.531042,0.107982,-0.333640,-0.106888,0.489276,-0.000093,-0.080713,-0.125211,0.148971,0.044526
2715.000000,0.906328,0.168625,0.432691,0.052711,0.086971,0.021236,-0.082507,0.138127,0.160893,0.048060
2716.000000,1.043936,0.166227,0.365190,0.044172,-0.433110,0.016405,-0.042321,0.127405,0.134250,0.040154
2717.000000,1.048322,0.132277,-0.325835,0.139579,-0.198879,-0.007960,0.051517,-0.118545,0.129255,0.038669
2718.000000,0.564376,0.104609,-0.293450,0.087268,0.359527,-0.048775,0.140806,-0.175732,0.225185,0.066986
2719.000000,0.701785,-0.005059,0.160716,-0.155902,0.382794,-0.056509,0.081724,0.037842,0.090060,0.026982
2720.000000,0.656964,-0.019036,0.383128,-0.215915,-0.303780,-0.129633,-0.095262,0.203965,0.225115,0.066965
2721.000000,0.768295,0.043796,-0.116338,-0.078228,-0.313118,-0.141343,-0.198017,0.007644,0.198164,0.059061
2722.000000,0.399520,0.162545,-0.239721,0.215179,0.160727,-0.220850,-0.085758,-0.129862,0.155623,0.046499
2723.000000,0.306925,0.357350,0.035363,0.267164,0.115525,-0.198953,0.128738,-0.028972,0.131958,0.039473
2724.000000,0.271252,0.266759,0.081802,-0.068637,-0.043375,-0.164855,0.160564,0.021784,0.162035,0.048398
2725.000000,0.182761,0.259547,0.009565,-0.175088,-0.050078,-0.132122,0.034959,-0.000360,0.034961,0.010486
2726.000000,0.092876,0.289361,-0.074159,-0.108636,0.098952,-0.088437,-0.081209,-0.018186,0.083220,0.024937
2727.000000,0.052166,0.298354,0.005976,0.009584,0.124379,-0.061118,-0.106693,0.030627,0.111002,0.033232
2728.000000,0.076813,0.276805,0.097003,0.000541,-0.028798,-0.046728,-0.104269,0.081574,0.132387,0.039600
2729.000000,0.197491,0.310564,0.179570,0.122988,-0.280317,-0.013165,-0.027134,0.049461,0.056415,0.016916
2730.000000,0.174642,0.311778,-0.048010,0.149997,-0.141594,-0.015444,0.097528,-0.102088,0.141187,0.042215
2731.000000,-0.033240,0.257963,-0.213302,0.019273,0.304552,-0.013424,0.148824,-0.149038,0.210620,0.062720
2732.000000,0.074111,0.201168,-0.054743,-0.154199,0.349175,-0.011495,0.063861,0.030043,0.070575,0.021155
2733.000000,0.128885,0.200642,0.211418,-0.243506,-0.229979,-0.092537,-0.128334,0.198629,0.236481,0.070285
2734.000000,0.359220,0.205953,0.218143,0.063215,-0.535317,-0.106061,-0.155192,0.033166,0.158696,0.047409
2735.000000,-0.054832,0.189240,-0.445758,0.141604,0.555081,-0.184888,-0.047209,-0.232224,0.236974,0.070429
2736.000000,0.563528,0.237502,0.314341,0.177754,0.162648,-0.168128,0.093815,0.104624,0.140526,0.042019
2737.000000,0.821554,0.282961,0.402724,0.004816,-0.592685,-0.145342,0.153951,0.124496,0.197990,0.059010
2738.000000,0.786916,0.359619,-0.654368,-0.196078,0.141677,-0.090280,0.036997,-0.181814,0.185540,0.055343
2739.000000,1.024268,0.429949,-0.110973,-0.196223,0.603256,-0.029326,-0.097789,0.000168,0.097789,0.029290
2740.000000,1.259647,0.411489,0.858630,-0.007864,-0.516966,-0.031447,-0.158242,0.280315,0.321896,0.094910
2741.000000,1.810203,0.382101,-0.365423,0.136253,-0.361631,-0.069769,-0.074357,-0.075904,0.106256,0.031817
2742.000000,0.704933,0.405102,-0.378115,0.095962,0.496958,-0.173788,0.007310,-0.198460,0.198595,0.059188
2743.000000,1.056396,0.575527,0.576099,0.189085,0.046506,-0.155306,0.120277,0.075171,0.141835,0.042408
2744.000000,1.100145,0.597946,0.244095,0.005952,-0.377661,-0.149166,0.186759,0.030037,0.189159,0.056410
2745.000000,0.892420,0.715780,-0.526471,-0.274743,0.240520,-0.076066,0.032321,-0.143824,0.147411,0.044063
2746.000000,1.132866,0.719008,0.169106,-0.284722,0.459338,-0.039908,-0.163639,0.074976,0.179998,0.053708
2747.000000,1.114935,0.609213,0.822913,-0.057471,-0.366778,-0.080418,-0.276154,0.259847,0.379185,0.111049
2748.000000,1.485819,0.561712,0.005750,0.146375,-0.410575,-0.114063,-0.189154,-0.000297,0.189154,0.056408
2749.000000,0.673285,0.660036,-0.352925,0.295963,0.200779,-0.277547,0.028567,-0.188805,0.190954,0.056939
2750.000000,0.376579,0.683249,-0.041338,0.234619,0.166319,-0.243934,0.222739,-0.042754,0.226805,0.067460
2751.000000,0.282972,0.523980,0.082264,-0.079517,-0.140890,-0.206160,0.246693,0.036495,0.249378,0.074040
2752.000000,0.102339,0.476829,-0.025363,-0.194886,-0.164579,-0.159100,0.118958,-0.028493,0.122323,0.036605
2753.000000,-0.000825,0.555031,-0.254020,-0.241365,0.300572,-0.045563,-0.079754,-0.083568,0.115518,0.034578
2754.000000,0.340957,0.551746,0.139514,-0.373206,0.354597,0.015314,-0.291210,0.163828,0.334130,0.098384
2755.000000,0.662384,0.501358,0.815272,0.031285,-0.501867,0.057476,-0.368704,0.270912,0.457532,0.132521
2756.000000,1.633619,0.463581,-0.173565,0.479486,-0.292494,-0.024591,-0.120498,-0.092025,0.151619,0.045312
2757.000000,0.570962,0.501806,-0.279061,0.287975,0.335255,-0.195726,0.177989,-0.199794,0.267578,0.079319
2758.000000,0.555393,0.400526,0.205782,0.042765,0.198931,-0.199820,0.270696,-0.000504,0.270696,0.080221
2759.000000,0.542507,0.339630,0.260290,-0.142498,-0.262828,-0.221170,0.205622,0.072944,0.218177,0.064935
2760.000000,0.386364,0.443368,-0.168242,-0.262736,-0.057587,-0.167977,0.015253,-0.056708,0.058724,0.017607
2761.000000,0.221487,0.498272,-0.180832,-0.080937,0.291480,-0.106925,-0.104114,-0.058632,0.119488,0.035761
2762.000000,0.241837,0.471402,0.105136,-0.024956,0.205004,-0.074066,-0.142552,0.094263,0.170899,0.051021
2763.000000,0.364115,0.438863,0.352305,0.010116,-0.306930,-0.058220,-0.143295,0.163912,0.217717,0.064800
2764.000000,0.508526,0.411970,0.042905,0.084125,-0.347984,-0.050629,-0.081438,-0.020622,0.084008,0.025173
2765.000000,0.186019,0.360034,-0.401307,-0.020875,0.505606,-0.039652,-0.070000,-0.165351,0.179558,0.053578
2766.000000,0.678088,0.471537,0.389382,0.154420,0.084725,-0.013375,-0.003668,0.111821,0.111881,0.033494
2767.000000,1.066738,0.522711,0.330207,0.188279,-0.546177,0.011799,0.136184,0.072630,0.154341,0.046119
2768.000000,0.922557,0.420457,-0.660412,0.000838,0.077129,-0.002828,0.195449,-0.219188,0.293673,0.086841
2769.000000,0.938983,0.336290,-0.291383,-0.155336,0.595720,0.000073,0.114093,-0.095475,0.148771,0.044467
2770.000000,1.175663,0.240993,0.570889,-0.227084,-0.195251,-0.078564,-0.064498,0.220535,0.229773,0.068327
2771.000000,1.358409,0.245940,0.138794,-0.067332,-0.472682,-0.131465,-0.154310,0.051896,0.162803,0.048625
2772.000000,0.882121,0.296933,-0.516998,0.085290,0.318842,-0.203905,-0.120493,-0.169557,0.208010,0.061954
2773.000000,0.900532,0.364052,0.141124,0.102786,0.399045,-0.191027,-0.056452,0.027797,0.062925,0.018865
2774.000000,1.058555,0.415247,0.598030,0.048141,-0.403060,-0.183708,0.004906,0.182093,0.182159,0.054346
2775.000000,1.138260,0.426805,-0.218723,-0.053188,-0.320807,-0.156086,0.000229,-0.068195,0.068195,0.020443
2776.000000,0.537518,0.462686,-0.414161,0.027207,0.430949,-0.188569,-0.004943,-0.185349,0.185415,0.055306
2777.000000,0.720456,0.473788,0.267357,0.083746,0.265358,-0.160042,0.037390,0.064272,0.074357,0.022286
2778.000000,0.763845,0.449676,0.417420,-0.036189,-0.409918,-0.180999,0.045677,0.150289,0.157077,0.046930
2779.000000,0.733130,0.443057,-0.252420,-0.109413,-0.215356,-0.154149,-0.016227,-0.080211,0.081836,0.024523
2780.000000,0.356868,0.467908,-0.337480,-0.020204,0.447657,-0.142232,-0.064289,-0.144220,0.157900,0.047173
2781.000000,0.604960,0.522466,0.315669,0.131062,0.125442,-0.100847,-0.007681,0.097031,0.097335,0.029154
2782.000000,0.763625,0.516520,0.337283,0.052266,-0.450175,-0.087312,0.063397,0.109842,0.126824,0.037945
2783.000000,0.719844,0.519338,-0.445671,-0.155956,0.027844,-0.053274,-0.002324,-0.121193,0.121215,0.036276
2784.000000,0.619155,0.531445,-0.172111,-0.124617,0.478945,-0.031987,-0.114130,-0.044284,0.122420,0.036634
2785.000000,0.941272,0.537171,0.601193,0.058161,-0.166066,-0.023674,-0.123139,0.188997,0.225573,0.067099
2786.000000,1.229706,0.517579,0.218293,0.084511,-0.490265,-0.038729,-0.049734,0.042327,0.065307,0.019578
2787.000000,0.786773,0.462874,-0.514433,0.097046,0.252206,-0.115211,0.038214,-0.200510,0.204119,0.060811
2788.000000,0.742476,0.508757,0.015007,0.127365,0.334669,-0.136115,0.116041,-0.029415,0.119711,0.035828
2789.000000,0.784245,0.437388,0.333869,-0.067973,-0.188380,-0.179163,0.111301,0.115818,0.160629,0.047982
2790.000000,0.611375,0.504070,-0.037796,-0.277365,-0.126231,-0.164621,-0.068652,0.003128,0.068723,0.020601
2791.000000,0.384639,0.533680,-0.040436,0.070461,0.038999,-0.153923,-0.098688,-0.047895,0.109696,0.032843
2792.000000,0.257396,0.586866,0.003180,0.235158,-0.002873,-0.118526,0.065310,-0.027011,0.070675,0.021185
2793.000000,0.145126,0.489299,-0.121489,-0.102877,0.083712,-0.077460,0.069503,-0.020611,0.072495,0.021729
2794.000000,0.142409,0.541377,-0.044118,-0.362992,0.255207,-0.012340,-0.168315,0.045726,0.174416,0.052060
2795.000000,0.336327,0.562339,0.425900,0.041770,-0.127140,0.019513,-0.249969,0.151503,0.292297,0.086446
2796.000000,0.857601,0.651472,0.288887,0.391455,-0.490683,0.039997,-0.039725,0.017963,0.043598,0.013075
2797.000000,0.587561,0.471952,-0.558971,0.128401,0.336553,0.000417,0.164651,-0.227098,0.280506,0.083052
2798.000000,0.840408,0.343254,0.025132,-0.061622,0.409020,-0.041853,0.153670,-0.007725,0.153864,0.045977
2799.000000,0.868963,0.292111,0.423620,-0.160817,-0.330349,-0.134833,0.036933,0.173108,0.177004,0.052824
2800.000000,0.890029,0.332702,-0.136148,-0.132849,-0.308824,-0.152231,-0.074966,-0.027025,0.079688,0.023881
2801.000000,0.474320,0.382676,-0.333729,0.092681,0.274986,-0.207206,-0.056838,-0.150638,0.161004,0.048093
2802.000000,0.438741,0.436789,0.061804,0.157442,0.265461,-0.176236,0.044394,0.010522,0.045624,0.013682
2803.000000,0.472600,0.362775,0.267056,-0.070999,-0.185280,-0.187153,0.046807,0.118846,0.127731,0.038215
2804.000000,0.350444,0.422481,-0.040076,-0.277358,-0.063358,-0.142922,-0.142905,0.009252,0.143204,0.042815
2805.000000,0.176877,0.452513,-0.011288,0.004264,0.154863,-0.113813,-0.219867,-0.013660,0.220291,0.065554
2806.000000,0.164056,0.541132,0.171970,0.222129,0.015802,-0.068432,-0.087463,0.050680,0.101085,0.030274
2807.000000,0.349810,0.595177,0.163817,0.240049,-0.307869,0.002289,0.113484,0.026469,0.116530,0.034880
2808.000000,0.327400,0.501535,-0.196982,0.088462,-0.132991,0.008805,0.231652,-0.144239,0.272887,0.080854
2809.000000,0.266578,0.464956,-0.406480,-0.243310,0.538005,0.091623,0.117443,-0.158882,0.197576,0.058888
2810.000000,0.820072,0.381822,0.305376,-0.226175,0.083637,0.072663,-0.088274,0.163132,0.185484,0.055327
2811.000000,0.996376,0.310083,0.403964,0.021700,-0.527544,0.023816,-0.129759,0.153473,0.200976,0.059888
2812.000000,0.981807,0.256349,-0.417641,0.183346,-0.104216,-0.035693,-0.009299,-0.139227,0.139537,0.041725
2813.000000,0.630069,0.170023,-0.282159,-0.023238,0.544933,-0.038482,0.014512,-0.126491,0.127321,0.038093
2814.000000,0.998503,0.082272,0.505927,-0.120482,0.062201,-0.067901,-0.053048,0.168682,0.176827,0.052772
2815.000000,1.229598,0.104575,0.414762,0.015160,-0.539626,-0.061590,-0.066253,0.124811,0.141306,0.042251
2816.000000,1.109174,0.100759,-0.592025,0.065380,0.068041,-0.083128,-0.018292,-0.159019,0.160068,0.047815
2817.000000,0.893193,0.187642,-0.137791,0.122482,0.330837,-0.112845,0.063669,-0.071660,0.095859,0.028714
2818.000000,1.044318,0.197863,0.360775,0.008573,-0.051330,-0.121754,0.100737,0.083059,0.130563,0.039058
2819.000000,0.941613,0.239306,0.084168,-0.175843,-0.157636,-0.133018,-0.003129,0.031939,0.032092,0.009626
2820.000000,0.795672,0.299100,-0.087545,0.042221,-0.090890,-0.131897,-0.018848,-0.041399,0.045488,0.013642
2821.000000,0.612495,0.303999,-0.183262,0.008521,0.163429,-0.116122,-0.003592,-0.066613,0.066710,0.019998
2822.000000,0.544872,0.289439,-0.022956,-0.149993,0.311773,-0.084647,-0.090846,0.030887,0.095953,0.028742
2823.000000,0.763070,0.347089,0.452859,0.060429,-0.271605,-0.043750,-0.095187,0.158052,0.184502,0.055037
2824.000000,1.005757,0.351307,0.031616,0.151833,-0.432601,-0.034534,0.010963,-0.027627,0.029723,0.008915
2825.000000,0.501166,0.296815,-0.495903,0.062605,0.422035,-0.070400,0.092291,-0.223431,0.241742,0.071818
2826.000000,0.894913,0.195254,0.200807,-0.100179,0.432237,-0.083213,0.064330,0.053521,0.083683,0.025076
2827.000000,0.868012,0.179270,0.544504,-0.131511,-0.520100,-0.154571,-0.039861,0.227148,0.230619,0.068574
2828.000000,1.096052,0.185799,-0.369916,0.012199,-0.329724,-0.175264,-0.080940,-0.093108,0.123371,0.036917
2829.000000,0.318752,0.285912,-0.370664,0.130458,0.528925,-0.255563,-0.010363,-0.205807,0.206068,0.061384
2830.000000,0.668136,0.197513,0.363105,0.015226,0.293585,-0.242984,0.055182,0.095773,0.110533,0.033092
2831.000000,0.695600,0.198897,0.462075,-0.154618,-0.430645,-0.277633,-0.024375,0.183990,0.185598,0.055360
2832.000000,0.719242,0.238515,-0.252743,-0.104395,-0.189093,-0.235327,-0.123628,-0.073046,0.143595,0.042931
2833.000000,0.301029,0.344751,-0.221524,0.180011,0.284424,-0.272802,-0.047345,-0.132691,0.140885,0.042126
2834.000000,0.346353,0.452653,0.126817,0.235655,0.050215,-0.196973,0.137882,0.027113,0.140522,0.042018
2835.000000,0.219343,0.381698,0.032187,-0.204393,-0.077141,-0.174373,0.079086,0.041797,0.089452,0.026800
2836.000000,0.079872,0.386076,-0.002104,-0.173130,-0.012317,-0.127117,-0.084209,0.001915,0.084231,0.025239
2837.000000,0.004668,0.429940,0.069160,0.129737,-0.027581,-0.089452,-0.049493,-0.006793,0.049957,0.014981
2838.000000,-0.066071,0.367285,-0.077765,-0.029453,0.095933,-0.054794,-0.031278,-0.014355,0.034415,0.010322
2839.000000,-0.077721,0.337537,0.000153,-0.031245,0.085114,-0.035520,-0.060856,0.032206,0.068853,0.020639
2840.000000,0.028048,0.351231,0.154048,0.077736,-0.145827,-0.009135,-0.022126,0.059754,0.063719,0.019103
2841.000000,0.078615,0.328785,0.054629,0.062461,-0.199901,0.000601,0.038908,-0.021089,0.044256,0.013272
2842.000000,-0.029753,0.304259,-0.115585,0.062770,0.061507,-0.010955,0.095877,-0.113430,0.148522,0.044393
2843.000000,-0.093808,0.258994,-0.169972,-0.083709,0.348544,0.006983,0.061540,-0.062601,0.087784,0.026301
2844.000000,0.069977,0.231477,0.087385,-0.151057,0.065868,-0.009255,-0.053461,0.120846,0.132143,0.039528
2845.000000,0.160401,0.218298,0.205932,-0.082094,-0.310933,-0.035441,-0.144276,0.130577,0.194592,0.058010
2846.000000,0.217500,0.226525,0.002873,0.114120,-0.251759,-0.048871,-0.094384,-0.039819,0.102440,0.030678
2847.000000,-0.108078,0.258760,-0.155003,0.191323,0.218463,-0.111451,0.057080,-0.151838,0.162213,0.048451
2848.000000,-0.095425,0.282479,0.016143,0.152140,0.188545,-0.104049,0.197353,-0.025199,0.198955,0.059294
2849.000000,-0.111382,0.214435,0.046634,-0.205262,-0.021829,-0.127049,0.112668,0.062205,0.128699,0.038503
2850.000000,-0.191498,0.261509,0.008492,-0.256082,-0.046737,-0.113208,-0.104734,0.045927,0.114361,0.034234
2851.000000,-0.228952,0.287009,0.072925,0.060506,-0.068689,-0.080589,-0.134337,0.018283,0.135575,0.040548
2852.000000,-0.267967,0.274459,0.008743,0.113563,-0.018204,-0.057169,-0.044885,-0.014318,0.047113,0.014129
2853.000000,-0.312714,0.226408,-0.082611,-0.027503,0.114864,-0.030667,-0.032437,-0.016142,0.036232,0.010867
2854.000000,-0.279404,0.216437,0.008102,-0.004398,0.063182,-0.016071,-0.044453,0.037152,0.057934,0.017370
2855.000000,-0.118308,0.263266,0.176277,0.111451,-0.204829,0.017328,0.022901,0.050647,0.055584,0.016667
2856.000000,-0.085303,0.238822,0.011493,0.024001,-0.144727,0.025578,0.069082,-0.056271,0.089100,0.026695
2857.000000,-0.203807,0.229860,-0.109438,0.046608,0.141074,0.009523,0.105311,-0.118012,0.158168,0.047253
2858.000000,-0.221996,0.199879,-0.102876,-0.026593,0.278207,0.009301,0.099832,-0.037724,0.106722,0.031956
2859.000000,-0.080328,0.173287,0.098186,-0.094348,-0.055485,-0.010875,0.030406,0.095309,0.100042,0.029962
2860.000000,-0.052185,0.175286,0.069938,-0.132110,-0.217530,-0.033989,-0.076145,0.060119,0.097017,0.029060
2861.000000,-0.057519,0.212662,-0.183890,-0.109126,0.094933,-0.011434,-0.179514,-0.034217,0.182746,0.054519
2862.000000,-0.079606,0.247952,-0.042397,0.061699,0.221545,-0.011447,-0.171954,0.025151,0.173784,0.051873
2863.000000,0.292980,0.434592,0.342487,0.255024,-0.276805,0.073514,0.000200,0.106709,0.106709,0.031952
2864.000000,0.516339,0.399460,0.023535,0.149152,-0.328002,0.080805,0.148642,-0.080037,0.168821,0.050406
2865.000000,0.251553,0.308888,-0.429053,-0.067125,0.470731,0.108652,0.149155,-0.218097,0.264222,0.078348
2866.000000,0.740679,0.208281,0.156162,-0.157301,0.337168,0.089861,0.028665,0.070334,0.075951,0.022763
2867.000000,0.726159,0.138691,0.411044,-0.100844,-0.463756,0.023735,-0.079118,0.206979,0.221585,0.065933
2868.000000,0.917714,0.125594,-0.310917,0.033681,-0.315850,-0.013377,-0.081382,-0.063859,0.103446,0.030978
2869.000000,0.314232,0.130198,-0.366080,0.062623,0.500562,-0.065832,-0.035109,-0.177478,0.180917,0.053980
2870.000000,0.821723,0.255216,0.473267,0.136016,0.095493,-0.057989,0.053633,0.096323,0.110248,0.033007
2871.000000,1.021190,0.292282,0.348761,0.034064,-0.429454,-0.057399,0.112630,0.079784,0.138025,0.041276
2872.000000,1.003636,0.402973,-0.548383,-0.211127,0.164086,-0.010753,-0.001673,-0.130594,0.130605,0.039070
