time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4130.000000,0.279432,0.106198,-0.147734,-0.182438,0.111216,0.010827,0.045558,-0.034023,0.056860,0.018534
4131.000000,0.311434,0.136350,-0.037182,-0.120471,0.083761,0.018819,-0.114732,0.034363,0.119767,0.038966
4132.000000,0.365292,0.160920,0.090465,0.023048,-0.036167,0.012065,-0.150760,0.062165,0.163074,0.052947
4133.000000,0.411041,0.195972,0.115715,0.140152,-0.109637,0.012732,-0.044870,0.022922,0.050386,0.016425
4134.000000,0.363592,0.149630,-0.050556,0.001437,-0.000487,0.010366,0.017517,-0.023918,0.029647,0.009667
4135.000000,0.328897,0.121132,-0.068935,-0.094859,0.085651,0.010488,-0.046226,-0.003224,0.046338,0.015107
4136.000000,0.392404,0.176412,0.118932,0.111319,-0.041005,0.006528,-0.011956,0.023297,0.026186,0.008539
4137.000000,0.464094,0.235086,0.096872,0.213988,-0.138739,0.018534,0.179925,-0.030438,0.182481,0.059182
4138.000000,0.385303,0.143124,-0.186272,-0.120933,0.059040,0.020158,0.190084,-0.079381,0.205993,0.066705
4139.000000,0.396049,0.158806,-0.174348,-0.288370,0.192035,0.046799,-0.055098,-0.007783,0.055645,0.018138
4140.000000,0.506217,0.206313,0.112597,-0.030456,0.005177,0.042184,-0.199191,0.083809,0.216104,0.069929
4141.000000,0.616525,0.267464,0.212269,0.204472,-0.169092,0.038142,-0.071912,0.049520,0.087313,0.028439
4142.000000,0.587168,0.224174,-0.035422,0.094429,-0.064757,0.034550,0.081295,-0.041659,0.091347,0.029749
4143.000000,0.513152,0.156518,-0.125860,-0.084543,0.097333,0.025697,0.064361,-0.046538,0.079424,0.025875
4144.000000,0.524137,0.142450,-0.024849,-0.105582,0.092298,0.024003,-0.043756,0.016055,0.046608,0.015195
4145.000000,0.568291,0.149806,0.078381,-0.010502,-0.022683,0.014434,-0.096389,0.049591,0.108398,0.035282
4146.000000,0.599076,0.174768,0.088346,0.105943,-0.096279,0.009629,-0.028397,0.018407,0.033841,0.011034
4147.000000,0.556697,0.149142,-0.033727,0.042855,-0.024530,0.005676,0.047152,-0.027643,0.054658,0.017816
4148.000000,0.516890,0.133413,-0.031304,0.013613,0.025353,-0.000290,0.074963,-0.030851,0.081063,0.026408
4149.000000,0.510882,0.130717,0.003303,0.018687,0.006155,-0.004605,0.093530,-0.019653,0.095572,0.031121
4150.000000,0.493201,0.110607,-0.038974,-0.054448,0.014161,-0.006424,0.064633,-0.014713,0.066286,0.021602
4151.000000,0.472339,0.106691,-0.058885,-0.101910,0.045024,-0.004867,-0.028416,0.001788,0.028472,0.009284
4152.000000,0.470803,0.121072,-0.003901,-0.051061,0.032703,-0.005035,-0.107545,0.028244,0.111192,0.036188
4153.000000,0.474035,0.126146,0.033702,-0.012330,0.003712,-0.007537,-0.138350,0.041879,0.144550,0.046977
4154.000000,0.507539,0.172382,0.116246,0.129686,-0.075544,-0.006572,-0.055216,0.026029,0.061044,0.019895
4155.000000,0.495779,0.169660,0.022840,0.093043,-0.059091,-0.003364,0.064727,-0.019768,0.067678,0.022055
4156.000000,0.450112,0.142352,-0.045092,0.010251,0.007451,-0.005405,0.112308,-0.042031,0.119915,0.039014
4157.000000,0.418187,0.120453,-0.064845,-0.074167,0.058973,-0.004695,0.066223,-0.025214,0.070861,0.023090
4158.000000,0.415473,0.118964,-0.042356,-0.105922,0.059439,-0.001532,-0.038022,0.012435,0.040004,0.013043
4159.000000,0.448811,0.151462,0.066761,0.037097,-0.031744,-0.004585,-0.058834,0.029715,0.065912,0.021480
4160.000000,0.439041,0.139448,0.006811,0.011417,-0.029014,-0.006584,-0.034768,0.009618,0.036074,0.011762
4161.000000,0.416808,0.135393,-0.002720,0.013265,-0.003122,-0.008706,-0.020725,-0.002011,0.020822,0.006790
4162.000000,0.427166,0.169627,0.059804,0.115652,-0.043195,-0.009012,0.063962,-0.012834,0.065237,0.021260
4163.000000,0.411490,0.154682,-0.008586,0.055111,-0.033250,-0.007638,0.152101,-0.038978,0.157016,0.050996
4164.000000,0.362772,0.113212,-0.152502,-0.198775,0.102351,0.002751,0.040866,-0.029133,0.050187,0.016360
4165.000000,0.386920,0.147937,-0.052158,-0.165724,0.100972,0.016329,-0.156455,0.040285,0.161558,0.052459
4166.000000,0.460084,0.200239,0.154013,0.080636,-0.057780,0.010383,-0.172908,0.070854,0.186862,0.060586
4167.000000,0.504753,0.228217,0.114929,0.151472,-0.117806,0.013199,-0.034291,0.019819,0.039606,0.012913
4168.000000,0.449686,0.176405,-0.060118,0.004100,0.001013,0.009425,0.034827,-0.030442,0.046256,0.015080
4169.000000,0.419220,0.161419,-0.026675,-0.011912,0.047127,0.003063,0.028277,-0.018223,0.033640,0.010969
4170.000000,0.445977,0.181211,0.055756,0.074152,-0.024965,-0.001868,0.073295,-0.005648,0.073512,0.023953
4171.000000,0.445866,0.168086,-0.002309,0.040460,-0.046592,-0.003556,0.133234,-0.028161,0.136178,0.044274
4172.000000,0.411065,0.147727,-0.062423,-0.017918,0.000222,-0.005889,0.138922,-0.046428,0.146475,0.047598
4173.000000,0.374791,0.129827,-0.136147,-0.179511,0.110738,0.004093,0.009343,-0.020368,0.022409,0.007307
4174.000000,0.403352,0.155632,-0.032781,-0.148573,0.088428,0.013963,-0.168022,0.049390,0.175131,0.056823
4175.000000,0.459845,0.188121,0.129639,0.033633,-0.043196,0.007084,-0.209009,0.077528,0.222925,0.072100
4176.000000,0.463737,0.176382,0.064466,0.029272,-0.049883,0.001801,-0.173738,0.048285,0.180323,0.058489
4177.000000,0.503781,0.257909,0.145755,0.226616,-0.109722,0.005710,-0.006897,0.004182,0.008066,0.002630
4178.000000,0.522333,0.317299,0.031991,0.262938,-0.109385,0.019324,0.266558,-0.074709,0.276830,0.089132
4179.000000,0.431607,0.197077,-0.253753,-0.178883,0.122603,0.021650,0.257615,-0.096197,0.274990,0.088555
4180.000000,0.487047,0.231259,-0.162882,-0.315438,0.187798,0.050497,-0.030517,0.000887,0.030530,0.009955
4181.000000,0.603004,0.275945,0.136270,-0.024108,-0.028229,0.038416,-0.182476,0.082441,0.200235,0.064866
4182.000000,0.684314,0.316280,0.174203,0.183838,-0.156009,0.028482,-0.066826,0.037172,0.076469,0.024914
4183.000000,0.629802,0.257736,-0.064777,0.054719,-0.027721,0.019122,0.051111,-0.037897,0.063628,0.020737
4184.000000,0.569607,0.206320,-0.086444,-0.066269,0.085408,0.009440,0.029728,-0.028533,0.041205,0.013434
4185.000000,0.579134,0.198508,0.020578,-0.044418,0.046694,0.002875,-0.029536,0.017560,0.034362,0.011204
4186.000000,0.586228,0.187587,0.034138,-0.040220,-0.006360,-0.004716,-0.076186,0.033693,0.083304,0.027136
4187.000000,0.600087,0.215509,0.076006,0.085757,-0.066991,-0.009400,-0.035146,0.015939,0.038591,0.012582
4188.000000,0.588208,0.231283,0.024568,0.128380,-0.068335,-0.008726,0.089696,-0.027261,0.093747,0.030528
4189.000000,0.520730,0.175335,-0.107434,-0.059010,0.045060,-0.009523,0.105690,-0.044995,0.114869,0.037379
4190.000000,0.499545,0.168300,-0.061236,-0.108672,0.080584,-0.006040,0.006213,-0.007144,0.009468,0.003088
4191.000000,0.511950,0.177156,0.015499,-0.064092,0.030286,-0.006970,-0.084659,0.032728,0.090765,0.029560
4192.000000,0.526673,0.192034,0.065422,0.024727,-0.035179,-0.011491,-0.095790,0.036121,0.102374,0.033328
4193.000000,0.535494,0.218127,0.070371,0.113674,-0.073082,-0.011216,-0.007487,0.005166,0.009096,0.002966
4194.000000,0.495378,0.195163,-0.025715,0.043525,-0.018564,-0.011764,0.071914,-0.029264,0.077640,0.025295
4195.000000,0.447624,0.159791,-0.080452,-0.088181,0.065258,-0.010216,0.030891,-0.021277,0.037510,0.012230
4196.000000,0.453048,0.171344,0.010141,-0.033423,0.032735,-0.010464,-0.030415,0.013253,0.033177,0.010818
4197.000000,0.495005,0.212491,0.092992,0.112981,-0.073184,-0.010411,0.032035,0.009316,0.033362,0.010878
4198.000000,0.453307,0.165945,-0.072200,-0.048370,-0.001296,-0.010089,0.048729,-0.022078,0.053497,0.017438
4199.000000,0.421078,0.161912,-0.054093,-0.068922,0.053366,-0.009344,-0.019190,-0.008580,0.021021,0.006855
4200.000000,0.422813,0.170319,0.016116,-0.018279,0.029369,-0.010459,-0.061842,0.019817,0.064940,0.021163
4201.000000,0.431172,0.170759,0.040323,0.007374,-0.014640,-0.012640,-0.064989,0.027156,0.070434,0.022951
4202.000000,0.441276,0.187846,0.058467,0.075574,-0.055678,-0.012630,-0.010251,0.008280,0.013177,0.004297
4203.000000,0.405069,0.160657,-0.033975,-0.008712,0.000755,-0.012523,0.016882,-0.014465,0.022231,0.007250
4204.000000,0.386005,0.161345,-0.004528,0.009487,0.014121,-0.013829,0.019554,-0.010025,0.021974,0.007166
4205.000000,0.373247,0.149648,-0.010698,-0.020879,0.016616,-0.013983,0.009415,-0.000970,0.009465,0.003087
4206.000000,0.378134,0.158954,0.025169,0.026115,-0.018899,-0.014480,0.018170,0.001296,0.018216,0.005940
4207.000000,0.390080,0.182889,0.042421,0.101674,-0.061860,-0.011928,0.099089,-0.020395,0.101166,0.032936
4208.000000,0.339931,0.135260,-0.099059,-0.080997,0.036606,-0.008892,0.088488,-0.037315,0.096034,0.031271
4209.000000,0.322468,0.135321,-0.100905,-0.174760,0.110378,0.003613,-0.064948,0.004368,0.065095,0.021214
4210.000000,0.363049,0.165573,0.044481,-0.045743,0.028567,0.004555,-0.171721,0.058531,0.181422,0.058842
4211.000000,0.396031,0.179012,0.097196,0.044903,-0.052068,-0.000189,-0.160741,0.057701,0.170784,0.055426
4212.000000,0.429081,0.220903,0.113386,0.158489,-0.101920,0.003371,-0.033121,0.013486,0.035761,0.011660
4213.000000,0.417994,0.237302,0.027334,0.162500,-0.071980,0.007901,0.145559,-0.047666,0.153165,0.049756
4214.000000,0.361366,0.186790,-0.079368,0.017480,0.020040,0.003776,0.227679,-0.074522,0.239565,0.077383
4215.000000,0.330962,0.151384,-0.141426,-0.180395,0.115561,0.010971,0.112259,-0.040682,0.119403,0.038848
4216.000000,0.364690,0.177621,-0.074824,-0.202223,0.099416,0.023031,-0.101760,0.032825,0.106923,0.034804
4217.000000,0.426616,0.216199,0.103880,0.011640,-0.037327,0.014062,-0.180893,0.068612,0.193468,0.062702
4218.000000,0.458154,0.234781,0.107453,0.111169,-0.090349,0.009251,-0.099363,0.033658,0.104909,0.034151
4219.000000,0.436345,0.222787,0.019233,0.087690,-0.042210,0.005724,0.008956,-0.013560,0.016251,0.005299
4220.000000,0.399666,0.196173,-0.021162,0.029320,0.012353,-0.000436,0.066951,-0.028021,0.072578,0.023649
4221.000000,0.386396,0.179024,-0.014336,-0.002142,0.016920,-0.004837,0.078105,-0.019616,0.080531,0.026235
4222.000000,0.373725,0.159518,-0.037253,-0.061874,0.024567,-0.006482,0.035099,-0.007657,0.035924,0.011713
4223.000000,0.370321,0.162781,-0.011697,-0.035717,0.011835,-0.008310,-0.016123,0.005243,0.016954,0.005529
4224.000000,0.365409,0.164395,0.003473,-0.007604,0.001281,-0.010304,-0.036857,0.010307,0.038271,0.012478
4225.000000,0.363595,0.169292,0.024444,0.030804,-0.016368,-0.011761,-0.019204,0.007050,0.020457,0.006671
4226.000000,0.351365,0.161097,0.005832,0.017687,-0.011730,-0.012298,0.006286,-0.002325,0.006702,0.002186
4227.000000,0.335892,0.153450,-0.003853,0.005542,-0.001091,-0.012697,0.017805,-0.007072,0.019158,0.006248
4228.000000,0.310905,0.132022,-0.048093,-0.076751,0.042365,-0.010350,-0.032128,0.002144,0.032199,0.010499
4229.000000,0.322012,0.151331,0.033260,0.011132,0.002463,-0.010831,-0.058152,0.019994,0.061493,0.020042
4230.000000,0.350088,0.181597,0.077405,0.108529,-0.064449,-0.008595,0.020690,0.005673,0.021454,0.006996
4231.000000,0.313148,0.138297,-0.056843,-0.041497,0.006506,-0.006979,0.039880,-0.019845,0.044545,0.014522
4232.000000,0.298914,0.144980,-0.009370,-0.002222,0.018808,-0.008206,0.020292,-0.011653,0.023400,0.007631
4233.000000,0.301540,0.149829,0.016401,0.030188,-0.005825,-0.009284,0.039918,-0.005809,0.040338,0.013152
4234.000000,0.284348,0.125401,-0.037806,-0.055143,0.016575,-0.008658,0.015541,-0.004636,0.016218,0.005289
4235.000000,0.267268,0.117100,-0.066461,-0.128606,0.063149,-0.003091,-0.095936,0.017259,0.097476,0.031739
4236.000000,0.319500,0.182234,0.117533,0.113201,-0.048166,-0.003614,-0.074817,0.032833,0.081704,0.026616
4237.000000,0.345154,0.199955,0.067218,0.133335,-0.087418,0.002675,0.065076,-0.008563,0.065637,0.021390
4238.000000,0.297528,0.150813,-0.068844,-0.023775,0.008361,0.002490,0.106993,-0.043580,0.115528,0.037593
4239.000000,0.266438,0.129819,-0.102056,-0.141681,0.100714,0.008689,0.000362,-0.016359,0.016363,0.005336
4240.000000,0.294345,0.145123,-0.009890,-0.091605,0.059930,0.011650,-0.122958,0.040774,0.129542,0.042129
4241.000000,0.382097,0.214009,0.166687,0.156877,-0.107458,0.011385,-0.055637,0.041639,0.069493,0.022645
4242.000000,0.377241,0.190897,0.005886,0.075132,-0.072496,0.013802,0.063819,-0.021991,0.067502,0.021997
4243.000000,0.317694,0.141797,-0.107560,-0.085327,0.067382,0.011903,0.038428,-0.036220,0.052807,0.017214
4244.000000,0.325162,0.150343,-0.004221,-0.027840,0.055260,0.008930,-0.017863,0.004994,0.018548,0.006049
4245.000000,0.376354,0.177337,0.086677,0.086886,-0.054868,0.005131,0.028989,0.013981,0.032184,0.010494
4246.000000,0.359848,0.142974,-0.030206,-0.016903,-0.027943,0.002605,0.055475,-0.016087,0.057760,0.018827
4247.000000,0.325262,0.127397,-0.069757,-0.074969,0.045205,0.001699,-0.002869,-0.015705,0.015965,0.005206
4248.000000,0.323704,0.134315,-0.010818,-0.035605,0.045088,0.000662,-0.059741,0.013797,0.061313,0.019983
4249.000000,0.340067,0.136534,0.034653,-0.000802,-0.002724,-0.002322,-0.075831,0.030992,0.081920,0.026686
4250.000000,0.354273,0.144542,0.051772,0.045518,-0.043951,-0.004088,-0.045117,0.019443,0.049128,0.016015
4251.000000,0.350736,0.152162,0.032645,0.074928,-0.046141,-0.004009,0.025866,-0.008952,0.027371,0.008925
4252.000000,0.334129,0.153931,0.009124,0.078296,-0.029290,-0.004143,0.111908,-0.034525,0.117113,0.038106
4253.000000,0.294046,0.113481,-0.076269,-0.069024,0.046101,-0.003007,0.098954,-0.035939,0.105278,0.034270
4254.000000,0.283354,0.108147,-0.105924,-0.195888,0.109997,0.009893,-0.063556,0.008894,0.064175,0.020915
4255.000000,0.338970,0.154317,0.070748,0.000982,-0.004754,0.008266,-0.147817,0.055608,0.157931,0.051291
4256.000000,0.408054,0.213516,0.146129,0.178316,-0.122546,0.012106,-0.025745,0.025821,0.036463,0.011889
4257.000000,0.375306,0.174655,-0.031624,0.050673,-0.039510,0.013202,0.086401,-0.036870,0.093939,0.030591
4258.000000,0.322609,0.131265,-0.101667,-0.097058,0.083779,0.012354,0.042194,-0.033423,0.053828,0.017546
4259.000000,0.344946,0.145630,0.015764,-0.016083,0.037986,0.008986,-0.011285,0.010304,0.015281,0.004983
4260.000000,0.382651,0.159167,0.063641,0.058726,-0.051059,0.004635,0.021646,0.012816,0.025155,0.008203
4261.000000,0.356872,0.124170,-0.051639,-0.056138,-0.001951,0.001971,0.009186,-0.008881,0.012777,0.004167
4262.000000,0.337570,0.127078,-0.027080,-0.032654,0.030682,-0.000424,-0.037471,-0.000994,0.037484,0.012222
4263.000000,0.345454,0.140642,0.033904,0.036947,-0.000322,-0.003577,-0.026582,0.011314,0.028890,0.009420
4264.000000,0.338632,0.121001,-0.002313,-0.019028,-0.000608,-0.005142,-0.023503,0.010204,0.025623,0.008355
4265.000000,0.334346,0.121778,0.011118,-0.000116,-0.007379,-0.006782,-0.031910,0.008456,0.033011,0.010764
4266.000000,0.328406,0.125149,0.015689,0.025243,-0.011005,-0.007940,-0.014748,0.002943,0.015039,0.004904
4267.000000,0.331881,0.138971,0.035984,0.073022,-0.033697,-0.007763,0.046138,-0.009260,0.047058,0.015341
4268.000000,0.309085,0.116549,-0.023985,-0.001613,-0.002812,-0.007344,0.076974,-0.023724,0.080547,0.026240
4269.000000,0.288549,0.105441,-0.036319,-0.040084,0.025907,-0.006889,0.048992,-0.018319,0.052305,0.017050
4270.000000,0.288320,0.112530,-0.002791,-0.005781,0.010104,-0.007327,0.027628,-0.005393,0.028149,0.009179
4271.000000,0.270808,0.092115,-0.063534,-0.109032,0.048328,-0.004010,-0.049186,0.009579,0.050110,0.016335
4272.000000,0.283064,0.112303,0.013555,-0.028411,0.015826,-0.003895,-0.116093,0.033551,0.120844,0.039314
4273.000000,0.305094,0.134813,0.069058,0.065336,-0.038971,-0.004794,-0.083903,0.030565,0.089297,0.029083
4274.000000,0.313720,0.146348,0.054022,0.092383,-0.058248,-0.002448,0.007600,0.001017,0.007668,0.002501
4275.000000,0.279074,0.115414,-0.033381,-0.008743,0.006132,-0.002323,0.041923,-0.021624,0.047171,0.015378
4276.000000,0.267344,0.116691,-0.002922,0.009369,0.014945,-0.004046,0.044463,-0.015278,0.047015,0.015327
4277.000000,0.284567,0.135877,0.040747,0.075640,-0.033857,-0.004395,0.100169,-0.017700,0.101721,0.033116
4278.000000,0.252588,0.094200,-0.079692,-0.094134,0.031811,-0.002279,0.068996,-0.024600,0.073250,0.023867
4279.000000,0.243985,0.102605,-0.054917,-0.096273,0.057355,0.001498,-0.037510,0.002733,0.037609,0.012262
4280.000000,0.267415,0.127095,0.033708,0.013336,0.000370,-0.000367,-0.070332,0.026575,0.075185,0.024497
4281.000000,0.272051,0.119531,0.018798,0.005923,-0.019206,-0.002227,-0.060441,0.021809,0.064255,0.020941
4282.000000,0.260176,0.109183,-0.003068,-0.014898,-0.001422,-0.003505,-0.068030,0.014120,0.069480,0.022641
4283.000000,0.271018,0.136436,0.058719,0.084218,-0.032644,-0.004362,-0.017069,0.006288,0.018190,0.005932
4284.000000,0.265807,0.131280,0.020981,0.060053,-0.030673,-0.003309,0.060592,-0.014781,0.062369,0.020327
4285.000000,0.233449,0.096404,-0.059526,-0.068289,0.034030,-0.001963,0.040167,-0.019407,0.044610,0.014543
4286.000000,0.233305,0.106022,-0.008887,-0.026400,0.026699,-0.002094,-0.007630,0.001013,0.007697,0.002510
4287.000000,0.255641,0.126717,0.045969,0.058330,-0.030617,-0.003084,0.020675,0.004317,0.021121,0.006888
4288.000000,0.256179,0.123565,0.015996,0.049916,-0.041615,-0.002215,0.080191,-0.018150,0.082219,0.026783
4289.000000,0.215266,0.085798,-0.100543,-0.121187,0.060439,0.002069,0.019305,-0.020958,0.028494,0.009291
4290.000000,0.225868,0.109337,-0.007100,-0.035552,0.041901,0.003147,-0.057684,0.014598,0.059502,0.019394
4291.000000,0.257237,0.128563,0.059133,0.052123,-0.031070,0.000997,-0.037593,0.023989,0.044595,0.014539
4292.000000,0.239033,0.094987,-0.039079,-0.066332,0.007904,0.000503,-0.060018,0.012954,0.061400,0.020011
4293.000000,0.246350,0.121701,0.041756,0.046956,-0.016064,-0.002005,-0.056871,0.013475,0.058446,0.019050
4294.000000,0.245368,0.122485,0.028596,0.053966,-0.021849,-0.002536,0.000408,0.001384,0.001443,0.000471
4295.000000,0.237270,0.113334,0.008764,0.028442,-0.015839,-0.002896,0.043328,-0.011319,0.044782,0.014600
4296.000000,0.221931,0.100810,-0.014059,-0.007079,0.004123,-0.003438,0.050899,-0.016696,0.053567,0.017461
4297.000000,0.212530,0.096838,-0.014016,-0.012810,0.011871,-0.003921,0.039092,-0.012198,0.040951,0.013351
4298.000000,0.213106,0.100063,0.002884,0.008754,-0.002434,-0.004566,0.039529,-0.008056,0.040342,0.013153
4299.000000,0.204363,0.090234,-0.017449,-0.020541,0.004777,-0.004589,0.029367,-0.007929,0.030419,0.009919
4300.000000,0.194039,0.084547,-0.025659,-0.039645,0.019286,-0.004077,-0.006635,-0.001214,0.006745,0.002200
4301.000000,0.185354,0.078517,-0.037908,-0.071204,0.039021,-0.002027,-0.072485,0.015830,0.074193,0.024174
4302.000000,0.195053,0.088030,0.006316,-0.027141,0.015692,-0.001997,-0.122044,0.035487,0.127099,0.041338
4303.000000,0.236643,0.132275,0.102651,0.117869,-0.066896,-0.000223,-0.053301,0.026410,0.059485,0.019388
4304.000000,0.243787,0.140740,0.047968,0.109356,-0.070252,0.005389,0.072408,-0.018331,0.074692,0.024336
4305.000000,0.193474,0.092406,-0.078473,-0.062644,0.041288,0.006451,0.077169,-0.038311,0.086156,0.028063
4306.000000,0.185935,0.092412,-0.041510,-0.067005,0.063664,0.007835,0.004121,-0.006418,0.007627,0.002487
4307.000000,0.232473,0.126850,0.068676,0.070112,-0.035297,0.005505,0.022611,0.011178,0.025223,0.008225
4308.000000,0.240839,0.120445,0.020875,0.051210,-0.055849,0.005728,0.087949,-0.017337,0.089641,0.029195
4309.000000,0.195811,0.079913,-0.129491,-0.157306,0.076822,0.011362,0.003068,-0.022259,0.022469,0.007327
4310.000000,0.209726,0.104188,-0.052375,-0.117826,0.088947,0.018943,-0.144468,0.033252,0.148245,0.048169
4311.000000,0.291244,0.164976,0.147280,0.119228,-0.067747,0.015891,-0.113872,0.056096,0.126939,0.041287
4312.000000,0.335810,0.187156,0.092484,0.147683,-0.116242,0.022239,0.038248,0.000000,0.038248,0.012471
4313.000000,0.283538,0.139488,-0.060931,0.006936,0.001437,0.019072,0.106897,-0.050456,0.118206,0.038460
4314.000000,0.250094,0.114127,-0.071578,-0.068209,0.079004,0.016334,0.062981,-0.031890,0.070594,0.023003
4315.000000,0.261776,0.105390,-0.042882,-0.108008,0.069963,0.017333,-0.039942,0.016655,0.043275,0.014109
4316.000000,0.307902,0.129090,0.061967,0.016319,-0.033237,0.011665,-0.075593,0.038570,0.084864,0.027643
4317.000000,0.340960,0.158822,0.079833,0.121522,-0.092148,0.011668,0.014341,0.003915,0.014866,0.004848
4318.000000,0.300921,0.125414,-0.040773,0.020945,-0.008706,0.009933,0.081472,-0.037269,0.089592,0.029179
4319.000000,0.262151,0.089734,-0.112655,-0.147603,0.106882,0.015531,-0.009800,-0.015806,0.018598,0.006065
4320.000000,0.307655,0.121520,0.044578,-0.007270,0.020173,0.013534,-0.078921,0.034820,0.086261,0.028097
4321.000000,0.351216,0.140750,0.085100,0.079752,-0.071565,0.010364,-0.027509,0.025880,0.037769,0.012315
4322.000000,0.328180,0.111009,-0.025930,-0.006977,-0.022063,0.007821,0.002712,-0.008839,0.009246,0.003015
