time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4112.000000,0.270691,0.248036,-0.118901,0.031793,0.117286,-0.031715,-0.004455,-0.066699,0.066848,0.020039
4113.000000,0.339895,0.372760,0.075565,0.200185,-0.015235,-0.020700,0.127234,-0.016535,0.128304,0.038386
4114.000000,0.323097,0.307532,-0.029332,-0.048744,-0.033538,-0.023389,0.152345,-0.028540,0.154995,0.046313
4115.000000,0.307871,0.380189,-0.156104,-0.286826,0.199587,0.020372,-0.035687,-0.024617,0.043354,0.013002
4116.000000,0.377323,0.393569,0.081920,-0.182479,0.182965,0.024594,-0.216789,0.098725,0.238210,0.070789
4117.000000,0.564854,0.418329,0.419094,0.107465,-0.296866,0.046530,-0.199063,0.160692,0.255828,0.075914
4118.000000,0.972234,0.449526,0.037662,0.367869,-0.423287,0.034198,0.016709,-0.058995,0.061316,0.018383
4119.000000,0.437887,0.291118,-0.515150,0.081632,0.514634,0.010457,0.169890,-0.241785,0.295504,0.087367
4120.000000,0.961491,0.191302,0.322615,-0.072461,0.256447,-0.022256,0.135040,0.061886,0.148545,0.044400
4121.000000,0.831719,0.173444,0.329685,-0.186273,-0.316000,-0.116005,0.000672,0.148897,0.148899,0.044505
4122.000000,0.799370,0.271797,-0.235278,-0.144429,-0.159636,-0.126511,-0.132972,-0.026124,0.135514,0.040530
4123.000000,0.546752,0.336993,-0.200974,0.104898,0.173124,-0.157847,-0.109346,-0.076730,0.133582,0.039955
4124.000000,0.455763,0.359655,0.035741,0.105320,0.192334,-0.140228,-0.028085,0.014632,0.031668,0.009499
4125.000000,0.540912,0.348884,0.243004,0.032119,-0.154629,-0.116316,0.020378,0.088730,0.091040,0.027274
4126.000000,0.571754,0.340130,0.064746,0.007028,-0.298678,-0.092610,0.040619,-0.005840,0.041037,0.012308
4127.000000,0.384330,0.326611,-0.311176,-0.026811,0.190193,-0.077185,0.027284,-0.138066,0.140736,0.042082
4128.000000,0.357884,0.337289,-0.058760,0.028434,0.342227,-0.066968,0.028634,-0.018517,0.034100,0.010228
4129.000000,0.615775,0.333889,0.363708,0.034485,-0.264545,-0.059497,0.055847,0.134083,0.145249,0.043422
4130.000000,0.682590,0.331260,-0.055481,-0.116423,-0.289507,-0.060006,0.004907,-0.019978,0.020572,0.006171
4131.000000,0.481819,0.373569,-0.389664,-0.135103,0.402895,-0.022024,-0.109918,-0.128973,0.169458,0.050594
4132.000000,0.764606,0.376884,0.269471,-0.021519,0.302805,-0.011470,-0.156974,0.115553,0.194919,0.058106
4133.000000,1.055660,0.442000,0.604343,0.166526,-0.597938,0.041583,-0.061244,0.203042,0.212078,0.063147
4134.000000,1.235142,0.341463,-0.570380,0.116262,-0.148368,0.024068,0.069214,-0.155289,0.170015,0.050759
4135.000000,0.659114,0.277274,-0.292969,0.050921,0.450203,-0.038948,0.122417,-0.169847,0.209366,0.062352
4136.000000,0.941676,0.237817,0.401211,-0.016423,0.136471,-0.059558,0.115719,0.067396,0.133915,0.040054
4137.000000,0.926248,0.231803,0.290198,-0.094357,-0.289252,-0.102352,0.057604,0.089697,0.106601,0.031920
4138.000000,0.887183,0.420014,-0.329722,-0.246642,0.091082,-0.069208,-0.119319,-0.051829,0.130089,0.038917
4139.000000,0.774044,0.490119,0.009820,0.008753,0.244729,-0.069221,-0.185440,0.023861,0.186969,0.055764
4140.000000,0.958606,0.652646,0.406824,0.261107,-0.282597,-0.006656,-0.026539,0.115901,0.118901,0.035586
4141.000000,1.028647,0.561910,-0.161048,0.085355,-0.300630,-0.011689,0.106555,-0.059094,0.121844,0.036463
4142.000000,0.644775,0.479984,-0.444781,-0.052463,0.320135,-0.026356,0.097025,-0.176904,0.201764,0.060119
4143.000000,0.851271,0.381948,0.090766,-0.165194,0.436457,-0.027385,-0.002853,0.037278,0.037387,0.011213
4144.000000,0.926272,0.329103,0.574820,-0.093878,-0.413927,-0.078980,-0.105257,0.225012,0.248414,0.073760
4145.000000,1.100387,0.331689,-0.206533,-0.033574,-0.313235,-0.103174,-0.136755,-0.033422,0.140780,0.042095
4146.000000,0.523551,0.376200,-0.336494,0.085947,0.393123,-0.176672,-0.099747,-0.151767,0.181611,0.054184
4147.000000,0.713702,0.585620,0.333628,0.248137,0.085252,-0.138992,0.050889,0.059858,0.078566,0.023546
4148.000000,0.935220,0.643731,0.231462,0.161750,-0.442249,-0.083042,0.215255,0.040031,0.218946,0.065160
4149.000000,0.772602,0.634546,-0.590409,-0.199341,0.115917,-0.030755,0.154672,-0.171174,0.230703,0.068599
4150.000000,0.945524,0.628145,-0.152597,-0.305852,0.540384,0.002623,-0.040160,-0.018151,0.044071,0.013217
4151.000000,1.157367,0.519121,0.729617,-0.115381,-0.297244,-0.047346,-0.199618,0.249373,0.319428,0.094207
4152.000000,1.621430,0.479944,0.078092,0.129407,-0.510699,-0.098121,-0.151342,0.014446,0.152030,0.045433
4153.000000,0.720148,0.479884,-0.537031,0.135214,0.483281,-0.222674,-0.033212,-0.218189,0.220702,0.065674
4154.000000,0.972558,0.453887,0.383919,0.091898,0.300011,-0.220666,0.047321,0.067612,0.082527,0.024730
4155.000000,0.888648,0.428200,0.469872,-0.113317,-0.346079,-0.269022,0.010601,0.159053,0.159406,0.047619
4156.000000,0.811261,0.430649,-0.118310,-0.081370,-0.290109,-0.228121,-0.051476,-0.048830,0.070952,0.021268
4157.000000,0.351063,0.469065,-0.280115,0.178977,0.188649,-0.272681,0.037268,-0.161072,0.165327,0.049373
4158.000000,0.175166,0.387064,-0.129246,0.040436,0.380460,-0.209487,0.096670,-0.031530,0.101682,0.030452
4159.000000,0.458795,0.326188,0.378663,-0.021038,-0.318621,-0.187661,0.097772,0.147709,0.177136,0.052863
4160.000000,0.417604,0.406883,-0.143009,-0.311565,-0.084703,-0.125898,-0.093381,-0.033709,0.099279,0.029735
4161.000000,0.327872,0.511345,-0.127479,-0.235934,0.434165,-0.025909,-0.309779,-0.020880,0.310482,0.091655
4162.000000,0.729818,0.901005,0.690898,0.385133,-0.259218,0.113506,-0.157879,0.162907,0.226858,0.067475
4163.000000,1.692148,0.885558,-0.310521,0.546503,-0.326389,0.091121,0.173463,-0.151567,0.230352,0.068496
4164.000000,1.165844,0.451785,-0.760221,-0.022031,0.514393,0.017759,0.305457,-0.243453,0.390606,0.114225
4165.000000,1.954163,0.177911,0.481902,-0.544506,0.243199,-0.054979,0.081045,0.122951,0.147259,0.044018
4166.000000,1.634392,0.078787,0.482200,-0.260420,-0.235041,-0.119443,-0.225576,0.161124,0.277210,0.082102
4167.000000,1.474896,0.118372,-0.115246,0.166748,-0.258876,-0.122320,-0.184733,0.015694,0.185398,0.055301
4168.000000,1.171786,0.118687,-0.353210,0.174408,0.040487,-0.141463,-0.023105,-0.085894,0.088947,0.026649
4169.000000,0.930554,0.166885,-0.056918,0.069043,0.146249,-0.133279,0.058919,-0.040433,0.071458,0.021419
4170.000000,0.909528,0.200585,0.170352,0.009260,-0.008600,-0.118091,0.080871,0.022005,0.083811,0.025114
4171.000000,0.822411,0.218572,0.060012,-0.068657,-0.074137,-0.108811,0.042447,0.005630,0.042819,0.012842
4172.000000,0.704131,0.252171,-0.065273,-0.046627,0.006301,-0.096253,-0.003509,-0.027035,0.027262,0.008178
4173.000000,0.591897,0.272354,-0.069358,-0.049242,0.138156,-0.079858,-0.048274,-0.015115,0.050585,0.015169
4174.000000,0.553017,0.278809,0.079038,-0.022931,0.087659,-0.071399,-0.078048,0.049891,0.092632,0.027750
4175.000000,0.685197,0.358396,0.237806,0.153836,-0.272963,-0.027846,0.014238,0.068937,0.070392,0.021100
4176.000000,0.670227,0.315340,-0.163069,0.026105,-0.153842,-0.021805,0.078528,-0.074856,0.108490,0.032483
4177.000000,0.524426,0.311086,-0.322839,-0.180761,0.415685,0.037097,-0.023414,-0.109429,0.111906,0.033502
4178.000000,0.815144,0.302224,0.316592,-0.036340,0.140931,0.037959,-0.100684,0.120092,0.156714,0.046822
4179.000000,0.984632,0.295016,0.405847,0.089499,-0.440277,0.035054,-0.055503,0.141173,0.151692,0.045333
4180.000000,1.034783,0.233451,-0.344473,0.094289,-0.183392,0.012432,0.032732,-0.105915,0.110857,0.033189
4181.000000,0.554625,0.239722,-0.254215,0.136098,0.264985,-0.065837,0.140626,-0.164265,0.216238,0.064367
4182.000000,0.560929,0.162361,0.070724,-0.056527,0.333923,-0.075582,0.139758,-0.010614,0.140160,0.041911
4183.000000,0.460601,0.179013,0.195811,-0.320828,-0.007959,-0.148149,-0.065385,0.148360,0.162129,0.048426
4184.000000,0.401953,0.213231,0.166427,-0.138175,-0.236979,-0.156117,-0.231904,0.103735,0.254048,0.075397
4185.000000,0.398605,0.294692,0.060469,0.257633,-0.260175,-0.138967,-0.109330,-0.026750,0.112555,0.033695
4186.000000,0.130618,0.269934,-0.216847,0.184303,0.154388,-0.154331,0.078917,-0.140430,0.161085,0.048117
4187.000000,0.043383,0.183531,-0.122980,-0.040696,0.376691,-0.122492,0.097025,-0.036909,0.103808,0.031087
4188.000000,0.348515,0.149508,0.327353,-0.059596,-0.222085,-0.121453,0.047867,0.141807,0.149668,0.044733
4189.000000,0.560373,0.156009,0.144079,-0.004991,-0.470389,-0.105302,0.033510,-0.005853,0.034017,0.010203
4190.000000,0.255604,0.158006,-0.484252,0.021654,0.445023,-0.117106,0.041614,-0.226297,0.230091,0.068420
4191.000000,0.839241,0.079639,0.156407,-0.155709,0.484513,-0.111757,0.016475,0.090170,0.091663,0.027460
4192.000000,0.675621,0.080435,0.495198,-0.277388,-0.547638,-0.247040,-0.190019,0.289988,0.346699,0.101939
4193.000000,1.003365,0.093160,-0.277221,0.099718,-0.373050,-0.291503,-0.274130,-0.082397,0.286246,0.084706
4194.000000,-0.177864,0.567536,-0.134119,0.453627,0.374661,-0.566920,0.022602,-0.228875,0.229988,0.068390
4195.000000,-0.428306,0.263393,-0.033554,0.154887,0.314487,-0.400297,0.220887,0.016500,0.221502,0.065909
4196.000000,-0.314079,0.040545,0.235036,-0.246218,-0.303019,-0.414973,0.123980,0.160506,0.202813,0.060428
4197.000000,-0.263970,-0.043489,0.172829,-0.202661,-0.308848,-0.302829,-0.041708,-0.021145,0.046762,0.014023
4198.000000,-0.402714,-0.051185,-0.250780,0.037976,0.390309,-0.261690,-0.087493,-0.158760,0.181273,0.054084
4199.000000,-0.165132,-0.041044,-0.064357,0.119088,0.335559,-0.197304,-0.008129,0.064638,0.065147,0.019530
4200.000000,0.187155,-0.066525,0.388063,-0.040738,-0.520616,-0.189664,0.009926,0.202123,0.202367,0.060296
4201.000000,0.406472,-0.059696,-0.123206,-0.030192,-0.284146,-0.165621,-0.035599,-0.112230,0.117741,0.035241
4202.000000,-0.146183,0.012776,-0.311441,0.081319,0.654469,-0.186409,-0.006921,-0.214336,0.214448,0.063842
4203.000000,0.509426,-0.056281,0.352665,-0.026852,0.127894,-0.204560,0.045357,0.167306,0.173345,0.051744
4204.000000,0.707745,-0.012502,0.386291,-0.167942,-0.544675,-0.212366,-0.045870,0.165470,0.171710,0.051260
4205.000000,0.729606,0.033146,-0.376821,0.065419,-0.143367,-0.227434,-0.071008,-0.134526,0.152116,0.045459
4206.000000,0.272600,0.202452,-0.191810,0.246573,0.304358,-0.278624,0.091475,-0.155355,0.180285,0.053793
4207.000000,0.273060,0.120006,0.087329,-0.019176,0.283858,-0.233322,0.145533,0.020131,0.146919,0.043917
4208.000000,0.302965,0.088266,0.266652,-0.212066,-0.181342,-0.260588,0.013126,0.139328,0.139945,0.041847
4209.000000,0.278726,0.131173,0.045640,-0.157131,-0.218706,-0.213632,-0.131442,0.017914,0.132657,0.039681
4210.000000,0.157386,0.166137,-0.254314,-0.009727,0.248433,-0.170269,-0.188216,-0.080990,0.204902,0.061041
4211.000000,0.211878,0.298149,0.095701,0.222983,0.141936,-0.123820,-0.061145,0.044001,0.075331,0.022578
4212.000000,0.416265,0.333584,0.263559,0.128827,-0.306069,-0.063414,0.081378,0.085731,0.118204,0.035379
4213.000000,0.435365,0.302103,-0.119035,-0.055777,-0.194211,-0.034850,0.088725,-0.077489,0.117799,0.035258
4214.000000,0.191388,0.299749,-0.271003,-0.026815,0.314102,-0.031926,0.056060,-0.146571,0.156926,0.046885
4215.000000,0.334523,0.318197,0.080667,0.048576,0.233947,-0.024777,0.067583,0.025324,0.072172,0.021633
4216.000000,0.448269,0.279599,0.262252,-0.044854,-0.264322,-0.055970,0.052909,0.117540,0.128899,0.038563
4217.000000,0.460383,0.322977,-0.129246,-0.181100,-0.153933,-0.052959,-0.063727,-0.021122,0.067136,0.020126
4218.000000,0.361637,0.378621,-0.243061,-0.148069,0.346072,-0.012721,-0.201782,-0.057727,0.209877,0.062502
4219.000000,0.558486,0.483432,0.341692,0.148311,0.081893,0.009799,-0.162900,0.116940,0.200528,0.059756
4220.000000,0.895604,0.551784,0.368680,0.241137,-0.458157,0.048584,0.011364,0.099524,0.100171,0.030001
4221.000000,0.895167,0.434401,-0.402707,0.132177,-0.108274,0.022161,0.161388,-0.165972,0.231501,0.068832
4222.000000,0.544438,0.330310,-0.325782,-0.011731,0.446009,-0.005815,0.184982,-0.173278,0.253463,0.075227
4223.000000,0.830691,0.198223,0.202519,-0.315590,0.310537,-0.039158,0.028148,0.101476,0.105308,0.031534
4224.000000,0.800802,0.162166,0.445188,-0.175980,-0.418762,-0.096925,-0.163493,0.209312,0.265596,0.078745
4225.000000,1.080345,0.162368,-0.150302,0.221819,-0.444891,-0.126553,-0.106605,-0.056502,0.120653,0.036108
4226.000000,0.250167,0.177633,-0.455582,0.188157,0.555266,-0.223818,0.067762,-0.243181,0.252445,0.074932
4227.000000,0.802171,0.025230,0.393346,-0.057812,0.314625,-0.245063,0.133250,0.095032,0.163666,0.048881
4228.000000,0.698629,0.078900,0.411294,-0.264110,-0.396318,-0.323975,-0.036559,0.193310,0.196737,0.058641
4229.000000,0.692539,0.169943,-0.247253,-0.130094,-0.186494,-0.275113,-0.181873,-0.052597,0.189326,0.056459
4230.000000,0.339129,0.275798,-0.244182,0.164293,0.297339,-0.288900,-0.123613,-0.115875,0.169432,0.050587
4231.000000,0.364196,0.372736,0.126289,0.216653,0.110479,-0.215412,0.042056,0.040948,0.058698,0.017599
4232.000000,0.613990,0.444747,0.270474,0.151132,-0.433756,-0.110803,0.200969,0.061619,0.210203,0.062598
4233.000000,0.517372,0.414269,-0.367197,-0.120248,-0.051345,-0.057297,0.177775,-0.154585,0.235585,0.070024
4234.000000,0.626750,0.478066,-0.261157,-0.393395,0.628078,0.064686,-0.032156,-0.082796,0.088821,0.026611
4235.000000,1.106871,0.357431,0.710997,-0.181715,-0.191298,0.050733,-0.248600,0.270268,0.367215,0.107705
4236.000000,1.684812,0.263551,0.288259,0.118427,-0.574554,-0.020598,-0.218689,0.085090,0.234660,0.069754
4237.000000,0.873627,0.353253,-0.473710,0.279449,0.264440,-0.172898,-0.007467,-0.207983,0.208117,0.061985
4238.000000,0.765969,0.397136,0.081649,0.158212,0.341070,-0.204880,0.133907,-0.025708,0.136352,0.040779
4239.000000,0.797238,0.332113,0.385318,-0.095780,-0.191497,-0.241076,0.122740,0.118630,0.170699,0.050961
4240.000000,0.809680,0.350532,0.093326,-0.069599,-0.414610,-0.203244,0.076489,-0.006140,0.076735,0.022998
4241.000000,0.502329,0.355588,-0.451833,0.018454,0.229378,-0.201012,0.070671,-0.189494,0.202243,0.060260
4242.000000,0.582424,0.334135,-0.125346,-0.119069,0.579611,-0.142094,0.022281,-0.007175,0.023408,0.007022
4243.000000,0.647968,0.283511,0.489447,-0.318629,-0.310513,-0.271620,-0.181531,0.277889,0.331927,0.097760
4244.000000,0.823570,0.262411,0.128014,-0.109922,-0.366991,-0.282028,-0.326427,-0.000457,0.326427,0.096198
4245.000000,0.150966,0.529406,-0.111401,0.373513,0.252083,-0.442223,-0.133946,-0.171108,0.217300,0.064678
4246.000000,-0.151757,0.509017,-0.065056,0.322574,0.146244,-0.318372,0.138598,-0.008272,0.138845,0.041520
4247.000000,-0.153726,0.326012,0.099508,-0.031285,-0.248302,-0.223575,0.221457,0.063600,0.230409,0.068513
4248.000000,-0.268532,0.278377,-0.035326,-0.235325,-0.135611,-0.143302,0.074712,-0.051539,0.090764,0.027192
4249.000000,-0.410106,0.287902,-0.164818,-0.059927,0.245915,-0.087071,-0.027352,-0.097723,0.101479,0.030391
4250.000000,-0.351300,0.302068,-0.028452,0.085961,0.194331,-0.044400,0.003775,0.031362,0.031588,0.009475
4251.000000,-0.199997,0.252095,0.155744,-0.025311,-0.209009,-0.041227,0.011022,0.111759,0.112301,0.033620
4252.000000,-0.169024,0.240662,0.007028,-0.139736,-0.190113,-0.028688,-0.077707,0.002420,0.077745,0.023300
4253.000000,-0.220169,0.273316,-0.246476,-0.128175,0.310229,0.018500,-0.192596,-0.063132,0.202679,0.060388
4254.000000,-0.015111,0.382874,0.152466,0.157477,0.120025,0.045394,-0.137382,0.094716,0.166868,0.049828
4255.000000,0.397827,0.471689,0.367888,0.232749,-0.440633,0.107447,0.031762,0.107470,0.112065,0.033549
4256.000000,0.533727,0.391500,-0.207083,0.142474,-0.163089,0.091847,0.173890,-0.163527,0.238702,0.070933
4257.000000,0.216469,0.269121,-0.338246,-0.036529,0.538101,0.083687,0.189725,-0.206201,0.280204,0.082966
4258.000000,0.663833,0.159067,0.226946,-0.192487,0.202756,0.052391,0.055471,0.103373,0.117316,0.035114
4259.000000,0.712336,0.118800,0.338677,-0.082400,-0.475572,-0.000483,-0.045626,0.161943,0.168248,0.050236
4260.000000,0.798107,0.158755,-0.462505,-0.065494,-0.068245,-0.012805,-0.101157,-0.088200,0.134209,0.040142
4261.000000,0.583102,0.189186,-0.227139,0.000535,0.402374,-0.028502,-0.120307,-0.066422,0.137425,0.041098
4262.000000,0.878597,0.247860,0.433568,0.079970,0.003525,-0.024086,-0.074797,0.132352,0.152025,0.045432
4263.000000,1.092464,0.283551,0.318267,0.091798,-0.433474,-0.013134,0.002546,0.078885,0.078926,0.023653
4264.000000,0.956668,0.247423,-0.425162,0.032211,0.025224,-0.029621,0.053529,-0.145089,0.154649,0.046210
4265.000000,0.742805,0.232502,-0.190856,-0.012113,0.409753,-0.041338,0.049598,-0.086961,0.100111,0.029983
4266.000000,0.948049,0.208958,0.384125,-0.037308,-0.003828,-0.059111,0.019550,0.116178,0.117811,0.035262
4267.000000,1.088646,0.238401,0.253259,0.043731,-0.440156,-0.055256,0.042640,0.063864,0.076790,0.023015
4268.000000,0.946978,0.231047,-0.496929,-0.005769,0.068590,-0.062317,0.055192,-0.154871,0.164412,0.049102
4269.000000,0.863623,0.222132,-0.201602,-0.112768,0.512130,-0.037083,-0.009831,-0.055305,0.056172,0.016843
4270.000000,1.167432,0.209992,0.605455,-0.042583,-0.214628,-0.049901,-0.069925,0.196847,0.208898,0.062215
4271.000000,1.334062,0.224320,0.081392,-0.023412,-0.415432,-0.069842,-0.087165,0.032992,0.093200,0.027919
4272.000000,0.948618,0.250836,-0.508667,-0.010146,0.334510,-0.091684,-0.099295,-0.150536,0.180335,0.053808
4273.000000,1.061368,0.485157,0.273034,0.214703,0.145471,-0.094517,0.008313,0.039155,0.040028,0.012005
4274.000000,1.097224,0.509538,0.281054,0.074703,-0.264191,-0.101613,0.112079,0.066267,0.130204,0.038951
4275.000000,0.932245,0.547455,-0.273978,-0.210405,-0.003654,-0.081258,0.013026,-0.064914,0.066208,0.019848
4276.000000,0.713915,0.589192,-0.074864,0.043907,0.136192,-0.101254,-0.022663,-0.046104,0.051373,0.015405
4277.000000,0.583517,0.535072,0.040761,-0.012518,0.147312,-0.098879,-0.021920,0.021293,0.030559,0.009166
4278.000000,0.570297,0.500788,0.192596,0.004397,-0.111453,-0.091603,-0.022987,0.077037,0.080393,0.024092
4279.000000,0.527482,0.464545,0.044679,-0.012042,-0.201724,-0.082441,-0.021757,0.011714,0.024710,0.007412
4280.000000,0.385170,0.433103,-0.157639,0.021526,0.035086,-0.081800,-0.008396,-0.077825,0.078277,0.023459
4281.000000,0.246471,0.409389,-0.093051,0.034647,0.217719,-0.075804,0.013385,-0.046944,0.048815,0.014639
4282.000000,0.268595,0.359152,0.085598,-0.040582,0.097517,-0.069634,-0.004951,0.058076,0.058287,0.017476
4283.000000,0.374554,0.350706,0.219798,0.019984,-0.258207,-0.053784,-0.001358,0.083946,0.083957,0.025158
4284.000000,0.369024,0.334554,-0.130178,-0.076081,-0.097875,-0.039694,-0.035775,-0.045523,0.057898,0.017360
4285.000000,0.237891,0.332816,-0.193952,-0.054547,0.282657,-0.027584,-0.090615,-0.067540,0.113017,0.033833
4286.000000,0.389271,0.391935,0.193638,0.112907,0.081780,-0.012657,-0.044276,0.071838,0.084386,0.025286
4287.000000,0.656791,0.440464,0.278408,0.173844,-0.385978,0.024164,0.086931,0.070363,0.111839,0.033482
4288.000000,0.654994,0.373780,-0.333586,-0.035154,-0.055105,0.028152,0.121836,-0.131475,0.179248,0.053487
4289.000000,0.488915,0.332839,-0.276485,-0.101109,0.423104,0.030687,0.053458,-0.116918,0.128560,0.038462
4290.000000,0.760348,0.288614,0.285918,-0.064980,0.105121,0.014636,-0.020480,0.108826,0.110736,0.033153
4291.000000,0.780566,0.254575,0.273222,-0.069771,-0.314740,-0.034408,-0.079823,0.127574,0.150489,0.044976
4292.000000,0.803553,0.246830,-0.145995,0.058491,-0.245661,-0.056007,-0.058030,-0.043467,0.072504,0.021732
4293.000000,0.500233,0.229115,-0.347481,-0.002756,0.368634,-0.059413,-0.046573,-0.130122,0.138206,0.041330
4294.000000,0.746118,0.138579,0.166122,-0.185603,0.394245,-0.055356,-0.122008,0.105852,0.161526,0.048247
4295.000000,1.146251,0.253877,0.711193,0.143924,-0.697407,0.055836,-0.070346,0.232123,0.242548,0.072053
4296.000000,1.443889,0.162402,-0.704806,0.343652,-0.031549,0.004972,0.117424,-0.248769,0.275090,0.081490
4297.000000,0.952731,0.021375,-0.192782,0.113159,0.539723,-0.066557,0.256976,-0.169108,0.307627,0.090839
4298.000000,1.188318,-0.068264,0.581757,-0.137907,-0.016073,-0.108182,0.201104,0.099947,0.224571,0.066807
4299.000000,0.991296,0.080422,0.095109,-0.312047,-0.126492,-0.147880,-0.032902,0.052872,0.062274,0.018670
4300.000000,0.883261,0.413630,-0.167229,-0.272943,0.236663,-0.089219,-0.290667,0.008597,0.290794,0.086014
4301.000000,0.797275,0.496304,0.334143,0.088651,0.108166,-0.065554,-0.316216,0.124623,0.339887,0.100014
4302.000000,0.944741,0.606490,0.433166,0.264560,-0.387485,-0.007184,-0.133173,0.130896,0.186732,0.055695
4303.000000,1.043520,0.539303,-0.247111,0.253834,-0.258650,-0.017982,0.093413,-0.109579,0.143991,0.043048
