time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4513.000000,1.374919,1.100089,0.352672,0.439311,-0.144865,-0.046593,0.036960,-0.004874,0.037280,0.015194
4514.000000,1.160793,0.840010,-0.368805,-0.041666,0.021022,-0.058845,0.219182,-0.060550,0.227392,0.091901
4515.000000,1.045926,0.789297,-0.218532,-0.103191,0.019863,-0.067561,0.134400,-0.033030,0.138399,0.056239
4516.000000,0.927368,0.756187,-0.078342,-0.107114,0.024938,-0.068663,0.015599,-0.010113,0.018590,0.007578
4517.000000,0.809453,0.693530,-0.033439,-0.252227,0.101018,-0.052473,-0.203135,0.036146,0.206326,0.083514
4518.000000,0.773177,0.719350,0.324607,0.029983,0.006432,-0.052804,-0.306400,0.071510,0.314634,0.126156
4519.000000,0.808196,0.851588,0.376094,0.314603,-0.107562,-0.044840,-0.084955,0.026004,0.088846,0.036171
4520.000000,0.750425,0.789320,-0.059709,0.192837,-0.066499,-0.031515,0.191969,-0.048659,0.198040,0.080205
4521.000000,0.633556,0.621375,-0.329244,-0.188427,0.069113,-0.032748,0.160279,-0.046437,0.166870,0.067710
4522.000000,0.625376,0.633409,-0.051797,-0.119359,0.032273,-0.030550,-0.007755,0.000516,0.007772,0.003168
4523.000000,0.608322,0.636298,0.083667,0.043602,-0.020098,-0.036285,-0.035771,0.005742,0.036229,0.014766
4524.000000,0.552382,0.586346,-0.006017,0.028771,-0.004642,-0.037570,0.003976,-0.005693,0.006944,0.002831
4525.000000,0.500756,0.533842,-0.028769,-0.013172,0.008287,-0.036827,0.008999,-0.003930,0.009820,0.004003
4526.000000,0.463480,0.500707,0.002635,-0.014124,0.003202,-0.035257,-0.006740,0.001084,0.006827,0.002783
4527.000000,0.416915,0.453211,-0.025147,-0.078079,0.028308,-0.031485,-0.065755,0.012696,0.066969,0.027280
4528.000000,0.392997,0.436257,0.036637,-0.051434,0.022289,-0.028236,-0.137868,0.031433,0.141406,0.057453
4529.000000,0.416803,0.490788,0.172920,0.154668,-0.053768,-0.026210,-0.059976,0.017591,0.062503,0.025463
4530.000000,0.361796,0.412556,-0.040241,-0.011317,0.008247,-0.022864,0.005579,-0.003858,0.006783,0.002765
4531.000000,0.333520,0.373167,-0.036423,-0.075134,0.028020,-0.020408,-0.049866,0.010975,0.051059,0.020806
4532.000000,0.382312,0.455288,0.161118,0.190673,-0.073251,-0.018059,0.041224,-0.005897,0.041644,0.016971
4533.000000,0.384149,0.468166,-0.003212,0.213921,-0.074563,-0.003938,0.273617,-0.068599,0.282085,0.113474
4534.000000,0.302917,0.331889,-0.284063,-0.143804,0.059980,-0.002848,0.279676,-0.076666,0.289994,0.116567
4535.000000,0.333368,0.352178,-0.226625,-0.349797,0.122839,0.022848,-0.020056,-0.002206,0.020177,0.008225
4536.000000,0.422992,0.420669,0.077657,-0.108664,0.020713,0.022895,-0.257139,0.065584,0.265371,0.106914
4537.000000,0.444203,0.407046,0.141409,-0.010869,0.000464,0.008824,-0.314641,0.078803,0.324359,0.129920
4538.000000,0.461055,0.407224,0.202315,0.069364,-0.020875,-0.001152,-0.273214,0.071784,0.282487,0.113632
4539.000000,0.562255,0.548755,0.306222,0.322786,-0.118902,0.007185,-0.025775,0.016938,0.030842,0.012571
4540.000000,0.592791,0.569202,-0.009534,0.288807,-0.091774,0.024932,0.316088,-0.079818,0.326010,0.130558
4541.000000,0.510151,0.383471,-0.363236,-0.121224,0.060733,0.013918,0.370829,-0.102435,0.384717,0.152991
4542.000000,0.559392,0.403454,-0.299329,-0.370661,0.135179,0.033807,0.066301,-0.026525,0.071410,0.029086
4543.000000,0.666849,0.472667,0.045482,-0.137518,0.028362,0.029887,-0.199818,0.050795,0.206173,0.083453
4544.000000,0.733682,0.530987,0.241068,0.168462,-0.065122,0.007728,-0.151918,0.040179,0.157141,0.063796
4545.000000,0.703575,0.469729,0.039131,0.064096,-0.011964,-0.003786,-0.029345,0.005652,0.029884,0.012181
4546.000000,0.677755,0.417496,-0.000615,0.001673,0.001672,-0.013774,0.002118,0.001052,0.002365,0.000964
4547.000000,0.679233,0.427764,0.054015,0.092359,-0.039231,-0.019953,0.064412,-0.013438,0.065799,0.026804
4548.000000,0.646687,0.402513,-0.044186,0.073373,-0.029450,-0.021865,0.157720,-0.040936,0.162946,0.066132
4549.000000,0.579174,0.318842,-0.224720,-0.237874,0.090465,-0.014500,0.035038,-0.016960,0.038927,0.015865
4550.000000,0.620925,0.349926,-0.082119,-0.354453,0.116009,0.017978,-0.309608,0.073772,0.318276,0.127567
4551.000000,0.739973,0.491202,0.436408,0.185002,-0.079565,0.002325,-0.352597,0.094797,0.365118,0.145557
4552.000000,0.878608,0.699902,0.335186,0.418342,-0.143636,0.019705,0.012804,0.004973,0.013736,0.005599
4553.000000,0.860895,0.622932,-0.150304,0.244295,-0.065181,0.024360,0.370786,-0.095685,0.382933,0.152317
4554.000000,0.785779,0.438475,-0.450727,-0.198602,0.083867,0.008256,0.352996,-0.097229,0.366142,0.145947
4555.000000,0.866576,0.504061,-0.287440,-0.433156,0.147498,0.034687,-0.026483,-0.003726,0.026744,0.010901
4556.000000,0.985894,0.596138,0.229591,0.032060,-0.032235,0.010118,-0.209789,0.054908,0.216856,0.087711
4557.000000,1.037732,0.676962,0.221874,0.284288,-0.097594,-0.004921,-0.005607,0.002303,0.006062,0.002471
4558.000000,0.923636,0.493896,-0.200955,-0.134517,0.065535,-0.017971,0.040047,-0.017315,0.043630,0.017780
4559.000000,0.912416,0.466402,-0.036922,-0.267947,0.092250,-0.009658,-0.200421,0.049613,0.206470,0.083572
4560.000000,0.963981,0.556239,0.354674,0.123567,-0.053991,-0.025154,-0.245919,0.065558,0.254507,0.102635
4561.000000,1.049646,0.734021,0.251703,0.392284,-0.137782,-0.012761,0.072157,-0.013591,0.073426,0.029905
4562.000000,0.916074,0.531979,-0.300292,-0.045942,0.030706,-0.020368,0.228459,-0.064130,0.237289,0.095827
4563.000000,0.908779,0.504591,-0.258381,-0.431449,0.155248,0.002398,-0.075834,0.011334,0.076676,0.031227
4564.000000,1.022930,0.639919,0.359980,0.135179,-0.070395,-0.016547,-0.190198,0.054197,0.197769,0.080097
4565.000000,1.098866,0.783574,0.168356,0.391839,-0.137092,-0.008496,0.132523,-0.032786,0.136518,0.055480
4566.000000,0.967324,0.581735,-0.353456,0.041406,0.000904,-0.017256,0.347461,-0.093779,0.359894,0.143566
4567.000000,0.911461,0.516697,-0.346345,-0.227048,0.078383,-0.021919,0.217817,-0.057894,0.225380,0.091101
4568.000000,0.932690,0.557426,-0.153896,-0.398805,0.128571,0.003945,-0.150552,0.029242,0.153366,0.062275
4569.000000,0.975525,0.577002,0.243992,-0.167603,0.047337,0.003306,-0.450312,0.109377,0.463405,0.182220
4570.000000,1.085923,0.763629,0.631483,0.336187,-0.118459,-0.015851,-0.303557,0.082858,0.314662,0.126167
4571.000000,1.064193,0.773437,0.174397,0.191972,-0.048243,-0.020737,-0.017870,0.004648,0.018465,0.007527
4572.000000,0.965340,0.628783,-0.107000,-0.069918,0.028851,-0.036617,0.026750,-0.006844,0.027612,0.011255
4573.000000,0.985763,0.702789,0.097882,0.238439,-0.102840,-0.042478,0.152884,-0.031212,0.156038,0.063352
4574.000000,0.907604,0.645106,-0.219567,0.207466,-0.083284,-0.030973,0.406858,-0.104113,0.419968,0.166213
4575.000000,0.780135,0.512520,-0.545513,-0.304936,0.117217,-0.026212,0.305050,-0.087324,0.317303,0.127190
4576.000000,0.861080,0.633056,-0.192987,-0.394078,0.126557,0.008143,-0.097206,0.018137,0.098884,0.040245
4577.000000,0.913832,0.647403,0.223862,-0.160914,0.040318,0.002565,-0.390186,0.094690,0.401511,0.159315
4578.000000,0.917644,0.654677,0.447696,0.083221,-0.019603,-0.021731,-0.412114,0.101289,0.424379,0.167854
4579.000000,0.934814,0.737288,0.431317,0.223120,-0.064694,-0.030939,-0.225690,0.060830,0.233744,0.094422
4580.000000,1.000053,0.858008,0.197404,0.359023,-0.128634,-0.018225,0.116374,-0.020551,0.118175,0.048062
4581.000000,0.936883,0.744696,-0.284813,0.249996,-0.086902,-0.007936,0.453096,-0.115256,0.467525,0.183721
4582.000000,0.823971,0.573713,-0.639373,-0.310622,0.121151,-0.013219,0.366243,-0.103328,0.380540,0.151412
4583.000000,0.920047,0.703776,-0.239100,-0.348599,0.105529,0.007141,-0.010526,-0.003503,0.011094,0.004522
4584.000000,0.956551,0.704249,0.125506,-0.211962,0.060816,0.000708,-0.315132,0.071945,0.323240,0.129488
4585.000000,0.954537,0.702850,0.417318,0.058790,-0.010367,-0.024875,-0.377880,0.091210,0.388732,0.154507
4586.000000,1.091346,0.953859,0.493435,0.448688,-0.157814,-0.019676,-0.052978,0.024223,0.058253,0.023734
4587.000000,0.961056,0.748288,-0.217401,0.008523,0.010023,-0.028187,0.164997,-0.047628,0.171734,0.069664
4588.000000,0.893710,0.659419,-0.226313,-0.282952,0.102516,-0.028228,-0.016662,-0.001240,0.016708,0.006811
4589.000000,0.925964,0.733091,0.228613,0.100411,-0.051088,-0.041914,-0.084588,0.024497,0.088064,0.035853
4590.000000,0.939557,0.807423,0.082325,0.316637,-0.117410,-0.033654,0.172760,-0.044010,0.178278,0.072291
4591.000000,0.790814,0.613462,-0.371030,-0.036347,0.019886,-0.036369,0.301765,-0.082544,0.312851,0.125465
4592.000000,0.754232,0.591590,-0.316477,-0.361006,0.130505,-0.018544,0.047611,-0.019347,0.051392,0.020941
4593.000000,0.800868,0.634351,0.088176,-0.231966,0.065759,-0.004861,-0.276737,0.067047,0.284743,0.114515
4594.000000,0.809656,0.642447,0.347099,0.035370,-0.010399,-0.022573,-0.364575,0.087474,0.374922,0.149283
4595.000000,0.881836,0.796783,0.422903,0.334323,-0.111026,-0.023068,-0.126083,0.036631,0.131296,0.053370
4596.000000,0.838412,0.736179,-0.019473,0.172017,-0.052401,-0.020255,0.145870,-0.036489,0.150365,0.061066
4597.000000,0.747288,0.594643,-0.235863,-0.078743,0.025834,-0.030019,0.176625,-0.046523,0.182649,0.074045
4598.000000,0.703835,0.564114,-0.130932,-0.147135,0.044168,-0.031160,0.042623,-0.014236,0.044938,0.018313
4599.000000,0.683941,0.574079,0.037900,-0.012543,0.000160,-0.035952,-0.035517,0.005518,0.035943,0.014649
4600.000000,0.656254,0.576497,0.053504,0.097250,-0.032658,-0.038703,0.023238,-0.007872,0.024535,0.010001
4601.000000,0.592661,0.514676,-0.066512,0.014896,-0.003453,-0.038174,0.079912,-0.021972,0.082878,0.033747
4602.000000,0.534076,0.457246,-0.095168,-0.103717,0.036041,-0.034914,0.018522,-0.007417,0.019952,0.008133
4603.000000,0.501841,0.434519,-0.027870,-0.148397,0.052799,-0.027150,-0.129681,0.028139,0.132699,0.053937
4604.000000,0.514582,0.475660,0.163224,0.060921,-0.019749,-0.029018,-0.160614,0.039725,0.165454,0.067141
4605.000000,0.481764,0.445295,0.071773,0.035847,-0.005525,-0.028755,-0.108937,0.025312,0.111839,0.045497
4606.000000,0.495589,0.485357,0.127475,0.173289,-0.060802,-0.024864,0.023060,-0.001867,0.023135,0.009430
4607.000000,0.465173,0.449154,-0.027957,0.110366,-0.041522,-0.018817,0.179070,-0.043960,0.184387,0.074741
4608.000000,0.395080,0.346686,-0.227275,-0.210167,0.077587,-0.012804,0.092293,-0.029773,0.096976,0.039471
4609.000000,0.424277,0.389851,0.003656,-0.078182,0.021558,-0.010068,-0.059320,0.014415,0.061046,0.024870
4610.000000,0.453568,0.438528,0.118667,0.127123,-0.048405,-0.014237,-0.012007,0.003762,0.012583,0.005129
4611.000000,0.405001,0.367693,-0.068389,-0.017158,0.011917,-0.015028,0.036991,-0.013087,0.039238,0.015991
4612.000000,0.377773,0.321314,-0.084098,-0.144740,0.054293,-0.011259,-0.067261,0.014282,0.068761,0.028008
4613.000000,0.413115,0.371822,0.127992,0.062094,-0.027038,-0.014455,-0.094943,0.026610,0.098602,0.040130
4614.000000,0.410066,0.375626,0.067751,0.100805,-0.035574,-0.013974,0.001365,-0.000495,0.001452,0.000592
4615.000000,0.363250,0.304792,-0.079203,-0.062320,0.027191,-0.013638,0.007787,-0.005132,0.009326,0.003802
4616.000000,0.373750,0.323749,0.047993,0.037517,-0.015102,-0.015328,0.003184,0.001180,0.003396,0.001384
4617.000000,0.394287,0.365451,0.077317,0.162842,-0.061834,-0.011822,0.129387,-0.029922,0.132802,0.053978
4618.000000,0.322119,0.256211,-0.194127,-0.152339,0.059724,-0.008045,0.105533,-0.032908,0.110545,0.044972
4619.000000,0.335875,0.269861,-0.093540,-0.198873,0.068762,0.003515,-0.098457,0.021997,0.100884,0.041056
4620.000000,0.386157,0.330396,0.131292,0.041616,-0.021745,-0.001929,-0.165117,0.043635,0.170785,0.069283
4621.000000,0.371329,0.302511,0.042167,0.011805,-0.000751,-0.005812,-0.137629,0.032897,0.141506,0.057493
4622.000000,0.383958,0.321196,0.101820,0.098312,-0.031928,-0.008203,-0.066734,0.019404,0.069498,0.028308
4623.000000,0.442774,0.415729,0.147501,0.278899,-0.100282,0.003514,0.164484,-0.035221,0.168213,0.068250
4624.000000,0.387405,0.326079,-0.137196,0.065945,-0.015888,0.007036,0.340449,-0.089032,0.351898,0.140510
4625.000000,0.358057,0.255263,-0.341502,-0.382244,0.149231,0.026349,0.116340,-0.041255,0.123438,0.050192
4626.000000,0.478429,0.354247,-0.037986,-0.241863,0.063328,0.045283,-0.223611,0.057373,0.230854,0.093275
4627.000000,0.567114,0.422571,0.240860,0.107605,-0.053983,0.023409,-0.264221,0.070534,0.273474,0.110098
4628.000000,0.605036,0.457417,0.189879,0.195651,-0.064426,0.015907,-0.081967,0.023579,0.085291,0.034727
4629.000000,0.609875,0.438283,0.046613,0.157951,-0.049449,0.011034,0.115316,-0.026222,0.118260,0.048097
4630.000000,0.550597,0.311308,-0.189286,-0.171703,0.064827,0.005411,0.076085,-0.023472,0.079623,0.032424
4631.000000,0.578286,0.335397,0.001923,-0.076872,0.019590,0.000873,-0.056412,0.014358,0.058211,0.023716
4632.000000,0.617210,0.396929,0.129353,0.149885,-0.057298,-0.006997,0.006768,-0.000202,0.006771,0.002760
4633.000000,0.581401,0.351795,-0.047980,0.063457,-0.017048,-0.009523,0.120267,-0.032727,0.124640,0.050679
4634.000000,0.538199,0.287098,-0.128602,-0.105120,0.040379,-0.011245,0.080789,-0.022897,0.083971,0.034191
4635.000000,0.529473,0.269138,-0.110492,-0.247741,0.084805,0.001247,-0.132980,0.029342,0.136179,0.055342
4636.000000,0.603978,0.375622,0.221638,0.124728,-0.052344,-0.006616,-0.167327,0.045772,0.173474,0.070364
4637.000000,0.642301,0.448947,0.144364,0.250758,-0.085993,-0.000252,0.058268,-0.012134,0.059518,0.024248
4638.000000,0.584800,0.354119,-0.118083,0.038732,-0.005006,-0.002410,0.203084,-0.053307,0.209964,0.084965
4639.000000,0.546746,0.282565,-0.202506,-0.232813,0.085191,0.001598,0.066841,-0.021484,0.070209,0.028597
4640.000000,0.581307,0.312435,-0.042608,-0.215980,0.066060,0.012245,-0.186068,0.044736,0.191370,0.077538
4641.000000,0.688397,0.462865,0.305943,0.255285,-0.100044,0.002170,-0.117729,0.035341,0.122919,0.049982
4642.000000,0.614831,0.340129,-0.092761,-0.057657,0.035752,-0.002668,-0.034887,0.002516,0.034978,0.014256
4643.000000,0.607973,0.307588,-0.021749,-0.128259,0.048033,-0.004349,-0.147336,0.038310,0.152235,0.061820
4644.000000,0.720366,0.474606,0.306491,0.301432,-0.120484,-0.005264,-0.007506,0.012349,0.014451,0.005891
4645.000000,0.724178,0.493007,-0.034175,0.261699,-0.084205,0.011930,0.307876,-0.079940,0.318085,0.127493
4646.000000,0.634028,0.328063,-0.354829,-0.140627,0.066492,0.004405,0.337772,-0.093252,0.350408,0.139940
4647.000000,0.665193,0.352128,-0.228787,-0.288804,0.100274,0.017072,0.078666,-0.025255,0.082621,0.033642
4648.000000,0.723903,0.405253,0.022439,-0.102026,0.022087,0.011231,-0.125752,0.030292,0.129349,0.052583
4649.000000,0.709682,0.353125,-0.020289,-0.205702,0.071477,0.008651,-0.309253,0.072275,0.317586,0.127300
4650.000000,0.727731,0.337345,0.168973,-0.142172,0.046205,0.007243,-0.501213,0.127530,0.517183,0.201558
4651.000000,0.939627,0.639292,0.678746,0.452216,-0.178167,0.010408,-0.261951,0.083751,0.275014,0.110703
4652.000000,1.306124,1.040052,0.104185,0.700556,-0.202882,0.081727,0.396940,-0.095639,0.408299,0.161859
4653.000000,1.162711,0.522096,-0.896581,-0.199389,0.121454,0.036372,0.588257,-0.163914,0.610667,0.233755
4654.000000,1.398600,0.712291,-0.581902,-0.528756,0.176593,0.055626,0.138991,-0.052041,0.148414,0.060280
4655.000000,1.549544,0.808629,0.121139,-0.050531,-0.016192,0.008505,-0.144908,0.032037,0.148407,0.060277
4656.000000,1.473417,0.762010,0.150626,0.069566,-0.010572,-0.037483,-0.122454,0.020181,0.124106,0.050463
4657.000000,1.327360,0.647912,0.047961,-0.135006,0.071768,-0.055482,-0.180888,0.038620,0.184965,0.074973
4658.000000,1.249007,0.663336,0.288924,0.022657,-0.000022,-0.067561,-0.233302,0.059607,0.240796,0.097216
4659.000000,1.207934,0.759575,0.281847,0.228605,-0.081656,-0.069477,-0.072307,0.019476,0.074884,0.030498
4660.000000,1.083754,0.705678,-0.060522,0.115385,-0.039454,-0.065870,0.113437,-0.031952,0.117851,0.047931
4661.000000,0.953141,0.623359,-0.174978,-0.018274,0.000604,-0.066771,0.158775,-0.041027,0.163990,0.066552
4662.000000,0.844780,0.570391,-0.191506,-0.296027,0.104901,-0.049885,-0.044965,0.002536,0.045036,0.018353
4663.000000,0.845300,0.647372,0.214448,0.042072,-0.017612,-0.050994,-0.158555,0.038270,0.163108,0.066197
4664.000000,0.906755,0.806649,0.210824,0.386994,-0.140620,-0.034823,0.117550,-0.025051,0.120190,0.048878
4665.000000,0.761121,0.605827,-0.339524,-0.006566,0.008810,-0.031769,0.298964,-0.080622,0.309644,0.124220
4666.000000,0.723740,0.568901,-0.331625,-0.377313,0.137662,-0.013681,0.047943,-0.020316,0.052070,0.021217
4667.000000,0.783367,0.623624,0.106116,-0.190451,0.050133,-0.004290,-0.257009,0.063510,0.264740,0.106666
4668.000000,0.762389,0.567560,0.226101,-0.122511,0.044526,-0.013365,-0.429957,0.101795,0.441843,0.174316
4669.000000,0.838984,0.716650,0.548390,0.285512,-0.094832,-0.023434,-0.297877,0.079392,0.308276,0.123689
4670.000000,1.090866,1.047443,0.263779,0.597430,-0.202557,0.022220,0.224810,-0.044525,0.229177,0.092609
4671.000000,0.959429,0.727973,-0.586456,0.184262,-0.036112,0.022533,0.629866,-0.166445,0.651487,0.247189
4672.000000,0.991425,0.663807,-0.865928,-0.492870,0.204021,0.023049,0.383270,-0.116997,0.400730,0.159022
4673.000000,1.476498,0.950226,-0.166526,-0.747190,0.200521,0.102567,-0.319347,0.068764,0.326666,0.130811
4674.000000,1.643964,0.847074,0.843083,-0.053176,-0.026255,0.031672,-0.701397,0.177914,0.723610,0.269906
4675.000000,2.018890,1.352406,1.212992,0.608358,-0.199992,-0.011253,-0.308695,0.095924,0.323255,0.129494
4676.000000,2.118121,1.593630,0.030330,0.499053,-0.147558,-0.028399,0.301250,-0.072824,0.309927,0.124330
4677.000000,1.718439,1.130141,-0.978648,-0.149693,0.034473,-0.089053,0.447101,-0.115370,0.461746,0.181615
4678.000000,1.521528,1.272681,-0.606267,-0.428191,0.116091,-0.092441,0.105257,-0.035179,0.110980,0.045149
4679.000000,1.324832,1.273257,0.210699,-0.261721,0.082193,-0.085286,-0.272188,0.048584,0.276490,0.111282
4680.000000,1.105351,1.220807,0.621775,0.113767,-0.004425,-0.099585,-0.327377,0.059448,0.332731,0.133150
4681.000000,0.926631,1.219810,0.379054,0.225448,-0.044060,-0.094192,-0.129444,0.022148,0.131325,0.053382
4682.000000,0.745212,1.072146,-0.012555,0.108614,-0.030932,-0.081461,0.048339,-0.013320,0.050141,0.020431
4683.000000,0.587242,0.919680,-0.135456,0.001659,-0.012030,-0.071206,0.102736,-0.026380,0.106069,0.043158
4684.000000,0.453697,0.803077,-0.128242,-0.153499,0.050103,-0.057413,0.002493,-0.008648,0.009000,0.003669
4685.000000,0.399690,0.777446,0.086700,-0.003378,0.003613,-0.049303,-0.073468,0.013102,0.074627,0.030394
4686.000000,0.381241,0.779392,0.115722,0.174539,-0.060942,-0.040486,0.040319,-0.010490,0.041661,0.016978
4687.000000,0.291669,0.647724,-0.139490,-0.021263,0.009901,-0.033068,0.109802,-0.031378,0.114197,0.046452
4688.000000,0.242861,0.575338,-0.127222,-0.161786,0.057515,-0.023626,-0.007081,-0.002400,0.007477,0.003048
4689.000000,0.239287,0.558898,0.040354,-0.099936,0.032718,-0.017221,-0.150803,0.034938,0.154797,0.062852
4690.000000,0.251415,0.567436,0.162557,0.067276,-0.022340,-0.018654,-0.154407,0.037518,0.158900,0.064504
4691.000000,0.250365,0.558704,0.112795,0.122777,-0.038929,-0.015803,-0.041478,0.010606,0.042813,0.017447
4692.000000,0.224331,0.502783,-0.000608,0.059633,-0.018716,-0.013519,0.056281,-0.014026,0.058002,0.023632
4693.000000,0.229809,0.499184,0.018084,0.136321,-0.051581,-0.010408,0.175218,-0.042082,0.180201,0.073063
4694.000000,0.173410,0.403740,-0.159688,-0.060200,0.021984,-0.008934,0.200433,-0.054496,0.207709,0.084066
4695.000000,0.165342,0.370703,-0.225052,-0.326157,0.118217,0.012434,-0.043672,0.002353,0.043735,0.017823
4696.000000,0.245294,0.429590,0.056607,-0.143352,0.036835,0.020286,-0.292618,0.074153,0.301867,0.121197
4697.000000,0.300890,0.465378,0.240172,0.087784,-0.037492,0.007959,-0.300959,0.078309,0.310980,0.124739
4698.000000,0.416455,0.614396,0.316878,0.349828,-0.125253,0.019125,-0.026852,0.015058,0.030786,0.012548
4699.000000,0.462631,0.632394,-0.015491,0.314776,-0.092240,0.038023,0.343284,-0.087944,0.354370,0.141456
4700.000000,0.390404,0.417033,-0.431748,-0.211888,0.100155,0.026826,0.348225,-0.098963,0.362014,0.144374
4701.000000,0.506983,0.478020,-0.271413,-0.418000,0.142698,0.055386,-0.029346,-0.001319,0.029376,0.011973
4702.000000,0.653916,0.559384,0.193276,0.009360,-0.029054,0.032213,-0.220220,0.058698,0.227909,0.092106
4703.000000,0.747855,0.648501,0.248590,0.298640,-0.105945,0.018412,-0.017138,0.006369,0.018283,0.007453
4704.000000,0.660139,0.450994,-0.199893,-0.152206,0.074675,0.005442,0.023658,-0.013788,0.027383,0.011161
