time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4697.000000,0.604975,0.387089,-0.162395,0.031112,0.019526,0.005196,0.173256,-0.077570,0.189828,0.061536
4698.000000,0.560896,0.326845,-0.158216,-0.175995,0.145323,0.004325,0.067876,-0.035561,0.076627,0.024966
4699.000000,0.623845,0.348914,0.079486,-0.003956,0.001077,-0.004536,-0.012426,0.027823,0.030472,0.009936
4700.000000,0.653400,0.357106,0.065398,0.096974,-0.099586,-0.012319,0.051867,0.003751,0.052002,0.016952
4701.000000,0.579673,0.295805,-0.138257,-0.097213,0.031743,-0.016238,0.029343,-0.030804,0.042543,0.013870
4702.000000,0.550847,0.306704,-0.010486,-0.016988,0.049220,-0.020687,-0.024719,-0.003619,0.024983,0.008147
4703.000000,0.561617,0.320086,0.068534,0.071841,-0.026131,-0.025133,0.016276,0.009804,0.019001,0.006196
4704.000000,0.525537,0.277761,-0.038272,-0.049106,-0.003757,-0.026813,0.014529,-0.002971,0.014830,0.004836
4705.000000,0.482537,0.261588,-0.108753,-0.238047,0.118503,-0.011445,-0.167259,0.023458,0.168896,0.054819
4706.000000,0.542398,0.344144,0.217693,0.115008,-0.032864,-0.014209,-0.193780,0.066036,0.204723,0.066300
4707.000000,0.620605,0.415575,0.171394,0.239938,-0.148209,-0.002936,0.018233,0.015784,0.024116,0.007864
4708.000000,0.545847,0.319852,-0.134570,-0.032777,0.004215,-0.004735,0.101562,-0.049114,0.112814,0.036713
4709.000000,0.516281,0.322532,-0.027915,0.045897,0.015962,-0.015043,0.118203,-0.040538,0.124961,0.040647
4710.000000,0.527796,0.334814,-0.001269,0.119862,-0.051189,-0.018346,0.219808,-0.046061,0.224582,0.072627
4711.000000,0.465111,0.269107,-0.192601,-0.169164,0.062367,-0.015411,0.158559,-0.052214,0.166935,0.054189
4712.000000,0.484175,0.317886,-0.157073,-0.355564,0.182964,0.019480,-0.149222,0.020776,0.150661,0.048949
4713.000000,0.571624,0.357476,0.163408,-0.116009,0.043621,0.022650,-0.378623,0.119766,0.397114,0.126131
4714.000000,0.667302,0.413029,0.365775,0.170228,-0.132675,0.008651,-0.310480,0.108490,0.328889,0.105335
4715.000000,0.875940,0.615301,0.252243,0.445765,-0.244329,0.036843,0.057514,-0.008297,0.058109,0.018940
4716.000000,0.789743,0.543713,-0.245147,0.284277,-0.056280,0.037581,0.434443,-0.155054,0.461283,0.145157
4717.000000,0.749512,0.396648,-0.516205,-0.354632,0.283022,0.036807,0.312645,-0.118005,0.334174,0.106965
4718.000000,1.043973,0.504151,-0.071736,-0.502096,0.183768,0.083310,-0.158826,0.072766,0.174701,0.056685
4719.000000,1.154889,0.494401,0.417319,-0.001268,-0.114237,0.029021,-0.371351,0.136358,0.395595,0.125674
4720.000000,1.249693,0.588663,0.323445,0.310162,-0.193139,0.006951,-0.157768,0.044249,0.163856,0.053198
4721.000000,1.153066,0.566139,-0.071739,0.227639,-0.066256,-0.011124,0.131345,-0.061084,0.144854,0.047075
4722.000000,1.020459,0.476864,-0.186025,0.079318,0.004257,-0.037070,0.284941,-0.085104,0.297379,0.095559
4723.000000,0.916615,0.419220,-0.217773,-0.129123,0.063283,-0.046269,0.234623,-0.063146,0.242972,0.078462
4724.000000,0.874057,0.466255,-0.171130,-0.387625,0.184374,-0.019360,-0.075455,0.006950,0.075774,0.024688
4725.000000,0.899788,0.501707,0.197346,-0.193482,0.078139,-0.010302,-0.371027,0.110285,0.387071,0.123104
4726.000000,0.965011,0.596250,0.499021,0.230119,-0.147307,-0.027022,-0.298358,0.103322,0.315742,0.101268
4727.000000,1.007343,0.671936,0.157335,0.282556,-0.155431,-0.020175,-0.007835,-0.003373,0.008530,0.002782
4728.000000,0.858145,0.549441,-0.184077,0.039644,0.017565,-0.036146,0.143625,-0.067730,0.158794,0.051569
4729.000000,0.764609,0.488244,-0.126172,-0.084517,0.084831,-0.045046,0.104332,-0.036592,0.110563,0.035984
4730.000000,0.784724,0.523558,0.056106,0.123259,-0.075778,-0.049816,0.151128,-0.014506,0.151823,0.049323
4731.000000,0.729145,0.486964,-0.129538,0.099166,-0.103254,-0.045276,0.275185,-0.067718,0.283395,0.091190
4732.000000,0.608155,0.443929,-0.347341,-0.287216,0.153205,-0.028976,0.127687,-0.071412,0.146300,0.047542
4733.000000,0.739956,0.521257,-0.045431,-0.462518,0.238961,0.034102,-0.284652,0.068758,0.292839,0.094142
4734.000000,0.849049,0.509996,0.491769,-0.040356,-0.036644,0.016152,-0.509254,0.172470,0.537667,0.167019
4735.000000,1.133631,0.715257,0.621192,0.416146,-0.281820,0.013696,-0.239639,0.091406,0.256480,0.082730
4736.000000,1.160165,0.767855,-0.063753,0.351968,-0.120754,0.016707,0.175026,-0.083021,0.193718,0.062782
4737.000000,0.983508,0.542359,-0.399687,-0.159216,0.173035,-0.015731,0.221225,-0.096590,0.241392,0.077961
4738.000000,1.008036,0.534357,-0.044822,-0.179216,0.106730,-0.022234,0.031352,0.008989,0.032615,0.010635
4739.000000,1.097852,0.617526,0.182841,0.223788,-0.183293,-0.036145,0.104586,0.013167,0.105412,0.034314
4740.000000,0.980965,0.536007,-0.251594,0.107386,-0.102743,-0.036916,0.278159,-0.092777,0.293223,0.094263
4741.000000,0.839467,0.486905,-0.393672,-0.295145,0.207558,-0.025591,0.129284,-0.082480,0.153354,0.049816
4742.000000,0.983324,0.535946,0.029294,-0.439258,0.225154,0.028844,-0.269750,0.080951,0.281635,0.090638
4743.000000,1.072540,0.538689,0.564669,0.048709,-0.095879,-0.001884,-0.424855,0.155629,0.452462,0.142575
4744.000000,1.213281,0.670007,0.405737,0.324701,-0.216749,-0.009093,-0.180679,0.058424,0.189890,0.061556
4745.000000,1.051739,0.536144,-0.141048,-0.014514,0.061548,-0.030579,-0.047033,-0.031265,0.056477,0.018409
4746.000000,0.988703,0.548084,0.091597,0.114690,0.005370,-0.054277,0.022197,0.000459,0.022202,0.007240
4747.000000,1.006976,0.600909,0.032619,0.239627,-0.152265,-0.049331,0.234029,-0.033025,0.236348,0.076363
4748.000000,0.870931,0.509542,-0.296714,0.087320,-0.089559,-0.044362,0.402452,-0.115953,0.418823,0.132630
4749.000000,0.717722,0.460633,-0.406363,-0.186543,0.117331,-0.041761,0.319193,-0.113505,0.338774,0.108381
4750.000000,0.936372,0.607242,-0.183716,-0.667188,0.328313,0.047026,-0.167222,0.028624,0.169654,0.055063
4751.000000,1.108050,0.579098,0.530806,-0.165089,-0.016358,0.041333,-0.558210,0.193832,0.590905,0.181688
4752.000000,1.431769,0.754988,0.781018,0.420069,-0.294667,0.008899,-0.331921,0.118110,0.352309,0.112534
4753.000000,1.465859,0.875906,0.009298,0.383367,-0.122525,-0.001117,0.107770,-0.065834,0.126287,0.041076
4754.000000,1.218257,0.638888,-0.376236,-0.090270,0.131662,-0.048533,0.215214,-0.089797,0.233196,0.075363
4755.000000,1.149390,0.614168,-0.086658,-0.252644,0.145288,-0.051146,0.009150,0.005612,0.010734,0.003501
4756.000000,1.134809,0.653464,0.228330,0.071432,-0.088917,-0.069801,-0.053584,0.046558,0.070985,0.023131
4757.000000,1.108749,0.701847,0.000213,0.275347,-0.195829,-0.059455,0.164466,-0.037427,0.168671,0.054747
4758.000000,0.878286,0.556026,-0.411458,-0.137843,0.088962,-0.059345,0.197111,-0.096576,0.219499,0.071010
4759.000000,0.891554,0.586475,-0.137994,-0.428934,0.271843,-0.010341,-0.135395,0.013586,0.136075,0.044240
4760.000000,0.973948,0.601392,0.446417,-0.005400,-0.025992,-0.019272,-0.327030,0.127852,0.351134,0.112174
4761.000000,1.060811,0.676494,0.367052,0.250547,-0.201252,-0.029087,-0.158844,0.063329,0.171003,0.055497
4762.000000,0.994329,0.658051,-0.056073,0.223350,-0.105839,-0.030042,0.101956,-0.053949,0.115350,0.037535
4763.000000,0.823782,0.527243,-0.244271,-0.044510,0.082807,-0.045687,0.170972,-0.075740,0.186997,0.060629
4764.000000,0.764677,0.492804,-0.088551,-0.135167,0.101956,-0.045503,0.060765,-0.013795,0.062311,0.020308
4765.000000,0.766934,0.506872,0.086502,0.029281,-0.045465,-0.051830,0.021331,0.019133,0.028655,0.009344
4766.000000,0.705994,0.480295,-0.027074,0.033982,-0.064860,-0.054132,0.058876,-0.014587,0.060656,0.019769
4767.000000,0.608054,0.440045,-0.191199,-0.288160,0.157621,-0.032794,-0.119076,-0.005961,0.119225,0.038790
4768.000000,0.624591,0.475734,0.190705,-0.042804,0.069510,-0.025640,-0.275226,0.078538,0.286212,0.092071
4769.000000,0.691399,0.539563,0.326779,0.193092,-0.122960,-0.027918,-0.164393,0.074136,0.180336,0.058494
4770.000000,0.764277,0.600670,0.095674,0.286708,-0.186091,-0.007591,0.110439,-0.025538,0.113353,0.036888
4771.000000,0.637356,0.484194,-0.235254,0.077352,-0.006726,-0.013482,0.288502,-0.110019,0.308768,0.099104
4772.000000,0.570006,0.414383,-0.273926,-0.211004,0.170488,-0.009309,0.180304,-0.070740,0.193684,0.062771
4773.000000,0.626685,0.432152,-0.033195,-0.180069,0.091502,-0.002526,-0.032392,0.026440,0.041813,0.013632
4774.000000,0.639201,0.422601,0.085991,-0.093705,-0.004916,-0.016454,-0.173765,0.062905,0.184801,0.059925
4775.000000,0.659966,0.461912,0.180118,0.142456,-0.100226,-0.024999,-0.117984,0.037330,0.123749,0.040254
4776.000000,0.587252,0.399446,-0.035346,0.001962,0.006917,-0.029144,-0.054164,-0.005564,0.054449,0.017748
4777.000000,0.539792,0.379300,0.021248,0.010643,0.030566,-0.034091,-0.046897,0.005002,0.047163,0.015375
4778.000000,0.531893,0.379021,0.069969,0.063694,-0.025249,-0.035903,0.000198,0.010447,0.010449,0.003408
4779.000000,0.497890,0.346700,-0.009223,0.003971,-0.024124,-0.035477,0.030933,-0.006213,0.031551,0.010288
4780.000000,0.484441,0.365145,0.020890,0.110726,-0.060538,-0.033225,0.108547,-0.027636,0.112010,0.036453
4781.000000,0.422439,0.315530,-0.099653,-0.014873,0.006883,-0.030775,0.148085,-0.048955,0.155967,0.050659
4782.000000,0.376706,0.290454,-0.148634,-0.208141,0.121873,-0.015830,0.001574,-0.016997,0.017070,0.005567
4783.000000,0.415458,0.326629,0.066091,-0.027419,0.025466,-0.013473,-0.108185,0.041107,0.115731,0.037659
4784.000000,0.415606,0.305947,0.053589,-0.026277,-0.014050,-0.018250,-0.138275,0.045833,0.145673,0.047340
4785.000000,0.400332,0.295643,0.054420,0.003175,-0.014726,-0.021264,-0.148093,0.035646,0.152323,0.049484
4786.000000,0.437959,0.368291,0.149850,0.210066,-0.096342,-0.015843,-0.004519,0.007820,0.009032,0.002945
4787.000000,0.409668,0.335182,-0.027659,0.100550,-0.052406,-0.010248,0.155250,-0.046467,0.162055,0.052619
4788.000000,0.346395,0.270117,-0.143769,-0.112956,0.071812,-0.008785,0.122798,-0.050639,0.132829,0.043192
4789.000000,0.373058,0.301559,0.019367,0.048555,-0.003625,-0.012326,0.106153,-0.020054,0.108031,0.035163
4790.000000,0.349952,0.260281,-0.072261,-0.069962,0.015052,-0.014159,0.080393,-0.018862,0.082576,0.026899
4791.000000,0.334677,0.260281,-0.147314,-0.290643,0.135228,0.006541,-0.144526,0.020583,0.145984,0.047440
4792.000000,0.394485,0.310150,0.126197,-0.040581,0.029422,0.007601,-0.297860,0.088937,0.310854,0.099752
4793.000000,0.505505,0.403181,0.293900,0.238832,-0.148250,0.009636,-0.152424,0.067569,0.166729,0.054123
4794.000000,0.545742,0.419311,0.059433,0.208428,-0.127693,0.020507,0.091339,-0.029745,0.096060,0.031279
4795.000000,0.458260,0.319961,-0.157140,-0.025747,0.052078,0.009666,0.164347,-0.074695,0.180525,0.058554
4796.000000,0.449367,0.300371,-0.060351,-0.020661,0.059147,-0.000496,0.138139,-0.039159,0.143582,0.046665
4797.000000,0.458324,0.279157,-0.033228,-0.041457,0.011290,-0.007877,0.100905,-0.013437,0.101796,0.033141
4798.000000,0.433869,0.258515,-0.101666,-0.183615,0.062291,-0.006444,-0.040890,0.005497,0.041258,0.013451
4799.000000,0.437950,0.280763,0.014964,-0.087032,0.047533,-0.006546,-0.179657,0.043986,0.184963,0.059978
4800.000000,0.566789,0.434220,0.265359,0.321637,-0.164322,0.003987,0.000095,0.027206,0.027206,0.008871
4801.000000,0.542162,0.371126,-0.086967,0.111030,-0.074775,0.012574,0.214553,-0.068405,0.225194,0.072822
4802.000000,0.534607,0.332775,-0.324855,-0.465918,0.271889,0.052546,-0.045984,-0.036119,0.058473,0.019059
4803.000000,0.743943,0.382934,0.164398,-0.231925,0.089881,0.077058,-0.391798,0.136487,0.414891,0.131457
4804.000000,0.972584,0.484754,0.566349,0.292269,-0.244153,0.052155,-0.283559,0.126341,0.310432,0.099621
4805.000000,1.202716,0.641314,0.099814,0.457786,-0.225556,0.072969,0.141222,-0.053605,0.151053,0.049075
4806.000000,1.020057,0.459646,-0.361465,0.214209,0.017902,0.037236,0.477588,-0.173695,0.508193,0.158692
4807.000000,0.976274,0.323932,-0.441681,-0.235251,0.205829,0.019185,0.404433,-0.123154,0.422768,0.133804
4808.000000,1.123833,0.433741,-0.206552,-0.497470,0.206178,0.053426,-0.020779,0.019648,0.028597,0.009325
4809.000000,1.195408,0.469395,0.221926,-0.226437,0.011168,0.031039,-0.381832,0.129005,0.403036,0.127910
4810.000000,1.214343,0.505700,0.447515,0.153661,-0.119052,-0.011556,-0.372193,0.108412,0.387661,0.123282
4811.000000,1.199367,0.590487,0.248715,0.251750,-0.107422,-0.027257,-0.134119,0.027728,0.136955,0.044525
4812.000000,1.130451,0.620038,0.002626,0.251541,-0.099258,-0.037862,0.144700,-0.043362,0.151057,0.049076
4813.000000,0.963368,0.496310,-0.247896,-0.056788,0.037151,-0.051491,0.218508,-0.073931,0.230676,0.074564
4814.000000,0.868186,0.481957,-0.151860,-0.176373,0.104234,-0.050098,0.076531,-0.029280,0.081941,0.026693
4815.000000,0.834111,0.501390,0.046601,-0.034868,0.014118,-0.054918,-0.024033,0.018602,0.030391,0.009910
4816.000000,0.798055,0.512574,0.063379,0.093893,-0.077592,-0.058369,0.025152,0.005860,0.025826,0.008421
4817.000000,0.680351,0.443790,-0.140423,-0.149418,0.061562,-0.053836,-0.033919,-0.013782,0.036612,0.011937
4818.000000,0.620866,0.443510,0.024591,-0.129505,0.104956,-0.042661,-0.187485,0.035723,0.190858,0.061866
4819.000000,0.669272,0.526176,0.285344,0.190369,-0.087331,-0.041407,-0.116864,0.056443,0.129781,0.042206
4820.000000,0.699902,0.548303,0.064617,0.212624,-0.151272,-0.024818,0.108983,-0.018881,0.110606,0.035998
4821.000000,0.585994,0.448953,-0.197943,0.007470,-0.000569,-0.027004,0.208805,-0.082351,0.224458,0.072588
4822.000000,0.520099,0.406854,-0.204339,-0.209503,0.157361,-0.016240,0.071888,-0.043627,0.084090,0.027392
4823.000000,0.558448,0.416793,0.013481,-0.171832,0.099416,-0.005870,-0.133901,0.048655,0.142467,0.046305
4824.000000,0.585683,0.410415,0.161217,-0.038333,-0.023666,-0.017471,-0.234956,0.082938,0.249165,0.080420
4825.000000,0.633557,0.466588,0.222619,0.189582,-0.131157,-0.018964,-0.123073,0.041872,0.130001,0.042277
4826.000000,0.581084,0.427132,-0.015012,0.096968,-0.041907,-0.019552,0.025799,-0.025590,0.036338,0.011848
4827.000000,0.533996,0.409782,-0.025127,0.109306,-0.019059,-0.026250,0.142234,-0.045004,0.149184,0.048472
4828.000000,0.498348,0.372717,-0.070452,0.052016,-0.020793,-0.028771,0.226134,-0.055804,0.232918,0.075275
4829.000000,0.442666,0.325825,-0.149702,-0.106482,0.039202,-0.027463,0.178248,-0.052337,0.185773,0.060237
4830.000000,0.420317,0.338334,-0.154919,-0.263262,0.136889,-0.007538,-0.044034,-0.003281,0.044156,0.014396
4831.000000,0.462906,0.368427,0.035002,-0.189308,0.093081,0.005952,-0.283584,0.081351,0.295022,0.094824
4832.000000,0.548456,0.428803,0.318361,0.144105,-0.100697,-0.003369,-0.267599,0.096546,0.284483,0.091530
4833.000000,0.652291,0.516520,0.205056,0.285800,-0.178642,0.010450,-0.012567,0.011207,0.016838,0.005491
4834.000000,0.561296,0.406864,-0.148796,0.023430,0.016615,0.002724,0.128492,-0.066737,0.144790,0.047054
4835.000000,0.515548,0.350670,-0.117072,-0.109092,0.112965,-0.003783,0.064681,-0.032644,0.072452,0.023608
4836.000000,0.559229,0.360606,0.061681,0.018391,-0.005415,-0.012635,0.028683,0.013943,0.031892,0.010399
4837.000000,0.560860,0.343241,0.012878,0.032100,-0.061100,-0.019523,0.058928,-0.003783,0.059049,0.019246
4838.000000,0.507515,0.310225,-0.078234,-0.034690,0.001184,-0.023550,0.050320,-0.027337,0.057266,0.018666
4839.000000,0.472212,0.308745,-0.026562,0.010279,0.020387,-0.026706,0.042477,-0.019903,0.046909,0.015292
4840.000000,0.454822,0.297694,-0.005581,0.016752,0.001716,-0.028130,0.058519,-0.010906,0.059527,0.019402
4841.000000,0.413606,0.258809,-0.096867,-0.174736,0.075761,-0.020553,-0.052410,0.006406,0.052800,0.017211
4842.000000,0.413415,0.273897,0.002116,-0.147845,0.078775,-0.010760,-0.228393,0.056822,0.235355,0.076048
4843.000000,0.434815,0.288941,0.140862,-0.006954,0.002505,-0.013960,-0.298372,0.088056,0.311094,0.099827
4844.000000,0.594118,0.470501,0.332831,0.366047,-0.208661,0.008546,-0.053964,0.042137,0.068466,0.022311
4845.000000,0.599127,0.459842,-0.063702,0.230550,-0.110753,0.028747,0.256731,-0.087879,0.271355,0.087413
4846.000000,0.497205,0.327866,-0.282493,-0.122642,0.127452,0.018059,0.271977,-0.108522,0.292828,0.094139
4847.000000,0.542608,0.329432,-0.087363,-0.076815,0.077429,0.011067,0.164086,-0.036479,0.168092,0.054561
4848.000000,0.568935,0.317846,-0.031964,-0.043259,-0.011642,-0.002582,0.101142,-0.008389,0.101489,0.033041
4849.000000,0.535235,0.300535,-0.139025,-0.235748,0.082202,-0.001614,-0.075775,0.006442,0.076048,0.024777
4850.000000,0.556840,0.328227,-0.006069,-0.254297,0.128256,0.016127,-0.344851,0.081043,0.354246,0.113127
4851.000000,0.599878,0.326539,0.251126,-0.076992,0.025548,0.009159,-0.505680,0.148784,0.527114,0.164054
4852.000000,0.923219,0.629064,0.646878,0.500624,-0.304527,0.031176,-0.196704,0.092889,0.217534,0.070385
4853.000000,1.253208,0.891919,-0.200091,0.634979,-0.178607,0.093696,0.402450,-0.156714,0.431886,0.136510
4854.000000,1.060636,0.440234,-0.762173,0.025780,0.140226,0.026334,0.686200,-0.222750,0.721449,0.215396
4855.000000,1.283265,0.519368,-0.640934,-0.525008,0.290370,0.037975,0.336912,-0.096409,0.350435,0.111960
4856.000000,1.828385,0.830071,0.181087,-0.807073,0.161578,0.107553,-0.361647,0.136934,0.386703,0.122993
4857.000000,1.869059,0.671743,1.033216,0.071919,-0.123633,-0.016980,-0.647759,0.181006,0.672573,0.203175
4858.000000,2.058656,1.131097,0.746331,0.566461,-0.202211,-0.063572,-0.232395,0.054656,0.238736,0.077120
4859.000000,1.701568,1.036739,-0.187757,0.177407,-0.021014,-0.114164,0.131235,-0.060471,0.144497,0.046960
4860.000000,1.336652,0.896450,-0.252666,-0.060255,0.033492,-0.139865,0.172568,-0.049729,0.179590,0.058254
4861.000000,1.045203,0.847563,-0.111310,-0.149127,0.054935,-0.133295,0.048316,-0.015800,0.050834,0.016571
4862.000000,0.818944,0.806935,0.038325,-0.094202,0.047596,-0.117651,-0.081174,0.013827,0.082343,0.026824
4863.000000,0.661301,0.768821,0.128093,0.041033,-0.009652,-0.103314,-0.096709,0.024212,0.099694,0.032459
4864.000000,0.639512,0.816462,0.109311,0.293392,-0.161914,-0.071069,0.118854,-0.014849,0.119778,0.038969
4865.000000,0.492462,0.662877,-0.267762,0.051791,-0.052183,-0.051650,0.287064,-0.091012,0.301146,0.096733
4866.000000,0.532191,0.681459,-0.344750,-0.592401,0.328059,0.015508,-0.070267,-0.032974,0.077619,0.025288
4867.000000,0.764822,0.692958,0.383082,-0.203335,0.067876,0.044215,-0.456391,0.156513,0.482482,0.151315
4868.000000,1.191913,0.893316,0.775572,0.483803,-0.348502,0.023332,-0.213216,0.106087,0.238150,0.076934
4869.000000,1.220671,0.860138,-0.189359,0.312847,-0.096315,0.021567,0.206086,-0.105354,0.231454,0.074810
4870.000000,1.102028,0.638334,-0.460103,-0.338837,0.290861,-0.003824,0.118939,-0.080184,0.143443,0.046620
4871.000000,1.222579,0.638506,0.195556,-0.195165,0.080176,-0.007991,-0.158249,0.082082,0.178270,0.057831
4872.000000,1.311687,0.717453,0.380402,0.249543,-0.225648,-0.037743,-0.073228,0.060376,0.094908,0.030905
4873.000000,1.231835,0.693628,-0.176564,0.258555,-0.151626,-0.034445,0.210536,-0.082585,0.226154,0.073127
4874.000000,0.996166,0.538679,-0.416660,-0.090768,0.114131,-0.051944,0.265839,-0.112510,0.288667,0.092839
4875.000000,0.965609,0.541667,-0.167669,-0.315938,0.207725,-0.030749,0.019776,-0.009493,0.021936,0.007153
4876.000000,0.980720,0.548842,0.198625,-0.148762,0.030779,-0.034568,-0.217636,0.087946,0.234734,0.075851
4877.000000,0.938701,0.549130,0.256267,0.043213,-0.071909,-0.054438,-0.254384,0.075118,0.265243,0.085491
4878.000000,0.888157,0.591060,0.172600,0.191703,-0.094799,-0.057014,-0.106239,0.018717,0.107875,0.035112
4879.000000,0.750223,0.504780,-0.067160,-0.020793,0.043604,-0.059293,-0.037136,-0.014504,0.039868,0.012998
4880.000000,0.684918,0.495479,0.061513,0.036598,0.017052,-0.061606,-0.023022,0.007932,0.024350,0.007940
4881.000000,0.716771,0.559747,0.101108,0.228821,-0.134817,-0.048751,0.147727,-0.014862,0.148473,0.048243
4882.000000,0.598177,0.451261,-0.229932,-0.069415,-0.001786,-0.043203,0.204182,-0.070369,0.215968,0.069886
4883.000000,0.528718,0.445606,-0.193181,-0.229854,0.147916,-0.026385,0.020839,-0.032923,0.038964,0.012704
4884.000000,0.587840,0.501622,0.137379,0.086337,-0.023123,-0.028809,-0.022518,0.027276,0.035370,0.011533
4885.000000,0.593166,0.480779,0.032303,0.103700,-0.097641,-0.029157,0.085744,-0.006935,0.086024,0.028020
4886.000000,0.510949,0.412039,-0.226979,-0.289223,0.133235,-0.015058,-0.062393,-0.017894,0.064908,0.021153
4887.000000,0.540591,0.440940,0.086242,-0.151428,0.115811,-0.000561,-0.288803,0.072571,0.297781,0.095685
4888.000000,0.659508,0.541378,0.403138,0.236447,-0.136829,-0.006346,-0.194633,0.088382,0.213760,0.069183
4889.000000,0.665206,0.494646,0.045369,0.095469,-0.092128,-0.007085,-0.025923,0.002824,0.026076,0.008503
