time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4488.000000,0.700912,0.409979,-0.216547,-0.168786,0.053300,-0.009687,0.106150,-0.024838,0.109017,0.047310
4489.000000,0.791447,0.551867,0.139156,0.259963,-0.107885,-0.015097,0.196317,-0.046469,0.201742,0.087130
4490.000000,0.715414,0.472304,-0.214369,0.132851,-0.034341,-0.009556,0.410693,-0.108498,0.424783,0.179204
4491.000000,0.683408,0.387532,-0.534003,-0.499954,0.189565,0.019022,0.144712,-0.046888,0.152119,0.065891
4492.000000,0.949472,0.548957,-0.046022,-0.560476,0.121616,0.089140,-0.451471,0.113969,0.465634,0.195235
4493.000000,1.155873,0.638845,0.718828,0.149460,-0.091868,0.038352,-0.611142,0.155145,0.630527,0.256364
4494.000000,1.430196,1.028318,0.789679,0.521552,-0.156683,0.035625,-0.186488,0.062964,0.196830,0.085037
4495.000000,1.491569,1.025083,0.013582,0.312861,-0.082811,0.019578,0.266875,-0.056105,0.272709,0.117118
4496.000000,1.366934,0.746925,-0.551354,-0.101329,0.023530,-0.020050,0.352065,-0.087260,0.362718,0.154285
4497.000000,1.306119,0.751438,-0.384293,-0.155541,0.025924,-0.040394,0.204290,-0.056855,0.212054,0.091518
4498.000000,1.218560,0.760540,-0.152678,-0.124923,0.033607,-0.052138,0.049518,-0.023667,0.054883,0.023853
4499.000000,1.113891,0.719525,-0.032690,-0.192565,0.074942,-0.050894,-0.137068,0.022777,0.138948,0.060225
4500.000000,1.040261,0.696348,0.201793,-0.106600,0.048444,-0.050314,-0.302802,0.067809,0.310302,0.132774
4501.000000,1.053138,0.834420,0.453088,0.265288,-0.081127,-0.055318,-0.181061,0.043497,0.186212,0.080504
4502.000000,0.961092,0.788243,0.058097,0.135256,-0.030390,-0.050944,0.034158,-0.010803,0.035826,0.015575
4503.000000,0.846596,0.661337,-0.142117,-0.085899,0.029480,-0.052319,0.043149,-0.009939,0.044279,0.019248
4504.000000,0.835705,0.712466,0.077478,0.161498,-0.071739,-0.052334,0.109377,-0.024516,0.112091,0.048639
4505.000000,0.725135,0.618938,-0.168890,0.027338,-0.013047,-0.047687,0.207247,-0.055690,0.214599,0.092600
4506.000000,0.637946,0.545321,-0.248956,-0.187843,0.062858,-0.039923,0.098638,-0.028306,0.102619,0.044544
4507.000000,0.622559,0.547222,-0.083565,-0.286171,0.089520,-0.018132,-0.179215,0.039242,0.183461,0.079328
4508.000000,0.637126,0.564711,0.217299,-0.092031,0.028283,-0.016094,-0.379250,0.087701,0.389258,0.165020
4509.000000,0.701075,0.695916,0.452431,0.259333,-0.077538,-0.021455,-0.252909,0.061713,0.260330,0.111925
4510.000000,0.840484,0.914790,0.241902,0.480479,-0.147180,0.010575,0.184300,-0.038357,0.188249,0.081374
4511.000000,0.753352,0.682028,-0.400904,0.142126,-0.030950,0.012206,0.508642,-0.125993,0.524014,0.217572
4512.000000,0.756307,0.593246,-0.661446,-0.491924,0.177199,0.024533,0.250211,-0.073934,0.260906,0.112167
4513.000000,0.993159,0.760736,-0.077360,-0.443401,0.103474,0.060422,-0.273218,0.061899,0.280142,0.120228
4514.000000,1.117538,0.795295,0.521507,0.085115,-0.045352,0.012681,-0.426941,0.100149,0.438530,0.184633
4515.000000,1.166900,0.892696,0.500427,0.274186,-0.066887,-0.012053,-0.204338,0.051620,0.210757,0.090967
4516.000000,1.155495,0.880999,0.137439,0.214534,-0.061503,-0.024485,0.067329,-0.009097,0.067941,0.029520
4517.000000,1.082233,0.769809,-0.178677,0.119871,-0.053035,-0.034794,0.250644,-0.058072,0.257283,0.110645
4518.000000,0.958909,0.646794,-0.345051,-0.102913,0.021482,-0.043496,0.243771,-0.063823,0.251987,0.108416
4519.000000,0.898485,0.635816,-0.241112,-0.321251,0.103541,-0.029281,-0.014826,-0.005384,0.015773,0.006858
4520.000000,0.904819,0.680599,0.155010,-0.094901,0.026976,-0.029255,-0.232568,0.050973,0.238088,0.102553
4521.000000,0.956349,0.824183,0.356672,0.307797,-0.097994,-0.035244,-0.075967,0.016453,0.077728,0.033765
4522.000000,0.852646,0.700264,-0.099662,0.065143,-0.004804,-0.035814,0.114753,-0.030952,0.118854,0.051560
4523.000000,0.774463,0.580732,-0.217723,-0.276660,0.092747,-0.029293,-0.034931,0.008608,0.035976,0.015640
4524.000000,0.792854,0.628558,0.178136,-0.039277,-0.002556,-0.031935,-0.194858,0.046887,0.200420,0.086567
4525.000000,0.786941,0.680008,0.238294,0.167798,-0.049900,-0.036810,-0.104305,0.019282,0.106072,0.046037
4526.000000,0.713438,0.608924,-0.003952,0.056063,-0.002333,-0.037468,0.012812,-0.006078,0.014181,0.006166
4527.000000,0.689139,0.593533,0.007281,0.111169,-0.041354,-0.037324,0.113640,-0.023438,0.116032,0.050341
4528.000000,0.631926,0.536760,-0.098505,0.053625,-0.028494,-0.034940,0.204001,-0.049520,0.209925,0.090613
4529.000000,0.554220,0.458217,-0.213635,-0.142828,0.043731,-0.031104,0.137232,-0.037986,0.142392,0.061708
4530.000000,0.535269,0.459669,-0.105537,-0.191473,0.059939,-0.020446,-0.056941,0.009295,0.057695,0.025074
4531.000000,0.543326,0.486422,0.090276,-0.040792,0.012185,-0.020845,-0.176578,0.039460,0.180933,0.078247
4532.000000,0.551767,0.522996,0.174884,0.122948,-0.034367,-0.023956,-0.115934,0.026621,0.118951,0.051602
4533.000000,0.494048,0.437084,-0.012160,-0.042278,0.024870,-0.023803,-0.085400,0.020069,0.087726,0.038097
4534.000000,0.487817,0.429259,0.072172,0.004841,-0.003490,-0.024619,-0.103233,0.027573,0.106852,0.046374
4535.000000,0.518296,0.497639,0.163076,0.195729,-0.069310,-0.020834,0.027780,-0.005403,0.028301,0.012304
4536.000000,0.466183,0.431040,-0.071913,0.062927,-0.014860,-0.016803,0.163815,-0.042192,0.169161,0.073206
4537.000000,0.425826,0.367670,-0.138106,-0.063671,0.019744,-0.016955,0.152924,-0.037466,0.157447,0.068180
4538.000000,0.406644,0.345569,-0.100190,-0.130072,0.036191,-0.013619,0.036999,-0.011020,0.038605,0.016783
4539.000000,0.401818,0.347500,-0.030870,-0.110621,0.033517,-0.010606,-0.098462,0.019958,0.100464,0.043612
4540.000000,0.414156,0.375075,0.084747,0.025293,-0.005944,-0.013523,-0.135390,0.030842,0.138858,0.060186
4541.000000,0.434557,0.419452,0.135152,0.159083,-0.048342,-0.012802,-0.018632,0.005778,0.019507,0.008482
4542.000000,0.418753,0.397186,0.011153,0.117365,-0.035283,-0.009064,0.135253,-0.031536,0.138881,0.060196
4543.000000,0.356063,0.277460,-0.224044,-0.245193,0.084329,-0.002055,0.030472,-0.009567,0.031939,0.013886
4544.000000,0.401169,0.326722,0.004315,-0.142407,0.032686,0.004514,-0.181052,0.044400,0.186417,0.080591
4545.000000,0.492977,0.474343,0.281692,0.259925,-0.091611,0.000642,-0.077953,0.018828,0.080195,0.034834
4546.000000,0.445509,0.400864,-0.041478,0.074599,-0.005592,0.001661,0.096030,-0.026646,0.099658,0.043263
4547.000000,0.428519,0.341221,-0.082338,-0.022902,0.008473,-0.003557,0.116938,-0.025237,0.119630,0.051895
4548.000000,0.411676,0.301889,-0.079027,-0.110922,0.027877,-0.004767,0.032962,-0.008429,0.034023,0.014791
4549.000000,0.401445,0.283477,-0.075447,-0.179417,0.055594,0.000568,-0.138305,0.029316,0.141378,0.061271
4550.000000,0.465604,0.387355,0.197921,0.148628,-0.051801,-0.005483,-0.126579,0.030811,0.130275,0.056488
4551.000000,0.487585,0.437108,0.113919,0.224928,-0.065316,0.001192,0.092730,-0.021997,0.095303,0.041378
4552.000000,0.423572,0.310124,-0.160541,-0.064720,0.030003,-0.000930,0.158319,-0.038604,0.162958,0.070546
4553.000000,0.418437,0.276159,-0.145983,-0.228016,0.067640,0.006093,-0.022660,0.005302,0.023272,0.010118
4554.000000,0.473957,0.351947,0.117183,0.032586,-0.023539,-0.000528,-0.110887,0.025805,0.113850,0.049399
4555.000000,0.505439,0.420322,0.132499,0.210130,-0.063148,-0.000869,0.043039,-0.013173,0.045010,0.019565
4556.000000,0.451332,0.324268,-0.111282,0.001910,0.012454,-0.002787,0.145458,-0.036499,0.149967,0.064966
4557.000000,0.430219,0.253541,-0.205027,-0.301429,0.097403,0.009781,-0.051399,0.012530,0.052904,0.022994
4558.000000,0.492828,0.312629,0.057056,-0.144921,0.027025,0.014721,-0.291174,0.071979,0.299939,0.128476
4559.000000,0.587240,0.459042,0.334162,0.256702,-0.089311,0.006933,-0.190191,0.047127,0.195943,0.084658
4560.000000,0.600464,0.487536,0.105745,0.228753,-0.057112,0.013174,0.083619,-0.019486,0.085859,0.037289
4561.000000,0.582780,0.417738,-0.079213,0.115891,-0.031973,0.008889,0.269393,-0.062703,0.276594,0.118744
4562.000000,0.548628,0.339181,-0.172541,-0.017908,0.000850,0.001208,0.313247,-0.078070,0.322829,0.137951
4563.000000,0.517663,0.292243,-0.252399,-0.247753,0.082259,0.006656,0.140960,-0.042618,0.147262,0.063803
4564.000000,0.568835,0.335007,-0.146997,-0.329887,0.100158,0.030307,-0.193168,0.041487,0.197573,0.085353
4565.000000,0.643976,0.378230,0.129510,-0.129482,0.025433,0.027205,-0.435033,0.107794,0.448189,0.188427
4566.000000,0.766086,0.538985,0.482004,0.290576,-0.103022,0.014454,-0.301537,0.081749,0.312422,0.133652
4567.000000,0.883709,0.710695,0.275104,0.392715,-0.117235,0.031552,0.095862,-0.015605,0.097124,0.042166
4568.000000,0.818778,0.519454,-0.239665,0.039075,0.001563,0.017367,0.309230,-0.076265,0.318496,0.136162
4569.000000,0.798314,0.433446,-0.302909,-0.198024,0.060875,0.006585,0.197003,-0.051835,0.203708,0.087967
4570.000000,0.827834,0.472409,-0.061108,-0.069759,0.009381,-0.004253,0.055777,-0.018548,0.058780,0.025545
4571.000000,0.795844,0.439900,-0.066556,-0.100263,0.037711,-0.012234,-0.043554,0.002662,0.043635,0.018968
4572.000000,0.783140,0.430799,0.024667,-0.063585,0.026910,-0.017795,-0.133858,0.030594,0.137310,0.059519
4573.000000,0.795483,0.471722,0.163701,0.102948,-0.033795,-0.024971,-0.097144,0.025415,0.100414,0.043590
4574.000000,0.770863,0.465190,0.063678,0.104967,-0.031932,-0.026277,0.021266,-0.004981,0.021842,0.009497
4575.000000,0.708208,0.387761,-0.089357,-0.061192,0.022856,-0.027587,0.031617,-0.008583,0.032761,0.014243
4576.000000,0.672734,0.347975,-0.083482,-0.204900,0.066220,-0.019384,-0.132795,0.030481,0.136248,0.059062
4577.000000,0.713249,0.435324,0.212022,0.089367,-0.034820,-0.024203,-0.173153,0.041664,0.178095,0.077033
4578.000000,0.757813,0.551783,0.193608,0.294641,-0.091706,-0.014892,0.063513,-0.015101,0.065284,0.028367
4579.000000,0.696040,0.459921,-0.139809,0.102622,-0.024189,-0.010966,0.273492,-0.066634,0.281492,0.120792
4580.000000,0.639768,0.362569,-0.258733,-0.158017,0.048010,-0.012777,0.219533,-0.053740,0.226015,0.097444
4581.000000,0.641300,0.377237,-0.141178,-0.228997,0.063680,-0.004162,-0.006719,-0.002714,0.007246,0.003151
4582.000000,0.654739,0.395418,-0.007420,-0.184391,0.056268,0.001449,-0.237800,0.051893,0.243396,0.104794
4583.000000,0.693611,0.456499,0.235318,0.081214,-0.022932,-0.009636,-0.273199,0.065587,0.280961,0.120570
4584.000000,0.766202,0.592068,0.292620,0.313309,-0.097788,-0.004831,-0.027855,0.012334,0.030464,0.013244
4585.000000,0.718891,0.503522,-0.074045,0.102715,-0.025247,-0.004003,0.190277,-0.044855,0.195492,0.084466
4586.000000,0.662760,0.382582,-0.268390,-0.268524,0.088469,-0.002328,0.063392,-0.017243,0.065695,0.028546
4587.000000,0.716083,0.453060,0.073040,-0.042304,-0.004061,-0.007724,-0.093596,0.022525,0.096268,0.041796
4588.000000,0.794675,0.602314,0.210229,0.327549,-0.109174,-0.007174,0.101216,-0.027607,0.104913,0.045536
4589.000000,0.695445,0.444603,-0.245288,-0.001135,0.020728,-0.009470,0.258487,-0.068058,0.267297,0.114850
4590.000000,0.705658,0.395179,-0.338799,-0.483408,0.161959,0.021435,-0.057305,0.010721,0.058299,0.025336
4591.000000,0.854249,0.471601,0.117124,-0.354507,0.065929,0.052610,-0.517925,0.131169,0.534277,0.221424
4592.000000,1.088679,0.719930,0.778085,0.386307,-0.150679,0.024090,-0.422536,0.110189,0.436667,0.183900
4593.000000,1.474799,1.213420,0.393668,0.708466,-0.198522,0.068455,0.221088,-0.042774,0.225188,0.097093
4594.000000,1.369882,0.794476,-0.697840,0.223901,-0.028197,0.044571,0.705449,-0.177035,0.727324,0.289108
4595.000000,1.438907,0.705231,-1.122912,-0.509846,0.183193,0.028936,0.466670,-0.137199,0.486420,0.203268
4596.000000,1.801454,1.082981,-0.374605,-0.561941,0.141920,0.055956,-0.141893,0.014540,0.142636,0.061813
4597.000000,1.870823,0.998054,0.527061,-0.260681,0.067362,0.013842,-0.580506,0.129375,0.594748,0.243636
4598.000000,1.762022,0.958975,1.131720,0.102393,0.005752,-0.045523,-0.642180,0.152699,0.660085,0.266632
4599.000000,1.904166,1.508193,1.162586,0.516183,-0.146851,-0.065686,-0.254333,0.073590,0.264765,0.113788
4600.000000,1.915445,1.674929,-0.043006,0.494640,-0.160519,-0.052057,0.311896,-0.072589,0.320232,0.136879
4601.000000,1.504144,1.156573,-1.089460,0.018620,-0.036326,-0.076872,0.573577,-0.137205,0.589759,0.241836
4602.000000,1.319637,1.260491,-0.982923,-0.504201,0.136056,-0.071774,0.263753,-0.072120,0.273435,0.117422
4603.000000,1.270206,1.397196,0.020984,-0.324772,0.071888,-0.056410,-0.190379,0.030628,0.192827,0.083329
4604.000000,1.084662,1.268588,0.546002,-0.019103,0.031679,-0.073924,-0.364265,0.061127,0.369358,0.156982
4605.000000,0.911428,1.234470,0.560125,0.166628,-0.007241,-0.081293,-0.270139,0.050405,0.274801,0.117994
4606.000000,0.819554,1.234173,0.275554,0.262645,-0.072039,-0.069606,-0.020929,0.006439,0.021897,0.009521
4607.000000,0.647770,1.008902,-0.178157,-0.000106,-0.003644,-0.061239,0.105489,-0.026055,0.108659,0.047155
4608.000000,0.527517,0.884577,-0.147824,-0.124366,0.032251,-0.053601,0.024812,-0.009725,0.026650,0.011587
4609.000000,0.455786,0.829313,0.047894,-0.058490,0.016541,-0.046751,-0.074122,0.011260,0.074972,0.032570
4610.000000,0.421323,0.819018,0.137079,0.116787,-0.034540,-0.042541,-0.026214,0.000956,0.026231,0.011405
4611.000000,0.347316,0.722060,-0.043732,0.036645,-0.004551,-0.036198,0.054060,-0.016223,0.056442,0.024530
4612.000000,0.288193,0.630453,-0.091171,-0.070351,0.022639,-0.030680,0.025761,-0.006759,0.026633,0.011579
4613.000000,0.274138,0.615217,0.037306,0.023512,-0.014982,-0.027877,0.007354,-0.002881,0.007898,0.003434
4614.000000,0.218651,0.535362,-0.054022,-0.083782,0.030872,-0.022907,-0.036668,0.004026,0.036888,0.016037
4615.000000,0.206700,0.514122,0.025806,-0.042054,0.016033,-0.019353,-0.105099,0.023648,0.107727,0.046752
4616.000000,0.254811,0.590051,0.186933,0.214635,-0.073385,-0.014562,0.015635,-0.002647,0.015857,0.006895
4617.000000,0.207064,0.505946,-0.069700,0.063878,-0.013436,-0.008594,0.160983,-0.041466,0.166238,0.071953
4618.000000,0.165057,0.407860,-0.202007,-0.192374,0.065603,-0.003217,0.065423,-0.017486,0.067719,0.029424
4619.000000,0.193084,0.413472,-0.069998,-0.233398,0.065015,0.010330,-0.180068,0.042552,0.185027,0.079997
4620.000000,0.233449,0.434458,0.121736,-0.076661,0.016669,0.008324,-0.342565,0.081626,0.352156,0.149983
4621.000000,0.402191,0.680715,0.456351,0.429167,-0.146341,0.018062,-0.095440,0.029384,0.099861,0.043351
4622.000000,0.432413,0.685459,-0.007161,0.297360,-0.070094,0.039392,0.303151,-0.076250,0.312593,0.133723
4623.000000,0.384564,0.485862,-0.343846,-0.029273,0.026636,0.023883,0.424237,-0.107531,0.437653,0.184288
4624.000000,0.414150,0.449965,-0.381437,-0.360537,0.121450,0.034119,0.169781,-0.051203,0.177334,0.076707
4625.000000,0.570100,0.527868,-0.135561,-0.454177,0.120185,0.070879,-0.296531,0.066466,0.303889,0.130116
4626.000000,0.732771,0.610516,0.423839,0.074043,-0.051576,0.037318,-0.460941,0.115548,0.475203,0.198944
4627.000000,0.876036,0.776856,0.509314,0.354637,-0.110753,0.026267,-0.187160,0.054831,0.195026,0.084267
4628.000000,0.941444,0.801465,0.106773,0.295206,-0.083645,0.024368,0.175716,-0.036664,0.179500,0.077634
4629.000000,0.873012,0.595151,-0.317489,-0.020346,0.009467,0.002603,0.303948,-0.075632,0.313217,0.133980
4630.000000,0.849467,0.544066,-0.272375,-0.116167,0.027182,-0.011456,0.218295,-0.057930,0.225851,0.097374
4631.000000,0.824367,0.529213,-0.177821,-0.206758,0.064643,-0.012601,0.027157,-0.015287,0.031164,0.013549
4632.000000,0.827282,0.514545,-0.049410,-0.308741,0.100923,0.003098,-0.273545,0.060284,0.280109,0.120214
4633.000000,0.874198,0.562036,0.349470,0.012146,-0.006662,-0.009871,-0.414827,0.100822,0.426903,0.180044
4634.000000,1.030458,0.835312,0.543021,0.445429,-0.146199,-0.004313,-0.114441,0.035978,0.119963,0.052039
4635.000000,1.037557,0.828644,-0.055070,0.304351,-0.081067,0.009456,0.297823,-0.071855,0.306369,0.131144
4636.000000,0.933042,0.584756,-0.506565,-0.195171,0.070041,-0.008530,0.316074,-0.079542,0.325929,0.139228
4637.000000,0.960304,0.630870,-0.233247,-0.247727,0.060104,-0.008985,0.060192,-0.018366,0.062932,0.027347
4638.000000,0.963117,0.664503,0.063762,-0.037555,0.003361,-0.024144,-0.083593,0.011414,0.084369,0.036643
4639.000000,0.914523,0.645287,0.078533,0.044629,-0.001304,-0.036706,-0.072732,0.010192,0.073443,0.031906
4640.000000,0.853797,0.596860,0.029179,0.015214,0.004782,-0.042589,-0.041798,0.009660,0.042900,0.018648
4641.000000,0.789629,0.539449,0.007323,-0.060961,0.020320,-0.043589,-0.075438,0.018575,0.077691,0.033749
4642.000000,0.736729,0.508780,0.057033,-0.072050,0.024950,-0.042028,-0.153682,0.034338,0.157471,0.068191
4643.000000,0.692114,0.491823,0.114135,-0.037555,0.021302,-0.040607,-0.215275,0.047964,0.220554,0.095128
4644.000000,0.703097,0.566819,0.243155,0.178277,-0.052372,-0.039227,-0.117129,0.028729,0.120601,0.052314
4645.000000,0.724859,0.642529,0.112854,0.289985,-0.093414,-0.022158,0.159137,-0.035615,0.163074,0.070596
4646.000000,0.652491,0.530086,-0.213784,0.109063,-0.035819,-0.015476,0.372223,-0.090213,0.382999,0.162498
4647.000000,0.586347,0.435477,-0.316516,-0.089242,0.020038,-0.018670,0.367930,-0.091360,0.379103,0.160926
4648.000000,0.564140,0.434623,-0.288760,-0.279001,0.085789,-0.006829,0.141902,-0.042696,0.148186,0.064200
4649.000000,0.616026,0.484365,-0.131343,-0.362233,0.110243,0.022074,-0.227754,0.047315,0.232617,0.100239
4650.000000,0.691657,0.492822,0.170524,-0.229702,0.056290,0.029854,-0.550986,0.135023,0.567289,0.233656
4651.000000,0.802103,0.602421,0.633174,0.199798,-0.073044,0.006707,-0.525050,0.135968,0.542370,0.224446
4652.000000,1.114430,1.040924,0.665685,0.580134,-0.192424,0.035285,-0.045380,0.030107,0.054459,0.023669
4653.000000,1.204082,1.015543,-0.232700,0.432772,-0.105225,0.054337,0.510209,-0.127204,0.525827,0.218254
4654.000000,1.113084,0.640196,-0.937900,-0.227473,0.098421,0.015510,0.563767,-0.150620,0.583541,0.239584
4655.000000,1.336176,0.876111,-0.620766,-0.566200,0.174988,0.041503,0.082571,-0.039714,0.091625,0.039786
4656.000000,1.509388,0.949361,0.191012,-0.287564,0.062059,0.027949,-0.375700,0.082425,0.384635,0.163158
4657.000000,1.575051,1.048415,0.734970,0.278193,-0.082951,-0.029569,-0.328202,0.075135,0.336692,0.143654
4658.000000,1.531999,1.135372,0.317962,0.292736,-0.067976,-0.049229,-0.004239,0.000876,0.004329,0.001882
4659.000000,1.331426,0.907734,-0.212290,-0.096502,0.035399,-0.069570,0.072765,-0.015756,0.074451,0.032344
4660.000000,1.207988,0.878715,-0.031013,-0.031738,-0.009942,-0.078876,0.006723,-0.001712,0.006938,0.003017
4661.000000,1.062331,0.842725,0.020101,0.027127,-0.014517,-0.080936,0.009751,-0.011436,0.015029,0.006535
4662.000000,0.923754,0.793458,-0.032464,0.038884,-0.007615,-0.077404,0.049307,-0.019023,0.052849,0.022970
4663.000000,0.792793,0.712913,-0.098270,-0.063834,0.023711,-0.070188,0.026730,-0.009556,0.028387,0.012342
4664.000000,0.690809,0.642820,-0.060995,-0.233102,0.080649,-0.051951,-0.158254,0.033176,0.161694,0.070004
4665.000000,0.674566,0.687023,0.274360,0.040570,-0.010487,-0.049365,-0.246307,0.054842,0.252339,0.108564
4666.000000,0.743625,0.866296,0.323888,0.385345,-0.122879,-0.031802,0.025654,-0.005947,0.026334,0.011450
4667.000000,0.667869,0.745772,-0.199451,0.180241,-0.048033,-0.016625,0.330148,-0.081313,0.340014,0.145016
4668.000000,0.588667,0.584767,-0.471129,-0.323639,0.110067,-0.011684,0.204896,-0.052693,0.211563,0.091310
4669.000000,0.682980,0.662633,-0.112500,-0.422593,0.113159,0.023452,-0.225109,0.050530,0.230711,0.099433
4670.000000,0.774882,0.717188,0.413437,0.029379,-0.023620,0.001877,-0.408408,0.094104,0.419109,0.176953
4671.000000,0.917376,0.943411,0.516488,0.425679,-0.128667,-0.000042,-0.113154,0.030128,0.117096,0.050801
4672.000000,0.938894,0.920562,-0.057640,0.318926,-0.084104,0.009403,0.298556,-0.070864,0.306851,0.131344
4673.000000,0.835897,0.655378,-0.530685,-0.186242,0.064836,-0.009100,0.329895,-0.082017,0.339937,0.144985
4674.000000,0.887280,0.706452,-0.297457,-0.417991,0.120613,0.008772,-0.032057,0.000638,0.032063,0.013940
4675.000000,0.973154,0.794763,0.281130,0.053516,-0.034748,-0.014714,-0.197892,0.041661,0.202230,0.087338
4676.000000,0.917724,0.748800,0.151879,0.084561,-0.006647,-0.031931,-0.117437,0.019541,0.119052,0.051645
4677.000000,0.831787,0.632347,0.013405,-0.091871,0.047378,-0.038401,-0.138526,0.033591,0.142541,0.061771
4678.000000,0.859142,0.712029,0.259416,0.197326,-0.075381,-0.042430,-0.053424,0.018476,0.056529,0.024567
4679.000000,0.774005,0.631937,-0.039208,0.057327,-0.016961,-0.040196,0.079112,-0.023258,0.082460,0.035816
4680.000000,0.692221,0.544725,-0.143478,-0.112330,0.040145,-0.039114,0.033460,-0.011037,0.035233,0.015317
