time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2245.000000,0.464179,0.174802,0.095863,0.132322,-0.064311,-0.010248,0.000398,0.007170,0.007181,0.002342
2246.000000,0.464038,0.187944,0.028418,0.129606,-0.072026,-0.004292,0.146206,-0.037165,0.150856,0.049011
2247.000000,0.410683,0.144528,-0.080137,-0.012576,0.012182,-0.004582,0.194230,-0.064127,0.204542,0.066242
2248.000000,0.375480,0.123506,-0.136654,-0.182675,0.116278,0.005902,0.064525,-0.032279,0.072149,0.023509
2249.000000,0.405815,0.151175,-0.057090,-0.181023,0.097961,0.018486,-0.135982,0.041582,0.142198,0.046218
2250.000000,0.468616,0.191331,0.124373,0.032762,-0.046773,0.010947,-0.191522,0.073847,0.205266,0.066473
2251.000000,0.505409,0.218437,0.117969,0.132374,-0.104867,0.009682,-0.086362,0.031338,0.091872,0.029920
2252.000000,0.476795,0.205743,0.008484,0.094592,-0.044204,0.007481,0.035826,-0.023077,0.042615,0.013894
2253.000000,0.437503,0.183870,-0.022610,0.046578,0.008852,0.000791,0.108471,-0.039293,0.115369,0.037541
2254.000000,0.404758,0.141431,-0.081567,-0.111362,0.072949,0.001219,0.052887,-0.019831,0.056483,0.018411
2255.000000,0.421789,0.154626,0.004736,-0.050499,0.024850,-0.000386,-0.030031,0.016237,0.034139,0.011132
2256.000000,0.459017,0.190708,0.079653,0.097185,-0.068403,-0.002907,0.014264,0.010426,0.017668,0.005762
2257.000000,0.432637,0.163885,-0.031417,0.019932,-0.028776,-0.003917,0.070439,-0.024884,0.074705,0.024340
2258.000000,0.389126,0.136837,-0.081926,-0.082572,0.057578,-0.003334,0.022952,-0.022286,0.031992,0.010431
2259.000000,0.383830,0.136372,-0.037486,-0.100195,0.074103,0.000496,-0.080919,0.018969,0.083113,0.027074
2260.000000,0.420419,0.161129,0.077564,0.023342,-0.018671,-0.002831,-0.108676,0.045097,0.117661,0.038284
2261.000000,0.437961,0.170896,0.067392,0.070271,-0.064806,-0.003961,-0.050492,0.021948,0.055056,0.017946
2262.000000,0.420059,0.167367,0.013951,0.065795,-0.040251,-0.004568,0.025084,-0.013676,0.028570,0.009316
2263.000000,0.394276,0.163848,-0.002319,0.061518,-0.012432,-0.006745,0.095722,-0.032484,0.101084,0.032910
2264.000000,0.357126,0.125164,-0.074956,-0.082949,0.054774,-0.005395,0.066010,-0.025173,0.070647,0.023021
2265.000000,0.359737,0.131422,-0.019989,-0.064223,0.039216,-0.004261,-0.013875,0.006529,0.015334,0.005001
2266.000000,0.376744,0.146507,0.033218,0.012837,-0.016927,-0.006691,-0.033098,0.018243,0.037793,0.012322
2267.000000,0.376094,0.147954,0.020575,0.034791,-0.033841,-0.007964,-0.003680,0.003509,0.005085,0.001658
2268.000000,0.350674,0.132266,-0.022519,-0.007989,0.003063,-0.008713,0.006105,-0.009080,0.010942,0.003568
2269.000000,0.325267,0.115177,-0.046939,-0.075056,0.051680,-0.006607,-0.048585,0.004360,0.048780,0.015902
2270.000000,0.356936,0.153771,0.077170,0.072847,-0.026572,-0.007687,-0.031722,0.019500,0.037236,0.012141
2271.000000,0.363542,0.151613,0.032960,0.061536,-0.050956,-0.006185,0.042024,-0.004143,0.042228,0.013767
2272.000000,0.323071,0.114801,-0.073292,-0.077115,0.031490,-0.004742,0.016356,-0.017539,0.023982,0.007820
2273.000000,0.316554,0.127143,-0.008496,-0.023985,0.035203,-0.004953,-0.033638,0.004310,0.033913,0.011058
2274.000000,0.339475,0.147966,0.056055,0.061914,-0.026980,-0.006336,-0.001921,0.011803,0.011958,0.003900
2275.000000,0.333693,0.133053,0.004189,0.017681,-0.029610,-0.006353,0.037198,-0.006579,0.037775,0.012316
2276.000000,0.311491,0.123070,-0.021502,-0.006173,0.000062,-0.007191,0.040798,-0.017855,0.044534,0.014519
2277.000000,0.285149,0.105969,-0.058318,-0.078442,0.053195,-0.004790,-0.015349,-0.005288,0.016234,0.005294
2278.000000,0.295823,0.119025,0.011558,-0.019810,0.021419,-0.004827,-0.063096,0.021495,0.066657,0.021722
2279.000000,0.331440,0.150952,0.082666,0.093872,-0.059874,-0.004299,-0.007672,0.015999,0.017743,0.005786
2280.000000,0.318317,0.134626,0.000051,0.038148,-0.039501,-0.002804,0.059334,-0.018200,0.062063,0.020227
2281.000000,0.277773,0.106437,-0.068204,-0.063644,0.042488,-0.001948,0.032577,-0.023884,0.040394,0.013170
2282.000000,0.265803,0.099751,-0.070535,-0.131405,0.089896,0.005338,-0.084169,0.014910,0.085479,0.027843
2283.000000,0.313891,0.135565,0.076988,0.026631,-0.014157,0.003255,-0.123104,0.049591,0.132717,0.043155
2284.000000,0.385745,0.200961,0.142921,0.191757,-0.129321,0.011205,0.018920,0.013820,0.023430,0.007640
2285.000000,0.354970,0.172419,-0.026554,0.081386,-0.051812,0.015282,0.157093,-0.055937,0.166755,0.054131
2286.000000,0.293740,0.120930,-0.123431,-0.100672,0.090071,0.015065,0.123215,-0.057210,0.135849,0.044167
2287.000000,0.305506,0.121949,-0.063099,-0.126309,0.097138,0.020153,-0.006432,0.002541,0.006916,0.002255
2288.000000,0.342918,0.130356,0.011308,-0.078009,0.016857,0.016307,-0.113820,0.048040,0.123543,0.040188
2289.000000,0.375704,0.151632,0.076405,0.046157,-0.060241,0.009300,-0.115733,0.042217,0.123193,0.040074
2290.000000,0.380962,0.167053,0.056708,0.106592,-0.065879,0.007706,-0.022718,0.003113,0.022930,0.007477
2291.000000,0.337202,0.128125,-0.043458,-0.009347,0.021153,0.004862,0.017429,-0.019368,0.026056,0.008496
2292.000000,0.330020,0.126237,0.005831,0.006666,0.022045,0.000953,0.017737,-0.005493,0.018568,0.006055
2293.000000,0.357638,0.148387,0.059087,0.084577,-0.044960,-0.000657,0.078185,-0.007994,0.078593,0.025605
2294.000000,0.326348,0.106607,-0.067852,-0.069845,0.014315,-0.000733,0.067505,-0.023930,0.071621,0.023337
2295.000000,0.307580,0.106705,-0.063918,-0.097667,0.059748,0.001911,-0.029360,-0.003069,0.029520,0.009626
2296.000000,0.340544,0.146327,0.063576,0.063750,-0.018252,-0.000797,-0.028487,0.017708,0.033542,0.010937
2297.000000,0.346266,0.138314,0.024414,0.043937,-0.041168,-0.001549,0.029296,-0.000234,0.029297,0.009553
2298.000000,0.305788,0.097432,-0.120313,-0.173535,0.077610,0.005134,-0.069503,0.001238,0.069514,0.022652
2299.000000,0.338854,0.147774,0.065789,0.029602,0.009325,0.003112,-0.124902,0.037536,0.130420,0.042413
2300.000000,0.427564,0.238852,0.166778,0.236297,-0.129913,0.012567,0.048384,0.010553,0.049521,0.016144
2301.000000,0.380695,0.165423,-0.086116,-0.013424,-0.014821,0.014542,0.142055,-0.051613,0.151141,0.049103
2302.000000,0.339409,0.138708,-0.119917,-0.141687,0.102552,0.017268,0.039585,-0.033207,0.051669,0.016843
2303.000000,0.369237,0.156602,0.001523,-0.055462,0.054804,0.015918,-0.059689,0.023259,0.064061,0.020877
2304.000000,0.414720,0.173336,0.080944,0.051609,-0.050870,0.008979,-0.048497,0.033831,0.059131,0.019273
2305.000000,0.411142,0.158576,0.013171,0.029633,-0.049184,0.004852,-0.005571,0.001560,0.005785,0.001887
2306.000000,0.375399,0.138638,-0.037053,-0.014982,0.015595,0.000892,-0.002756,-0.014024,0.014292,0.004661
2307.000000,0.360361,0.133115,-0.009419,-0.012850,0.033408,-0.002067,-0.018115,0.000398,0.018119,0.005909
2308.000000,0.370933,0.136304,0.031649,0.018229,-0.005934,-0.004798,-0.011390,0.011916,0.016484,0.005376
2309.000000,0.366834,0.125695,0.005450,-0.004982,-0.015141,-0.006501,-0.006837,0.005431,0.008732,0.002848
2310.000000,0.366639,0.140310,0.028109,0.056863,-0.033078,-0.007672,0.029877,-0.007825,0.030885,0.010071
2311.000000,0.352326,0.138295,0.001948,0.052792,-0.023322,-0.007720,0.090821,-0.026517,0.094613,0.030810
2312.000000,0.318048,0.107631,-0.064367,-0.061722,0.036785,-0.006439,0.071812,-0.027227,0.076800,0.025022
2313.000000,0.305068,0.102772,-0.066508,-0.122993,0.072770,-0.000484,-0.038681,0.004915,0.038992,0.012713
2314.000000,0.328740,0.124833,0.023946,-0.030284,0.015254,-0.000862,-0.112804,0.038775,0.119282,0.038809
2315.000000,0.360215,0.151542,0.083918,0.079916,-0.059136,-0.002135,-0.071368,0.031124,0.077859,0.025366
2316.000000,0.346652,0.137641,0.010506,0.038904,-0.035413,-0.002060,-0.009883,-0.001469,0.009992,0.003258
2317.000000,0.312813,0.115459,-0.034421,-0.026267,0.026108,-0.003147,-0.010849,-0.009278,0.014275,0.004655
2318.000000,0.308661,0.117916,0.008238,-0.001450,0.021329,-0.004689,-0.023394,0.006241,0.024212,0.007895
2319.000000,0.346043,0.155108,0.082946,0.113408,-0.060901,-0.003554,0.053296,0.000255,0.053297,0.017373
2320.000000,0.342313,0.148926,0.008340,0.077370,-0.059938,-0.000056,0.155304,-0.040012,0.160375,0.052078
2321.000000,0.288116,0.104496,-0.116544,-0.105463,0.060721,0.002768,0.116980,-0.050557,0.127438,0.041448
2322.000000,0.284026,0.112107,-0.101243,-0.172184,0.117035,0.015218,-0.045303,0.002468,0.045370,0.014791
2323.000000,0.340990,0.147562,0.059292,-0.011274,0.000806,0.012623,-0.127489,0.053561,0.138283,0.044954
2324.000000,0.378520,0.163743,0.088878,0.076305,-0.078290,0.008736,-0.079904,0.036133,0.087694,0.028562
2325.000000,0.354033,0.139622,-0.009954,0.016086,-0.024151,0.005772,-0.035309,-0.001373,0.035336,0.011521
2326.000000,0.321384,0.120807,-0.030435,-0.027537,0.038967,0.002682,-0.047009,-0.001086,0.047022,0.015329
2327.000000,0.332136,0.131788,0.042063,0.032872,0.004850,-0.000877,-0.036723,0.015709,0.039942,0.013023
2328.000000,0.382637,0.178240,0.102233,0.151091,-0.089738,0.002810,0.080325,-0.004157,0.080432,0.026203
2329.000000,0.354432,0.144574,-0.036966,0.033820,-0.036914,0.004612,0.168961,-0.052065,0.176801,0.057359
2330.000000,0.303400,0.108246,-0.147335,-0.165504,0.105934,0.011751,0.070713,-0.042683,0.082596,0.026906
2331.000000,0.332467,0.136050,-0.022764,-0.080942,0.070062,0.015562,-0.056175,0.019246,0.059380,0.019354
2332.000000,0.373000,0.148733,0.059297,0.010447,-0.027137,0.009104,-0.083987,0.042116,0.093955,0.030596
2333.000000,0.376601,0.140383,0.026397,0.014193,-0.042489,0.004159,-0.069425,0.021648,0.072722,0.023695
2334.000000,0.359644,0.139559,0.012525,0.036635,-0.017142,0.000238,-0.038121,0.001424,0.038148,0.012438
2335.000000,0.358462,0.157730,0.043846,0.096907,-0.028898,-0.002086,0.043855,-0.012047,0.045480,0.014827
2336.000000,0.344016,0.139761,-0.003676,0.036935,-0.016526,-0.003060,0.111233,-0.028527,0.114833,0.037367
2337.000000,0.307573,0.102243,-0.105189,-0.147695,0.073092,0.002032,0.026721,-0.018557,0.032533,0.010608
2338.000000,0.318905,0.123432,-0.031698,-0.102047,0.063498,0.006793,-0.106606,0.027690,0.110143,0.035848
2339.000000,0.362386,0.157797,0.089333,0.056687,-0.036682,0.002858,-0.112190,0.045745,0.121158,0.039416
2340.000000,0.372934,0.156936,0.051026,0.064774,-0.059508,0.001898,-0.043119,0.016760,0.046262,0.015082
2341.000000,0.383838,0.193597,0.064798,0.155869,-0.079255,0.004426,0.090853,-0.025849,0.094459,0.030759
2342.000000,0.340638,0.160782,-0.043176,0.047609,-0.007615,0.003465,0.190827,-0.062205,0.200710,0.065018
2343.000000,0.299629,0.117943,-0.164266,-0.218122,0.135082,0.015886,0.063055,-0.035091,0.072162,0.023513
2344.000000,0.349612,0.154972,-0.026525,-0.139136,0.077483,0.024840,-0.125084,0.043130,0.132311,0.043024
2345.000000,0.418444,0.194409,0.128967,0.070810,-0.070900,0.016377,-0.136499,0.060810,0.149432,0.048552
2346.000000,0.461716,0.229082,0.102636,0.169338,-0.122521,0.019225,0.009486,0.003550,0.010129,0.003303
2347.000000,0.405544,0.181732,-0.060200,0.038566,-0.004766,0.015111,0.109224,-0.051205,0.120631,0.039245
2348.000000,0.363416,0.140558,-0.090764,-0.092419,0.091208,0.012908,0.062739,-0.032410,0.070616,0.023010
2349.000000,0.376113,0.132167,-0.055124,-0.160415,0.093900,0.018613,-0.085411,0.027714,0.089795,0.029245
2350.000000,0.423636,0.155002,0.070949,-0.026780,-0.015317,0.012282,-0.172661,0.065067,0.184514,0.059834
2351.000000,0.488089,0.217611,0.155436,0.179056,-0.125780,0.013217,-0.061816,0.031215,0.069250,0.022566
2352.000000,0.484964,0.232785,0.027248,0.175618,-0.090799,0.019472,0.134322,-0.045801,0.141916,0.046127
2353.000000,0.406993,0.155112,-0.131050,-0.059879,0.069158,0.015110,0.169143,-0.070041,0.183071,0.059371
2354.000000,0.401238,0.138713,-0.095990,-0.160806,0.119529,0.021209,0.033685,-0.014490,0.036669,0.011956
2355.000000,0.455575,0.161834,0.045136,-0.033491,0.002107,0.015798,-0.059031,0.037142,0.069744,0.022727
2356.000000,0.501485,0.192836,0.091045,0.111032,-0.098515,0.011001,0.002156,0.015360,0.015511,0.005058
2357.000000,0.461965,0.156615,-0.051192,0.015570,-0.021047,0.007344,0.061330,-0.031181,0.068801,0.022420
2358.000000,0.415805,0.120052,-0.138118,-0.187145,0.127706,0.016139,-0.058453,-0.009024,0.059145,0.019277
2359.000000,0.458909,0.144606,0.036540,-0.080499,0.061433,0.018880,-0.193163,0.062987,0.203173,0.065805
2360.000000,0.531988,0.188544,0.176661,0.112526,-0.092468,0.013224,-0.150446,0.067783,0.165011,0.053570
2361.000000,0.583136,0.237065,0.111597,0.203701,-0.141803,0.021813,0.036586,-0.004246,0.036832,0.012009
2362.000000,0.511865,0.184615,-0.079750,0.057174,-0.005499,0.017701,0.163442,-0.069284,0.177521,0.057590
2363.000000,0.477287,0.167720,-0.043662,0.040718,0.029961,0.007054,0.215019,-0.065453,0.224760,0.072684
2364.000000,0.453573,0.127322,-0.100681,-0.122841,0.071225,0.006200,0.148651,-0.039035,0.153691,0.049925
2365.000000,0.461182,0.147908,-0.136709,-0.290705,0.130392,0.025179,-0.099419,0.021994,0.101823,0.033149
2366.000000,0.534978,0.213025,0.123931,0.013014,-0.024809,0.018606,-0.215862,0.076074,0.228875,0.073992
2367.000000,0.578766,0.242581,0.140957,0.140381,-0.103117,0.013249,-0.113491,0.043307,0.121473,0.039518
2368.000000,0.538552,0.197734,-0.019619,0.020659,-0.016322,0.007472,-0.037551,-0.003851,0.037748,0.012308
2369.000000,0.525694,0.212441,0.042945,0.094284,-0.018262,-0.001155,0.035367,-0.013445,0.037836,0.012336
2370.000000,0.522350,0.212283,0.018643,0.091469,-0.038189,-0.004761,0.138515,-0.031212,0.141988,0.046150
2371.000000,0.476678,0.162363,-0.101251,-0.091016,0.036785,-0.005859,0.116629,-0.038929,0.122954,0.039997
2372.000000,0.459605,0.166065,-0.072423,-0.120483,0.071504,-0.002418,-0.004708,-0.006374,0.007924,0.002584
2373.000000,0.467874,0.177673,-0.002794,-0.074547,0.042408,-0.002757,-0.107610,0.033256,0.112632,0.036654
2374.000000,0.482502,0.187644,0.061188,0.002456,-0.015245,-0.007693,-0.138463,0.046617,0.146100,0.047477
2375.000000,0.539809,0.262897,0.149793,0.204257,-0.120789,-0.002141,0.001528,0.013204,0.013292,0.004335
2376.000000,0.508569,0.240306,-0.028689,0.107492,-0.059466,0.002549,0.163228,-0.054127,0.171968,0.055807
2377.000000,0.438342,0.174116,-0.190226,-0.198254,0.133858,0.010751,0.075171,-0.048468,0.089442,0.029130
2378.000000,0.479648,0.200730,-0.015209,-0.127267,0.092984,0.018431,-0.096519,0.032482,0.101838,0.033154
2379.000000,0.547339,0.232350,0.138610,0.063728,-0.064933,0.008850,-0.108109,0.056951,0.122192,0.039751
2380.000000,0.588031,0.262358,0.092697,0.161302,-0.126964,0.010324,0.029168,0.000370,0.029170,0.009512
2381.000000,0.515858,0.200499,-0.103945,-0.009321,0.015891,0.005745,0.093314,-0.050949,0.106317,0.034607
2382.000000,0.477321,0.167830,-0.116056,-0.167543,0.133713,0.012162,-0.023947,-0.012562,0.027042,0.008818
2383.000000,0.544100,0.208541,0.110435,0.033950,-0.008481,0.006753,-0.074075,0.043405,0.085855,0.027965
2384.000000,0.589549,0.229663,0.095853,0.117757,-0.106025,0.004549,0.020876,0.013797,0.025023,0.008160
2385.000000,0.533105,0.175996,-0.093835,-0.046997,0.005459,0.000939,0.040691,-0.030075,0.050599,0.016495
2386.000000,0.499768,0.172998,-0.040293,-0.037234,0.056235,-0.003011,-0.005147,-0.012729,0.013730,0.004478
2387.000000,0.513479,0.186235,0.046559,0.037220,-0.000392,-0.008043,0.003744,0.009803,0.010494,0.003422
2388.000000,0.508100,0.169891,0.006467,-0.002670,-0.021868,-0.011200,0.018199,0.003273,0.018491,0.006030
2389.000000,0.483508,0.159997,-0.023253,-0.025550,-0.000532,-0.013434,-0.000243,-0.005196,0.005202,0.001696
2390.000000,0.457324,0.154890,-0.025590,-0.036834,0.029692,-0.014058,-0.036510,0.001898,0.036559,0.011920
2391.000000,0.451226,0.159259,0.016743,-0.005922,0.014975,-0.015142,-0.056826,0.017031,0.059323,0.019335
2392.000000,0.467064,0.180895,0.066433,0.073717,-0.043453,-0.015322,-0.009230,0.012562,0.015588,0.005084
2393.000000,0.447189,0.164815,-0.005245,0.022160,-0.027151,-0.014630,0.038165,-0.011769,0.039938,0.013021
2394.000000,0.406912,0.141015,-0.062050,-0.069108,0.041094,-0.012970,0.000784,-0.012731,0.012755,0.004160
2395.000000,0.408799,0.160063,0.023104,0.013171,0.013252,-0.013794,-0.020476,0.007476,0.021798,0.007108
2396.000000,0.447647,0.204136,0.086281,0.138544,-0.077555,-0.010365,0.079735,-0.005435,0.079920,0.026036
2397.000000,0.411417,0.163068,-0.058142,-0.001592,-0.021561,-0.008352,0.139411,-0.043151,0.145936,0.047425
2398.000000,0.368030,0.141616,-0.170504,-0.237367,0.137049,0.008476,-0.021980,-0.019650,0.029483,0.009614
2399.000000,0.417977,0.185320,0.020209,-0.096162,0.070948,0.016156,-0.189175,0.058866,0.198122,0.064190
2400.000000,0.485276,0.221423,0.164973,0.090917,-0.077007,0.009017,-0.168251,0.071210,0.182700,0.059252
2401.000000,0.531490,0.257526,0.116943,0.173783,-0.128664,0.013756,-0.010355,0.009655,0.014158,0.004617
2402.000000,0.480619,0.225209,-0.040873,0.084218,-0.028286,0.010640,0.122248,-0.053295,0.133360,0.043363
2403.000000,0.426387,0.176983,-0.090225,-0.047703,0.068546,0.004767,0.125983,-0.049440,0.135337,0.044002
2404.000000,0.432741,0.170373,-0.023549,-0.048575,0.042724,0.001295,0.071789,-0.011969,0.072780,0.023714
2405.000000,0.436430,0.162023,-0.020446,-0.065711,0.011422,-0.002675,0.005994,0.007242,0.009401,0.003066
2406.000000,0.432978,0.167489,-0.002513,-0.023339,-0.005849,-0.006925,-0.038386,0.010922,0.039910,0.013012
2407.000000,0.418886,0.166305,-0.000065,-0.002955,0.002010,-0.009927,-0.050543,0.009464,0.051421,0.016762
2408.000000,0.404713,0.159826,0.005534,-0.005333,0.010232,-0.011769,-0.055621,0.012622,0.057035,0.018590
2409.000000,0.397988,0.156730,0.020823,0.002327,0.001726,-0.013093,-0.056603,0.016642,0.058999,0.019230
2410.000000,0.393959,0.156877,0.027819,0.018446,-0.012482,-0.013956,-0.043203,0.013844,0.045367,0.014790
2411.000000,0.379158,0.147718,0.004385,-0.000950,-0.002853,-0.014216,-0.035949,0.007753,0.036776,0.011991
2412.000000,0.395458,0.184165,0.068592,0.113683,-0.053336,-0.012738,0.041213,-0.005290,0.041551,0.013547
2413.000000,0.387676,0.184605,0.009770,0.094938,-0.054079,-0.008658,0.155575,-0.040201,0.160685,0.052178
2414.000000,0.330585,0.131341,-0.140307,-0.146238,0.079034,-0.002355,0.097417,-0.044116,0.106941,0.034809
2415.000000,0.342375,0.156552,-0.029809,-0.074920,0.062463,0.001627,-0.017238,0.004262,0.017757,0.005791
2416.000000,0.381023,0.181656,0.063616,0.048804,-0.034324,-0.002045,-0.016662,0.021705,0.027363,0.008923
2417.000000,0.364662,0.152769,-0.025869,-0.035973,-0.012686,-0.004494,-0.019698,0.004337,0.020170,0.006577
2418.000000,0.333572,0.135685,-0.082259,-0.141412,0.074732,0.000499,-0.131279,0.018017,0.132510,0.043088
2419.000000,0.348716,0.154586,0.030742,-0.054802,0.049794,0.001931,-0.229791,0.062253,0.238074,0.076910
2420.000000,0.472473,0.284793,0.263694,0.271774,-0.151406,0.012373,-0.068160,0.048949,0.083915,0.027335
2421.000000,0.527396,0.328371,0.044388,0.249008,-0.147943,0.035762,0.214078,-0.059854,0.222288,0.071898
2422.000000,0.424851,0.214932,-0.210991,-0.067435,0.081263,0.028827,0.274166,-0.110310,0.295525,0.094981
2423.000000,0.429724,0.198518,-0.138758,-0.157184,0.141490,0.031776,0.135965,-0.046090,0.143565,0.046659
2424.000000,0.480160,0.204190,-0.063462,-0.206061,0.088235,0.035089,-0.070467,0.035529,0.078917,0.025710
2425.000000,0.524236,0.220625,0.061260,-0.076099,-0.015559,0.021186,-0.210017,0.073144,0.222390,0.071930
2426.000000,0.540502,0.232782,0.108000,0.054137,-0.055573,0.007886,-0.205064,0.056730,0.212766,0.068866
2427.000000,0.551473,0.265365,0.114474,0.155058,-0.071881,0.003418,-0.075583,0.018502,0.077815,0.025352
2428.000000,0.564939,0.305992,0.065556,0.206736,-0.089737,0.006092,0.131323,-0.033911,0.135631,0.044097
2429.000000,0.497340,0.226037,-0.120798,-0.029291,0.025704,0.001538,0.201275,-0.067883,0.212414,0.068753
2430.000000,0.467944,0.203460,-0.123193,-0.154293,0.101272,0.004705,0.083657,-0.033718,0.090196,0.029375
2431.000000,0.494518,0.222400,-0.004726,-0.071371,0.040253,0.002675,-0.031961,0.018484,0.036921,0.012038
2432.000000,0.497021,0.214177,0.006520,-0.066232,0.007725,-0.004113,-0.107723,0.036345,0.113689,0.036997
2433.000000,0.481808,0.204533,0.007083,-0.073841,0.022591,-0.008240,-0.186780,0.045177,0.192166,0.062285
2434.000000,0.547219,0.307420,0.204627,0.226202,-0.106901,-0.006188,-0.065078,0.030917,0.072049,0.023476
2435.000000,0.572080,0.339995,0.038078,0.216914,-0.117543,0.007816,0.178835,-0.045949,0.184644,0.059875
2436.000000,0.481077,0.238336,-0.200083,-0.106935,0.073639,0.005986,0.200470,-0.080444,0.216008,0.069899
2437.000000,0.482156,0.238892,-0.136142,-0.224111,0.154613,0.020315,0.003184,-0.013075,0.013457,0.004389
