time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4505.000000,0.876099,0.641570,0.408459,0.196042,-0.079357,-0.019779,-0.223081,0.052982,0.229286,0.098830
4506.000000,1.000491,0.871455,0.217676,0.491675,-0.146135,0.006432,0.191649,-0.047566,0.197464,0.085306
4507.000000,0.866785,0.584213,-0.466554,-0.014946,0.027406,-0.002918,0.418567,-0.104218,0.431346,0.181801
4508.000000,0.883505,0.564592,-0.443483,-0.407935,0.127720,0.008257,0.143300,-0.038978,0.148506,0.064338
4509.000000,0.978009,0.648741,0.014077,-0.276311,0.061940,0.017118,-0.233079,0.051534,0.238708,0.102815
4510.000000,1.005752,0.668029,0.331574,0.032970,-0.008783,-0.009433,-0.344097,0.076571,0.352514,0.150129
4511.000000,1.054455,0.793798,0.403380,0.297091,-0.082092,-0.021112,-0.132708,0.034742,0.137180,0.059463
4512.000000,1.023793,0.761262,0.028176,0.198000,-0.057409,-0.022609,0.139757,-0.029578,0.142853,0.061906
4513.000000,0.911825,0.575035,-0.316452,-0.289911,0.096060,-0.025120,0.045230,-0.012644,0.046964,0.020414
4514.000000,0.949378,0.662548,0.145729,0.037152,-0.034189,-0.035180,-0.069561,0.017259,0.071670,0.031138
4515.000000,0.962447,0.754099,0.122696,0.293895,-0.098209,-0.032380,0.141761,-0.040274,0.147371,0.063850
4516.000000,0.814658,0.546444,-0.370569,-0.198214,0.085400,-0.032596,0.153628,-0.044241,0.159871,0.069221
4517.000000,0.832223,0.571582,-0.113184,-0.315218,0.093266,-0.011931,-0.147328,0.036943,0.151889,0.065793
4518.000000,0.907009,0.693835,0.370061,0.163695,-0.070396,-0.026980,-0.191311,0.045040,0.196541,0.084913
4519.000000,0.867707,0.694284,0.111658,0.170881,-0.038604,-0.029301,-0.000809,-0.006895,0.006942,0.003019
4520.000000,0.778898,0.564349,-0.132126,-0.071342,0.036018,-0.034230,0.034599,-0.008144,0.035545,0.015453
4521.000000,0.773919,0.580285,0.055783,0.063000,-0.034880,-0.038740,0.042150,-0.005866,0.042556,0.018499
4522.000000,0.717854,0.546012,-0.032152,0.050437,-0.023641,-0.038863,0.106385,-0.029526,0.110406,0.047911
4523.000000,0.638761,0.471720,-0.155927,-0.112815,0.041257,-0.036103,0.057253,-0.019169,0.060377,0.026238
4524.000000,0.618812,0.477130,-0.013072,-0.062769,0.018241,-0.033602,-0.038195,0.007962,0.039016,0.016961
4525.000000,0.575362,0.437822,-0.006744,-0.122266,0.042806,-0.029140,-0.149747,0.032585,0.153251,0.066378
4526.000000,0.562055,0.440582,0.109500,-0.039493,0.018389,-0.027869,-0.236203,0.054770,0.242470,0.104403
4527.000000,0.600476,0.535501,0.265751,0.210773,-0.065869,-0.026328,-0.117075,0.030041,0.120868,0.052429
4528.000000,0.599372,0.556656,0.076341,0.213140,-0.064171,-0.014934,0.124276,-0.028439,0.127488,0.055286
4529.000000,0.532183,0.439500,-0.172967,-0.012176,0.005245,-0.015671,0.219599,-0.053028,0.225911,0.097400
4530.000000,0.509495,0.409869,-0.124825,-0.050922,0.005917,-0.018180,0.181148,-0.044628,0.186564,0.080654
4531.000000,0.480061,0.388888,-0.108175,-0.087425,0.023210,-0.018208,0.099730,-0.029285,0.103941,0.045115
4532.000000,0.457749,0.372436,-0.095753,-0.134450,0.046127,-0.014285,-0.030558,0.002125,0.030632,0.013318
4533.000000,0.456440,0.369794,-0.009923,-0.120274,0.040875,-0.010562,-0.174646,0.040232,0.179220,0.077514
4534.000000,0.455325,0.357448,0.072111,-0.089751,0.031239,-0.009839,-0.292510,0.070550,0.300898,0.128874
4535.000000,0.511057,0.452400,0.292078,0.183505,-0.060309,-0.012868,-0.214941,0.055247,0.221928,0.095711
4536.000000,0.575969,0.570620,0.209891,0.320020,-0.099629,0.003896,0.083237,-0.016064,0.084773,0.036818
4537.000000,0.552624,0.507759,-0.109374,0.192048,-0.052251,0.012360,0.362768,-0.088764,0.373470,0.158648
4538.000000,0.487606,0.352645,-0.398815,-0.269074,0.098199,0.011958,0.276278,-0.073233,0.285819,0.122598
4539.000000,0.594454,0.431023,-0.227660,-0.464761,0.134868,0.052235,-0.155634,0.031352,0.158760,0.068744
4540.000000,0.729847,0.512613,0.243715,-0.062531,-0.007877,0.037137,-0.417418,0.102064,0.429715,0.181156
4541.000000,0.935199,0.778277,0.548247,0.469297,-0.157749,0.031934,-0.134305,0.040965,0.140414,0.060856
4542.000000,0.956116,0.748652,-0.026370,0.279163,-0.061029,0.034779,0.272481,-0.066648,0.280514,0.120383
4543.000000,0.893405,0.522747,-0.405113,-0.120390,0.047959,0.009742,0.326175,-0.081024,0.336088,0.143406
4544.000000,0.912091,0.523110,-0.257091,-0.212444,0.053822,0.001882,0.128297,-0.035974,0.133245,0.057768
4545.000000,0.918089,0.528731,-0.089338,-0.247193,0.075178,0.002811,-0.135416,0.023380,0.137419,0.059566
4546.000000,0.929226,0.527974,0.151371,-0.117306,0.041452,-0.004679,-0.331555,0.076666,0.340303,0.145135
4547.000000,0.947645,0.573133,0.361864,0.112874,-0.028960,-0.021139,-0.314477,0.078404,0.324103,0.138476
4548.000000,0.970288,0.654462,0.307576,0.228866,-0.067797,-0.024207,-0.110191,0.031881,0.114710,0.049770
4549.000000,0.962527,0.665606,0.055426,0.223298,-0.072961,-0.020341,0.146491,-0.031742,0.149891,0.064933
4550.000000,0.891225,0.565781,-0.204364,0.095775,-0.037394,-0.023116,0.318751,-0.077584,0.328057,0.140105
4551.000000,0.816978,0.487421,-0.284859,-0.021964,-0.004886,-0.029103,0.353350,-0.088211,0.364194,0.154885
4552.000000,0.756953,0.457977,-0.293072,-0.179905,0.050944,-0.027392,0.226315,-0.061089,0.234415,0.101000
4553.000000,0.812559,0.498767,-0.271165,-0.590321,0.188194,0.031538,-0.239886,0.045803,0.244220,0.105142
4554.000000,0.970176,0.558766,0.342198,-0.238783,0.035941,0.048325,-0.677828,0.167983,0.698333,0.279571
4555.000000,1.345583,0.968728,1.055412,0.563881,-0.202441,0.031883,-0.402501,0.117855,0.419401,0.177069
4556.000000,1.777861,1.455097,0.279835,0.685020,-0.183191,0.067953,0.308275,-0.063507,0.314748,0.134614
4557.000000,1.596952,0.877818,-0.942937,0.004751,0.018178,0.005029,0.639299,-0.159310,0.658850,0.266207
4558.000000,1.756674,1.073504,-0.998656,-0.705099,0.228068,0.012036,0.186502,-0.068177,0.198573,0.085779
4559.000000,1.990706,1.276574,0.223963,-0.440236,0.088670,0.016163,-0.435651,0.093554,0.445583,0.187405
4560.000000,1.998406,1.388600,1.093958,0.340612,-0.093263,-0.068209,-0.418255,0.083218,0.426453,0.179866
4561.000000,1.890556,1.655894,0.479166,0.437076,-0.096981,-0.088914,0.026821,-0.014529,0.030503,0.013262
4562.000000,1.518585,1.308464,-0.445401,-0.008720,-0.001058,-0.109702,0.231968,-0.053555,0.238070,0.102545
4563.000000,1.250870,1.217052,-0.363970,-0.429538,0.125896,-0.092793,-0.048753,0.005066,0.049016,0.021305
4564.000000,1.089973,1.203986,0.423156,-0.066565,0.018540,-0.086127,-0.303175,0.056976,0.308482,0.132020
4565.000000,1.114363,1.447133,0.525003,0.503557,-0.157483,-0.070793,-0.006778,-0.009548,0.011709,0.005091
4566.000000,0.886551,1.151764,-0.414007,0.126278,-0.020551,-0.056816,0.319605,-0.084294,0.330534,0.141124
4567.000000,0.764694,0.989635,-0.556113,-0.373578,0.120418,-0.045364,0.139336,-0.033532,0.143314,0.062104
4568.000000,0.779163,1.017431,0.067815,-0.307811,0.071720,-0.023566,-0.242334,0.054271,0.248337,0.106878
4569.000000,0.748764,0.978430,0.492058,0.028817,-0.003202,-0.038161,-0.374593,0.075751,0.382176,0.162166
4570.000000,0.755438,1.074533,0.483518,0.294403,-0.070638,-0.040853,-0.169322,0.035153,0.172933,0.074822
4571.000000,0.687817,0.976619,0.033354,0.159206,-0.037637,-0.036961,0.075305,-0.016502,0.077092,0.033489
4572.000000,0.593709,0.811514,-0.187324,-0.027841,0.000159,-0.039512,0.134664,-0.030198,0.138008,0.059820
4573.000000,0.545812,0.766798,-0.080060,0.054237,-0.035748,-0.040482,0.158526,-0.040339,0.163578,0.070812
4574.000000,0.442953,0.650071,-0.210599,-0.168390,0.057720,-0.034161,0.074999,-0.026924,0.079685,0.034613
4575.000000,0.434805,0.660242,0.010288,-0.026839,0.006014,-0.031454,-0.023461,0.002624,0.023607,0.010264
4576.000000,0.412792,0.645439,0.055519,0.073430,-0.024184,-0.030951,0.011813,-0.005889,0.013200,0.005739
4577.000000,0.338264,0.531772,-0.115176,-0.145080,0.055590,-0.025007,-0.048441,0.007767,0.049060,0.021324
4578.000000,0.334325,0.517647,0.041706,-0.106622,0.033137,-0.018784,-0.189167,0.045481,0.194558,0.084067
4579.000000,0.359794,0.560525,0.222929,0.109576,-0.037168,-0.020550,-0.169201,0.040309,0.173936,0.075252
4580.000000,0.361672,0.574635,0.132801,0.167147,-0.047453,-0.015297,-0.007018,0.001076,0.007100,0.003087
4581.000000,0.314835,0.484048,-0.065808,0.012930,0.001496,-0.014166,0.081959,-0.019365,0.084216,0.036576
4582.000000,0.298821,0.445813,-0.043934,-0.009808,-0.002982,-0.015047,0.082029,-0.018797,0.084155,0.036550
4583.000000,0.280885,0.422287,-0.027798,-0.002865,-0.004094,-0.015438,0.075689,-0.020826,0.078502,0.034100
4584.000000,0.252720,0.385706,-0.063441,-0.046558,0.016724,-0.014455,0.043896,-0.014321,0.046173,0.020070
4585.000000,0.243934,0.373641,-0.022974,-0.027630,0.009322,-0.013730,0.003398,-0.002331,0.004121,0.001792
4586.000000,0.233762,0.357627,-0.002096,-0.017139,0.005331,-0.013251,-0.021245,0.004102,0.021637,0.009408
4587.000000,0.217045,0.329416,-0.015168,-0.046697,0.016353,-0.011985,-0.060414,0.013425,0.061888,0.026894
4588.000000,0.240261,0.369514,0.099649,0.103910,-0.035856,-0.011870,-0.014541,0.004118,0.015113,0.006571
4589.000000,0.186317,0.275658,-0.104936,-0.123562,0.047292,-0.008098,-0.046029,0.009040,0.046908,0.020390
4590.000000,0.201738,0.284566,0.004512,-0.081904,0.022617,-0.005022,-0.159634,0.040094,0.164592,0.071247
4591.000000,0.293576,0.435150,0.264532,0.281409,-0.099401,-0.000171,-0.013640,0.006023,0.014911,0.006483
4592.000000,0.291373,0.443496,0.012624,0.226300,-0.058980,0.015802,0.269607,-0.068406,0.278150,0.119395
4593.000000,0.223196,0.280035,-0.307120,-0.214405,0.085528,0.015973,0.235781,-0.060825,0.243500,0.104838
4594.000000,0.309027,0.323910,-0.232883,-0.460977,0.132934,0.055769,-0.167555,0.037989,0.171808,0.074340
4595.000000,0.456157,0.440852,0.232028,-0.010854,-0.030119,0.041412,-0.393182,0.097686,0.405135,0.171386
4596.000000,0.631268,0.669030,0.450471,0.433153,-0.143440,0.042514,-0.109678,0.032701,0.114449,0.049658
4597.000000,0.629832,0.595804,-0.029531,0.197054,-0.034775,0.041155,0.226442,-0.055701,0.233192,0.100483
4598.000000,0.598929,0.422522,-0.278288,-0.143941,0.054110,0.022815,0.224775,-0.054948,0.231394,0.099722
4599.000000,0.638813,0.432004,-0.090862,-0.080009,0.009704,0.010240,0.102065,-0.027146,0.105613,0.045839
4600.000000,0.620458,0.393214,-0.105528,-0.154350,0.051337,0.004449,-0.037805,0.000439,0.037808,0.016436
4601.000000,0.636105,0.402925,0.032407,-0.063020,0.023984,-0.002024,-0.153413,0.034855,0.157323,0.068127
4602.000000,0.655905,0.429370,0.149114,0.080941,-0.024942,-0.011173,-0.130623,0.033497,0.134850,0.058459
4603.000000,0.673518,0.467860,0.131522,0.179685,-0.057850,-0.011843,0.026461,-0.004002,0.026762,0.011636
4604.000000,0.613482,0.372182,-0.100841,-0.024589,0.012546,-0.014327,0.096898,-0.024267,0.099890,0.043363
4605.000000,0.584059,0.323101,-0.120856,-0.180752,0.056693,-0.010846,-0.033652,0.007225,0.034419,0.014963
4606.000000,0.609537,0.370126,0.092456,-0.005627,-0.006004,-0.014476,-0.124596,0.029394,0.128016,0.055514
4607.000000,0.573145,0.326421,0.007706,-0.074361,0.032190,-0.016026,-0.176956,0.039050,0.181213,0.078367
4608.000000,0.632178,0.440531,0.234055,0.224176,-0.073522,-0.016701,-0.065099,0.019468,0.067948,0.029523
4609.000000,0.691980,0.555211,0.102159,0.359654,-0.112277,0.007769,0.277896,-0.065000,0.285397,0.122422
4610.000000,0.601015,0.382030,-0.309713,0.028296,0.003163,0.007217,0.469894,-0.117593,0.484385,0.202485
4611.000000,0.592416,0.336691,-0.429391,-0.388948,0.135100,0.023050,0.224451,-0.064423,0.233514,0.100619
4612.000000,0.774297,0.460104,-0.178654,-0.540256,0.142602,0.080785,-0.309232,0.068933,0.316822,0.135471
4613.000000,0.950711,0.548625,0.441418,0.038330,-0.048548,0.046825,-0.537031,0.135125,0.553770,0.228677
4614.000000,1.120299,0.760057,0.620937,0.389630,-0.124093,0.031836,-0.253756,0.075951,0.264879,0.113835
4615.000000,1.118936,0.692998,0.135170,0.133921,-0.028570,0.013130,0.022062,0.004094,0.022439,0.009756
4616.000000,1.111784,0.624826,-0.042156,0.107315,-0.047992,-0.009167,0.156909,-0.032527,0.160245,0.069382
4617.000000,1.062138,0.571628,-0.166549,0.114687,-0.049169,-0.021310,0.285455,-0.073524,0.294772,0.126328
4618.000000,0.961132,0.469269,-0.332931,-0.134831,0.046280,-0.028230,0.253875,-0.069297,0.263163,0.113115
4619.000000,0.945401,0.485182,-0.228099,-0.329146,0.106628,-0.011192,-0.025692,0.000027,0.025692,0.011170
4620.000000,0.984226,0.556874,0.155849,-0.052888,0.006688,-0.017583,-0.219053,0.050604,0.224822,0.096938
4621.000000,1.005426,0.646893,0.267775,0.219709,-0.066146,-0.028307,-0.100112,0.021568,0.102409,0.044453
4622.000000,0.914242,0.543053,-0.044896,0.001222,0.016197,-0.033991,0.005839,-0.003182,0.006650,0.002891
4623.000000,0.876874,0.515538,0.005235,-0.002749,-0.003796,-0.039178,0.004680,0.002581,0.005345,0.002324
4624.000000,0.814373,0.469546,-0.022139,-0.079294,0.021330,-0.040027,-0.049245,0.009591,0.050170,0.021806
4625.000000,0.773195,0.466344,0.047003,-0.036445,0.014964,-0.040148,-0.112233,0.022826,0.114531,0.049693
4626.000000,0.763711,0.512714,0.139682,0.124437,-0.036529,-0.040665,-0.048350,0.010478,0.049472,0.021503
4627.000000,0.717567,0.487299,0.007380,0.086651,-0.024905,-0.037432,0.068719,-0.016654,0.070708,0.030721
4628.000000,0.662862,0.435289,-0.078988,-0.000633,-0.003320,-0.036034,0.110886,-0.026238,0.113948,0.049441
4629.000000,0.618000,0.404786,-0.077809,-0.052852,0.010716,-0.034333,0.076608,-0.019872,0.079143,0.034378
4630.000000,0.602831,0.426267,0.006322,0.049215,-0.022310,-0.033910,0.084418,-0.022601,0.087391,0.037952
4631.000000,0.539624,0.364126,-0.122348,-0.098741,0.036091,-0.030047,0.043565,-0.014841,0.046024,0.020005
4632.000000,0.516492,0.341236,-0.104763,-0.232037,0.077822,-0.015296,-0.156554,0.035230,0.160469,0.069478
4633.000000,0.553637,0.403268,0.174405,0.004458,-0.005997,-0.016575,-0.266269,0.064218,0.273904,0.117618
4634.000000,0.653981,0.591555,0.334282,0.360524,-0.117766,-0.006166,-0.026782,0.009680,0.028478,0.012381
4635.000000,0.587529,0.478534,-0.113731,0.076892,-0.008023,-0.001882,0.197016,-0.049289,0.203088,0.087703
4636.000000,0.558315,0.367657,-0.305972,-0.389141,0.130781,0.013302,-0.020879,0.003851,0.021231,0.009231
4637.000000,0.667891,0.477580,0.186386,-0.020923,-0.021626,0.006758,-0.221472,0.056700,0.228615,0.098545
4638.000000,0.773844,0.649597,0.305089,0.360301,-0.118369,0.006782,0.005505,-0.003807,0.006693,0.002910
4639.000000,0.710801,0.532580,-0.150819,0.117799,-0.012780,0.004983,0.255864,-0.066569,0.264382,0.113627
4640.000000,0.680779,0.435023,-0.223317,-0.034361,0.009292,-0.006125,0.290190,-0.068282,0.298115,0.127718
4641.000000,0.653749,0.395075,-0.215228,-0.191045,0.051604,-0.007063,0.148197,-0.040054,0.153514,0.066491
4642.000000,0.665443,0.405056,-0.162441,-0.345891,0.108427,0.014099,-0.169287,0.032419,0.172363,0.074578
4643.000000,0.729361,0.446353,0.147903,-0.152854,0.039495,0.016485,-0.435291,0.104975,0.447770,0.188263
4644.000000,0.788590,0.515705,0.429115,0.142604,-0.045551,-0.001412,-0.413286,0.105043,0.426426,0.179855
4645.000000,0.951174,0.776576,0.477928,0.439007,-0.143352,0.012824,-0.054659,0.025993,0.060525,0.026302
4646.000000,0.948421,0.718467,-0.094979,0.245925,-0.066017,0.019301,0.316223,-0.076156,0.325264,0.138954
4647.000000,0.870070,0.519873,-0.432329,-0.106056,0.038254,-0.000203,0.364505,-0.093122,0.376212,0.159757
4648.000000,0.872873,0.525705,-0.272377,-0.146851,0.033975,-0.009522,0.217055,-0.058675,0.224846,0.096948
4649.000000,0.854015,0.527290,-0.160025,-0.181407,0.056366,-0.012529,0.027729,-0.016699,0.032369,0.014073
4650.000000,0.845571,0.529766,-0.005679,-0.127680,0.045802,-0.015901,-0.143335,0.028853,0.146210,0.063351
4651.000000,0.832621,0.524589,0.139896,-0.027518,0.015025,-0.024401,-0.223889,0.052782,0.230027,0.099143
4652.000000,0.804042,0.508400,0.180082,0.017748,0.002635,-0.031365,-0.227255,0.054949,0.233804,0.100742
4653.000000,0.784706,0.518172,0.192432,0.085475,-0.021372,-0.035135,-0.164059,0.040846,0.169067,0.073166
4654.000000,0.793891,0.577463,0.168593,0.210807,-0.068727,-0.030873,0.015380,-0.000919,0.015407,0.006699
4655.000000,0.748549,0.534635,-0.057927,0.136654,-0.045338,-0.025328,0.207534,-0.049830,0.213432,0.092104
4656.000000,0.681009,0.449761,-0.196617,-0.006123,-0.004337,-0.026937,0.271232,-0.066358,0.279231,0.119847
4657.000000,0.629897,0.407704,-0.211943,-0.149274,0.041065,-0.024841,0.171414,-0.045096,0.177247,0.076670
4658.000000,0.620504,0.408590,-0.190640,-0.358216,0.115327,0.000862,-0.134289,0.024727,0.136547,0.059190
4659.000000,0.689477,0.492279,0.204257,-0.032088,0.001951,-0.002483,-0.327922,0.077792,0.337023,0.143790
4660.000000,0.781111,0.652761,0.386487,0.322280,-0.102165,-0.005351,-0.130356,0.034377,0.134813,0.058443
4661.000000,0.745396,0.590445,0.001082,0.140016,-0.029821,-0.004687,0.116316,-0.027298,0.119476,0.051829
4662.000000,0.692000,0.468862,-0.174643,-0.092939,0.028498,-0.013267,0.122921,-0.027535,0.125967,0.054630
4663.000000,0.682837,0.460177,-0.050760,-0.072478,0.010298,-0.018677,0.030873,-0.008505,0.032023,0.013922
4664.000000,0.653097,0.442968,-0.016599,-0.059098,0.018744,-0.022400,-0.042910,0.004471,0.043142,0.018754
4665.000000,0.634530,0.441537,0.036777,0.003413,0.004885,-0.025824,-0.069379,0.013738,0.070726,0.030728
4666.000000,0.634725,0.467380,0.091505,0.117490,-0.037008,-0.027161,0.009538,-0.001297,0.009626,0.004186
4667.000000,0.585585,0.409075,-0.049271,0.010165,-0.002155,-0.026520,0.073003,-0.018004,0.075190,0.032664
4668.000000,0.536704,0.344674,-0.126179,-0.177508,0.058322,-0.020600,-0.038822,0.007473,0.039535,0.017186
4669.000000,0.553768,0.386203,0.082990,-0.023451,0.001954,-0.020620,-0.140180,0.033071,0.144028,0.062412
4670.000000,0.596340,0.485614,0.196721,0.228370,-0.074470,-0.018333,-0.001217,-0.000151,0.001226,0.000533
4671.000000,0.533680,0.398032,-0.090699,0.031056,0.000935,-0.016028,0.129333,-0.033091,0.133499,0.057877
4672.000000,0.502484,0.342308,-0.117572,-0.096514,0.028638,-0.016136,0.081190,-0.018199,0.083205,0.036138
4673.000000,0.507378,0.361632,0.013223,-0.006489,-0.008557,-0.018250,0.030690,-0.008112,0.031744,0.013801
4674.000000,0.471377,0.327674,-0.053805,-0.064262,0.023371,-0.018134,-0.014725,-0.001442,0.014795,0.006433
4675.000000,0.447881,0.293451,-0.081446,-0.175156,0.062890,-0.010493,-0.161069,0.036392,0.165129,0.071477
4676.000000,0.484125,0.347578,0.149938,0.026221,-0.011855,-0.012970,-0.228737,0.057092,0.235754,0.101566
4677.000000,0.564945,0.496773,0.277067,0.311661,-0.103066,-0.003963,-0.010952,0.006230,0.012600,0.005479
4678.000000,0.509110,0.404437,-0.087042,0.074873,-0.011017,0.000218,0.188127,-0.046945,0.193896,0.083785
4679.000000,0.474109,0.318930,-0.179859,-0.137879,0.044375,-0.002234,0.133454,-0.031933,0.137221,0.059481
4680.000000,0.496632,0.349041,-0.003334,-0.026415,-0.004687,-0.006736,0.049768,-0.013027,0.051445,0.022360
4681.000000,0.475942,0.332817,-0.033983,-0.023005,0.008689,-0.010547,0.021999,-0.011050,0.024618,0.010704
4682.000000,0.473202,0.341091,0.006207,0.045749,-0.010909,-0.013699,0.041248,-0.011764,0.042893,0.018645
4683.000000,0.427478,0.261845,-0.133272,-0.178899,0.063413,-0.008852,-0.054473,0.011754,0.055727,0.024219
4684.000000,0.444324,0.266930,-0.038095,-0.217193,0.062991,0.003929,-0.283268,0.069400,0.291646,0.125027
4685.000000,0.563793,0.454041,0.382565,0.279055,-0.102957,-0.000288,-0.202453,0.052690,0.209197,0.090303
4686.000000,0.626504,0.574893,0.159457,0.350468,-0.097989,0.022125,0.160987,-0.038616,0.165554,0.071660
4687.000000,0.537750,0.356017,-0.308142,-0.149107,0.068055,0.014202,0.230318,-0.057508,0.237389,0.102257
4688.000000,0.580938,0.370436,-0.102351,-0.141529,0.028901,0.010459,0.064935,-0.013961,0.066419,0.028860
4689.000000,0.595152,0.386382,0.014451,-0.029091,0.000409,0.000294,-0.022395,-0.000421,0.022399,0.009739
4690.000000,0.559110,0.317303,-0.119766,-0.219081,0.082026,0.003808,-0.179883,0.037325,0.183715,0.079436
4691.000000,0.661460,0.466104,0.299042,0.222580,-0.080520,-0.004716,-0.138029,0.039004,0.143434,0.062156
4692.000000,0.734174,0.592396,0.149084,0.362740,-0.111470,0.015164,0.205963,-0.048366,0.211566,0.091311
4693.000000,0.632588,0.377700,-0.336951,-0.103501,0.051856,0.007947,0.311532,-0.079880,0.321610,0.137448
4694.000000,0.696961,0.386733,-0.327690,-0.517414,0.164296,0.045618,-0.075714,0.012438,0.076729,0.033331
4695.000000,0.854144,0.497836,0.235796,-0.083060,-0.009862,0.036699,-0.376881,0.094115,0.388455,0.164696
4696.000000,1.031988,0.736020,0.497053,0.437414,-0.146869,0.026441,-0.125279,0.034603,0.129970,0.056356
4697.000000,0.976470,0.607510,-0.077157,0.114385,-0.005778,0.014772,0.159649,-0.040413,0.164685,0.071287
