time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4463.000000,0.572964,0.002592,-0.541672,0.086090,0.388505,-0.018140,-0.097063,-0.169563,0.195379,0.058241
4464.000000,0.904279,0.024936,0.239950,0.063658,0.321802,-0.037374,-0.033590,0.067410,0.075315,0.022573
4465.000000,1.507608,0.318178,0.478519,0.330550,-0.655356,0.103380,0.173546,0.132854,0.218560,0.065047
4466.000000,1.297723,0.123879,-0.852181,0.056523,0.006692,0.120795,0.291532,-0.257246,0.388801,0.113724
4467.000000,1.853934,-0.269275,-0.050418,-0.449954,0.657065,0.149717,0.163669,-0.072246,0.178905,0.053386
4468.000000,1.605983,-0.547724,0.781788,-0.287852,-0.329994,0.222007,-0.149242,0.229800,0.274010,0.081178
4469.000000,1.502874,-0.640848,-0.250374,0.128324,-0.353668,0.174835,-0.165936,0.020986,0.167258,0.049944
4470.000000,0.820595,-0.681259,-0.404677,0.194258,0.182957,0.147475,0.007439,-0.119311,0.119543,0.035777
4471.000000,0.590041,-0.708879,0.117638,-0.034962,0.311470,0.116906,0.068306,-0.006720,0.068636,0.020575
4472.000000,0.744393,-0.630376,0.469128,-0.026387,-0.212253,0.119930,0.049877,0.112975,0.123495,0.036954
4473.000000,0.747497,-0.580611,0.049507,0.016979,-0.285365,0.106970,0.035817,-0.024756,0.043540,0.013058
4474.000000,0.503883,-0.526305,-0.371355,-0.022379,0.307676,0.124953,0.020298,-0.141595,0.143042,0.042767
4475.000000,0.548610,-0.523070,0.030780,-0.093388,0.360456,0.111150,-0.023869,0.050926,0.056242,0.016864
4476.000000,0.719159,-0.481762,0.462608,-0.006536,-0.453464,0.133171,-0.053296,0.199541,0.206536,0.061521
4477.000000,0.942999,-0.400754,-0.091264,0.330735,-0.393410,0.107497,0.067307,-0.134661,0.150545,0.044993
4478.000000,0.222361,-0.507121,-0.408952,0.018351,0.822015,0.196657,0.158469,-0.268200,0.311518,0.091951
4479.000000,0.859801,-0.633980,0.528893,-0.361438,-0.095215,0.082627,-0.013853,0.248533,0.248919,0.073907
4480.000000,1.263096,-0.675215,0.206931,-0.109556,-0.643344,0.023143,-0.171292,0.106643,0.201776,0.060123
4481.000000,0.582101,-0.566412,-0.651290,0.188658,0.400399,-0.022162,-0.081624,-0.218639,0.233378,0.069380
4482.000000,1.061864,-0.155506,0.405673,0.278876,0.093178,-0.021830,0.158917,0.021435,0.160356,0.047901
4483.000000,1.176058,-0.126869,0.350345,0.002204,-0.232442,0.002795,0.234119,0.010450,0.234352,0.069664
4484.000000,1.154560,0.194268,-0.339673,-0.415730,0.319088,0.136339,-0.029631,-0.081804,0.087005,0.026069
4485.000000,1.243637,0.167620,0.246386,-0.128207,0.177253,0.136893,-0.208579,0.121938,0.241607,0.071779
4486.000000,1.274240,0.097783,0.453832,0.121463,-0.361552,0.144177,-0.162982,0.172221,0.237114,0.070470
4487.000000,1.264028,-0.016971,-0.227813,0.110377,-0.231116,0.128533,-0.052896,-0.020963,0.056898,0.017060
4488.000000,0.814029,0.028581,-0.178019,0.269101,-0.013723,0.052031,0.144872,-0.134802,0.197888,0.058980
4489.000000,0.516781,-0.011282,-0.021804,0.084588,0.205553,0.020602,0.271281,-0.132116,0.301742,0.089155
4490.000000,0.442108,-0.091511,0.030368,-0.244349,0.329310,0.027570,0.146225,-0.020841,0.147703,0.044150
4491.000000,0.544517,-0.089606,0.285134,-0.094711,-0.230977,0.023921,0.012583,0.121979,0.122626,0.036696
4492.000000,0.575849,-0.020730,-0.142946,-0.129387,-0.170180,0.008573,-0.097240,0.002654,0.097276,0.029137
4493.000000,0.610447,0.125187,-0.317669,-0.244764,0.371132,0.090296,-0.274048,-0.019463,0.274738,0.081389
4494.000000,0.845310,0.160489,0.394795,0.026127,0.059093,0.102222,-0.312842,0.190944,0.366510,0.107508
4495.000000,1.612117,0.305127,0.415452,0.459064,-0.604585,0.174095,-0.090159,0.104655,0.138135,0.041309
4496.000000,1.077851,0.219887,-0.638079,0.571140,0.241769,0.069244,0.328209,-0.343895,0.475379,0.137303
4497.000000,1.708121,-0.328817,0.135225,-0.151935,0.613216,-0.150503,0.430583,-0.074753,0.437024,0.126973
4498.000000,0.992613,-0.150330,0.444227,-0.463817,-0.378465,-0.278142,0.090033,0.211928,0.230259,0.068469
4499.000000,0.974778,0.042078,-0.262244,-0.171584,-0.352113,-0.287330,-0.128297,-0.021450,0.130078,0.038913
4500.000000,0.661502,0.214426,-0.553996,-0.040247,0.527934,-0.237855,-0.215442,-0.153173,0.264343,0.078383
4501.000000,0.995057,0.306199,0.400351,0.097910,0.250981,-0.192550,-0.169498,0.130899,0.214159,0.063758
4502.000000,1.253384,0.496958,0.589278,0.170841,-0.606817,-0.103335,-0.034818,0.175163,0.178590,0.053293
4503.000000,1.188800,0.454505,-0.705557,-0.027846,0.019520,-0.086749,0.019147,-0.160060,0.161201,0.048151
4504.000000,1.100810,0.436980,-0.191806,-0.179427,0.579720,-0.058687,-0.081528,-0.047946,0.094581,0.028332
4505.000000,1.436249,0.436805,0.878016,0.009322,-0.284713,-0.066189,-0.134903,0.229581,0.266282,0.078944
4506.000000,2.553465,0.531236,-0.343369,0.409696,-0.451494,-0.077137,-0.007699,-0.084785,0.085134,0.025509
4507.000000,1.137341,0.612332,-0.617268,0.410452,0.185349,-0.288510,0.342665,-0.282843,0.444319,0.128953
4508.000000,0.907360,0.333027,-0.100446,-0.166046,0.508234,-0.269326,0.392778,-0.084599,0.401785,0.117319
4509.000000,0.685757,0.534434,0.397466,-0.808870,-0.003687,-0.342569,-0.025617,0.213562,0.215093,0.064031
4510.000000,0.326232,0.382392,0.347721,-0.420615,0.132196,-0.304313,-0.513588,0.073588,0.518833,0.148760
4511.000000,0.151684,0.674855,0.586584,0.451352,-0.109325,-0.164431,-0.344421,0.071048,0.351673,0.103341
4512.000000,0.275851,0.773986,0.078636,0.452361,-0.265808,-0.046006,0.052484,-0.026561,0.058822,0.017637
4513.000000,0.190639,0.576096,-0.359997,0.063393,0.062457,-0.011993,0.231416,-0.144003,0.272562,0.080760
4514.000000,0.250902,0.507539,-0.290634,-0.295501,0.449060,0.032507,0.084393,-0.065740,0.106976,0.032032
4515.000000,0.608756,0.454505,0.338657,-0.165357,-0.098667,0.008904,-0.109187,0.170650,0.202591,0.060362
4516.000000,0.920565,0.428999,0.315781,0.113213,-0.544405,-0.018232,-0.085285,0.069120,0.109778,0.032867
4517.000000,0.579899,0.475829,-0.398088,0.338686,0.093825,-0.140667,0.135463,-0.238331,0.274138,0.081215
4518.000000,0.505235,0.288813,-0.284336,-0.054151,0.670901,-0.147254,0.193591,-0.101139,0.218418,0.065006
4519.000000,0.675005,0.237707,0.440872,-0.414889,-0.258060,-0.306436,-0.034885,0.260201,0.262529,0.077857
4520.000000,1.141593,0.209999,0.266557,-0.077134,-0.642054,-0.334034,-0.207353,0.021270,0.208441,0.062080
4521.000000,0.307827,0.297681,-0.693710,0.149250,0.860155,-0.490013,-0.151140,-0.292031,0.328824,0.096879
4522.000000,1.196352,0.189548,0.610063,0.134017,0.043192,-0.467748,0.059560,0.156542,0.167490,0.050012
4523.000000,1.235847,0.302834,0.370290,-0.236344,-0.347261,-0.348390,-0.031294,0.087374,0.092809,0.027803
4524.000000,0.895219,0.415532,-0.182597,0.042846,-0.094147,-0.303344,-0.060961,-0.095029,0.112902,0.033799
4525.000000,0.505260,0.488943,-0.174667,0.231868,0.102111,-0.280041,0.096253,-0.106048,0.143216,0.042818
4526.000000,0.282419,0.403964,-0.114977,-0.014532,0.182222,-0.203479,0.146862,-0.033524,0.150640,0.045021
4527.000000,0.194556,0.353907,0.051429,-0.181442,0.065896,-0.169313,0.030510,0.054655,0.062594,0.018766
4528.000000,0.063292,0.375460,0.059212,-0.240937,0.037919,-0.136377,-0.171063,0.073051,0.186008,0.055481
4529.000000,0.050565,0.405246,0.204013,0.081897,-0.125465,-0.083152,-0.184006,0.071022,0.197237,0.058788
4530.000000,0.112735,0.461464,0.133132,0.240060,-0.240864,-0.038926,-0.012943,-0.006944,0.014688,0.004406
4531.000000,0.000348,0.392807,-0.160315,0.091271,0.062328,-0.028001,0.113945,-0.119733,0.165286,0.049360
4532.000000,-0.088778,0.342287,-0.126584,0.017650,0.241623,-0.026710,0.146317,-0.075950,0.164855,0.049233
4533.000000,-0.052187,0.304203,-0.048555,-0.218161,0.192709,-0.030937,0.020646,0.054756,0.058519,0.017546
4534.000000,0.073673,0.298073,0.214245,-0.086259,-0.238732,-0.038987,-0.093603,0.131701,0.161576,0.048262
4535.000000,0.173104,0.290646,0.089939,0.060389,-0.325102,-0.039119,-0.076198,-0.006143,0.076445,0.022911
4536.000000,-0.057043,0.266936,-0.248004,0.092645,0.269457,-0.070085,0.001017,-0.155457,0.155460,0.046450
4537.000000,0.011306,0.197604,-0.103220,-0.057032,0.487723,-0.061855,-0.003093,0.017542,0.017813,0.005343
4538.000000,0.528674,0.197061,0.576106,-0.001856,-0.618406,-0.049604,-0.019675,0.240094,0.240899,0.071573
4539.000000,0.846397,0.189531,-0.325129,0.032642,-0.209313,-0.059407,-0.009336,-0.151530,0.151817,0.045370
4540.000000,0.230246,0.172290,-0.285682,-0.048489,0.767706,-0.032282,-0.037565,-0.187073,0.190807,0.056895
4541.000000,1.145875,0.254179,0.883541,0.083713,-0.308963,0.003160,-0.011611,0.229689,0.229982,0.068388
4542.000000,2.014191,0.279054,-0.089624,0.152944,-0.501303,0.006779,0.075927,-0.063564,0.099022,0.029658
4543.000000,0.892030,0.199749,-0.611933,0.014377,0.619008,-0.015722,0.121209,-0.269952,0.295915,0.087485
4544.000000,1.636749,0.010986,0.685351,-0.182405,0.270067,-0.044441,0.045971,0.124009,0.132256,0.039561
4545.000000,1.354432,-0.018154,0.480042,-0.133658,-0.401718,-0.077347,-0.082016,0.172862,0.191332,0.057050
4546.000000,1.319330,0.057587,-0.487836,-0.025427,-0.135951,-0.087328,-0.133697,-0.045770,0.141314,0.042253
4547.000000,1.019791,0.147320,-0.256402,0.168779,0.097990,-0.128129,-0.033526,-0.069499,0.077163,0.023126
4548.000000,0.865651,0.162399,0.010195,0.030925,0.151077,-0.118251,0.022975,-0.008834,0.024615,0.007384
4549.000000,0.788656,0.143028,0.131929,-0.132945,0.094235,-0.108296,-0.055236,0.054102,0.077318,0.023172
4550.000000,0.750487,0.177429,0.179218,-0.046253,-0.074973,-0.098486,-0.120348,0.078829,0.143867,0.043011
4551.000000,0.828982,0.285671,0.135135,0.218137,-0.322063,-0.054943,0.006433,0.019550,0.020581,0.006174
4552.000000,0.677350,0.358383,-0.208995,0.309046,-0.152532,-0.066062,0.242349,-0.167771,0.294754,0.087151
4553.000000,0.428267,0.251940,-0.382986,-0.106542,0.477703,-0.004443,0.254121,-0.184655,0.314126,0.092696
4554.000000,0.834878,0.174941,0.183480,-0.420716,0.257422,-0.028660,0.017795,0.126284,0.127532,0.038156
4555.000000,0.622007,0.218503,0.295327,-0.377609,-0.217685,-0.145647,-0.329848,0.224279,0.398874,0.116514
4556.000000,0.723174,0.236595,0.178206,0.127280,-0.387633,-0.167068,-0.353295,0.056354,0.357761,0.105053
4557.000000,0.350379,0.647106,-0.110114,0.545314,-0.050106,-0.267635,0.001944,-0.154139,0.154151,0.046062
4558.000000,-0.047552,0.513940,-0.228245,0.238466,0.134208,-0.231053,0.289456,-0.122365,0.314258,0.092733
4559.000000,-0.194560,0.392200,-0.185281,-0.249988,0.263690,-0.151940,0.206897,-0.024183,0.208306,0.062041
4560.000000,-0.215628,0.462056,0.027728,-0.432186,0.124946,-0.122833,-0.120321,0.120682,0.170415,0.050877
4561.000000,-0.074983,0.463423,0.389691,-0.000332,-0.288995,-0.062917,-0.235655,0.135146,0.271657,0.080499
4562.000000,0.212331,0.578526,0.210502,0.375240,-0.370208,-0.045063,-0.035859,-0.056534,0.066947,0.020069
4563.000000,0.019818,0.449818,-0.493681,0.025846,0.569022,0.000907,0.087684,-0.205997,0.223882,0.066605
4564.000000,0.769420,0.303761,0.234463,-0.248427,0.211230,-0.042624,-0.004150,0.162848,0.162901,0.048654
4565.000000,1.195891,0.312831,0.540339,0.096240,-0.801174,-0.015496,0.001013,0.176014,0.176017,0.052533
4566.000000,0.973198,0.219082,-0.925468,0.139057,0.249592,-0.081196,0.101953,-0.280605,0.298552,0.088241
4567.000000,1.714268,0.038792,0.099106,-0.149232,0.609674,-0.102480,0.106145,-0.006888,0.106368,0.031850
4568.000000,1.390111,0.027148,0.730589,-0.235571,-0.446151,-0.197503,-0.076802,0.263825,0.274777,0.081400
4569.000000,1.624981,0.106553,-0.369321,-0.023223,-0.383022,-0.220953,-0.162955,-0.038451,0.167430,0.049995
4570.000000,0.783918,0.315662,-0.417246,0.218190,0.290140,-0.338293,-0.038538,-0.182271,0.186301,0.055567
4571.000000,0.617166,0.343902,0.111943,0.119757,0.341192,-0.278283,0.062087,-0.006020,0.062378,0.018701
4572.000000,0.543205,0.255641,0.309174,-0.197895,-0.034379,-0.290492,-0.021471,0.130973,0.132721,0.039700
4573.000000,0.444699,0.265015,0.184743,-0.154154,-0.185109,-0.237163,-0.159963,0.066154,0.173103,0.051672
4574.000000,0.373321,0.354264,0.066461,0.228323,-0.216543,-0.184830,-0.052839,-0.033137,0.062370,0.018699
4575.000000,0.172453,0.302477,-0.208426,0.137398,0.097344,-0.160927,0.099338,-0.121932,0.157275,0.046988
4576.000000,0.061087,0.241682,-0.130584,-0.017713,0.277564,-0.121687,0.119704,-0.050341,0.129859,0.038848
4577.000000,0.162572,0.197702,0.131772,-0.103759,-0.007602,-0.115780,0.049111,0.084608,0.097828,0.029302
4578.000000,0.217616,0.189815,0.157751,-0.062329,-0.281341,-0.105565,-0.010158,0.062135,0.062960,0.018875
4579.000000,0.190051,0.200857,-0.199189,-0.071854,0.025214,-0.077587,-0.070427,-0.073293,0.101646,0.030441
4580.000000,0.098171,0.217717,-0.154030,-0.009944,0.330587,-0.056940,-0.099646,-0.037468,0.106457,0.031877
4581.000000,0.472343,0.367316,0.348624,0.193433,-0.187815,0.013410,0.014355,0.112691,0.113602,0.034007
4582.000000,0.618815,0.327003,0.063297,0.001314,-0.324624,0.016810,0.070755,-0.008842,0.071305,0.021373
4583.000000,0.501792,0.336911,-0.424244,-0.170178,0.366898,0.070835,-0.029908,-0.142638,0.145740,0.043567
4584.000000,0.831900,0.296931,0.188347,-0.101490,0.333210,0.067570,-0.128082,0.097175,0.160773,0.048024
4585.000000,1.091633,0.307904,0.601929,0.137468,-0.565140,0.107436,-0.071124,0.208058,0.219879,0.065433
4586.000000,1.400993,0.192732,-0.498092,0.268001,-0.223435,0.070916,0.102178,-0.170804,0.199034,0.059317
4587.000000,0.675591,0.008781,-0.325909,0.051853,0.549032,0.043994,0.197415,-0.215084,0.291948,0.086346
4588.000000,1.009374,-0.209699,0.441783,-0.277623,0.282947,0.004066,0.072783,0.108818,0.130915,0.039162
4589.000000,0.871631,-0.259425,0.390638,-0.188265,-0.423962,-0.028248,-0.120879,0.192817,0.227574,0.067685
4590.000000,0.985205,-0.243032,-0.392972,0.075793,-0.279261,-0.043624,-0.137637,-0.047153,0.145490,0.043493
4591.000000,0.472624,-0.180475,-0.312914,0.191451,0.272871,-0.095489,0.009496,-0.150480,0.150779,0.045063
4592.000000,0.592760,-0.090895,0.211552,0.101090,0.206568,-0.094181,0.128716,0.002940,0.128750,0.038518
4593.000000,0.768218,-0.079645,0.359075,-0.041315,-0.204361,-0.087130,0.133835,0.073991,0.152926,0.045699
4594.000000,0.760044,0.057749,-0.152175,-0.234058,-0.014762,-0.055831,-0.030013,-0.032131,0.043968,0.013186
4595.000000,0.829282,0.281064,-0.092200,-0.351973,0.385398,0.040063,-0.277145,0.031338,0.278911,0.082593
4596.000000,0.991268,0.326393,0.623917,0.055923,-0.098203,0.068220,-0.336420,0.213267,0.398323,0.116362
4597.000000,2.367258,0.531809,-0.129010,0.691849,-0.434694,0.124308,-0.094429,-0.024399,0.097530,0.029213
4598.000000,1.327848,0.330730,-0.612276,0.572947,0.145674,-0.016554,0.425670,-0.295955,0.518444,0.148659
4599.000000,1.299178,-0.039478,-0.139820,-0.151705,0.486752,-0.111084,0.493725,-0.130556,0.510695,0.146635
4600.000000,1.026624,0.128089,0.248363,-0.554397,0.027020,-0.195054,0.126351,0.124996,0.177732,0.053039
4601.000000,0.626988,0.381249,0.123295,-0.378250,-0.039074,-0.236433,-0.260051,0.094256,0.276606,0.081928
4602.000000,0.395948,0.439050,0.082626,-0.033827,0.084846,-0.180446,-0.384578,0.050148,0.387834,0.113455
4603.000000,0.239379,0.449303,0.157185,0.133409,0.097046,-0.139241,-0.320144,0.071885,0.328115,0.096678
4604.000000,0.311612,0.565195,0.282623,0.259797,-0.212733,-0.056649,-0.125709,0.090735,0.155034,0.046324
4605.000000,0.402599,0.548038,0.032052,0.197202,-0.291206,-0.017294,0.065457,-0.041026,0.077251,0.023152
4606.000000,0.125831,0.576924,-0.187181,0.261290,0.012639,-0.067041,0.268219,-0.195466,0.331886,0.097748
4607.000000,-0.070603,0.479910,-0.221625,0.104106,0.220796,-0.073767,0.405061,-0.154344,0.433470,0.126007
4608.000000,-0.066204,0.508018,-0.254614,-0.392289,0.324992,-0.061183,0.211564,-0.010660,0.211832,0.063076
4609.000000,-0.028995,0.674826,0.158156,-0.504365,-0.011864,-0.097803,-0.195866,0.181182,0.266815,0.079098
4610.000000,-0.040924,0.588531,0.411732,-0.111141,-0.202642,-0.098847,-0.404270,0.120208,0.421763,0.122811
4611.000000,-0.034568,0.650817,0.301348,0.289399,-0.138661,-0.095457,-0.256129,0.001530,0.256134,0.076003
4612.000000,-0.147994,0.744852,0.008287,0.372949,-0.047252,-0.086475,0.051219,-0.074935,0.090767,0.027193
4613.000000,-0.260395,0.570702,-0.210310,0.029315,0.132381,-0.042457,0.176400,-0.080400,0.193859,0.057794
4614.000000,-0.249326,0.509069,-0.159402,-0.218557,0.224599,-0.008768,0.051547,0.000056,0.051547,0.015457
4615.000000,-0.095529,0.480308,0.134981,-0.102334,-0.081100,-0.005297,-0.078463,0.104619,0.130773,0.039120
4616.000000,0.025248,0.456718,0.194340,0.050016,-0.303471,-0.001630,-0.074006,0.048218,0.088328,0.026464
4617.000000,-0.014651,0.452920,-0.039881,0.178668,-0.082057,-0.025800,0.049047,-0.111440,0.121756,0.036437
4618.000000,-0.221801,0.420283,-0.137347,0.148054,0.211433,-0.054139,0.188596,-0.136499,0.232810,0.069214
4619.000000,-0.225602,0.328904,-0.140913,-0.130201,0.306491,-0.042142,0.150535,-0.012739,0.151073,0.045150
4620.000000,-0.211256,0.401151,0.018132,-0.383451,0.014225,-0.088584,-0.113617,0.152431,0.190116,0.056692
4621.000000,-0.187772,0.383459,0.235684,-0.116327,-0.242114,-0.087757,-0.289211,0.122453,0.314066,0.092679
4622.000000,-0.152009,0.433583,0.194770,0.230576,-0.214203,-0.079436,-0.178110,-0.013889,0.178651,0.053311
4623.000000,-0.351285,0.455144,-0.061297,0.254586,0.104620,-0.101150,0.045643,-0.115110,0.123829,0.037054
4624.000000,-0.446696,0.351320,-0.130175,0.054837,0.241885,-0.077482,0.144408,-0.048127,0.152217,0.045489
4625.000000,-0.288469,0.279672,0.081579,-0.057567,-0.077460,-0.064537,0.120970,0.065806,0.137710,0.041183
4626.000000,-0.214743,0.245839,0.130595,-0.064082,-0.282730,-0.054292,0.070535,0.016390,0.072414,0.021705
4627.000000,-0.228074,0.255804,-0.214002,-0.108561,0.148768,-0.011096,-0.012608,-0.110517,0.111234,0.033301
4628.000000,-0.224967,0.275048,-0.145289,-0.000601,0.354372,0.005054,-0.043427,-0.014819,0.045886,0.013761
4629.000000,0.167016,0.306563,0.312292,0.084684,-0.271597,0.040371,0.003994,0.147871,0.147925,0.044216
4630.000000,0.289689,0.287359,-0.012830,-0.133467,-0.264706,0.034281,-0.043703,-0.000084,0.043703,0.013107
4631.000000,0.178558,0.306112,-0.308925,-0.143573,0.358161,0.061491,-0.161944,-0.096008,0.188264,0.056146
4632.000000,0.434741,0.329235,0.203528,0.025370,0.256935,0.060535,-0.184119,0.115488,0.217341,0.064690
4633.000000,0.899963,0.426788,0.554591,0.244895,-0.586711,0.139690,-0.038258,0.182088,0.186064,0.055498
4634.000000,1.321411,0.340610,-0.628797,0.497008,0.013587,0.060899,0.209828,-0.298130,0.364567,0.106964
4635.000000,1.023688,0.076081,-0.237872,0.138904,0.540960,-0.072890,0.400875,-0.184620,0.441345,0.128147
4636.000000,0.963441,0.051718,0.278124,-0.482576,0.182582,-0.161767,0.184873,0.105851,0.213032,0.063427
4637.000000,0.644749,0.189095,0.210050,-0.420827,-0.127015,-0.251054,-0.210285,0.150330,0.258494,0.076687
4638.000000,0.475905,0.259475,0.036086,-0.029099,-0.110037,-0.213884,-0.336279,0.044437,0.339202,0.099820
4639.000000,0.327738,0.262177,-0.126278,0.094198,0.174920,-0.185578,-0.293728,-0.010838,0.293928,0.086914
4640.000000,0.327601,0.413651,0.167942,0.258753,-0.003936,-0.131104,-0.113994,0.061944,0.129737,0.038812
4641.000000,0.560474,0.573306,0.173293,0.293395,-0.378627,-0.026174,0.126567,0.019758,0.128100,0.038325
4642.000000,0.431885,0.488457,-0.289038,0.132695,-0.079844,-0.017153,0.282447,-0.190746,0.340823,0.100279
4643.000000,0.263272,0.394728,-0.383553,-0.141813,0.528342,0.029135,0.234462,-0.176983,0.293761,0.086866
4644.000000,0.686535,0.326085,0.213376,-0.215216,0.070891,0.005197,0.050556,0.116477,0.126976,0.037990
4645.000000,0.569638,0.344189,0.161354,-0.246373,-0.226635,-0.089543,-0.158348,0.129479,0.204546,0.060937
4646.000000,0.505295,0.358538,-0.032719,-0.008030,-0.153537,-0.106454,-0.225918,0.008464,0.226076,0.067247
4647.000000,0.297561,0.419128,-0.050965,0.214281,0.047194,-0.140859,-0.095556,-0.057629,0.111589,0.033407
4648.000000,0.128831,0.342333,-0.089959,0.016042,0.252505,-0.111819,-0.038683,-0.025768,0.046480,0.013939
4649.000000,0.246869,0.323380,0.193137,0.022434,-0.015058,-0.085560,-0.024678,0.088459,0.091837,0.027512
4650.000000,0.505282,0.395871,0.256920,0.168188,-0.434763,-0.024905,0.082379,0.043034,0.092942,0.027842
4651.000000,0.406254,0.347130,-0.293712,0.111097,-0.015613,-0.031383,0.193643,-0.190809,0.271856,0.080556
4652.000000,0.282920,0.273453,-0.322414,-0.124778,0.585200,0.007094,0.151149,-0.140462,0.206339,0.061463
4653.000000,0.686069,0.210513,0.301508,-0.378854,0.000631,-0.060908,-0.072457,0.215596,0.227446,0.067647
4654.000000,0.719080,0.191142,0.285544,-0.221275,-0.366162,-0.143854,-0.305468,0.147410,0.339176,0.099813
