time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4432.000000,0.670912,0.333400,-0.090231,-0.279453,0.105467,-0.000638,-0.147330,0.039195,0.152455,0.049527
4433.000000,0.694055,0.367470,0.166044,-0.043597,0.006839,-0.009891,-0.298469,0.087108,0.310920,0.099773
4434.000000,0.733131,0.427424,0.265023,0.179474,-0.102548,-0.017429,-0.195671,0.064175,0.205926,0.066684
4435.000000,0.685468,0.384514,0.032679,0.053329,-0.029445,-0.022182,-0.081180,0.010438,0.081848,0.026663
4436.000000,0.657036,0.397633,0.060910,0.127805,-0.042237,-0.029017,0.028337,-0.010025,0.030058,0.009801
4437.000000,0.662128,0.431251,0.013652,0.205361,-0.099917,-0.023736,0.222939,-0.050627,0.228615,0.073909
4438.000000,0.562197,0.332764,-0.237012,-0.124981,0.054701,-0.022472,0.229653,-0.078285,0.242629,0.078353
4439.000000,0.542772,0.350591,-0.161450,-0.238758,0.145652,-0.005735,0.015552,-0.019220,0.024724,0.008062
4440.000000,0.595649,0.386837,0.092623,-0.020977,0.009794,-0.010258,-0.102999,0.046708,0.113095,0.036804
4441.000000,0.632985,0.408357,0.126222,0.127515,-0.105784,-0.016218,-0.025532,0.025415,0.036025,0.011746
4442.000000,0.559279,0.332122,-0.112309,-0.101591,0.034191,-0.018971,-0.037800,-0.012563,0.039833,0.012987
4443.000000,0.523754,0.325969,-0.003459,-0.086909,0.084378,-0.018175,-0.141262,0.023063,0.143132,0.046520
4444.000000,0.586708,0.399201,0.209264,0.175095,-0.075530,-0.020369,-0.061293,0.040071,0.073229,0.023860
4445.000000,0.572093,0.359347,0.002277,0.058846,-0.069638,-0.018778,0.055263,-0.010588,0.056268,0.018341
4446.000000,0.507799,0.317769,-0.081328,-0.028749,0.014376,-0.022778,0.062087,-0.034371,0.070966,0.023124
4447.000000,0.461421,0.289497,-0.100581,-0.169004,0.118371,-0.013666,-0.064318,-0.000682,0.064322,0.020962
4448.000000,0.533260,0.358849,0.170615,0.125095,-0.051669,-0.016017,-0.053890,0.038159,0.066032,0.021519
4449.000000,0.634791,0.443483,0.099695,0.288825,-0.183768,0.005162,0.192721,-0.030705,0.195152,0.063240
4450.000000,0.525172,0.315192,-0.268921,-0.081200,0.042261,0.004701,0.264215,-0.103560,0.283786,0.091312
4451.000000,0.552389,0.331136,-0.245130,-0.385278,0.252589,0.042024,-0.025024,-0.024638,0.035117,0.011450
4452.000000,0.710000,0.364382,0.124871,-0.228151,0.076782,0.056451,-0.336724,0.124284,0.358928,0.114558
4453.000000,0.873609,0.439161,0.452672,0.221624,-0.203901,0.033164,-0.278463,0.114944,0.301254,0.096767
4454.000000,0.999686,0.540271,0.133984,0.352720,-0.193868,0.043850,0.053963,-0.025438,0.059658,0.019444
4455.000000,0.844209,0.351271,-0.295154,-0.108245,0.138098,0.022807,0.134126,-0.084701,0.158632,0.051517
4456.000000,0.867041,0.320509,-0.038853,-0.176728,0.148235,0.019918,-0.031312,0.012612,0.033757,0.011007
4457.000000,1.013130,0.416870,0.263977,0.217174,-0.161719,0.006927,0.038436,0.039150,0.054864,0.017883
4458.000000,1.034095,0.421570,-0.096605,0.248058,-0.172555,0.017697,0.295558,-0.085381,0.307643,0.098755
4459.000000,0.878051,0.298910,-0.436948,-0.235103,0.181163,0.016627,0.242928,-0.118706,0.270380,0.087107
4460.000000,0.998558,0.345851,-0.115862,-0.367962,0.231448,0.054170,-0.095440,0.025130,0.098693,0.032134
4461.000000,1.091345,0.340415,0.278014,-0.094636,-0.029107,0.032921,-0.314483,0.130208,0.340373,0.108873
4462.000000,1.076847,0.309881,0.214505,-0.003404,-0.071873,0.000242,-0.354594,0.102203,0.369029,0.117636
4463.000000,1.093031,0.419132,0.279522,0.265816,-0.128793,-0.010409,-0.174006,0.044532,0.179614,0.058262
4464.000000,1.105512,0.536824,0.053551,0.351278,-0.146256,-0.002739,0.176443,-0.049701,0.183309,0.059447
4465.000000,0.964285,0.419612,-0.262395,0.098438,-0.021462,-0.014560,0.396490,-0.121859,0.414794,0.131428
4466.000000,0.939767,0.421233,-0.405174,-0.507260,0.298176,0.021275,0.105462,-0.062550,0.122616,0.039888
4467.000000,1.109772,0.502304,0.203211,-0.101665,0.012703,0.022252,-0.183329,0.086386,0.202662,0.065642
4468.000000,1.319044,0.661489,0.287752,0.430659,-0.290261,0.015899,0.059679,0.022343,0.063724,0.020768
4469.000000,1.123773,0.451630,-0.422474,-0.064695,0.049390,-0.000564,0.207357,-0.106150,0.232948,0.075285
4470.000000,1.118052,0.436666,-0.192788,-0.373315,0.265297,0.019083,-0.062056,-0.013350,0.063476,0.020687
4471.000000,1.196903,0.415891,0.291091,-0.209687,0.067176,0.021557,-0.357991,0.134243,0.382333,0.121672
4472.000000,1.295042,0.499818,0.519428,0.223685,-0.197619,-0.006833,-0.292042,0.113032,0.313153,0.100466
4473.000000,1.359264,0.626236,0.105565,0.364962,-0.189528,0.000623,0.050865,-0.026083,0.057163,0.018632
4474.000000,1.156278,0.493306,-0.281139,0.116395,0.005453,-0.024513,0.289483,-0.110280,0.309777,0.099418
4475.000000,1.036883,0.418993,-0.238547,-0.078526,0.079227,-0.043016,0.288494,-0.081509,0.299787,0.096310
4476.000000,0.974391,0.434141,-0.181898,-0.311334,0.147122,-0.031639,0.048503,-0.013246,0.050279,0.016390
4477.000000,0.958542,0.479814,0.083402,-0.173321,0.060867,-0.031192,-0.202378,0.064371,0.212369,0.068739
4478.000000,0.906042,0.479328,0.207817,-0.020624,-0.006662,-0.047019,-0.293585,0.081646,0.304726,0.097848
4479.000000,0.848181,0.492368,0.224451,0.085942,-0.037123,-0.056089,-0.247177,0.061898,0.254809,0.082203
4480.000000,0.950231,0.700981,0.242404,0.425597,-0.209991,-0.030847,0.074002,-0.002358,0.074040,0.024124
4481.000000,0.888890,0.656373,-0.278313,0.318764,-0.129926,-0.000879,0.468257,-0.142951,0.489591,0.153365
4482.000000,0.771411,0.514479,-0.636659,-0.356860,0.244350,0.001633,0.365866,-0.135062,0.390000,0.123988
4483.000000,1.043764,0.659760,-0.136010,-0.491078,0.213301,0.049372,-0.101418,0.041561,0.109604,0.035673
4484.000000,1.129197,0.638264,0.402740,-0.057350,-0.063561,0.002375,-0.350658,0.128243,0.373373,0.118956
4485.000000,1.052954,0.565201,0.270156,-0.031566,-0.014587,-0.037526,-0.396535,0.092631,0.407211,0.129161
4486.000000,0.981682,0.619803,0.376868,0.174555,-0.042769,-0.057925,-0.295779,0.068801,0.303675,0.097521
4487.000000,1.039298,0.803620,0.254802,0.390191,-0.182021,-0.045034,0.039392,0.004167,0.039612,0.012915
4488.000000,0.982993,0.762877,-0.269819,0.329637,-0.152305,-0.019774,0.427009,-0.124155,0.444692,0.140292
4489.000000,0.786503,0.570141,-0.620043,-0.206357,0.137334,-0.029795,0.436396,-0.146002,0.460172,0.144832
4490.000000,0.878805,0.674535,-0.312958,-0.412111,0.221735,0.000063,0.077324,-0.025844,0.081529,0.026559
4491.000000,0.951101,0.693705,0.173760,-0.176123,0.028888,-0.013179,-0.218996,0.085700,0.235167,0.075989
4492.000000,0.911598,0.657500,0.290383,0.028053,-0.062232,-0.045966,-0.277426,0.078468,0.288310,0.092727
4493.000000,0.849983,0.669667,0.216211,0.162584,-0.072646,-0.057102,-0.156589,0.029678,0.159377,0.051757
4494.000000,0.756414,0.642575,0.045690,0.144194,-0.044831,-0.060081,0.011029,-0.013305,0.017282,0.005636
4495.000000,0.642444,0.557394,-0.078362,-0.004773,0.014959,-0.061105,0.071306,-0.027066,0.076270,0.024849
4496.000000,0.552889,0.500058,-0.097357,-0.222320,0.121884,-0.045364,-0.080134,0.006172,0.080371,0.026183
4497.000000,0.555479,0.521683,0.175763,0.012414,0.007125,-0.043148,-0.171022,0.056461,0.180101,0.058418
4498.000000,0.665880,0.640922,0.229512,0.325395,-0.194593,-0.022875,0.052238,0.013380,0.053924,0.017577
4499.000000,0.573868,0.515003,-0.211083,0.045753,-0.040681,-0.016128,0.227100,-0.084093,0.242169,0.078208
4500.000000,0.488103,0.449795,-0.217407,-0.111804,0.104427,-0.019991,0.172410,-0.072234,0.186930,0.060608
4501.000000,0.515418,0.460299,-0.013853,0.034342,0.004450,-0.026027,0.146190,-0.023940,0.148137,0.048135
4502.000000,0.467147,0.405658,-0.151303,-0.228155,0.078817,-0.022242,0.008730,-0.005280,0.010203,0.003327
4503.000000,0.479001,0.434109,-0.030774,-0.301503,0.135466,0.002069,-0.289317,0.064926,0.296513,0.095289
4504.000000,0.520593,0.444186,0.281877,-0.042366,0.019291,-0.003383,-0.449344,0.129336,0.467587,0.146995
4505.000000,0.708310,0.628976,0.522215,0.367304,-0.218741,0.005718,-0.217448,0.086703,0.234096,0.075649
4506.000000,0.887948,0.772274,0.026266,0.447834,-0.200945,0.040671,0.229254,-0.077788,0.242092,0.078183
4507.000000,0.723370,0.512202,-0.460252,-0.041984,0.107859,0.012133,0.394524,-0.148875,0.421679,0.133480
4508.000000,0.768861,0.485475,-0.294793,-0.277025,0.195404,0.014183,0.188358,-0.056320,0.196598,0.063703
4509.000000,0.870070,0.510912,0.052301,-0.049936,-0.029544,-0.005879,0.032604,0.026241,0.041852,0.013645
4510.000000,0.802564,0.469382,-0.091746,-0.259597,0.067284,-0.019798,-0.161751,0.028183,0.164188,0.053305
4511.000000,0.762664,0.477584,0.149406,-0.117485,0.083332,-0.023190,-0.354675,0.079148,0.363399,0.115922
4512.000000,0.876748,0.671061,0.489399,0.364702,-0.172041,-0.023049,-0.159750,0.072018,0.175233,0.056856
4513.000000,0.911299,0.680154,-0.018840,0.258066,-0.150715,-0.006247,0.170662,-0.049573,0.177716,0.057653
4514.000000,0.756569,0.522741,-0.317237,-0.063381,0.064107,-0.023535,0.242515,-0.098963,0.261930,0.084448
4515.000000,0.713064,0.495787,-0.160971,-0.128711,0.110662,-0.028218,0.128505,-0.041180,0.134942,0.043874
4516.000000,0.698403,0.479879,-0.030313,-0.155718,0.067140,-0.030462,-0.031893,0.020874,0.038117,0.012428
4517.000000,0.661520,0.462321,0.042080,-0.174663,0.055269,-0.032401,-0.217516,0.058989,0.225373,0.072879
4518.000000,0.654207,0.492704,0.237057,0.078035,-0.039433,-0.040390,-0.242695,0.068198,0.252095,0.081346
4519.000000,0.639135,0.508526,0.162429,0.146712,-0.073802,-0.039852,-0.110444,0.030159,0.114488,0.037256
4520.000000,0.598276,0.492963,0.035531,0.130959,-0.062845,-0.037273,0.042051,-0.015798,0.044921,0.014645
4521.000000,0.540050,0.456597,-0.051523,0.091705,-0.038285,-0.036970,0.162072,-0.048332,0.169125,0.054893
4522.000000,0.495289,0.430743,-0.086357,0.093348,-0.043433,-0.035768,0.267077,-0.069997,0.276097,0.088902
4523.000000,0.425796,0.373466,-0.176962,-0.041110,0.011843,-0.034262,0.282817,-0.079444,0.293763,0.094431
4524.000000,0.408864,0.397794,-0.267857,-0.395134,0.207303,0.003686,0.002999,-0.025498,0.025674,0.008372
4525.000000,0.564749,0.472281,0.057522,-0.366129,0.139845,0.047359,-0.398662,0.121209,0.416681,0.131991
4526.000000,0.723406,0.536840,0.578411,0.179431,-0.152723,0.019925,-0.429708,0.147860,0.454435,0.143154
4527.000000,0.972765,0.727431,0.359313,0.419012,-0.236266,0.033190,-0.069619,0.023725,0.073551,0.023965
4528.000000,0.843831,0.550701,-0.228217,0.037703,0.048759,0.007342,0.139623,-0.080374,0.161104,0.052313
4529.000000,0.794342,0.471832,-0.116329,-0.081875,0.107095,-0.015537,0.100001,-0.033050,0.105321,0.034284
4530.000000,0.890115,0.536753,0.102130,0.205516,-0.130060,-0.025384,0.201950,-0.016333,0.202609,0.065625
4531.000000,0.782615,0.436325,-0.258391,-0.055288,-0.032145,-0.032347,0.257969,-0.080164,0.270138,0.087031
4532.000000,0.696946,0.441341,-0.261553,-0.240324,0.150304,-0.023093,0.074233,-0.053671,0.091603,0.029832
4533.000000,0.724834,0.466834,-0.004003,-0.232188,0.148965,-0.004471,-0.182322,0.050147,0.189093,0.061301
4534.000000,0.742551,0.434721,0.200723,-0.187151,0.050691,-0.008353,-0.407513,0.128069,0.427163,0.135110
4535.000000,0.886605,0.589383,0.549347,0.311524,-0.206532,-0.012790,-0.275173,0.098109,0.292140,0.093924
4536.000000,1.011590,0.735860,0.086281,0.408328,-0.190519,0.012754,0.129171,-0.049771,0.138428,0.045001
4537.000000,0.837003,0.539044,-0.351932,0.062457,0.041492,-0.011097,0.349662,-0.128729,0.372605,0.118723
4538.000000,0.799389,0.477833,-0.316733,-0.291864,0.202995,-0.007327,0.181714,-0.061745,0.191918,0.062205
4539.000000,0.874738,0.515766,0.002126,-0.301431,0.114399,0.005601,-0.142676,0.059517,0.154592,0.050216
4540.000000,0.945878,0.570232,0.329073,0.142442,-0.136440,-0.019682,-0.176387,0.076270,0.192170,0.062286
4541.000000,0.995263,0.636295,0.075709,0.314873,-0.187156,-0.012089,0.096249,-0.029326,0.100618,0.032758
4542.000000,0.823669,0.468176,-0.347535,-0.164521,0.135703,-0.018960,0.124380,-0.080866,0.148357,0.048205
4543.000000,0.902456,0.470972,-0.053744,-0.428634,0.251968,0.025540,-0.216231,0.050138,0.221968,0.071796
4544.000000,1.060329,0.557515,0.567715,0.182949,-0.144892,0.004740,-0.276666,0.126461,0.304198,0.097683
4545.000000,1.261915,0.691666,0.177329,0.397174,-0.256735,0.019104,0.065814,-0.008000,0.066298,0.021606
4546.000000,1.056232,0.484929,-0.389996,-0.018887,0.067515,-0.005850,0.228389,-0.113400,0.254992,0.082261
4547.000000,0.998101,0.441448,-0.164610,-0.138718,0.145891,-0.019741,0.126199,-0.044171,0.133706,0.043475
4548.000000,0.998233,0.437243,0.049766,-0.075579,0.018776,-0.034168,0.014302,0.022846,0.026953,0.008789
4549.000000,0.936183,0.426533,0.022213,-0.048604,-0.027825,-0.049630,-0.050970,0.020765,0.055037,0.017940
4550.000000,0.846404,0.422674,0.003598,-0.012762,0.000345,-0.057232,-0.080698,0.008480,0.081142,0.026433
4551.000000,0.750707,0.395224,-0.003656,-0.088603,0.073489,-0.055198,-0.147797,0.022674,0.149526,0.048583
4552.000000,0.728954,0.432988,0.177192,0.084977,-0.018548,-0.056243,-0.131214,0.045026,0.138724,0.045096
4553.000000,0.768750,0.512119,0.145211,0.243575,-0.149441,-0.040673,0.070194,0.001481,0.070210,0.022878
4554.000000,0.648779,0.403495,-0.206706,-0.089952,0.028611,-0.036422,0.117710,-0.056429,0.130537,0.042450
4555.000000,0.596410,0.408855,-0.051710,-0.020095,0.049732,-0.039096,0.065209,-0.027782,0.070881,0.023096
4556.000000,0.576482,0.400074,0.004356,0.021533,-0.004020,-0.041586,0.071234,-0.007772,0.071657,0.023349
4557.000000,0.521512,0.358009,-0.076538,-0.116045,0.032384,-0.039452,0.002667,-0.002573,0.003706,0.001209
4558.000000,0.481793,0.355624,-0.022156,-0.125761,0.065539,-0.032756,-0.133373,0.025279,0.135748,0.044135
4559.000000,0.470361,0.362321,0.097322,-0.018282,0.025283,-0.032095,-0.202102,0.055140,0.209489,0.067821
4560.000000,0.516452,0.424073,0.203883,0.184519,-0.100913,-0.026926,-0.085705,0.040089,0.094618,0.030811
4561.000000,0.565631,0.480508,0.064143,0.264075,-0.153876,-0.005380,0.170855,-0.040774,0.175653,0.056990
4562.000000,0.454182,0.353431,-0.255920,-0.108818,0.076664,-0.004412,0.213130,-0.089947,0.231333,0.074772
4563.000000,0.453682,0.349973,-0.135362,-0.183901,0.144402,0.005300,0.041794,-0.022494,0.047463,0.015473
4564.000000,0.507101,0.356574,0.048001,-0.084343,0.031454,0.000661,-0.095250,0.047275,0.106337,0.034614
4565.000000,0.503928,0.329100,0.041762,-0.101946,0.003420,-0.010027,-0.200615,0.060045,0.209408,0.067795
4566.000000,0.595879,0.455884,0.253937,0.286094,-0.157233,-0.005540,-0.051276,0.027297,0.058089,0.018934
4567.000000,0.572703,0.430987,-0.050166,0.176880,-0.082822,0.003387,0.192002,-0.065120,0.202745,0.065668
4568.000000,0.483770,0.327767,-0.223747,-0.131633,0.107042,-0.000566,0.179895,-0.075123,0.194950,0.063176
4569.000000,0.594716,0.364213,-0.162160,-0.518860,0.262322,0.059408,-0.204818,0.042745,0.209231,0.067738
4570.000000,0.773082,0.413089,0.400744,0.009458,-0.065987,0.045783,-0.418561,0.154706,0.446237,0.140746
4571.000000,1.267421,0.721426,0.466064,0.611946,-0.367903,0.077151,-0.016592,0.038684,0.042092,0.013723
4572.000000,1.118680,0.539329,-0.379392,0.254988,-0.013473,0.070683,0.413766,-0.171598,0.447938,0.141247
4573.000000,1.067881,0.345547,-0.460975,-0.257041,0.265943,0.042924,0.340888,-0.124332,0.362854,0.115756
4574.000000,1.215354,0.374066,-0.074308,-0.278815,0.103841,0.045353,0.040343,0.021817,0.045864,0.014952
4575.000000,1.202319,0.372559,0.078853,-0.146798,-0.014220,0.008113,-0.177572,0.065512,0.189271,0.061358
4576.000000,1.120044,0.349293,0.060038,-0.191420,0.069266,-0.010749,-0.368932,0.080513,0.377615,0.120243
4577.000000,1.131591,0.487899,0.455125,0.250138,-0.091709,-0.030252,-0.283102,0.086768,0.296100,0.095160
4578.000000,1.196034,0.635294,0.185885,0.339258,-0.178219,-0.020178,0.053050,-0.001441,0.053070,0.017299
4579.000000,1.024233,0.489792,-0.260002,-0.024603,0.019666,-0.034235,0.186594,-0.077436,0.202024,0.065438
4580.000000,0.922518,0.458671,-0.153890,-0.153399,0.118863,-0.039650,0.073366,-0.036235,0.081826,0.026656
4581.000000,0.982791,0.553232,0.128633,0.206831,-0.112999,-0.046339,0.146330,-0.006870,0.146491,0.047604
4582.000000,0.883042,0.477739,-0.205306,0.041983,-0.079501,-0.046736,0.269007,-0.073131,0.278770,0.089741
4583.000000,0.767531,0.469295,-0.336702,-0.332392,0.187239,-0.027603,0.066927,-0.059033,0.089242,0.029065
4584.000000,0.859661,0.523693,0.050399,-0.352989,0.191314,0.016218,-0.299932,0.082727,0.311132,0.099838
4585.000000,0.918964,0.517708,0.482551,0.013105,-0.055033,-0.008028,-0.443509,0.151870,0.468791,0.147345
4586.000000,1.219051,0.777687,0.515419,0.483789,-0.304756,0.006755,-0.113637,0.055114,0.126297,0.041079
4587.000000,1.055149,0.606383,-0.278785,0.062334,0.031801,-0.008829,0.141858,-0.089998,0.167998,0.054531
4588.000000,0.962008,0.513603,-0.167200,-0.158719,0.166105,-0.026888,0.062578,-0.034021,0.071228,0.023210
4589.000000,1.028840,0.562902,0.173337,0.123553,-0.085154,-0.043195,0.075101,0.021613,0.078149,0.025460
4590.000000,1.010793,0.559684,-0.083368,0.183146,-0.168807,-0.039586,0.253824,-0.056838,0.260110,0.083875
4591.000000,0.833522,0.481148,-0.429368,-0.272136,0.153267,-0.033142,0.153918,-0.090330,0.178466,0.057894
4592.000000,0.888888,0.538779,-0.048604,-0.315750,0.211589,0.001905,-0.166894,0.036398,0.170817,0.055437
4593.000000,1.021105,0.634637,0.461039,0.217792,-0.153316,-0.015913,-0.157013,0.093237,0.182609,0.059223
4594.000000,0.952226,0.537720,-0.038454,-0.018992,-0.047945,-0.032274,-0.072353,0.005921,0.072595,0.023654
4595.000000,0.836565,0.483456,-0.057525,-0.179958,0.127649,-0.035657,-0.201668,0.017829,0.202455,0.065575
4596.000000,0.832405,0.544062,0.311962,0.128358,-0.012743,-0.046644,-0.196980,0.066562,0.207922,0.067321
4597.000000,0.949772,0.683934,0.213134,0.349198,-0.211803,-0.026529,0.091380,0.007390,0.091678,0.029857
4598.000000,0.873585,0.606333,-0.261646,0.235023,-0.126589,-0.008325,0.399507,-0.126420,0.419032,0.132692
4599.000000,0.769175,0.514274,-0.548809,-0.390095,0.270293,0.006328,0.240223,-0.113646,0.265749,0.085651
4600.000000,0.994646,0.599414,-0.002169,-0.355398,0.166318,0.041225,-0.157288,0.064236,0.169899,0.055142
4601.000000,1.093706,0.609452,0.419902,0.103774,-0.140174,-0.003283,-0.239127,0.105911,0.261532,0.084323
4602.000000,1.118838,0.634163,0.134088,0.230686,-0.162112,-0.017628,-0.036627,0.003695,0.036813,0.012003
4603.000000,0.947777,0.507216,-0.198293,-0.051269,0.076310,-0.037004,0.031074,-0.050289,0.059115,0.019268
4604.000000,0.893636,0.459032,-0.041378,-0.293587,0.206979,-0.018563,-0.183380,0.033877,0.186483,0.060465
4605.000000,1.059013,0.642796,0.500781,0.317668,-0.189908,-0.021630,-0.096250,0.079630,0.124920,0.040633
4606.000000,1.166230,0.693886,-0.086590,0.353334,-0.221774,0.008705,0.271454,-0.076494,0.282026,0.090761
4607.000000,0.967399,0.504353,-0.570156,-0.273867,0.205014,-0.000772,0.241982,-0.125269,0.272484,0.087768
4608.000000,1.162113,0.561635,-0.059026,-0.445689,0.251399,0.042957,-0.154163,0.044643,0.160497,0.052117
4609.000000,1.246112,0.534298,0.482625,-0.027404,-0.068054,0.005377,-0.363248,0.145061,0.391142,0.124333
4610.000000,1.533862,0.766194,0.411035,0.492486,-0.320648,0.007089,-0.047023,0.036509,0.059532,0.019403
4611.000000,1.374970,0.689249,-0.382799,0.353919,-0.090187,0.010397,0.400433,-0.156519,0.429936,0.135932
4612.000000,1.262903,0.503633,-0.623345,-0.390465,0.315147,-0.003257,0.292027,-0.117312,0.314709,0.100948
4613.000000,1.536703,0.611899,0.080431,-0.531649,0.171484,0.044896,-0.205229,0.095444,0.226337,0.073185
4614.000000,1.545149,0.585336,0.585000,0.033045,-0.121406,-0.020363,-0.408666,0.138319,0.431440,0.136378
4615.000000,1.506231,0.683187,0.323638,0.264373,-0.130195,-0.049809,-0.212523,0.044436,0.217119,0.070253
4616.000000,1.337288,0.684401,-0.002628,0.203245,-0.057335,-0.071271,0.040437,-0.028025,0.049199,0.016039
4617.000000,1.134325,0.597693,-0.138237,0.000703,0.016096,-0.087094,0.130830,-0.043310,0.137812,0.044802
4618.000000,0.992387,0.579217,-0.070645,-0.003406,-0.006255,-0.092279,0.130722,-0.030435,0.134218,0.043640
4619.000000,0.910428,0.602824,-0.062965,0.151417,-0.107565,-0.085216,0.236146,-0.048453,0.241066,0.077858
4620.000000,0.727001,0.521437,-0.315289,-0.150643,0.047038,-0.075739,0.206634,-0.073359,0.219270,0.070937
4621.000000,0.703966,0.583984,-0.173783,-0.438534,0.244389,-0.021363,-0.141948,0.008061,0.142177,0.046211
4622.000000,0.769898,0.591119,0.338373,-0.137448,0.060691,-0.007549,-0.423666,0.134763,0.444583,0.140260
4623.000000,0.890893,0.688808,0.573798,0.263897,-0.190855,-0.020529,-0.302931,0.109706,0.322184,0.103263
4624.000000,0.951780,0.752184,0.129239,0.295769,-0.154409,-0.012026,0.010695,-0.018550,0.021412,0.006983
