time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4463.000000,1.321040,-0.053179,0.512056,-0.292002,0.086432,0.033530,-0.008673,0.165008,0.165236,0.049345
4464.000000,1.303425,-0.125278,0.326171,-0.093326,-0.441018,0.001350,-0.139893,0.140563,0.198313,0.059105
4465.000000,1.209965,-0.132595,-0.494045,0.092340,-0.071316,-0.013811,-0.108926,-0.083509,0.137254,0.041047
4466.000000,0.920428,-0.148596,-0.233018,0.052199,0.321547,-0.010772,-0.052568,-0.065158,0.083720,0.025087
4467.000000,1.047178,-0.166198,0.325953,-0.019822,0.092978,-0.003657,-0.043998,0.095278,0.104946,0.031426
4468.000000,1.138757,-0.144369,0.321274,0.031127,-0.310215,0.024409,-0.028131,0.097306,0.101291,0.030335
4469.000000,1.073029,-0.157873,-0.237604,0.034745,-0.128942,0.036614,0.000063,-0.066419,0.066419,0.019911
4470.000000,0.767267,-0.127945,-0.164562,0.136109,0.117024,0.007031,0.099683,-0.110278,0.148654,0.044432
4471.000000,0.693654,-0.100500,0.079328,0.074250,0.123178,0.001536,0.187651,-0.051964,0.194713,0.058045
4472.000000,0.652826,-0.142610,0.106400,-0.120967,0.070174,0.000143,0.129537,-0.001853,0.129550,0.038756
4473.000000,0.564048,-0.048400,-0.021467,-0.251462,0.111009,0.007136,-0.064638,0.037315,0.074636,0.022370
4474.000000,0.512413,0.021205,0.015098,-0.131359,0.043501,0.005912,-0.214257,0.096788,0.235104,0.069883
4475.000000,0.555716,0.054738,0.146587,0.091113,-0.195872,0.022250,-0.189208,0.106577,0.217160,0.064637
4476.000000,0.644475,0.122973,0.063996,0.258150,-0.321876,0.038561,-0.008064,-0.013216,0.015482,0.004644
4477.000000,0.306017,0.143803,-0.171603,0.213975,0.079809,-0.004544,0.194082,-0.181362,0.265631,0.078756
4478.000000,0.176342,0.026779,-0.161001,-0.131044,0.528404,0.014394,0.172081,-0.101721,0.199898,0.059571
4479.000000,0.335547,0.023335,0.186068,-0.381643,-0.014942,-0.058060,-0.073133,0.203131,0.215895,0.064267
4480.000000,0.660598,0.029043,0.368261,-0.003720,-0.633014,-0.080957,-0.161174,0.125938,0.204542,0.060936
4481.000000,0.405246,0.106344,-0.367119,0.302583,0.128148,-0.186555,0.006645,-0.222885,0.222984,0.066342
4482.000000,0.337497,0.037047,-0.183037,0.076974,0.628681,-0.192002,0.109093,-0.081782,0.136344,0.040776
4483.000000,0.836131,0.003682,0.639742,-0.086713,-0.498799,-0.253581,0.088421,0.236103,0.252117,0.074836
4484.000000,1.155295,0.087340,-0.262339,-0.183916,-0.315473,-0.214535,-0.047990,-0.083033,0.095904,0.028727
4485.000000,0.510330,0.260434,-0.397452,-0.017824,0.624917,-0.199774,-0.121802,-0.186445,0.222705,0.066261
4486.000000,0.975606,0.284008,0.569838,0.066391,0.162415,-0.181863,-0.071003,0.157245,0.172532,0.051503
4487.000000,1.099558,0.351464,0.491578,-0.018580,-0.528156,-0.166720,-0.052932,0.156402,0.165116,0.049310
4488.000000,1.030180,0.348756,-0.506339,0.013537,-0.064330,-0.170593,-0.042161,-0.134307,0.140769,0.042091
4489.000000,0.630162,0.420451,-0.236153,0.108017,0.371564,-0.194114,0.010598,-0.111194,0.111698,0.033440
4490.000000,0.759581,0.431576,0.307174,0.080289,0.033788,-0.169555,0.080397,0.077735,0.111832,0.033480
4491.000000,0.840324,0.442394,0.236649,0.012241,-0.392548,-0.140013,0.121042,0.054103,0.132583,0.039659
4492.000000,0.682936,0.437343,-0.385768,-0.085028,0.004354,-0.114180,0.080682,-0.137139,0.159112,0.047533
4493.000000,0.637475,0.473913,-0.236376,-0.245625,0.570456,-0.032362,-0.065100,-0.062079,0.089955,0.026950
4494.000000,1.012520,0.432115,0.669577,-0.057891,-0.192385,-0.032840,-0.173531,0.230741,0.288712,0.085415
4495.000000,1.446441,0.415679,0.245617,0.096899,-0.549815,-0.059060,-0.124768,0.052313,0.135291,0.040464
4496.000000,0.809515,0.387282,-0.597175,0.088302,0.451855,-0.141465,-0.037715,-0.214006,0.217304,0.064679
4497.000000,1.119523,0.412662,0.348129,0.085206,0.313944,-0.154992,0.023054,0.063256,0.067326,0.020183
4498.000000,1.235278,0.500716,0.533450,0.076184,-0.520657,-0.149441,0.101209,0.151878,0.182511,0.054450
4499.000000,1.182777,0.477595,-0.546525,-0.039936,-0.211663,-0.142018,0.109149,-0.141198,0.178467,0.053256
4500.000000,0.718340,0.518274,-0.438177,-0.105863,0.555764,-0.106281,0.030171,-0.169249,0.171917,0.051321
4501.000000,1.161772,0.384878,0.513737,-0.208640,0.197079,-0.121546,-0.082908,0.167332,0.186745,0.055698
4502.000000,1.126313,0.351538,0.532038,-0.108905,-0.427642,-0.159686,-0.194202,0.183415,0.267124,0.079188
4503.000000,1.220964,0.360292,-0.227453,0.246206,-0.339151,-0.174920,-0.085171,-0.074554,0.113192,0.033885
4504.000000,0.521072,0.383959,-0.388432,0.241666,0.277136,-0.271450,0.130430,-0.202396,0.240782,0.071539
4505.000000,0.457281,0.249111,0.018174,-0.041410,0.416994,-0.229376,0.168702,-0.015952,0.169455,0.050593
4506.000000,0.490615,0.182079,0.365044,-0.254480,-0.195589,-0.297917,0.008408,0.175265,0.175467,0.052370
4507.000000,0.475541,0.207040,0.119263,-0.171165,-0.303664,-0.254187,-0.144939,0.024371,0.146974,0.043934
4508.000000,0.256318,0.231229,-0.249282,0.089458,0.203313,-0.250120,-0.138990,-0.119707,0.183434,0.054722
4509.000000,0.167340,0.243418,-0.083508,0.113196,0.380578,-0.198790,-0.064394,-0.001907,0.064422,0.019313
4510.000000,0.490401,0.248085,0.409276,0.061464,-0.319634,-0.153096,0.010353,0.166920,0.167241,0.049939
4511.000000,0.721356,0.251202,0.042813,0.003924,-0.457678,-0.112066,0.032536,-0.041325,0.052596,0.015772
4512.000000,0.117743,0.271296,-0.422278,0.089655,0.496255,-0.172602,0.082590,-0.249473,0.262789,0.077932
4513.000000,0.569493,0.252373,0.237273,0.066054,0.291387,-0.158880,0.138616,0.067552,0.154200,0.046077
4514.000000,0.438119,0.258617,0.301823,-0.229740,-0.377288,-0.267583,0.022704,0.175457,0.176920,0.052800
4515.000000,0.382773,0.280072,-0.136538,-0.162123,-0.230158,-0.230629,-0.128322,-0.049732,0.137622,0.041156
4516.000000,0.072404,0.311438,-0.319605,0.013466,0.486010,-0.202360,-0.175397,-0.132716,0.219949,0.065454
4517.000000,0.348232,0.375779,0.272483,0.174134,0.137288,-0.141307,-0.075020,0.120990,0.142361,0.042564
4518.000000,0.697779,0.443735,0.423591,0.137105,-0.579110,-0.061152,0.054224,0.131100,0.141871,0.042419
4519.000000,0.671907,0.389233,-0.500549,-0.006898,0.005602,-0.043341,0.096468,-0.187293,0.210677,0.062737
4520.000000,0.562083,0.341621,-0.284177,-0.134071,0.647346,-0.010873,0.024372,-0.105193,0.107979,0.032331
4521.000000,1.146995,0.324086,0.731694,-0.016769,-0.366043,-0.010367,-0.035850,0.227790,0.230594,0.068567
4522.000000,1.615098,0.312514,-0.118103,0.045775,-0.461839,-0.040618,-0.011001,-0.041496,0.042929,0.012875
4523.000000,0.726970,0.307696,-0.548612,0.009905,0.587400,-0.090365,0.002963,-0.229883,0.229902,0.068365
4524.000000,1.336176,0.239125,0.609384,-0.039709,0.252831,-0.110350,-0.000344,0.126420,0.126420,0.037825
4525.000000,1.254830,0.276500,0.517460,-0.063400,-0.464965,-0.146428,-0.039460,0.169410,0.173945,0.051921
4526.000000,1.241968,0.288620,-0.459833,0.016365,-0.208034,-0.157541,-0.038150,-0.092112,0.099700,0.029860
4527.000000,0.794146,0.337678,-0.390017,0.012132,0.407257,-0.162636,-0.036950,-0.134648,0.139626,0.041752
4528.000000,1.024760,0.479021,0.398072,0.151832,0.034407,-0.131913,0.042213,0.080080,0.090525,0.027120
4529.000000,1.055400,0.497686,0.229663,0.021211,-0.342953,-0.123956,0.102715,0.048881,0.113753,0.034052
4530.000000,0.865813,0.522640,-0.395385,-0.151924,0.079254,-0.093875,0.023900,-0.115471,0.117918,0.035294
4531.000000,0.789972,0.544000,-0.109733,-0.194408,0.474966,-0.050659,-0.118644,-0.014509,0.119528,0.035773
4532.000000,0.987241,0.505482,0.635643,-0.024515,-0.172238,-0.059885,-0.191564,0.212762,0.286294,0.084720
4533.000000,1.373377,0.504398,0.262754,0.146793,-0.545088,-0.068141,-0.108256,0.048506,0.118626,0.035504
4534.000000,0.760375,0.480863,-0.546467,0.192972,0.295545,-0.182053,0.055270,-0.227167,0.233794,0.069501
4535.000000,0.767613,0.454392,0.037216,0.096878,0.391840,-0.193226,0.141972,-0.017792,0.143083,0.042778
4536.000000,0.949420,0.438304,0.489485,-0.002281,-0.438946,-0.209875,0.173371,0.146748,0.227140,0.067558
4537.000000,0.872060,0.479616,-0.324293,-0.212595,-0.204585,-0.171015,0.060056,-0.095459,0.112779,0.033762
4538.000000,0.592929,0.598892,-0.360861,-0.210573,0.570152,-0.079631,-0.117027,-0.130539,0.175316,0.052326
4539.000000,0.965814,0.558644,0.592751,-0.038062,0.112650,-0.060882,-0.192975,0.192731,0.272735,0.080810
4540.000000,1.013427,0.512988,0.512962,-0.035647,-0.448313,-0.099341,-0.219933,0.178910,0.283512,0.083919
4541.000000,1.054746,0.489123,-0.216249,0.201994,-0.239675,-0.135959,-0.102428,-0.081693,0.131016,0.039193
4542.000000,0.433790,0.526536,-0.269962,0.240832,0.238013,-0.235507,0.094713,-0.165996,0.191116,0.056986
4543.000000,0.328938,0.489986,0.033937,0.125503,0.160299,-0.197644,0.222769,-0.017166,0.223429,0.066473
4544.000000,0.359951,0.403131,0.171402,-0.064252,-0.227111,-0.176627,0.226187,0.048966,0.231427,0.068810
4545.000000,0.223862,0.469392,-0.153742,-0.279640,-0.031743,-0.117632,0.043516,-0.056202,0.071080,0.021306
4546.000000,0.156896,0.556166,-0.164089,-0.227356,0.362851,-0.027319,-0.162013,-0.035136,0.165779,0.049506
4547.000000,0.316937,0.517423,0.260873,-0.112540,0.156996,-0.008152,-0.280946,0.169997,0.328374,0.096751
4548.000000,0.538928,0.494034,0.536106,0.070712,-0.437473,0.010428,-0.268325,0.199675,0.334467,0.098480
4549.000000,0.903515,0.489147,-0.046464,0.318326,-0.320566,-0.026076,-0.065274,-0.078111,0.101794,0.030485
4550.000000,0.202283,0.476775,-0.299762,0.236625,0.362923,-0.147020,0.163575,-0.216041,0.270981,0.080303
4551.000000,0.458707,0.592326,0.172454,0.215867,-0.007116,-0.118549,0.345210,0.001146,0.345212,0.101519
4552.000000,0.399669,0.513238,-0.028137,-0.163777,-0.239194,-0.124657,0.319197,-0.019972,0.319821,0.094319
4553.000000,0.570018,1.034871,-0.261912,-0.621009,0.420166,0.067859,-0.092782,-0.084648,0.125594,0.037579
4554.000000,1.076495,0.854656,0.747082,-0.285614,0.121058,0.068508,-0.396500,0.235592,0.461211,0.133510
4555.000000,1.808362,0.632874,0.914737,0.253217,-0.601422,-0.038553,-0.337544,0.181842,0.383409,0.112225
4556.000000,1.571373,0.634893,-0.514521,0.355219,0.094287,-0.163811,-0.027125,-0.161307,0.163572,0.048853
4557.000000,1.181349,0.542316,-0.168468,0.056843,0.369704,-0.210201,0.076647,-0.056675,0.095325,0.028554
4558.000000,1.191074,0.501009,0.447318,-0.035675,-0.120680,-0.227216,0.063482,0.112120,0.128844,0.038546
4559.000000,1.059531,0.520120,0.119300,-0.073274,-0.327145,-0.205473,0.027142,0.012533,0.029896,0.008967
4560.000000,0.717726,0.516946,-0.329744,0.044497,0.052858,-0.204223,0.042864,-0.135095,0.141732,0.042377
4561.000000,0.454885,0.501983,-0.183822,0.046095,0.319272,-0.170245,0.073161,-0.073237,0.103519,0.031000
4562.000000,0.470740,0.430639,0.165569,-0.075930,0.058642,-0.158439,0.038375,0.086180,0.094338,0.028259
4563.000000,0.424775,0.393377,0.193643,-0.116276,-0.238036,-0.155775,-0.047352,0.088721,0.100567,0.030119
4564.000000,0.329663,0.409121,-0.136433,-0.130572,0.007780,-0.113786,-0.156811,-0.033747,0.160401,0.047914
4565.000000,0.179323,0.422311,-0.054694,0.026518,0.256888,-0.092493,-0.182437,-0.014155,0.182985,0.054590
4566.000000,0.325178,0.509118,0.274033,0.187596,-0.068710,-0.039443,-0.065459,0.097454,0.117397,0.035138
4567.000000,0.535800,0.514786,0.184798,0.161180,-0.388507,0.000295,0.077938,0.024807,0.081791,0.024510
4568.000000,0.406282,0.433639,-0.321160,0.047935,0.051564,-0.009554,0.155131,-0.173386,0.232655,0.069169
4569.000000,0.331088,0.356901,-0.266000,-0.129622,0.530852,0.009771,0.094883,-0.099196,0.137268,0.041051
4570.000000,0.698380,0.296207,0.388375,-0.136448,-0.132225,-0.024369,-0.030566,0.180615,0.183183,0.054648
4571.000000,0.919996,0.279333,0.223672,-0.026691,-0.512979,-0.059639,-0.074009,0.063445,0.097481,0.029198
4572.000000,0.595720,0.279642,-0.459025,0.116515,0.220175,-0.134214,-0.009070,-0.194175,0.194387,0.057949
4573.000000,0.638403,0.233565,-0.075438,-0.011989,0.575119,-0.128232,0.012221,-0.021527,0.024754,0.007425
4574.000000,0.880219,0.188645,0.626445,-0.117019,-0.438959,-0.204680,-0.054073,0.251938,0.257675,0.076450
4575.000000,1.331827,0.212765,-0.146625,0.006700,-0.470927,-0.209261,-0.105648,-0.059608,0.121304,0.036302
4576.000000,0.305266,0.319899,-0.490371,0.079043,0.759171,-0.286963,-0.073196,-0.250669,0.261137,0.077454
4577.000000,1.196625,0.426307,0.832902,0.211458,-0.151533,-0.238907,0.079869,0.181048,0.197882,0.058978
4578.000000,1.608877,0.550603,0.193678,-0.045034,-0.568606,-0.170708,0.124312,-0.000380,0.124313,0.037198
4579.000000,0.934600,0.657339,-0.764383,-0.221632,0.715409,-0.095685,-0.024348,-0.255250,0.256409,0.076082
4580.000000,1.847322,0.601143,0.883271,-0.078205,0.083144,-0.089331,-0.108800,0.203673,0.230912,0.068659
4581.000000,1.696499,0.598293,0.516439,-0.087200,-0.435259,-0.174798,-0.168276,0.143335,0.221047,0.065775
4582.000000,1.431216,0.596808,-0.375271,0.217871,-0.222231,-0.221875,-0.050894,-0.096594,0.109182,0.032689
4583.000000,0.809363,0.588171,-0.370661,0.235371,0.117005,-0.280965,0.154639,-0.154099,0.218311,0.064974
4584.000000,0.490071,0.468242,-0.140102,-0.061866,0.308167,-0.208623,0.170295,-0.056970,0.179572,0.053582
4585.000000,0.433787,0.387224,0.176080,-0.253117,0.099803,-0.198332,0.002545,0.094831,0.094865,0.028417
4586.000000,0.313309,0.364371,0.216014,-0.186457,-0.112741,-0.187342,-0.179888,0.107154,0.209384,0.062357
4587.000000,0.223339,0.355768,0.098905,0.017107,-0.122049,-0.147013,-0.215481,0.030081,0.217571,0.064757
4588.000000,0.101671,0.370096,-0.000614,0.174708,-0.013784,-0.130231,-0.100173,-0.030054,0.104584,0.031318
4589.000000,-0.008897,0.362080,-0.023651,0.150566,0.033234,-0.104713,0.039933,-0.033718,0.052264,0.015672
4590.000000,-0.044763,0.318867,-0.001480,0.049508,-0.002394,-0.072685,0.111597,-0.018178,0.113068,0.033848
4591.000000,-0.018823,0.308429,0.047704,0.052211,-0.111831,-0.044413,0.158941,-0.024698,0.160848,0.048047
4592.000000,-0.063432,0.278038,-0.086269,-0.075560,0.009361,-0.020882,0.127750,-0.070786,0.146050,0.043660
4593.000000,-0.075302,0.312175,-0.186985,-0.198515,0.278405,0.027388,-0.012042,-0.043447,0.045085,0.013521
4594.000000,0.052830,0.322377,0.030715,-0.166376,0.151260,0.030177,-0.161423,0.116003,0.198781,0.059242
4595.000000,0.302360,0.348178,0.369446,0.083806,-0.400888,0.057152,-0.154652,0.160543,0.222915,0.066322
4596.000000,0.486837,0.321129,-0.053618,0.165847,-0.268955,0.037973,-0.025608,-0.071102,0.075573,0.022650
4597.000000,0.086520,0.254721,-0.295303,0.060875,0.443033,-0.001435,0.057670,-0.178469,0.187555,0.055937
4598.000000,0.408830,0.177834,0.172869,-0.068066,0.310776,-0.021494,0.036301,0.080437,0.088249,0.026440
4599.000000,0.649685,0.170430,0.479812,-0.015759,-0.575038,-0.033507,0.010673,0.190134,0.190433,0.056785
4600.000000,0.833299,0.154401,-0.421431,0.032036,-0.182967,-0.051297,0.018391,-0.147717,0.148857,0.044492
4601.000000,0.406149,0.140589,-0.337615,-0.055667,0.665745,-0.021129,-0.011720,-0.167742,0.168151,0.050208
4602.000000,1.113587,0.179330,0.719651,0.035168,-0.138840,-0.004254,-0.014418,0.191216,0.191759,0.057176
4603.000000,1.539698,0.195303,0.230125,0.056402,-0.539196,-0.007427,0.028045,0.030250,0.041250,0.012372
4604.000000,1.070040,0.180272,-0.718484,-0.029445,0.455497,-0.009630,0.027708,-0.224647,0.226349,0.067326
4605.000000,1.486311,0.219739,0.368688,0.026376,0.277508,-0.019406,0.022434,0.061205,0.065187,0.019542
4606.000000,1.492596,0.265212,0.488487,0.063542,-0.400778,-0.033548,0.070882,0.130297,0.148329,0.044336
4607.000000,1.420464,0.496601,-0.538318,-0.289903,0.123750,-0.008961,-0.084239,-0.068602,0.108639,0.032528
4608.000000,1.473842,0.560098,0.183228,-0.266022,0.340353,-0.018748,-0.291303,0.098416,0.307479,0.090797
4609.000000,1.631648,0.744800,0.864805,0.285735,-0.456625,0.006638,-0.193188,0.196780,0.275761,0.081684
4610.000000,2.127300,0.683716,-0.632518,0.480191,-0.213785,-0.036780,0.127916,-0.169727,0.212532,0.063281
4611.000000,1.369215,0.447402,-0.549982,0.138037,0.256914,-0.146230,0.331431,-0.198919,0.386543,0.113097
4612.000000,1.226181,0.303007,0.037283,-0.275511,0.363974,-0.140085,0.219402,-0.029582,0.221387,0.065875
4613.000000,0.994013,0.331710,0.343214,-0.439065,0.068410,-0.194750,-0.101652,0.151001,0.182029,0.054308
4614.000000,0.800692,0.357814,0.320574,-0.118254,-0.201451,-0.190698,-0.282050,0.119373,0.306271,0.090452
4615.000000,0.694671,0.368343,0.006819,0.149532,-0.144473,-0.170252,-0.212360,0.000433,0.212360,0.063230
4616.000000,0.476691,0.398157,-0.107467,0.222601,0.009821,-0.175423,-0.030765,-0.061472,0.068741,0.020606
4617.000000,0.313474,0.409146,-0.049346,0.151304,0.025223,-0.146322,0.120517,-0.046786,0.129280,0.038676
4618.000000,0.210543,0.340228,-0.043504,-0.046553,0.040639,-0.108290,0.132061,-0.029568,0.135331,0.040475
4619.000000,0.143978,0.315495,-0.019779,-0.101347,0.049708,-0.081092,0.055890,-0.008036,0.056465,0.016930
4620.000000,0.088852,0.317701,-0.022690,-0.127144,0.085271,-0.057398,-0.050913,0.018370,0.054126,0.016230
4621.000000,0.089782,0.319005,0.072453,-0.010005,-0.011870,-0.040929,-0.091998,0.054133,0.106743,0.031962
4622.000000,0.141195,0.326962,0.115208,0.091487,-0.168341,-0.020201,-0.036189,0.038403,0.052768,0.015823
4623.000000,0.133196,0.307330,-0.014756,0.085062,-0.123542,-0.014771,0.043622,-0.047328,0.064365,0.019296
4624.000000,0.033528,0.267161,-0.193320,-0.059121,0.222122,0.006668,0.030224,-0.089590,0.094551,0.028323
4625.000000,0.095632,0.240876,-0.043461,-0.108991,0.285949,0.013654,-0.049902,0.039339,0.063543,0.019050
4626.000000,0.375254,0.256115,0.354534,0.030913,-0.323125,0.029711,-0.062852,0.159151,0.171112,0.051084
4627.000000,0.610611,0.241500,0.021931,0.099078,-0.397613,0.021800,0.004147,-0.042468,0.042670,0.012797
4628.000000,0.152457,0.201745,-0.401905,0.059255,0.485403,-0.015117,0.069550,-0.221620,0.232277,0.069058
4629.000000,0.613594,0.199096,0.262167,0.031200,0.271650,-0.026090,0.089651,0.066369,0.111544,0.033394
4630.000000,0.672787,0.180289,0.381169,-0.078204,-0.445078,-0.084544,0.050985,0.159253,0.167215,0.049931
4631.000000,0.753229,0.262450,-0.387831,-0.163900,-0.113008,-0.075633,-0.063891,-0.082920,0.104679,0.031347
4632.000000,0.527820,0.334089,-0.262006,-0.051062,0.432580,-0.065339,-0.141463,-0.084040,0.164543,0.049141
4633.000000,0.750868,0.333152,0.374851,0.012963,0.139634,-0.062418,-0.147990,0.143435,0.206094,0.061391
4634.000000,1.051208,0.411966,0.486590,0.156244,-0.550719,-0.014520,-0.049133,0.146378,0.154404,0.046137
4635.000000,1.088774,0.358189,-0.472250,0.254919,-0.136683,-0.052752,0.128671,-0.194123,0.232895,0.069239
4636.000000,0.628838,0.237964,-0.344913,0.014631,0.556276,-0.065786,0.190766,-0.187263,0.267318,0.079244
4637.000000,0.967545,0.102338,0.400658,-0.236984,0.162974,-0.108324,0.069849,0.128945,0.146648,0.043837
4638.000000,0.973990,0.108871,0.377103,-0.134197,-0.442680,-0.142244,-0.062469,0.146384,0.159156,0.047545
4639.000000,0.973194,0.139383,-0.402019,0.029126,-0.146032,-0.154665,-0.080269,-0.092335,0.122347,0.036613
4640.000000,0.672279,0.187717,-0.334062,-0.001806,0.455282,-0.132072,-0.086899,-0.109461,0.139761,0.041792
4641.000000,1.008656,0.304958,0.472983,0.118389,-0.000716,-0.103186,-0.022328,0.122532,0.124550,0.037268
4642.000000,1.053812,0.326000,0.255839,-0.036596,-0.333575,-0.106758,-0.008744,0.073948,0.074463,0.022318
4643.000000,0.938966,0.420174,-0.382892,-0.189628,0.197515,-0.059786,-0.134826,-0.084262,0.158991,0.047497
4644.000000,0.875545,0.568497,0.165583,0.167004,0.159898,-0.070807,-0.100416,0.029864,0.104763,0.031371
4645.000000,1.107766,0.746103,0.247627,0.318209,-0.357510,-0.010329,0.132457,0.059863,0.145356,0.043453
4646.000000,0.994140,0.605329,-0.481453,-0.047318,-0.121156,-0.016565,0.210063,-0.130752,0.247432,0.073474
4647.000000,0.748590,0.567542,-0.384274,-0.194913,0.414204,-0.001342,0.082285,-0.135739,0.158732,0.047420
4648.000000,0.995263,0.516539,0.321195,-0.066896,0.146146,-0.016007,-0.026630,0.090011,0.093868,0.028119
4649.000000,0.866280,0.459962,0.286826,-0.138294,-0.176970,-0.094435,-0.126062,0.131290,0.182013,0.054303
4650.000000,0.760628,0.457630,0.018503,-0.055056,-0.164854,-0.108885,-0.189785,0.028965,0.191983,0.057242
4651.000000,0.562913,0.486414,-0.055300,0.161597,-0.010445,-0.133040,-0.103770,-0.043959,0.112697,0.033738
4652.000000,0.361893,0.465741,-0.058402,0.118703,0.110292,-0.126789,0.006957,-0.041000,0.041586,0.012472
4653.000000,0.337750,0.454696,0.062065,0.089843,-0.010989,-0.096935,0.091525,0.007922,0.091867,0.027521
4654.000000,0.316862,0.407851,0.031488,-0.005398,-0.127793,-0.075933,0.115907,-0.004189,0.115983,0.034717
4655.000000,0.237761,0.397917,-0.144931,-0.138660,0.056208,-0.043779,0.031160,-0.055304,0.063478,0.019031
